TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
139119272000	130548270995	None	Pursuit	(0.00, 0.00)	(385.65, 173.10)	110.2156	0.1833267	0	4.201967	151.4427	
139135939000	130564937633	None	Saccade	(19.98, 179.46)	(365.31, 167.81)	110.3989	0.01667023	258.4616	8.615389	297.5787	
139152605000	130581603343	None	Pursuit	(16.14, 179.21)	(369.25, 172.09)	110.2156	0.2166595	47.30005	4.383855	152.4393	
139152605000	130581603444	None	Pursuit	(16.14, 179.21)	(369.25, 172.09)	110.2156	0.2166595	47.30005	4.383855	152.4393	
139169274000	130598272016	None	Pursuit	(17.91, 181.07)	(361.43, 165.50)	110.2156	0.2333298	31.59373	3.499477	160.8111	
139185940000	130614937872	None	Pursuit	(17.72, 179.13)	(371.83, 173.75)	110.2156	0.2499924	24.03025	4.300459	160.908	
139202607000	130631604429	None	Pursuit	(0.00, 0.00)	(366.54, 166.44)	110.2156	0.2666626	0	4.300459	160.908	
139219273000	130648270166	None	Pursuit	(20.59, 186.20)	(0.00, 0.00)	110.4322	0.06666565	0	2.570653	347.3358	
139235940000	130664936816	None	Pursuit	(18.23, 182.00)	(0.00, 0.00)	110.4322	0.08333588	0	2.570653	347.3358	
139252606000	130681602569	None	Pursuit	(18.22, 181.09)	(368.47, 168.41)	110.5156	0.0166626	11.23267	0.3744223	166.1992	
139269271000	130698267192	None	Unknown	(9.64, 176.76)	(372.95, 180.92)	NaN	NaN	NaN	NaN	NaN	
139285938000	130714933928	None	Unknown	(18.50, 180.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
139302604000	130731599977	None	Pursuit	(18.02, 180.26)	(0.00, 0.00)	110.5656	0.01667023	8.541381	0.2847127	123.3434	
139319271000	130748266505	None	Pursuit	(19.92, 182.72)	(0.00, 0.00)	110.5656	0.03333282	38.14339	0.9886782	310.9456	
139335937000	130764932064	None	Pursuit	(18.57, 180.21)	(371.83, 176.97)	110.5656	0.05000305	35.03485	0.2301375	173.8416	
139352604000	130781599004	None	Unknown	(18.61, 179.88)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
139369269000	130798263604	None	Pursuit	(0.00, 0.00)	(0.00, 0.00)	110.6322	0.01667023	0	0	0	
139385936000	130814930135	None	Saccade	(15.82, 178.28)	(0.00, 0.00)	110.6489	0.0166626	39.58307	1.319436	106.7528	
139402602000	130831595859	None	Unknown	(18.35, 179.25)	(377.10, 174.45)	NaN	NaN	NaN	NaN	NaN	
139435935000	130864928173	None	Pursuit	(0.00, 0.00)	(0.00, 0.00)	110.6989	0.01667023	0	0	0	
139452602000	130881594952	None	Saccade	(13.98, 177.13)	(377.25, 176.59)	110.7156	0.0166626	59.69237	1.989746	102.9556	
139469269000	130898261579	None	Pursuit	(19.18, 180.26)	(369.81, 170.90)	110.7156	0.03333282	74.62901	0.5360597	307.4101	
139485935000	130914927263	None	Pursuit	(21.06, 181.70)	(373.09, 170.67)	110.7156	0.04999542	29.16947	1.499493	299.0229	
139502602000	130931593962	None	Pursuit	(0.00, 0.00)	(360.03, 165.32)	110.7156	0.06666565	0	1.499493	299.0229	
139519268000	130948260043	None	Pursuit	(19.93, 181.69)	(369.01, 160.75)	110.7156	0.08332825	13.96107	1.19111	314.0075	
139535937000	130964928344	None	Pursuit	(0.00, 0.00)	(374.44, 172.19)	110.7989	0.01667023	155.7544	5.191813	167.5942	
139552603000	130981594033	None	Pursuit	(21.03, 182.73)	(366.52, 159.46)	110.7989	0.03334045	184.5123	1.152624	310.4805	
139569270000	130998260726	None	Saccade	(16.18, 179.39)	(368.69, 162.61)	110.8322	0.0166626	72.47919	2.415973	111.6064	
139585936000	131014926512	None	Pursuit	(16.02, 179.30)	(368.37, 165.35)	110.7989	0.06667328	33.98953	1.904294	200.9683	
139585936000	131014926440	None	Pursuit	(16.02, 179.30)	(368.37, 165.35)	110.7989	0.06667328	33.98953	1.904294	200.9683	
139602601000	131031591188	None	Pursuit	(13.80, 178.31)	(367.07, 171.97)	110.8656	0.0166626	29.93429	0.9978098	101.1279	
139619267000	131048256801	None	Pursuit	(16.78, 179.71)	(0.00, 0.00)	110.8656	0.0333252	40.55427	0.3547877	285.5757	
139635934000	131064923535	None	Pursuit	(0.00, 0.00)	(0.00, 0.00)	110.7989	0.1166687	0	4.665526	202.8247	
139652601000	131081590232	None	Saccade	(20.84, 181.29)	(369.33, 161.05)	110.9156	0.01667023	53.58757	1.786252	278.1605	
139669269000	131098257917	None	Unknown	(14.24, 185.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
139685936000	131114924627	None	Unknown	(0.00, 0.00)	(380.84, 164.88)	NaN	NaN	NaN	NaN	NaN	
139702599000	131131587421	None	Saccade	(16.71, 179.38)	(363.42, 160.34)	110.9656	0.0166626	221.4187	7.380625	297.6049	
139719266000	131148254090	None	Pursuit	(0.00, 0.00)	(363.75, 161.27)	110.9656	0.0333252	0	2.761574	188.5077	
139735932000	131164919725	None	Pursuit	(20.71, 181.27)	(365.08, 161.16)	110.9656	0.04999542	54.33914	3.19966	222.8978	
139752599000	131181586485	None	Pursuit	(0.00, 0.00)	(0.00, 0.00)	110.9656	0.06665802	0	3.19966	222.8978	
139769267000	131198254226	None	Pursuit	(0.00, 0.00)	(340.53, 196.34)	110.9656	0.08332825	0	3.19966	222.8978	
139785934000	131214920834	None	Saccade	(19.26, 180.73)	(365.81, 161.27)	111.0489	0.01667023	531.7675	17.72558	48.79133	
139802598000	131231585945	None	Saccade	(14.79, 178.33)	(366.34, 161.00)	111.0489	0.03333282	7.375198	17.9449	49.14817	
139819265000	131248251596	None	Pursuit	(18.56, 180.42)	(365.86, 159.74)	110.9656	0.1333313	52.95557	2.780194	206.4976	
139835932000	131264917948	None	Pursuit	(0.00, 0.00)	(366.46, 169.93)	110.9656	0.1499939	0	2.780194	206.4976	
139852598000	131281583638	None	Pursuit	(20.80, 181.66)	(386.84, 181.51)	110.9656	0.1666641	31.51259	3.145515	225.6681	
139885933000	131314918012	None	Pursuit	(17.22, 179.76)	(0.00, 0.00)	110.9656	0.1999969	33.23771	2.705314	193.7939	
139902597000	131331581895	None	Pursuit	(19.69, 182.40)	(365.73, 159.94)	110.9656	0.2166595	44.46658	2.599406	226.1659	
139919263000	131348248038	None	Pursuit	(15.98, 179.18)	(0.00, 0.00)	110.9656	0.2333221	60.40156	2.747516	182.0339	
139935930000	131364914084	None	Pursuit	(18.96, 179.15)	(376.99, 172.53)	110.9656	0.2499924	36.63797	3.294316	202.9467	
139952596000	131381579760	None	Pursuit	(16.53, 179.68)	(375.84, 164.07)	110.9656	0.2666626	30.64917	2.620763	187.9249	
139969263000	131398246450	None	Pursuit	(20.76, 181.86)	(376.94, 173.62)	110.9656	0.2833252	58.61686	3.09097	226.8465	
139985930000	131414913152	None	Pursuit	(10.09, 176.36)	(368.65, 170.16)	111.1656	0.09999847	110.5449	2.409901	297.9566	
140002596000	131431578849	None	Saccade	(19.18, 180.73)	(468.58, 202.18)	111.2656	0.0166626	124.0164	4.133879	282.6487	
140019263000	131448245610	None	Saccade	(15.64, 179.01)	(374.38, 172.49)	111.2822	0.01667023	1214.902	40.49672	300.4958	
140019263000	131448245522	None	Saccade	(15.64, 179.01)	(374.38, 172.49)	111.2822	0.01667023	1214.902	40.49672	300.4958	
140035931000	131464913285	None	Saccade	(18.10, 179.50)	(0.00, 0.00)	111.2822	0.03333282	0	40.49672	300.4958	
140052598000	131481580432	None	Pursuit	(18.85, 180.85)	(375.54, 164.48)	111.2989	0.03333282	18.97341	1.518933	286.7005	
140069262000	131498243708	None	Pursuit	(10.40, 176.86)	(375.35, 174.94)	111.3322	0.0166626	128.7466	4.291553	194.0184	
140085929000	131514910346	None	Pursuit	(14.52, 178.31)	(376.00, 172.25)	111.3322	0.03333282	34.00639	3.193593	189.6561	
140102595000	131531576159	None	Pursuit	(0.00, 0.00)	(377.18, 173.17)	111.3656	0.0166626	0	0	0	
140119262000	131548242737	None	Pursuit	(19.90, 182.22)	(367.83, 171.36)	111.3656	0.03333282	81.88491	2.729497	293.044	
140135927000	131564907456	None	Pursuit	(0.00, 0.00)	(380.70, 173.54)	111.3656	0.04999542	0	2.729497	293.044	
140152594000	131581574197	None	Pursuit	(0.00, 0.00)	(373.26, 171.06)	111.3656	0.06666565	0	2.729497	293.044	
140169261000	131598240923	None	Pursuit	(18.78, 181.66)	(374.56, 171.67)	111.3656	0.08332825	15.48278	2.222308	295.2647	
140185927000	131614906554	None	Pursuit	(19.33, 182.22)	(374.87, 171.34)	111.3322	0.1333313	5.639527	2.82585	198.5794	
140202594000	131631573255	None	Pursuit	(19.48, 182.36)	(375.34, 171.64)	111.3322	0.1499939	6.824871	2.937643	194.6385	
140219260000	131648238877	None	Pursuit	(0.00, 0.00)	(371.75, 170.77)	111.3322	0.1666641	45.36115	3.01017	224.0605	
140235927000	131664905983	None	Fixation	(18.78, 181.84)	(380.99, 175.88)	111.4656	0.04999542	NaN	NaN	NaN	
140252593000	131681571600	None	Saccade	(0.00, 0.00)	(362.48, 160.15)	111.5155	0.01667023	298.7149	9.957164	323.3572	
140269260000	131698238362	None	Saccade	(20.07, 182.56)	(415.36, 193.62)	111.5155	0.03333282	769.762	15.86017	130.3017	
140285926000	131714904009	None	Saccade	(0.00, 0.00)	(374.05, 171.67)	111.5155	0.05000305	575.3989	3.326219	314.2191	
140302593000	131731570878	None	Fixation	(20.61, 182.77)	(370.25, 171.55)	111.4656	0.1166611	NaN	NaN	NaN	
140319259000	131748236418	None	Pursuit	(0.00, 0.00)	(374.88, 171.77)	111.5822	0.01667023	57.01795	1.900598	105.7578	
140352592000	131781568521	None	Fixation	(20.03, 182.05)	(364.89, 173.50)	111.4656	0.1666641	NaN	NaN	NaN	
140369259000	131798235152	None	Saccade	(0.00, 0.00)	(373.50, 173.36)	111.6322	0.0166626	105.8262	3.52754	102.077	
140385926000	131814901922	None	Saccade	(17.13, 180.35)	(370.96, 170.76)	111.6489	0.01667023	41.2587	1.37529	107.4427	
140402592000	131831567641	None	Pursuit	(17.72, 181.59)	(359.76, 151.92)	111.6489	0.03333282	16.76595	0.9656605	88.45437	
140419258000	131848233184	None	Saccade	(19.94, 180.71)	(398.50, 189.90)	111.6822	0.01667023	667.3084	22.24361	147.4287	
140435924000	131864898951	None	Saccade	(18.13, 181.29)	(416.76, 196.21)	111.6822	0.03333282	237.6209	29.59596	140.8459	
140452591000	131881565684	None	Saccade	(18.57, 181.66)	(393.21, 183.51)	111.6822	0.05000305	329.05	18.86546	146.3564	
140452591000	131881565662	None	Saccade	(18.57, 181.66)	(393.21, 183.51)	111.6822	0.05000305	329.05	18.86546	146.3564	
140469257000	131898231701	None	Saccade	(15.70, 179.63)	(0.00, 0.00)	111.7322	0.0166626	43.31217	1.443739	112.2408	
140485924000	131914898431	None	Pursuit	(17.46, 180.77)	(401.23, 184.68)	111.7322	0.03333282	25.75297	0.5871006	115.6933	
140502591000	131931564788	None	Unknown	(18.60, 181.51)	(378.35, 172.87)	NaN	NaN	NaN	NaN	NaN	
140519257000	131948230407	None	Saccade	(18.16, 181.46)	(373.73, 163.57)	111.7822	0.01667023	5.485109	0.182837	83.61162	
140535924000	131964897119	None	Pursuit	(19.19, 181.64)	(398.88, 179.80)	111.7822	0.03333282	12.79655	0.2442281	269.2894	
140552590000	131981562951	None	Saccade	(17.04, 180.12)	(366.18, 159.89)	111.8155	0.01667023	470.8253	15.69418	314.3337	
140569257000	131998229510	None	Fixation	(17.18, 179.96)	(365.98, 160.26)	111.8322	0.0166626	NaN	NaN	NaN	
140585923000	132014895546	None	Saccade	(19.49, 182.69)	(0.00, 0.00)	111.8489	0.01667023	43.9511	1.465037	306.8566	
140602591000	132031562947	None	Pursuit	(20.56, 181.87)	(390.97, 177.31)	111.8489	0.03334045	16.61565	1.591231	286.5126	
140619258000	132048229622	None	Pursuit	(15.38, 179.02)	(364.34, 159.51)	111.8489	0.05000305	72.75022	0.8340462	104.712	
140635925000	132064896291	None	Pursuit	(17.43, 179.83)	(0.00, 0.00)	111.8489	0.06667328	27.12428	0.1139693	229.6415	
140652591000	132081561966	None	Pursuit	(17.26, 180.82)	(367.95, 174.10)	111.8489	0.08333588	12.36054	0.3547921	342.0988	
140669256000	132098226711	None	Pursuit	(17.90, 180.55)	(0.00, 0.00)	111.8489	0.1000061	8.588912	0.3800148	296.3969	
140685923000	132114893370	None	Pursuit	(17.36, 180.54)	(365.45, 170.77)	111.8489	0.1166687	51.26432	4.31139	195.9046	
140702591000	132131561139	None	Pursuit	(16.63, 179.89)	(369.67, 170.49)	111.8489	0.1333389	52.11849	4.458205	173.1321	
140719258000	132148227781	None	Fixation	(15.75, 179.00)	(381.72, 175.37)	111.9655	0.03333282	NaN	NaN	NaN	
140735921000	132164890463	None	Saccade	(19.95, 183.69)	(368.29, 159.96)	111.9989	0.0166626	77.53336	8.379972	318.5518	
140752588000	132181557291	None	Saccade	(19.42, 181.85)	(379.03, 173.95)	111.9989	0.03333282	216.9292	1.245694	310.9187	
140769256000	132198224933	None	Pursuit	(0.00, 0.00)	(382.62, 173.46)	112.0322	0.01667023	0	0	0	
140802587000	132231555300	None	Pursuit	(18.61, 179.54)	(381.19, 172.10)	112.0322	0.05000305	7.131628	1.003704	147.6206	
140819254000	132248221912	None	Pursuit	(15.25, 179.60)	(358.91, 177.25)	112.0322	0.06666565	41.25861	1.941535	105.3838	
140835920000	132264887694	None	Saccade	(16.55, 179.18)	(353.10, 163.80)	112.0989	0.01667023	180.208	6.006933	349.6211	
140852587000	132281554340	None	Unknown	(17.09, 179.18)	(367.38, 164.51)	NaN	NaN	NaN	NaN	NaN	
140869253000	132298220119	None	Saccade	(20.53, 183.00)	(488.66, 230.68)	112.1322	0.01667023	63.23213	2.107738	305.0117	
140885920000	132314886752	None	Saccade	(18.57, 180.80)	(0.00, 0.00)	112.1489	0.0166626	0	0	0	
140885920000	132314886682	None	Saccade	(18.57, 180.80)	(0.00, 0.00)	112.1489	0.0166626	0	0	0	
140902587000	132331553508	None	Saccade	(18.47, 180.80)	(358.79, 154.78)	112.1489	0.03333282	1850.238	61.67461	313.3014	
140919253000	132348219539	None	Saccade	(0.00, 0.00)	(366.15, 160.53)	112.1489	0.04999542	114.9118	57.88105	312.7932	
140935920000	132364885851	None	Pursuit	(16.05, 180.35)	(362.60, 152.47)	112.1322	0.08333588	30.28963	0.6418959	28.50344	
140952586000	132381551782	None	Unknown	(0.00, 0.00)	(369.03, 170.41)	NaN	NaN	NaN	NaN	NaN	
140969253000	132398218603	None	Fixation	(18.72, 180.27)	(0.00, 0.00)	112.2322	0.01667023	NaN	NaN	NaN	
140985920000	132414884892	None	Pursuit	(18.81, 180.52)	(378.03, 173.47)	112.2489	0.0166626	116.9398	3.897992	121.822	
141002588000	132431552924	None	Saccade	(19.54, 181.35)	(376.54, 172.73)	112.2655	0.01667023	13.55279	0.4517598	305.8786	
141019254000	132448218275	None	Unknown	(18.22, 180.42)	(365.95, 159.20)	NaN	NaN	NaN	NaN	NaN	
141035919000	132464883384	None	Saccade	(16.62, 179.38)	(390.28, 177.29)	112.2989	0.0166626	373.0074	12.43358	139.6284	
141052586000	132481549910	None	Saccade	(15.07, 179.36)	(368.72, 173.06)	112.3155	0.0166626	19.13586	5.796277	129.7132	
141069252000	132498215738	None	Pursuit	(17.49, 179.72)	(0.00, 0.00)	112.3155	0.03333282	30.19041	0.3835035	278.0521	
141085919000	132514882624	None	Pursuit	(16.99, 179.77)	(358.61, 176.76)	112.3489	0.0166626	132.4083	4.41361	262.9328	
141102585000	132531547850	None	Saccade	(13.88, 178.42)	(368.21, 157.77)	112.3655	0.01667023	41.63276	1.387759	100.3387	
141119252000	132548214789	None	Pursuit	(16.16, 179.92)	(0.00, 0.00)	112.3655	0.03333282	33.53389	0.3469386	66.17561	
141135917000	132564879162	None	Pursuit	(16.68, 179.87)	(366.72, 160.15)	112.3655	0.05000305	6.437798	0.1342245	58.64639	
141152584000	132581545934	None	Pursuit	(18.51, 180.55)	(0.00, 0.00)	112.3655	0.06666565	23.99981	0.7005287	284.3925	
141169250000	132598211573	None	Pursuit	(19.11, 181.42)	(0.00, 0.00)	112.3655	0.08333588	13.0127	1.102467	295.0392	
141185917000	132614878219	None	Pursuit	(19.66, 180.93)	(380.03, 173.51)	112.3655	0.09999847	9.103787	1.194939	280.5728	
141202584000	132631544927	None	Saccade	(19.32, 180.75)	(373.92, 171.51)	112.4655	0.01667023	79.06936	2.635645	301.0775	
141219250000	132648210616	None	Saccade	(15.92, 179.38)	(411.59, 191.86)	112.4822	0.0166626	45.15138	14.9678	116.0505	
141252585000	132681545012	None	Pursuit	(19.87, 181.63)	(375.01, 171.89)	112.4822	0.05000305	9.594105	0.4248107	315.2921	
141269250000	132698209688	None	Pursuit	(17.56, 180.27)	(372.25, 167.90)	112.4822	0.06666565	32.93899	0.7479785	92.40061	
141285916000	132714875385	None	Pursuit	(22.51, 182.98)	(0.00, 0.00)	112.4822	0.08332825	69.44459	1.596571	292.0101	
141302583000	132731542139	None	Pursuit	(16.35, 179.57)	(364.90, 160.96)	112.4822	0.09999847	86.65657	1.311238	98.75069	
141319249000	132748207801	None	Saccade	(17.70, 180.29)	(362.05, 172.41)	112.5822	0.0166626	145.0308	4.834359	207.0144	
141319249000	132748207763	None	Saccade	(17.70, 180.29)	(362.05, 172.41)	112.5822	0.0166626	145.0308	4.834359	207.0144	
141335916000	132764874508	None	Pursuit	(20.50, 182.88)	(364.74, 160.50)	112.4822	0.1333313	46.88382	0.9957258	318.0446	
141352583000	132781541206	None	Pursuit	(20.75, 179.40)	(379.58, 176.21)	112.4822	0.1500015	42.8781	0.8072265	213.6465	
141369249000	132798206920	None	Pursuit	(21.87, 179.83)	(0.00, 0.00)	112.4822	0.1666641	14.72917	1.110418	237.1819	
141385915000	132814872565	None	Pursuit	(18.84, 186.26)	(0.00, 0.00)	112.4822	0.1833267	87.40125	2.266859	352.0373	
141402584000	132831541253	None	Pursuit	(22.04, 182.48)	(379.51, 183.32)	112.4822	0.1999969	60.97401	1.32188	289.4061	
141419250000	132848206974	None	Pursuit	(22.36, 180.99)	(0.00, 0.00)	112.4822	0.2166672	18.70282	1.25001	261.5293	
141435914000	132864870662	None	Pursuit	(22.49, 180.81)	(391.71, 180.01)	112.4822	0.2333298	2.730571	1.299144	258.0839	
141452581000	132881537350	None	Pursuit	(20.77, 187.81)	(389.08, 179.54)	112.4822	0.25	88.66386	2.955139	335.4006	
141469247000	132898203069	None	Unknown	(21.39, 179.27)	(363.14, 179.39)	NaN	NaN	NaN	NaN	NaN	
141485914000	132914869750	None	Saccade	(20.31, 186.87)	(395.89, 184.40)	112.7489	0.01667023	407.578	13.58593	111.7059	
141502580000	132931535466	None	Saccade	(26.68, 203.22)	(370.90, 174.26)	112.7489	0.03333282	331.7872	3.811701	69.56073	
141519247000	132948202146	None	Saccade	(22.12, 180.04)	(0.00, 0.00)	112.7822	0.01667023	290.6145	9.68715	155.8849	
141535914000	132964868924	None	Pursuit	(21.91, 179.91)	(383.74, 177.34)	112.7989	0.0166626	162.4301	5.414336	116.4694	
141552580000	132981534533	None	Pursuit	(19.98, 178.19)	(381.76, 176.92)	112.8155	0.01667023	31.77182	1.059061	118.7382	
141569248000	132998202245	None	Pursuit	(22.92, 178.12)	(368.27, 170.28)	112.8155	0.03333282	36.1925	0.8438196	196.5219	
141585915000	133014868920	None	Pursuit	(18.68, 185.57)	(365.20, 166.62)	112.7989	0.06666565	58.75381	3.907712	336.2816	
141602580000	133031534130	None	Saccade	(16.29, 195.40)	(368.25, 174.23)	112.8655	0.0166626	124.4732	4.149107	0.6616485	
141619246000	133048199302	None	Pursuit	(19.39, 191.61)	(361.59, 171.46)	112.7989	0.09999847	88.69836	3.984766	299.7888	
141635913000	133064866373	None	Pursuit	(16.38, 204.50)	(357.51, 172.58)	112.7989	0.1166611	52.11226	5.532281	290.1484	
141652579000	133081531687	None	Pursuit	(13.77, 199.57)	(358.06, 167.23)	112.7989	0.1333313	66.14148	6.00016	311.701	
141669246000	133098198832	None	Pursuit	(0.00, 0.00)	(365.47, 164.88)	112.9322	0.0166626	0	0	0	
141685912000	133114864070	None	Pursuit	(0.00, 0.00)	(375.42, 166.41)	112.9322	0.03333282	0	0	0	
141719246000	133148197496	None	Unknown	(0.00, 0.00)	(364.11, 161.61)	NaN	NaN	NaN	NaN	NaN	
141735912000	133164863178	None	Fixation	(0.00, 0.00)	(366.39, 173.22)	112.9989	0.0166626	NaN	NaN	NaN	
141752578000	133181528852	None	Saccade	(18.82, 181.49)	(364.14, 158.18)	113.0155	0.01667023	230.9106	7.697018	182.6056	
141752578000	133181528841	None	Saccade	(18.82, 181.49)	(364.14, 158.18)	113.0155	0.01667023	230.9106	7.697018	182.6056	
141769246000	133198197160	None	Saccade	(3.42, 194.25)	(0.00, 0.00)	113.0155	0.03333282	245.954	4.770876	104.2237	
141785913000	133214863278	None	Saccade	(19.73, 182.13)	(362.36, 162.57)	113.0155	0.05000305	249.9404	7.559258	185.8594	
141802577000	133231526977	None	Pursuit	(0.00, 0.00)	(371.20, 174.62)	113.0155	0.06666565	183.8056	2.052521	119.1714	
141819244000	133248193950	None	Pursuit	(20.60, 179.67)	(364.40, 168.20)	113.0822	0.01667023	32.10456	1.070152	186.5047	
141835910000	133264859942	None	Pursuit	(0.00, 0.00)	(364.18, 167.63)	113.0822	0.03333282	0	1.070152	186.5047	
141852577000	133281526385	None	Pursuit	(15.91, 179.65)	(374.32, 172.03)	113.0822	0.05000305	57.64082	1.863852	109.9497	
141869244000	133298192959	None	Pursuit	(17.83, 180.44)	(389.53, 174.23)	113.0822	0.06666565	25.5211	1.039665	118.6322	
141885910000	133314858798	None	Pursuit	(19.74, 180.80)	(385.56, 175.16)	113.0822	0.08333588	23.84436	0.5427071	167.4052	
141902576000	133331524381	None	Pursuit	(18.50, 180.13)	(370.95, 171.93)	113.0822	0.09999847	17.25535	0.9589487	135.4662	
141919243000	133348191096	None	Pursuit	(19.42, 180.83)	(369.48, 172.09)	113.0822	0.1166687	14.15998	0.5468034	153.7456	
141935910000	133364857718	None	Pursuit	(19.11, 182.47)	(364.06, 173.01)	113.1655	0.04999542	67.73809	8.858403	288.6939	
141952576000	133381523508	None	Pursuit	(18.81, 180.46)	(0.00, 0.00)	113.1655	0.06666565	0	8.858403	288.6939	
141969243000	133398190474	None	Pursuit	(0.00, 0.00)	(0.00, 0.00)	113.1655	0.08332825	0	8.858403	288.6939	
141985909000	133414855843	None	Pursuit	(17.21, 179.71)	(0.00, 0.00)	113.1655	0.09999847	0	8.858403	288.6939	
142002576000	133431522340	None	Fixation	(18.16, 180.55)	(0.00, 0.00)	113.2155	0.06666565	NaN	NaN	NaN	
142019242000	133448187976	None	Saccade	(0.00, 0.00)	(368.44, 168.62)	113.2822	0.01667023	76.32001	2.544001	57.9123	
142035911000	133464856710	None	Fixation	(20.05, 181.48)	(0.00, 0.00)	113.2155	0.1000061	NaN	NaN	NaN	
142052577000	133481522386	None	Saccade	(14.77, 179.12)	(0.00, 0.00)	113.3155	0.0166626	71.07153	2.369051	101.0984	
142069242000	133498187095	None	Pursuit	(16.52, 179.74)	(0.00, 0.00)	113.3155	0.03333282	0	0	0	
142085909000	133514854190	None	Pursuit	(19.03, 181.66)	(358.05, 181.92)	113.3489	0.0166626	38.81301	1.293767	294.4071	
142102575000	133531519474	None	Saccade	(19.59, 181.31)	(375.58, 172.34)	113.3655	0.01667023	245.6656	8.188853	74.32914	
142119242000	133548186284	None	Pursuit	(17.22, 179.83)	(370.74, 171.21)	113.3489	0.04999542	34.35815	0.2905176	263.9982	
142135907000	133564850847	None	Pursuit	(20.55, 181.83)	(374.43, 171.88)	113.3489	0.06665802	47.78099	1.861895	284.3397	
142169240000	133598183266	None	Pursuit	(18.20, 181.19)	(375.85, 173.23)	113.3489	0.09999084	3.259534	0.9102389	297.6819	
142185907000	133614849958	None	Pursuit	(18.50, 181.71)	(376.28, 171.96)	113.3489	0.1166611	7.417248	1.146412	301.7856	
142185907000	133614849929	None	Pursuit	(18.50, 181.71)	(376.28, 171.96)	113.3489	0.1166611	7.417248	1.146412	301.7856	
142202573000	133631516095	None	Unknown	(20.17, 181.73)	(369.72, 171.94)	NaN	NaN	NaN	NaN	NaN	
142219240000	133648182345	None	Saccade	(16.13, 179.94)	(366.12, 160.87)	113.4822	0.01667023	54.44781	4.772573	227.9071	
142235907000	133664849015	None	Saccade	(17.85, 181.34)	(398.26, 184.05)	113.4822	0.03334045	487.4202	12.71154	125.9784	
142252573000	133681514740	None	Saccade	(19.92, 181.70)	(371.19, 171.62)	113.4822	0.05000305	366.4519	0.6148397	90.65534	
142269240000	133698181442	None	Pursuit	(17.79, 180.29)	(369.94, 171.14)	113.4822	0.06667328	31.37526	1.14088	107.9746	
142285906000	133714847130	None	Pursuit	(20.86, 182.13)	(370.82, 170.59)	113.4822	0.08333588	43.97495	0.3249725	287.2449	
142302573000	133731513819	None	Pursuit	(19.45, 180.65)	(361.16, 173.35)	113.4822	0.1000061	25.05797	0.5304685	132.9464	
142319239000	133748179505	None	Unknown	(20.39, 181.36)	(375.33, 167.96)	NaN	NaN	NaN	NaN	NaN	
142335906000	133764846623	None	Saccade	(13.48, 177.83)	(369.12, 185.52)	113.5989	0.01667023	95.43626	7.636899	158.2782	
142352572000	133781511902	None	Unknown	(18.06, 179.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
142369241000	133798180610	None	Pursuit	(13.56, 178.75)	(377.36, 173.31)	113.6322	0.01667023	56.05788	1.868596	86.27439	
142385907000	133814846278	None	Pursuit	(17.27, 179.93)	(362.49, 181.79)	113.6322	0.03333282	47.93646	0.3708789	47.19661	
142402572000	133831511007	None	Pursuit	(16.83, 179.37)	(368.63, 161.81)	113.6322	0.05000305	8.768877	0.503894	82.23635	
142419239000	133848177682	None	Pursuit	(20.39, 181.31)	(0.00, 0.00)	113.6322	0.06666565	49.87161	1.215957	294.9484	
142435905000	133864843383	None	Pursuit	(17.15, 179.57)	(0.00, 0.00)	113.6322	0.08333588	45.26245	0.3739311	71.29426	
142452572000	133881510088	None	Unknown	(7.89, 171.90)	(391.89, 186.67)	NaN	NaN	NaN	NaN	NaN	
142469237000	133898174773	None	Saccade	(19.35, 179.64)	(376.63, 171.57)	113.7322	0.01667023	170.1734	5.672448	291.0269	
142485904000	133914841479	None	Pursuit	(19.21, 179.63)	(0.00, 0.00)	113.7489	0.0166626	0	0	0	
142502570000	133931507169	None	Pursuit	(18.20, 178.73)	(365.86, 161.51)	113.7655	0.01667023	16.57603	0.5525343	118.87	
142519237000	133948173868	None	Pursuit	(18.01, 179.42)	(0.00, 0.00)	113.7655	0.03333282	8.78716	0.4973381	87.02079	
142535905000	133964841542	None	Pursuit	(19.85, 180.97)	(370.25, 162.69)	113.7489	0.06666565	55.86414	4.480809	337.2932	
142552572000	133981508304	None	Saccade	(16.34, 178.66)	(363.13, 161.20)	113.8155	0.01667023	51.72801	1.724267	110.3123	
142569237000	133998172947	None	Pursuit	(18.26, 180.29)	(369.65, 161.44)	113.8155	0.03333282	30.9853	0.7103722	100.1035	
142585904000	134014839659	None	Pursuit	(15.91, 179.36)	(373.74, 171.99)	113.8155	0.04999542	31.09173	1.746622	99.22227	
142602570000	134031505327	None	Saccade	(19.74, 180.91)	(371.51, 159.30)	113.8655	0.01667023	158.4314	5.281047	3.027534	
142619237000	134048172018	None	Pursuit	(17.31, 179.58)	(368.88, 165.26)	113.8155	0.08332825	34.09067	1.189331	105.6594	
