TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
347833844000	318089214471	None	Saccade	(117.74, 185.80)	(305.98, 216.74)	296.847	0.01669312	6.032667	0.4442212	276.498	
347850510000	318105880118	None	Pursuit	(117.80, 185.13)	(305.76, 216.72)	296.847	0.03335571	8.243403	0.2633321	216.1855	
347867177000	318122546702	None	Pursuit	(117.80, 185.28)	(306.73, 216.36)	296.847	0.05001831	1.817734	0.2280055	227.7157	
347883844000	318139213330	None	Fixation	(117.34, 185.64)	(305.72, 216.53)	296.897	0.0166626	NaN	NaN	NaN	
347900509000	318155877960	None	Fixation	(117.42, 185.46)	(305.82, 216.58)	296.9137	0.0166626	NaN	NaN	NaN	
347917176000	318172544572	None	Fixation	(117.94, 185.31)	(305.79, 216.51)	296.9137	0.0333252	NaN	NaN	NaN	
347933843000	318189211521	None	Fixation	(116.81, 185.66)	(306.34, 216.27)	296.9137	0.04998779	NaN	NaN	NaN	
347950511000	318205878832	None	Fixation	(116.77, 185.72)	(305.63, 216.38)	296.9137	0.06668091	NaN	NaN	NaN	
347967176000	318222543452	None	Fixation	(117.05, 185.70)	(305.60, 216.25)	296.9137	0.08334351	NaN	NaN	NaN	
347983844000	318239211090	None	Fixation	(116.91, 185.53)	(305.62, 216.31)	296.9137	0.1000061	NaN	NaN	NaN	
348000509000	318255875700	None	Fixation	(117.38, 185.68)	(306.23, 216.33)	296.9137	0.1166687	NaN	NaN	NaN	
348017178000	318272544572	None	Fixation	(117.91, 185.49)	(305.36, 216.26)	296.9137	0.1333313	NaN	NaN	NaN	
348033841000	318289207131	None	Fixation	(117.04, 185.64)	(306.01, 216.34)	296.9137	0.1499939	NaN	NaN	NaN	
348050510000	318305875914	None	Fixation	(118.20, 185.34)	(305.42, 216.26)	296.9137	0.1666565	NaN	NaN	NaN	
348067175000	318322540382	None	Fixation	(118.12, 185.35)	(306.54, 216.17)	296.9137	0.1833191	NaN	NaN	NaN	
348083843000	318339207824	None	Fixation	(118.11, 185.44)	(305.22, 216.07)	296.9137	0.2000122	NaN	NaN	NaN	
348100508000	318355872433	None	Fixation	(116.83, 185.77)	(307.02, 217.00)	296.9137	0.2166748	NaN	NaN	NaN	
348117176000	318372540070	None	Fixation	(116.77, 185.41)	(305.78, 215.70)	296.9137	0.2333374	NaN	NaN	NaN	
348133841000	318389204682	None	Fixation	(118.46, 185.50)	(305.10, 215.98)	296.9137	0.25	NaN	NaN	NaN	
348150510000	318405873316	None	Fixation	(118.37, 185.41)	(305.61, 215.83)	296.9137	0.2666626	NaN	NaN	NaN	
348150510000	318405873777	None	Fixation	(118.37, 185.41)	(305.61, 215.83)	296.9137	0.2666626	NaN	NaN	NaN	
348167174000	318422536924	None	Fixation	(117.48, 185.73)	(305.85, 215.65)	296.9137	0.2833252	NaN	NaN	NaN	
348183842000	318439204534	None	Fixation	(117.92, 185.35)	(305.75, 215.75)	296.9137	0.2999878	NaN	NaN	NaN	
348217173000	318472534814	None	Fixation	(117.61, 185.06)	(305.27, 215.91)	296.9137	0.3333435	NaN	NaN	NaN	
348233839000	318489200444	None	Fixation	(116.96, 185.99)	(306.61, 215.93)	296.9137	0.3500061	NaN	NaN	NaN	
348250506000	318505867073	None	Fixation	(116.98, 186.06)	(306.24, 215.77)	296.9137	0.3666687	NaN	NaN	NaN	
348267173000	318522533681	None	Fixation	(117.48, 185.81)	(305.05, 215.65)	296.9137	0.3833313	NaN	NaN	NaN	
348283842000	318539202283	None	Fixation	(117.60, 185.85)	(305.62, 215.45)	296.9137	0.3999939	NaN	NaN	NaN	
348300505000	318555864913	None	Fixation	(118.22, 185.79)	(305.30, 215.71)	296.9137	0.4166565	NaN	NaN	NaN	
348317172000	318572531516	None	Fixation	(117.93, 185.50)	(304.87, 215.80)	296.9137	0.4333191	NaN	NaN	NaN	
348333839000	318589198172	None	Fixation	(118.10, 185.82)	(305.61, 215.53)	296.9137	0.4499817	NaN	NaN	NaN	
348350505000	318605863789	None	Fixation	(117.93, 185.81)	(304.99, 215.68)	296.9137	0.4666748	NaN	NaN	NaN	
348367172000	318622530406	None	Fixation	(118.56, 184.55)	(307.32, 217.06)	296.9137	0.4833374	NaN	NaN	NaN	
348383839000	318639197304	None	Fixation	(116.76, 185.11)	(306.80, 216.56)	296.9137	0.5	NaN	NaN	NaN	
348400504000	318655861646	None	Fixation	(118.47, 184.69)	(306.67, 216.56)	296.9137	0.5166626	NaN	NaN	NaN	
348417171000	318672528276	None	Fixation	(117.74, 184.87)	(306.55, 216.59)	296.9137	0.5333252	NaN	NaN	NaN	
348433838000	318689194905	None	Fixation	(118.14, 184.72)	(306.01, 216.58)	296.9137	0.5499878	NaN	NaN	NaN	
348450506000	318705862519	None	Fixation	(117.88, 184.85)	(306.51, 216.67)	296.9137	0.5666504	NaN	NaN	NaN	
348467171000	318722527126	None	Fixation	(117.94, 184.71)	(306.79, 216.74)	296.9137	0.583313	NaN	NaN	NaN	
348483837000	318739192758	None	Fixation	(117.76, 184.86)	(306.13, 216.50)	296.9137	0.6000061	NaN	NaN	NaN	
348500506000	318755861408	None	Fixation	(117.88, 184.69)	(306.44, 216.69)	296.9137	0.6166687	NaN	NaN	NaN	
348517173000	318772528005	None	Fixation	(116.62, 185.34)	(306.11, 216.64)	296.9137	0.6333313	NaN	NaN	NaN	
348533838000	318789192629	None	Fixation	(116.74, 185.18)	(306.53, 216.56)	296.9137	0.6499939	NaN	NaN	NaN	
348550505000	318805859233	None	Fixation	(117.43, 185.16)	(306.14, 216.54)	296.9137	0.6666565	NaN	NaN	NaN	
348567171000	318822524879	None	Fixation	(117.31, 185.19)	(306.37, 216.58)	296.9137	0.6833191	NaN	NaN	NaN	
348583838000	318839191513	None	Fixation	(118.49, 184.88)	(306.53, 216.61)	296.9137	0.6999817	NaN	NaN	NaN	
348583838000	318839191487	None	Fixation	(118.49, 184.88)	(306.53, 216.61)	296.9137	0.6999817	NaN	NaN	NaN	
348600503000	318855856134	None	Fixation	(117.54, 185.22)	(306.44, 216.65)	296.9137	0.7166443	NaN	NaN	NaN	
348617170000	318872522765	None	Fixation	(117.73, 185.20)	(306.61, 216.84)	296.9137	0.7333374	NaN	NaN	NaN	
348650503000	318905854990	None	Fixation	(117.73, 185.21)	(306.48, 216.36)	296.9137	0.7666626	NaN	NaN	NaN	
348667168000	318922519623	None	Fixation	(118.31, 185.21)	(306.81, 216.05)	296.9137	0.7833252	NaN	NaN	NaN	
348683835000	318939186217	None	Fixation	(117.91, 185.11)	(306.65, 216.19)	296.9137	0.7999878	NaN	NaN	NaN	
348700502000	318955852865	None	Fixation	(117.13, 185.32)	(306.16, 216.43)	296.9137	0.8166504	NaN	NaN	NaN	
348717170000	318972520493	None	Fixation	(117.01, 185.22)	(306.70, 216.34)	296.9137	0.833313	NaN	NaN	NaN	
348733837000	318989187108	None	Fixation	(117.78, 184.93)	(306.04, 216.33)	296.9137	0.8500061	NaN	NaN	NaN	
348750502000	319005851721	None	Fixation	(116.89, 185.36)	(305.78, 216.30)	296.9137	0.8666687	NaN	NaN	NaN	
348767168000	319022517335	None	Fixation	(117.35, 185.33)	(306.74, 216.14)	296.9137	0.8833313	NaN	NaN	NaN	
348783835000	319039183964	None	Fixation	(116.95, 185.46)	(305.73, 216.31)	296.9137	0.8999939	NaN	NaN	NaN	
348800500000	319055848622	None	Fixation	(117.38, 185.32)	(306.68, 216.28)	296.9137	0.9166565	NaN	NaN	NaN	
348817169000	319072517576	None	Fixation	(117.75, 185.17)	(305.88, 216.29)	296.9137	0.9333191	NaN	NaN	NaN	
348833834000	319089181829	None	Fixation	(118.18, 184.98)	(305.83, 216.36)	296.9137	0.9499817	NaN	NaN	NaN	
348850500000	319105847474	None	Fixation	(118.22, 185.22)	(306.10, 216.24)	296.9137	0.9666443	NaN	NaN	NaN	
348867167000	319122514427	None	Fixation	(118.09, 185.05)	(306.79, 216.62)	296.9137	0.9833374	NaN	NaN	NaN	
348883836000	319139182714	None	Fixation	(117.93, 185.07)	(305.85, 216.43)	296.9137	1	NaN	NaN	NaN	
348900501000	319155847333	None	Fixation	(118.15, 185.17)	(306.60, 216.11)	296.9137	1.016663	NaN	NaN	NaN	
348917168000	319172513962	None	Fixation	(118.37, 185.17)	(306.19, 216.35)	296.9137	1.033325	NaN	NaN	NaN	
348933833000	319189178575	None	Fixation	(118.60, 185.22)	(306.44, 216.27)	296.9137	1.049988	NaN	NaN	NaN	
348950501000	319205846238	None	Fixation	(118.37, 185.22)	(306.87, 216.37)	296.9137	1.06665	NaN	NaN	NaN	
348967166000	319222511075	None	Fixation	(118.45, 185.06)	(305.90, 216.44)	296.9137	1.083313	NaN	NaN	NaN	
348983832000	319239176672	None	Fixation	(118.35, 185.07)	(306.46, 216.23)	296.9137	1.099976	NaN	NaN	NaN	
349000499000	319255843366	None	Fixation	(118.13, 185.02)	(306.35, 216.26)	296.9137	1.116669	NaN	NaN	NaN	
349000499000	319255843045	None	Fixation	(118.13, 185.02)	(306.35, 216.26)	296.9137	1.116669	NaN	NaN	NaN	
349017168000	319272511690	None	Fixation	(118.26, 185.06)	(305.69, 216.32)	296.9137	1.133331	NaN	NaN	NaN	
349033833000	319289176307	None	Fixation	(118.47, 185.15)	(305.95, 216.35)	296.9137	1.149994	NaN	NaN	NaN	
349050500000	319305842932	None	Fixation	(118.35, 185.17)	(306.32, 216.48)	296.9137	1.166656	NaN	NaN	NaN	
349067165000	319322507581	None	Fixation	(118.48, 185.09)	(306.36, 216.28)	296.9137	1.183319	NaN	NaN	NaN	
349100498000	319355839827	None	Fixation	(118.47, 185.05)	(306.14, 216.31)	296.9137	1.216644	NaN	NaN	NaN	
349117166000	319372507435	None	Fixation	(118.59, 185.00)	(306.49, 216.28)	296.9137	1.233307	NaN	NaN	NaN	
349133831000	319389172092	None	Fixation	(118.14, 185.09)	(306.47, 216.03)	296.9137	1.25	NaN	NaN	NaN	
349150500000	319405840674	None	Fixation	(118.09, 185.08)	(306.46, 216.21)	296.9137	1.266663	NaN	NaN	NaN	
349167163000	319422503314	None	Fixation	(118.23, 184.99)	(306.01, 216.36)	296.9137	1.283325	NaN	NaN	NaN	
349183832000	319439172206	None	Fixation	(118.01, 185.14)	(305.60, 216.31)	296.9137	1.299988	NaN	NaN	NaN	
349200499000	319455838548	None	Fixation	(118.21, 185.04)	(307.53, 217.82)	296.9137	1.31665	NaN	NaN	NaN	
349217165000	319472504171	None	Fixation	(118.07, 185.02)	(305.65, 216.27)	296.9137	1.333313	NaN	NaN	NaN	
349233830000	319489168835	None	Fixation	(117.95, 185.15)	(305.33, 216.41)	296.9137	1.349976	NaN	NaN	NaN	
349250498000	319505836410	None	Fixation	(118.13, 185.08)	(306.00, 216.25)	296.9137	1.366669	NaN	NaN	NaN	
349267163000	319522501090	None	Fixation	(118.45, 185.16)	(306.31, 216.19)	296.9137	1.383331	NaN	NaN	NaN	
349283830000	319539167647	None	Fixation	(118.03, 185.14)	(305.50, 216.27)	296.9137	1.399994	NaN	NaN	NaN	
349300495000	319555832286	None	Fixation	(117.99, 185.07)	(306.16, 216.07)	296.9137	1.416656	NaN	NaN	NaN	
349317162000	319572498919	None	Fixation	(117.75, 185.25)	(306.25, 216.13)	296.9137	1.433319	NaN	NaN	NaN	
349333829000	319589165535	None	Fixation	(118.53, 184.99)	(306.11, 216.20)	296.9137	1.449982	NaN	NaN	NaN	
349350495000	319605831155	None	Fixation	(117.78, 185.15)	(305.57, 216.31)	296.9137	1.466644	NaN	NaN	NaN	
349367162000	319622497793	None	Fixation	(117.98, 185.02)	(305.61, 216.47)	296.9137	1.483307	NaN	NaN	NaN	
349383829000	319639164455	None	Fixation	(118.61, 185.17)	(305.43, 216.30)	296.9137	1.5	NaN	NaN	NaN	
349400495000	319655830806	None	Fixation	(119.16, 184.32)	(306.67, 217.12)	296.9137	1.516663	NaN	NaN	NaN	
349417162000	319672496646	None	Fixation	(117.50, 184.70)	(306.50, 216.67)	296.9137	1.533325	NaN	NaN	NaN	
349417162000	319672496612	None	Fixation	(117.50, 184.70)	(306.50, 216.67)	296.9137	1.533325	NaN	NaN	NaN	
349433829000	319689163305	None	Fixation	(117.82, 184.61)	(306.21, 216.69)	296.9137	1.549988	NaN	NaN	NaN	
349450496000	319705829912	None	Fixation	(118.02, 184.70)	(306.92, 216.27)	296.9137	1.56665	NaN	NaN	NaN	
349467161000	319722494534	None	Fixation	(117.05, 184.66)	(306.38, 216.47)	296.9137	1.583313	NaN	NaN	NaN	
349483829000	319739162215	None	Fixation	(117.75, 184.71)	(306.29, 216.49)	296.9137	1.599976	NaN	NaN	NaN	
349500494000	319755826758	None	Fixation	(117.69, 184.74)	(306.30, 216.63)	296.9137	1.616638	NaN	NaN	NaN	
349517162000	319772494372	None	Fixation	(118.11, 184.86)	(307.00, 216.48)	296.9137	1.633331	NaN	NaN	NaN	
349550496000	319805827646	None	Fixation	(117.58, 184.96)	(306.79, 216.21)	296.9137	1.666656	NaN	NaN	NaN	
349567161000	319822492264	None	Fixation	(116.52, 184.93)	(306.08, 216.49)	296.9137	1.683319	NaN	NaN	NaN	
349583828000	319839158868	None	Fixation	(118.17, 184.92)	(307.34, 216.11)	296.9137	1.699982	NaN	NaN	NaN	
349600493000	319855823480	None	Fixation	(118.21, 184.64)	(307.27, 215.98)	296.9137	1.716644	NaN	NaN	NaN	
349617161000	319872491110	None	Fixation	(117.55, 184.99)	(306.43, 216.26)	296.9137	1.733307	NaN	NaN	NaN	
349633826000	319889155749	None	Fixation	(117.53, 185.15)	(305.58, 216.30)	296.9137	1.749969	NaN	NaN	NaN	
349650493000	319905822445	None	Fixation	(117.41, 184.92)	(305.96, 216.39)	296.9137	1.766663	NaN	NaN	NaN	
349667158000	319922487022	None	Fixation	(117.59, 184.68)	(306.10, 216.39)	296.9137	1.783325	NaN	NaN	NaN	
349683827000	319939155698	None	Fixation	(118.34, 184.59)	(306.06, 216.69)	296.9137	1.799988	NaN	NaN	NaN	
349700492000	319955820916	None	Fixation	(118.67, 184.23)	(306.34, 216.62)	296.9137	1.81665	NaN	NaN	NaN	
349717160000	319972487862	None	Fixation	(119.47, 183.95)	(305.68, 217.25)	296.9137	1.833313	NaN	NaN	NaN	
349733825000	319989152510	None	Fixation	(119.78, 183.77)	(305.62, 217.69)	296.9137	1.849976	NaN	NaN	NaN	
349750493000	320005820099	None	Fixation	(118.53, 183.86)	(305.48, 218.08)	296.9137	1.866638	NaN	NaN	NaN	
349767158000	320022484760	None	Fixation	(119.78, 182.89)	(305.72, 218.32)	296.9137	1.883301	NaN	NaN	NaN	
349783827000	320039153369	None	Fixation	(120.51, 182.77)	(305.18, 219.01)	296.9137	1.899994	NaN	NaN	NaN	
349800490000	320055816235	None	Fixation	(120.92, 182.14)	(305.09, 219.68)	296.9137	1.916656	NaN	NaN	NaN	
349817157000	320072482575	None	Fixation	(121.44, 181.75)	(305.29, 220.19)	296.9137	1.933319	NaN	NaN	NaN	
349833824000	320089149219	None	Fixation	(122.41, 181.36)	(305.37, 220.59)	296.9137	1.949982	NaN	NaN	NaN	
349850490000	320105814850	None	Fixation	(123.36, 180.91)	(304.53, 221.24)	296.9137	1.966644	NaN	NaN	NaN	
349850490000	320105814815	None	Fixation	(123.36, 180.91)	(304.53, 221.24)	296.9137	1.966644	NaN	NaN	NaN	
349867157000	320122481487	None	Fixation	(123.61, 180.47)	(305.23, 221.75)	296.9137	1.983307	NaN	NaN	NaN	
349883823000	320139147094	None	Fixation	(123.08, 180.23)	(305.09, 222.11)	296.9137	1.999969	NaN	NaN	NaN	
349900490000	320155813688	None	Fixation	(123.35, 179.84)	(304.83, 222.74)	296.9137	2.016632	NaN	NaN	NaN	
349917157000	320172480354	None	Fixation	(125.27, 179.22)	(305.80, 224.13)	296.9137	2.033325	NaN	NaN	NaN	
349933822000	320189144959	None	Saccade	(128.55, 175.45)	(306.74, 229.88)	298.947	0.0166626	61.51187	2.387743	195.8665	
349950491000	320205813580	None	Unknown	(129.00, 175.62)	(305.79, 229.84)	NaN	NaN	NaN	NaN	NaN	
349983824000	320239145835	None	Pursuit	(129.93, 174.87)	(306.61, 230.39)	298.9803	0.0333252	4.353574	0.4906604	217.8872	
350000489000	320255810473	None	Unknown	(131.36, 174.37)	(306.07, 231.16)	NaN	NaN	NaN	NaN	NaN	
350017157000	320272478069	None	Fixation	(131.23, 173.71)	(306.46, 231.55)	299.0303	0.0166626	NaN	NaN	NaN	
350033824000	320289144779	None	Fixation	(131.59, 173.48)	(306.02, 232.19)	299.0303	0.03335571	NaN	NaN	NaN	
350050491000	320305811341	None	Fixation	(132.97, 173.23)	(306.12, 232.20)	299.0303	0.05001831	NaN	NaN	NaN	
350067156000	320322476332	None	Fixation	(130.66, 172.81)	(306.03, 232.64)	299.0303	0.06668091	NaN	NaN	NaN	
350083823000	320339142544	None	Fixation	(133.62, 172.50)	(305.63, 233.28)	299.0303	0.08334351	NaN	NaN	NaN	
350100488000	320355807204	None	Saccade	(133.94, 172.23)	(305.51, 233.69)	299.1137	0.0166626	5.176085	0.1725362	216.7377	
350117156000	320372474808	None	Fixation	(132.54, 171.58)	(305.76, 234.12)	299.0303	0.1166687	NaN	NaN	NaN	
350133821000	320389139439	None	Saccade	(135.53, 171.88)	(306.07, 234.68)	299.147	0.0166626	36.94295	1.231432	262.7437	
350150490000	320405808082	None	Pursuit	(135.95, 171.31)	(305.47, 235.37)	299.147	0.0333252	8.766026	1.401197	252.3559	
350167155000	320422472722	None	Fixation	(134.81, 170.94)	(305.25, 235.78)	299.0303	0.166687	NaN	NaN	NaN	
350183822000	320439139380	None	Saccade	(136.27, 170.63)	(305.64, 236.20)	299.197	0.0166626	18.35085	0.6116951	245.2016	
350200487000	320455803930	None	Fixation	(136.76, 170.41)	(304.98, 236.96)	299.0303	0.2000122	NaN	NaN	NaN	
350217154000	320472470585	None	Fixation	(137.55, 169.98)	(305.69, 237.07)	299.2303	0.0166626	NaN	NaN	NaN	
350233820000	320489136183	None	Fixation	(137.93, 169.69)	(305.60, 237.80)	299.2303	0.0333252	NaN	NaN	NaN	
350250488000	320505803864	None	Fixation	(137.63, 169.62)	(304.80, 238.32)	299.2303	0.04998779	NaN	NaN	NaN	
350267155000	320522470421	None	Fixation	(138.39, 169.13)	(305.41, 238.69)	299.2303	0.06665039	NaN	NaN	NaN	
350267155000	320522470428	None	Fixation	(138.39, 169.13)	(305.41, 238.69)	299.2303	0.06665039	NaN	NaN	NaN	
350283820000	320539135160	None	Fixation	(137.57, 168.97)	(305.01, 238.97)	299.2303	0.08331299	NaN	NaN	NaN	
350300486000	320555800676	None	Fixation	(138.48, 168.81)	(304.91, 239.45)	299.2303	0.1000061	NaN	NaN	NaN	
350317153000	320572467320	None	Fixation	(139.76, 168.62)	(304.86, 239.95)	299.2303	0.1166687	NaN	NaN	NaN	
350333820000	320589133913	None	Fixation	(140.20, 168.44)	(304.64, 240.45)	299.2303	0.1333313	NaN	NaN	NaN	
350350486000	320605806882	None	Fixation	(139.12, 168.15)	(304.72, 240.55)	299.2303	0.1499939	NaN	NaN	NaN	
350367153000	320622466158	None	Fixation	(138.89, 168.05)	(304.88, 240.75)	299.2303	0.1666565	NaN	NaN	NaN	
350383819000	320639131794	None	Fixation	(140.68, 167.97)	(304.39, 240.95)	299.2303	0.1833191	NaN	NaN	NaN	
350400486000	320655798520	None	Fixation	(140.84, 167.59)	(304.45, 241.58)	299.2303	0.1999817	NaN	NaN	NaN	
350433820000	320689131680	None	Fixation	(141.34, 167.57)	(304.50, 241.77)	299.2303	0.2333374	NaN	NaN	NaN	
350450487000	320705798265	None	Fixation	(141.44, 167.41)	(304.36, 242.13)	299.2303	0.25	NaN	NaN	NaN	
350467154000	320722464914	None	Fixation	(141.65, 167.33)	(304.75, 242.20)	299.2303	0.2666626	NaN	NaN	NaN	
350483820000	320739130526	None	Fixation	(141.59, 167.36)	(304.65, 242.33)	299.2303	0.2833252	NaN	NaN	NaN	
350500485000	320755795136	None	Fixation	(141.55, 167.06)	(304.63, 242.35)	299.2303	0.2999878	NaN	NaN	NaN	
350533820000	320789129766	None	Fixation	(141.58, 167.54)	(304.35, 242.47)	299.2303	0.333313	NaN	NaN	NaN	
350533820000	320789129393	None	Fixation	(141.58, 167.54)	(304.35, 242.47)	299.2303	0.333313	NaN	NaN	NaN	
350550487000	320805796030	None	6	(139.95, 170.88)	(303.01, 240.27)	NaN	NaN	NaN	NaN	NaN	
350583817000	320839125654	None	Blink	(121.39, 195.21)	(295.43, 224.19)	NaN	NaN	NaN	NaN	NaN	
350600484000	320855792559	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
350617152000	320872459882	None	Blink	(169.58, 211.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
350633817000	320889124486	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
350650484000	320905791153	None	Blink	(116.17, 201.40)	(291.11, 221.27)	NaN	NaN	NaN	NaN	NaN	
350650484000	320905790753	None	Blink	(116.17, 201.40)	(291.11, 221.27)	NaN	NaN	NaN	NaN	NaN	
350667152000	320922458396	None	Blink	(114.16, 195.63)	(312.09, 213.54)	NaN	NaN	NaN	NaN	NaN	
350683819000	320939125218	None	Blink	(115.64, 191.56)	(307.57, 217.08)	NaN	NaN	NaN	NaN	NaN	
350683819000	320939125141	None	Blink	(115.64, 191.56)	(307.57, 217.08)	NaN	NaN	NaN	NaN	NaN	
350700483000	320955788642	None	Blink	(116.87, 188.90)	(306.02, 217.90)	NaN	NaN	NaN	NaN	NaN	
350717149000	320972454265	None	Blink	(117.71, 187.59)	(306.55, 218.15)	NaN	NaN	NaN	NaN	NaN	
350733817000	320989121899	None	Blink	(117.63, 187.23)	(306.09, 217.65)	NaN	NaN	NaN	NaN	NaN	
350750484000	321005788697	None	Blink	(116.82, 186.89)	(306.49, 217.34)	NaN	NaN	NaN	NaN	NaN	
350767149000	321022453144	None	Blink	(117.27, 186.48)	(305.95, 217.31)	NaN	NaN	NaN	NaN	NaN	
350783818000	321039121880	None	7	(116.93, 186.60)	(305.96, 217.10)	NaN	NaN	NaN	NaN	NaN	
350800482000	321055785386	None	Saccade	(117.22, 186.29)	(305.89, 216.92)	299.5637	0.2666626	378.0997	12.60332	27.9312	
350817151000	321072454316	None	Saccade	(116.83, 186.32)	(306.02, 216.81)	299.5637	0.2833557	4.797018	12.73618	28.26674	
350833814000	321089116592	None	Unknown	(116.88, 186.19)	(305.64, 216.56)	NaN	NaN	NaN	NaN	NaN	
350850481000	321105783209	None	Pursuit	(116.76, 186.19)	(306.34, 216.23)	299.8637	0.0166626	1.530973	0.05103244	75.65939	
350883814000	321139115457	None	Fixation	(116.68, 185.88)	(306.42, 216.22)	299.897	0.0166626	NaN	NaN	NaN	
350900481000	321155782109	None	Fixation	(117.50, 185.87)	(305.81, 216.28)	299.897	0.0333252	NaN	NaN	NaN	
350917148000	321172448733	None	Fixation	(117.18, 186.04)	(306.07, 216.15)	299.897	0.04998779	NaN	NaN	NaN	
350950480000	321205780371	None	Fixation	(117.01, 186.08)	(305.96, 215.73)	299.897	0.08334351	NaN	NaN	NaN	
350950480000	321205779985	None	Fixation	(117.01, 186.08)	(305.96, 215.73)	299.897	0.08334351	NaN	NaN	NaN	
350967147000	321222446899	None	Fixation	(117.38, 186.07)	(305.97, 215.78)	299.897	0.1000061	NaN	NaN	NaN	
350983815000	321239114313	None	Fixation	(117.34, 186.01)	(305.77, 215.65)	299.897	0.1166687	NaN	NaN	NaN	
351017146000	321272444890	None	Fixation	(117.30, 186.10)	(305.74, 215.82)	299.897	0.1499939	NaN	NaN	NaN	
351033815000	321289113443	None	Fixation	(117.48, 185.95)	(306.19, 215.59)	299.897	0.1666565	NaN	NaN	NaN	
351033815000	321289113136	None	Fixation	(117.48, 185.95)	(306.19, 215.59)	299.897	0.1666565	NaN	NaN	NaN	
351050482000	321305779852	None	Fixation	(117.46, 185.96)	(305.66, 215.73)	299.897	0.1833191	NaN	NaN	NaN	
351083814000	321339111529	None	Fixation	(117.63, 185.92)	(305.81, 215.83)	299.897	0.2166748	NaN	NaN	NaN	
351100480000	321355776967	None	Fixation	(117.34, 185.94)	(305.97, 215.73)	299.897	0.2333374	NaN	NaN	NaN	
351117145000	321372441623	None	Fixation	(117.55, 185.65)	(305.84, 215.64)	299.897	0.25	NaN	NaN	NaN	
351117145000	321372441327	None	Fixation	(117.55, 185.65)	(305.84, 215.64)	299.897	0.25	NaN	NaN	NaN	
351117145000	321372441247	None	Fixation	(117.55, 185.65)	(305.84, 215.64)	299.897	0.25	NaN	NaN	NaN	
351133812000	321389108143	None	Fixation	(117.73, 184.88)	(306.18, 217.38)	299.897	0.2666626	NaN	NaN	NaN	
351150480000	321405775465	None	Fixation	(117.70, 185.44)	(305.02, 216.30)	299.897	0.2833252	NaN	NaN	NaN	
351167145000	321422440135	None	Fixation	(118.28, 185.19)	(306.33, 216.34)	299.897	0.2999878	NaN	NaN	NaN	
351183814000	321439108694	None	Fixation	(118.36, 185.07)	(304.52, 216.13)	299.897	0.3166504	NaN	NaN	NaN	
351200477000	321455771600	None	Fixation	(118.81, 185.04)	(305.69, 216.63)	299.897	0.333313	NaN	NaN	NaN	
351217146000	321472440166	None	Fixation	(118.68, 185.10)	(305.86, 216.54)	299.897	0.3500061	NaN	NaN	NaN	
351233811000	321489105071	None	Fixation	(118.34, 185.03)	(305.89, 216.68)	299.897	0.3666687	NaN	NaN	NaN	
351250479000	321505772265	None	Fixation	(117.92, 185.14)	(306.39, 216.39)	299.897	0.3833313	NaN	NaN	NaN	
351283812000	321539104909	None	Fixation	(118.13, 185.23)	(307.98, 216.67)	299.897	0.4166565	NaN	NaN	NaN	
351300477000	321555769540	None	Fixation	(118.07, 185.09)	(307.94, 216.60)	299.897	0.4333191	NaN	NaN	NaN	
351317144000	321572435746	None	Fixation	(118.22, 185.02)	(305.72, 216.67)	299.897	0.4499817	NaN	NaN	NaN	
351333809000	321589100330	None	Fixation	(117.94, 184.86)	(305.83, 216.49)	299.897	0.4666443	NaN	NaN	NaN	
351350476000	321605766949	None	Fixation	(118.14, 185.01)	(306.64, 216.26)	299.897	0.4833374	NaN	NaN	NaN	
351383811000	321639101577	None	Fixation	(118.11, 185.16)	(307.70, 216.98)	299.897	0.5166626	NaN	NaN	NaN	
351383811000	321639101353	None	Fixation	(118.11, 185.16)	(307.70, 216.98)	299.897	0.5166626	NaN	NaN	NaN	
351400476000	321655765901	None	Fixation	(118.63, 185.09)	(305.98, 216.63)	299.897	0.5333252	NaN	NaN	NaN	
351433809000	321689098436	None	Fixation	(118.13, 185.12)	(306.12, 216.41)	299.897	0.5666504	NaN	NaN	NaN	
351433809000	321689098093	None	Fixation	(118.13, 185.12)	(306.12, 216.41)	299.897	0.5666504	NaN	NaN	NaN	
351450478000	321705766743	None	Fixation	(118.27, 185.11)	(305.85, 216.41)	299.897	0.583313	NaN	NaN	NaN	
351483810000	321739098584	None	Fixation	(118.70, 185.03)	(305.22, 216.66)	299.897	0.6166687	NaN	NaN	NaN	
351500475000	321755763008	None	Fixation	(118.67, 184.89)	(306.05, 216.58)	299.897	0.6333313	NaN	NaN	NaN	
351500475000	321755762544	None	Fixation	(118.67, 184.89)	(306.05, 216.58)	299.897	0.6333313	NaN	NaN	NaN	
351517143000	321772430165	None	Fixation	(118.81, 184.98)	(305.74, 216.51)	299.897	0.6499939	NaN	NaN	NaN	
351533810000	321789096806	None	Fixation	(118.33, 185.04)	(305.35, 216.70)	299.897	0.6666565	NaN	NaN	NaN	
