TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
85753141000	77156636650	None	Fixation	(75.09, 183.55)	(329.43, 195.59)	55.34945	1.14999	NaN	NaN	NaN	
85769807000	77173302161	None	Fixation	(74.66, 183.74)	(329.57, 195.17)	55.34945	1.166656	NaN	NaN	NaN	
85786473000	77189967621	None	Fixation	(75.05, 183.45)	(329.21, 195.17)	55.34945	1.183323	NaN	NaN	NaN	
85803140000	77206634191	None	Fixation	(75.01, 183.63)	(329.37, 195.45)	55.34945	1.199989	NaN	NaN	NaN	
85819807000	77223300674	None	Fixation	(74.98, 183.67)	(329.28, 195.13)	55.34945	1.216656	NaN	NaN	NaN	
85836472000	77239965135	None	Fixation	(75.04, 183.55)	(329.35, 195.27)	55.34945	1.233322	NaN	NaN	NaN	
85853139000	77256631634	None	Fixation	(75.57, 183.14)	(329.67, 195.61)	55.34945	1.249989	NaN	NaN	NaN	
85869805000	77273297232	None	Saccade	(80.97, 175.99)	(334.20, 205.29)	56.59943	0.01666641	110.2193	4.383098	186.0075	
85869805000	77273297253	None	Saccade	(80.97, 175.99)	(334.20, 205.29)	56.59943	0.01666641	110.2193	4.383098	186.0075	
85886472000	77289963629	None	Saccade	(87.06, 168.39)	(339.04, 217.38)	56.59943	0.03333282	119.6714	9.716638	187.3183	
85903138000	77306629147	None	Unknown	(87.20, 166.88)	(339.57, 218.66)	NaN	NaN	NaN	NaN	NaN	
85919805000	77323295711	None	Pursuit	(86.69, 166.61)	(339.26, 218.43)	56.64943	0.01666641	7.141359	0.2380453	104.6368	
85936471000	77339961255	None	Pursuit	(87.00, 166.46)	(339.60, 218.40)	56.64943	0.03333282	4.22841	0.1940102	140.9382	
85953138000	77356627848	None	Unknown	(86.56, 166.32)	(339.09, 218.18)	NaN	NaN	NaN	NaN	NaN	
85969804000	77373293486	None	Fixation	(86.92, 166.15)	(339.44, 218.14)	56.69943	0.01666641	NaN	NaN	NaN	
85986470000	77389958738	None	Fixation	(86.74, 166.05)	(339.45, 218.01)	56.69943	0.03333282	NaN	NaN	NaN	
86003137000	77406625158	None	Fixation	(86.61, 166.03)	(339.82, 218.07)	56.69943	0.04999924	NaN	NaN	NaN	
86019804000	77423291764	None	Fixation	(86.72, 165.80)	(339.61, 217.92)	56.69943	0.06666565	NaN	NaN	NaN	
86036470000	77439957232	None	Fixation	(86.98, 165.76)	(339.83, 217.94)	56.69943	0.08333206	NaN	NaN	NaN	
86053136000	77456622750	None	Fixation	(87.21, 165.71)	(339.55, 217.82)	56.69943	0.09999847	NaN	NaN	NaN	
86069803000	77473289331	None	Fixation	(87.09, 165.65)	(339.56, 217.66)	56.69943	0.1166649	NaN	NaN	NaN	
86103136000	77506621263	None	Fixation	(86.89, 165.69)	(339.56, 217.56)	56.69943	0.1499977	NaN	NaN	NaN	
86119802000	77523286749	None	Fixation	(87.08, 165.63)	(339.42, 217.75)	56.69943	0.1666641	NaN	NaN	NaN	
86136469000	77539953258	None	Fixation	(87.34, 165.40)	(339.47, 217.50)	56.69943	0.1833305	NaN	NaN	NaN	
86153136000	77556619749	None	Fixation	(86.50, 165.29)	(339.75, 217.68)	56.69943	0.1999969	NaN	NaN	NaN	
86169802000	77573285270	None	Fixation	(87.85, 165.11)	(339.81, 218.16)	56.69943	0.2166634	NaN	NaN	NaN	
86186469000	77589952214	None	Fixation	(87.80, 163.70)	(340.90, 220.58)	56.69943	0.2333298	NaN	NaN	NaN	
86203135000	77606617754	None	Saccade	(88.25, 163.79)	(340.66, 219.80)	56.93276	0.01666641	10.09028	0.3363428	355.6996	
86219802000	77623283829	None	Fixation	(87.99, 163.86)	(340.63, 219.91)	56.69943	0.2666626	NaN	NaN	NaN	
86236468000	77639949567	None	Fixation	(89.07, 163.73)	(340.51, 219.89)	56.69943	0.283329	NaN	NaN	NaN	
86253135000	77656616071	None	Fixation	(88.67, 163.78)	(340.52, 219.81)	56.69943	0.2999992	NaN	NaN	NaN	
86269800000	77673280393	None	Fixation	(88.19, 163.66)	(340.24, 220.09)	56.69943	0.3166618	NaN	NaN	NaN	
86269800000	77673280506	None	Fixation	(88.19, 163.66)	(340.24, 220.09)	56.69943	0.3166618	NaN	NaN	NaN	
86286467000	77689946876	None	Fixation	(88.61, 163.61)	(340.45, 219.89)	56.69943	0.3333282	NaN	NaN	NaN	
86303134000	77706613413	None	Fixation	(88.76, 163.79)	(340.58, 219.57)	56.69943	0.3499947	NaN	NaN	NaN	
86319801000	77723279954	None	Fixation	(88.77, 163.53)	(340.71, 220.19)	56.69943	0.3666649	NaN	NaN	NaN	
86336467000	77739945363	None	Fixation	(88.81, 163.51)	(340.85, 220.04)	56.69943	0.3833313	NaN	NaN	NaN	
86353134000	77756611841	None	Fixation	(88.94, 163.34)	(340.71, 220.13)	56.69943	0.3999977	NaN	NaN	NaN	
86369800000	77773277360	None	Fixation	(88.73, 163.46)	(340.57, 220.32)	56.69943	0.4166641	NaN	NaN	NaN	
86386467000	77789943948	None	6	(88.96, 163.41)	(340.57, 219.94)	NaN	NaN	NaN	NaN	NaN	
86403133000	77806609454	None	Fixation	(88.79, 163.59)	(340.88, 220.03)	56.69943	0.4499969	NaN	NaN	NaN	
86419799000	77823275067	None	Fixation	(89.08, 163.62)	(340.69, 220.15)	56.69943	0.4666634	NaN	NaN	NaN	
86436466000	77839941405	None	Fixation	(88.92, 163.41)	(340.64, 219.89)	56.69943	0.4833298	NaN	NaN	NaN	
86453133000	77856608001	None	Fixation	(88.87, 163.52)	(340.67, 220.09)	56.69943	0.4999962	NaN	NaN	NaN	
86469798000	77873272414	None	Fixation	(88.89, 163.46)	(340.19, 219.94)	56.69943	0.5166588	NaN	NaN	NaN	
86486465000	77889938947	None	Fixation	(88.78, 163.48)	(340.28, 219.80)	56.69943	0.533329	NaN	NaN	NaN	
86503131000	77906604761	None	Fixation	(89.17, 163.45)	(340.26, 219.64)	56.69943	0.5499916	NaN	NaN	NaN	
86519798000	77923271055	None	Fixation	(88.74, 163.44)	(340.77, 220.13)	56.69943	0.5666618	NaN	NaN	NaN	
86553131000	77956603096	None	Fixation	(88.67, 163.34)	(340.45, 220.07)	56.69943	0.5999947	NaN	NaN	NaN	
86569798000	77973269753	None	Fixation	(88.70, 163.59)	(340.07, 219.88)	56.69943	0.6166611	NaN	NaN	NaN	
86586465000	77989936030	None	Fixation	(88.67, 163.56)	(340.13, 220.04)	56.69943	0.6333275	NaN	NaN	NaN	
86603130000	78006600523	None	Fixation	(88.35, 163.55)	(340.61, 219.64)	56.69943	0.6499939	NaN	NaN	NaN	
86619797000	78023267073	None	Fixation	(89.00, 163.40)	(340.32, 219.56)	56.69943	0.6666603	NaN	NaN	NaN	
86636464000	78039933803	None	Fixation	(88.70, 163.43)	(340.30, 219.92)	56.69943	0.6833267	NaN	NaN	NaN	
86653130000	78056598997	None	Fixation	(88.68, 163.61)	(340.28, 219.78)	56.69943	0.6999931	NaN	NaN	NaN	
86669797000	78073265539	None	Fixation	(88.85, 163.58)	(339.97, 219.99)	56.69943	0.7166595	NaN	NaN	NaN	
86686464000	78089932122	None	Fixation	(88.36, 163.30)	(340.67, 220.06)	56.69943	0.733326	NaN	NaN	NaN	
86703130000	78106597605	None	Fixation	(86.88, 163.22)	(342.21, 220.01)	56.69943	0.7499924	NaN	NaN	NaN	
86703130000	78106597543	None	Fixation	(86.88, 163.22)	(342.21, 220.01)	56.69943	0.7499924	NaN	NaN	NaN	
86719797000	78123264022	None	Fixation	(87.69, 163.27)	(341.24, 220.19)	56.69943	0.7666588	NaN	NaN	NaN	
86736462000	78139928598	None	Fixation	(87.20, 163.31)	(342.00, 220.08)	56.69943	0.7833252	NaN	NaN	NaN	
86753129000	78156595043	None	Fixation	(87.91, 163.07)	(341.93, 220.13)	56.69943	0.7999916	NaN	NaN	NaN	
86769796000	78173261567	None	Fixation	(88.13, 163.22)	(342.28, 220.21)	56.69943	0.816658	NaN	NaN	NaN	
86786463000	78189928618	None	Fixation	(88.01, 163.47)	(341.62, 219.84)	56.69943	0.8333244	NaN	NaN	NaN	
86803128000	78206592840	None	Fixation	(87.87, 163.07)	(341.89, 220.09)	56.69943	0.8499908	NaN	NaN	NaN	
86819795000	78223259192	None	Fixation	(87.19, 163.40)	(341.41, 220.11)	56.69943	0.8666573	NaN	NaN	NaN	
86836462000	78239925622	None	Fixation	(87.02, 163.56)	(341.73, 219.79)	56.69943	0.8833237	NaN	NaN	NaN	
86853129000	78256592299	None	Fixation	(86.90, 163.61)	(341.19, 219.98)	56.69943	0.8999901	NaN	NaN	NaN	
86869794000	78273256703	None	Fixation	(86.80, 163.47)	(341.05, 219.79)	56.69943	0.9166565	NaN	NaN	NaN	
86886461000	78289923161	None	Fixation	(86.80, 163.47)	(341.84, 219.99)	56.69943	0.9333229	NaN	NaN	NaN	
86903128000	78306589614	None	Fixation	(87.32, 163.44)	(341.34, 219.67)	56.69943	0.9499893	NaN	NaN	NaN	
86919794000	78323255442	None	Fixation	(87.62, 163.57)	(341.38, 219.57)	56.69943	0.9666557	NaN	NaN	NaN	
86936460000	78339920644	None	6	(87.19, 163.69)	(341.57, 219.40)	NaN	NaN	NaN	NaN	NaN	
86953127000	78356587130	None	Fixation	(87.33, 163.68)	(341.63, 219.75)	56.69943	0.9999886	NaN	NaN	NaN	
86986461000	78389920368	None	Fixation	(87.65, 163.74)	(341.27, 219.67)	56.69943	1.033325	NaN	NaN	NaN	
87003126000	78406584727	None	Fixation	(86.95, 163.52)	(341.33, 219.73)	56.69943	1.049988	NaN	NaN	NaN	
87019793000	78423251417	None	Fixation	(87.40, 163.95)	(341.55, 219.71)	56.69943	1.066654	NaN	NaN	NaN	
87036460000	78439917788	None	Fixation	(87.63, 163.73)	(341.36, 219.52)	56.69943	1.083321	NaN	NaN	NaN	
87053127000	78456584237	None	Fixation	(87.45, 163.56)	(341.07, 219.58)	56.69943	1.099991	NaN	NaN	NaN	
87069793000	78473249842	None	Fixation	(87.65, 163.53)	(341.12, 219.60)	56.69943	1.116657	NaN	NaN	NaN	
87086459000	78489915225	None	Fixation	(87.56, 163.80)	(340.74, 219.66)	56.69943	1.13332	NaN	NaN	NaN	
87103126000	78506581778	None	Fixation	(87.22, 163.57)	(341.12, 219.47)	56.69943	1.14999	NaN	NaN	NaN	
87119793000	78523248280	None	Fixation	(86.79, 163.32)	(340.84, 219.77)	56.69943	1.166656	NaN	NaN	NaN	
87119793000	78523248200	None	Fixation	(86.79, 163.32)	(340.84, 219.77)	56.69943	1.166656	NaN	NaN	NaN	
87136458000	78539912808	None	Fixation	(87.70, 163.59)	(340.87, 219.36)	56.69943	1.183319	NaN	NaN	NaN	
87153125000	78556579231	None	Fixation	(87.11, 163.68)	(341.09, 219.54)	56.69943	1.199989	NaN	NaN	NaN	
87169792000	78573245769	None	Fixation	(87.95, 163.64)	(341.04, 219.66)	56.69943	1.216656	NaN	NaN	NaN	
87186459000	78589912257	None	Fixation	(87.74, 163.67)	(341.24, 219.50)	56.69943	1.233322	NaN	NaN	NaN	
87203124000	78606576809	None	Fixation	(87.99, 163.86)	(340.68, 219.44)	56.69943	1.249985	NaN	NaN	NaN	
87219791000	78623243307	None	Fixation	(87.57, 163.90)	(340.65, 219.47)	56.69943	1.266655	NaN	NaN	NaN	
87236458000	78639910067	None	Saccade	(85.16, 169.01)	(338.06, 213.25)	57.96609	0.01666641	69.50083	2.762899	181.3289	
87253125000	78656576504	None	Saccade	(77.92, 181.94)	(328.29, 199.48)	57.96609	0.03333282	182.3162	9.636937	178.2009	
87269790000	78673241166	None	Saccade	(71.23, 195.05)	(320.35, 190.06)	57.96609	0.04999924	180.9478	14.65186	176.5316	
87286457000	78689907482	None	Unknown	(66.66, 204.93)	(314.81, 184.08)	NaN	NaN	NaN	NaN	NaN	
87303124000	78706574178	None	Pursuit	(63.44, 211.74)	(312.87, 179.69)	58.03275	0.01666641	92.6385	3.08795	12.31004	
87319791000	78723240628	None	Pursuit	(63.09, 212.57)	(314.17, 177.61)	58.03275	0.03333282	11.0939	3.457314	11.99668	
87336457000	78739906260	None	Pursuit	(64.13, 210.59)	(313.47, 177.39)	58.03275	0.04999924	27.53852	2.540754	11.02041	
87353123000	78756571571	None	Pursuit	(62.93, 210.10)	(313.89, 176.80)	58.03275	0.06666565	15.9915	2.613607	22.78177	
87369790000	78773237977	None	Pursuit	(64.50, 207.31)	(315.00, 177.75)	58.03275	0.08333206	39.30702	1.319474	29.10309	
87386457000	78789904422	None	Pursuit	(63.75, 207.57)	(315.46, 176.86)	58.03275	0.09999847	9.763552	1.611892	34.71816	
87403123000	78806569865	None	Pursuit	(63.66, 207.22)	(315.58, 176.85)	58.03275	0.1166649	4.466748	1.545725	39.56114	
87436456000	78839902097	None	Fixation	(63.34, 206.83)	(316.01, 176.37)	58.16608	0.01666641	NaN	NaN	NaN	
87453123000	78856568412	None	Fixation	(63.23, 206.74)	(315.56, 176.17)	58.16608	0.03333282	NaN	NaN	NaN	
87469788000	78873233001	None	Fixation	(63.82, 206.92)	(315.36, 175.98)	58.16608	0.04999924	NaN	NaN	NaN	
87486455000	78889899475	None	Fixation	(63.61, 206.85)	(315.58, 175.77)	58.16608	0.06666565	NaN	NaN	NaN	
87503122000	78906565974	None	Fixation	(63.68, 206.87)	(315.76, 175.67)	58.16608	0.08333206	NaN	NaN	NaN	
87519789000	78923233689	None	Fixation	(63.56, 206.95)	(315.68, 175.64)	58.16608	0.09999847	NaN	NaN	NaN	
87536455000	78939897979	None	Fixation	(62.95, 206.98)	(316.01, 175.41)	58.16608	0.1166649	NaN	NaN	NaN	
87536455000	78939897966	None	Fixation	(62.95, 206.98)	(316.01, 175.41)	58.16608	0.1166649	NaN	NaN	NaN	
87553121000	78956563452	None	Fixation	(63.40, 206.84)	(315.76, 175.40)	58.16608	0.1333313	NaN	NaN	NaN	
87569788000	78973230027	None	Fixation	(63.59, 206.77)	(315.92, 175.53)	58.16608	0.1499977	NaN	NaN	NaN	
87586455000	78989896539	None	Fixation	(63.82, 206.94)	(315.82, 175.39)	58.16608	0.1666641	NaN	NaN	NaN	
87603121000	79006562009	None	Fixation	(63.31, 206.64)	(315.90, 175.42)	58.16608	0.1833305	NaN	NaN	NaN	
87619787000	79023227505	None	Fixation	(64.18, 206.77)	(315.78, 175.46)	58.16608	0.1999969	NaN	NaN	NaN	
87636454000	79039894051	None	Fixation	(64.31, 206.91)	(315.78, 175.30)	58.16608	0.2166634	NaN	NaN	NaN	
87653121000	79056560598	None	Fixation	(63.98, 206.86)	(315.84, 175.41)	58.16608	0.2333298	NaN	NaN	NaN	
87669787000	79073226011	None	Fixation	(63.59, 206.69)	(315.95, 175.35)	58.16608	0.2499962	NaN	NaN	NaN	
87686453000	79089891542	None	Fixation	(63.61, 208.28)	(315.16, 174.36)	58.16608	0.2666626	NaN	NaN	NaN	
87703120000	79106558235	None	Fixation	(62.30, 208.84)	(315.64, 174.08)	58.16608	0.283329	NaN	NaN	NaN	
87719787000	79123224534	None	Fixation	(62.57, 208.45)	(315.76, 173.95)	58.16608	0.2999992	NaN	NaN	NaN	
87736453000	79139890069	None	Fixation	(62.85, 208.54)	(315.71, 173.96)	58.16608	0.3166618	NaN	NaN	NaN	
87753119000	79156555652	None	Fixation	(62.31, 208.54)	(315.55, 173.90)	58.16608	0.3333282	NaN	NaN	NaN	
87769788000	79173224067	None	Fixation	(62.65, 208.60)	(315.78, 173.85)	58.16608	0.3499985	NaN	NaN	NaN	
87786453000	79189888590	None	Fixation	(61.70, 208.37)	(315.69, 173.80)	58.16608	0.3666649	NaN	NaN	NaN	
87803119000	79206554079	None	Fixation	(61.65, 208.28)	(315.55, 173.78)	58.16608	0.3833313	NaN	NaN	NaN	
87819786000	79223220621	None	Fixation	(61.81, 208.43)	(315.54, 173.69)	58.16608	0.3999977	NaN	NaN	NaN	
87836452000	79239886411	None	Fixation	(62.44, 208.35)	(315.71, 173.78)	58.16608	0.4166641	NaN	NaN	NaN	
87869785000	79273218247	None	Fixation	(61.60, 208.28)	(315.70, 173.67)	58.16608	0.4499969	NaN	NaN	NaN	
87886451000	79289883681	None	Fixation	(62.40, 208.38)	(315.71, 173.66)	58.16608	0.4666634	NaN	NaN	NaN	
87903118000	79306550211	None	Fixation	(62.56, 208.35)	(315.93, 173.74)	58.16608	0.4833298	NaN	NaN	NaN	
87919784000	79323215656	None	Fixation	(62.32, 208.32)	(315.83, 173.84)	58.16608	0.4999962	NaN	NaN	NaN	
87936451000	79339882124	None	Fixation	(61.70, 208.14)	(316.11, 173.71)	58.16608	0.5166626	NaN	NaN	NaN	
87953117000	79356548168	None	Fixation	(62.04, 208.27)	(316.09, 173.74)	58.16608	0.533329	NaN	NaN	NaN	
87953117000	79356547777	None	Fixation	(62.04, 208.27)	(316.09, 173.74)	58.16608	0.533329	NaN	NaN	NaN	
87969784000	79373214410	None	Fixation	(62.75, 208.63)	(315.80, 173.81)	58.16608	0.5499954	NaN	NaN	NaN	
87986451000	79389880667	None	Fixation	(62.59, 208.40)	(315.88, 173.98)	58.16608	0.5666618	NaN	NaN	NaN	
88003117000	79406546252	None	Fixation	(61.75, 208.17)	(315.84, 174.00)	58.16608	0.5833282	NaN	NaN	NaN	
88019784000	79423212694	None	Fixation	(62.63, 208.28)	(315.92, 173.98)	58.16608	0.5999947	NaN	NaN	NaN	
88036450000	79439878515	None	Fixation	(63.03, 208.48)	(315.81, 174.08)	58.16608	0.6166611	NaN	NaN	NaN	
88053117000	79456544718	None	Fixation	(62.19, 208.45)	(315.87, 174.10)	58.16608	0.6333275	NaN	NaN	NaN	
88069783000	79473210250	None	Fixation	(62.69, 208.46)	(316.23, 174.01)	58.16608	0.6499939	NaN	NaN	NaN	
88086450000	79489876736	None	Fixation	(62.75, 208.48)	(315.88, 174.05)	58.16608	0.6666603	NaN	NaN	NaN	
88103116000	79506542308	None	Fixation	(62.74, 208.55)	(315.90, 174.06)	58.16608	0.6833267	NaN	NaN	NaN	
88119783000	79523208718	None	Fixation	(62.67, 208.58)	(315.92, 174.06)	58.16608	0.6999931	NaN	NaN	NaN	
88136449000	79539874442	None	Fixation	(62.49, 208.59)	(315.84, 173.96)	58.16608	0.7166595	NaN	NaN	NaN	
88153115000	79556540021	None	Fixation	(62.79, 208.52)	(316.06, 173.97)	58.16608	0.733326	NaN	NaN	NaN	
88169782000	79573206468	None	Fixation	(62.49, 208.76)	(315.91, 174.03)	58.16608	0.7499924	NaN	NaN	NaN	
88186449000	79589873019	None	Fixation	(62.53, 208.52)	(316.03, 173.96)	58.16608	0.7666588	NaN	NaN	NaN	
88203115000	79606538555	None	Fixation	(63.04, 208.37)	(316.33, 174.09)	58.16608	0.7833252	NaN	NaN	NaN	
88219781000	79623204089	None	Fixation	(62.62, 208.31)	(316.23, 174.04)	58.16608	0.7999916	NaN	NaN	NaN	
88236448000	79639870504	None	Fixation	(62.64, 208.50)	(316.27, 174.17)	58.16608	0.816658	NaN	NaN	NaN	
88253115000	79656536791	None	Fixation	(61.63, 208.24)	(316.20, 174.18)	58.16608	0.8333244	NaN	NaN	NaN	
88269781000	79673202331	None	Fixation	(62.34, 208.37)	(316.16, 174.19)	58.16608	0.8499908	NaN	NaN	NaN	
88286448000	79689868853	None	Fixation	(62.67, 208.44)	(316.20, 174.12)	58.16608	0.8666573	NaN	NaN	NaN	
88319781000	79723200845	None	Fixation	(62.96, 208.44)	(316.17, 174.04)	58.16608	0.8999901	NaN	NaN	NaN	
88336447000	79739866353	None	Fixation	(62.54, 208.30)	(316.10, 174.21)	58.16608	0.9166565	NaN	NaN	NaN	
88353114000	79756532841	None	Fixation	(62.71, 208.32)	(316.18, 174.18)	58.16608	0.9333229	NaN	NaN	NaN	
88369779000	79773197372	None	Fixation	(62.47, 208.35)	(316.13, 174.07)	58.16608	0.9499893	NaN	NaN	NaN	
88369779000	79773197356	None	Fixation	(62.47, 208.35)	(316.13, 174.07)	58.16608	0.9499893	NaN	NaN	NaN	
88386446000	79789863858	None	Fixation	(62.54, 207.74)	(317.24, 174.50)	58.16608	0.9666557	NaN	NaN	NaN	
88403113000	79806530389	None	Fixation	(61.60, 207.84)	(317.50, 174.34)	58.16608	0.9833221	NaN	NaN	NaN	
88419779000	79823195899	None	Fixation	(62.15, 208.17)	(317.10, 174.29)	58.16608	0.9999886	NaN	NaN	NaN	
88436446000	79839862405	None	Fixation	(61.95, 208.19)	(317.08, 174.17)	58.16608	1.016655	NaN	NaN	NaN	
88453113000	79856528904	None	Fixation	(61.89, 208.11)	(317.26, 174.19)	58.16608	1.033325	NaN	NaN	NaN	
88469779000	79873194416	None	Fixation	(62.09, 208.17)	(317.28, 174.13)	58.16608	1.049988	NaN	NaN	NaN	
88486446000	79889860932	None	Fixation	(62.34, 208.21)	(317.35, 174.07)	58.16608	1.066658	NaN	NaN	NaN	
88503112000	79906526407	None	Fixation	(62.56, 208.30)	(317.21, 174.07)	58.16608	1.083324	NaN	NaN	NaN	
88519779000	79923192938	None	Fixation	(62.50, 208.54)	(317.20, 174.14)	58.16608	1.099991	NaN	NaN	NaN	
88536445000	79939858716	None	Fixation	(62.40, 208.03)	(317.24, 174.16)	58.16608	1.116657	NaN	NaN	NaN	
88553112000	79956524952	None	Fixation	(61.58, 208.08)	(317.30, 174.10)	58.16608	1.133324	NaN	NaN	NaN	
88569778000	79973190484	None	Fixation	(62.74, 208.31)	(316.97, 174.17)	58.16608	1.14999	NaN	NaN	NaN	
88586445000	79989856979	None	Fixation	(61.81, 207.73)	(316.95, 174.08)	58.16608	1.166656	NaN	NaN	NaN	
88603112000	80006523756	None	Fixation	(62.27, 207.76)	(317.18, 174.16)	58.16608	1.183323	NaN	NaN	NaN	
88619779000	80023190016	None	Fixation	(62.67, 208.00)	(317.19, 174.31)	58.16608	1.199989	NaN	NaN	NaN	
88636444000	80039854512	None	Fixation	(62.59, 208.01)	(317.19, 174.30)	58.16608	1.216656	NaN	NaN	NaN	
88653111000	80056521033	None	Fixation	(62.21, 207.67)	(317.14, 174.25)	58.16608	1.233322	NaN	NaN	NaN	
88669778000	80073187525	None	Fixation	(62.74, 207.82)	(317.23, 174.33)	58.16608	1.249989	NaN	NaN	NaN	
88686445000	80089854054	None	Fixation	(62.73, 207.92)	(316.93, 174.28)	58.16608	1.266655	NaN	NaN	NaN	
88703110000	80106518689	None	Fixation	(63.30, 206.06)	(318.01, 175.74)	58.16608	1.283321	NaN	NaN	NaN	
88719777000	80123185458	None	Saccade	(68.08, 196.77)	(325.83, 186.58)	59.44941	0.01666641	128.4974	5.484049	175.7053	
88736444000	80139851553	None	Saccade	(71.11, 190.85)	(332.72, 199.34)	59.44941	0.03333282	81.87186	11.40296	177.6254	
88769776000	80173182562	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
88786443000	80189849086	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
88803110000	80206515580	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
88803110000	80206515582	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
88819777000	80223182080	None	Blink	(69.56, 165.80)	(355.28, 214.81)	NaN	NaN	NaN	NaN	NaN	
88836443000	80239848021	None	Saccade	(72.71, 165.28)	(360.81, 221.63)	59.44941	0.1333313	315.0925	25.72942	164.9919	
88853109000	80256513111	None	Unknown	(71.29, 165.64)	(357.54, 218.55)	NaN	NaN	NaN	NaN	NaN	
88869776000	80273179638	None	Pursuit	(69.99, 166.57)	(356.41, 216.01)	59.5994	0.01666641	19.65302	0.6551008	41.24115	
88886443000	80289846132	None	Pursuit	(69.10, 166.85)	(356.42, 214.03)	59.5994	0.03333282	11.4847	1.025193	48.09032	
88903108000	80306510928	None	Pursuit	(68.64, 166.24)	(356.35, 213.79)	59.5994	0.04999924	9.448482	1.115137	64.3187	
88919775000	80323177155	None	Pursuit	(68.87, 165.79)	(355.67, 213.11)	59.5994	0.06666565	11.84574	2.360208	354.0053	
88936442000	80339843653	None	Fixation	(68.24, 165.54)	(356.08, 213.26)	59.66607	0.01666641	NaN	NaN	NaN	
88953109000	80356510422	None	Fixation	(68.43, 165.17)	(356.23, 212.96)	59.66607	0.03333664	NaN	NaN	NaN	
88969774000	80373174865	None	Fixation	(68.32, 165.29)	(356.51, 212.93)	59.66607	0.04999924	NaN	NaN	NaN	
88986441000	80389841489	None	Fixation	(68.51, 165.01)	(356.43, 212.91)	59.66607	0.06666565	NaN	NaN	NaN	
89003108000	80406507669	None	Fixation	(68.56, 164.76)	(355.93, 212.79)	59.66607	0.08333206	NaN	NaN	NaN	
89019775000	80423174217	None	Fixation	(68.37, 164.76)	(356.48, 212.71)	59.66607	0.1000023	NaN	NaN	NaN	
89036440000	80439838743	None	Fixation	(68.49, 164.94)	(356.34, 212.55)	59.66607	0.1166649	NaN	NaN	NaN	
89053107000	80456505195	None	Fixation	(68.35, 164.63)	(356.05, 212.49)	59.66607	0.1333313	NaN	NaN	NaN	
89069774000	80473171714	None	Fixation	(68.38, 164.78)	(356.23, 212.25)	59.66607	0.1500015	NaN	NaN	NaN	
89086441000	80489838232	None	Fixation	(68.57, 164.58)	(356.52, 212.26)	59.66607	0.1666679	NaN	NaN	NaN	
89103107000	80506503742	None	Fixation	(68.28, 164.68)	(356.28, 211.96)	59.66607	0.1833344	NaN	NaN	NaN	
89119773000	80523169251	None	Fixation	(68.07, 164.73)	(356.29, 211.99)	59.66607	0.1999969	NaN	NaN	NaN	
89136440000	80539835756	None	Fixation	(67.71, 164.82)	(356.75, 211.99)	59.66607	0.2166672	NaN	NaN	NaN	
89153107000	80556502273	None	Fixation	(67.89, 164.81)	(356.52, 211.92)	59.66607	0.2333336	NaN	NaN	NaN	
89169773000	80573167793	None	Fixation	(67.97, 164.67)	(355.86, 211.65)	59.66607	0.25	NaN	NaN	NaN	
89203106000	80606500001	None	Saccade	(66.19, 167.17)	(354.08, 208.47)	59.93274	0.01666641	47.72936	1.590979	338.8022	
89219773000	80623166335	None	Saccade	(59.48, 176.25)	(349.58, 197.82)	59.9494	0.01666641	138.8084	4.626947	23.44555	
89219773000	80623166463	None	Saccade	(59.48, 176.25)	(349.58, 197.82)	59.9494	0.01666641	138.8084	4.626947	23.44555	
89236439000	80639831809	None	Saccade	(54.84, 182.44)	(346.88, 192.97)	59.9494	0.03333282	95.18105	7.799611	23.59437	
89253105000	80656497326	None	Pursuit	(55.23, 181.99)	(347.26, 192.65)	59.98273	0.01666641	6.256595	0.2085532	62.82236	
89269772000	80673163906	None	Pursuit	(55.43, 182.26)	(347.05, 192.32)	59.9994	0.01666641	4.079429	0.1359809	311.3925	
89286439000	80689830333	None	Pursuit	(55.20, 182.36)	(347.06, 192.07)	59.9994	0.03333282	3.00241	0.1508065	351.8271	
89303104000	80706494857	None	Unknown	(54.79, 182.13)	(346.60, 191.94)	NaN	NaN	NaN	NaN	NaN	
89319771000	80723161367	None	Fixation	(54.75, 182.23)	(347.08, 191.68)	60.0494	0.01666641	NaN	NaN	NaN	
89336438000	80739827876	None	Fixation	(54.72, 182.35)	(347.22, 191.67)	60.0494	0.03333282	NaN	NaN	NaN	
89353105000	80756494405	None	Fixation	(54.57, 182.29)	(347.17, 191.51)	60.0494	0.04999924	NaN	NaN	NaN	
89369771000	80773159904	None	Fixation	(54.20, 182.35)	(347.29, 191.49)	60.0494	0.06666565	NaN	NaN	NaN	
89386437000	80789825403	None	Fixation	(54.59, 182.25)	(347.29, 191.30)	60.0494	0.08333206	NaN	NaN	NaN	
