TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
203951954000	196009670681	None	Fixation	(81.22, 188.87)	(326.84, 205.74)	173.4149	0.8999939	NaN	NaN	NaN	
203968621000	196026337411	None	Fixation	(81.47, 189.24)	(327.35, 206.17)	173.4149	0.9166565	NaN	NaN	NaN	
203985287000	196043003029	None	Fixation	(81.34, 189.36)	(326.82, 206.01)	173.4149	0.9333191	NaN	NaN	NaN	
204001952000	196059667638	None	Fixation	(80.80, 188.94)	(326.78, 205.76)	173.4149	0.9499969	NaN	NaN	NaN	
204018619000	196076334260	None	Fixation	(81.61, 189.38)	(326.43, 206.09)	173.4149	0.9666595	NaN	NaN	NaN	
204035284000	196092998935	None	Fixation	(79.56, 188.85)	(326.21, 205.93)	173.4149	0.9833221	NaN	NaN	NaN	
204051951000	196109665745	None	Fixation	(82.35, 189.42)	(326.27, 206.17)	173.4149	0.9999847	NaN	NaN	NaN	
204068619000	196126333230	None	Fixation	(81.78, 188.56)	(326.66, 206.35)	173.4149	1.016663	NaN	NaN	NaN	
204085286000	196142999851	None	Saccade	(81.47, 188.55)	(330.83, 207.06)	174.4316	0.0166626	51.97676	1.732558	112.6924	
204101953000	196159666826	None	Fixation	(81.70, 188.16)	(326.67, 206.65)	173.4149	1.049988	NaN	NaN	NaN	
204118619000	196176332184	None	Fixation	(82.73, 188.15)	(327.15, 207.03)	173.4149	1.06665	NaN	NaN	NaN	
204135286000	196192998858	None	Pursuit	(82.21, 187.41)	(326.75, 207.90)	174.4816	0.01667786	11.84378	0.3947928	218.1851	
204151952000	196209664431	None	Pursuit	(82.82, 186.91)	(327.20, 208.29)	174.4816	0.03334045	7.382529	0.5175112	190.8898	
204168619000	196226331253	None	Fixation	(83.26, 186.64)	(327.59, 208.81)	173.4149	1.116653	NaN	NaN	NaN	
204185286000	196242997764	None	Fixation	(83.18, 185.76)	(328.96, 209.83)	173.4149	1.133331	NaN	NaN	NaN	
204201951000	196259662435	None	Fixation	(83.80, 185.30)	(328.19, 210.06)	173.4149	1.149994	NaN	NaN	NaN	
204218618000	196276329049	None	Fixation	(84.16, 184.75)	(328.47, 210.80)	173.4149	1.166656	NaN	NaN	NaN	
204235283000	196292993682	None	Fixation	(85.07, 184.75)	(328.34, 211.31)	173.4149	1.183319	NaN	NaN	NaN	
204251949000	196309659322	None	Fixation	(85.11, 184.03)	(328.39, 212.05)	173.4149	1.199982	NaN	NaN	NaN	
204268618000	196326328043	None	Fixation	(85.28, 183.19)	(328.95, 212.73)	173.4149	1.21666	NaN	NaN	NaN	
204285284000	196342993596	None	Fixation	(85.70, 182.72)	(329.33, 213.47)	173.4149	1.233322	NaN	NaN	NaN	
204301951000	196359660302	None	Fixation	(85.86, 182.17)	(329.26, 214.14)	173.4149	1.249985	NaN	NaN	NaN	
204318616000	196376324924	None	Fixation	(86.06, 181.40)	(329.71, 214.94)	173.4149	1.266647	NaN	NaN	NaN	
204335284000	196392992541	None	Fixation	(86.32, 180.68)	(329.91, 215.69)	173.4149	1.283325	NaN	NaN	NaN	
204351950000	196409658233	None	Saccade	(89.23, 178.44)	(331.52, 218.95)	174.6983	0.0166626	45.20152	1.506717	193.0769	
204368617000	196426324846	None	Pursuit	(91.87, 175.79)	(333.43, 223.38)	174.6983	0.0333252	45.9936	3.033393	215.6105	
204385284000	196442991948	None	Pursuit	(91.41, 175.65)	(333.19, 223.41)	174.6983	0.05000305	5.918833	2.933979	212.3371	
204401949000	196459656208	None	Pursuit	(91.83, 174.70)	(332.69, 224.22)	174.6983	0.06666565	12.76947	3.333664	209.6551	
204418616000	196476322740	None	Pursuit	(92.94, 174.35)	(333.17, 225.01)	174.6983	0.08332825	14.34743	3.757535	213.2412	
204435283000	196492989399	None	Unknown	(92.87, 174.03)	(333.45, 225.43)	NaN	NaN	NaN	NaN	NaN	
204451949000	196509655066	None	Fixation	(93.64, 173.21)	(333.19, 226.17)	174.7982	0.01667786	NaN	NaN	NaN	
204468616000	196526321757	None	Fixation	(94.35, 172.80)	(334.16, 226.88)	174.7982	0.03334045	NaN	NaN	NaN	
204485282000	196542987379	None	Fixation	(92.61, 172.45)	(333.85, 227.45)	174.7982	0.05000305	NaN	NaN	NaN	
204501949000	196559654038	None	Fixation	(95.49, 171.70)	(333.88, 228.52)	174.7982	0.06666565	NaN	NaN	NaN	
204518616000	196576320630	None	Saccade	(95.73, 171.17)	(334.29, 229.16)	174.8649	0.01667786	7.168751	0.2389584	191.5684	
204535281000	196592986491	None	Pursuit	(96.36, 170.84)	(334.27, 229.99)	174.8649	0.03334045	8.685679	0.4995943	212.5909	
204551948000	196609652205	None	Pursuit	(98.11, 170.06)	(335.21, 230.52)	174.8649	0.05000305	23.60018	1.266941	225.0962	
204568614000	196626317660	None	Fixation	(96.89, 169.63)	(333.42, 231.08)	174.7982	0.1333313	NaN	NaN	NaN	
204585281000	196642984282	None	Saccade	(98.47, 168.85)	(338.58, 233.44)	174.9316	0.01667786	21.59863	2.327517	179.0733	
204601946000	196659648872	None	Unknown	(90.91, 169.72)	(335.19, 232.06)	NaN	NaN	NaN	NaN	NaN	
204618612000	196676314565	None	Saccade	(97.87, 168.06)	(335.15, 233.40)	174.9649	0.0166626	88.00923	2.933641	243.6166	
204635280000	196692982171	None	Pursuit	(98.62, 167.59)	(335.12, 233.72)	174.9649	0.0333252	3.965244	0.6817673	195.4329	
204651947000	196709648811	None	Pursuit	(98.87, 167.19)	(336.08, 234.10)	174.9982	0.01667786	5.780618	0.1926873	199.0552	
204668614000	196726315445	None	Pursuit	(98.76, 167.07)	(334.69, 234.65)	174.9982	0.03334045	2.001987	0.2215312	182.3073	
204685281000	196742982642	None	Fixation	(100.56, 166.66)	(337.27, 234.88)	175.0316	0.0166626	NaN	NaN	NaN	
204701945000	196759645783	None	Saccade	(93.59, 166.54)	(336.51, 235.53)	175.0482	0.0166626	85.69989	2.856663	77.93147	
204718612000	196776312384	None	Fixation	(97.64, 165.14)	(335.39, 235.82)	175.0316	0.05000305	NaN	NaN	NaN	
204735279000	196792979104	None	Pursuit	(93.78, 166.70)	(335.73, 236.02)	175.0816	0.0166626	51.25179	1.708393	54.96497	
204751946000	196809645948	None	Pursuit	(100.77, 165.87)	(335.86, 236.46)	175.0816	0.0333252	86.58952	1.31783	270.2499	
204768612000	196826311346	None	Pursuit	(97.93, 164.52)	(336.42, 236.80)	175.0816	0.04998779	38.71463	0.2799596	191.9548	
204785279000	196842977997	None	Pursuit	(99.79, 165.57)	(336.59, 237.21)	175.0816	0.06666565	26.26323	0.8982049	268.2969	
204801946000	196859644717	None	Pursuit	(100.14, 165.23)	(337.15, 237.27)	175.0816	0.08332825	5.956715	1.023749	259.0956	
204818612000	196876310254	None	Fixation	(99.21, 164.81)	(336.98, 237.13)	175.0316	0.1499939	NaN	NaN	NaN	
204835279000	196892976942	None	Fixation	(100.35, 164.66)	(336.18, 237.88)	175.1816	0.0166626	NaN	NaN	NaN	
204851945000	196909642574	None	Fixation	(101.30, 165.03)	(336.60, 237.99)	175.1816	0.03334045	NaN	NaN	NaN	
204868612000	196926309303	None	Saccade	(97.63, 163.20)	(336.62, 238.08)	175.2149	0.0166626	50.39451	1.679817	103.5883	
204885279000	196942975920	None	Pursuit	(101.44, 164.80)	(336.71, 238.03)	175.2149	0.0333252	50.741	0.1105015	197.7166	
204901945000	196959641489	None	Pursuit	(100.61, 164.90)	(336.90, 238.15)	175.2149	0.05000305	10.2842	0.2885895	87.51735	
204918612000	196976308147	None	Pursuit	(100.78, 164.44)	(336.42, 238.20)	175.2149	0.06666565	6.028486	0.3215602	125.4917	
204935278000	196992973808	None	Pursuit	(100.43, 163.88)	(336.43, 238.69)	175.2149	0.08332825	8.193507	0.5924701	130.0414	
204951945000	197009640471	None	Fixation	(98.90, 163.20)	(336.16, 238.63)	175.0316	0.2833252	NaN	NaN	NaN	
204968610000	197026305171	None	Saccade	(100.20, 164.11)	(343.86, 242.50)	175.3149	0.0166626	105.9719	3.532397	129.6829	
204985277000	197042971742	None	Saccade	(97.02, 169.31)	(330.29, 230.14)	175.3316	0.01667786	74.94343	4.233335	178.4419	
205001943000	197059637729	None	Saccade	(89.40, 180.51)	(326.75, 217.56)	175.3316	0.03334045	166.5611	9.463895	184.6486	
205018610000	197076304018	None	Saccade	(83.92, 190.30)	(321.71, 210.07)	175.3316	0.05000305	138.0549	12.64245	18.8687	
205035277000	197092970751	None	Pursuit	(80.97, 196.66)	(318.56, 205.91)	175.3816	0.01667786	64.26891	2.142297	335.8497	
205051944000	197109637271	None	WinkLeft	(79.47, 199.52)	(318.69, 205.19)	NaN	NaN	NaN	NaN	NaN	
205068610000	197126302966	None	Blink	(65.28, 190.88)	(319.54, 206.06)	NaN	NaN	NaN	NaN	NaN	
205085277000	197142969611	None	Blink	(80.54, 199.32)	(321.45, 204.95)	NaN	NaN	NaN	NaN	NaN	
205101944000	197159636264	None	Blink	(0.00, 0.00)	(320.49, 204.84)	NaN	NaN	NaN	NaN	NaN	
205118610000	197176301919	None	Blink	(0.00, 0.00)	(313.70, 206.24)	NaN	NaN	NaN	NaN	NaN	
205135275000	197192966559	None	Blink	(97.19, 215.33)	(323.16, 203.49)	NaN	NaN	NaN	NaN	NaN	
205151941000	197209632223	None	Blink	(82.13, 197.20)	(326.35, 204.35)	NaN	NaN	NaN	NaN	NaN	
205168610000	197226301175	None	Blink	(78.48, 194.25)	(324.99, 206.10)	NaN	NaN	NaN	NaN	NaN	
205185276000	197242966496	None	Blink	(79.38, 192.36)	(326.67, 206.03)	NaN	NaN	NaN	NaN	NaN	
205201941000	197259631439	None	Blink	(79.03, 192.22)	(325.42, 204.85)	NaN	NaN	NaN	NaN	NaN	
205218608000	197276297972	None	WinkLeft	(79.78, 191.51)	(325.52, 204.87)	NaN	NaN	NaN	NaN	NaN	
205235275000	197292964795	None	WinkLeft	(78.38, 191.49)	(325.44, 204.65)	NaN	NaN	NaN	NaN	NaN	
205251942000	197309631270	None	WinkLeft	(79.38, 191.01)	(325.41, 204.43)	NaN	NaN	NaN	NaN	NaN	
205268607000	197326296016	None	Pursuit	(79.68, 190.65)	(325.58, 204.29)	175.3983	0.2333221	75.58344	2.519448	154.8811	
205285273000	197342961351	None	Pursuit	(77.32, 190.88)	(325.56, 203.93)	175.3983	0.2499847	29.13846	2.801949	134.7378	
205301942000	197359630280	None	Pursuit	(76.47, 190.89)	(325.71, 204.15)	175.3983	0.2666626	10.41258	2.9998	129.0998	
205318607000	197376294631	None	Pursuit	(79.87, 190.45)	(325.47, 204.12)	175.3983	0.2833252	42.10052	2.586834	156.9595	
205335273000	197392960306	None	Pursuit	(78.49, 190.18)	(325.77, 203.92)	175.3983	0.2999878	17.31827	2.845093	146.0391	
205351940000	197409626925	None	Fixation	(77.47, 190.57)	(325.48, 203.91)	175.6982	0.0166626	NaN	NaN	NaN	
205368607000	197426293595	None	Fixation	(77.41, 190.31)	(324.83, 203.79)	175.7149	0.01667786	NaN	NaN	NaN	
205385274000	197442960244	None	Fixation	(78.49, 190.28)	(325.66, 203.85)	175.7149	0.03334045	NaN	NaN	NaN	
205401940000	197459625957	None	Fixation	(77.12, 190.61)	(325.59, 204.10)	175.7149	0.05000305	NaN	NaN	NaN	
205418607000	197476292509	None	Fixation	(77.06, 190.61)	(325.48, 203.89)	175.7149	0.06666565	NaN	NaN	NaN	
205435274000	197492959225	None	Fixation	(77.17, 190.84)	(325.70, 203.91)	175.7149	0.08334351	NaN	NaN	NaN	
205451940000	197509624813	None	Fixation	(79.34, 190.47)	(325.59, 203.49)	175.7149	0.1000061	NaN	NaN	NaN	
205468605000	197526289461	None	Fixation	(77.26, 190.91)	(325.38, 203.62)	175.7149	0.1166687	NaN	NaN	NaN	
205485272000	197542956089	None	Fixation	(79.30, 190.52)	(325.29, 203.63)	175.7149	0.1333313	NaN	NaN	NaN	
205501938000	197559621714	None	Fixation	(79.13, 190.44)	(325.47, 203.82)	175.7149	0.1500092	NaN	NaN	NaN	
205518605000	197576288386	None	Fixation	(79.41, 190.36)	(325.59, 203.59)	175.7149	0.1666718	NaN	NaN	NaN	
205535272000	197592955020	None	Fixation	(80.17, 188.42)	(326.91, 206.00)	175.7149	0.1833344	NaN	NaN	NaN	
205551939000	197609621699	None	Fixation	(80.57, 188.88)	(326.58, 205.57)	175.7149	0.2000122	NaN	NaN	NaN	
205568603000	197626285684	None	Fixation	(80.37, 188.93)	(326.65, 205.68)	175.7149	0.2166748	NaN	NaN	NaN	
205585270000	197642952013	None	Fixation	(79.97, 188.71)	(326.45, 205.57)	175.7149	0.2333374	NaN	NaN	NaN	
205601937000	197659618639	None	Fixation	(79.91, 188.68)	(326.71, 205.61)	175.7149	0.25	NaN	NaN	NaN	
205618603000	197676284260	None	Fixation	(80.20, 188.52)	(326.93, 205.59)	175.7149	0.2666626	NaN	NaN	NaN	
205635272000	197692953415	None	Fixation	(80.83, 188.61)	(326.73, 205.65)	175.7149	0.2833405	NaN	NaN	NaN	
205651938000	197709618555	None	Fixation	(80.70, 188.75)	(326.48, 205.57)	175.7149	0.3000031	NaN	NaN	NaN	
205668605000	197726285326	None	Fixation	(80.83, 188.54)	(326.43, 205.56)	175.7149	0.3166656	NaN	NaN	NaN	
205685271000	197742950936	None	Fixation	(80.20, 188.78)	(326.79, 205.59)	175.7149	0.3333435	NaN	NaN	NaN	
205701938000	197759617541	None	Fixation	(79.60, 188.64)	(326.47, 205.58)	175.7149	0.3500061	NaN	NaN	NaN	
205718605000	197776284388	None	Fixation	(80.07, 188.72)	(326.34, 205.72)	175.7149	0.3666687	NaN	NaN	NaN	
205735270000	197792949090	None	Fixation	(80.78, 188.87)	(326.32, 205.72)	175.7149	0.3833313	NaN	NaN	NaN	
205751937000	197809615775	None	Fixation	(79.62, 188.75)	(326.68, 205.63)	175.7149	0.4000092	NaN	NaN	NaN	
205768604000	197826282183	None	Fixation	(80.43, 188.84)	(326.72, 205.83)	175.7149	0.4166718	NaN	NaN	NaN	
205785270000	197842947975	None	Fixation	(80.44, 188.63)	(326.65, 205.81)	175.7149	0.4333344	NaN	NaN	NaN	
205801937000	197859614389	None	Fixation	(80.16, 188.83)	(326.60, 205.66)	175.7149	0.4499969	NaN	NaN	NaN	
205818603000	197876280090	None	Fixation	(80.47, 188.51)	(326.52, 205.92)	175.7149	0.4666748	NaN	NaN	NaN	
205835270000	197892946754	None	Fixation	(79.73, 188.77)	(326.24, 205.75)	175.7149	0.4833374	NaN	NaN	NaN	
205851937000	197909613683	None	Fixation	(80.44, 189.00)	(326.19, 205.70)	175.7149	0.5	NaN	NaN	NaN	
205868603000	197926278955	None	Fixation	(80.16, 188.75)	(326.11, 205.83)	175.7149	0.5166626	NaN	NaN	NaN	
205885270000	197942945596	None	Fixation	(80.38, 188.93)	(326.38, 205.82)	175.7149	0.5333405	NaN	NaN	NaN	
205901935000	197959610613	None	Saccade	(76.71, 188.47)	(326.23, 205.60)	176.2482	0.0166626	45.56108	1.518703	84.15073	
205918602000	197976276918	None	Pursuit	(80.41, 188.92)	(326.35, 205.95)	176.2482	0.0333252	45.87918	0.01112276	246.5034	
205935268000	197992942823	None	Pursuit	(80.51, 188.87)	(326.84, 205.56)	176.2482	0.04998779	1.352025	0.05577348	232.4012	
205951935000	198009609203	None	Pursuit	(79.99, 188.90)	(326.54, 205.66)	176.2482	0.06666565	6.342242	0.1608901	81.39843	
205968602000	198026276019	None	Pursuit	(79.66, 188.94)	(326.19, 205.71)	176.2482	0.08332825	4.090464	0.295571	75.80987	
205985268000	198042941694	None	Fixation	(81.57, 189.64)	(326.25, 205.85)	175.6982	0.6499939	NaN	NaN	NaN	
206001935000	198059608172	None	Fixation	(80.30, 189.05)	(326.84, 205.80)	176.3482	0.0166626	NaN	NaN	NaN	
206018602000	198076274767	None	Fixation	(81.76, 189.76)	(326.23, 205.92)	176.3482	0.03334045	NaN	NaN	NaN	
206035266000	198092938693	None	Fixation	(80.43, 188.75)	(326.33, 206.01)	176.3482	0.05000305	NaN	NaN	NaN	
206051933000	198109605031	None	Fixation	(80.48, 188.97)	(326.26, 206.03)	176.3482	0.06666565	NaN	NaN	NaN	
206068598000	198126269707	None	Fixation	(81.05, 189.33)	(326.50, 205.99)	176.3482	0.08332825	NaN	NaN	NaN	
206085265000	198142936371	None	Fixation	(80.34, 188.77)	(326.51, 205.98)	176.3482	0.1000061	NaN	NaN	NaN	
206101933000	198159604264	None	Fixation	(80.95, 189.18)	(326.64, 206.01)	176.3482	0.1166687	NaN	NaN	NaN	
206118600000	198176270871	None	Fixation	(80.84, 188.83)	(326.25, 205.93)	176.3482	0.1333313	NaN	NaN	NaN	
206135266000	198192936326	None	Fixation	(80.42, 188.93)	(326.50, 205.85)	176.3482	0.1499939	NaN	NaN	NaN	
206151933000	198209602977	None	Fixation	(80.88, 188.78)	(326.21, 205.77)	176.3482	0.1666718	NaN	NaN	NaN	
206168599000	198226268605	None	Fixation	(81.04, 189.07)	(326.21, 205.86)	176.3482	0.1833344	NaN	NaN	NaN	
206185265000	198242934253	None	Fixation	(80.71, 189.14)	(326.53, 205.83)	176.3482	0.1999969	NaN	NaN	NaN	
206201932000	198259600908	None	Fixation	(81.26, 189.06)	(326.12, 206.01)	176.3482	0.2166595	NaN	NaN	NaN	
206218599000	198276267792	None	Fixation	(81.58, 189.41)	(326.55, 206.04)	176.3482	0.2333374	NaN	NaN	NaN	
206235263000	198292931192	None	Fixation	(80.44, 188.49)	(326.48, 206.12)	176.3482	0.25	NaN	NaN	NaN	
206251930000	198309597814	None	Fixation	(80.51, 188.59)	(325.90, 206.06)	176.3482	0.2666626	NaN	NaN	NaN	
206268596000	198326263453	None	Fixation	(79.84, 188.59)	(325.86, 205.90)	176.3482	0.2833252	NaN	NaN	NaN	
206285262000	198342929143	None	Fixation	(80.12, 188.57)	(326.28, 205.73)	176.3482	0.3000031	NaN	NaN	NaN	
206301931000	198359597771	None	Fixation	(80.51, 188.54)	(326.24, 205.72)	176.3482	0.3166656	NaN	NaN	NaN	
206318597000	198376263414	None	Fixation	(79.56, 188.46)	(327.39, 205.40)	176.3482	0.3333282	NaN	NaN	NaN	
206335264000	198392930071	None	Fixation	(79.56, 188.57)	(327.12, 205.59)	176.3482	0.3499908	NaN	NaN	NaN	
206351931000	198409596714	None	Fixation	(79.91, 188.39)	(326.85, 205.64)	176.3482	0.3666687	NaN	NaN	NaN	
206368595000	198426260552	None	Fixation	(80.14, 188.50)	(327.19, 205.57)	176.3482	0.3833313	NaN	NaN	NaN	
206385262000	198442927029	None	Fixation	(79.63, 188.41)	(327.13, 205.38)	176.3482	0.3999939	NaN	NaN	NaN	
206401929000	198459593662	None	Fixation	(79.76, 188.48)	(327.00, 205.40)	176.3482	0.4166565	NaN	NaN	NaN	
206418596000	198476260271	None	Fixation	(79.80, 188.52)	(326.99, 205.39)	176.3482	0.4333344	NaN	NaN	NaN	
206435261000	198492924943	None	Fixation	(80.07, 188.67)	(327.13, 205.48)	176.3482	0.4499969	NaN	NaN	NaN	
206451927000	198509590774	None	Fixation	(76.87, 188.85)	(326.79, 205.32)	176.3482	0.4666595	NaN	NaN	NaN	
206468594000	198526257198	None	Fixation	(80.10, 188.65)	(327.00, 205.19)	176.3482	0.4833221	NaN	NaN	NaN	
206485260000	198542922923	None	Fixation	(79.68, 188.45)	(327.17, 205.25)	176.3482	0.5	NaN	NaN	NaN	
206501927000	198559589505	None	Fixation	(79.82, 188.30)	(326.69, 205.51)	176.3482	0.5166626	NaN	NaN	NaN	
206518594000	198576256455	None	Fixation	(79.01, 188.34)	(326.66, 205.41)	176.3482	0.5333252	NaN	NaN	NaN	
206535262000	198592924086	None	Fixation	(79.21, 188.37)	(326.67, 205.34)	176.3482	0.5500031	NaN	NaN	NaN	
206551929000	198609591006	None	Fixation	(79.78, 188.51)	(326.94, 205.42)	176.3482	0.5666656	NaN	NaN	NaN	
206568592000	198626253216	None	Fixation	(80.09, 188.57)	(327.08, 205.27)	176.3482	0.5833282	NaN	NaN	NaN	
206585259000	198642920020	None	Fixation	(80.41, 188.25)	(327.08, 205.54)	176.3482	0.5999908	NaN	NaN	NaN	
206601927000	198659587423	None	Fixation	(80.08, 187.96)	(326.77, 205.73)	176.3482	0.6166687	NaN	NaN	NaN	
206618594000	198676254304	None	Fixation	(79.73, 187.57)	(327.12, 206.05)	176.3482	0.6333313	NaN	NaN	NaN	
206635261000	198692921031	None	Saccade	(80.05, 187.46)	(330.82, 207.47)	176.9816	0.0166626	48.76459	1.625486	124.0705	
206651927000	198709586334	None	Pursuit	(79.67, 187.00)	(327.75, 206.99)	176.9816	0.0333252	38.25407	0.4635163	159.2874	
206668594000	198726253186	None	Pursuit	(80.83, 186.55)	(328.06, 207.66)	176.9816	0.05000305	9.095238	0.7643797	162.8845	
206685260000	198742918644	None	Pursuit	(81.19, 186.30)	(325.53, 207.02)	176.9816	0.06666565	32.09268	0.7669314	251.512	
206701927000	198759585281	None	Pursuit	(80.99, 185.54)	(328.46, 208.55)	176.9816	0.08332825	40.67533	1.163943	164.8718	
206718594000	198776251939	None	Pursuit	(81.42, 185.49)	(332.65, 209.72)	176.9816	0.09999084	53.48342	2.721059	136.6367	
206735260000	198792917577	None	Pursuit	(81.04, 184.98)	(329.62, 209.55)	176.9816	0.1166687	37.28214	1.766159	157.5394	
206751927000	198809584530	None	Pursuit	(81.51, 184.70)	(329.97, 210.11)	176.9816	0.1333313	8.035708	2.033572	158.0055	
206768592000	198826248853	None	Pursuit	(81.56, 183.94)	(330.07, 210.73)	176.9816	0.1499939	7.755698	2.268887	160.8614	
206785259000	198842915522	None	Fixation	(81.64, 183.50)	(330.59, 211.16)	176.3482	0.7999878	NaN	NaN	NaN	
206801926000	198859582162	None	Fixation	(81.90, 182.93)	(330.66, 212.00)	176.3482	0.8166656	NaN	NaN	NaN	
206818592000	198876247798	None	Saccade	(85.19, 178.95)	(334.49, 217.58)	177.1649	0.0166626	63.48903	2.77687	182.5673	
206835257000	198892912431	None	Unknown	(86.53, 176.86)	(335.89, 220.48)	NaN	NaN	NaN	NaN	NaN	
206851924000	198909579095	None	Pursuit	(86.81, 176.80)	(336.57, 220.83)	177.1982	0.0166626	3.451033	0.1150344	244.7929	
206868592000	198926246726	None	Pursuit	(86.44, 175.94)	(335.56, 221.44)	177.1982	0.03334045	11.43862	0.3762499	161.0383	
206885259000	198942913831	None	Pursuit	(87.13, 175.88)	(336.18, 221.57)	177.1982	0.05000305	7.842251	0.4606974	178.1931	
206901924000	198959578330	None	Fixation	(87.05, 175.16)	(336.45, 221.80)	177.2482	0.0166626	NaN	NaN	NaN	
206918591000	198976244701	None	Fixation	(86.57, 174.21)	(336.47, 222.66)	177.2482	0.0333252	NaN	NaN	NaN	
206935257000	198992910519	None	Fixation	(87.26, 173.97)	(337.78, 223.17)	177.2482	0.05000305	NaN	NaN	NaN	
206951924000	199009577249	None	Fixation	(86.96, 173.37)	(337.27, 223.61)	177.2482	0.06666565	NaN	NaN	NaN	
206968589000	199026241606	None	Fixation	(87.57, 172.89)	(337.69, 223.79)	177.2482	0.08332825	NaN	NaN	NaN	
206985255000	199042907272	None	Saccade	(83.70, 173.35)	(338.28, 224.56)	177.3316	0.0166626	47.93948	1.597983	70.2451	
207001924000	199059575922	None	Fixation	(88.94, 172.55)	(338.04, 225.20)	177.2649	0.1000061	NaN	NaN	NaN	
207018590000	199076241574	None	Fixation	(87.01, 172.16)	(338.52, 225.79)	177.2649	0.1166687	NaN	NaN	NaN	
207035257000	199092908219	None	Pursuit	(87.88, 171.76)	(339.09, 226.08)	177.3816	0.0166626	11.84506	0.3948353	232.4082	
207051924000	199109574862	None	Pursuit	(88.50, 170.78)	(339.17, 226.68)	177.3816	0.03334045	14.24799	0.8341755	214.3236	
207068588000	199126238538	None	Fixation	(88.46, 170.49)	(339.59, 227.02)	177.2649	0.1666718	NaN	NaN	NaN	
207085254000	199142904149	None	Fixation	(88.55, 170.28)	(339.24, 227.78)	177.4316	0.0166626	NaN	NaN	NaN	
207101920000	199159570001	None	Fixation	(87.25, 170.77)	(340.02, 227.90)	177.4316	0.0333252	NaN	NaN	NaN	
207118587000	199176236436	None	Fixation	(87.87, 169.59)	(340.04, 228.79)	177.4316	0.04998779	NaN	NaN	NaN	
207135256000	199192905078	None	Fixation	(90.14, 169.67)	(340.39, 228.97)	177.4316	0.06666565	NaN	NaN	NaN	
207151922000	199209570735	None	Saccade	(89.04, 168.74)	(345.15, 230.39)	177.4982	0.0166626	61.15626	2.038542	119.5926	
207168589000	199226237376	None	Saccade	(89.87, 168.56)	(339.24, 230.64)	177.5149	0.0166626	10.43832	0.8310304	235.9464	
207185255000	199242903282	None	Unknown	(87.83, 167.58)	(340.32, 230.28)	NaN	NaN	NaN	NaN	NaN	
207201922000	199259569693	None	Pursuit	(89.55, 167.90)	(340.92, 230.77)	177.5482	0.0166626	9.565873	0.3188624	142.4508	
207218589000	199276236325	None	Pursuit	(91.01, 167.64)	(341.83, 231.26)	177.5482	0.0333252	12.61071	0.7357066	136.0322	
207235255000	199292901975	None	Fixation	(89.98, 167.16)	(339.75, 232.32)	177.5482	0.04998779	NaN	NaN	NaN	
207251922000	199309568633	None	Fixation	(90.21, 167.02)	(341.43, 231.77)	177.5482	0.06666565	NaN	NaN	NaN	
207268587000	199326233269	None	Fixation	(90.39, 166.69)	(341.96, 232.28)	177.5482	0.08332825	NaN	NaN	NaN	
207285254000	199342899908	None	Saccade	(90.35, 166.49)	(343.75, 232.29)	177.6316	0.0166626	22.05966	0.735322	103.3628	
207301921000	199359566566	None	Pursuit	(90.22, 166.27)	(342.61, 232.62)	177.6316	0.0333252	14.67029	0.3004916	130.8968	
207318587000	199376232211	None	Saccade	(86.95, 166.29)	(342.64, 232.45)	177.6649	0.01667786	40.11984	1.337328	76.61376	
207335254000	199392898854	None	Pursuit	(90.60, 166.12)	(344.83, 233.23)	177.6649	0.03334045	44.87653	0.1686022	235.5417	
207351920000	199409564496	None	Pursuit	(91.35, 166.63)	(342.05, 233.17)	177.6649	0.05000305	11.14111	0.4866142	274.6618	
207368585000	199426229151	None	Pursuit	(92.05, 167.61)	(341.55, 233.56)	177.6649	0.06666565	14.88249	0.9330321	293.1388	
207385252000	199442895865	None	Saccade	(92.66, 170.25)	(338.47, 234.38)	177.7316	0.01667786	39.14456	1.304819	267.9714	
207401919000	199459562450	None	WinkLeft	(89.02, 176.15)	(335.46, 229.68)	NaN	NaN	NaN	NaN	NaN	
207418586000	199476229081	None	Blink	(82.31, 183.27)	(333.45, 222.07)	NaN	NaN	NaN	NaN	NaN	
207435252000	199492894740	None	Blink	(107.97, 194.67)	(328.29, 216.03)	NaN	NaN	NaN	NaN	NaN	
207451919000	199509561409	None	Blink	(0.00, 0.00)	(294.40, 210.25)	NaN	NaN	NaN	NaN	NaN	
207468586000	199526228033	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
207485252000	199542893650	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
207501919000	199559560327	None	Blink	(95.19, 219.51)	(297.62, 201.88)	NaN	NaN	NaN	NaN	NaN	
207518585000	199576225978	None	Blink	(75.09, 208.00)	(319.18, 196.45)	NaN	NaN	NaN	NaN	NaN	
207535252000	199592892614	None	Blink	(74.10, 201.64)	(311.70, 200.09)	NaN	NaN	NaN	NaN	NaN	
207551918000	199609558270	None	Blink	(78.96, 195.86)	(324.10, 203.18)	NaN	NaN	NaN	NaN	NaN	
207568582000	199626221926	None	Blink	(81.20, 191.82)	(326.44, 206.28)	NaN	NaN	NaN	NaN	NaN	
