TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
219568464000	211012477870	None	Fixation	(91.84, 182.79)	(306.83, 199.62)	189.3148	1.049988	NaN	NaN	NaN	
219585130000	211029143854	None	Fixation	(89.65, 183.01)	(307.21, 199.61)	189.3148	1.06665	NaN	NaN	NaN	
219601799000	211045812606	None	Fixation	(90.17, 183.21)	(306.75, 199.32)	189.3148	1.083328	NaN	NaN	NaN	
219618465000	211062477624	None	Fixation	(91.93, 183.06)	(307.09, 199.30)	189.3148	1.099991	NaN	NaN	NaN	
219635132000	211079144177	None	Fixation	(91.23, 183.25)	(306.86, 199.39)	189.3148	1.116653	NaN	NaN	NaN	
219651799000	211095810900	None	Fixation	(91.77, 183.31)	(306.30, 199.08)	189.3148	1.133331	NaN	NaN	NaN	
219668462000	211112473438	None	Fixation	(91.80, 183.51)	(305.79, 198.65)	189.3148	1.149994	NaN	NaN	NaN	
219685129000	211129140061	None	Fixation	(92.13, 183.90)	(305.62, 198.24)	189.3148	1.166656	NaN	NaN	NaN	
219701796000	211145806750	None	Fixation	(91.88, 184.79)	(305.02, 197.72)	189.3148	1.183319	NaN	NaN	NaN	
219718462000	211162472322	None	Fixation	(91.90, 185.10)	(304.45, 197.24)	189.3148	1.199982	NaN	NaN	NaN	
219735129000	211179138890	None	Fixation	(90.21, 185.87)	(303.78, 196.86)	189.3148	1.21666	NaN	NaN	NaN	
219751795000	211195804516	None	Fixation	(92.33, 185.90)	(303.08, 196.66)	189.3148	1.233322	NaN	NaN	NaN	
219768461000	211212470227	None	Fixation	(92.27, 186.65)	(302.18, 196.16)	189.3148	1.249985	NaN	NaN	NaN	
219785128000	211229136757	None	Fixation	(92.43, 187.02)	(301.40, 195.68)	189.3148	1.266647	NaN	NaN	NaN	
219801795000	211245803328	None	Fixation	(91.75, 187.75)	(300.68, 195.45)	189.3148	1.283325	NaN	NaN	NaN	
219818461000	211262469064	None	Fixation	(93.65, 188.22)	(299.88, 195.21)	189.3148	1.299988	NaN	NaN	NaN	
219835128000	211279135596	None	Fixation	(93.98, 188.66)	(299.31, 194.92)	189.3148	1.31665	NaN	NaN	NaN	
219851795000	211295802247	None	Fixation	(93.67, 188.88)	(298.92, 194.50)	189.3148	1.333313	NaN	NaN	NaN	
219868461000	211312468325	None	Fixation	(94.34, 189.57)	(297.83, 194.16)	189.3148	1.349991	NaN	NaN	NaN	
219901795000	211345801114	None	Saccade	(94.68, 193.03)	(294.71, 191.88)	190.6814	0.0166626	37.95335	1.265112	335.6015	
219918462000	211362467620	None	Unknown	(93.62, 199.15)	(289.01, 186.82)	NaN	NaN	NaN	NaN	NaN	
219935128000	211379133313	None	Unknown	(94.53, 200.32)	(287.38, 186.75)	NaN	NaN	NaN	NaN	NaN	
219951795000	211395799905	None	Pursuit	(94.99, 200.63)	(286.64, 186.61)	190.7314	0.0166626	6.802145	0.2267382	290.8765	
219968462000	211412466478	None	Pursuit	(95.46, 200.98)	(285.81, 186.02)	190.7314	0.0333252	7.26414	0.468714	292.4336	
219985128000	211429132075	None	Pursuit	(95.75, 200.91)	(285.51, 185.65)	190.7314	0.05000305	5.866994	0.8894268	313.3754	
220001793000	211445796687	None	Fixation	(96.37, 201.52)	(284.54, 185.52)	190.7814	0.0166626	NaN	NaN	NaN	
220001793000	211445796717	None	Fixation	(96.37, 201.52)	(284.54, 185.52)	190.7814	0.0166626	NaN	NaN	NaN	
220018460000	211462463416	None	Fixation	(96.22, 202.05)	(284.36, 185.21)	190.7814	0.0333252	NaN	NaN	NaN	
220035125000	211479127914	None	Fixation	(96.56, 202.56)	(283.48, 185.05)	190.7814	0.04998779	NaN	NaN	NaN	
220051792000	211495794605	None	Fixation	(96.79, 202.89)	(282.64, 184.42)	190.7814	0.06665039	NaN	NaN	NaN	
220068459000	211512461190	None	Fixation	(96.96, 203.05)	(282.16, 184.22)	190.7814	0.08332825	NaN	NaN	NaN	
220085125000	211529126742	None	Fixation	(97.17, 203.10)	(281.49, 184.27)	190.7814	0.09999084	NaN	NaN	NaN	
220101794000	211545795393	None	Fixation	(97.79, 203.59)	(280.56, 183.85)	190.7814	0.1166534	NaN	NaN	NaN	
220118460000	211562461040	None	Fixation	(98.00, 204.37)	(279.96, 183.53)	190.7814	0.1333313	NaN	NaN	NaN	
220135125000	211579125578	None	Fixation	(98.04, 204.82)	(279.89, 183.38)	190.7814	0.1499939	NaN	NaN	NaN	
220151792000	211595792175	None	Fixation	(98.53, 205.11)	(279.25, 183.30)	190.7814	0.1666565	NaN	NaN	NaN	
220168457000	211612456859	None	Fixation	(98.86, 205.71)	(278.74, 182.85)	190.7814	0.1833191	NaN	NaN	NaN	
220185124000	211629123475	None	Fixation	(98.89, 206.00)	(278.65, 183.07)	190.7814	0.1999969	NaN	NaN	NaN	
220201791000	211645790018	None	Fixation	(98.89, 206.38)	(277.76, 182.11)	190.7814	0.2166595	NaN	NaN	NaN	
220218457000	211662455628	None	Fixation	(99.03, 206.69)	(277.11, 182.17)	190.7814	0.2333221	NaN	NaN	NaN	
220235124000	211679122292	None	Fixation	(99.60, 207.01)	(277.36, 181.86)	190.7814	0.2499847	NaN	NaN	NaN	
220251791000	211695788847	None	Fixation	(99.16, 207.09)	(277.11, 181.33)	190.7814	0.2666626	NaN	NaN	NaN	
220268456000	211712453487	None	Fixation	(99.13, 207.77)	(276.21, 181.72)	190.7814	0.2833252	NaN	NaN	NaN	
220285123000	211729120066	None	Fixation	(99.49, 207.84)	(276.04, 181.22)	190.7814	0.2999878	NaN	NaN	NaN	
220301790000	211745786683	None	Fixation	(99.97, 207.99)	(275.37, 181.30)	190.7814	0.3166504	NaN	NaN	NaN	
220318456000	211762452364	None	Fixation	(100.00, 208.27)	(275.30, 181.30)	190.7814	0.3333282	NaN	NaN	NaN	
220351789000	211795784511	None	Fixation	(99.09, 208.27)	(275.10, 180.69)	190.7814	0.3666534	NaN	NaN	NaN	
220368456000	211812451160	None	Fixation	(100.19, 207.93)	(274.52, 180.61)	190.7814	0.383316	NaN	NaN	NaN	
220385123000	211829117742	None	Fixation	(100.44, 209.00)	(273.36, 180.66)	190.7814	0.3999939	NaN	NaN	NaN	
220401790000	211845784357	None	Fixation	(100.48, 208.79)	(273.56, 180.79)	190.7814	0.4166565	NaN	NaN	NaN	
220418457000	211862450938	None	Fixation	(100.99, 208.96)	(274.02, 180.48)	190.7814	0.4333191	NaN	NaN	NaN	
220418457000	211862450943	None	Fixation	(100.99, 208.96)	(274.02, 180.48)	190.7814	0.4333191	NaN	NaN	NaN	
220435123000	211879116990	None	Fixation	(100.34, 209.27)	(273.89, 180.50)	190.7814	0.4499817	NaN	NaN	NaN	
220451790000	211895783168	None	Fixation	(100.80, 209.57)	(273.45, 180.61)	190.7814	0.4666595	NaN	NaN	NaN	
220468455000	211912447813	None	Fixation	(101.18, 210.14)	(272.90, 180.53)	190.7814	0.4833221	NaN	NaN	NaN	
220485121000	211929113395	None	Fixation	(100.75, 209.77)	(272.76, 180.71)	190.7814	0.4999847	NaN	NaN	NaN	
220501788000	211945780500	None	Fixation	(101.34, 210.06)	(272.46, 181.27)	190.7814	0.5166473	NaN	NaN	NaN	
220518455000	211962447165	None	Blink	(100.58, 212.22)	(272.36, 183.34)	NaN	NaN	NaN	NaN	NaN	
220535120000	211979111349	None	Blink	(97.73, 213.89)	(276.03, 186.10)	NaN	NaN	NaN	NaN	NaN	
220551787000	211995778051	None	Blink	(114.38, 221.75)	(287.97, 185.70)	NaN	NaN	NaN	NaN	NaN	
220568454000	212012444731	None	Blink	(0.00, 0.00)	(257.99, 199.14)	NaN	NaN	NaN	NaN	NaN	
220585120000	212029110080	None	Blink	(0.00, 0.00)	(276.55, 212.07)	NaN	NaN	NaN	NaN	NaN	
220601789000	212045778683	None	Blink	(101.43, 196.14)	(315.64, 201.67)	NaN	NaN	NaN	NaN	NaN	
220618455000	212062444288	None	Blink	(92.67, 188.11)	(312.34, 203.11)	NaN	NaN	NaN	NaN	NaN	
220635122000	212079110873	None	Blink	(89.69, 187.50)	(307.96, 202.41)	NaN	NaN	NaN	NaN	NaN	
220651789000	212095777624	None	Blink	(90.62, 187.81)	(306.41, 200.45)	NaN	NaN	NaN	NaN	NaN	
220668452000	212112440342	None	Blink	(90.04, 187.85)	(306.40, 199.32)	NaN	NaN	NaN	NaN	NaN	
220685119000	212129106768	None	Blink	(90.04, 187.51)	(306.07, 198.70)	NaN	NaN	NaN	NaN	NaN	
220701786000	212145773343	None	Blink	(90.12, 187.08)	(305.41, 198.03)	NaN	NaN	NaN	NaN	NaN	
220718452000	212162439030	None	Blink	(89.95, 186.98)	(305.63, 197.84)	NaN	NaN	NaN	NaN	NaN	
220735119000	212179105592	None	6	(88.54, 187.09)	(305.52, 197.83)	NaN	NaN	NaN	NaN	NaN	
220751786000	212195772187	None	Saccade	(88.61, 186.91)	(305.71, 197.44)	191.2981	0.25	324.9632	15.15917	133.5642	
220768452000	212212437869	None	Saccade	(88.43, 186.62)	(306.38, 197.87)	191.2981	0.2666626	4.202733	15.48113	133.6107	
220801786000	212245771021	None	Pursuit	(86.85, 186.82)	(306.30, 197.79)	191.5814	0.0166626	48.40706	1.613569	68.35709	
220818453000	212262437752	None	Pursuit	(89.57, 186.08)	(305.94, 197.16)	191.5814	0.0333252	34.64415	0.4849862	84.25658	
220835118000	212279102245	None	Pursuit	(90.71, 185.89)	(306.29, 197.87)	191.5814	0.05000305	14.2517	0.1414073	161.8243	
220835118000	212279102231	None	Pursuit	(90.71, 185.89)	(306.29, 197.87)	191.5814	0.05000305	14.2517	0.1414073	161.8243	
220851784000	212295767945	None	Pursuit	(89.91, 185.76)	(306.55, 197.63)	191.5814	0.06666565	9.91394	0.3904569	106.7657	
220868453000	212312436457	None	Pursuit	(89.19, 186.07)	(306.18, 197.30)	191.5814	0.08332825	9.742925	0.6402211	82.8035	
220885120000	212329103066	None	Fixation	(90.81, 185.50)	(306.03, 197.51)	191.6147	0.06666565	NaN	NaN	NaN	
220901786000	212345769001	None	Saccade	(86.46, 186.26)	(306.11, 197.49)	191.6814	0.01667786	54.32043	1.810681	67.03987	
220918453000	212362435455	None	Pursuit	(89.23, 186.17)	(306.05, 197.18)	191.6814	0.03334045	34.0788	0.7034737	54.11965	
220935116000	212379097927	None	Pursuit	(90.84, 185.90)	(306.23, 196.66)	191.6814	0.05000305	20.09419	0.1642393	342.5902	
220951783000	212395764634	None	Pursuit	(88.65, 186.07)	(306.14, 196.96)	191.6814	0.06666565	27.05592	0.9168082	62.23096	
220968450000	212412431232	None	Pursuit	(89.33, 186.09)	(306.29, 197.37)	191.6814	0.08334351	8.439464	0.6520981	55.17053	
220985116000	212429096741	None	Fixation	(89.46, 185.57)	(306.41, 197.73)	191.6147	0.1666718	NaN	NaN	NaN	
221001783000	212445763513	None	Fixation	(90.48, 185.57)	(306.24, 197.33)	191.7814	0.0166626	NaN	NaN	NaN	
221018450000	212462429939	None	Fixation	(90.39, 185.46)	(306.28, 197.58)	191.7814	0.0333252	NaN	NaN	NaN	
221035115000	212479094591	None	Fixation	(89.90, 185.21)	(306.53, 197.69)	191.7814	0.05000305	NaN	NaN	NaN	
221051782000	212495761199	None	Fixation	(87.90, 186.06)	(306.02, 197.35)	191.7814	0.06666565	NaN	NaN	NaN	
221068449000	212512427811	None	Fixation	(88.08, 185.86)	(306.23, 197.27)	191.7814	0.08332825	NaN	NaN	NaN	
221085115000	212529093730	None	Saccade	(91.38, 182.81)	(308.25, 200.26)	191.8647	0.0166626	55.24868	1.841623	186.6135	
221101784000	212545762013	None	Pursuit	(91.26, 183.43)	(307.61, 199.35)	191.8647	0.03334045	13.71441	1.023993	159.5187	
221118450000	212562427592	None	Pursuit	(91.13, 183.35)	(307.50, 199.18)	191.8981	0.0166626	1.911269	0.06370895	108.6709	
221135117000	212579094221	None	Pursuit	(91.18, 183.11)	(307.92, 198.99)	191.8981	0.0333252	2.951895	0.1349579	151.6015	
221151783000	212595759875	None	Fixation	(91.27, 183.39)	(307.65, 198.95)	191.9314	0.0166626	NaN	NaN	NaN	
221168447000	212612423466	None	Fixation	(88.51, 184.14)	(307.36, 198.87)	191.9481	0.01667786	NaN	NaN	NaN	
221185114000	212629090086	None	Fixation	(90.25, 183.17)	(307.31, 198.91)	191.9481	0.03334045	NaN	NaN	NaN	
221201782000	212645757682	None	Fixation	(90.26, 183.26)	(307.19, 198.85)	191.9481	0.05000305	NaN	NaN	NaN	
221218449000	212662424330	None	Fixation	(88.62, 184.09)	(307.59, 198.58)	191.9481	0.06666565	NaN	NaN	NaN	
221251781000	212695755597	None	Fixation	(89.40, 183.84)	(307.39, 198.59)	191.9481	0.1000061	NaN	NaN	NaN	
221268447000	212712421502	None	Fixation	(90.47, 183.61)	(307.35, 198.57)	191.9481	0.1166687	NaN	NaN	NaN	
221268447000	212712421427	None	Fixation	(90.47, 183.61)	(307.35, 198.57)	191.9481	0.1166687	NaN	NaN	NaN	
221285114000	212729087756	None	Fixation	(88.41, 184.11)	(307.12, 198.71)	191.9481	0.1333313	NaN	NaN	NaN	
221301779000	212745752335	None	Fixation	(90.75, 183.30)	(307.14, 198.58)	191.9481	0.1500092	NaN	NaN	NaN	
221318446000	212762418967	None	Fixation	(91.14, 183.28)	(307.47, 198.49)	191.9481	0.1666718	NaN	NaN	NaN	
221335113000	212779085598	None	Saccade	(87.97, 184.05)	(307.49, 198.27)	192.1147	0.0166626	40.08525	1.336175	63.36618	
221351779000	212795751267	None	Pursuit	(90.80, 183.29)	(307.25, 198.33)	192.1147	0.0333252	35.95553	0.1408929	75.00768	
221368448000	212812419784	None	Fixation	(91.09, 183.70)	(307.01, 198.61)	191.9314	0.2333374	NaN	NaN	NaN	
221385114000	212829085449	None	Saccade	(88.69, 183.90)	(307.08, 198.58)	192.1647	0.0166626	29.72418	0.9908059	72.28301	
221401779000	212845750004	None	Fixation	(90.59, 183.47)	(306.79, 199.01)	191.9314	0.2666626	NaN	NaN	NaN	
221418446000	212862416641	None	Fixation	(90.95, 183.64)	(307.80, 198.04)	192.1981	0.0166626	NaN	NaN	NaN	
221435112000	212879082232	None	Fixation	(91.01, 183.73)	(307.03, 198.13)	192.1981	0.03334045	NaN	NaN	NaN	
221451779000	212895748854	None	Fixation	(88.72, 184.79)	(306.99, 197.88)	192.1981	0.05000305	NaN	NaN	NaN	
221468446000	212912415474	None	Fixation	(90.95, 184.27)	(306.13, 197.56)	192.1981	0.06666565	NaN	NaN	NaN	
221485113000	212929082267	None	Fixation	(89.27, 185.35)	(305.13, 197.17)	192.1981	0.08334351	NaN	NaN	NaN	
221501779000	212945747669	None	Fixation	(91.76, 185.20)	(305.32, 196.50)	192.1981	0.1000061	NaN	NaN	NaN	
221518445000	212962413308	None	Saccade	(91.75, 185.88)	(303.86, 196.43)	192.2981	0.0166626	8.382294	0.2794098	347.9981	
221535111000	212979078911	None	Fixation	(91.92, 186.62)	(303.11, 195.77)	191.9314	0.3999939	NaN	NaN	NaN	
221551778000	212995745504	None	Saccade	(90.26, 187.45)	(302.68, 195.23)	192.3314	0.01667786	22.73864	0.7579545	50.58867	
221568445000	213012412127	None	Fixation	(91.64, 187.70)	(301.82, 195.26)	191.9314	0.4333344	NaN	NaN	NaN	
221585112000	213029078723	None	Fixation	(90.79, 188.83)	(300.86, 195.11)	192.3647	0.0166626	NaN	NaN	NaN	
221601779000	213045745349	None	Saccade	(91.83, 193.72)	(295.73, 189.83)	192.3814	0.0166626	61.5781	3.018375	331.8908	
221618445000	213062410959	None	Saccade	(90.87, 198.35)	(291.44, 187.23)	192.3814	0.03334045	61.57767	5.031403	322.8994	
221635112000	213079077594	None	Pursuit	(91.87, 197.15)	(291.37, 188.18)	192.3814	0.05000305	19.27542	3.440291	339.5756	
221651779000	213095744154	None	Pursuit	(91.47, 197.63)	(291.03, 187.81)	192.3814	0.06666565	7.73607	3.61971	342.5831	
221685112000	213129076665	None	Unknown	(93.31, 197.93)	(290.08, 186.93)	NaN	NaN	NaN	NaN	NaN	
221685112000	213129076383	None	Unknown	(93.31, 197.93)	(290.08, 186.93)	NaN	NaN	NaN	NaN	NaN	
221701776000	213145740010	None	Fixation	(92.18, 198.83)	(289.48, 186.57)	192.4814	0.0166626	NaN	NaN	NaN	
221718443000	213162406621	None	Fixation	(93.34, 198.89)	(289.00, 186.34)	192.4814	0.0333252	NaN	NaN	NaN	
221735110000	213179073257	None	Fixation	(93.73, 199.24)	(289.03, 185.77)	192.4814	0.04998779	NaN	NaN	NaN	
221751776000	213195738840	None	Fixation	(92.70, 199.89)	(288.25, 185.34)	192.4814	0.06666565	NaN	NaN	NaN	
221768443000	213212406152	None	Fixation	(94.41, 200.22)	(287.22, 185.34)	192.4814	0.08332825	NaN	NaN	NaN	
221785110000	213229072248	None	Fixation	(94.55, 200.47)	(286.89, 184.69)	192.4814	0.09999084	NaN	NaN	NaN	
221801775000	213245736991	None	Saccade	(91.74, 201.12)	(285.21, 184.72)	192.5814	0.0166626	20.67859	0.6892862	282.0801	
221818442000	213262403842	None	Saccade	(91.95, 202.08)	(285.39, 184.22)	192.5981	0.01667786	12.05374	0.4017915	334.3767	
221835110000	213279071096	None	Pursuit	(95.30, 201.43)	(285.30, 183.94)	192.5981	0.03334045	41.92193	1.46539	261.9779	
221851777000	213295737697	None	Pursuit	(95.19, 202.07)	(285.01, 183.78)	192.5981	0.05000305	7.94803	1.469611	272.3346	
221868442000	213312402138	None	Pursuit	(94.58, 202.41)	(284.57, 183.56)	192.5981	0.06666565	8.679587	1.280857	281.5011	
221885109000	213329068708	None	Pursuit	(95.44, 202.77)	(284.23, 183.14)	192.5981	0.08334351	11.5167	1.664585	281.0629	
221901777000	213345736352	None	Fixation	(95.85, 203.08)	(283.15, 183.08)	192.6147	0.08332825	NaN	NaN	NaN	
221918444000	213362402957	None	Fixation	(95.26, 202.87)	(283.17, 182.91)	192.6981	0.0166626	NaN	NaN	NaN	
221935109000	213379067565	None	Fixation	(94.94, 203.91)	(282.37, 182.40)	192.6981	0.03334045	NaN	NaN	NaN	
221951776000	213395734172	None	Fixation	(95.86, 204.54)	(282.63, 182.04)	192.6981	0.05000305	NaN	NaN	NaN	
221968442000	213412399789	None	Fixation	(95.71, 204.80)	(281.00, 181.77)	192.6981	0.06666565	NaN	NaN	NaN	
221985109000	213429066390	None	Fixation	(95.92, 205.21)	(282.16, 180.98)	192.6981	0.08332825	NaN	NaN	NaN	
222001774000	213445731328	None	Fixation	(95.90, 205.45)	(280.76, 181.20)	192.6981	0.09999084	NaN	NaN	NaN	
222018440000	213462396846	None	Fixation	(96.14, 205.87)	(279.60, 180.46)	192.6981	0.1166687	NaN	NaN	NaN	
222035107000	213479063436	None	Fixation	(95.33, 206.33)	(279.16, 180.27)	192.6981	0.1333313	NaN	NaN	NaN	
222051774000	213495729988	None	Fixation	(96.18, 206.57)	(279.20, 180.52)	192.6981	0.1499939	NaN	NaN	NaN	
222068441000	213512396594	None	Fixation	(96.75, 206.91)	(279.03, 180.17)	192.6981	0.1666718	NaN	NaN	NaN	
222085108000	213529063400	None	Fixation	(96.45, 207.21)	(279.57, 180.07)	192.6981	0.1833344	NaN	NaN	NaN	
222101773000	213545728087	None	Fixation	(96.64, 207.47)	(278.10, 180.10)	192.6981	0.1999969	NaN	NaN	NaN	
222118439000	213562393458	None	Fixation	(96.56, 207.61)	(278.63, 179.67)	192.6981	0.2166595	NaN	NaN	NaN	
222135106000	213579060249	None	Fixation	(96.50, 207.71)	(277.38, 179.40)	192.6981	0.2333374	NaN	NaN	NaN	
222151773000	213595726529	None	Fixation	(96.55, 207.95)	(277.63, 179.46)	192.6981	0.25	NaN	NaN	NaN	
222168439000	213612392164	None	Fixation	(96.33, 208.74)	(277.78, 179.52)	192.6981	0.2666626	NaN	NaN	NaN	
222185106000	213629058751	None	Fixation	(96.86, 208.63)	(277.48, 179.58)	192.6981	0.2833252	NaN	NaN	NaN	
222201773000	213645725349	None	Fixation	(96.36, 208.49)	(277.00, 179.51)	192.6981	0.3000031	NaN	NaN	NaN	
222218440000	213662391950	None	Fixation	(97.12, 208.73)	(277.30, 179.05)	192.6981	0.3166656	NaN	NaN	NaN	
222235105000	213679056580	None	Fixation	(97.26, 209.12)	(277.62, 179.06)	192.6981	0.3333282	NaN	NaN	NaN	
222251771000	213695722171	None	Fixation	(96.75, 209.20)	(277.03, 178.95)	192.6981	0.3499908	NaN	NaN	NaN	
222268438000	213712388788	None	Fixation	(96.57, 209.09)	(275.45, 178.50)	192.6981	0.3666687	NaN	NaN	NaN	
222285105000	213729055395	None	Fixation	(96.97, 209.34)	(276.10, 178.93)	192.6981	0.3833313	NaN	NaN	NaN	
222301770000	213745720007	None	Fixation	(96.87, 209.38)	(275.69, 178.96)	192.6981	0.3999939	NaN	NaN	NaN	
222318437000	213762386960	None	Fixation	(97.20, 209.70)	(275.64, 178.87)	192.6981	0.4166565	NaN	NaN	NaN	
222335106000	213779055229	None	Fixation	(96.02, 209.60)	(275.04, 178.65)	192.6981	0.4333344	NaN	NaN	NaN	
222351772000	213795720862	None	Fixation	(96.31, 209.82)	(275.83, 178.51)	192.6981	0.4499969	NaN	NaN	NaN	
222368439000	213812387457	None	Fixation	(97.47, 210.08)	(274.96, 178.72)	192.6981	0.4666595	NaN	NaN	NaN	
222385105000	213829053050	None	Fixation	(97.73, 210.43)	(274.75, 178.83)	192.6981	0.4833221	NaN	NaN	NaN	
222401772000	213845719679	None	Fixation	(97.73, 210.20)	(275.57, 178.45)	192.6981	0.5	NaN	NaN	NaN	
222418439000	213862386300	None	Fixation	(98.32, 211.17)	(274.82, 178.95)	192.6981	0.5166626	NaN	NaN	NaN	
222435102000	213879048897	None	Blink	(98.18, 213.18)	(274.26, 181.27)	NaN	NaN	NaN	NaN	NaN	
222451769000	213895715547	None	Blink	(94.40, 209.81)	(282.10, 187.65)	NaN	NaN	NaN	NaN	NaN	
222468435000	213912381154	None	Blink	(116.14, 194.31)	(311.96, 191.31)	NaN	NaN	NaN	NaN	NaN	
222485102000	213929047729	None	Blink	(117.34, 200.64)	(303.97, 205.54)	NaN	NaN	NaN	NaN	NaN	
222501769000	213945714341	None	Blink	(88.84, 184.71)	(310.67, 208.29)	NaN	NaN	NaN	NaN	NaN	
222518435000	213962379958	None	Blink	(95.35, 187.75)	(310.81, 206.21)	NaN	NaN	NaN	NaN	NaN	
222535102000	213979046569	None	Blink	(89.29, 186.42)	(307.13, 203.43)	NaN	NaN	NaN	NaN	NaN	
222535102000	213979046569	None	Blink	(89.29, 186.42)	(307.13, 203.43)	NaN	NaN	NaN	NaN	NaN	
222568434000	214012377847	None	Blink	(88.32, 187.81)	(306.10, 199.37)	NaN	NaN	NaN	NaN	NaN	
222585101000	214029044657	None	Blink	(89.04, 187.01)	(305.81, 199.19)	NaN	NaN	NaN	NaN	NaN	
222601768000	214045711004	None	Blink	(90.74, 185.83)	(305.70, 198.92)	NaN	NaN	NaN	NaN	NaN	
222618434000	214062376607	None	Blink	(90.68, 185.79)	(305.48, 198.64)	NaN	NaN	NaN	NaN	NaN	
222635103000	214079045253	None	6	(90.93, 185.92)	(305.86, 198.71)	NaN	NaN	NaN	NaN	NaN	
222651769000	214095710848	None	Saccade	(91.29, 186.03)	(305.78, 198.53)	193.2147	0.2333374	321.0806	15.02059	143.3419	
222668436000	214112377440	None	Saccade	(91.19, 185.68)	(306.08, 198.31)	193.2147	0.25	4.526001	15.07569	143.0723	
222685103000	214129044069	None	Unknown	(88.32, 185.74)	(306.18, 198.22)	NaN	NaN	NaN	NaN	NaN	
222701766000	214145706704	None	Pursuit	(88.95, 185.59)	(306.17, 197.96)	193.4814	0.0166626	7.944263	0.2648087	243.8676	
222718433000	214162373286	None	Unknown	(89.01, 185.41)	(306.18, 197.92)	NaN	NaN	NaN	NaN	NaN	
222735101000	214179040968	None	Fixation	(89.95, 185.08)	(306.48, 198.10)	193.5147	0.01667786	NaN	NaN	NaN	
222751768000	214195707508	None	Fixation	(88.89, 185.48)	(306.37, 198.09)	193.5147	0.03334045	NaN	NaN	NaN	
222768433000	214212372202	None	Fixation	(88.16, 185.57)	(306.40, 197.79)	193.5147	0.05000305	NaN	NaN	NaN	
222785100000	214229038718	None	Fixation	(89.11, 185.52)	(306.14, 198.00)	193.5147	0.06668091	NaN	NaN	NaN	
222801766000	214245704350	None	Fixation	(89.25, 185.43)	(306.05, 197.63)	193.5147	0.08334351	NaN	NaN	NaN	
222818433000	214262370965	None	Fixation	(90.27, 184.95)	(306.08, 197.58)	193.5147	0.1000061	NaN	NaN	NaN	
222835099000	214279036580	None	Fixation	(89.51, 185.19)	(306.31, 197.77)	193.5147	0.1166687	NaN	NaN	NaN	
222851765000	214295702180	None	Fixation	(89.67, 185.28)	(306.03, 197.65)	193.5147	0.1333313	NaN	NaN	NaN	
222868434000	214312370824	None	Fixation	(89.45, 185.23)	(305.96, 197.55)	193.5147	0.1500092	NaN	NaN	NaN	
222885100000	214329036381	None	Fixation	(89.01, 185.33)	(306.41, 197.78)	193.5147	0.1666718	NaN	NaN	NaN	
222901767000	214345703036	None	Fixation	(88.81, 185.49)	(306.05, 197.77)	193.5147	0.1833344	NaN	NaN	NaN	
222918434000	214362369633	None	Fixation	(90.86, 184.88)	(306.25, 197.40)	193.5147	0.2000122	NaN	NaN	NaN	
222935099000	214379034249	None	Saccade	(86.34, 185.67)	(306.05, 197.72)	193.7147	0.0166626	56.39978	1.879993	67.09142	
222951766000	214395701205	None	Fixation	(87.70, 185.56)	(306.02, 197.43)	193.5147	0.2333374	NaN	NaN	NaN	
222951766000	214395701155	None	Fixation	(87.70, 185.56)	(306.02, 197.43)	193.5147	0.2333374	NaN	NaN	NaN	
222968430000	214412364920	None	Pursuit	(90.77, 184.80)	(306.00, 197.70)	193.7481	0.0166626	38.8633	1.295443	243.1504	
222985097000	214429031062	None	Pursuit	(90.66, 184.73)	(306.02, 197.51)	193.7481	0.03334045	1.605022	1.259198	241.385	
223018429000	214462362297	None	Fixation	(90.15, 184.85)	(306.14, 197.83)	193.5147	0.3000031	NaN	NaN	NaN	
223035096000	214479028892	None	Fixation	(90.98, 184.21)	(306.64, 198.15)	193.8147	0.0166626	NaN	NaN	NaN	
223051763000	214495695546	None	Fixation	(88.92, 184.22)	(307.72, 199.29)	193.8147	0.03334045	NaN	NaN	NaN	
223068430000	214512362150	None	Fixation	(88.92, 184.28)	(307.64, 199.01)	193.8147	0.05000305	NaN	NaN	NaN	
223085097000	214529028714	None	Saccade	(86.78, 184.66)	(307.35, 199.13)	193.8647	0.0166626	26.79166	0.8930553	66.88155	
223101763000	214545694386	None	Pursuit	(89.52, 184.13)	(307.51, 199.01)	193.8647	0.0333252	34.37113	0.2530883	243.0565	
223118430000	214562360937	None	Fixation	(86.86, 184.43)	(307.55, 199.10)	193.5147	0.4000092	NaN	NaN	NaN	
223135097000	214579027581	None	Saccade	(90.85, 184.16)	(307.12, 198.78)	193.9147	0.0166626	49.10206	1.636735	253.0634	
223151763000	214595693173	None	Pursuit	(88.40, 184.46)	(307.18, 198.53)	193.9147	0.0333252	30.31827	0.6300514	258.0855	
223168430000	214612359829	None	Pursuit	(88.35, 184.50)	(307.74, 198.75)	193.9147	0.04998779	0.8113142	0.6086205	259.6118	
223185097000	214629026399	None	Pursuit	(90.36, 183.86)	(307.45, 198.51)	193.9147	0.06666565	25.99827	1.452744	247.6391	
223201760000	214645688976	None	Fixation	(88.89, 184.30)	(307.73, 198.82)	193.5147	0.4833374	NaN	NaN	NaN	
223218427000	214662355612	None	Fixation	(88.53, 184.35)	(307.16, 198.81)	193.9981	0.0166626	NaN	NaN	NaN	
