TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
168885643000	160926612769	None	Unknown	(119.21, 177.17)	(270.22, 197.88)	NaN	NaN	NaN	NaN	NaN	
168902309000	160943278275	None	Fixation	(119.18, 177.02)	(270.67, 197.86)	139.4486	0.0166626	NaN	NaN	NaN	
168918975000	160959943848	None	Fixation	(119.54, 176.98)	(270.44, 197.78)	139.4486	0.03334045	NaN	NaN	NaN	
168935642000	160976610499	None	Fixation	(119.71, 177.11)	(270.33, 197.78)	139.4486	0.05000305	NaN	NaN	NaN	
168952309000	160993277268	None	Fixation	(119.60, 176.74)	(270.49, 197.69)	139.4486	0.06666565	NaN	NaN	NaN	
168968974000	161009941576	None	Fixation	(119.70, 176.95)	(270.35, 197.80)	139.4486	0.08332825	NaN	NaN	NaN	
168985641000	161026608152	None	Fixation	(119.61, 176.90)	(270.64, 197.69)	139.4486	0.1000061	NaN	NaN	NaN	
169002307000	161043273999	None	Fixation	(119.51, 176.90)	(270.59, 197.85)	139.4486	0.1166687	NaN	NaN	NaN	
169018974000	161059940334	None	Fixation	(119.51, 176.93)	(269.85, 197.62)	139.4486	0.1333313	NaN	NaN	NaN	
169035640000	161076605949	None	Fixation	(119.57, 176.99)	(270.35, 197.78)	139.4486	0.1499939	NaN	NaN	NaN	
169068973000	161109938066	None	Fixation	(119.98, 176.95)	(270.39, 197.93)	139.4486	0.1833344	NaN	NaN	NaN	
169085640000	161126604651	None	Fixation	(119.83, 177.11)	(269.99, 197.48)	139.4486	0.1999969	NaN	NaN	NaN	
169085640000	161126604656	None	Fixation	(119.83, 177.11)	(269.99, 197.48)	139.4486	0.1999969	NaN	NaN	NaN	
169102304000	161143268208	None	Fixation	(119.87, 176.92)	(269.74, 197.57)	139.4486	0.2166595	NaN	NaN	NaN	
169118970000	161159933782	None	Fixation	(119.74, 176.96)	(269.50, 197.59)	139.4486	0.2333221	NaN	NaN	NaN	
169135639000	161176602371	None	Fixation	(119.86, 177.03)	(270.28, 197.95)	139.4486	0.25	NaN	NaN	NaN	
169152306000	161193268968	None	Fixation	(119.94, 177.09)	(269.53, 197.41)	139.4486	0.2666626	NaN	NaN	NaN	
169168971000	161209933569	None	Fixation	(120.25, 176.94)	(270.07, 197.87)	139.4486	0.2833252	NaN	NaN	NaN	
169185638000	161226600111	None	Fixation	(119.92, 176.77)	(270.42, 198.03)	139.4486	0.3000031	NaN	NaN	NaN	
169202305000	161243266983	None	Fixation	(120.01, 176.87)	(270.17, 198.01)	139.4486	0.3166656	NaN	NaN	NaN	
169218971000	161259932286	None	Fixation	(120.17, 176.94)	(270.29, 198.00)	139.4486	0.3333282	NaN	NaN	NaN	
169235638000	161276598835	None	Fixation	(121.54, 175.53)	(270.66, 199.89)	139.4486	0.3499908	NaN	NaN	NaN	
169252305000	161293265431	None	Fixation	(121.53, 175.77)	(270.13, 200.03)	139.4486	0.3666687	NaN	NaN	NaN	
169268970000	161309930256	None	Fixation	(121.39, 175.75)	(269.86, 199.65)	139.4486	0.3833313	NaN	NaN	NaN	
169285637000	161326596588	None	Fixation	(121.36, 175.97)	(269.33, 199.25)	139.4486	0.3999939	NaN	NaN	NaN	
169302303000	161343262154	None	Fixation	(121.44, 175.89)	(270.43, 199.52)	139.4486	0.4166565	NaN	NaN	NaN	
169318970000	161359928729	None	Fixation	(121.39, 175.88)	(269.50, 199.27)	139.4486	0.4333344	NaN	NaN	NaN	
169335637000	161376595689	None	Fixation	(121.17, 175.83)	(269.55, 199.48)	139.4486	0.4499969	NaN	NaN	NaN	
169352303000	161393261276	None	Fixation	(121.40, 175.87)	(270.19, 199.52)	139.4486	0.4666595	NaN	NaN	NaN	
169368970000	161409927472	None	Fixation	(121.08, 176.04)	(269.43, 199.05)	139.4486	0.4833221	NaN	NaN	NaN	
169385636000	161426593114	None	Fixation	(121.59, 175.77)	(269.44, 199.03)	139.4486	0.5	NaN	NaN	NaN	
169402301000	161443257643	None	Fixation	(121.57, 175.78)	(269.80, 199.32)	139.4486	0.5166626	NaN	NaN	NaN	
169418967000	161459923212	None	Fixation	(121.76, 175.93)	(269.67, 199.57)	139.4486	0.5333252	NaN	NaN	NaN	
169435636000	161476592184	None	Fixation	(121.71, 175.90)	(269.04, 198.95)	139.4486	0.5499878	NaN	NaN	NaN	
169452303000	161493258543	None	Fixation	(121.78, 176.06)	(269.71, 199.46)	139.4486	0.5666656	NaN	NaN	NaN	
169468968000	161509923072	None	Fixation	(121.78, 176.00)	(269.78, 199.22)	139.4486	0.5833282	NaN	NaN	NaN	
169485635000	161526589654	None	Fixation	(121.72, 175.91)	(269.59, 199.38)	139.4486	0.5999908	NaN	NaN	NaN	
169502302000	161543256437	None	Fixation	(121.87, 176.03)	(269.09, 199.09)	139.4486	0.6166534	NaN	NaN	NaN	
169518968000	161559921685	None	Fixation	(121.72, 175.98)	(269.52, 199.34)	139.4486	0.6333313	NaN	NaN	NaN	
169535635000	161576588800	None	Fixation	(121.39, 176.03)	(269.48, 199.11)	139.4486	0.6499939	NaN	NaN	NaN	
169552302000	161593255141	None	Fixation	(121.83, 175.96)	(269.63, 199.58)	139.4486	0.6666565	NaN	NaN	NaN	
169568967000	161609919446	None	Fixation	(121.75, 176.33)	(269.59, 198.87)	139.4486	0.6833191	NaN	NaN	NaN	
169585634000	161626586063	None	Fixation	(121.75, 176.27)	(269.11, 198.93)	139.4486	0.6999969	NaN	NaN	NaN	
169602299000	161643250587	None	Fixation	(121.90, 176.12)	(269.56, 198.81)	139.4486	0.7166595	NaN	NaN	NaN	
169618965000	161659916165	None	Fixation	(121.49, 176.30)	(269.01, 198.98)	139.4486	0.7333221	NaN	NaN	NaN	
169635632000	161676582736	None	Fixation	(121.55, 175.89)	(269.55, 198.72)	139.4486	0.7499847	NaN	NaN	NaN	
169652299000	161693249695	None	Fixation	(121.55, 176.11)	(269.45, 198.72)	139.4486	0.7666626	NaN	NaN	NaN	
169668966000	161709915922	None	Fixation	(121.42, 175.82)	(269.49, 198.83)	139.4486	0.7833252	NaN	NaN	NaN	
169685633000	161726582738	None	Fixation	(121.57, 176.00)	(269.87, 199.00)	139.4486	0.7999878	NaN	NaN	NaN	
169702300000	161743249532	None	Fixation	(121.55, 175.88)	(269.67, 198.82)	139.4486	0.8166656	NaN	NaN	NaN	
169718966000	161759914662	None	Fixation	(121.46, 176.11)	(269.16, 198.98)	139.4486	0.8333282	NaN	NaN	NaN	
169735633000	161776581220	None	Fixation	(121.36, 175.86)	(269.66, 198.93)	139.4486	0.8499908	NaN	NaN	NaN	
169752300000	161793248053	None	Fixation	(121.15, 176.12)	(269.81, 198.63)	139.4486	0.8666534	NaN	NaN	NaN	
169768965000	161809912571	None	Fixation	(120.83, 176.26)	(269.40, 198.65)	139.4486	0.883316	NaN	NaN	NaN	
169785632000	161826579079	None	Fixation	(121.29, 176.23)	(269.54, 198.67)	139.4486	0.8999939	NaN	NaN	NaN	
169802299000	161843245712	None	Fixation	(121.56, 176.11)	(269.63, 198.48)	139.4486	0.9166565	NaN	NaN	NaN	
169818965000	161859911255	None	Fixation	(121.36, 176.24)	(269.42, 198.49)	139.4486	0.9333191	NaN	NaN	NaN	
169835630000	161876575718	None	Fixation	(121.17, 176.26)	(269.07, 198.44)	139.4486	0.9499817	NaN	NaN	NaN	
169852297000	161893242273	None	Fixation	(121.55, 176.33)	(269.18, 198.48)	139.4486	0.9666595	NaN	NaN	NaN	
169868964000	161909908855	None	Fixation	(121.29, 176.21)	(269.15, 198.40)	139.4486	0.9833221	NaN	NaN	NaN	
169885631000	161926575444	None	Fixation	(121.66, 176.33)	(269.36, 198.34)	139.4486	0.9999847	NaN	NaN	NaN	
169902298000	161943242015	None	Fixation	(121.58, 176.25)	(269.42, 198.38)	139.4486	1.016663	NaN	NaN	NaN	
169918964000	161959907591	None	Fixation	(121.64, 176.15)	(269.12, 198.68)	139.4486	1.033325	NaN	NaN	NaN	
169935629000	161976572187	None	Fixation	(121.41, 176.15)	(268.75, 198.40)	139.4486	1.049988	NaN	NaN	NaN	
169952296000	161993238744	None	Fixation	(121.54, 176.36)	(268.97, 198.31)	139.4486	1.06665	NaN	NaN	NaN	
169968963000	162009905347	None	Fixation	(121.36, 176.48)	(269.25, 198.12)	139.4486	1.083328	NaN	NaN	NaN	
169985630000	162026571934	None	Fixation	(120.96, 176.56)	(269.42, 198.23)	139.4486	1.099991	NaN	NaN	NaN	
170002297000	162043238491	None	Fixation	(120.98, 176.77)	(269.82, 198.04)	139.4486	1.116653	NaN	NaN	NaN	
170018963000	162059904088	None	Fixation	(120.58, 177.05)	(269.73, 197.72)	139.4486	1.133316	NaN	NaN	NaN	
170035630000	162076570664	None	Saccade	(113.59, 180.56)	(272.45, 194.11)	140.5819	0.01667786	96.21037	3.207012	50.16734	
170052297000	162093237242	None	Saccade	(105.62, 183.44)	(278.70, 192.22)	140.5819	0.03334045	104.2695	6.671026	62.67748	
170068962000	162109901813	None	Unknown	(102.70, 182.61)	(283.04, 192.38)	NaN	NaN	NaN	NaN	NaN	
170085629000	162126568384	None	Pursuit	(102.11, 182.37)	(283.01, 191.14)	140.6319	0.0166626	7.820791	0.260693	99.11581	
170102294000	162143232964	None	Pursuit	(102.03, 182.08)	(282.70, 190.40)	140.6319	0.03334045	3.717155	0.3511463	115.2046	
170118960000	162159898566	None	6	(101.02, 182.23)	(283.27, 189.87)	NaN	NaN	NaN	NaN	NaN	
170135627000	162176565155	None	6	(100.61, 182.28)	(282.72, 189.23)	NaN	NaN	NaN	NaN	NaN	
170152294000	162193231734	None	6	(100.92, 182.37)	(282.84, 188.70)	NaN	NaN	NaN	NaN	NaN	
170168959000	162209896309	None	6	(100.01, 182.34)	(283.30, 188.47)	NaN	NaN	NaN	NaN	NaN	
170185626000	162226562911	None	6	(100.04, 182.40)	(283.09, 187.87)	NaN	NaN	NaN	NaN	NaN	
170202295000	162243231451	None	6	(99.38, 182.31)	(283.15, 187.43)	NaN	NaN	NaN	NaN	NaN	
170218961000	162259897258	None	Blink	(98.90, 182.82)	(283.91, 187.67)	NaN	NaN	NaN	NaN	NaN	
170235628000	162276563624	None	7	(95.45, 183.76)	(285.56, 186.13)	NaN	NaN	NaN	NaN	NaN	
170252295000	162293230197	None	7	(89.74, 184.55)	(290.65, 186.67)	NaN	NaN	NaN	NaN	NaN	
170268960000	162309894780	None	7	(88.12, 184.53)	(293.04, 186.30)	NaN	NaN	NaN	NaN	NaN	
170285627000	162326561337	None	7	(87.37, 185.00)	(293.05, 185.73)	NaN	NaN	NaN	NaN	NaN	
170302294000	162343227921	None	7	(87.77, 184.57)	(292.90, 185.37)	NaN	NaN	NaN	NaN	NaN	
170318960000	162359893507	None	7	(87.13, 184.96)	(293.03, 185.06)	NaN	NaN	NaN	NaN	NaN	
170335627000	162376560118	None	Unknown	(86.80, 185.16)	(292.86, 184.77)	NaN	NaN	NaN	NaN	NaN	
170352294000	162393226673	None	Unknown	(87.09, 185.15)	(292.79, 184.45)	NaN	NaN	NaN	NaN	NaN	
170368959000	162409891244	None	Pursuit	(87.02, 185.08)	(292.34, 183.94)	140.9153	0.0166626	1.269141	0.04230469	122.2699	
170385626000	162426557842	None	Pursuit	(87.51, 185.11)	(292.69, 184.05)	140.9153	0.0333252	5.989184	0.1705154	250.8186	
170402293000	162443224424	None	Unknown	(86.57, 185.45)	(292.77, 183.70)	NaN	NaN	NaN	NaN	NaN	
170418959000	162459889987	None	Fixation	(86.70, 185.33)	(292.79, 183.60)	140.9653	0.0166626	NaN	NaN	NaN	
170435626000	162476556568	None	Fixation	(86.50, 185.78)	(293.16, 183.63)	140.9653	0.03334045	NaN	NaN	NaN	
170452293000	162493223156	None	Fixation	(86.16, 186.15)	(293.05, 183.32)	140.9653	0.05000305	NaN	NaN	NaN	
170468958000	162509887731	None	Fixation	(85.74, 185.97)	(293.05, 183.04)	140.9653	0.06666565	NaN	NaN	NaN	
170485625000	162526554316	None	Fixation	(85.13, 186.74)	(292.63, 182.57)	140.9653	0.08334351	NaN	NaN	NaN	
170502292000	162543220901	None	Fixation	(85.50, 186.95)	(292.80, 182.55)	140.9653	0.1000061	NaN	NaN	NaN	
170518958000	162559886453	None	Fixation	(84.49, 187.23)	(292.81, 182.39)	140.9653	0.1166687	NaN	NaN	NaN	
170535625000	162576553056	None	Fixation	(84.12, 187.31)	(292.94, 182.13)	140.9653	0.1333313	NaN	NaN	NaN	
170552292000	162593219653	None	Fixation	(84.16, 187.66)	(293.09, 182.10)	140.9653	0.1500092	NaN	NaN	NaN	
170568957000	162609884227	None	Fixation	(86.29, 188.68)	(293.18, 182.00)	140.9653	0.1666718	NaN	NaN	NaN	
170585624000	162626550814	None	Fixation	(84.44, 187.70)	(293.06, 181.70)	140.9653	0.1833344	NaN	NaN	NaN	
170602291000	162643217369	None	Fixation	(85.09, 188.04)	(293.08, 181.60)	140.9653	0.1999969	NaN	NaN	NaN	
170618957000	162659882977	None	Fixation	(84.50, 187.95)	(293.22, 181.23)	140.9653	0.2166748	NaN	NaN	NaN	
170635624000	162676549571	None	Fixation	(84.01, 187.74)	(293.03, 181.28)	140.9653	0.2333374	NaN	NaN	NaN	
170652291000	162693216454	None	Fixation	(82.95, 188.33)	(293.35, 181.44)	140.9653	0.25	NaN	NaN	NaN	
170668956000	162709880786	None	Fixation	(82.99, 188.23)	(292.96, 181.09)	140.9653	0.2666626	NaN	NaN	NaN	
170685623000	162726547288	None	Fixation	(84.59, 187.90)	(293.47, 181.15)	140.9653	0.2833405	NaN	NaN	NaN	
170702290000	162743213852	None	Fixation	(83.39, 188.56)	(293.55, 180.91)	140.9653	0.3000031	NaN	NaN	NaN	
170718956000	162759879448	None	Fixation	(84.45, 188.10)	(293.27, 180.81)	140.9653	0.3166656	NaN	NaN	NaN	
170735623000	162776546027	None	Fixation	(83.37, 188.69)	(292.78, 180.70)	140.9653	0.3333282	NaN	NaN	NaN	
170752290000	162793212604	None	Fixation	(83.83, 188.29)	(292.72, 180.85)	140.9653	0.3500061	NaN	NaN	NaN	
170768955000	162809877181	None	Fixation	(83.58, 188.66)	(292.70, 180.89)	140.9653	0.3666687	NaN	NaN	NaN	
170785622000	162826543778	None	Fixation	(83.44, 188.70)	(292.35, 180.81)	140.9653	0.3833313	NaN	NaN	NaN	
170785622000	162826543771	None	Fixation	(83.44, 188.70)	(292.35, 180.81)	140.9653	0.3833313	NaN	NaN	NaN	
170802289000	162843210348	None	Fixation	(85.06, 189.19)	(291.13, 181.85)	140.9653	0.3999939	NaN	NaN	NaN	
170835622000	162876542506	None	Pursuit	(90.39, 190.28)	(289.21, 190.60)	141.3652	0.03334045	29.82731	2.23032	268.5551	
170852289000	162893209315	None	Blink	(92.41, 188.89)	(296.91, 195.96)	NaN	NaN	NaN	NaN	NaN	
170868954000	162909873693	None	Blink	(96.24, 185.86)	(254.81, 196.36)	NaN	NaN	NaN	NaN	NaN	
170885620000	162926539714	None	Blink	(102.29, 181.94)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
170902288000	162943206822	None	Blink	(109.66, 178.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
170918954000	162959872420	None	Blink	(113.89, 175.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
170935621000	162976538995	None	Blink	(118.28, 175.65)	(267.80, 215.38)	NaN	NaN	NaN	NaN	NaN	
170952288000	162993205712	None	Blink	(118.95, 177.74)	(282.07, 203.65)	NaN	NaN	NaN	NaN	NaN	
170968954000	163009871148	None	Blink	(118.73, 179.53)	(276.43, 201.00)	NaN	NaN	NaN	NaN	NaN	
170985620000	163026536726	None	Blink	(119.21, 179.58)	(271.59, 200.44)	NaN	NaN	NaN	NaN	NaN	
171002287000	163043203351	None	Blink	(119.34, 179.20)	(270.60, 200.04)	NaN	NaN	NaN	NaN	NaN	
171018954000	163059869926	None	7	(119.74, 178.69)	(270.80, 199.67)	NaN	NaN	NaN	NaN	NaN	
171035619000	163076534466	None	7	(119.58, 178.52)	(270.75, 199.13)	NaN	NaN	NaN	NaN	NaN	
171052286000	163093201067	None	7	(119.88, 178.07)	(270.13, 198.95)	NaN	NaN	NaN	NaN	NaN	
171068952000	163109866652	None	Saccade	(119.91, 177.82)	(270.88, 198.81)	141.3986	0.2333221	246.9871	8.232903	258.8803	
171085619000	163126533226	None	Unknown	(120.03, 177.88)	(269.90, 198.02)	NaN	NaN	NaN	NaN	NaN	
171102284000	163143197784	None	Pursuit	(120.02, 177.48)	(270.26, 198.22)	141.6486	0.0166626	4.962782	0.1654261	164.6452	
171118951000	163159864378	None	Pursuit	(119.73, 177.70)	(269.61, 198.18)	141.6486	0.0333252	4.45666	0.1464344	108.1449	
171135617000	163176529952	None	Unknown	(119.70, 177.72)	(270.08, 198.14)	NaN	NaN	NaN	NaN	NaN	
171152284000	163193196563	None	Fixation	(120.01, 177.55)	(269.95, 198.03)	141.6986	0.01667786	NaN	NaN	NaN	
171168950000	163209862128	None	Fixation	(120.19, 177.46)	(269.71, 197.87)	141.6986	0.03334045	NaN	NaN	NaN	
171185616000	163226527715	None	Fixation	(119.80, 177.54)	(269.44, 197.56)	141.6986	0.05000305	NaN	NaN	NaN	
171202285000	163243196291	None	Fixation	(119.81, 177.60)	(268.87, 197.37)	141.6986	0.06668091	NaN	NaN	NaN	
171202285000	163243196315	None	Fixation	(119.81, 177.60)	(268.87, 197.37)	141.6986	0.06668091	NaN	NaN	NaN	
171218952000	163259862858	None	Fixation	(120.06, 177.62)	(269.51, 197.59)	141.6986	0.08334351	NaN	NaN	NaN	
171235617000	163276527466	None	Fixation	(120.08, 177.49)	(269.53, 197.52)	141.6986	0.1000061	NaN	NaN	NaN	
171252284000	163293194262	None	Fixation	(120.26, 177.60)	(268.77, 197.28)	141.6986	0.1166687	NaN	NaN	NaN	
171285617000	163326526195	None	Fixation	(120.27, 177.55)	(269.16, 197.44)	141.6986	0.1500092	NaN	NaN	NaN	
171302284000	163343193230	None	Fixation	(120.51, 177.52)	(268.57, 197.13)	141.6986	0.1666718	NaN	NaN	NaN	
171318950000	163359858358	None	Fixation	(120.45, 177.55)	(269.47, 197.56)	141.6986	0.1833344	NaN	NaN	NaN	
171335615000	163376522970	None	Fixation	(120.57, 177.44)	(268.94, 197.14)	141.6986	0.1999969	NaN	NaN	NaN	
171352282000	163393189518	None	Fixation	(121.57, 176.49)	(269.91, 198.68)	141.6986	0.2166748	NaN	NaN	NaN	
171368949000	163409856128	None	Fixation	(121.73, 175.84)	(270.03, 200.02)	141.6986	0.2333374	NaN	NaN	NaN	
171385616000	163426522698	None	Fixation	(121.33, 175.86)	(270.15, 199.40)	141.6986	0.25	NaN	NaN	NaN	
171402283000	163443189353	None	Fixation	(121.49, 175.91)	(269.96, 199.51)	141.6986	0.2666779	NaN	NaN	NaN	
171418949000	163459854860	None	Fixation	(121.63, 175.93)	(269.76, 199.45)	141.6986	0.2833405	NaN	NaN	NaN	
171435615000	163476520431	None	Fixation	(121.67, 175.54)	(269.88, 199.38)	141.6986	0.3000031	NaN	NaN	NaN	
171452282000	163493186991	None	Fixation	(121.55, 175.78)	(269.86, 199.40)	141.6986	0.3166656	NaN	NaN	NaN	
171468949000	163509853606	None	Fixation	(121.67, 175.77)	(269.73, 199.28)	141.6986	0.3333435	NaN	NaN	NaN	
171485615000	163526519150	None	Fixation	(121.71, 175.83)	(270.29, 199.26)	141.6986	0.3500061	NaN	NaN	NaN	
171502282000	163543185761	None	Fixation	(121.38, 175.95)	(269.85, 199.02)	141.6986	0.3666687	NaN	NaN	NaN	
171518949000	163559852336	None	Fixation	(121.32, 175.82)	(269.75, 199.06)	141.6986	0.3833313	NaN	NaN	NaN	
171535614000	163576516903	None	Fixation	(121.64, 175.80)	(269.90, 199.14)	141.6986	0.4000092	NaN	NaN	NaN	
171552281000	163593183511	None	Fixation	(121.53, 175.67)	(269.80, 199.09)	141.6986	0.4166718	NaN	NaN	NaN	
171568948000	163609850089	None	Fixation	(121.62, 175.77)	(269.96, 199.21)	141.6986	0.4333344	NaN	NaN	NaN	
171585614000	163626515719	None	Fixation	(121.56, 175.82)	(269.59, 198.87)	141.6986	0.4499969	NaN	NaN	NaN	
171602281000	163643182283	None	Fixation	(121.76, 175.82)	(269.58, 199.02)	141.6986	0.4666748	NaN	NaN	NaN	
171618948000	163659848796	None	Fixation	(121.95, 175.96)	(269.45, 198.76)	141.6986	0.4833374	NaN	NaN	NaN	
171635612000	163676512408	None	Fixation	(121.54, 175.84)	(269.66, 198.68)	141.6986	0.5	NaN	NaN	NaN	
171635612000	163676512400	None	Fixation	(121.54, 175.84)	(269.66, 198.68)	141.6986	0.5	NaN	NaN	NaN	
171652279000	163693178954	None	Fixation	(122.03, 175.85)	(269.58, 198.77)	141.6986	0.5166626	NaN	NaN	NaN	
171668946000	163709845575	None	Fixation	(121.69, 175.82)	(269.50, 198.59)	141.6986	0.5333405	NaN	NaN	NaN	
171685613000	163726512147	None	Fixation	(121.86, 175.87)	(269.18, 198.57)	141.6986	0.5500031	NaN	NaN	NaN	
171702280000	163743178712	None	Fixation	(121.81, 175.99)	(269.38, 198.51)	141.6986	0.5666656	NaN	NaN	NaN	
171735612000	163776509927	None	Fixation	(121.73, 176.04)	(269.78, 198.62)	141.6986	0.6000061	NaN	NaN	NaN	
171752279000	163793176466	None	Fixation	(121.72, 175.87)	(269.31, 198.63)	141.6986	0.6166687	NaN	NaN	NaN	
171768946000	163809843061	None	Fixation	(121.68, 175.96)	(269.34, 198.50)	141.6986	0.6333313	NaN	NaN	NaN	
171785612000	163826508726	None	Fixation	(121.61, 175.91)	(269.14, 198.40)	141.6986	0.6499939	NaN	NaN	NaN	
171802279000	163843175222	None	Fixation	(121.69, 176.02)	(269.51, 198.55)	141.6986	0.6666718	NaN	NaN	NaN	
171818946000	163859841797	None	Fixation	(121.70, 176.15)	(269.27, 198.35)	141.6986	0.6833344	NaN	NaN	NaN	
171835612000	163876507368	None	Fixation	(121.68, 176.02)	(269.76, 198.54)	141.6986	0.6999969	NaN	NaN	NaN	
171852279000	163893173960	None	Fixation	(121.67, 176.01)	(269.57, 198.56)	141.6986	0.7166748	NaN	NaN	NaN	
171868944000	163909838584	None	Fixation	(121.69, 176.16)	(269.87, 198.20)	141.6986	0.7333374	NaN	NaN	NaN	
171885610000	163926504148	None	Fixation	(121.81, 176.10)	(269.90, 198.38)	141.6986	0.75	NaN	NaN	NaN	
171902277000	163943170706	None	Fixation	(121.91, 176.09)	(269.44, 198.41)	141.6986	0.7666626	NaN	NaN	NaN	
171918944000	163959837657	None	Fixation	(121.85, 175.95)	(269.00, 198.45)	141.6986	0.7833252	NaN	NaN	NaN	
171935610000	163976502880	None	Fixation	(121.84, 176.04)	(269.41, 198.45)	141.6986	0.8000031	NaN	NaN	NaN	
171952277000	163993169435	None	Fixation	(121.96, 176.02)	(268.93, 198.26)	141.6986	0.8166656	NaN	NaN	NaN	
171968945000	164009837037	None	Fixation	(121.89, 176.08)	(269.36, 198.66)	141.6986	0.8333282	NaN	NaN	NaN	
171985611000	164026502665	None	Fixation	(122.26, 175.84)	(269.38, 198.61)	141.6986	0.8500061	NaN	NaN	NaN	
172002278000	164043169188	None	Fixation	(121.69, 174.85)	(270.84, 199.82)	141.6986	0.8666687	NaN	NaN	NaN	
172018945000	164059835784	None	Fixation	(121.39, 175.10)	(270.83, 199.31)	141.6986	0.8833313	NaN	NaN	NaN	
172035610000	164076500691	None	Fixation	(120.91, 175.08)	(270.57, 199.38)	141.6986	0.8999939	NaN	NaN	NaN	
172052277000	164093167159	None	Fixation	(121.28, 174.93)	(270.42, 199.49)	141.6986	0.9166718	NaN	NaN	NaN	
172052277000	164093167527	None	Fixation	(121.28, 174.93)	(270.42, 199.49)	141.6986	0.9166718	NaN	NaN	NaN	
172068944000	164109833500	None	Fixation	(120.87, 175.09)	(270.77, 199.41)	141.6986	0.9333344	NaN	NaN	NaN	
172085611000	164126500076	None	Fixation	(121.18, 174.99)	(270.90, 199.02)	141.6986	0.9499969	NaN	NaN	NaN	
172102277000	164143166030	None	Fixation	(121.19, 175.07)	(271.06, 199.23)	141.6986	0.9666595	NaN	NaN	NaN	
172118944000	164159832287	None	Fixation	(121.29, 174.94)	(270.81, 199.25)	141.6986	0.9833374	NaN	NaN	NaN	
172135607000	164176494840	None	Fixation	(121.10, 175.18)	(271.09, 199.32)	141.6986	1	NaN	NaN	NaN	
172152274000	164193161435	None	Fixation	(121.18, 175.19)	(270.97, 199.16)	141.6986	1.016663	NaN	NaN	NaN	
172185609000	164226495579	None	Fixation	(121.53, 175.09)	(270.79, 199.15)	141.6986	1.050003	NaN	NaN	NaN	
172202274000	164243160353	None	Fixation	(121.42, 175.02)	(270.86, 198.84)	141.6986	1.066666	NaN	NaN	NaN	
172218941000	164259826761	None	Fixation	(121.79, 175.09)	(270.44, 199.23)	141.6986	1.083328	NaN	NaN	NaN	
172235609000	164276494778	None	Fixation	(121.55, 175.28)	(270.64, 199.04)	141.6986	1.099991	NaN	NaN	NaN	
172252276000	164293160927	None	Fixation	(121.91, 175.15)	(270.38, 199.26)	141.6986	1.116669	NaN	NaN	NaN	
172268942000	164309826496	None	Fixation	(121.81, 175.12)	(270.67, 199.17)	141.6986	1.133331	NaN	NaN	NaN	
172285608000	164326492117	None	Fixation	(121.69, 175.05)	(270.40, 199.25)	141.6986	1.149994	NaN	NaN	NaN	
172302275000	164343158682	None	Fixation	(121.87, 175.07)	(270.70, 199.18)	141.6986	1.166656	NaN	NaN	NaN	
172318942000	164359825229	None	Fixation	(121.64, 174.90)	(270.70, 199.23)	141.6986	1.183334	NaN	NaN	NaN	
172335605000	164376488250	None	Fixation	(121.62, 175.14)	(270.57, 199.27)	141.6986	1.199997	NaN	NaN	NaN	
172352272000	164393154415	None	Fixation	(121.96, 174.93)	(270.19, 199.15)	141.6986	1.21666	NaN	NaN	NaN	
172368938000	164409819981	None	Fixation	(122.05, 174.97)	(270.56, 199.17)	141.6986	1.233322	NaN	NaN	NaN	
172385605000	164426486545	None	Fixation	(121.98, 175.12)	(270.23, 198.97)	141.6986	1.25	NaN	NaN	NaN	
172402272000	164443153151	None	Fixation	(121.68, 174.88)	(270.42, 199.12)	141.6986	1.266663	NaN	NaN	NaN	
172418939000	164459819854	None	Fixation	(121.83, 174.88)	(270.42, 198.96)	141.6986	1.283325	NaN	NaN	NaN	
172435604000	164476484371	None	Fixation	(121.52, 174.86)	(270.31, 198.83)	141.6986	1.299988	NaN	NaN	NaN	
172452271000	164493150900	None	Fixation	(121.76, 174.77)	(270.95, 199.29)	141.6986	1.316666	NaN	NaN	NaN	
172468940000	164509819534	None	Fixation	(121.93, 174.87)	(270.75, 199.18)	141.6986	1.333328	NaN	NaN	NaN	
172485606000	164526485052	None	Fixation	(121.72, 174.90)	(270.56, 199.06)	141.6986	1.349991	NaN	NaN	NaN	
172485606000	164526485040	None	Fixation	(121.72, 174.90)	(270.56, 199.06)	141.6986	1.349991	NaN	NaN	NaN	
172502273000	164543151614	None	Fixation	(121.80, 174.83)	(270.74, 198.98)	141.6986	1.366669	NaN	NaN	NaN	
172518940000	164559818308	None	Fixation	(121.51, 174.66)	(270.42, 199.05)	141.6986	1.383331	NaN	NaN	NaN	
172535605000	164576482807	None	Fixation	(121.68, 174.81)	(270.37, 198.90)	141.6986	1.399994	NaN	NaN	NaN	
172552272000	164593149434	None	Fixation	(121.77, 174.75)	(270.92, 198.84)	141.6986	1.416656	NaN	NaN	NaN	
172568938000	164609815067	None	Fixation	(121.83, 174.77)	(270.47, 198.85)	141.6986	1.433334	NaN	NaN	NaN	
