TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
197135355000	188558977716	None	Fixation	(29.66, 150.15)	(369.38, 149.26)	167.3817	0.7999878	NaN	NaN	NaN	
197152021000	188575643425	None	Fixation	(29.51, 150.20)	(369.97, 149.48)	167.3817	0.8166504	NaN	NaN	NaN	
197185354000	188608976039	None	Fixation	(29.44, 150.05)	(368.86, 149.12)	167.3817	0.8499908	NaN	NaN	NaN	
197202019000	188625640746	None	Fixation	(30.11, 150.17)	(368.88, 148.92)	167.3817	0.8666534	NaN	NaN	NaN	
197218686000	188642307549	None	Fixation	(30.19, 150.00)	(369.22, 149.21)	167.3817	0.883316	NaN	NaN	NaN	
197235351000	188658971726	None	Fixation	(29.64, 150.00)	(368.88, 149.15)	167.3817	0.8999786	NaN	NaN	NaN	
197252018000	188675638769	None	Fixation	(29.70, 149.94)	(368.60, 148.95)	167.3817	0.9166412	NaN	NaN	NaN	
197268685000	188692305155	None	Fixation	(30.05, 149.92)	(367.77, 148.87)	167.3817	0.9333191	NaN	NaN	NaN	
197285351000	188708970854	None	Fixation	(29.91, 149.92)	(368.30, 148.99)	167.3817	0.9499817	NaN	NaN	NaN	
197302018000	188725637449	None	Fixation	(29.87, 149.76)	(368.56, 148.70)	167.3817	0.9666443	NaN	NaN	NaN	
197318684000	188742303532	None	Fixation	(30.33, 149.60)	(369.33, 148.91)	167.3817	0.9833069	NaN	NaN	NaN	
197335353000	188758971740	None	Fixation	(29.69, 149.88)	(369.75, 149.03)	167.3817	0.9999847	NaN	NaN	NaN	
197352019000	188775637679	None	Fixation	(29.84, 149.71)	(368.65, 148.93)	167.3817	1.016647	NaN	NaN	NaN	
197368686000	188792304086	None	Fixation	(29.91, 149.73)	(368.74, 148.66)	167.3817	1.03331	NaN	NaN	NaN	
197385352000	188808969765	None	Fixation	(29.68, 149.88)	(368.65, 148.79)	167.3817	1.049988	NaN	NaN	NaN	
197402019000	188825636443	None	Fixation	(29.60, 149.81)	(369.08, 148.87)	167.3817	1.06665	NaN	NaN	NaN	
197402019000	188825636387	None	Fixation	(29.60, 149.81)	(369.08, 148.87)	167.3817	1.06665	NaN	NaN	NaN	
197418685000	188842302140	None	Fixation	(29.33, 149.94)	(369.73, 148.85)	167.3817	1.083313	NaN	NaN	NaN	
197435351000	188858967810	None	Fixation	(29.17, 149.91)	(369.79, 148.75)	167.3817	1.099976	NaN	NaN	NaN	
197452018000	188875634392	None	Fixation	(29.70, 149.91)	(369.94, 148.73)	167.3817	1.116653	NaN	NaN	NaN	
197468683000	188892299182	None	Fixation	(29.37, 149.81)	(369.56, 148.86)	167.3817	1.133316	NaN	NaN	NaN	
197485349000	188908964758	None	Fixation	(29.77, 149.67)	(369.16, 148.61)	167.3817	1.149979	NaN	NaN	NaN	
197502016000	188925631418	None	Fixation	(29.63, 149.83)	(368.31, 148.37)	167.3817	1.166641	NaN	NaN	NaN	
197518682000	188942297045	None	Fixation	(29.69, 149.65)	(369.30, 148.51)	167.3817	1.183319	NaN	NaN	NaN	
197535351000	188958965708	None	Fixation	(29.45, 149.54)	(369.49, 148.65)	167.3817	1.199982	NaN	NaN	NaN	
197552016000	188975630402	None	Fixation	(29.59, 149.44)	(370.22, 149.05)	167.3817	1.216644	NaN	NaN	NaN	
197568682000	188992296156	None	Fixation	(29.46, 149.54)	(370.12, 148.63)	167.3817	1.233307	NaN	NaN	NaN	
197585349000	189008962730	None	Fixation	(30.09, 149.39)	(368.76, 148.36)	167.3817	1.249985	NaN	NaN	NaN	
197602017000	189025630434	None	Fixation	(29.14, 149.49)	(370.25, 148.69)	167.3817	1.266647	NaN	NaN	NaN	
197618684000	189042297089	None	Fixation	(29.00, 149.50)	(369.74, 148.59)	167.3817	1.28331	NaN	NaN	NaN	
197652016000	189075628376	None	Fixation	(29.53, 149.29)	(370.26, 148.40)	167.3817	1.31665	NaN	NaN	NaN	
197668681000	189092293153	None	Fixation	(29.47, 149.03)	(370.72, 148.36)	167.3817	1.333313	NaN	NaN	NaN	
197685348000	189108960107	None	Fixation	(29.78, 149.36)	(370.35, 148.45)	167.3817	1.349976	NaN	NaN	NaN	
197702015000	189125626581	None	Fixation	(29.32, 149.18)	(370.80, 148.23)	167.3817	1.366638	NaN	NaN	NaN	
197718681000	189142292462	None	Fixation	(29.34, 149.05)	(371.17, 148.42)	167.3817	1.383316	NaN	NaN	NaN	
197735346000	189158956733	None	Fixation	(29.42, 149.15)	(370.27, 148.35)	167.3817	1.399979	NaN	NaN	NaN	
197752013000	189175623802	None	Fixation	(30.10, 149.06)	(369.65, 148.08)	167.3817	1.416641	NaN	NaN	NaN	
197768679000	189192289147	None	Fixation	(29.12, 148.97)	(370.41, 148.40)	167.3817	1.433304	NaN	NaN	NaN	
197785346000	189208955729	None	Fixation	(29.47, 149.00)	(370.71, 148.52)	167.3817	1.449982	NaN	NaN	NaN	
197802011000	189225620435	None	Fixation	(29.62, 148.84)	(370.74, 148.43)	167.3817	1.466644	NaN	NaN	NaN	
197818678000	189242287055	None	Fixation	(28.83, 149.00)	(370.99, 148.46)	167.3817	1.483307	NaN	NaN	NaN	
197835346000	189258954733	None	Fixation	(29.05, 148.80)	(369.44, 148.18)	167.3817	1.499969	NaN	NaN	NaN	
197835346000	189258954773	None	Fixation	(29.05, 148.80)	(369.44, 148.18)	167.3817	1.499969	NaN	NaN	NaN	
197852013000	189275621459	None	Fixation	(29.10, 148.97)	(371.17, 148.53)	167.3817	1.516647	NaN	NaN	NaN	
197868678000	189292286203	None	Fixation	(28.93, 149.04)	(371.61, 148.43)	167.3817	1.53331	NaN	NaN	NaN	
197885344000	189308951819	None	Fixation	(29.78, 149.02)	(368.80, 148.20)	167.3817	1.549973	NaN	NaN	NaN	
197902012000	189325619395	None	Fixation	(29.05, 148.82)	(371.75, 148.57)	167.3817	1.566635	NaN	NaN	NaN	
197918679000	189342286082	None	Fixation	(29.31, 148.84)	(371.08, 148.57)	167.3817	1.583313	NaN	NaN	NaN	
197935344000	189358950732	None	Fixation	(29.15, 148.91)	(370.26, 148.40)	167.3817	1.599976	NaN	NaN	NaN	
197952010000	189375616440	None	Fixation	(29.25, 148.94)	(371.41, 148.72)	167.3817	1.616638	NaN	NaN	NaN	
197968677000	189392283136	None	Fixation	(29.77, 148.79)	(373.49, 149.34)	167.3817	1.633301	NaN	NaN	NaN	
197985344000	189408949734	None	Fixation	(29.89, 148.96)	(371.06, 148.56)	167.3817	1.649979	NaN	NaN	NaN	
198002009000	189425614484	None	Fixation	(29.87, 148.78)	(370.74, 148.90)	167.3817	1.666641	NaN	NaN	NaN	
198018676000	189442281080	None	Fixation	(29.66, 148.83)	(371.25, 148.74)	167.3817	1.683304	NaN	NaN	NaN	
198035343000	189458947736	None	Fixation	(29.41, 148.88)	(372.19, 148.94)	167.3817	1.699966	NaN	NaN	NaN	
198052009000	189475613397	None	Fixation	(28.95, 149.05)	(371.36, 148.85)	167.3817	1.716644	NaN	NaN	NaN	
198068678000	189492282203	None	Fixation	(28.75, 148.99)	(371.63, 148.87)	167.3817	1.733307	NaN	NaN	NaN	
198102011000	189525614391	None	Saccade	(28.90, 152.03)	(368.36, 147.10)	169.1316	0.01667786	14.01218	0.4670726	340.3015	
198118677000	189542280074	None	Saccade	(29.17, 151.70)	(368.15, 147.21)	169.1483	0.0166626	5.297513	0.1765838	205.8784	
198135344000	189558946741	None	Pursuit	(29.13, 151.68)	(368.40, 147.19)	169.1316	0.05000305	3.065994	0.426641	339.4293	
198152010000	189575612512	None	Fixation	(28.81, 151.44)	(367.93, 147.29)	169.1816	0.0166626	NaN	NaN	NaN	
198168677000	189592279289	None	Fixation	(29.65, 151.02)	(368.57, 147.19)	169.1816	0.03334045	NaN	NaN	NaN	
198185344000	189608946015	None	Fixation	(29.24, 151.10)	(368.86, 147.18)	169.1816	0.05000305	NaN	NaN	NaN	
198202007000	189625608685	None	Saccade	(30.99, 148.51)	(370.73, 151.33)	169.2316	0.0166626	38.49865	1.865097	184.8599	
198218674000	189642275352	None	Pursuit	(30.59, 149.17)	(370.44, 150.41)	169.2316	0.0333252	9.512318	0.9667532	201.8713	
198235340000	189658940740	None	Pursuit	(30.46, 149.11)	(370.06, 150.03)	169.265	0.0166626	6.64376	0.2214587	327.2861	
198252007000	189675607400	None	Pursuit	(30.42, 148.89)	(370.02, 149.93)	169.265	0.03334045	1.371437	0.2630398	331.7966	
198268674000	189692274135	None	Fixation	(30.19, 148.90)	(370.61, 150.01)	169.2816	0.03334045	NaN	NaN	NaN	
198268674000	189692274116	None	Fixation	(30.19, 148.90)	(370.61, 150.01)	169.2816	0.03334045	NaN	NaN	NaN	
198285340000	189708939998	None	Fixation	(30.03, 148.96)	(368.41, 149.37)	169.2816	0.05000305	NaN	NaN	NaN	
198302007000	189725606399	None	Fixation	(30.62, 148.87)	(370.84, 149.76)	169.2816	0.06668091	NaN	NaN	NaN	
198318674000	189742273046	None	Fixation	(30.24, 148.91)	(370.42, 149.66)	169.2816	0.08334351	NaN	NaN	NaN	
198335340000	189758938999	None	Fixation	(30.48, 148.99)	(369.62, 149.88)	169.2816	0.1000061	NaN	NaN	NaN	
198352007000	189775605399	None	Fixation	(30.32, 148.91)	(369.86, 149.31)	169.2816	0.1166687	NaN	NaN	NaN	
198368674000	189792272058	None	Fixation	(29.19, 151.03)	(368.36, 147.53)	169.2816	0.1333466	NaN	NaN	NaN	
198385341000	189808938743	None	Fixation	(29.75, 150.54)	(368.61, 147.87)	169.2816	0.1500092	NaN	NaN	NaN	
198402007000	189825604406	None	Fixation	(29.34, 150.68)	(368.54, 147.91)	169.2816	0.1666718	NaN	NaN	NaN	
198418674000	189842271054	None	Fixation	(29.36, 150.58)	(368.41, 147.83)	169.2816	0.1833344	NaN	NaN	NaN	
198435340000	189858936731	None	Fixation	(29.58, 150.28)	(368.88, 147.74)	169.2816	0.2000122	NaN	NaN	NaN	
198452007000	189875603409	None	Fixation	(29.14, 150.43)	(368.70, 147.93)	169.2816	0.2166748	NaN	NaN	NaN	
198468672000	189892268041	None	Fixation	(29.58, 150.13)	(368.55, 147.88)	169.2816	0.2333374	NaN	NaN	NaN	
198485338000	189908933726	None	Fixation	(29.38, 150.27)	(369.17, 148.15)	169.2816	0.25	NaN	NaN	NaN	
198502005000	189925600375	None	Fixation	(29.61, 150.21)	(368.74, 147.86)	169.2816	0.2666779	NaN	NaN	NaN	
198518672000	189942267359	None	Fixation	(29.82, 150.05)	(368.83, 147.82)	169.2816	0.2833405	NaN	NaN	NaN	
198552005000	189975599416	None	Fixation	(29.28, 150.06)	(368.82, 147.89)	169.2816	0.3166656	NaN	NaN	NaN	
198568672000	189992266064	None	Fixation	(29.58, 150.04)	(369.29, 148.00)	169.2816	0.3333435	NaN	NaN	NaN	
198585339000	190008932829	None	Fixation	(29.10, 150.06)	(368.71, 148.03)	169.2816	0.3500061	NaN	NaN	NaN	
198602005000	190025598860	None	Fixation	(29.45, 150.18)	(369.06, 148.08)	169.2816	0.3666687	NaN	NaN	NaN	
198618672000	190042265090	None	Fixation	(28.83, 150.09)	(368.97, 147.98)	169.2816	0.3833466	NaN	NaN	NaN	
198635339000	190058931740	None	Fixation	(28.84, 150.06)	(368.98, 148.10)	169.2816	0.4000092	NaN	NaN	NaN	
198652005000	190075597399	None	Fixation	(29.38, 150.00)	(368.94, 148.00)	169.2816	0.4166718	NaN	NaN	NaN	
198668672000	190092264086	None	Saccade	(30.88, 147.50)	(373.47, 151.77)	169.6983	0.0166626	72.52925	2.417642	142.7822	
198685338000	190108929730	None	Saccade	(30.26, 147.69)	(372.59, 151.88)	169.715	0.01667786	7.958035	0.2652678	59.81924	
198685338000	190108929724	None	Saccade	(30.26, 147.69)	(372.59, 151.88)	169.715	0.01667786	7.958035	0.2652678	59.81924	
198702003000	190125594421	None	Pursuit	(29.92, 147.70)	(372.25, 151.79)	169.715	0.03334045	4.205728	0.4021419	65.13907	
198718670000	190142261072	None	Pursuit	(29.14, 147.83)	(372.42, 151.75)	169.7316	0.0333252	2.16665	0.0863276	320.216	
198735335000	190158925728	None	Fixation	(29.84, 147.73)	(372.44, 151.62)	169.765	0.0166626	NaN	NaN	NaN	
198752002000	190175592384	None	Fixation	(29.66, 147.59)	(372.77, 151.47)	169.765	0.0333252	NaN	NaN	NaN	
198768668000	190192258055	None	Fixation	(29.27, 147.92)	(373.96, 151.34)	169.765	0.05000305	NaN	NaN	NaN	
198785335000	190208924719	None	Fixation	(29.01, 147.86)	(372.78, 150.76)	169.765	0.06666565	NaN	NaN	NaN	
198802003000	190225592374	None	Fixation	(29.46, 148.12)	(372.66, 150.31)	169.765	0.08332825	NaN	NaN	NaN	
198818670000	190242259066	None	Fixation	(29.17, 148.13)	(373.75, 150.20)	169.765	0.1000061	NaN	NaN	NaN	
198835335000	190258923716	None	Fixation	(28.95, 148.17)	(371.45, 149.55)	169.765	0.1166687	NaN	NaN	NaN	
198852001000	190275589391	None	Saccade	(28.68, 152.05)	(368.72, 145.74)	169.8816	0.0166626	47.86319	1.922378	344.1689	
198868670000	190292258157	None	Pursuit	(32.26, 155.93)	(365.42, 143.42)	169.8816	0.0333252	49.65876	3.527788	328.4212	
198885336000	190308923722	None	Saccade	(24.63, 157.16)	(365.50, 142.87)	169.915	0.01667786	95.11247	3.170416	67.86722	
198902003000	190325590686	None	Pursuit	(22.59, 157.82)	(364.97, 142.90)	169.8816	0.06666565	6.461249	3.806735	328.7135	
198918670000	190342257194	None	Pursuit	(23.40, 157.45)	(364.81, 142.44)	169.9483	0.0166626	10.9308	0.36436	232.3181	
198935334000	190358920983	None	Pursuit	(25.74, 156.89)	(365.23, 141.95)	169.9483	0.0333252	29.67169	1.348294	240.5432	
198952001000	190375587775	None	Fixation	(23.59, 158.33)	(364.39, 141.70)	169.9816	0.01667786	NaN	NaN	NaN	
198968666000	190392252293	None	Fixation	(24.00, 158.22)	(364.25, 141.16)	169.9983	0.0166626	NaN	NaN	NaN	
198985333000	190408919076	None	Fixation	(24.45, 158.47)	(363.98, 140.89)	169.9983	0.0333252	NaN	NaN	NaN	
199018666000	190442251388	None	Fixation	(25.31, 159.78)	(362.47, 139.44)	169.9983	0.06666565	NaN	NaN	NaN	
199035335000	190458919740	None	Saccade	(25.43, 171.29)	(357.31, 133.42)	170.065	0.0166626	141.4877	4.716255	339.4252	
199052001000	190475585422	None	Saccade	(23.46, 180.95)	(344.04, 128.76)	170.065	0.0333252	121.3691	8.732496	332.5485	
199068668000	190492252066	None	Unknown	(0.00, 0.00)	(336.67, 124.26)	NaN	NaN	NaN	NaN	NaN	
199085335000	190508918738	None	Pursuit	(0.00, 0.00)	(329.72, 121.72)	170.115	0.01667786	0	0	0	
199102001000	190525584399	None	Pursuit	(0.00, 0.00)	(321.68, 118.41)	170.115	0.03334045	0	0	0	
199118668000	190542251083	None	Pursuit	(0.00, 0.00)	(0.00, 0.00)	170.115	0.05000305	0	6.595491	304.318	
199118668000	190542251063	None	Pursuit	(0.00, 0.00)	(0.00, 0.00)	170.115	0.05000305	0	6.595491	304.318	
199135333000	190558915737	None	Pursuit	(0.00, 0.00)	(315.65, 113.88)	170.115	0.06666565	92.80594	9.611554	309.2703	
199152000000	190575582409	None	Pursuit	(0.00, 0.00)	(314.83, 113.32)	170.115	0.08334351	12.20134	10.01446	309.5944	
199168666000	190592248071	None	Pursuit	(0.00, 0.00)	(314.01, 112.95)	170.115	0.1000061	11.00267	10.38101	309.5248	
199185333000	190608914710	None	Pursuit	(0.00, 0.00)	(0.00, 0.00)	170.115	0.1166687	0	10.38101	309.5248	
199201999000	190625580407	None	Fixation	(0.00, 0.00)	(324.04, 116.11)	170.165	0.08332825	NaN	NaN	NaN	
199218666000	190642247064	None	Fixation	(0.00, 0.00)	(324.57, 118.57)	170.165	0.1000061	NaN	NaN	NaN	
199235331000	190658911738	None	Pursuit	(0.00, 0.00)	(325.93, 117.44)	170.265	0.0166626	21.77351	0.7257838	63.14411	
199251998000	190675578424	None	Pursuit	(0.00, 0.00)	(325.86, 117.16)	170.265	0.0333252	3.555197	0.7844822	55.32094	
199268664000	190692244063	None	Fixation	(0.00, 0.00)	(326.17, 116.95)	170.165	0.1499939	NaN	NaN	NaN	
199285337000	190708916731	None	Fixation	(0.00, 0.00)	(325.04, 117.18)	170.165	0.1666718	NaN	NaN	NaN	
199301996000	190725575561	None	Fixation	(0.00, 0.00)	(326.33, 116.53)	170.165	0.1833344	NaN	NaN	NaN	
199318663000	190742242076	None	Fixation	(0.00, 0.00)	(326.63, 116.55)	170.165	0.1999969	NaN	NaN	NaN	
199335331000	190758909754	None	Fixation	(0.00, 0.00)	(326.08, 116.80)	170.165	0.2166595	NaN	NaN	NaN	
199351998000	190775576392	None	Fixation	(0.00, 0.00)	(326.07, 116.74)	170.165	0.2333374	NaN	NaN	NaN	
199368664000	190792242056	None	Fixation	(0.00, 0.00)	(325.76, 117.07)	170.165	0.25	NaN	NaN	NaN	
199385331000	190808908738	None	Fixation	(0.00, 0.00)	(326.31, 116.58)	170.165	0.2666626	NaN	NaN	NaN	
199401998000	190825575460	None	Fixation	(0.00, 0.00)	(326.77, 116.44)	170.165	0.2833405	NaN	NaN	NaN	
199418664000	190842241087	None	Fixation	(0.00, 0.00)	(326.75, 116.36)	170.165	0.3000031	NaN	NaN	NaN	
199435331000	190858907739	None	Fixation	(0.00, 0.00)	(326.87, 116.56)	170.165	0.3166656	NaN	NaN	NaN	
199468662000	190892238070	None	Fixation	(0.00, 0.00)	(327.08, 116.56)	170.165	0.3499908	NaN	NaN	NaN	
199485329000	190908905125	None	Fixation	(0.00, 0.00)	(326.13, 116.86)	170.165	0.3666687	NaN	NaN	NaN	
199501996000	190925571427	None	Fixation	(0.00, 0.00)	(326.97, 116.72)	170.165	0.3833313	NaN	NaN	NaN	
199518663000	190942238419	None	Fixation	(0.00, 0.00)	(326.37, 117.91)	170.165	0.3999939	NaN	NaN	NaN	
199535327000	190958901747	None	Saccade	(23.63, 180.25)	(341.15, 127.13)	170.565	0.0166626	214.26	7.142001	134.9484	
199551994000	190975568408	None	Saccade	(27.49, 165.63)	(355.49, 138.88)	170.5816	0.01667786	185.9186	14.71544	160.2804	
199568661000	190992235393	None	Saccade	(31.50, 154.34)	(366.46, 148.85)	170.5816	0.03334045	147.3768	11.10061	183.8897	
199568661000	190992235269	None	Saccade	(31.50, 154.34)	(366.46, 148.85)	170.5816	0.03334045	147.3768	11.10061	183.8897	
199585327000	191008900741	None	Pursuit	(30.38, 152.24)	(370.71, 152.34)	170.615	0.0166626	67.66871	2.255624	142.2909	
199601996000	191025569469	None	Pursuit	(30.62, 151.82)	(370.79, 151.47)	170.6316	0.01667786	5.986263	0.1995421	197.4224	
199618662000	191042235095	None	Pursuit	(30.14, 151.34)	(370.11, 151.07)	170.6316	0.03334045	8.401119	0.3824233	152.277	
199635329000	191058901759	None	Pursuit	(30.43, 150.78)	(370.50, 150.76)	170.615	0.06666565	6.145217	1.834205	128.2143	
199651995000	191075567410	None	Fixation	(30.09, 150.80)	(370.67, 150.45)	170.6816	0.0166626	NaN	NaN	NaN	
199668662000	191092234324	None	Fixation	(29.80, 150.44)	(370.71, 150.42)	170.6816	0.03334045	NaN	NaN	NaN	
199685328000	191108900153	None	Fixation	(30.07, 150.01)	(370.83, 150.25)	170.6816	0.05000305	NaN	NaN	NaN	
199701992000	191125563684	None	Fixation	(29.39, 150.15)	(371.44, 150.36)	170.6816	0.06666565	NaN	NaN	NaN	
199718659000	191142230226	None	Fixation	(29.51, 149.91)	(370.78, 150.26)	170.6816	0.08332825	NaN	NaN	NaN	
199735327000	191158897958	None	Fixation	(29.74, 149.72)	(370.90, 149.99)	170.6816	0.1000061	NaN	NaN	NaN	
199751993000	191175563390	None	Fixation	(29.56, 149.56)	(370.81, 149.87)	170.6816	0.1166687	NaN	NaN	NaN	
199768659000	191192229090	None	Fixation	(29.53, 149.50)	(371.51, 150.18)	170.6816	0.1333313	NaN	NaN	NaN	
199785325000	191208895090	None	Fixation	(30.00, 149.47)	(370.67, 149.86)	170.6816	0.1499939	NaN	NaN	NaN	
199801994000	191225563651	None	Fixation	(29.37, 149.52)	(371.65, 149.82)	170.6816	0.1666718	NaN	NaN	NaN	
199818660000	191242229086	None	Fixation	(29.60, 149.58)	(370.70, 149.59)	170.6816	0.1833344	NaN	NaN	NaN	
199835327000	191258895744	None	Fixation	(29.53, 149.49)	(371.19, 149.75)	170.6816	0.1999969	NaN	NaN	NaN	
199851994000	191275562412	None	Fixation	(29.85, 149.25)	(371.39, 149.55)	170.6816	0.2166748	NaN	NaN	NaN	
199868660000	191292228324	None	Fixation	(29.92, 149.53)	(371.26, 149.71)	170.6816	0.2333374	NaN	NaN	NaN	
199885327000	191308894741	None	Fixation	(29.98, 149.35)	(370.56, 149.24)	170.6816	0.25	NaN	NaN	NaN	
199901990000	191325557438	None	Fixation	(29.77, 149.31)	(371.18, 149.74)	170.6816	0.2666626	NaN	NaN	NaN	
199935325000	191358891769	None	Fixation	(29.53, 149.51)	(370.80, 149.42)	170.6816	0.3000031	NaN	NaN	NaN	
199951992000	191375558419	None	Fixation	(29.92, 149.33)	(371.04, 149.55)	170.6816	0.3166656	NaN	NaN	NaN	
199968657000	191392223076	None	Fixation	(29.74, 149.52)	(370.93, 149.68)	170.6816	0.3333282	NaN	NaN	NaN	
199985323000	191408888740	None	Fixation	(29.62, 149.74)	(370.65, 149.52)	170.6816	0.3499908	NaN	NaN	NaN	
200001990000	191425555919	None	Fixation	(28.84, 149.97)	(371.20, 149.72)	170.6816	0.3666687	NaN	NaN	NaN	
200001990000	191425555411	None	Fixation	(28.84, 149.97)	(371.20, 149.72)	170.6816	0.3666687	NaN	NaN	NaN	
200018657000	191442222112	None	Fixation	(29.71, 149.65)	(371.22, 149.72)	170.6816	0.3833313	NaN	NaN	NaN	
200035331000	191458896091	None	Fixation	(29.34, 149.56)	(371.14, 149.71)	170.6816	0.4000092	NaN	NaN	NaN	
200051992000	191475556747	None	Fixation	(29.53, 149.64)	(371.03, 149.76)	170.6816	0.4166718	NaN	NaN	NaN	
200068657000	191492221375	None	Fixation	(29.67, 149.53)	(370.98, 149.76)	170.6816	0.4333344	NaN	NaN	NaN	
200085324000	191508888001	None	Fixation	(29.83, 149.64)	(370.99, 149.80)	170.6816	0.4499969	NaN	NaN	NaN	
200101990000	191525553414	None	Fixation	(29.99, 149.48)	(370.61, 149.92)	170.6816	0.4666595	NaN	NaN	NaN	
200118657000	191542220099	None	Fixation	(29.49, 149.47)	(370.97, 149.89)	170.6816	0.4833374	NaN	NaN	NaN	
200135323000	191558885743	None	Fixation	(30.27, 149.64)	(370.90, 149.90)	170.6816	0.5	NaN	NaN	NaN	
200151990000	191575552912	None	Fixation	(29.66, 149.73)	(370.89, 149.97)	170.6816	0.5166626	NaN	NaN	NaN	
200168655000	191592217075	None	Fixation	(29.94, 149.69)	(369.64, 149.69)	170.6816	0.5333252	NaN	NaN	NaN	
200185321000	191608882721	None	Fixation	(30.44, 149.65)	(370.86, 150.02)	170.6816	0.5499878	NaN	NaN	NaN	
200201988000	191625549397	None	Fixation	(29.94, 149.84)	(370.08, 149.79)	170.6816	0.5666656	NaN	NaN	NaN	
200218655000	191642216071	None	Fixation	(30.08, 149.82)	(370.12, 149.88)	170.6816	0.5833282	NaN	NaN	NaN	
200235321000	191658881756	None	Fixation	(29.89, 149.90)	(370.42, 149.71)	170.6816	0.5999908	NaN	NaN	NaN	
200251988000	191675548398	None	Fixation	(29.99, 149.89)	(369.97, 149.88)	170.6816	0.6166687	NaN	NaN	NaN	
200268654000	191692214087	None	Fixation	(30.24, 149.79)	(370.11, 149.91)	170.6816	0.6333313	NaN	NaN	NaN	
200285320000	191708879745	None	Fixation	(30.14, 149.88)	(369.87, 149.93)	170.6816	0.6499939	NaN	NaN	NaN	
200318654000	191742213409	None	Fixation	(30.19, 149.86)	(370.81, 150.15)	170.6816	0.6833344	NaN	NaN	NaN	
200335322000	191758881076	None	Fixation	(30.14, 149.79)	(370.37, 150.19)	170.6816	0.6999969	NaN	NaN	NaN	
200335322000	191758880738	None	Fixation	(30.14, 149.79)	(370.37, 150.19)	170.6816	0.6999969	NaN	NaN	NaN	
200351988000	191775546421	None	Fixation	(29.88, 149.75)	(371.04, 150.35)	170.6816	0.7166595	NaN	NaN	NaN	
200401988000	191825545751	None	Fixation	(30.00, 149.60)	(371.17, 150.41)	170.6816	0.7666626	NaN	NaN	NaN	
200418654000	191842211447	None	Fixation	(29.40, 149.82)	(370.93, 150.30)	170.6816	0.7833252	NaN	NaN	NaN	
200435320000	191858877112	None	Fixation	(29.65, 149.66)	(370.97, 150.32)	170.6816	0.7999878	NaN	NaN	NaN	
200435320000	191858877079	None	Fixation	(29.65, 149.66)	(370.97, 150.32)	170.6816	0.7999878	NaN	NaN	NaN	
200451987000	191875544049	None	Fixation	(29.93, 149.68)	(371.04, 150.48)	170.6816	0.8166656	NaN	NaN	NaN	
200468654000	191892210629	None	Fixation	(30.19, 149.58)	(370.49, 150.43)	170.6816	0.8333282	NaN	NaN	NaN	
200468654000	191892210084	None	Fixation	(30.19, 149.58)	(370.49, 150.43)	170.6816	0.8333282	NaN	NaN	NaN	
200501987000	191925543313	None	Fixation	(29.92, 149.58)	(370.78, 150.35)	170.6816	0.8666534	NaN	NaN	NaN	
200501987000	191925542776	None	Fixation	(29.92, 149.58)	(370.78, 150.35)	170.6816	0.8666534	NaN	NaN	NaN	
200535320000	191958875099	None	Fixation	(29.89, 149.64)	(370.18, 150.04)	170.6816	0.8999939	NaN	NaN	NaN	
200535320000	191958874749	None	Fixation	(29.89, 149.64)	(370.18, 150.04)	170.6816	0.8999939	NaN	NaN	NaN	
200568652000	191992206439	None	Fixation	(29.84, 149.71)	(369.68, 150.00)	170.6816	0.9333191	NaN	NaN	NaN	
200585319000	192008873082	None	Fixation	(29.76, 149.62)	(370.50, 150.08)	170.6816	0.9499969	NaN	NaN	NaN	
200601987000	192025540759	None	Fixation	(30.54, 149.61)	(370.33, 150.11)	170.6816	0.9666595	NaN	NaN	NaN	
200618654000	192042207437	None	Fixation	(30.11, 149.62)	(370.74, 150.17)	170.6816	0.9833221	NaN	NaN	NaN	
200635319000	192058872102	None	Fixation	(30.00, 149.76)	(370.67, 150.24)	170.6816	0.9999847	NaN	NaN	NaN	
200635319000	192058872038	None	Fixation	(30.00, 149.76)	(370.67, 150.24)	170.6816	0.9999847	NaN	NaN	NaN	
200668652000	192092204709	None	7	(29.60, 149.62)	(370.27, 150.05)	NaN	NaN	NaN	NaN	NaN	
200685319000	192108871339	None	Fixation	(29.58, 149.81)	(370.73, 150.23)	170.6816	1.049988	NaN	NaN	NaN	
200701985000	192125536946	None	Fixation	(29.56, 149.61)	(370.80, 150.34)	170.6816	1.066666	NaN	NaN	NaN	
200718652000	192142203563	None	Fixation	(29.74, 149.64)	(370.09, 149.95)	170.6816	1.083328	NaN	NaN	NaN	
200735317000	192158868448	None	Fixation	(29.81, 149.71)	(368.19, 149.50)	170.6816	1.099991	NaN	NaN	NaN	
200751983000	192175533947	None	Fixation	(29.82, 149.59)	(370.17, 150.03)	170.6816	1.116653	NaN	NaN	NaN	
200751983000	192175533420	None	Fixation	(29.82, 149.59)	(370.17, 150.03)	170.6816	1.116653	NaN	NaN	NaN	
200785320000	192208870106	None	Fixation	(28.88, 151.50)	(368.74, 148.67)	170.6816	1.149994	NaN	NaN	NaN	
200801983000	192225532761	None	Fixation	(30.00, 151.53)	(368.66, 148.79)	170.6816	1.166656	NaN	NaN	NaN	
