TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
229118367000	220526601731	None	Fixation	(111.40, 182.05)	(309.55, 238.11)	199.8147	0.25	NaN	NaN	NaN	
229135033000	220543267637	None	Saccade	(112.07, 181.93)	(315.34, 240.78)	200.0647	0.0166626	78.45869	2.61529	127.7371	
229151700000	220559933968	None	Saccade	(111.97, 181.51)	(308.83, 239.33)	200.0647	0.0333252	82.06696	0.5814999	223.5004	
229168366000	220576599636	None	Fixation	(111.78, 181.19)	(309.83, 239.37)	199.8147	0.3000031	NaN	NaN	NaN	
229185033000	220593266148	None	Pursuit	(112.95, 181.17)	(310.31, 240.13)	200.1147	0.0166626	11.10693	0.3702309	160.5585	
229201699000	220609931819	None	Pursuit	(112.36, 180.90)	(309.37, 239.71)	200.1147	0.0333252	12.68156	0.2311746	246.5985	
229218365000	220626597399	None	Fixation	(112.74, 180.62)	(307.82, 241.07)	199.8147	0.3499908	NaN	NaN	NaN	
229235034000	220643266048	None	Fixation	(111.56, 180.75)	(308.41, 240.95)	199.8147	0.3666687	NaN	NaN	NaN	
229251699000	220659931039	None	Fixation	(113.01, 180.59)	(308.74, 241.18)	199.8147	0.3833313	NaN	NaN	NaN	
229285032000	220693262918	None	Fixation	(111.84, 179.71)	(310.16, 242.14)	199.8147	0.4166718	NaN	NaN	NaN	
229301697000	220709927586	None	Fixation	(114.15, 179.87)	(308.46, 242.00)	199.8147	0.4333344	NaN	NaN	NaN	
229318364000	220726594239	None	Fixation	(113.99, 179.73)	(309.64, 241.62)	199.8147	0.4499969	NaN	NaN	NaN	
229335031000	220743260820	None	Fixation	(114.11, 179.52)	(308.75, 242.42)	199.8147	0.4666595	NaN	NaN	NaN	
229368364000	220776593438	None	Fixation	(114.28, 179.28)	(308.67, 242.97)	199.8147	0.5	NaN	NaN	NaN	
229368364000	220776593753	None	Fixation	(114.28, 179.28)	(308.67, 242.97)	199.8147	0.5	NaN	NaN	NaN	
229385030000	220793259121	None	Fixation	(114.13, 179.18)	(309.02, 242.79)	199.8147	0.5166626	NaN	NaN	NaN	
229401697000	220809925665	None	Fixation	(113.28, 178.96)	(310.39, 243.00)	199.8147	0.5333252	NaN	NaN	NaN	
229401697000	220809925325	None	Fixation	(113.28, 178.96)	(310.39, 243.00)	199.8147	0.5333252	NaN	NaN	NaN	
229435030000	220843257958	None	Fixation	(112.75, 179.12)	(309.59, 242.72)	199.8147	0.5666656	NaN	NaN	NaN	
229451696000	220859923543	None	Fixation	(114.52, 179.10)	(308.55, 243.39)	199.8147	0.5833282	NaN	NaN	NaN	
229468368000	220876595166	None	Fixation	(113.95, 179.06)	(308.37, 243.45)	199.8147	0.6000061	NaN	NaN	NaN	
229468368000	220876594924	None	Fixation	(113.95, 179.06)	(308.37, 243.45)	199.8147	0.6000061	NaN	NaN	NaN	
229501696000	220909922489	None	Fixation	(114.91, 179.16)	(307.34, 243.86)	199.8147	0.6333313	NaN	NaN	NaN	
229501696000	220909922050	None	Fixation	(114.91, 179.16)	(307.34, 243.86)	199.8147	0.6333313	NaN	NaN	NaN	
229535029000	220943254763	None	Fixation	(115.09, 180.97)	(308.74, 243.45)	199.8147	0.6666565	NaN	NaN	NaN	
229551696000	220959921313	None	Saccade	(111.14, 187.12)	(303.64, 239.55)	200.4813	0.01667786	89.97875	2.999292	170.0317	
229568362000	220976587158	None	Saccade	(105.50, 200.20)	(295.77, 230.27)	200.4813	0.03334045	175.1525	8.811494	170.9866	
229585029000	220993253632	None	7	(83.61, 201.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
229601695000	221009919155	None	7	(92.10, 214.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
229618362000	221026585863	None	7	(90.98, 221.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
229635029000	221043252489	None	7	(94.32, 221.88)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
229651695000	221059918067	None	7	(88.10, 214.50)	(298.61, 212.57)	NaN	NaN	NaN	NaN	NaN	
229651695000	221059917710	None	7	(88.10, 214.50)	(298.61, 212.57)	NaN	NaN	NaN	NaN	NaN	
229685029000	221093251285	None	Unknown	(89.81, 204.98)	(304.93, 213.94)	NaN	NaN	NaN	NaN	NaN	
229685029000	221093251018	None	Unknown	(89.81, 204.98)	(304.93, 213.94)	NaN	NaN	NaN	NaN	NaN	
229718362000	221126583337	None	Pursuit	(90.50, 202.71)	(308.30, 214.26)	200.6313	0.0333252	5.120693	0.973063	183.9424	
229735028000	221143248880	None	Pursuit	(89.89, 202.60)	(308.48, 214.07)	200.6313	0.04998779	7.701645	0.9792057	168.8343	
229751694000	221159914441	None	Pursuit	(90.69, 202.25)	(307.22, 213.94)	200.6313	0.06666565	15.60794	0.9391176	103.0053	
229768361000	221176581119	None	Pursuit	(90.11, 202.02)	(308.04, 213.77)	200.6313	0.08332825	10.32181	1.278007	99.89696	
229768361000	221176581184	None	Pursuit	(90.11, 202.02)	(308.04, 213.77)	200.6313	0.08332825	10.32181	1.278007	99.89696	
229785028000	221193247660	None	Fixation	(90.64, 201.81)	(309.92, 213.64)	200.698	0.0333252	NaN	NaN	NaN	
229818361000	221226580717	None	Fixation	(90.59, 201.46)	(307.74, 213.26)	200.698	0.06666565	NaN	NaN	NaN	
229818361000	221226579990	None	Fixation	(90.59, 201.46)	(307.74, 213.26)	200.698	0.06666565	NaN	NaN	NaN	
229835026000	221243244537	None	Fixation	(90.53, 201.66)	(307.66, 213.34)	200.698	0.08332825	NaN	NaN	NaN	
229851693000	221259911187	None	Fixation	(89.96, 201.69)	(307.71, 213.25)	200.698	0.09999084	NaN	NaN	NaN	
229885026000	221293243915	None	Fixation	(88.62, 201.71)	(307.41, 213.39)	200.698	0.1333313	NaN	NaN	NaN	
229901693000	221309910483	None	Fixation	(88.90, 202.14)	(307.46, 213.22)	200.698	0.1499939	NaN	NaN	NaN	
229901693000	221309910083	None	Fixation	(88.90, 202.14)	(307.46, 213.22)	200.698	0.1499939	NaN	NaN	NaN	
229935026000	221343242761	None	Fixation	(88.97, 201.93)	(307.74, 213.08)	200.698	0.1833344	NaN	NaN	NaN	
229935026000	221343242306	None	Fixation	(88.97, 201.93)	(307.74, 213.08)	200.698	0.1833344	NaN	NaN	NaN	
229968358000	221376573947	None	Fixation	(89.59, 201.34)	(307.76, 213.13)	200.698	0.2166595	NaN	NaN	NaN	
229985025000	221393240937	None	Fixation	(88.14, 201.94)	(309.48, 213.15)	200.698	0.2333221	NaN	NaN	NaN	
230001692000	221409907262	None	Fixation	(88.56, 202.00)	(309.46, 213.08)	200.698	0.25	NaN	NaN	NaN	
230018358000	221426572832	None	Fixation	(90.37, 201.65)	(307.41, 213.19)	200.698	0.2666626	NaN	NaN	NaN	
230018358000	221426572520	None	Fixation	(90.37, 201.65)	(307.41, 213.19)	200.698	0.2666626	NaN	NaN	NaN	
230051691000	221459905154	None	Fixation	(91.04, 201.70)	(307.71, 213.03)	200.698	0.2999878	NaN	NaN	NaN	
230068358000	221476571742	None	Fixation	(91.01, 201.46)	(307.20, 213.10)	200.698	0.3166656	NaN	NaN	NaN	
230085025000	221493238385	None	Fixation	(89.62, 201.70)	(307.40, 213.08)	200.698	0.3333282	NaN	NaN	NaN	
230101690000	221509902948	None	Fixation	(89.81, 201.64)	(307.61, 213.07)	200.698	0.3499908	NaN	NaN	NaN	
230118357000	221526569593	None	Fixation	(91.15, 201.72)	(309.35, 212.86)	200.698	0.3666534	NaN	NaN	NaN	
230135024000	221543236447	None	Fixation	(89.75, 201.71)	(307.50, 212.88)	200.698	0.3833313	NaN	NaN	NaN	
230168357000	221576568484	None	Fixation	(89.17, 201.80)	(307.44, 213.11)	200.698	0.4166565	NaN	NaN	NaN	
230185024000	221593235133	None	Fixation	(90.59, 201.38)	(307.24, 213.04)	200.698	0.4333191	NaN	NaN	NaN	
230201690000	221609900741	None	Fixation	(89.73, 201.10)	(307.45, 213.07)	200.698	0.4499969	NaN	NaN	NaN	
230201690000	221609900690	None	Fixation	(89.73, 201.10)	(307.45, 213.07)	200.698	0.4499969	NaN	NaN	NaN	
230218360000	221626570334	None	Fixation	(90.80, 201.01)	(307.47, 213.07)	200.698	0.4666595	NaN	NaN	NaN	
230235022000	221643232116	None	Fixation	(91.51, 201.69)	(307.25, 212.91)	200.698	0.4833221	NaN	NaN	NaN	
230251689000	221659898635	None	Fixation	(90.20, 201.92)	(306.81, 212.92)	200.698	0.4999847	NaN	NaN	NaN	
230268356000	221676565190	None	Fixation	(91.01, 201.68)	(305.98, 212.87)	200.698	0.5166626	NaN	NaN	NaN	
230285022000	221693230898	None	Fixation	(90.06, 202.68)	(305.93, 212.70)	200.698	0.5333252	NaN	NaN	NaN	
230301689000	221709897464	None	Fixation	(92.05, 202.60)	(305.18, 212.56)	200.698	0.5499878	NaN	NaN	NaN	
230318355000	221726563139	None	Saccade	(93.30, 203.19)	(304.76, 212.20)	201.248	0.0166626	16.9762	0.5658733	282.1838	
230335022000	221743229765	None	Fixation	(91.83, 203.66)	(304.29, 212.81)	200.7313	0.5500031	NaN	NaN	NaN	
230351689000	221759896332	None	Fixation	(92.58, 203.51)	(304.25, 212.17)	201.2813	0.0166626	NaN	NaN	NaN	
230368354000	221776560932	None	Fixation	(93.75, 203.86)	(304.34, 212.29)	201.2813	0.0333252	NaN	NaN	NaN	
230385021000	221793227619	None	Fixation	(94.70, 203.69)	(302.58, 212.52)	201.2813	0.04998779	NaN	NaN	NaN	
230401688000	221809894767	None	Saccade	(94.55, 205.50)	(301.92, 212.50)	201.3313	0.01667786	22.35685	0.7452284	351.5971	
230418354000	221826560286	None	Saccade	(95.83, 209.96)	(295.93, 210.40)	201.348	0.0166626	78.01895	2.600632	302.324	
230435021000	221843226582	None	Pursuit	(99.31, 211.60)	(294.56, 210.70)	201.3313	0.05000305	47.31063	3.754308	316.7708	
230451688000	221859893349	None	Pursuit	(100.27, 212.81)	(291.96, 210.43)	201.3313	0.06668091	19.02837	4.383273	315.6135	
230468354000	221876558896	None	Pursuit	(101.98, 212.51)	(291.92, 210.86)	201.3313	0.08334351	21.3497	4.689901	307.4911	
230485021000	221893225621	None	Pursuit	(102.54, 211.46)	(290.79, 211.58)	201.3313	0.1000061	14.66076	4.526837	301.7602	
230501686000	221909889992	None	Pursuit	(103.45, 211.15)	(291.49, 211.45)	201.3313	0.1166687	11.81155	4.714109	297.4637	
230518353000	221926556570	None	Pursuit	(103.44, 211.08)	(289.60, 211.45)	201.3313	0.1333313	0.8112935	4.695602	297.2235	
230535020000	221943223385	None	Fixation	(104.04, 211.34)	(289.86, 211.33)	201.4646	0.01667786	NaN	NaN	NaN	
230551686000	221959888927	None	Fixation	(104.68, 211.18)	(288.65, 211.25)	201.4813	0.0166626	NaN	NaN	NaN	
230568353000	221976555431	None	Fixation	(104.80, 211.64)	(288.43, 211.60)	201.4813	0.0333252	NaN	NaN	NaN	
230601686000	222009887772	None	Fixation	(105.92, 211.74)	(288.01, 210.80)	201.4813	0.06666565	NaN	NaN	NaN	
230618353000	222026554320	None	Fixation	(104.76, 212.15)	(287.94, 210.85)	201.4813	0.08332825	NaN	NaN	NaN	
230618353000	222026554384	None	Fixation	(104.76, 212.15)	(287.94, 210.85)	201.4813	0.08332825	NaN	NaN	NaN	
230635018000	222043219028	None	Fixation	(105.81, 212.11)	(287.51, 210.76)	201.4813	0.09999084	NaN	NaN	NaN	
230651685000	222059885630	None	Fixation	(106.17, 212.54)	(287.81, 211.02)	201.4813	0.1166687	NaN	NaN	NaN	
230668351000	222076551212	None	Fixation	(106.41, 212.73)	(287.83, 211.42)	201.4813	0.1333313	NaN	NaN	NaN	
230685018000	222093217966	None	Fixation	(106.57, 212.91)	(286.69, 210.13)	201.4813	0.1499939	NaN	NaN	NaN	
230701685000	222109884511	None	Fixation	(107.61, 213.05)	(286.27, 210.08)	201.4813	0.1666565	NaN	NaN	NaN	
230718352000	222126551084	None	Fixation	(106.97, 212.63)	(286.16, 210.89)	201.4813	0.1833344	NaN	NaN	NaN	
230735018000	222143216768	None	Saccade	(104.02, 210.66)	(291.31, 211.71)	201.6647	0.0166626	43.62609	2.139235	111.4078	
230751685000	222159883392	None	Pursuit	(102.94, 210.84)	(292.05, 210.92)	201.6647	0.0333252	13.42007	1.80772	100.9837	
230768350000	222176547959	None	Pursuit	(104.30, 210.68)	(291.07, 210.51)	201.6647	0.04998779	16.78474	1.356812	113.1243	
230785017000	222193215176	None	Pursuit	(103.57, 210.93)	(289.70, 210.70)	201.6647	0.06666565	9.410898	1.555764	103.5485	
230801684000	222209881253	None	Unknown	(104.47, 211.27)	(288.94, 210.85)	NaN	NaN	NaN	NaN	NaN	
230818350000	222226547336	None	Fixation	(104.59, 211.40)	(290.29, 210.86)	201.748	0.0166626	NaN	NaN	NaN	
230835017000	222243213441	None	Fixation	(104.60, 211.40)	(290.28, 210.30)	201.748	0.0333252	NaN	NaN	NaN	
230851683000	222259879087	None	Fixation	(104.88, 211.38)	(288.84, 210.36)	201.748	0.05000305	NaN	NaN	NaN	
230868350000	222276545848	None	Fixation	(104.53, 211.59)	(288.03, 210.27)	201.748	0.06666565	NaN	NaN	NaN	
230885017000	222293212760	None	Fixation	(105.40, 211.68)	(287.97, 210.13)	201.748	0.08332825	NaN	NaN	NaN	
230901682000	222309877464	None	Fixation	(105.39, 211.93)	(287.82, 210.18)	201.748	0.09999084	NaN	NaN	NaN	
230918349000	222326543605	None	Fixation	(106.26, 212.02)	(289.09, 210.24)	201.748	0.1166687	NaN	NaN	NaN	
230935016000	222343210600	None	Fixation	(106.10, 212.17)	(287.96, 210.07)	201.748	0.1333313	NaN	NaN	NaN	
230951682000	222359875911	None	Fixation	(105.77, 212.30)	(288.53, 210.17)	201.748	0.1499939	NaN	NaN	NaN	
230968349000	222376542722	None	Fixation	(105.60, 212.37)	(285.89, 210.43)	201.748	0.1666565	NaN	NaN	NaN	
230985016000	222393209386	None	Fixation	(106.00, 212.33)	(287.97, 209.33)	201.748	0.1833344	NaN	NaN	NaN	
231001682000	222409874773	None	Fixation	(105.95, 212.18)	(287.20, 209.48)	201.748	0.1999969	NaN	NaN	NaN	
231018349000	222426541341	None	Fixation	(106.28, 212.00)	(287.06, 209.72)	201.748	0.2166595	NaN	NaN	NaN	
231035014000	222443206091	None	Saccade	(101.67, 209.24)	(292.67, 211.95)	201.9646	0.0166626	66.17541	2.476543	116.3149	
231051681000	222459872605	None	Saccade	(94.16, 204.99)	(304.70, 215.39)	201.9646	0.03334045	106.0357	5.739945	107.0494	
231068348000	222476539214	None	Unknown	(93.47, 203.19)	(304.86, 216.10)	NaN	NaN	NaN	NaN	NaN	
231085014000	222493204824	None	Pursuit	(92.94, 204.37)	(305.69, 216.09)	202.0146	0.0166626	15.87269	0.5290898	11.03124	
231101680000	222509870783	None	Pursuit	(93.83, 204.01)	(305.94, 214.63)	202.0146	0.0333252	11.75509	0.3688727	323.2852	
231118346000	222526536174	None	Unknown	(92.49, 203.62)	(306.50, 214.45)	NaN	NaN	NaN	NaN	NaN	
231135013000	222543202814	None	Fixation	(92.12, 203.29)	(307.93, 215.17)	202.0647	0.0166626	NaN	NaN	NaN	
231151680000	222559869320	None	Fixation	(92.55, 205.35)	(307.19, 217.06)	202.0647	0.0333252	NaN	NaN	NaN	
231168345000	222576534208	None	6	(101.38, 207.89)	(286.24, 222.11)	NaN	NaN	NaN	NaN	NaN	
231185012000	222593200641	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231201679000	222609867201	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231218345000	222626533001	None	Blink	(107.33, 209.02)	(285.88, 221.25)	NaN	NaN	NaN	NaN	NaN	
231235014000	222643201604	None	7	(91.06, 203.57)	(317.60, 215.16)	NaN	NaN	NaN	NaN	NaN	
231251680000	222659867543	None	Saccade	(91.17, 202.59)	(295.22, 216.59)	202.098	0.1000061	147.3794	4.912646	285.2375	
231268345000	222676531713	None	Saccade	(90.17, 202.29)	(299.20, 209.43)	202.198	0.0166626	12.75709	4.531885	210.037	
231285012000	222693198492	None	Saccade	(90.28, 201.00)	(310.12, 215.43)	202.098	0.1333313	153.288	1.375219	73.86632	
231301677000	222709863029	None	Pursuit	(90.73, 200.67)	(310.07, 214.82)	202.198	0.04998779	6.821016	0.8071593	154.0695	
231318344000	222726529573	None	Pursuit	(90.99, 200.74)	(310.11, 214.27)	202.248	0.01667786	6.770048	0.2256683	17.8985	
231335010000	222743195293	None	Pursuit	(90.47, 200.61)	(309.53, 214.08)	202.248	0.03334045	7.531476	0.3752503	337.3609	
231351677000	222759861853	None	Fixation	(90.90, 200.46)	(310.29, 214.15)	202.2646	0.0333252	NaN	NaN	NaN	
231368344000	222776528470	None	Fixation	(91.18, 200.23)	(309.77, 213.92)	202.2646	0.04998779	NaN	NaN	NaN	
231385010000	222793194230	None	Fixation	(90.97, 200.10)	(309.44, 213.90)	202.2646	0.06666565	NaN	NaN	NaN	
231401677000	222809860767	None	Fixation	(90.79, 200.07)	(309.83, 213.86)	202.2646	0.08332825	NaN	NaN	NaN	
231418344000	222826527366	None	Fixation	(90.96, 200.02)	(309.54, 213.66)	202.2646	0.09999084	NaN	NaN	NaN	
231435009000	222843192044	None	Fixation	(91.39, 199.96)	(309.14, 213.46)	202.2646	0.1166534	NaN	NaN	NaN	
231435009000	222843191999	None	Fixation	(91.39, 199.96)	(309.14, 213.46)	202.2646	0.1166534	NaN	NaN	NaN	
231468343000	222876525657	None	Fixation	(90.39, 199.85)	(309.21, 213.58)	202.2646	0.1499939	NaN	NaN	NaN	
231485009000	222893190884	None	Fixation	(91.22, 199.93)	(309.11, 213.38)	202.2646	0.1666565	NaN	NaN	NaN	
231501676000	222909857482	None	Fixation	(91.26, 200.20)	(308.37, 213.38)	202.2646	0.1833344	NaN	NaN	NaN	
231518343000	222926524288	None	Fixation	(91.48, 200.03)	(309.08, 213.17)	202.2646	0.1999969	NaN	NaN	NaN	
231535009000	222943189972	None	Fixation	(91.63, 200.09)	(308.86, 213.16)	202.2646	0.2166595	NaN	NaN	NaN	
231551676000	222959856736	None	Fixation	(91.57, 200.38)	(309.23, 213.15)	202.2646	0.2333221	NaN	NaN	NaN	
231568341000	222976520956	None	Fixation	(91.74, 200.22)	(307.80, 212.96)	202.2646	0.2499847	NaN	NaN	NaN	
231585008000	222993188114	None	Fixation	(91.70, 200.03)	(308.76, 213.47)	202.2646	0.2666626	NaN	NaN	NaN	
231601675000	223009854267	None	Fixation	(91.21, 200.22)	(308.85, 213.28)	202.2646	0.2833252	NaN	NaN	NaN	
231618341000	223026519834	None	Fixation	(91.70, 200.48)	(309.09, 213.05)	202.2646	0.2999878	NaN	NaN	NaN	
231635008000	223043186612	None	Fixation	(91.58, 200.43)	(308.72, 212.95)	202.2646	0.3166656	NaN	NaN	NaN	
231651674000	223059852131	None	Fixation	(91.56, 200.27)	(308.27, 213.18)	202.2646	0.3333282	NaN	NaN	NaN	
231668341000	223076518792	None	Fixation	(90.85, 199.59)	(308.83, 213.16)	202.2646	0.3499908	NaN	NaN	NaN	
231685008000	223093185421	None	Fixation	(91.94, 200.09)	(308.97, 213.26)	202.2646	0.3666534	NaN	NaN	NaN	
231701673000	223109850171	None	Fixation	(91.60, 200.21)	(308.08, 213.47)	202.2646	0.3833313	NaN	NaN	NaN	
231718340000	223126516620	None	Fixation	(90.65, 200.06)	(308.67, 212.97)	202.2646	0.3999939	NaN	NaN	NaN	
231735007000	223143183349	None	Fixation	(89.94, 200.10)	(307.63, 213.03)	202.2646	0.4166565	NaN	NaN	NaN	
231751673000	223159848822	None	Fixation	(90.39, 199.82)	(308.57, 212.95)	202.2646	0.4333191	NaN	NaN	NaN	
231768340000	223176515489	None	Fixation	(92.06, 199.77)	(309.13, 212.79)	202.2646	0.4499969	NaN	NaN	NaN	
231785007000	223193182136	None	Fixation	(92.01, 200.22)	(309.24, 212.98)	202.2646	0.4666595	NaN	NaN	NaN	
231801673000	223209847809	None	Fixation	(90.56, 199.96)	(309.05, 212.98)	202.2646	0.4833221	NaN	NaN	NaN	
231818340000	223226514317	None	Fixation	(92.09, 200.29)	(308.62, 212.83)	202.2646	0.4999847	NaN	NaN	NaN	
231835005000	223243179615	None	Fixation	(90.91, 199.69)	(307.72, 213.15)	202.2646	0.5166626	NaN	NaN	NaN	
231851672000	223259845663	None	Fixation	(91.89, 199.73)	(309.12, 212.90)	202.2646	0.5333252	NaN	NaN	NaN	
231851672000	223259845891	None	Fixation	(91.89, 199.73)	(309.12, 212.90)	202.2646	0.5333252	NaN	NaN	NaN	
231868339000	223276512299	None	Fixation	(92.10, 199.70)	(309.55, 213.19)	202.2646	0.5499878	NaN	NaN	NaN	
231901672000	223309844450	None	Fixation	(92.21, 199.86)	(307.67, 213.03)	202.2646	0.5833282	NaN	NaN	NaN	
231918338000	223326510116	None	Fixation	(92.45, 200.47)	(309.28, 212.83)	202.2646	0.5999908	NaN	NaN	NaN	
231935005000	223343177167	None	Fixation	(90.47, 200.56)	(308.59, 212.88)	202.2646	0.6166534	NaN	NaN	NaN	
231951672000	223359843671	None	Fixation	(92.40, 200.19)	(307.53, 213.06)	202.2646	0.633316	NaN	NaN	NaN	
231968337000	223376507981	None	Fixation	(91.99, 200.19)	(309.01, 212.67)	202.2646	0.6499939	NaN	NaN	NaN	
231985004000	223393174672	None	Fixation	(92.05, 200.37)	(309.15, 212.61)	202.2646	0.6666565	NaN	NaN	NaN	
232001671000	223409841248	None	Fixation	(92.45, 200.48)	(306.79, 213.47)	202.2646	0.6833191	NaN	NaN	NaN	
232018337000	223426506848	None	Fixation	(91.94, 199.92)	(308.99, 212.94)	202.2646	0.6999817	NaN	NaN	NaN	
232035004000	223443173562	None	Fixation	(91.86, 200.30)	(306.69, 213.63)	202.2646	0.7166595	NaN	NaN	NaN	
232051671000	223459840095	None	Fixation	(92.19, 200.64)	(307.34, 212.87)	202.2646	0.7333221	NaN	NaN	NaN	
232068337000	223476505943	None	Fixation	(91.29, 200.41)	(309.38, 213.36)	202.2646	0.7499847	NaN	NaN	NaN	
232085004000	223493172499	None	Fixation	(90.28, 200.37)	(308.72, 213.07)	202.2646	0.7666626	NaN	NaN	NaN	
232101669000	223509836967	None	Fixation	(91.95, 200.81)	(307.68, 212.84)	202.2646	0.7833252	NaN	NaN	NaN	
232118336000	223526503608	None	Fixation	(91.98, 200.09)	(308.40, 213.09)	202.2646	0.7999878	NaN	NaN	NaN	
232135002000	223543169283	None	Fixation	(90.70, 200.44)	(308.69, 212.73)	202.2646	0.8166504	NaN	NaN	NaN	
232151669000	223559835892	None	Fixation	(91.26, 200.29)	(308.47, 213.27)	202.2646	0.833313	NaN	NaN	NaN	
232168335000	223576501565	None	Fixation	(91.33, 200.29)	(307.84, 212.69)	202.2646	0.8499908	NaN	NaN	NaN	
232185002000	223593168151	None	Fixation	(91.29, 200.17)	(309.69, 213.14)	202.2646	0.8666534	NaN	NaN	NaN	
232201669000	223609834708	None	Fixation	(91.38, 199.97)	(309.48, 212.73)	202.2646	0.883316	NaN	NaN	NaN	
232218336000	223626501353	None	Fixation	(91.66, 200.32)	(309.56, 212.95)	202.2646	0.8999939	NaN	NaN	NaN	
232235003000	223643168063	None	Fixation	(90.85, 200.05)	(307.26, 213.00)	202.2646	0.9166565	NaN	NaN	NaN	
232251668000	223659832653	None	Fixation	(91.11, 200.22)	(309.24, 212.94)	202.2646	0.9333191	NaN	NaN	NaN	
232268335000	223676499210	None	Fixation	(91.49, 200.24)	(307.93, 213.01)	202.2646	0.9499817	NaN	NaN	NaN	
232285001000	223693164936	None	Fixation	(90.90, 199.94)	(309.32, 212.86)	202.2646	0.9666595	NaN	NaN	NaN	
232285001000	223693164928	None	Fixation	(90.90, 199.94)	(309.32, 212.86)	202.2646	0.9666595	NaN	NaN	NaN	
232301668000	223709831607	None	Fixation	(91.34, 200.12)	(307.83, 212.93)	202.2646	0.9833221	NaN	NaN	NaN	
232335001000	223743163705	None	Fixation	(91.46, 200.31)	(307.83, 213.25)	202.2646	1.016647	NaN	NaN	NaN	
232351668000	223759830420	None	Fixation	(91.43, 200.16)	(309.76, 212.91)	202.2646	1.033325	NaN	NaN	NaN	
232368334000	223776496235	None	Fixation	(91.52, 200.06)	(308.90, 212.83)	202.2646	1.049988	NaN	NaN	NaN	
232385001000	223793162750	None	Fixation	(91.16, 200.31)	(308.67, 212.54)	202.2646	1.06665	NaN	NaN	NaN	
232401667000	223809828213	None	Fixation	(91.51, 200.25)	(309.40, 212.63)	202.2646	1.083313	NaN	NaN	NaN	
232418333000	223826493855	None	Fixation	(91.51, 199.85)	(307.70, 213.12)	202.2646	1.099991	NaN	NaN	NaN	
232435000000	223843160505	None	Fixation	(90.65, 199.94)	(308.98, 212.64)	202.2646	1.116653	NaN	NaN	NaN	
232451666000	223859826179	None	Fixation	(91.72, 200.19)	(307.68, 213.27)	202.2646	1.133316	NaN	NaN	NaN	
232468333000	223876492767	None	Fixation	(91.49, 200.47)	(308.27, 212.71)	202.2646	1.149979	NaN	NaN	NaN	
232485000000	223893159392	None	Fixation	(91.44, 200.00)	(307.60, 213.13)	202.2646	1.166656	NaN	NaN	NaN	
232501665000	223909823973	None	Fixation	(90.56, 200.36)	(308.41, 212.78)	202.2646	1.183319	NaN	NaN	NaN	
232518332000	223926490635	None	Fixation	(91.70, 200.49)	(308.39, 212.90)	202.2646	1.199982	NaN	NaN	NaN	
232534999000	223943157265	None	Fixation	(91.97, 200.20)	(309.29, 212.90)	202.2646	1.216644	NaN	NaN	NaN	
232551665000	223959822887	None	Fixation	(90.46, 200.41)	(309.22, 213.25)	202.2646	1.233322	NaN	NaN	NaN	
232568332000	223976489451	None	Fixation	(91.88, 200.52)	(308.82, 212.92)	202.2646	1.249985	NaN	NaN	NaN	
232584999000	223993156169	None	Fixation	(91.63, 200.52)	(309.17, 213.18)	202.2646	1.266647	NaN	NaN	NaN	
232601665000	224009821799	None	Fixation	(92.05, 199.74)	(307.88, 212.85)	202.2646	1.28331	NaN	NaN	NaN	
232618332000	224026488519	None	Fixation	(91.04, 200.31)	(307.60, 213.11)	202.2646	1.299988	NaN	NaN	NaN	
232634997000	224043153479	None	Fixation	(91.72, 199.87)	(309.53, 213.09)	202.2646	1.31665	NaN	NaN	NaN	
232651664000	224059819732	None	Fixation	(88.85, 200.73)	(307.48, 213.06)	202.2646	1.333313	NaN	NaN	NaN	
232668331000	224076486565	None	Fixation	(91.62, 199.89)	(308.99, 212.85)	202.2646	1.349976	NaN	NaN	NaN	
232684997000	224093152256	None	Fixation	(91.57, 199.93)	(309.23, 212.61)	202.2646	1.366653	NaN	NaN	NaN	
232684997000	224093151945	None	Fixation	(91.57, 199.93)	(309.23, 212.61)	202.2646	1.366653	NaN	NaN	NaN	
232701664000	224109818500	None	Fixation	(91.78, 199.98)	(309.56, 212.84)	202.2646	1.383316	NaN	NaN	NaN	
232718330000	224126484243	None	Saccade	(88.17, 200.64)	(308.15, 212.95)	203.648	0.0166626	45.16146	1.505382	66.57456	
232734999000	224143152781	None	Pursuit	(91.86, 199.87)	(308.65, 212.46)	203.648	0.03334045	46.32982	0.05440409	201.5694	
232768329000	224176482292	None	Pursuit	(92.37, 200.42)	(309.48, 212.96)	203.648	0.06666565	1.68326	0.3007686	293.9539	
232784996000	224193148645	None	Pursuit	(91.64, 200.13)	(308.33, 212.52)	203.648	0.08332825	9.67669	0.08598703	30.82382	
232801663000	224209815582	None	Fixation	(91.68, 199.91)	(307.37, 212.91)	202.298	1.449982	NaN	NaN	NaN	
