TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
134935980000	126997196275	None	Fixation	(105.84, 204.80)	(255.70, 180.18)	103.899	0.6999893	NaN	NaN	NaN	
134952647000	127013862990	None	Fixation	(106.19, 204.90)	(255.00, 180.01)	103.899	0.7166595	NaN	NaN	NaN	
134969314000	127030529294	None	Fixation	(105.44, 204.74)	(254.96, 179.97)	103.899	0.7333221	NaN	NaN	NaN	
134985981000	127047195831	None	Fixation	(105.53, 204.76)	(255.34, 180.14)	103.899	0.7499924	NaN	NaN	NaN	
135002646000	127063860385	None	Fixation	(104.98, 204.65)	(255.30, 180.17)	103.899	0.766655	NaN	NaN	NaN	
135019313000	127080526898	None	Fixation	(105.24, 204.83)	(255.11, 179.89)	103.899	0.7833252	NaN	NaN	NaN	
135035980000	127097193377	None	Fixation	(105.68, 204.74)	(254.85, 179.77)	103.899	0.7999878	NaN	NaN	NaN	
135052646000	127113858980	None	Fixation	(105.71, 204.68)	(255.73, 180.34)	103.899	0.816658	NaN	NaN	NaN	
135069313000	127130525442	None	Fixation	(105.68, 205.00)	(255.24, 180.05)	103.899	0.8333206	NaN	NaN	NaN	
135085980000	127147192000	None	Fixation	(106.23, 204.87)	(255.10, 180.01)	103.899	0.8499908	NaN	NaN	NaN	
135102644000	127163855927	None	Fixation	(105.54, 204.82)	(255.15, 179.75)	103.899	0.8666534	NaN	NaN	NaN	
135119310000	127180521011	None	Fixation	(106.15, 204.83)	(255.35, 180.11)	103.899	0.8833237	NaN	NaN	NaN	
135135977000	127197187561	None	Fixation	(105.55, 204.78)	(255.11, 179.92)	103.899	0.8999863	NaN	NaN	NaN	
135152644000	127213854042	None	Fixation	(106.20, 204.74)	(254.53, 179.74)	103.899	0.9166565	NaN	NaN	NaN	
135169311000	127230520568	None	Fixation	(105.68, 204.81)	(255.54, 180.14)	103.899	0.9333191	NaN	NaN	NaN	
135185978000	127247187533	None	Fixation	(105.99, 204.85)	(255.45, 179.98)	103.899	0.9499893	NaN	NaN	NaN	
135202645000	127263853989	None	Fixation	(105.96, 204.82)	(255.12, 180.05)	103.899	0.9666595	NaN	NaN	NaN	
135219312000	127280520171	None	Fixation	(105.62, 204.72)	(255.28, 180.06)	103.899	0.9833221	NaN	NaN	NaN	
135235978000	127297185701	None	Fixation	(106.04, 205.02)	(254.51, 179.60)	103.899	0.9999924	NaN	NaN	NaN	
135252644000	127313851242	None	Fixation	(105.85, 204.90)	(255.39, 179.92)	103.899	1.016655	NaN	NaN	NaN	
135269311000	127330517782	None	Fixation	(106.49, 204.94)	(254.69, 179.82)	103.899	1.033325	NaN	NaN	NaN	
135285978000	127347184247	None	Fixation	(106.02, 204.76)	(255.24, 180.13)	103.899	1.049988	NaN	NaN	NaN	
135302643000	127363848804	None	Fixation	(105.71, 204.72)	(255.36, 180.09)	103.899	1.06665	NaN	NaN	NaN	
135319310000	127380515347	None	Fixation	(106.08, 204.45)	(255.05, 179.96)	103.899	1.083321	NaN	NaN	NaN	
135335977000	127397181865	None	Fixation	(106.44, 204.49)	(255.52, 180.13)	103.899	1.099991	NaN	NaN	NaN	
135352644000	127413848440	None	Fixation	(106.09, 204.75)	(255.51, 180.15)	103.899	1.116653	NaN	NaN	NaN	
135369310000	127430513915	None	Fixation	(105.81, 204.68)	(255.43, 179.98)	103.899	1.133324	NaN	NaN	NaN	
135385976000	127447179464	None	Fixation	(106.04, 204.87)	(255.09, 180.03)	103.899	1.149986	NaN	NaN	NaN	
135402643000	127463845990	None	Fixation	(105.57, 204.84)	(255.55, 180.25)	103.899	1.166656	NaN	NaN	NaN	
135419309000	127480511470	None	Fixation	(105.66, 205.09)	(255.58, 180.26)	103.899	1.183319	NaN	NaN	NaN	
135452642000	127513844003	None	Fixation	(105.95, 204.89)	(255.28, 180.09)	103.899	1.216652	NaN	NaN	NaN	
135469309000	127530510973	None	Fixation	(106.32, 204.89)	(255.13, 180.09)	103.899	1.233322	NaN	NaN	NaN	
135469309000	127530510305	None	Fixation	(106.32, 204.89)	(255.13, 180.09)	103.899	1.233322	NaN	NaN	NaN	
135485975000	127547175978	None	Fixation	(106.41, 204.72)	(255.67, 180.32)	103.899	1.249985	NaN	NaN	NaN	
135502642000	127563842470	None	Fixation	(106.08, 204.71)	(255.02, 180.01)	103.899	1.266655	NaN	NaN	NaN	
135519309000	127580508817	None	Fixation	(107.86, 205.53)	(253.45, 180.38)	103.899	1.283318	NaN	NaN	NaN	
135535973000	127597172518	None	Saccade	(112.57, 206.97)	(248.23, 181.81)	105.1823	0.0166626	60.58946	2.219355	270.8613	
135552639000	127613837977	None	Saccade	(117.18, 211.90)	(242.73, 181.92)	105.1823	0.03333282	82.96564	4.628031	283.069	
135569307000	127630505203	None	Unknown	(119.89, 213.05)	(239.57, 183.59)	NaN	NaN	NaN	NaN	NaN	
135585974000	127647171997	None	Pursuit	(122.71, 213.10)	(237.59, 184.59)	105.2323	0.0166626	34.70423	1.156808	257.9597	
135602641000	127663838273	None	Pursuit	(125.13, 212.20)	(235.45, 185.35)	105.2323	0.03333282	31.69093	2.174781	247.7524	
135619307000	127680503792	None	Pursuit	(126.58, 211.46)	(234.55, 185.91)	105.2323	0.04999542	19.99891	2.817147	243.6261	
135635971000	127697167379	None	Pursuit	(127.60, 210.45)	(233.74, 186.58)	105.2323	0.06665802	17.65541	3.333356	238.3399	
135652638000	127713833893	None	Pursuit	(127.44, 210.13)	(233.67, 186.12)	105.2323	0.08332825	4.313333	3.319274	235.8751	
135669305000	127730500387	None	Unknown	(127.62, 210.01)	(233.64, 185.76)	NaN	NaN	NaN	NaN	NaN	
135685972000	127747166891	None	Fixation	(127.92, 209.65)	(233.43, 185.56)	105.3323	0.0166626	NaN	NaN	NaN	
135702639000	127763833411	None	Fixation	(127.94, 209.53)	(233.77, 185.20)	105.3323	0.03333282	NaN	NaN	NaN	
135719306000	127780499950	None	Fixation	(128.10, 209.25)	(234.03, 184.99)	105.3323	0.04999542	NaN	NaN	NaN	
135735971000	127797164466	None	Fixation	(128.01, 209.10)	(233.18, 184.86)	105.3323	0.06666565	NaN	NaN	NaN	
135752638000	127813830991	None	Fixation	(128.30, 209.07)	(233.86, 184.80)	105.3323	0.08332825	NaN	NaN	NaN	
135769305000	127830497507	None	Fixation	(128.36, 208.89)	(233.67, 184.66)	105.3323	0.09999847	NaN	NaN	NaN	
135785972000	127847164103	None	Fixation	(128.79, 209.02)	(233.27, 184.60)	105.3323	0.1166611	NaN	NaN	NaN	
135802637000	127863828899	None	Fixation	(128.73, 208.47)	(233.51, 184.58)	105.3323	0.1333313	NaN	NaN	NaN	
135819304000	127880495116	None	Fixation	(128.70, 208.49)	(233.14, 184.48)	105.3323	0.1499939	NaN	NaN	NaN	
135835971000	127897161606	None	Fixation	(128.25, 208.37)	(233.27, 184.32)	105.3323	0.1666641	NaN	NaN	NaN	
135852637000	127913827123	None	Fixation	(128.74, 208.33)	(233.06, 184.14)	105.3323	0.1833267	NaN	NaN	NaN	
135869303000	127930492694	None	Fixation	(128.70, 208.33)	(233.34, 183.92)	105.3323	0.1999969	NaN	NaN	NaN	
135885970000	127947159211	None	Fixation	(128.92, 208.41)	(233.34, 184.21)	105.3323	0.2166595	NaN	NaN	NaN	
135902637000	127963825708	None	Fixation	(128.99, 208.39)	(234.07, 184.15)	105.3323	0.2333298	NaN	NaN	NaN	
135919303000	127980491250	None	Fixation	(128.62, 208.31)	(232.74, 184.27)	105.3323	0.2499924	NaN	NaN	NaN	
135935970000	127997157759	None	Fixation	(129.46, 209.37)	(231.42, 183.77)	105.3323	0.2666626	NaN	NaN	NaN	
135952637000	128013824284	None	Fixation	(130.16, 208.99)	(231.55, 184.48)	105.3323	0.2833252	NaN	NaN	NaN	
135969303000	128030489839	None	Fixation	(130.30, 209.21)	(231.36, 184.17)	105.3323	0.2999954	NaN	NaN	NaN	
135985969000	128047155352	None	Fixation	(130.53, 209.08)	(231.73, 184.21)	105.3323	0.316658	NaN	NaN	NaN	
136002636000	128063822221	None	Fixation	(130.48, 209.12)	(231.17, 184.26)	105.3323	0.3333282	NaN	NaN	NaN	
136019303000	128080488407	None	Fixation	(130.48, 208.92)	(231.93, 184.25)	105.3323	0.3499985	NaN	NaN	NaN	
136035968000	128097153236	None	Fixation	(130.85, 208.87)	(231.06, 184.12)	105.3323	0.3666611	NaN	NaN	NaN	
136052635000	128113819480	None	Fixation	(130.84, 208.94)	(231.37, 184.09)	105.3323	0.3833237	NaN	NaN	NaN	
136069300000	128130483942	None	Fixation	(130.40, 209.11)	(231.62, 183.83)	105.3323	0.3999939	NaN	NaN	NaN	
136085967000	128147150504	None	Fixation	(130.86, 208.98)	(231.41, 183.90)	105.3323	0.4166565	NaN	NaN	NaN	
136102634000	128163817031	None	Fixation	(130.85, 209.17)	(230.71, 184.05)	105.3323	0.4333267	NaN	NaN	NaN	
136119301000	128180483573	None	Fixation	(130.72, 208.99)	(231.53, 183.89)	105.3323	0.4499893	NaN	NaN	NaN	
136135966000	128197148144	None	Fixation	(130.70, 209.08)	(231.56, 183.93)	105.3323	0.4666595	NaN	NaN	NaN	
136152633000	128213814593	None	Fixation	(131.23, 209.11)	(230.84, 183.92)	105.3323	0.4833221	NaN	NaN	NaN	
136169300000	128230481134	None	Fixation	(130.73, 208.90)	(231.40, 184.13)	105.3323	0.4999924	NaN	NaN	NaN	
136185967000	128247147712	None	Fixation	(130.59, 208.75)	(230.91, 184.25)	105.3323	0.516655	NaN	NaN	NaN	
136202634000	128263814212	None	Fixation	(130.95, 208.72)	(231.28, 183.90)	105.3323	0.5333252	NaN	NaN	NaN	
136219300000	128280479931	None	Fixation	(131.58, 208.72)	(231.58, 183.95)	105.3323	0.5499954	NaN	NaN	NaN	
136235966000	128297145276	None	Fixation	(130.85, 209.06)	(231.67, 183.95)	105.3323	0.566658	NaN	NaN	NaN	
136252633000	128313811728	None	Fixation	(130.54, 209.04)	(231.02, 183.95)	105.3323	0.5833282	NaN	NaN	NaN	
136269298000	128330476274	None	Fixation	(130.87, 209.13)	(231.77, 183.99)	105.3323	0.5999908	NaN	NaN	NaN	
136285965000	128347142771	None	Fixation	(130.77, 208.86)	(230.92, 184.06)	105.3323	0.6166534	NaN	NaN	NaN	
136302633000	128363810329	None	Fixation	(130.65, 209.16)	(231.69, 184.12)	105.3323	0.6333237	NaN	NaN	NaN	
136319300000	128380476889	None	Fixation	(130.72, 208.91)	(231.50, 183.86)	105.3323	0.6499939	NaN	NaN	NaN	
136335966000	128397142479	None	Fixation	(130.36, 208.88)	(231.50, 184.02)	105.3323	0.6666565	NaN	NaN	NaN	
136352632000	128413807911	None	Fixation	(131.21, 209.19)	(231.13, 183.86)	105.3323	0.6833267	NaN	NaN	NaN	
136369299000	128430474431	None	Fixation	(130.71, 209.32)	(231.47, 183.77)	105.3323	0.6999893	NaN	NaN	NaN	
136385966000	128447141050	None	Fixation	(130.15, 208.85)	(231.56, 184.12)	105.3323	0.7166595	NaN	NaN	NaN	
136402632000	128463806467	None	Fixation	(130.21, 208.94)	(231.82, 183.92)	105.3323	0.7333221	NaN	NaN	NaN	
136419298000	128480472076	None	Fixation	(130.40, 209.11)	(231.81, 184.02)	105.3323	0.7499924	NaN	NaN	NaN	
136435965000	128497138523	None	Fixation	(129.95, 208.97)	(231.63, 184.02)	105.3323	0.766655	NaN	NaN	NaN	
136452632000	128513805054	None	Fixation	(130.50, 209.31)	(231.55, 183.81)	105.3323	0.7833252	NaN	NaN	NaN	
136469297000	128530469641	None	Fixation	(130.56, 209.32)	(231.62, 184.19)	105.3323	0.7999878	NaN	NaN	NaN	
136485964000	128547136125	None	Fixation	(131.39, 209.23)	(231.60, 183.86)	105.3323	0.816658	NaN	NaN	NaN	
136502631000	128563802718	None	Fixation	(130.83, 209.16)	(231.00, 184.23)	105.3323	0.8333206	NaN	NaN	NaN	
136519298000	128580469449	None	Fixation	(130.82, 209.07)	(231.13, 184.22)	105.3323	0.8499908	NaN	NaN	NaN	
136535963000	128597133758	None	Fixation	(131.17, 209.02)	(231.35, 184.21)	105.3323	0.8666534	NaN	NaN	NaN	
136552630000	128613800315	None	Fixation	(131.00, 209.02)	(231.36, 184.22)	105.3323	0.8833237	NaN	NaN	NaN	
136569297000	128630466813	None	Fixation	(131.65, 209.14)	(231.85, 184.23)	105.3323	0.8999863	NaN	NaN	NaN	
136585963000	128647132268	None	Fixation	(131.24, 209.12)	(231.91, 184.39)	105.3323	0.9166565	NaN	NaN	NaN	
136602629000	128663797866	None	Fixation	(131.28, 209.04)	(231.39, 184.24)	105.3323	0.9333191	NaN	NaN	NaN	
136619296000	128680464299	None	Fixation	(131.05, 208.80)	(231.26, 184.07)	105.3323	0.9499893	NaN	NaN	NaN	
136635963000	128697130896	None	Fixation	(131.21, 209.08)	(231.68, 184.39)	105.3323	0.9666519	NaN	NaN	NaN	
136652629000	128713796440	None	Fixation	(130.95, 209.13)	(231.08, 184.44)	105.3323	0.9833221	NaN	NaN	NaN	
136685962000	128747128882	None	Fixation	(131.04, 209.27)	(231.63, 184.33)	105.3323	1.016655	NaN	NaN	NaN	
136685962000	128747128514	None	Fixation	(131.04, 209.27)	(231.63, 184.33)	105.3323	1.016655	NaN	NaN	NaN	
136702629000	128763794952	None	Fixation	(130.70, 209.08)	(232.27, 184.04)	105.3323	1.033318	NaN	NaN	NaN	
136719295000	128780460490	None	Fixation	(130.74, 209.09)	(231.41, 184.28)	105.3323	1.049988	NaN	NaN	NaN	
136735962000	128797126995	None	Fixation	(131.22, 209.05)	(231.54, 184.24)	105.3323	1.06665	NaN	NaN	NaN	
136752629000	128813793570	None	Fixation	(131.44, 209.03)	(231.47, 184.09)	105.3323	1.083321	NaN	NaN	NaN	
136769293000	128830457049	None	Fixation	(131.09, 209.20)	(231.52, 184.12)	105.3323	1.099983	NaN	NaN	NaN	
136785959000	128847122554	None	Fixation	(132.24, 208.64)	(231.07, 184.41)	105.3323	1.116653	NaN	NaN	NaN	
136802628000	128863791108	None	Fixation	(132.19, 208.69)	(231.57, 184.40)	105.3323	1.133316	NaN	NaN	NaN	
136819295000	128880457621	None	Fixation	(131.12, 208.68)	(231.85, 184.15)	105.3323	1.149986	NaN	NaN	NaN	
136835961000	128897123157	None	Fixation	(132.35, 208.73)	(231.70, 184.26)	105.3323	1.166656	NaN	NaN	NaN	
136852627000	128913788695	None	Fixation	(132.06, 208.74)	(231.72, 184.07)	105.3323	1.183319	NaN	NaN	NaN	
136869293000	128930454215	None	Fixation	(131.33, 208.77)	(231.93, 184.26)	105.3323	1.199982	NaN	NaN	NaN	
136902626000	128963786791	None	Fixation	(130.95, 208.20)	(231.51, 184.34)	105.3323	1.233315	NaN	NaN	NaN	
136919293000	128980453611	None	Saccade	(127.67, 207.41)	(236.65, 184.61)	106.5656	0.01667023	41.51406	2.11242	98.29681	
136935960000	128997119769	None	Saccade	(112.15, 206.04)	(253.64, 186.63)	106.5656	0.03334045	210.3966	9.121978	108.9148	
136952627000	129013786322	None	Saccade	(99.76, 203.81)	(265.18, 187.24)	106.5989	0.0166626	154.874	13.85744	97.54353	
136969292000	129030450895	None	Unknown	(94.97, 202.77)	(269.82, 186.98)	NaN	NaN	NaN	NaN	NaN	
136985959000	129047117401	None	Pursuit	(92.07, 201.92)	(274.09, 185.94)	106.6323	0.01667023	37.12715	1.237572	93.44135	
137002626000	129063784001	None	Pursuit	(89.57, 202.04)	(277.31, 184.96)	106.6323	0.03334045	30.88729	2.235919	84.76512	
137019292000	129080449384	None	Pursuit	(85.55, 201.46)	(281.47, 185.30)	106.6323	0.05000305	49.96621	3.901429	84.96008	
137035958000	129097114902	None	Pursuit	(83.47, 200.89)	(281.37, 183.68)	106.6323	0.06667328	26.48906	4.77864	86.29592	
137052625000	129113781415	None	Pursuit	(85.10, 200.49)	(281.74, 183.57)	106.6323	0.08333588	20.67637	4.154004	90.0424	
137069290000	129130446018	None	Pursuit	(83.13, 200.47)	(281.74, 182.75)	106.6323	0.09999847	24.26936	4.946441	87.98503	
137085957000	129147112526	None	Pursuit	(84.23, 200.09)	(279.49, 181.08)	106.6323	0.1166687	34.39967	4.64088	71.61958	
137102622000	129163777483	None	Pursuit	(83.90, 199.88)	(279.74, 180.38)	106.6323	0.1333313	9.282694	4.886199	69.35048	
137119289000	129180443577	None	Pursuit	(83.82, 199.90)	(282.63, 183.32)	106.6323	0.1500015	50.6521	5.459772	87.03624	
137135958000	129197112098	None	Pursuit	(83.80, 199.79)	(280.89, 181.96)	106.6323	0.1666718	27.07985	4.981922	78.61558	
137152624000	129213777673	None	Pursuit	(84.01, 199.74)	(281.02, 181.91)	106.6323	0.1833344	1.742607	5.039976	78.63801	
137169291000	129230444137	None	Pursuit	(83.34, 199.52)	(279.72, 180.32)	106.6323	0.2000046	25.22639	4.890545	69.07709	
137185958000	129247110711	None	Pursuit	(83.59, 199.55)	(279.67, 180.35)	106.6323	0.2166672	0.7723189	4.865055	69.03474	
137202624000	129263776431	None	Fixation	(84.09, 199.54)	(279.44, 179.93)	106.7489	0.1166687	NaN	NaN	NaN	
137219290000	129280442082	None	Fixation	(83.66, 199.17)	(279.66, 180.24)	106.7489	0.1333313	NaN	NaN	NaN	
137235957000	129297108490	None	Fixation	(83.95, 199.50)	(279.58, 180.00)	106.7489	0.1500015	NaN	NaN	NaN	
137252624000	129313774813	None	Fixation	(83.44, 199.35)	(280.06, 180.99)	106.7489	0.1666641	NaN	NaN	NaN	
137269289000	129330439333	None	Fixation	(83.65, 199.28)	(280.76, 181.52)	106.7489	0.1833344	NaN	NaN	NaN	
137285956000	129347106210	None	Fixation	(83.97, 199.42)	(280.32, 181.27)	106.7489	0.1999969	NaN	NaN	NaN	
137302623000	129363772324	None	Fixation	(81.89, 199.41)	(279.31, 180.12)	106.7489	0.2166672	NaN	NaN	NaN	
137319290000	129380438937	None	Fixation	(83.51, 199.35)	(280.07, 180.64)	106.7489	0.2333298	NaN	NaN	NaN	
137335955000	129397103501	None	Fixation	(81.34, 199.28)	(280.88, 181.46)	106.7489	0.25	NaN	NaN	NaN	
137352622000	129413770036	None	Fixation	(83.65, 199.91)	(279.73, 180.51)	106.7489	0.2666626	NaN	NaN	NaN	
137369289000	129430436522	None	Saccade	(82.93, 202.87)	(278.41, 178.95)	107.0156	0.01667023	37.53165	1.251055	0.5394982	
137385956000	129447103027	None	Saccade	(83.26, 202.09)	(277.63, 177.86)	107.0323	0.0166626	16.49237	0.5497455	337.6843	
137402621000	129463767485	None	Pursuit	(83.37, 202.03)	(279.24, 179.82)	107.0156	0.05000305	1.532049	0.8788793	354.3231	
137419288000	129480434123	None	Unknown	(83.45, 201.89)	(279.69, 179.98)	NaN	NaN	NaN	NaN	NaN	
137435955000	129497100649	None	Fixation	(83.24, 202.05)	(278.49, 179.06)	107.0823	0.01667023	NaN	NaN	NaN	
137452621000	129513766169	None	Fixation	(83.66, 202.06)	(278.63, 179.34)	107.0823	0.03333282	NaN	NaN	NaN	
137469287000	129530431639	None	Fixation	(83.67, 201.73)	(278.76, 179.37)	107.0823	0.05000305	NaN	NaN	NaN	
137485954000	129547098209	None	Fixation	(83.58, 201.97)	(277.96, 178.89)	107.0823	0.06666565	NaN	NaN	NaN	
137502621000	129563764891	None	Fixation	(83.56, 201.75)	(278.66, 179.15)	107.0823	0.08333588	NaN	NaN	NaN	
137519287000	129580430182	None	Fixation	(83.99, 201.65)	(278.22, 179.11)	107.0823	0.09999847	NaN	NaN	NaN	
137535954000	129597096717	None	Fixation	(83.43, 201.40)	(278.83, 179.47)	107.0823	0.1166687	NaN	NaN	NaN	
137552621000	129613763286	None	Fixation	(83.92, 201.53)	(278.76, 179.69)	107.0823	0.1333389	NaN	NaN	NaN	
137569285000	129630426810	None	Fixation	(83.90, 201.61)	(278.00, 178.26)	107.0823	0.1500015	NaN	NaN	NaN	
137585951000	129647092294	None	Fixation	(83.51, 201.88)	(278.86, 179.39)	107.0823	0.1666641	NaN	NaN	NaN	
137602618000	129663758830	None	Fixation	(83.79, 201.33)	(279.14, 179.74)	107.0823	0.1833344	NaN	NaN	NaN	
137619285000	129680425601	None	Fixation	(83.48, 201.33)	(279.01, 179.56)	107.0823	0.1999969	NaN	NaN	NaN	
137635953000	129697092855	None	Fixation	(83.69, 201.78)	(277.68, 177.70)	107.0823	0.2166672	NaN	NaN	NaN	
137652619000	129713758508	None	Fixation	(83.90, 201.69)	(278.46, 179.37)	107.0823	0.2333374	NaN	NaN	NaN	
137669284000	129730422913	None	Fixation	(84.05, 201.73)	(277.59, 177.62)	107.0823	0.25	NaN	NaN	NaN	
137685951000	129747089509	None	Fixation	(83.95, 201.75)	(278.71, 179.43)	107.0823	0.2666626	NaN	NaN	NaN	
137702618000	129763755996	None	Fixation	(83.71, 201.63)	(278.85, 179.37)	107.0823	0.2833328	NaN	NaN	NaN	
137719285000	129780422533	None	Fixation	(83.90, 201.79)	(277.04, 177.71)	107.0823	0.3000031	NaN	NaN	NaN	
137735952000	129797089075	None	Fixation	(83.72, 201.71)	(278.22, 179.05)	107.0823	0.3166656	NaN	NaN	NaN	
137752619000	129813755546	None	Fixation	(83.64, 201.55)	(278.32, 178.57)	107.0823	0.3333359	NaN	NaN	NaN	
137769284000	129830420114	None	Fixation	(83.48, 201.69)	(278.79, 179.55)	107.0823	0.3499985	NaN	NaN	NaN	
137785951000	129847086619	None	Fixation	(83.75, 201.73)	(278.44, 179.36)	107.0823	0.3666687	NaN	NaN	NaN	
137802618000	129863753194	None	Fixation	(83.76, 201.79)	(277.86, 178.11)	107.0823	0.3833313	NaN	NaN	NaN	
137819285000	129880419743	None	Fixation	(83.44, 201.43)	(279.19, 179.40)	107.0823	0.4000015	NaN	NaN	NaN	
137835950000	129897084196	None	Fixation	(82.50, 201.62)	(278.44, 179.09)	107.0823	0.4166641	NaN	NaN	NaN	
137852617000	129913753808	None	Fixation	(83.77, 201.63)	(277.56, 177.92)	107.0823	0.4333344	NaN	NaN	NaN	
137869284000	129930417530	None	Fixation	(83.73, 201.62)	(278.12, 178.56)	107.0823	0.4499969	NaN	NaN	NaN	
137885951000	129947083762	None	Fixation	(83.78, 201.60)	(278.44, 179.13)	107.0823	0.4666672	NaN	NaN	NaN	
137902616000	129963748361	None	Fixation	(84.08, 201.60)	(277.99, 179.10)	107.0823	0.4833298	NaN	NaN	NaN	
137919283000	129980414871	None	Fixation	(84.15, 201.32)	(277.85, 178.60)	107.0823	0.5	NaN	NaN	NaN	
137935950000	129997081341	None	Fixation	(84.10, 201.23)	(277.60, 178.43)	107.0823	0.5166626	NaN	NaN	NaN	
137952616000	130013746935	None	Fixation	(84.30, 201.52)	(278.12, 179.21)	107.0823	0.5333328	NaN	NaN	NaN	
137969283000	130030413839	None	Fixation	(84.20, 201.69)	(277.98, 179.07)	107.0823	0.5499954	NaN	NaN	NaN	
137985950000	130047079934	None	Fixation	(84.33, 201.65)	(278.07, 179.07)	107.0823	0.5666656	NaN	NaN	NaN	
138002613000	130063742460	None	Fixation	(84.04, 201.76)	(277.86, 178.65)	107.0823	0.5833282	NaN	NaN	NaN	
138019280000	130080408955	None	Fixation	(82.32, 201.75)	(277.67, 178.27)	107.0823	0.5999908	NaN	NaN	NaN	
138035947000	130097075480	None	Fixation	(83.68, 201.80)	(277.63, 178.47)	107.0823	0.6166611	NaN	NaN	NaN	
138052614000	130113742084	None	Fixation	(84.16, 201.74)	(277.59, 178.61)	107.0823	0.6333313	NaN	NaN	NaN	
138069279000	130130406535	None	Fixation	(84.26, 201.68)	(278.39, 179.54)	107.0823	0.6499939	NaN	NaN	NaN	
138085946000	130147073082	None	Fixation	(84.34, 201.69)	(277.81, 178.81)	107.0823	0.6666641	NaN	NaN	NaN	
138102613000	130163740190	None	Fixation	(84.41, 201.86)	(278.26, 179.45)	107.0823	0.6833267	NaN	NaN	NaN	
138119280000	130180406459	None	Fixation	(84.41, 201.85)	(278.30, 179.22)	107.0823	0.6999969	NaN	NaN	NaN	
138135947000	130197072808	None	Fixation	(84.57, 201.54)	(277.69, 178.41)	107.0823	0.7166595	NaN	NaN	NaN	
138152614000	130213739475	None	Fixation	(84.35, 201.50)	(277.58, 178.13)	107.0823	0.7333298	NaN	NaN	NaN	
138169281000	130230405691	None	Fixation	(84.20, 201.79)	(277.92, 179.24)	107.0823	0.7499924	NaN	NaN	NaN	
138185948000	130247072230	None	Fixation	(84.56, 201.64)	(278.43, 179.58)	107.0823	0.7666626	NaN	NaN	NaN	
138202613000	130263736762	None	Fixation	(84.56, 201.52)	(277.84, 178.86)	107.0823	0.7833252	NaN	NaN	NaN	
138219280000	130280403285	None	Fixation	(84.66, 201.50)	(278.05, 178.98)	107.0823	0.7999954	NaN	NaN	NaN	
138235947000	130297069881	None	Fixation	(84.21, 201.72)	(278.04, 179.10)	107.0823	0.816658	NaN	NaN	NaN	
138252613000	130313735463	None	Fixation	(84.53, 201.59)	(278.56, 179.88)	107.0823	0.8333282	NaN	NaN	NaN	
138269280000	130330401878	None	Fixation	(84.34, 201.77)	(277.79, 179.41)	107.0823	0.8499908	NaN	NaN	NaN	
138285947000	130347068416	None	Fixation	(84.49, 201.88)	(277.80, 179.41)	107.0823	0.8666611	NaN	NaN	NaN	
138302612000	130363733206	None	Fixation	(84.21, 201.80)	(277.58, 179.01)	107.0823	0.8833237	NaN	NaN	NaN	
138319279000	130380399788	None	Fixation	(84.69, 201.53)	(277.99, 179.55)	107.0823	0.8999939	NaN	NaN	NaN	
138335946000	130397066349	None	Fixation	(84.48, 201.88)	(277.91, 179.44)	107.0823	0.9166641	NaN	NaN	NaN	
138352613000	130413732854	None	Fixation	(84.26, 201.92)	(278.26, 179.88)	107.0823	0.9333267	NaN	NaN	NaN	
138369279000	130430398015	None	Fixation	(84.37, 202.14)	(277.81, 179.05)	107.0823	0.9499969	NaN	NaN	NaN	
138385945000	130447063534	None	Fixation	(84.40, 201.92)	(279.20, 180.35)	107.0823	0.9666595	NaN	NaN	NaN	
138402612000	130463730129	None	Fixation	(84.82, 202.49)	(278.02, 179.61)	107.0823	0.9833298	NaN	NaN	NaN	
138419279000	130480396766	None	Fixation	(85.04, 202.40)	(278.26, 179.81)	107.0823	0.9999924	NaN	NaN	NaN	
138435945000	130497062122	None	Fixation	(84.48, 201.76)	(279.26, 180.36)	107.0823	1.016663	NaN	NaN	NaN	
138452612000	130513728740	None	Fixation	(84.67, 202.10)	(277.92, 179.47)	107.0823	1.033325	NaN	NaN	NaN	
138469279000	130530395199	None	Fixation	(82.86, 201.97)	(277.79, 179.42)	107.0823	1.049995	NaN	NaN	NaN	
138485945000	130547060727	None	Fixation	(84.06, 201.79)	(278.56, 179.82)	107.0823	1.066658	NaN	NaN	NaN	
138502611000	130563726272	None	Fixation	(84.55, 201.94)	(278.88, 180.12)	107.0823	1.083328	NaN	NaN	NaN	
138519278000	130580393067	None	Fixation	(85.10, 202.35)	(278.07, 179.67)	107.0823	1.099991	NaN	NaN	NaN	
138535945000	130597059291	None	Fixation	(84.65, 201.98)	(277.50, 178.99)	107.0823	1.116661	NaN	NaN	NaN	
138552611000	130613724899	None	Fixation	(85.33, 201.51)	(278.68, 180.12)	107.0823	1.133324	NaN	NaN	NaN	
138569275000	130630388327	None	Fixation	(85.35, 201.61)	(280.56, 181.05)	107.0823	1.149986	NaN	NaN	NaN	
138585942000	130647054917	None	Fixation	(85.02, 201.89)	(278.14, 179.82)	107.0823	1.166656	NaN	NaN	NaN	
138602611000	130663723428	None	Fixation	(85.01, 201.84)	(278.08, 179.78)	107.0823	1.183327	NaN	NaN	NaN	
138619278000	130680390004	None	Fixation	(84.95, 201.82)	(278.80, 180.37)	107.0823	1.199989	NaN	NaN	NaN	
