TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
410866549000	402884401471	None	Fixation	(178.14, 180.33)	(273.70, 188.29)	381.1628	0.2333374	NaN	NaN	NaN	
410883215000	402901067085	None	Fixation	(177.66, 179.88)	(272.76, 188.76)	381.1628	0.25	NaN	NaN	NaN	
410899882000	402917733837	None	Fixation	(178.18, 179.96)	(272.55, 188.72)	381.1628	0.2666626	NaN	NaN	NaN	
410916549000	402934400330	None	Fixation	(177.65, 180.20)	(272.86, 188.75)	381.1628	0.2833557	NaN	NaN	NaN	
410933215000	402951065958	None	Fixation	(178.11, 180.26)	(272.97, 188.41)	381.1628	0.3000183	NaN	NaN	NaN	
410949882000	402967732700	None	Fixation	(178.20, 179.98)	(272.57, 188.53)	381.1628	0.3166809	NaN	NaN	NaN	
410966547000	402984397286	None	Fixation	(178.01, 179.92)	(272.94, 188.34)	381.1628	0.3333435	NaN	NaN	NaN	
410983214000	403001063866	None	Fixation	(178.15, 180.11)	(272.53, 188.39)	381.1628	0.3500061	NaN	NaN	NaN	
410999882000	403017731569	None	Fixation	(177.92, 179.88)	(273.01, 188.30)	381.1628	0.3666687	NaN	NaN	NaN	
411016549000	403034398171	None	Fixation	(177.21, 179.97)	(272.46, 188.63)	381.1628	0.3833313	NaN	NaN	NaN	
411033216000	403051064746	None	Fixation	(177.86, 179.93)	(272.54, 188.71)	381.1628	0.4000244	NaN	NaN	NaN	
411049882000	403067730808	None	Fixation	(178.42, 179.77)	(273.19, 188.16)	381.1628	0.416687	NaN	NaN	NaN	
411066547000	403084395058	None	Fixation	(178.23, 179.79)	(272.49, 188.40)	381.1628	0.4333496	NaN	NaN	NaN	
411083214000	403101061709	None	Fixation	(177.94, 179.73)	(272.53, 188.27)	381.1628	0.4500122	NaN	NaN	NaN	
411099881000	403117728328	None	Fixation	(178.14, 179.97)	(272.14, 187.84)	381.1628	0.4666748	NaN	NaN	NaN	
411116548000	403134395179	None	Fixation	(178.03, 179.46)	(272.30, 188.07)	381.1628	0.4833374	NaN	NaN	NaN	
411133213000	403151059571	None	Fixation	(178.00, 179.82)	(272.06, 188.26)	381.1628	0.5	NaN	NaN	NaN	
411149879000	403167725293	None	Fixation	(177.67, 179.85)	(272.47, 188.19)	381.1628	0.5166626	NaN	NaN	NaN	
411166546000	403184391798	None	Fixation	(177.73, 179.68)	(272.88, 188.00)	381.1628	0.5333557	NaN	NaN	NaN	
411183213000	403201058430	None	Fixation	(177.96, 179.52)	(272.25, 188.07)	381.1628	0.5500183	NaN	NaN	NaN	
411199881000	403217726103	None	Fixation	(178.12, 179.85)	(272.73, 187.91)	381.1628	0.5666809	NaN	NaN	NaN	
411216547000	403234391706	None	Fixation	(177.75, 179.82)	(272.35, 188.27)	381.1628	0.5833435	NaN	NaN	NaN	
411233213000	403251057362	None	Fixation	(178.65, 179.27)	(273.89, 188.45)	381.1628	0.6000061	NaN	NaN	NaN	
411249880000	403267724010	None	Saccade	(179.52, 176.67)	(274.81, 192.06)	381.7628	0.0166626	33.73752	1.527654	182.1461	
411266544000	403284387636	None	Pursuit	(178.60, 177.53)	(274.63, 190.52)	381.7628	0.0333252	15.55599	0.7124034	165.3115	
411283211000	403301054219	None	Pursuit	(178.47, 177.04)	(274.94, 190.64)	381.7628	0.04998779	6.283711	0.9177222	162.3754	
411299878000	403317721134	None	Unknown	(178.73, 177.47)	(274.72, 190.40)	NaN	NaN	NaN	NaN	NaN	
411316544000	403334386514	None	Fixation	(178.55, 177.34)	(273.68, 190.91)	381.8295	0.0166626	NaN	NaN	NaN	
411333211000	403351053126	None	Fixation	(179.00, 177.44)	(273.60, 190.86)	381.8295	0.0333252	NaN	NaN	NaN	
411349878000	403367719787	None	Fixation	(178.99, 177.61)	(273.94, 190.22)	381.8295	0.04998779	NaN	NaN	NaN	
411366543000	403384384501	None	Fixation	(178.52, 177.64)	(273.77, 190.35)	381.8295	0.06665039	NaN	NaN	NaN	
411383210000	403401051009	None	Fixation	(179.04, 177.51)	(274.00, 190.16)	381.8295	0.08331299	NaN	NaN	NaN	
411399877000	403417717702	None	Fixation	(178.85, 177.55)	(274.50, 190.13)	381.8295	0.09997559	NaN	NaN	NaN	
411416543000	403434383294	None	Fixation	(178.97, 177.49)	(273.88, 190.24)	381.8295	0.1166382	NaN	NaN	NaN	
411433210000	403451049882	None	Fixation	(178.96, 177.59)	(273.80, 190.04)	381.8295	0.1333313	NaN	NaN	NaN	
411449876000	403467715551	None	Fixation	(178.57, 177.69)	(273.66, 190.15)	381.8295	0.1499939	NaN	NaN	NaN	
411466544000	403484383142	None	Fixation	(178.94, 177.64)	(273.73, 190.11)	381.8295	0.1666565	NaN	NaN	NaN	
411483211000	403501049780	None	Fixation	(179.04, 177.85)	(272.76, 190.48)	381.8295	0.1833191	NaN	NaN	NaN	
411499878000	403517716477	None	Fixation	(179.70, 177.60)	(273.40, 190.23)	381.8295	0.1999817	NaN	NaN	NaN	
411516545000	403534383048	None	Fixation	(178.80, 177.84)	(273.67, 190.15)	381.8295	0.2166443	NaN	NaN	NaN	
411533208000	403551046215	None	Fixation	(178.69, 177.72)	(272.94, 190.25)	381.8295	0.2333069	NaN	NaN	NaN	
411549875000	403567712621	None	Fixation	(179.49, 177.70)	(272.80, 189.92)	381.8295	0.2499695	NaN	NaN	NaN	
411566542000	403584379028	None	Fixation	(177.56, 180.32)	(273.17, 187.13)	381.8295	0.2666626	NaN	NaN	NaN	
411583208000	403601044561	None	Saccade	(177.68, 179.45)	(272.38, 188.09)	382.0962	0.0166626	15.28108	0.5093692	232.1024	
411599875000	403617711282	None	Fixation	(178.07, 179.82)	(272.28, 188.56)	381.8295	0.2999878	NaN	NaN	NaN	
411616541000	403634376819	None	Fixation	(177.89, 179.73)	(273.11, 187.85)	381.8295	0.3166504	NaN	NaN	NaN	
411633208000	403651043464	None	Fixation	(177.99, 179.89)	(272.45, 188.27)	381.8295	0.333313	NaN	NaN	NaN	
411649875000	403667710161	None	Fixation	(177.76, 179.71)	(271.98, 188.21)	381.8295	0.3499756	NaN	NaN	NaN	
411666540000	403684374781	None	Fixation	(177.78, 179.79)	(273.16, 187.66)	381.8295	0.3666382	NaN	NaN	NaN	
411683207000	403701041400	None	Fixation	(177.64, 179.91)	(272.85, 187.70)	381.8295	0.3833008	NaN	NaN	NaN	
411699874000	403717708060	None	Fixation	(177.72, 179.86)	(273.07, 187.51)	381.8295	0.3999939	NaN	NaN	NaN	
411716540000	403734373668	None	Fixation	(177.64, 179.67)	(272.59, 187.56)	381.8295	0.4166565	NaN	NaN	NaN	
411733209000	403751042231	None	Fixation	(177.51, 179.88)	(273.01, 187.63)	381.8295	0.4333191	NaN	NaN	NaN	
411749875000	403767707998	None	Fixation	(177.95, 179.81)	(272.41, 187.69)	381.8295	0.4499817	NaN	NaN	NaN	
411766542000	403784374503	None	Fixation	(177.91, 179.67)	(272.58, 187.59)	381.8295	0.4666443	NaN	NaN	NaN	
411783209000	403801041131	None	Fixation	(177.88, 179.65)	(272.68, 187.89)	381.8295	0.4833069	NaN	NaN	NaN	
411799872000	403817703750	None	Fixation	(178.08, 179.35)	(272.21, 188.05)	381.8295	0.4999695	NaN	NaN	NaN	
411816539000	403834370418	None	Fixation	(178.66, 178.73)	(271.76, 189.00)	381.8295	0.5166321	NaN	NaN	NaN	
411833206000	403851037014	None	Fixation	(178.85, 178.43)	(272.84, 189.18)	381.8295	0.5333252	NaN	NaN	NaN	
411849872000	403867702792	None	Fixation	(179.11, 177.78)	(272.52, 190.04)	381.8295	0.5499878	NaN	NaN	NaN	
411866539000	403884369325	None	Fixation	(179.30, 177.00)	(273.10, 190.96)	381.8295	0.5666504	NaN	NaN	NaN	
411883206000	403901035994	None	Fixation	(180.06, 176.53)	(272.60, 191.72)	381.8295	0.583313	NaN	NaN	NaN	
411899872000	403917701565	None	Fixation	(180.88, 175.60)	(272.84, 192.75)	381.8295	0.5999756	NaN	NaN	NaN	
411916539000	403934368187	None	Fixation	(180.63, 175.16)	(272.34, 193.59)	381.8295	0.6166382	NaN	NaN	NaN	
411933204000	403951032788	None	Fixation	(180.99, 174.63)	(272.73, 194.29)	381.8295	0.6333008	NaN	NaN	NaN	
411949871000	403967699449	None	Saccade	(181.69, 173.76)	(272.85, 195.63)	382.4628	0.01669312	16.54279	0.5514263	187.7065	
411966537000	403984365076	None	Fixation	(182.42, 173.27)	(272.96, 196.22)	381.8295	0.6666565	NaN	NaN	NaN	
411983204000	404001031721	None	Fixation	(182.14, 172.67)	(273.56, 196.61)	381.8295	0.6833191	NaN	NaN	NaN	
411999873000	404017700578	None	Saccade	(185.75, 168.93)	(274.89, 201.88)	382.5128	0.0166626	63.86571	2.227592	194.9314	
412016539000	404034366258	None	Unknown	(186.46, 167.48)	(276.55, 204.64)	NaN	NaN	NaN	NaN	NaN	
412033206000	404051032630	None	Pursuit	(185.72, 167.38)	(276.41, 204.29)	382.5462	0.0166626	9.220312	0.3073437	84.66653	
412049873000	404067700620	None	Pursuit	(186.45, 166.67)	(276.79, 204.75)	382.5462	0.0333252	12.48103	0.3306683	165.9744	
412066536000	404084361901	None	Pursuit	(187.07, 166.06)	(276.34, 205.66)	382.5462	0.04998779	12.49751	0.4272099	204.6557	
412083203000	404101029008	None	Fixation	(186.39, 165.34)	(276.40, 206.10)	382.5962	0.01669312	NaN	NaN	NaN	
412099870000	404117695114	None	Fixation	(186.70, 164.88)	(276.66, 206.93)	382.5962	0.03335571	NaN	NaN	NaN	
412116536000	404134360845	None	Fixation	(187.41, 164.37)	(277.07, 207.79)	382.5962	0.05001831	NaN	NaN	NaN	
412133203000	404151027335	None	Fixation	(188.47, 163.85)	(277.04, 208.47)	382.5962	0.06668091	NaN	NaN	NaN	
412149869000	404167693015	None	Fixation	(187.89, 163.29)	(277.05, 209.29)	382.5962	0.08334351	NaN	NaN	NaN	
412166536000	404184359651	None	Fixation	(189.05, 162.81)	(277.22, 209.32)	382.5962	0.1000061	NaN	NaN	NaN	
412183203000	404201026308	None	Fixation	(189.73, 162.27)	(277.18, 210.09)	382.5962	0.1166687	NaN	NaN	NaN	
412199871000	404217694008	None	Fixation	(190.30, 161.89)	(277.28, 210.78)	382.5962	0.1333618	NaN	NaN	NaN	
412216538000	404234360585	None	Fixation	(191.07, 161.36)	(277.70, 211.61)	382.5962	0.1500244	NaN	NaN	NaN	
412233203000	404251025242	None	Fixation	(191.07, 160.75)	(277.59, 212.31)	382.5962	0.166687	NaN	NaN	NaN	
412249870000	404267691786	None	Fixation	(191.33, 160.24)	(276.66, 213.54)	382.5962	0.1833496	NaN	NaN	NaN	
412266537000	404284358420	None	Fixation	(192.07, 160.02)	(277.72, 213.88)	382.5962	0.2000122	NaN	NaN	NaN	
412283203000	404301024046	None	Fixation	(192.79, 159.26)	(277.85, 214.58)	382.5962	0.2166748	NaN	NaN	NaN	
412299868000	404317688748	None	Fixation	(193.07, 158.64)	(277.60, 215.53)	382.5962	0.2333374	NaN	NaN	NaN	
412316535000	404334355316	None	Fixation	(193.29, 158.22)	(277.55, 216.93)	382.5962	0.25	NaN	NaN	NaN	
412333201000	404351020963	None	Fixation	(193.15, 157.92)	(278.14, 216.50)	382.5962	0.2666626	NaN	NaN	NaN	
412349868000	404367687638	None	Fixation	(193.79, 157.51)	(278.17, 217.24)	382.5962	0.2833557	NaN	NaN	NaN	
412366533000	404384352212	None	Fixation	(193.79, 157.27)	(277.58, 218.66)	382.5962	0.3000183	NaN	NaN	NaN	
412383200000	404401019197	None	Fixation	(193.45, 156.41)	(278.31, 218.62)	382.5962	0.3166809	NaN	NaN	NaN	
412399867000	404417685857	None	Fixation	(193.93, 156.08)	(278.23, 219.66)	382.5962	0.3333435	NaN	NaN	NaN	
412416533000	404434351098	None	Fixation	(194.86, 155.90)	(278.64, 219.73)	382.5962	0.3500061	NaN	NaN	NaN	
412433200000	404451017714	None	Fixation	(194.98, 155.60)	(278.92, 220.17)	382.5962	0.3666687	NaN	NaN	NaN	
412449867000	404467684433	None	Fixation	(195.54, 155.29)	(278.11, 221.25)	382.5962	0.3833313	NaN	NaN	NaN	
412466533000	404484349968	None	Fixation	(195.73, 155.08)	(278.25, 221.56)	382.5962	0.3999939	NaN	NaN	NaN	
412483200000	404501016601	None	Fixation	(195.89, 154.69)	(278.69, 221.79)	382.5962	0.416687	NaN	NaN	NaN	
412499867000	404517683269	None	Fixation	(196.64, 154.68)	(278.75, 222.19)	382.5962	0.4333496	NaN	NaN	NaN	
412516534000	404534350239	None	Fixation	(197.11, 154.37)	(278.10, 222.42)	382.5962	0.4500122	NaN	NaN	NaN	
412533200000	404551015500	None	Fixation	(197.00, 154.40)	(277.97, 222.94)	382.5962	0.4666748	NaN	NaN	NaN	
412549867000	404567682100	None	Fixation	(196.75, 153.73)	(278.06, 223.50)	382.5962	0.4833374	NaN	NaN	NaN	
412566532000	404584346737	None	Fixation	(198.12, 153.72)	(278.33, 223.64)	382.5962	0.5	NaN	NaN	NaN	
412583199000	404601013431	None	Fixation	(197.46, 153.65)	(277.42, 224.35)	382.5962	0.5166626	NaN	NaN	NaN	
412599865000	404617679054	None	Fixation	(197.99, 153.67)	(277.30, 224.16)	382.5962	0.5333557	NaN	NaN	NaN	
412616532000	404634345659	None	Fixation	(198.05, 153.35)	(0.00, 0.00)	382.5962	0.5500183	NaN	NaN	NaN	
412633197000	404651010283	None	Fixation	(197.66, 153.26)	(0.00, 0.00)	382.5962	0.5666809	NaN	NaN	NaN	
412649864000	404667676914	None	Fixation	(198.06, 153.29)	(278.60, 224.53)	382.5962	0.5833435	NaN	NaN	NaN	
412666531000	404684343560	None	Fixation	(198.03, 153.14)	(278.16, 225.02)	382.5962	0.6000061	NaN	NaN	NaN	
412683197000	404701009162	None	Fixation	(198.01, 153.08)	(277.08, 225.49)	382.5962	0.6166687	NaN	NaN	NaN	
412699864000	404717675809	None	Fixation	(197.61, 153.07)	(277.20, 225.51)	382.5962	0.6333313	NaN	NaN	NaN	
412716532000	404734343828	None	Fixation	(198.62, 153.53)	(277.97, 224.79)	382.5962	0.6499939	NaN	NaN	NaN	
412733199000	404751010054	None	Fixation	(197.37, 155.29)	(276.92, 226.54)	382.5962	0.666687	NaN	NaN	NaN	
412749864000	404767674699	None	Blink	(197.11, 161.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
412766532000	404784342344	None	Blink	(181.81, 165.65)	(279.50, 220.96)	NaN	NaN	NaN	NaN	NaN	
412783199000	404801008966	None	Blink	(0.00, 0.00)	(254.03, 223.05)	NaN	NaN	NaN	NaN	NaN	
412799862000	404817671601	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
412816529000	404834338209	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
412833196000	404851004885	None	Blink	(0.00, 0.00)	(248.17, 190.48)	NaN	NaN	NaN	NaN	NaN	
412849862000	404867670484	None	Blink	(177.88, 199.00)	(286.59, 176.33)	NaN	NaN	NaN	NaN	NaN	
412866529000	404884337147	None	Blink	(164.47, 192.86)	(272.89, 184.44)	NaN	NaN	NaN	NaN	NaN	
412883196000	404901003980	None	Blink	(170.01, 187.18)	(279.89, 186.07)	NaN	NaN	NaN	NaN	NaN	
412899862000	404917669480	None	Blink	(174.73, 182.89)	(273.17, 190.82)	NaN	NaN	NaN	NaN	NaN	
412916529000	404934336316	None	Blink	(175.98, 179.32)	(275.70, 194.25)	NaN	NaN	NaN	NaN	NaN	
412933195000	404951001851	None	Blink	(176.60, 179.03)	(274.89, 192.74)	NaN	NaN	NaN	NaN	NaN	
412949862000	404967668279	None	Blink	(176.57, 178.45)	(274.11, 192.76)	NaN	NaN	NaN	NaN	NaN	
412966528000	404984334229	None	WinkLeft	(176.52, 178.22)	(274.30, 192.25)	NaN	NaN	NaN	NaN	NaN	
412983195000	405001000539	None	Saccade	(176.29, 177.96)	(274.69, 192.26)	383.2628	0.2499695	380.6658	14.08554	19.59538	
412999863000	405017668530	None	Saccade	(176.80, 177.81)	(274.19, 191.62)	383.2628	0.2666626	6.478348	14.36133	18.96745	
413016529000	405034333805	None	Unknown	(176.80, 177.51)	(273.81, 191.40)	NaN	NaN	NaN	NaN	NaN	
413033196000	405051000424	None	Pursuit	(176.62, 177.57)	(274.68, 192.25)	383.5462	0.0166626	2.363375	0.07877918	56.30954	
413049863000	405067667085	None	Unknown	(177.01, 177.49)	(274.88, 191.85)	NaN	NaN	NaN	NaN	NaN	
413066529000	405084333016	None	Fixation	(177.28, 177.55)	(274.85, 191.72)	383.5795	0.0166626	NaN	NaN	NaN	
413083195000	405100998645	None	Fixation	(176.52, 177.54)	(274.67, 191.90)	383.5795	0.0333252	NaN	NaN	NaN	
413099861000	405117664167	None	Fixation	(176.69, 177.48)	(274.63, 191.10)	383.5795	0.04998779	NaN	NaN	NaN	
413116527000	405134329583	None	Fixation	(176.85, 177.29)	(274.54, 191.73)	383.5795	0.06668091	NaN	NaN	NaN	
413133194000	405150996206	None	Fixation	(177.41, 177.39)	(274.47, 191.13)	383.5795	0.08334351	NaN	NaN	NaN	
413149861000	405167662843	None	Fixation	(177.59, 177.37)	(274.43, 191.54)	383.5795	0.1000061	NaN	NaN	NaN	
413166527000	405184328806	None	Fixation	(177.64, 177.69)	(274.60, 190.92)	383.5795	0.1166687	NaN	NaN	NaN	
413183194000	405200995104	None	Saccade	(176.65, 181.29)	(272.30, 187.49)	383.6962	0.0166626	45.89309	1.690462	170.8	
413199859000	405217659720	None	Pursuit	(177.33, 180.48)	(272.03, 188.43)	383.6962	0.0333252	13.00091	1.150061	353.3569	
413216526000	405234326356	None	Pursuit	(176.97, 180.72)	(272.02, 188.17)	383.6962	0.04998779	5.268381	1.270808	359.4032	
413233193000	405250992988	None	Pursuit	(177.33, 180.68)	(272.26, 187.86)	383.6962	0.06665039	4.450717	1.233405	352.8294	
413249859000	405267658879	None	Unknown	(177.25, 180.38)	(272.15, 188.02)	NaN	NaN	NaN	NaN	NaN	
413266528000	405284327502	None	Fixation	(177.10, 180.64)	(271.58, 188.03)	383.7795	0.0166626	NaN	NaN	NaN	
413283194000	405300992861	None	Fixation	(177.27, 180.33)	(272.16, 187.52)	383.7795	0.0333252	NaN	NaN	NaN	
413299859000	405317657494	None	Fixation	(177.65, 180.53)	(272.35, 187.84)	383.7795	0.04998779	NaN	NaN	NaN	
413316526000	405334324130	None	Fixation	(177.59, 180.33)	(271.65, 188.17)	383.7795	0.06665039	NaN	NaN	NaN	
413333192000	405350989787	None	Fixation	(177.61, 180.45)	(271.19, 188.07)	383.7795	0.08331299	NaN	NaN	NaN	
413349859000	405367656417	None	Fixation	(177.39, 180.52)	(270.76, 187.58)	383.7795	0.09997559	NaN	NaN	NaN	
413366525000	405384322361	None	Fixation	(177.67, 180.34)	(271.81, 187.65)	383.7795	0.1166382	NaN	NaN	NaN	
413383191000	405400987677	None	Fixation	(177.70, 180.40)	(271.97, 187.79)	383.7795	0.1333313	NaN	NaN	NaN	
413399858000	405417654291	None	Fixation	(177.17, 180.53)	(271.64, 188.37)	383.7795	0.1499939	NaN	NaN	NaN	
413416524000	405434320353	None	Fixation	(177.98, 180.29)	(272.07, 187.85)	383.7795	0.1666565	NaN	NaN	NaN	
413433191000	405450986560	None	Fixation	(178.17, 180.20)	(272.30, 187.95)	383.7795	0.1833191	NaN	NaN	NaN	
413449858000	405467653193	None	Fixation	(178.17, 180.23)	(271.60, 188.70)	383.7795	0.1999817	NaN	NaN	NaN	
413466526000	405484320819	None	Fixation	(177.61, 180.25)	(271.84, 188.17)	383.7795	0.2166443	NaN	NaN	NaN	
413483193000	405500987449	None	Fixation	(178.31, 180.23)	(272.01, 188.30)	383.7795	0.2333069	NaN	NaN	NaN	
413499857000	405517651218	None	Fixation	(177.82, 180.17)	(271.05, 188.23)	383.7795	0.2499695	NaN	NaN	NaN	
413516523000	405534317080	None	Fixation	(177.74, 180.05)	(271.67, 188.50)	383.7795	0.2666626	NaN	NaN	NaN	
413533192000	405550985754	None	Fixation	(177.95, 180.08)	(271.67, 188.11)	383.7795	0.2833252	NaN	NaN	NaN	
413549858000	405567651244	None	Fixation	(177.90, 180.51)	(272.65, 188.20)	383.7795	0.2999878	NaN	NaN	NaN	
413566523000	405584315940	None	Fixation	(178.09, 180.48)	(271.52, 188.08)	383.7795	0.3166504	NaN	NaN	NaN	
413583190000	405600982238	None	Fixation	(177.98, 180.46)	(271.08, 187.66)	383.7795	0.333313	NaN	NaN	NaN	
413599856000	405617647865	None	Fixation	(177.86, 180.51)	(271.75, 187.94)	383.7795	0.3499756	NaN	NaN	NaN	
413616523000	405634314485	None	Fixation	(178.30, 180.58)	(271.96, 187.53)	383.7795	0.3666382	NaN	NaN	NaN	
413633188000	405650979119	None	Fixation	(178.16, 180.49)	(271.60, 187.74)	383.7795	0.3833008	NaN	NaN	NaN	
413649855000	405667645751	None	Saccade	(177.26, 179.51)	(274.64, 188.73)	384.1628	0.01669312	39.23572	1.307857	121.0772	
413666522000	405684312368	None	Pursuit	(176.89, 179.68)	(273.79, 188.57)	384.1628	0.03335571	10.59148	0.9586422	123.7327	
413683188000	405700978311	None	Fixation	(177.42, 179.69)	(273.29, 188.72)	383.7795	0.4333191	NaN	NaN	NaN	
413699855000	405717644648	None	Fixation	(177.40, 179.87)	(273.45, 188.58)	383.7795	0.4499817	NaN	NaN	NaN	
413716521000	405734310281	None	Fixation	(177.01, 179.73)	(273.39, 188.52)	383.7795	0.4666443	NaN	NaN	NaN	
413733188000	405750976918	None	Fixation	(177.19, 179.91)	(273.10, 189.21)	383.7795	0.4833069	NaN	NaN	NaN	
413749855000	405767643797	None	Fixation	(177.36, 179.87)	(272.87, 189.03)	383.7795	0.4999695	NaN	NaN	NaN	
413766522000	405784310165	None	Fixation	(177.30, 179.79)	(272.97, 188.65)	383.7795	0.5166626	NaN	NaN	NaN	
413783189000	405800977139	None	Fixation	(177.33, 179.75)	(273.59, 188.31)	383.7795	0.5333252	NaN	NaN	NaN	
413799854000	405817641785	None	Fixation	(177.30, 179.80)	(273.20, 189.01)	383.7795	0.5499878	NaN	NaN	NaN	
413816520000	405834307190	None	Fixation	(177.28, 179.60)	(272.98, 189.09)	383.7795	0.5666504	NaN	NaN	NaN	
413833187000	405850973687	None	Fixation	(177.25, 179.73)	(273.20, 188.57)	383.7795	0.583313	NaN	NaN	NaN	
413849853000	405867639331	None	Fixation	(177.24, 179.68)	(273.57, 188.95)	383.7795	0.5999756	NaN	NaN	NaN	
413866520000	405884305947	None	Fixation	(177.19, 179.97)	(273.32, 188.09)	383.7795	0.6166382	NaN	NaN	NaN	
413883187000	405900972879	None	Fixation	(176.43, 180.11)	(273.45, 187.74)	383.7795	0.6333008	NaN	NaN	NaN	
413899852000	405917637201	None	Fixation	(176.47, 180.33)	(273.81, 187.73)	383.7795	0.6499634	NaN	NaN	NaN	
413916519000	405934303837	None	Fixation	(175.79, 180.46)	(275.41, 187.20)	383.7795	0.6666565	NaN	NaN	NaN	
413933186000	405950970480	None	Fixation	(175.55, 180.78)	(274.52, 186.81)	383.7795	0.6833191	NaN	NaN	NaN	
413949852000	405967636407	None	Fixation	(174.66, 181.11)	(275.17, 186.29)	383.7795	0.6999817	NaN	NaN	NaN	
413966521000	405984304715	None	Fixation	(174.18, 181.34)	(274.92, 185.88)	383.7795	0.7166443	NaN	NaN	NaN	
413983187000	406000970384	None	Fixation	(174.08, 181.75)	(275.03, 185.23)	383.7795	0.7333069	NaN	NaN	NaN	
413999854000	406017637001	None	Saccade	(168.63, 186.34)	(275.75, 180.10)	384.5128	0.0166626	87.73014	2.924338	28.96424	
414016521000	406034303651	None	WinkRight	(160.04, 193.11)	(275.26, 174.53)	NaN	NaN	NaN	NaN	NaN	
414033186000	406050968295	None	WinkRight	(157.24, 193.67)	(280.78, 174.14)	NaN	NaN	NaN	NaN	NaN	
414049853000	406067634891	None	WinkRight	(157.33, 193.54)	(280.48, 172.73)	NaN	NaN	NaN	NaN	NaN	
414066518000	406084299522	None	WinkRight	(156.54, 193.56)	(280.69, 171.88)	NaN	NaN	NaN	NaN	NaN	
414083184000	406100965155	None	WinkRight	(156.15, 194.10)	(279.49, 170.71)	NaN	NaN	NaN	NaN	NaN	
414099851000	406117631751	None	WinkRight	(155.81, 194.21)	(281.15, 170.44)	NaN	NaN	NaN	NaN	NaN	
414116517000	406134297424	None	WinkRight	(155.25, 194.63)	(281.12, 169.94)	NaN	NaN	NaN	NaN	NaN	
414133184000	406150964047	None	Saccade	(155.25, 194.67)	(281.31, 169.13)	384.5128	0.1499939	193.8429	9.36511	38.43319	
414149851000	406167630673	None	Unknown	(154.52, 195.22)	(280.50, 168.75)	NaN	NaN	NaN	NaN	NaN	
414166516000	406184295308	None	Pursuit	(154.55, 195.47)	(280.50, 168.29)	384.6795	0.01669312	3.139314	0.1046438	339.2831	
414183183000	406200961958	None	Pursuit	(154.28, 196.10)	(280.85, 168.02)	384.6795	0.03335571	8.41987	0.3741406	2.129248	
414199849000	406217627558	None	Pursuit	(149.67, 200.63)	(281.28, 164.36)	384.6795	0.05001831	45.28468	1.825273	23.10942	
414216516000	406234294221	None	Saccade	(144.78, 204.16)	(283.66, 161.84)	384.7295	0.0166626	74.09346	2.469782	41.20294	
414233185000	406250962845	None	Pursuit	(144.30, 203.96)	(283.94, 161.86)	384.6795	0.08334351	3.485722	3.155236	39.5503	
414249851000	406267628452	None	Pursuit	(144.34, 204.23)	(283.93, 161.05)	384.7628	0.0166626	3.43013	0.1143377	336.7555	
414266518000	406284295088	None	Pursuit	(143.95, 204.83)	(283.60, 160.59)	384.7628	0.0333252	8.858123	0.3866429	8.26265	
414283184000	406300960722	None	Unknown	(144.08, 204.78)	(283.45, 160.40)	NaN	NaN	NaN	NaN	NaN	
414299849000	406317625509	None	Fixation	(143.79, 204.90)	(283.51, 159.98)	384.8128	0.0166626	NaN	NaN	NaN	
414316516000	406334292291	None	Fixation	(143.57, 205.13)	(283.39, 159.79)	384.8128	0.0333252	NaN	NaN	NaN	
414333181000	406350956627	None	Fixation	(143.81, 205.09)	(282.63, 159.20)	384.8128	0.04998779	NaN	NaN	NaN	
414349848000	406367623253	None	Fixation	(143.81, 205.42)	(283.12, 159.11)	384.8128	0.06665039	NaN	NaN	NaN	
414366515000	406384289874	None	Fixation	(143.73, 205.89)	(282.93, 158.79)	384.8128	0.08331299	NaN	NaN	NaN	
414383181000	406400955498	None	Fixation	(143.25, 205.82)	(283.13, 158.77)	384.8128	0.09997559	NaN	NaN	NaN	
414399847000	406417621134	None	Fixation	(142.68, 206.31)	(282.84, 158.32)	384.8128	0.1166382	NaN	NaN	NaN	
414416514000	406434287770	None	Fixation	(142.77, 206.78)	(282.72, 158.12)	384.8128	0.1333008	NaN	NaN	NaN	
414433182000	406450955657	None	Fixation	(142.51, 206.92)	(282.47, 157.89)	384.8128	0.1499939	NaN	NaN	NaN	
414449849000	406467622498	None	Fixation	(142.28, 207.17)	(282.70, 157.72)	384.8128	0.1666565	NaN	NaN	NaN	
414466513000	406484285959	None	Fixation	(142.18, 207.36)	(281.19, 157.12)	384.8128	0.1833191	NaN	NaN	NaN	
414483179000	406500951819	None	Fixation	(142.16, 207.79)	(282.01, 157.14)	384.8128	0.1999817	NaN	NaN	NaN	
414499848000	406517619911	None	Fixation	(142.18, 207.87)	(281.55, 157.01)	384.8128	0.2166443	NaN	NaN	NaN	
414516514000	406534285552	None	Fixation	(141.92, 208.44)	(281.55, 156.73)	384.8128	0.2333069	NaN	NaN	NaN	
