TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
248868170000	218570886174	None	Unknown	(50.12, 173.12)	(351.41, 196.79)	NaN	NaN	NaN	NaN	NaN	
248884836000	218587551787	None	Saccade	(45.69, 173.30)	(335.43, 194.49)	197.8647	0.0166626	198.4843	6.616142	291.1883	
248901505000	218604220425	None	Saccade	(47.74, 171.74)	(356.91, 198.62)	197.8647	0.03334045	269.02	2.378964	121.4023	
248918171000	218620886159	None	Saccade	(49.47, 172.97)	(331.08, 194.33)	197.8647	0.05000305	322.1533	8.396717	289.9088	
248934836000	218637550682	None	Pursuit	(51.03, 173.30)	(342.83, 192.72)	197.8813	0.05000305	19.64192	2.18817	256.9992	
248951503000	218654217289	None	Pursuit	(47.86, 171.94)	(331.45, 195.44)	197.8813	0.06666565	42.39655	1.05073	224.8891	
248968168000	218670881910	None	Pursuit	(60.75, 181.86)	(348.62, 189.50)	197.9314	0.0333252	223.4224	2.713415	73.94756	
248984835000	218687548463	None	Saccade	(52.49, 173.46)	(340.54, 196.77)	197.9647	0.01667786	144.8702	4.829007	122.5041	
249001502000	218704215144	None	Pursuit	(49.33, 173.13)	(346.54, 194.21)	197.9314	0.06666565	80.21201	1.639251	124.9458	
249034835000	218737547361	None	7	(52.67, 173.20)	(335.55, 195.60)	NaN	NaN	NaN	NaN	NaN	
249051502000	218754213940	None	7	(53.65, 173.54)	(347.58, 192.16)	NaN	NaN	NaN	NaN	NaN	
249051502000	218754214020	None	7	(53.65, 173.54)	(347.58, 192.16)	NaN	NaN	NaN	NaN	NaN	
249068167000	218770878607	None	7	(53.61, 174.15)	(357.53, 194.99)	NaN	NaN	NaN	NaN	NaN	
249084834000	218787545184	None	7	(52.19, 173.81)	(333.94, 195.43)	NaN	NaN	NaN	NaN	NaN	
249101501000	218804211795	None	7	(44.76, 172.27)	(350.37, 189.11)	NaN	NaN	NaN	NaN	NaN	
249118167000	218820877372	None	7	(54.33, 174.29)	(350.20, 189.53)	NaN	NaN	NaN	NaN	NaN	
249134834000	218837544059	None	7	(58.29, 174.66)	(345.88, 193.57)	NaN	NaN	NaN	NaN	NaN	
249151500000	218854209705	None	Pursuit	(59.78, 170.51)	(345.93, 193.94)	197.998	0.1499939	122.7593	4.41805	242.9261	
249168169000	218870878299	None	Pursuit	(50.46, 172.84)	(343.52, 194.41)	197.998	0.1666718	118.2009	0.4780262	242.662	
249184835000	218887543978	None	Pursuit	(49.10, 172.79)	(355.12, 199.65)	197.998	0.1833344	16.67527	0.1664339	133.3009	
249201500000	218904208529	None	Pursuit	(49.87, 172.94)	(357.00, 198.43)	197.998	0.1999969	9.606609	0.2349046	237.8636	
249218167000	218920875195	None	Pursuit	(48.82, 172.20)	(357.10, 198.32)	197.998	0.2166595	15.73379	0.4313276	138.2522	
249234832000	218937539757	None	Pursuit	(47.38, 174.76)	(356.47, 199.06)	197.998	0.2333374	36.06817	1.041418	37.02829	
249251499000	218954206800	None	Pursuit	(46.20, 171.73)	(357.17, 198.66)	197.998	0.25	39.91811	1.403499	100.9763	
249268166000	218970873074	None	Saccade	(44.69, 174.88)	(340.28, 197.95)	198.248	0.0166626	207.9218	6.930725	285.3929	
249284832000	218987538671	None	Saccade	(43.94, 167.74)	(357.34, 198.38)	198.248	0.0333252	209.8829	0.1307849	44.9155	
249301499000	219004205354	None	Saccade	(61.06, 171.26)	(356.12, 201.08)	198.2813	0.01667786	215.0124	7.16708	268.6225	
249318166000	219020871901	None	Saccade	(45.86, 172.32)	(359.06, 197.24)	198.2813	0.03334045	187.4178	2.037229	324.244	
249334832000	219037537472	None	Pursuit	(54.89, 174.60)	(344.29, 194.04)	198.298	0.0333252	185.8391	5.642188	313.7423	
249351499000	219054204088	None	Pursuit	(54.63, 173.32)	(360.33, 197.91)	198.3313	0.0166626	15.95194	0.5317313	155.4974	
249368164000	219070868683	None	Pursuit	(43.69, 171.92)	(357.97, 198.75)	198.3313	0.03334045	135.607	4.718486	90.41772	
249384831000	219087535377	None	Pursuit	(55.85, 172.59)	(342.26, 189.21)	198.3313	0.05000305	149.6718	0.9096063	192.5169	
249401498000	219104201935	None	Pursuit	(51.29, 173.52)	(315.86, 195.54)	198.3313	0.06666565	57.13726	1.539361	93.67616	
249418164000	219120867531	None	Saccade	(48.70, 172.74)	(359.72, 197.03)	198.398	0.0166626	539.7695	17.99232	104.9431	
249434833000	219137536169	None	Pursuit	(62.39, 177.15)	(358.00, 198.29)	198.3313	0.1000061	176.8869	3.247405	275.7945	
249451499000	219154201815	None	Pursuit	(48.58, 172.88)	(356.96, 196.43)	198.3313	0.1166687	177.7174	2.679322	92.24747	
249484831000	219187533054	None	Pursuit	(60.10, 176.77)	(357.94, 198.62)	198.3313	0.1500092	157.5297	2.315304	279.6087	
249484831000	219187533022	None	Pursuit	(60.10, 176.77)	(357.94, 198.62)	198.3313	0.1500092	157.5297	2.315304	279.6087	
249501496000	219204197649	None	Pursuit	(54.36, 173.80)	(357.04, 202.83)	198.3313	0.1666718	79.55608	0.3939588	133.3727	
249518163000	219220864264	None	Pursuit	(49.13, 174.22)	(355.13, 202.71)	198.3313	0.1833344	64.56707	2.368398	80.73287	
249534830000	219237530968	None	Pursuit	(40.28, 173.00)	(358.04, 199.60)	198.3313	0.1999969	109.835	6.025851	83.23295	
249551496000	219254196514	None	Pursuit	(47.14, 170.41)	(360.97, 192.57)	198.3313	0.2166595	90.26218	3.610633	105.4105	
249568163000	219270863200	None	Pursuit	(52.92, 172.36)	(344.09, 194.24)	198.3313	0.2333374	75.04681	1.220484	125.665	
249584830000	219287529730	None	Pursuit	(60.12, 173.14)	(349.84, 191.06)	198.3313	0.25	89.01587	2.225542	241.4328	
249601496000	219304195358	None	Pursuit	(42.99, 173.35)	(358.83, 197.94)	198.5813	0.0166626	139.2069	4.64023	140.4406	
249618163000	219320861954	None	Pursuit	(47.90, 170.62)	(358.83, 197.58)	198.5813	0.03334045	4.422003	4.552044	138.9681	
249634830000	219337528578	None	Pursuit	(56.26, 173.84)	(360.72, 193.18)	198.6147	0.0166626	110.1246	3.67082	278.0735	
249651497000	219354195215	None	Pursuit	(47.52, 170.62)	(358.86, 197.49)	198.6147	0.0333252	114.5956	0.1593605	76.89852	
249668164000	219370861827	None	Pursuit	(53.39, 172.59)	(358.83, 197.64)	198.6147	0.04998779	76.17268	2.388679	276.8148	
249684830000	219387527851	None	Pursuit	(43.54, 173.00)	(359.96, 194.15)	198.6147	0.06666565	121.1601	2.037567	48.34092	
249701495000	219404192274	None	Pursuit	(53.02, 172.93)	(340.47, 190.71)	198.6147	0.08332825	116.5864	2.303169	281.3569	
249718161000	219420858001	None	Saccade	(49.05, 170.96)	(351.94, 175.55)	198.698	0.0166626	233.8324	7.794413	50.10414	
249734828000	219437524917	None	Pursuit	(42.08, 172.47)	(345.13, 191.09)	198.6147	0.1166534	87.66933	2.503716	59.36118	
249751494000	219454190316	None	Pursuit	(42.12, 172.95)	(315.67, 206.13)	198.6147	0.1333313	5.906352	2.554599	55.05137	
249768160000	219470855758	None	Saccade	(52.37, 171.93)	(347.81, 189.51)	198.748	0.0166626	445.0388	14.83463	75.66118	
249784827000	219487522115	None	Pursuit	(59.44, 175.00)	(329.70, 195.36)	198.6147	0.1666565	94.77	5.058971	277.7908	
249801494000	219504188751	None	Pursuit	(44.20, 172.89)	(360.11, 193.54)	198.7813	0.0166626	374.7437	12.49146	99.56586	
249818160000	219520854544	None	Pursuit	(46.02, 174.24)	(355.39, 200.31)	198.7813	0.03334045	101.5495	10.72838	113.9048	
249834827000	219537520985	None	Pursuit	(60.26, 174.56)	(356.09, 198.47)	198.8147	0.0166626	175.157	5.838568	258.3046	
249851494000	219554187608	None	Pursuit	(53.35, 169.51)	(358.22, 197.25)	198.8147	0.0333252	105.2179	3.575673	224.2019	
249868160000	219570853246	None	Pursuit	(43.17, 173.78)	(358.02, 196.47)	198.8147	0.04998779	135.7985	1.183223	86.03392	
249884827000	219587519845	None	Pursuit	(44.21, 170.89)	(346.38, 189.56)	198.8147	0.06666565	37.82663	1.561553	138.5524	
249901492000	219604184484	None	Saccade	(39.32, 173.51)	(359.17, 194.35)	198.8813	0.0166626	167.9795	5.599318	123.5186	
249918159000	219620851087	None	Pursuit	(35.65, 168.25)	(359.30, 196.14)	198.8147	0.09999084	78.9585	4.909991	107.0069	
249934828000	219637519697	None	Pursuit	(46.76, 172.25)	(359.16, 196.80)	198.9147	0.01667786	8.228901	0.2742967	204.4846	
249951494000	219654185382	None	Unknown	(47.72, 172.27)	(335.14, 193.07)	NaN	NaN	NaN	NaN	NaN	
249968161000	219670851926	None	Saccade	(45.76, 170.26)	(358.40, 197.29)	198.948	0.0166626	290.7277	9.690924	113.2671	
249984827000	219687517912	None	Pursuit	(51.53, 172.87)	(359.12, 196.56)	198.948	0.0333252	77.91714	1.581125	265.9745	
250001492000	219704182174	None	Pursuit	(63.13, 174.55)	(358.29, 197.00)	198.9813	0.0166626	11.5529	0.3850968	254.8104	
250018159000	219720848770	None	Saccade	(47.53, 171.08)	(355.93, 198.16)	198.998	0.01667786	196.5658	6.552195	89.56042	
250034824000	219737513395	None	Pursuit	(48.58, 171.70)	(356.26, 199.76)	198.9813	0.05000305	20.14701	1.761369	234.7733	
250051491000	219754180069	None	Pursuit	(45.98, 171.10)	(333.81, 194.09)	199.0313	0.0166626	32.89559	1.09652	90.0284	
250068158000	219770847161	None	Saccade	(46.57, 174.82)	(357.11, 198.59)	199.048	0.0166626	291.8941	9.729805	113.9132	
250084824000	219787512274	None	Unknown	(35.75, 190.93)	(352.28, 193.50)	NaN	NaN	NaN	NaN	NaN	
250101491000	219804179133	None	Saccade	(39.99, 173.66)	(344.89, 188.86)	199.0813	0.0166626	218.6635	7.288785	180.8031	
250118158000	219820845518	None	Blink	(49.92, 178.59)	(333.69, 196.61)	NaN	NaN	NaN	NaN	NaN	
250134824000	219837511139	None	Blink	(39.44, 176.33)	(311.99, 198.95)	NaN	NaN	NaN	NaN	NaN	
250151491000	219854177747	None	Blink	(67.15, 185.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
250168158000	219870844384	None	Blink	(80.00, 182.90)	(302.99, 189.06)	NaN	NaN	NaN	NaN	NaN	
250184825000	219887511009	None	Blink	(64.72, 175.92)	(317.24, 187.49)	NaN	NaN	NaN	NaN	NaN	
250201489000	219904174593	None	Blink	(59.45, 164.19)	(331.49, 182.51)	NaN	NaN	NaN	NaN	NaN	
250218156000	219920841239	None	Blink	(54.46, 157.33)	(329.98, 220.23)	NaN	NaN	NaN	NaN	NaN	
250234823000	219937507816	None	Blink	(53.44, 153.32)	(339.43, 186.37)	NaN	NaN	NaN	NaN	NaN	
250251489000	219954173540	None	Blink	(53.76, 173.42)	(340.26, 184.39)	NaN	NaN	NaN	NaN	NaN	
250268156000	219970840074	None	Blink	(49.34, 174.32)	(344.43, 189.94)	NaN	NaN	NaN	NaN	NaN	
250284823000	219987506692	None	Blink	(94.59, 170.11)	(351.29, 176.87)	NaN	NaN	NaN	NaN	NaN	
250301488000	220004171312	None	Blink	(52.22, 174.07)	(341.06, 190.92)	NaN	NaN	NaN	NaN	NaN	
250318155000	220020837945	None	7	(56.33, 174.74)	(359.84, 191.00)	NaN	NaN	NaN	NaN	NaN	
250318155000	220020837900	None	7	(56.33, 174.74)	(359.84, 191.00)	NaN	NaN	NaN	NaN	NaN	
250351488000	220054170157	None	Pursuit	(43.79, 170.89)	(349.14, 195.48)	199.3313	0.0166626	187.0404	6.23468	217.5724	
250368155000	220070836936	None	Pursuit	(29.05, 180.98)	(307.04, 196.50)	199.3313	0.0333252	219.6964	1.23992	68.80086	
250384822000	220087503415	None	Saccade	(51.38, 174.04)	(344.91, 195.31)	199.3647	0.0166626	465.9678	15.53226	101.1969	
250401488000	220104169030	None	Unknown	(33.52, 178.19)	(350.78, 192.21)	NaN	NaN	NaN	NaN	NaN	
250418155000	220120835645	None	Pursuit	(57.21, 173.68)	(336.84, 194.39)	199.398	0.0166626	173.5321	5.784403	274.1373	
250434820000	220137500241	None	Pursuit	(54.54, 168.66)	(335.46, 194.10)	199.398	0.0333252	17.34667	6.329074	275.9755	
250451487000	220154166882	None	Pursuit	(41.36, 174.50)	(351.94, 189.25)	199.4313	0.0166626	177.2982	5.909941	53.10653	
250468154000	220170833485	None	Pursuit	(50.78, 173.17)	(340.28, 192.71)	199.4313	0.03334045	117.0589	2.406678	26.7708	
250484820000	220187499111	None	Pursuit	(51.14, 173.33)	(344.60, 195.66)	199.4313	0.05000305	4.766461	2.36766	23.07341	
250501487000	220204165740	None	Unknown	(17.06, 181.93)	(351.11, 176.45)	NaN	NaN	NaN	NaN	NaN	
250518154000	220220832358	None	Saccade	(47.04, 173.03)	(353.06, 186.33)	199.498	0.0166626	384.733	12.82443	240.473	
250534820000	220237497977	None	Pursuit	(31.51, 171.05)	(351.26, 176.44)	199.5147	0.01667786	123.7338	4.12446	2.679755	
250551487000	220254164608	None	Unknown	(77.02, 175.68)	(338.89, 190.14)	NaN	NaN	NaN	NaN	NaN	
250568153000	220270830208	None	Saccade	(33.60, 170.10)	(356.86, 198.68)	199.548	0.0166626	538.4648	17.94883	84.32547	
250584820000	220287496823	None	Unknown	(51.80, 174.08)	(316.82, 195.24)	NaN	NaN	NaN	NaN	NaN	
250601487000	220304163461	None	Saccade	(56.50, 173.60)	(346.47, 193.15)	199.5813	0.01667786	365.672	12.18907	98.96982	
250618153000	220320829053	None	Pursuit	(52.08, 174.07)	(348.48, 196.79)	199.5813	0.03334045	54.68851	0.1123457	254.9606	
250634820000	220337495676	None	Pursuit	(52.38, 173.34)	(343.28, 194.89)	199.5813	0.05000305	9.726277	0.3846455	204.8811	
250651487000	220354162290	None	Pursuit	(52.86, 173.50)	(356.01, 197.98)	199.5813	0.06666565	6.253451	0.4963222	228.1206	
250668153000	220370827914	None	Pursuit	(47.86, 173.17)	(323.62, 193.26)	199.5813	0.08334351	61.69994	1.660202	89.98696	
250684820000	220387494531	None	Pursuit	(48.11, 173.35)	(333.60, 194.54)	199.5813	0.1000061	3.829443	1.542321	88.23348	
250701485000	220404159155	None	Pursuit	(46.02, 172.24)	(332.45, 192.90)	199.5813	0.1166687	29.12534	2.488079	94.65022	
250718152000	220420825774	None	Pursuit	(50.24, 173.49)	(348.41, 197.07)	199.5813	0.1333313	54.1997	0.6827016	97.63862	
250734819000	220437492392	None	Pursuit	(51.88, 173.55)	(348.46, 197.01)	199.5813	0.1500092	20.09705	0.220236	174.9958	
250751485000	220454158080	None	Pursuit	(17.12, 191.66)	(338.28, 192.43)	199.6813	0.06666565	137.2504	2.105422	78.82001	
250768152000	220470824650	None	Saccade	(58.85, 173.48)	(341.52, 193.83)	199.748	0.0166626	559.9008	18.66336	233.4626	
250768152000	220470824630	None	Saccade	(58.85, 173.48)	(341.52, 193.83)	199.748	0.0166626	559.9008	18.66336	233.4626	
250801485000	220504156859	None	Pursuit	(54.99, 173.34)	(355.86, 198.36)	199.7813	0.01667786	38.92311	1.297437	85.04836	
250818152000	220520823502	None	Pursuit	(48.20, 172.37)	(350.37, 188.49)	199.7813	0.03334045	84.33596	4.108634	85.11274	
250834817000	220537488080	None	Pursuit	(51.71, 173.34)	(314.59, 197.01)	199.7813	0.05000305	44.73216	2.636734	80.96295	
250851484000	220554154726	None	Saccade	(50.91, 173.45)	(338.40, 195.20)	199.8313	0.0166626	293.748	9.791598	98.65342	
250868151000	220570821334	None	Pursuit	(50.15, 173.37)	(323.54, 201.23)	199.7813	0.08334351	9.408465	3.274728	80.00748	
250884817000	220587486956	None	Pursuit	(56.37, 173.63)	(355.19, 198.02)	199.7813	0.1000061	76.57105	0.7228868	81.93889	
250901484000	220604153594	None	Pursuit	(50.07, 173.45)	(355.79, 197.93)	199.7813	0.1166687	77.46014	3.303946	79.34908	
250918150000	220620819190	None	Pursuit	(52.25, 173.04)	(326.81, 194.49)	199.7813	0.1333466	27.32528	2.425525	84.2253	
250934819000	220637487809	None	Pursuit	(51.80, 173.15)	(355.55, 197.66)	199.7813	0.1500092	5.706763	2.603934	82.7206	
250951486000	220654154428	None	Pursuit	(48.56, 172.19)	(355.53, 198.03)	199.7813	0.1666718	41.57117	3.973627	86.46272	
250968152000	220670820050	None	Pursuit	(52.87, 173.30)	(338.07, 196.92)	199.7813	0.1833344	54.65897	2.164516	82.24102	
250984819000	220687486672	None	Pursuit	(50.51, 172.93)	(354.48, 198.01)	199.7813	0.2000122	29.34118	3.141057	83.43021	
251001483000	220704150274	None	Pursuit	(50.70, 172.98)	(343.56, 193.23)	199.7813	0.2166748	2.411724	3.061537	83.2122	
251018149000	220720815895	None	Pursuit	(49.49, 173.08)	(330.53, 193.28)	199.7813	0.2333374	14.95452	3.551877	81.65298	
251034816000	220737482538	None	Pursuit	(49.45, 172.85)	(332.71, 194.83)	199.898	0.1333313	32.88021	9.548441	290.6392	
251051483000	220754149155	None	Pursuit	(52.61, 173.08)	(333.87, 196.88)	199.898	0.1500092	28.90862	8.997974	285.7488	
251068149000	220770814766	None	Fixation	(50.63, 173.08)	(354.14, 197.76)	200.0313	0.03334045	NaN	NaN	NaN	
251084816000	220787481367	None	Saccade	(54.62, 173.90)	(337.34, 196.60)	200.0647	0.0166626	50.05322	6.904778	277.791	
251101481000	220804145986	None	Pursuit	(48.30, 174.17)	(349.94, 193.67)	200.0647	0.0333252	77.87174	1.058676	51.96141	
251118148000	220820812603	None	Pursuit	(0.00, 0.00)	(0.00, 0.00)	200.0647	0.05000305	0	1.058676	51.96141	
251134816000	220837480228	None	Blink	(22.38, 174.89)	(321.70, 200.53)	NaN	NaN	NaN	NaN	NaN	
251151483000	220854147035	None	Blink	(0.00, 0.00)	(295.90, 188.97)	NaN	NaN	NaN	NaN	NaN	
251168148000	220870811659	None	Blink	(0.00, 0.00)	(275.70, 169.65)	NaN	NaN	NaN	NaN	NaN	
251184814000	220887477245	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
251184814000	220887477202	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
251201480000	220904142840	None	Blink	(64.35, 177.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
251218147000	220920809324	None	Blink	(55.67, 169.78)	(321.96, 192.36)	NaN	NaN	NaN	NaN	NaN	
251251480000	220954141564	None	Blink	(49.66, 173.08)	(335.33, 190.44)	NaN	NaN	NaN	NaN	NaN	
251268147000	220970808174	None	Blink	(58.22, 176.31)	(334.42, 192.72)	NaN	NaN	NaN	NaN	NaN	
251284813000	220987473788	None	Blink	(47.81, 173.52)	(321.23, 191.68)	NaN	NaN	NaN	NaN	NaN	
251301480000	221004140403	None	Blink	(49.82, 172.97)	(326.50, 193.44)	NaN	NaN	NaN	NaN	NaN	
251318146000	221020806042	None	Blink	(48.96, 172.83)	(327.06, 191.69)	NaN	NaN	NaN	NaN	NaN	
251334813000	221037472643	None	7	(54.69, 173.40)	(280.52, 199.82)	NaN	NaN	NaN	NaN	NaN	
251351480000	221054139281	None	Unknown	(59.46, 174.13)	(314.87, 192.42)	NaN	NaN	NaN	NaN	NaN	
251368145000	221070803959	None	Saccade	(54.03, 173.12)	(345.03, 196.56)	200.348	0.0166626	374.4528	12.48176	110.8131	
251384812000	221087470928	None	Pursuit	(51.09, 172.86)	(322.32, 194.08)	200.3647	0.01667786	36.33531	1.211177	81.92142	
251401479000	221104137114	None	Pursuit	(48.12, 173.08)	(345.15, 193.93)	200.3647	0.03334045	36.53403	2.42133	77.36092	
251418145000	221120802770	None	Pursuit	(57.15, 176.51)	(320.59, 191.13)	200.3813	0.0333252	304.0082	1.402073	342.6382	
251434812000	221137469360	None	Pursuit	(51.49, 172.30)	(345.88, 191.38)	200.3813	0.04998779	311.0638	9.723044	96.45176	
251451478000	221154134956	None	Pursuit	(57.36, 176.50)	(343.20, 193.17)	200.4313	0.01667786	88.7639	2.958797	292.5758	
251468145000	221170801613	None	Pursuit	(51.20, 172.53)	(338.07, 195.25)	200.4313	0.03334045	90.14883	0.1519794	38.86239	
251484812000	221187468228	None	Pursuit	(51.33, 173.12)	(335.02, 192.49)	200.4313	0.05000305	7.503037	0.3435665	357.671	
251501478000	221204133850	None	Pursuit	(53.11, 173.93)	(328.58, 192.53)	200.4313	0.06668091	23.9435	0.9406481	302.1462	
251518145000	221220800464	None	Pursuit	(49.53, 173.31)	(339.99, 195.00)	200.4313	0.08334351	44.67467	0.9033865	49.84419	
251534810000	221237465111	None	Saccade	(51.47, 173.06)	(326.41, 189.29)	200.5147	0.0166626	181.1524	6.038412	305.7953	
251551477000	221254131699	None	Fixation	(51.24, 173.43)	(333.94, 194.25)	200.5313	0.0166626	NaN	NaN	NaN	
251568144000	221270798320	None	Saccade	(72.83, 188.10)	(333.22, 194.17)	200.548	0.01667786	321.0411	10.70137	291.1816	
251584810000	221287463937	None	Saccade	(54.43, 173.34)	(312.49, 190.11)	200.548	0.03334045	290.1187	1.311009	255.2397	
251601477000	221304130540	None	Unknown	(52.37, 173.49)	(327.10, 191.31)	NaN	NaN	NaN	NaN	NaN	
251601477000	221304130533	None	Unknown	(52.37, 173.49)	(327.10, 191.31)	NaN	NaN	NaN	NaN	NaN	
251618144000	221320797148	None	Pursuit	(51.28, 173.57)	(337.97, 194.74)	200.598	0.0166626	13.47346	0.4491154	72.66931	
251634811000	221337463791	None	Pursuit	(50.08, 173.21)	(337.03, 194.49)	200.598	0.03334045	15.37649	0.9453699	83.96153	
251651478000	221354130406	None	Pursuit	(52.16, 173.89)	(337.77, 193.80)	200.598	0.05000305	26.82808	0.184329	15.50596	
251668144000	221370796019	None	Pursuit	(52.29, 173.38)	(335.96, 195.27)	200.598	0.06666565	28.76829	3.977471	127.0727	
251701478000	221404129252	None	Fixation	(50.12, 173.45)	(332.50, 194.46)	200.6647	0.03334045	NaN	NaN	NaN	
251718144000	221420794875	None	Fixation	(52.71, 173.22)	(315.56, 191.54)	200.6647	0.05000305	NaN	NaN	NaN	
251734809000	221437459513	None	Saccade	(55.25, 174.79)	(337.36, 194.86)	200.7147	0.0166626	36.71938	9.040567	200.2298	
251751476000	221454126130	None	Pursuit	(53.61, 174.00)	(338.31, 193.44)	200.7147	0.0333252	22.39175	0.4882618	298.1339	
251768142000	221470791753	None	Pursuit	(52.70, 173.29)	(338.38, 194.02)	200.7147	0.05000305	14.25229	0.02666575	357.13	
251784809000	221487458362	None	Pursuit	(52.90, 173.95)	(324.82, 193.09)	200.748	0.03334045	167.1791	5.531624	284.5088	
251801474000	221504122976	None	Saccade	(50.31, 173.31)	(330.46, 192.51)	200.7813	0.0166626	32.73622	1.091207	90.76455	
251818141000	221520789693	None	Pursuit	(51.99, 174.00)	(328.98, 191.38)	200.748	0.06666565	22.96703	3.917962	295.4922	
251834808000	221537456234	None	Pursuit	(53.01, 174.28)	(326.52, 191.53)	200.748	0.08334351	30.33173	4.897635	292.2224	
251851474000	221554121841	None	Fixation	(53.15, 173.93)	(308.38, 193.83)	200.8147	0.03334045	NaN	NaN	NaN	
251868141000	221570788768	None	Saccade	(52.36, 173.77)	(321.20, 191.87)	200.848	0.0166626	159.5436	5.31812	94.30334	
251884808000	221587455059	None	Fixation	(54.22, 174.53)	(334.71, 194.87)	200.8147	0.06666565	NaN	NaN	NaN	
251901474000	221604120696	None	Pursuit	(52.35, 173.49)	(328.66, 192.22)	200.8813	0.01667786	81.22601	2.707534	306.674	
251918141000	221620787300	None	Pursuit	(54.11, 174.01)	(316.48, 191.19)	200.8813	0.03334045	150.3282	7.623936	294.4336	
251934808000	221637453929	None	Fixation	(52.13, 173.52)	(337.85, 193.74)	200.8147	0.1166687	NaN	NaN	NaN	
251951475000	221654120528	None	Saccade	(60.17, 170.33)	(327.98, 193.04)	200.9313	0.01667786	106.4071	3.546904	235.3319	
251968140000	221670785178	None	Saccade	(53.61, 173.47)	(330.80, 193.89)	200.9313	0.03334045	89.53344	0.605664	255.2117	
251984806000	221687450776	None	Pursuit	(61.59, 171.00)	(327.80, 193.04)	200.948	0.0333252	38.34793	0.0732847	283.1223	
252001472000	221704116406	None	Pursuit	(52.68, 173.90)	(333.72, 192.40)	200.9813	0.0166626	115.3004	3.843346	58.95952	
252018139000	221720783011	None	Pursuit	(63.19, 169.64)	(346.27, 195.64)	200.9813	0.0333252	139.4362	0.8578094	216.5458	
252034805000	221737448650	None	Saccade	(62.12, 170.38)	(336.06, 193.26)	201.0146	0.01667786	128.9957	4.299858	296.13	
252034805000	221737448717	None	Saccade	(62.12, 170.38)	(336.06, 193.26)	201.0146	0.01667786	128.9957	4.299858	296.13	
252051472000	221754115259	None	Pursuit	(58.49, 170.58)	(335.46, 194.62)	200.9813	0.06666565	44.68571	1.282125	84.71401	
252068138000	221770780862	None	Pursuit	(51.85, 172.76)	(332.23, 193.23)	200.9813	0.08332825	86.0388	4.060038	66.7346	
252084805000	221787447483	None	Pursuit	(51.73, 172.60)	(333.86, 194.68)	200.9813	0.09999084	2.442911	4.096102	67.76038	
252101472000	221804114643	None	Pursuit	(50.59, 172.94)	(338.76, 193.99)	200.9813	0.1166687	14.62863	4.580294	66.9967	
252118139000	221820780725	None	Pursuit	(51.89, 172.66)	(331.76, 193.37)	200.9813	0.1333313	16.31193	4.036981	67.28083	
252151471000	221854111994	None	Pursuit	(50.96, 172.74)	(331.27, 192.67)	201.048	0.09999084	75.93435	1.894771	307.837	
252168137000	221870777592	None	Pursuit	(51.95, 172.80)	(336.52, 194.55)	201.048	0.1166687	68.6137	0.4357499	99.31632	
252184804000	221887444216	None	Fixation	(49.15, 173.15)	(321.91, 191.73)	201.1313	0.05000305	NaN	NaN	NaN	
252201469000	221904108841	None	Saccade	(52.65, 173.23)	(342.23, 195.07)	201.1813	0.0166626	253.2713	8.442377	112.3363	
252218136000	221920775431	None	Saccade	(52.81, 172.95)	(330.17, 194.50)	201.198	0.0166626	3.967576	0.1322525	196.2923	
252234803000	221937442180	None	Pursuit	(47.48, 173.12)	(333.34, 193.90)	201.198	0.03334045	65.55224	2.119713	78.21646	
252251469000	221954107699	None	Pursuit	(51.29, 173.15)	(333.69, 194.01)	201.198	0.05000305	46.85187	0.5584393	80.20148	
252268136000	221970774270	None	Pursuit	(53.10, 173.04)	(334.54, 194.67)	201.198	0.06666565	22.20994	0.1968871	234.0991	
252284802000	221987439915	None	Pursuit	(63.70, 170.51)	(331.46, 193.75)	201.2146	0.06666565	39.49161	0.6146728	72.89685	
252301469000	222004106549	None	Saccade	(50.34, 173.20)	(331.15, 192.32)	201.2813	0.01667786	167.6858	5.589526	65.61069	
252318136000	222020773173	None	Unknown	(52.51, 173.34)	(339.36, 192.28)	NaN	NaN	NaN	NaN	NaN	
252334801000	222037437767	None	Saccade	(56.93, 173.06)	(326.77, 192.78)	201.3147	0.0166626	154.9859	5.166196	280.7108	
252351468000	222054104655	None	Pursuit	(57.12, 173.59)	(324.08, 192.30)	201.3147	0.0333252	6.931619	1.88984	260.1788	
252368135000	222070771010	None	Pursuit	(52.17, 173.86)	(318.10, 189.95)	201.3147	0.05000305	60.87688	0.2571041	19.79064	
252384801000	222087436635	None	Pursuit	(55.32, 172.98)	(322.61, 193.61)	201.3147	0.06666565	40.20237	1.160194	249.7676	
252401468000	222104103235	None	Pursuit	(53.68, 173.84)	(340.44, 192.00)	201.3147	0.08332825	22.79535	0.5192913	280.2561	
252418134000	222120768950	None	Pursuit	(53.28, 173.26)	(335.29, 193.60)	201.3147	0.09999084	8.671287	0.3150149	250.9697	
252434801000	222137435492	None	Pursuit	(52.65, 173.34)	(327.17, 193.54)	201.4146	0.01667786	99.85092	3.328364	283.4236	
