TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
429099708000	399381710143	None	Saccade	(103.73, 177.02)	(291.65, 192.75)	378.0295	0.3000183	6.221902	15.52143	17.49408	
429116375000	399398376788	None	Unknown	(103.56, 177.21)	(291.85, 192.18)	NaN	NaN	NaN	NaN	NaN	
429133041000	399415042455	None	Pursuit	(103.26, 177.22)	(291.37, 192.26)	378.3462	0.0166626	3.671751	0.1223917	76.25914	
429149708000	399431709069	None	Unknown	(103.69, 177.17)	(292.45, 191.77)	NaN	NaN	NaN	NaN	NaN	
429166373000	399448373657	None	Fixation	(103.75, 177.27)	(291.43, 192.06)	378.3795	0.0166626	NaN	NaN	NaN	
429183040000	399465040214	None	Fixation	(103.62, 177.03)	(291.34, 191.90)	378.3795	0.0333252	NaN	NaN	NaN	
429199707000	399481706928	None	Fixation	(103.59, 177.33)	(293.06, 191.75)	378.3795	0.04998779	NaN	NaN	NaN	
429233038000	399515037696	None	Fixation	(103.72, 177.34)	(291.15, 191.36)	378.3795	0.08334351	NaN	NaN	NaN	
429233038000	399515037118	None	Fixation	(103.72, 177.34)	(291.15, 191.36)	378.3795	0.08334351	NaN	NaN	NaN	
429249705000	399531703660	None	Fixation	(103.80, 177.67)	(292.36, 191.30)	378.3795	0.1000061	NaN	NaN	NaN	
429249705000	399531703728	None	Fixation	(103.80, 177.67)	(292.36, 191.30)	378.3795	0.1000061	NaN	NaN	NaN	
429266370000	399548368253	None	Fixation	(103.77, 177.38)	(292.73, 191.06)	378.3795	0.1166687	NaN	NaN	NaN	
429283037000	399565034936	None	Fixation	(103.75, 177.25)	(291.48, 191.36)	378.3795	0.1333313	NaN	NaN	NaN	
429316370000	399598367103	None	Fixation	(103.77, 177.19)	(292.43, 191.38)	378.3795	0.1666565	NaN	NaN	NaN	
429333037000	399615033844	None	Fixation	(103.61, 177.41)	(293.47, 192.03)	378.3795	0.1833191	NaN	NaN	NaN	
429349704000	399631700337	None	Fixation	(103.88, 177.45)	(291.44, 191.60)	378.3795	0.2000122	NaN	NaN	NaN	
429383036000	399665031972	None	Fixation	(103.81, 176.97)	(290.72, 191.42)	378.3795	0.2333374	NaN	NaN	NaN	
429399704000	399681699616	None	Fixation	(103.86, 177.29)	(291.27, 191.12)	378.3795	0.25	NaN	NaN	NaN	
429416371000	399698366255	None	Fixation	(103.97, 177.36)	(291.72, 190.97)	378.3795	0.2666626	NaN	NaN	NaN	
429416371000	399698365786	None	Fixation	(103.97, 177.36)	(291.72, 190.97)	378.3795	0.2666626	NaN	NaN	NaN	
429433038000	399715032541	None	Fixation	(103.96, 177.41)	(290.54, 191.73)	378.3795	0.2833252	NaN	NaN	NaN	
429466371000	399748364997	None	Pursuit	(104.14, 177.33)	(291.20, 191.00)	378.6629	0.03335571	44.54144	0.08169954	234.5786	
429483038000	399765031620	None	Pursuit	(103.78, 177.44)	(291.24, 191.19)	378.6629	0.05001831	4.696035	0.0754852	65.01363	
429499702000	399781695296	None	Pursuit	(104.00, 177.20)	(291.12, 191.01)	378.6629	0.06668091	4.064236	0.08735844	177.4046	
429499702000	399781694883	None	Pursuit	(104.00, 177.20)	(291.12, 191.01)	378.6629	0.06668091	4.064236	0.08735844	177.4046	
429516368000	399798360453	None	Pursuit	(103.87, 177.27)	(291.39, 191.23)	378.6629	0.08334351	1.849808	0.06580736	132.6167	
429549702000	399831694601	None	Fixation	(104.09, 177.26)	(290.85, 190.90)	378.7629	0.0166626	NaN	NaN	NaN	
429566370000	399848361689	None	Fixation	(103.89, 177.21)	(290.27, 191.53)	378.7629	0.0333252	NaN	NaN	NaN	
429583037000	399865028433	None	Fixation	(103.67, 176.98)	(291.25, 190.96)	378.7629	0.04998779	NaN	NaN	NaN	
429599702000	399881693335	None	Fixation	(104.10, 177.33)	(290.63, 190.98)	378.7629	0.06668091	NaN	NaN	NaN	
429616369000	399898359518	None	Fixation	(103.88, 177.22)	(290.77, 191.05)	378.7629	0.08334351	NaN	NaN	NaN	
429633036000	399915026136	None	Fixation	(104.14, 177.11)	(290.94, 190.81)	378.7629	0.1000061	NaN	NaN	NaN	
429649702000	399931691732	None	Fixation	(104.14, 177.18)	(290.52, 191.65)	378.7629	0.1166687	NaN	NaN	NaN	
429666369000	399948358351	None	Fixation	(104.17, 177.05)	(290.60, 191.08)	378.7629	0.1333313	NaN	NaN	NaN	
429666369000	399948357997	None	Fixation	(104.17, 177.05)	(290.60, 191.08)	378.7629	0.1333313	NaN	NaN	NaN	
429699702000	399981690633	None	Fixation	(104.54, 176.55)	(291.70, 191.10)	378.7629	0.1666565	NaN	NaN	NaN	
429699702000	399981690681	None	Fixation	(104.54, 176.55)	(291.70, 191.10)	378.7629	0.1666565	NaN	NaN	NaN	
429716369000	399998357192	None	Fixation	(103.97, 176.69)	(291.39, 191.03)	378.7629	0.1833191	NaN	NaN	NaN	
429733035000	400015022798	None	Fixation	(104.61, 176.84)	(290.39, 191.52)	378.7629	0.2000122	NaN	NaN	NaN	
429749701000	400031688520	None	Fixation	(104.18, 176.72)	(290.87, 191.34)	378.7629	0.2166748	NaN	NaN	NaN	
429783033000	400065019707	None	Fixation	(104.46, 176.23)	(291.65, 192.59)	378.7629	0.25	NaN	NaN	NaN	
429783033000	400065019284	None	Fixation	(104.46, 176.23)	(291.65, 192.59)	378.7629	0.25	NaN	NaN	NaN	
429799699000	400081684891	None	Fixation	(104.62, 176.24)	(293.09, 192.14)	378.7629	0.2666626	NaN	NaN	NaN	
429816366000	400098351448	None	Fixation	(104.24, 176.16)	(291.89, 192.16)	378.7629	0.2833252	NaN	NaN	NaN	
429849698000	400131683079	None	Fixation	(104.53, 176.33)	(291.49, 192.09)	378.7629	0.3166504	NaN	NaN	NaN	
429849698000	400131682724	None	Fixation	(104.53, 176.33)	(291.49, 192.09)	378.7629	0.3166504	NaN	NaN	NaN	
429883031000	400165015403	None	Fixation	(104.62, 176.31)	(292.30, 191.49)	378.7629	0.3500061	NaN	NaN	NaN	
429899700000	400181684008	None	Fixation	(104.60, 176.09)	(291.94, 191.90)	378.7629	0.3666687	NaN	NaN	NaN	
429916367000	400198350557	None	Saccade	(100.33, 176.93)	(293.26, 191.83)	379.1295	0.0166626	53.53816	1.784605	65.95152	
429933032000	400215015233	None	Fixation	(103.57, 176.62)	(292.84, 191.84)	378.3795	0.7833252	NaN	NaN	NaN	
429949699000	400231681857	None	Pursuit	(104.56, 176.20)	(292.76, 191.80)	379.1629	0.0166626	13.26076	0.4420252	233.9359	
429966365000	400248347378	None	Pursuit	(104.45, 176.17)	(293.01, 191.83)	379.1629	0.0333252	1.380809	0.4082093	229.7233	
429983032000	400265014074	None	Pursuit	(104.65, 176.32)	(292.54, 191.49)	379.1629	0.04998779	3.032072	0.4611687	241.1096	
429999699000	400281680695	None	Fixation	(104.51, 176.38)	(292.61, 191.43)	378.3795	0.8500061	NaN	NaN	NaN	
430016366000	400298347276	None	Fixation	(104.51, 176.21)	(293.82, 191.94)	379.2296	0.0166626	NaN	NaN	NaN	
430033029000	400315009893	None	Fixation	(104.62, 176.44)	(290.96, 191.78)	379.2296	0.0333252	NaN	NaN	NaN	
430049696000	400331676550	None	Fixation	(104.48, 176.30)	(292.24, 191.60)	379.2296	0.04998779	NaN	NaN	NaN	
430066364000	400348344114	None	Fixation	(104.41, 176.57)	(290.92, 191.87)	379.2296	0.06665039	NaN	NaN	NaN	
430083031000	400365010675	None	Fixation	(104.44, 176.63)	(292.96, 191.46)	379.2296	0.08331299	NaN	NaN	NaN	
430099698000	400381677381	None	Fixation	(104.05, 176.57)	(290.98, 191.92)	379.2296	0.09997559	NaN	NaN	NaN	
430116364000	400398342905	None	Fixation	(104.32, 176.40)	(291.64, 191.50)	379.2296	0.1166687	NaN	NaN	NaN	
430116364000	400398342945	None	Fixation	(104.32, 176.40)	(291.64, 191.50)	379.2296	0.1166687	NaN	NaN	NaN	
430133031000	400415009506	None	Fixation	(104.26, 175.80)	(291.74, 191.53)	379.2296	0.1333313	NaN	NaN	NaN	
430149698000	400431676207	None	Fixation	(104.75, 176.67)	(293.44, 192.03)	379.2296	0.1499939	NaN	NaN	NaN	
430166363000	400448341024	None	Fixation	(104.57, 176.39)	(293.21, 192.13)	379.2296	0.1666565	NaN	NaN	NaN	
430183030000	400465007335	None	Fixation	(104.78, 176.59)	(293.37, 192.05)	379.2296	0.1833191	NaN	NaN	NaN	
430199696000	400481673081	None	Fixation	(103.97, 176.61)	(290.67, 191.72)	379.2296	0.1999817	NaN	NaN	NaN	
430233030000	400515006235	None	Fixation	(104.61, 176.52)	(293.06, 191.21)	379.2296	0.2333069	NaN	NaN	NaN	
430249697000	400531673074	None	Fixation	(104.62, 176.55)	(293.89, 191.86)	379.2296	0.25	NaN	NaN	NaN	
430266361000	400548336393	None	Fixation	(104.04, 176.64)	(292.04, 191.31)	379.2296	0.2666626	NaN	NaN	NaN	
430283028000	400565003101	None	Fixation	(103.72, 176.77)	(292.19, 191.30)	379.2296	0.2833252	NaN	NaN	NaN	
430299695000	400581669748	None	Fixation	(103.61, 175.90)	(291.28, 191.41)	379.2296	0.2999878	NaN	NaN	NaN	
430316361000	400598335881	None	Saccade	(100.33, 177.60)	(291.65, 191.42)	379.5295	0.0166626	45.44547	1.514849	49.57877	
430333028000	400615002270	None	Pursuit	(104.29, 176.55)	(291.82, 191.03)	379.5295	0.0333252	50.39801	0.388191	300.8971	
430349695000	400631668681	None	Pursuit	(103.05, 176.64)	(291.40, 190.95)	379.5295	0.04998779	15.25343	0.3792439	23.8743	
430349695000	400631668229	None	Pursuit	(103.05, 176.64)	(291.40, 190.95)	379.5295	0.04998779	15.25343	0.3792439	23.8743	
430383027000	400664999771	None	Saccade	(104.37, 176.57)	(289.58, 190.99)	379.5962	0.01669312	49.25999	1.642	291.8854	
430399694000	400681666368	None	Unknown	(103.77, 176.72)	(290.58, 191.68)	NaN	NaN	NaN	NaN	NaN	
430416360000	400698331938	None	Pursuit	(104.35, 176.79)	(290.55, 191.59)	379.6295	0.0166626	1.187122	0.03957074	353.571	
430433027000	400714998551	None	Pursuit	(103.95, 177.00)	(293.56, 191.30)	379.6295	0.0333252	37.17223	1.230097	95.78841	
430449694000	400731665246	None	Pursuit	(104.61, 177.19)	(290.45, 190.81)	379.6295	0.04998779	38.71124	0.3582608	4.255526	
430466360000	400748331091	None	Pursuit	(104.71, 177.66)	(290.61, 190.28)	379.6295	0.06665039	6.856186	0.5737357	13.8922	
430483027000	400764997414	None	Pursuit	(104.70, 177.99)	(289.81, 190.27)	379.6295	0.08331299	9.797803	0.6592847	344.1978	
430499694000	400781664519	None	Pursuit	(105.73, 178.76)	(290.48, 189.26)	379.6295	0.09997559	14.8398	0.9909924	10.43823	
430516361000	400798330612	None	Fixation	(105.00, 179.12)	(289.37, 189.12)	379.6295	0.1166687	NaN	NaN	NaN	
430533028000	400814997228	None	Fixation	(104.49, 179.93)	(288.39, 188.70)	379.6295	0.1333313	NaN	NaN	NaN	
430549694000	400831662905	None	Saccade	(102.64, 181.09)	(286.45, 188.58)	379.7629	0.0166626	26.85674	0.8952247	165.6971	
430549694000	400831662894	None	Saccade	(102.64, 181.09)	(286.45, 188.58)	379.7629	0.0166626	26.85674	0.8952247	165.6971	
430566359000	400848327412	None	Unknown	(104.97, 186.66)	(281.65, 183.87)	NaN	NaN	NaN	NaN	NaN	
430583026000	400864994051	None	Unknown	(106.79, 188.65)	(278.71, 183.00)	NaN	NaN	NaN	NaN	NaN	
430599693000	400881660805	None	Pursuit	(107.67, 189.13)	(277.72, 183.13)	379.8129	0.0166626	12.28211	0.4094036	285.9247	
430616360000	400898327289	None	Pursuit	(108.26, 189.68)	(276.12, 182.88)	379.8129	0.0333252	10.02301	0.7380168	292.2134	
430633027000	400914993948	None	Pursuit	(109.23, 190.10)	(275.42, 182.04)	379.8129	0.05001831	12.91258	1.162408	287.7719	
430649693000	400931659576	None	Pursuit	(108.41, 190.68)	(274.61, 182.08)	379.8129	0.06668091	9.948476	1.720136	295.7646	
430666360000	400948326142	None	Pursuit	(109.29, 191.17)	(273.36, 181.49)	379.8129	0.08334351	17.04297	2.27862	298.7771	
430699691000	400981656349	None	Fixation	(109.81, 192.16)	(273.37, 180.29)	379.8795	0.04998779	NaN	NaN	NaN	
430716358000	400998322918	None	Fixation	(110.23, 192.75)	(271.41, 180.78)	379.8795	0.06665039	NaN	NaN	NaN	
430733024000	401014988576	None	Fixation	(110.35, 193.05)	(270.66, 180.25)	379.8795	0.08331299	NaN	NaN	NaN	
430749690000	401031654204	None	Saccade	(110.97, 193.49)	(268.96, 179.30)	379.9629	0.0166626	24.002	0.8000666	312.281	
430766357000	401048320890	None	Pursuit	(111.10, 194.18)	(270.74, 178.82)	379.9629	0.0333252	22.71881	0.5894173	16.24194	
430783024000	401064987441	None	Fixation	(111.19, 194.90)	(270.05, 178.49)	379.8795	0.1333313	NaN	NaN	NaN	
430799690000	401081653046	None	Fixation	(111.93, 195.29)	(269.10, 178.16)	379.8795	0.1499939	NaN	NaN	NaN	
430816357000	401098319641	None	Fixation	(110.97, 195.98)	(268.46, 177.84)	379.8795	0.1666565	NaN	NaN	NaN	
430833022000	401114984295	None	Fixation	(112.09, 196.41)	(267.98, 177.53)	379.8795	0.1833191	NaN	NaN	NaN	
430849689000	401131650914	None	Fixation	(112.92, 196.89)	(267.41, 177.34)	379.8795	0.1999817	NaN	NaN	NaN	
430866356000	401148317447	None	Fixation	(112.97, 196.95)	(266.63, 177.07)	379.8795	0.2166443	NaN	NaN	NaN	
430883022000	401164983114	None	Fixation	(112.37, 198.11)	(266.34, 176.72)	379.8795	0.2333069	NaN	NaN	NaN	
430899689000	401181649743	None	Fixation	(112.99, 198.22)	(265.74, 176.58)	379.8795	0.25	NaN	NaN	NaN	
430916356000	401198316399	None	Fixation	(114.19, 198.89)	(264.72, 176.30)	379.8795	0.2666626	NaN	NaN	NaN	
430933021000	401214980916	None	Fixation	(114.72, 199.19)	(264.85, 176.14)	379.8795	0.2833252	NaN	NaN	NaN	
430949688000	401231647532	None	Fixation	(114.39, 199.44)	(263.34, 175.89)	379.8795	0.2999878	NaN	NaN	NaN	
430966356000	401248315133	None	Fixation	(114.83, 200.09)	(263.46, 175.83)	379.8795	0.3166504	NaN	NaN	NaN	
430966356000	401248315206	None	Fixation	(114.83, 200.09)	(263.46, 175.83)	379.8795	0.3166504	NaN	NaN	NaN	
430983023000	401264981747	None	Fixation	(115.00, 200.66)	(262.50, 175.40)	379.8795	0.333313	NaN	NaN	NaN	
430999690000	401281648416	None	Fixation	(115.61, 201.12)	(262.04, 175.56)	379.8795	0.3499756	NaN	NaN	NaN	
431016356000	401298313971	None	Fixation	(115.44, 201.58)	(259.99, 175.48)	379.8795	0.3666382	NaN	NaN	NaN	
431033021000	401314978562	None	Fixation	(115.86, 201.73)	(261.01, 174.86)	379.8795	0.3833313	NaN	NaN	NaN	
431049688000	401331645245	None	Fixation	(116.32, 202.33)	(259.55, 174.97)	379.8795	0.3999939	NaN	NaN	NaN	
431066354000	401348310788	None	Saccade	(116.51, 202.56)	(258.33, 174.45)	380.2795	0.0166626	16.29094	0.5430313	305.9393	
431083020000	401364976441	None	Fixation	(116.50, 203.03)	(258.40, 174.74)	379.8795	0.4333191	NaN	NaN	NaN	
431099689000	401381645087	None	Fixation	(116.92, 203.27)	(259.61, 174.22)	379.8795	0.4499817	NaN	NaN	NaN	
431116355000	401398310784	None	Fixation	(117.27, 203.63)	(258.67, 174.07)	379.8795	0.4666443	NaN	NaN	NaN	
431149689000	401431643882	None	Fixation	(116.13, 203.85)	(258.08, 174.09)	379.8795	0.5	NaN	NaN	NaN	
431166354000	401448308480	None	Fixation	(117.86, 204.27)	(257.52, 173.92)	379.8795	0.5166626	NaN	NaN	NaN	
431183021000	401464975097	None	Fixation	(117.93, 204.50)	(256.89, 173.75)	379.8795	0.5333252	NaN	NaN	NaN	
431199686000	401481639772	None	Fixation	(118.10, 204.92)	(257.65, 173.41)	379.8795	0.5499878	NaN	NaN	NaN	
431216352000	401498305318	None	Fixation	(117.91, 205.00)	(256.25, 173.61)	379.8795	0.5666504	NaN	NaN	NaN	
431233021000	401514973908	None	Fixation	(118.56, 205.20)	(255.94, 173.60)	379.8795	0.583313	NaN	NaN	NaN	
431249687000	401531639543	None	Fixation	(118.36, 205.35)	(256.03, 173.33)	379.8795	0.5999756	NaN	NaN	NaN	
431266352000	401548304170	None	Fixation	(118.45, 205.55)	(256.36, 173.35)	379.8795	0.6166382	NaN	NaN	NaN	
431283019000	401564970787	None	Fixation	(117.14, 205.71)	(255.48, 173.31)	379.8795	0.6333008	NaN	NaN	NaN	
431299685000	401581636371	None	Fixation	(118.44, 205.74)	(254.83, 173.57)	379.8795	0.6499939	NaN	NaN	NaN	
431316351000	401598301987	None	Fixation	(118.71, 205.87)	(253.96, 174.02)	379.8795	0.6666565	NaN	NaN	NaN	
431333018000	401614968681	None	Fixation	(116.58, 206.36)	(255.18, 173.07)	379.8795	0.6833191	NaN	NaN	NaN	
431349685000	401631635271	None	Fixation	(118.96, 207.03)	(253.26, 174.73)	379.8795	0.6999817	NaN	NaN	NaN	
431366353000	401648302813	None	6	(118.32, 209.97)	(254.60, 178.04)	NaN	NaN	NaN	NaN	NaN	
431383020000	401664969464	None	Blink	(112.17, 206.24)	(264.08, 185.84)	NaN	NaN	NaN	NaN	NaN	
431399685000	401681634126	None	Blink	(146.23, 200.41)	(299.78, 180.24)	NaN	NaN	NaN	NaN	NaN	
431416352000	401698300824	None	Blink	(0.00, 0.00)	(247.49, 198.55)	NaN	NaN	NaN	NaN	NaN	
431416352000	401698301089	None	Blink	(0.00, 0.00)	(247.49, 198.55)	NaN	NaN	NaN	NaN	NaN	
431433019000	401714967312	None	Blink	(0.00, 0.00)	(255.62, 214.46)	NaN	NaN	NaN	NaN	NaN	
431449685000	401731632993	None	Blink	(127.08, 187.36)	(293.15, 205.85)	NaN	NaN	NaN	NaN	NaN	
431466352000	401748299527	None	Blink	(107.89, 182.33)	(302.32, 197.30)	NaN	NaN	NaN	NaN	NaN	
431483018000	401764965097	None	Blink	(103.86, 181.89)	(292.01, 197.09)	NaN	NaN	NaN	NaN	NaN	
431499684000	401781631132	None	Blink	(103.85, 181.61)	(292.32, 194.14)	NaN	NaN	NaN	NaN	NaN	
431516351000	401798297375	None	Blink	(102.44, 181.97)	(291.08, 192.98)	NaN	NaN	NaN	NaN	NaN	
431533018000	401814964015	None	Blink	(102.40, 181.28)	(291.59, 192.22)	NaN	NaN	NaN	NaN	NaN	
431549684000	401831629609	None	Blink	(101.78, 181.13)	(290.62, 191.56)	NaN	NaN	NaN	NaN	NaN	
431566349000	401848294158	None	Blink	(103.78, 180.27)	(290.52, 191.41)	NaN	NaN	NaN	NaN	NaN	
431599683000	401881627453	None	Saccade	(103.98, 179.69)	(291.26, 190.33)	380.5795	0.25	383.4477	16.8422	131.8084	
431616350000	401898294037	None	Saccade	(103.56, 179.26)	(291.88, 190.10)	380.5795	0.2666626	8.23656	17.04451	124.6994	
431633017000	401914960619	None	Pursuit	(103.86, 179.36)	(290.52, 190.14)	380.8462	0.0166626	3.896211	0.1298737	275.937	
431649683000	401931626308	None	Pursuit	(101.54, 179.81)	(290.44, 190.18)	380.8462	0.0333252	29.05379	0.8583276	61.70258	
431666349000	401948291848	None	Unknown	(103.60, 179.39)	(290.82, 189.93)	NaN	NaN	NaN	NaN	NaN	
431683015000	401964957442	None	Fixation	(103.74, 178.97)	(290.67, 189.99)	380.8962	0.01669312	NaN	NaN	NaN	
431699680000	401981622545	None	Fixation	(103.76, 179.22)	(291.39, 189.57)	380.8962	0.03335571	NaN	NaN	NaN	
431716347000	401998288844	None	Fixation	(103.68, 179.30)	(290.62, 189.84)	380.8962	0.05001831	NaN	NaN	NaN	
431733013000	402014954292	None	Fixation	(103.41, 179.16)	(291.23, 189.59)	380.8962	0.06668091	NaN	NaN	NaN	
431749680000	402031620897	None	Saccade	(103.74, 176.73)	(293.91, 192.05)	380.9629	0.0166626	44.68329	1.489443	145.628	
431766346000	402048286538	None	Pursuit	(102.24, 177.20)	(293.03, 192.01)	380.9629	0.0333252	10.72914	1.237258	156.3467	
431783012000	402064952642	None	Pursuit	(103.00, 176.78)	(293.66, 191.70)	380.9629	0.04998779	8.613288	1.319307	143.9841	
431799679000	402081618739	None	Pursuit	(103.37, 176.75)	(294.13, 191.76)	380.9629	0.06665039	5.776515	1.483529	139.866	
431816346000	402098285731	None	Fixation	(103.14, 176.90)	(294.74, 191.76)	380.8962	0.1500244	NaN	NaN	NaN	
431833011000	402114950510	None	Fixation	(103.45, 176.83)	(293.00, 191.44)	380.8962	0.166687	NaN	NaN	NaN	
431849678000	402131616582	None	Fixation	(103.76, 176.65)	(293.14, 191.14)	380.8962	0.1833496	NaN	NaN	NaN	
431849678000	402131616634	None	Fixation	(103.76, 176.65)	(293.14, 191.14)	380.8962	0.1833496	NaN	NaN	NaN	
431866345000	402148283252	None	Fixation	(103.64, 176.52)	(292.56, 191.50)	380.8962	0.2000122	NaN	NaN	NaN	
431883011000	402164948835	None	Fixation	(103.48, 176.49)	(292.60, 191.36)	380.8962	0.2166748	NaN	NaN	NaN	
431899678000	402181615733	None	Fixation	(103.50, 176.54)	(293.44, 191.23)	380.8962	0.2333374	NaN	NaN	NaN	
431916345000	402198282035	None	Fixation	(100.47, 177.38)	(292.99, 191.37)	380.8962	0.25	NaN	NaN	NaN	
431933012000	402214948662	None	Fixation	(103.22, 176.54)	(294.50, 191.14)	380.8962	0.2666626	NaN	NaN	NaN	
431949679000	402231615305	None	Fixation	(103.29, 176.50)	(292.58, 191.74)	380.8962	0.2833557	NaN	NaN	NaN	
431966344000	402248279864	None	Fixation	(103.51, 176.53)	(293.37, 191.19)	380.8962	0.3000183	NaN	NaN	NaN	
431983010000	402264945447	None	Fixation	(102.94, 176.55)	(294.39, 191.17)	380.8962	0.3166809	NaN	NaN	NaN	
431999679000	402281614185	None	Fixation	(103.71, 176.47)	(292.48, 191.53)	380.8962	0.3333435	NaN	NaN	NaN	
432016345000	402298279680	None	Fixation	(102.57, 176.39)	(293.72, 191.21)	380.8962	0.3500061	NaN	NaN	NaN	
432049679000	402331612975	None	Fixation	(103.47, 176.29)	(293.13, 191.14)	380.8962	0.3833313	NaN	NaN	NaN	
432066344000	402348277633	None	Fixation	(103.44, 176.50)	(292.72, 190.71)	380.8962	0.3999939	NaN	NaN	NaN	
432083011000	402364944173	None	Fixation	(103.36, 176.29)	(293.38, 190.46)	380.8962	0.416687	NaN	NaN	NaN	
432099678000	402381610830	None	Fixation	(103.56, 176.32)	(292.59, 191.16)	380.8962	0.4333496	NaN	NaN	NaN	
432116344000	402398276392	None	Fixation	(103.34, 176.35)	(293.01, 191.10)	380.8962	0.4500122	NaN	NaN	NaN	
432133011000	402414942999	None	Fixation	(104.51, 176.45)	(293.07, 191.67)	380.8962	0.4666748	NaN	NaN	NaN	
432149678000	402431609891	None	Fixation	(105.15, 176.13)	(291.55, 192.04)	380.8962	0.4833374	NaN	NaN	NaN	
432166343000	402448274215	None	Fixation	(104.81, 175.53)	(291.51, 192.36)	380.8962	0.5	NaN	NaN	NaN	
432183010000	402464940831	None	Fixation	(106.29, 175.53)	(291.09, 192.53)	380.8962	0.5166626	NaN	NaN	NaN	
432199677000	402481607518	None	Fixation	(106.54, 175.28)	(291.47, 192.99)	380.8962	0.5333557	NaN	NaN	NaN	
432216343000	402498273059	None	Fixation	(107.66, 174.73)	(290.64, 193.51)	380.8962	0.5500183	NaN	NaN	NaN	
432233008000	402514937682	None	Fixation	(108.09, 174.44)	(291.26, 194.41)	380.8962	0.5666809	NaN	NaN	NaN	
432249675000	402531604352	None	Fixation	(109.21, 174.62)	(290.93, 194.87)	380.8962	0.5833435	NaN	NaN	NaN	
432266341000	402548269904	None	Fixation	(106.79, 175.09)	(289.37, 195.48)	380.8962	0.6000061	NaN	NaN	NaN	
432283008000	402564936531	None	Saccade	(110.97, 174.16)	(288.95, 196.15)	381.4962	0.0166626	52.68578	1.756193	244.559	
432283008000	402564936580	None	Saccade	(110.97, 174.16)	(288.95, 196.15)	381.4962	0.0166626	52.68578	1.756193	244.559	
432299673000	402581601188	None	Saccade	(111.60, 174.34)	(288.43, 196.53)	381.5128	0.0166626	7.803416	0.2601139	246.8478	
432316340000	402598267773	None	Pursuit	(111.41, 174.19)	(287.53, 197.62)	381.4962	0.04998779	2.956123	1.928435	245.9539	
432333007000	402614934392	None	Pursuit	(113.87, 173.58)	(287.16, 198.23)	381.4962	0.06665039	31.16297	2.966334	244.9378	
432349674000	402631601018	None	Saccade	(116.93, 173.62)	(284.21, 200.65)	381.5628	0.01669312	46.94588	1.564863	243.6648	
432366342000	402648268554	None	Pursuit	(118.13, 173.10)	(283.63, 201.32)	381.4962	0.1000061	16.07612	4.721054	247.0587	
432383009000	402664935403	None	Pursuit	(118.22, 172.68)	(284.49, 201.41)	381.4962	0.1166687	5.243029	4.788265	245.1145	
432399672000	402681598035	None	Pursuit	(119.80, 172.22)	(284.13, 201.78)	381.4962	0.1333313	20.27912	5.462536	244.5778	
432416339000	402698264369	None	Unknown	(119.72, 171.92)	(285.73, 203.61)	NaN	NaN	NaN	NaN	NaN	
432433008000	402714933004	None	Saccade	(121.53, 171.88)	(281.83, 203.24)	381.6462	0.0166626	22.27065	1.608823	271.9767	
432449674000	402731598671	None	Pursuit	(121.29, 171.56)	(281.95, 202.99)	381.6462	0.0333252	3.448188	1.573703	292.2441	
432466339000	402748263291	None	Pursuit	(121.49, 171.03)	(281.11, 203.23)	381.6462	0.04998779	10.62985	1.900652	287.7182	
432499673000	402781596521	None	Fixation	(123.25, 170.35)	(280.58, 204.40)	381.6795	0.05001831	NaN	NaN	NaN	
432516340000	402798263190	None	Fixation	(123.59, 170.13)	(280.90, 205.06)	381.6795	0.06668091	NaN	NaN	NaN	
432533005000	402814927754	None	Fixation	(124.51, 169.82)	(279.95, 205.23)	381.6795	0.08334351	NaN	NaN	NaN	
432549671000	402831593318	None	Fixation	(125.18, 169.60)	(279.58, 205.90)	381.6795	0.1000061	NaN	NaN	NaN	
432566338000	402848259903	None	Fixation	(126.48, 169.40)	(279.51, 206.07)	381.6795	0.1166687	NaN	NaN	NaN	
432583005000	402864926553	None	Fixation	(126.29, 169.03)	(280.38, 206.64)	381.6795	0.1333313	NaN	NaN	NaN	
432599673000	402881594208	None	Fixation	(127.21, 168.82)	(279.11, 207.25)	381.6795	0.1500244	NaN	NaN	NaN	
432616340000	402898260763	None	Fixation	(128.39, 168.52)	(278.59, 207.39)	381.6795	0.166687	NaN	NaN	NaN	
432633005000	402914925379	None	Fixation	(128.78, 168.13)	(278.28, 208.41)	381.6795	0.1833496	NaN	NaN	NaN	
432649672000	402931592034	None	Fixation	(128.95, 168.13)	(278.53, 209.17)	381.6795	0.2000122	NaN	NaN	NaN	
432666339000	402948258916	None	Fixation	(129.83, 167.96)	(278.13, 209.21)	381.6795	0.2166748	NaN	NaN	NaN	
432683005000	402964924196	None	Fixation	(130.39, 167.52)	(277.19, 209.84)	381.6795	0.2333374	NaN	NaN	NaN	
432683005000	402964924141	None	Fixation	(130.39, 167.52)	(277.19, 209.84)	381.6795	0.2333374	NaN	NaN	NaN	
432699670000	402981588890	None	Fixation	(130.87, 167.39)	(277.72, 210.19)	381.6795	0.25	NaN	NaN	NaN	
432716337000	402998255499	None	Fixation	(131.39, 167.23)	(278.03, 210.12)	381.6795	0.2666626	NaN	NaN	NaN	
432733004000	403014922033	None	Fixation	(132.28, 167.03)	(276.87, 210.96)	381.6795	0.2833557	NaN	NaN	NaN	
