TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
335733969000	327772743485	None	Fixation	(115.87, 174.76)	(286.96, 202.24)	306.2136	0.3833313	NaN	NaN	NaN	
335750636000	327789409518	None	Fixation	(116.47, 174.02)	(287.48, 203.27)	306.2136	0.3999939	NaN	NaN	NaN	
335767301000	327806074505	None	Fixation	(116.97, 173.52)	(287.62, 204.43)	306.2136	0.416687	NaN	NaN	NaN	
335783967000	327822739746	None	Saccade	(116.75, 172.86)	(287.99, 205.15)	306.6303	0.0166626	10.01508	0.3338361	165.8597	
335800634000	327839406819	None	Fixation	(117.79, 172.13)	(287.81, 205.57)	306.2136	0.4500122	NaN	NaN	NaN	
335817301000	327856073416	None	Fixation	(118.42, 171.47)	(288.50, 206.80)	306.2136	0.4666748	NaN	NaN	NaN	
335833966000	327872737619	None	Fixation	(118.65, 170.88)	(288.59, 207.28)	306.2136	0.4833374	NaN	NaN	NaN	
335850633000	327889404245	None	Fixation	(119.07, 170.30)	(289.45, 208.02)	306.2136	0.5	NaN	NaN	NaN	
335867300000	327906070798	None	Saccade	(118.96, 169.77)	(289.22, 209.19)	306.7136	0.0166626	14.63703	0.4879009	203.9037	
335883966000	327922736844	None	Fixation	(119.77, 168.90)	(288.87, 209.42)	306.2136	0.5333252	NaN	NaN	NaN	
335917300000	327956070284	None	Saccade	(118.11, 166.10)	(293.80, 213.91)	306.7636	0.0166626	33.39423	1.113141	112.4368	
335917300000	327956069741	None	Saccade	(118.11, 166.10)	(293.80, 213.91)	306.7636	0.0166626	33.39423	1.113141	112.4368	
335933966000	327972735295	None	Pursuit	(119.00, 165.55)	(293.52, 213.56)	306.7636	0.0333252	12.96749	1.02651	135.2865	
335933966000	327972735280	None	Pursuit	(119.00, 165.55)	(293.52, 213.56)	306.7636	0.0333252	12.96749	1.02651	135.2865	
335950633000	327989401959	None	Pursuit	(119.07, 165.08)	(294.42, 214.45)	306.7636	0.04998779	5.870768	1.183457	141.3657	
335967300000	328006068539	None	Pursuit	(120.30, 164.76)	(293.52, 214.83)	306.7636	0.06665039	15.60404	1.196296	166.608	
335983967000	328022735187	None	Unknown	(119.69, 164.13)	(293.97, 215.32)	NaN	NaN	NaN	NaN	NaN	
336000634000	328039401878	None	Fixation	(120.20, 163.74)	(294.29, 216.29)	306.8469	0.0166626	NaN	NaN	NaN	
336017300000	328056067373	None	Fixation	(120.40, 163.32)	(293.74, 215.99)	306.8469	0.03335571	NaN	NaN	NaN	
336050633000	328089399669	None	Fixation	(121.42, 162.14)	(294.59, 217.66)	306.8469	0.06668091	NaN	NaN	NaN	
336067298000	328106064268	None	Fixation	(121.31, 161.50)	(294.97, 218.64)	306.8469	0.08334351	NaN	NaN	NaN	
336083965000	328122730865	None	Fixation	(122.00, 160.88)	(295.10, 219.25)	306.8469	0.1000061	NaN	NaN	NaN	
336100630000	328139395580	None	Fixation	(122.30, 160.44)	(295.28, 220.15)	306.8469	0.1166687	NaN	NaN	NaN	
336117297000	328156062058	None	Fixation	(122.11, 159.96)	(295.18, 220.43)	306.8469	0.1333313	NaN	NaN	NaN	
336150632000	328189396692	None	Saccade	(123.11, 158.92)	(296.20, 222.59)	306.9969	0.01669312	14.73208	0.4910694	219.7561	
336167299000	328206063708	None	Fixation	(123.31, 158.54)	(296.33, 222.73)	306.8469	0.1833496	NaN	NaN	NaN	
336183965000	328222728989	None	Fixation	(123.67, 158.01)	(296.61, 223.83)	306.8469	0.2000122	NaN	NaN	NaN	
336183965000	328222728556	None	Fixation	(123.67, 158.01)	(296.61, 223.83)	306.8469	0.2000122	NaN	NaN	NaN	
336217298000	328256061208	None	Fixation	(123.82, 157.19)	(297.06, 225.45)	306.8469	0.2333374	NaN	NaN	NaN	
336233964000	328272726781	None	Fixation	(125.56, 156.79)	(296.99, 225.61)	306.8469	0.25	NaN	NaN	NaN	
336250631000	328289393422	None	Fixation	(124.98, 156.61)	(298.45, 226.01)	306.8469	0.2666626	NaN	NaN	NaN	
336267296000	328306057946	None	Fixation	(125.14, 156.27)	(297.64, 226.64)	306.8469	0.2833252	NaN	NaN	NaN	
336267296000	328306057600	None	Fixation	(125.14, 156.27)	(297.64, 226.64)	306.8469	0.2833252	NaN	NaN	NaN	
336283962000	328322723221	None	Fixation	(125.66, 155.79)	(297.71, 227.19)	306.8469	0.3000183	NaN	NaN	NaN	
336300629000	328339389844	None	Fixation	(125.45, 155.44)	(298.05, 227.61)	306.8469	0.3166809	NaN	NaN	NaN	
336317296000	328356056480	None	Fixation	(126.19, 155.17)	(297.97, 227.94)	306.8469	0.3333435	NaN	NaN	NaN	
336333963000	328372723129	None	Fixation	(126.11, 154.92)	(298.13, 228.40)	306.8469	0.3500061	NaN	NaN	NaN	
336350630000	328389389637	None	Fixation	(126.03, 154.73)	(298.43, 228.48)	306.8469	0.3666687	NaN	NaN	NaN	
336367296000	328406055522	None	Fixation	(126.45, 154.57)	(297.95, 228.79)	306.8469	0.3833313	NaN	NaN	NaN	
336367296000	328406055649	None	Fixation	(126.45, 154.57)	(297.95, 228.79)	306.8469	0.3833313	NaN	NaN	NaN	
336383963000	328422722295	None	Fixation	(125.71, 154.31)	(298.14, 228.89)	306.8469	0.3999939	NaN	NaN	NaN	
336417296000	328456054656	None	Fixation	(126.23, 153.96)	(298.61, 229.56)	306.8469	0.4333496	NaN	NaN	NaN	
336433963000	328472721202	None	Fixation	(126.24, 154.01)	(298.23, 229.71)	306.8469	0.4500122	NaN	NaN	NaN	
336450630000	328489387775	None	Fixation	(126.45, 154.03)	(298.88, 229.81)	306.8469	0.4666748	NaN	NaN	NaN	
336467295000	328506052452	None	Fixation	(126.54, 153.82)	(299.85, 229.44)	306.8469	0.4833374	NaN	NaN	NaN	
336483962000	328522719061	None	Fixation	(126.25, 153.80)	(299.24, 230.30)	306.8469	0.5	NaN	NaN	NaN	
336517295000	328556051284	None	Fixation	(126.38, 153.87)	(299.27, 229.88)	306.8469	0.5333252	NaN	NaN	NaN	
336533960000	328572715880	None	Saccade	(124.78, 158.19)	(295.93, 223.73)	307.3802	0.0166626	56.61824	2.870569	175.904	
336533960000	328572715458	None	Saccade	(124.78, 158.19)	(295.93, 223.73)	307.3802	0.0166626	56.61824	2.870569	175.904	
336550627000	328589382124	None	Saccade	(117.94, 171.67)	(288.46, 209.02)	307.3802	0.03335571	185.9163	9.63216	178.9897	
336583960000	328622714745	None	Blink	(113.60, 185.51)	(283.32, 202.96)	NaN	NaN	NaN	NaN	NaN	
336600627000	328639381497	None	Blink	(111.62, 188.88)	(294.22, 197.23)	NaN	NaN	NaN	NaN	NaN	
336617294000	328656048205	None	Blink	(110.86, 191.82)	(276.29, 207.19)	NaN	NaN	NaN	NaN	NaN	
336633961000	328672714814	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
336650627000	328689380230	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
336667294000	328706046830	None	Blink	(123.44, 195.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
336683960000	328722712400	None	Blink	(115.91, 185.63)	(282.47, 207.35)	NaN	NaN	NaN	NaN	NaN	
336700627000	328739379004	None	Blink	(111.56, 181.62)	(295.62, 198.33)	NaN	NaN	NaN	NaN	NaN	
336700627000	328739378628	None	Blink	(111.56, 181.62)	(295.62, 198.33)	NaN	NaN	NaN	NaN	NaN	
336717294000	328756045196	None	Blink	(112.28, 180.96)	(290.94, 200.56)	NaN	NaN	NaN	NaN	NaN	
336733959000	328772709783	None	Blink	(112.33, 180.12)	(289.66, 200.01)	NaN	NaN	NaN	NaN	NaN	
336750626000	328789376512	None	Blink	(112.47, 179.55)	(288.15, 199.61)	NaN	NaN	NaN	NaN	NaN	
336783957000	328822707111	None	Blink	(113.14, 178.91)	(288.35, 199.14)	NaN	NaN	NaN	NaN	NaN	
336800624000	328839374181	None	Blink	(112.83, 178.53)	(287.82, 199.03)	NaN	NaN	NaN	NaN	NaN	
336800624000	328839373694	None	Blink	(112.83, 178.53)	(287.82, 199.03)	NaN	NaN	NaN	NaN	NaN	
336800624000	328839373303	None	Blink	(112.83, 178.53)	(287.82, 199.03)	NaN	NaN	NaN	NaN	NaN	
336817291000	328856040008	None	7	(112.75, 178.64)	(287.69, 198.67)	NaN	NaN	NaN	NaN	NaN	
336850625000	328889373515	None	Unknown	(112.57, 178.27)	(287.76, 198.88)	NaN	NaN	NaN	NaN	NaN	
336867291000	328906039120	None	Pursuit	(112.68, 178.23)	(287.53, 198.51)	307.7136	0.0166626	1.445012	0.04816707	236.1218	
336883958000	328922705836	None	Pursuit	(112.51, 178.32)	(287.44, 198.59)	307.7136	0.0333252	2.314121	0.02994118	37.51741	
336883958000	328922705478	None	Pursuit	(112.51, 178.32)	(287.44, 198.59)	307.7136	0.0333252	2.314121	0.02994118	37.51741	
336917289000	328956036053	None	Fixation	(112.68, 178.04)	(287.40, 198.28)	307.7636	0.0166626	NaN	NaN	NaN	
336933958000	328972704751	None	Fixation	(113.04, 178.49)	(287.68, 198.31)	307.7636	0.03335571	NaN	NaN	NaN	
336967290000	329006035951	None	Fixation	(113.10, 178.39)	(286.58, 198.21)	307.7636	0.06668091	NaN	NaN	NaN	
336983957000	329022703270	None	Fixation	(113.03, 178.52)	(287.75, 198.05)	307.7636	0.08334351	NaN	NaN	NaN	
337000624000	329039369367	None	Fixation	(112.85, 178.38)	(286.98, 198.11)	307.7636	0.1000061	NaN	NaN	NaN	
337017290000	329056034759	None	Fixation	(112.98, 178.46)	(287.12, 197.94)	307.7636	0.1166687	NaN	NaN	NaN	
337033957000	329072701790	None	Fixation	(113.37, 178.42)	(286.95, 197.93)	307.7636	0.1333313	NaN	NaN	NaN	
337050623000	329089366931	None	Fixation	(113.28, 178.39)	(287.19, 198.16)	307.7636	0.1499939	NaN	NaN	NaN	
337067290000	329106033512	None	Fixation	(113.09, 178.36)	(286.67, 198.31)	307.7636	0.166687	NaN	NaN	NaN	
337083957000	329122700266	None	Fixation	(112.84, 178.58)	(286.76, 198.19)	307.7636	0.1833496	NaN	NaN	NaN	
337083957000	329122700174	None	Fixation	(112.84, 178.58)	(286.76, 198.19)	307.7636	0.1833496	NaN	NaN	NaN	
337117289000	329156031479	None	Fixation	(113.59, 178.53)	(286.60, 198.09)	307.7636	0.2166748	NaN	NaN	NaN	
337117289000	329156031067	None	Fixation	(113.59, 178.53)	(286.60, 198.09)	307.7636	0.2166748	NaN	NaN	NaN	
337150622000	329189364352	None	Fixation	(113.86, 178.46)	(286.72, 198.19)	307.7636	0.25	NaN	NaN	NaN	
337167288000	329206029743	None	Fixation	(113.20, 178.46)	(286.70, 198.15)	307.7636	0.2666626	NaN	NaN	NaN	
337183955000	329222695852	None	Fixation	(113.80, 178.40)	(286.40, 198.21)	307.7636	0.2833252	NaN	NaN	NaN	
337200622000	329239362555	None	Fixation	(113.62, 178.45)	(287.20, 198.06)	307.7636	0.3000183	NaN	NaN	NaN	
337200622000	329239362135	None	Fixation	(113.62, 178.45)	(287.20, 198.06)	307.7636	0.3000183	NaN	NaN	NaN	
337217289000	329256028733	None	Fixation	(112.97, 178.51)	(287.37, 198.40)	307.7636	0.3166809	NaN	NaN	NaN	
337217289000	329256028651	None	Fixation	(112.97, 178.51)	(287.37, 198.40)	307.7636	0.3166809	NaN	NaN	NaN	
337250619000	329289358290	None	Fixation	(113.88, 178.11)	(286.29, 198.65)	307.7636	0.3500061	NaN	NaN	NaN	
337267288000	329306026895	None	Fixation	(113.54, 177.70)	(287.15, 198.95)	307.7636	0.3666687	NaN	NaN	NaN	
337267288000	329306026589	None	Fixation	(113.54, 177.70)	(287.15, 198.95)	307.7636	0.3666687	NaN	NaN	NaN	
337283954000	329322692150	None	Fixation	(113.80, 177.34)	(287.70, 199.43)	307.7636	0.3833313	NaN	NaN	NaN	
337300621000	329339358742	None	Fixation	(113.63, 176.81)	(287.74, 200.00)	307.7636	0.3999939	NaN	NaN	NaN	
337317288000	329356025378	None	Fixation	(113.98, 176.34)	(288.37, 200.52)	307.7636	0.416687	NaN	NaN	NaN	
337350619000	329389356464	None	Fixation	(114.02, 175.44)	(289.06, 201.53)	307.7636	0.4500122	NaN	NaN	NaN	
337367286000	329406022701	None	Fixation	(113.86, 174.76)	(289.31, 201.84)	307.7636	0.4666748	NaN	NaN	NaN	
337383953000	329422689570	None	Fixation	(112.63, 174.58)	(290.14, 202.78)	307.7636	0.4833374	NaN	NaN	NaN	
337400618000	329439353940	None	Fixation	(113.16, 173.78)	(290.32, 203.03)	307.7636	0.5	NaN	NaN	NaN	
337433951000	329472686123	None	Fixation	(114.42, 172.55)	(291.36, 204.95)	307.7636	0.5333252	NaN	NaN	NaN	
337450618000	329489352700	None	Saccade	(115.71, 168.21)	(296.02, 210.04)	308.2969	0.0166626	55.71966	2.828388	167.0389	
337467285000	329506019352	None	Saccade	(117.77, 164.26)	(298.93, 215.81)	308.2969	0.03335571	79.52339	5.427252	158.1027	
337483952000	329522685976	None	Pursuit	(115.39, 164.43)	(299.78, 215.63)	308.2969	0.05001831	29.33306	3.356178	173.8342	
337500618000	329539351554	None	Pursuit	(115.21, 163.63)	(299.53, 216.44)	308.2969	0.06668091	10.10517	3.674861	172.0542	
337517285000	329556018144	None	Pursuit	(116.56, 163.07)	(300.27, 217.04)	308.2969	0.08334351	17.92327	3.985582	179.6995	
337533950000	329572682774	None	Unknown	(117.17, 162.37)	(300.84, 217.16)	NaN	NaN	NaN	NaN	NaN	
337550617000	329589349370	None	Fixation	(117.06, 161.60)	(300.91, 217.81)	308.3969	0.0166626	NaN	NaN	NaN	
337567283000	329606014994	None	Fixation	(116.15, 161.35)	(301.25, 218.29)	308.3969	0.0333252	NaN	NaN	NaN	
337583950000	329622681671	None	Fixation	(116.49, 160.93)	(301.23, 219.01)	308.3969	0.05001831	NaN	NaN	NaN	
337600615000	329639346296	None	Fixation	(117.43, 160.41)	(301.73, 219.32)	308.3969	0.06668091	NaN	NaN	NaN	
337617282000	329656012914	None	Fixation	(117.23, 159.89)	(300.43, 219.30)	308.3969	0.08334351	NaN	NaN	NaN	
337633951000	329672681554	None	Fixation	(117.32, 159.30)	(301.95, 220.53)	308.3969	0.1000061	NaN	NaN	NaN	
337650617000	329689347103	None	Fixation	(117.00, 158.83)	(303.07, 221.21)	308.3969	0.1166687	NaN	NaN	NaN	
337667284000	329706013768	None	Saccade	(118.05, 158.18)	(303.27, 221.71)	308.5136	0.0166626	6.630985	0.2210328	171.7101	
337667284000	329706013800	None	Saccade	(118.05, 158.18)	(303.27, 221.71)	308.5136	0.0166626	6.630985	0.2210328	171.7101	
337683950000	329722679587	None	Pursuit	(118.30, 157.89)	(303.28, 222.31)	308.5136	0.0333252	7.305932	0.4574933	182.2214	
337700617000	329739345919	None	Fixation	(117.98, 157.44)	(303.94, 222.86)	308.3969	0.1666565	NaN	NaN	NaN	
337717284000	329756012608	None	Fixation	(118.97, 156.66)	(303.95, 223.24)	308.3969	0.1833496	NaN	NaN	NaN	
337733947000	329772675149	None	Fixation	(118.53, 156.52)	(304.29, 223.61)	308.3969	0.2000122	NaN	NaN	NaN	
337750614000	329789342008	None	Fixation	(119.24, 156.21)	(304.40, 224.04)	308.3969	0.2166748	NaN	NaN	NaN	
337767281000	329806008478	None	Fixation	(118.56, 155.81)	(304.78, 224.59)	308.3969	0.2333374	NaN	NaN	NaN	
337783947000	329822674050	None	Fixation	(119.23, 155.52)	(305.09, 225.02)	308.3969	0.25	NaN	NaN	NaN	
337800614000	329839340617	None	Fixation	(120.27, 155.37)	(305.40, 225.40)	308.3969	0.2666626	NaN	NaN	NaN	
337817281000	329856007481	None	Fixation	(120.04, 154.99)	(305.19, 225.74)	308.3969	0.2833252	NaN	NaN	NaN	
337833946000	329872671881	None	Fixation	(119.05, 154.64)	(305.69, 226.14)	308.3969	0.2999878	NaN	NaN	NaN	
337850613000	329889338495	None	Fixation	(119.55, 154.53)	(305.34, 226.64)	308.3969	0.3166809	NaN	NaN	NaN	
337883946000	329922670708	None	Fixation	(119.88, 153.70)	(306.22, 227.61)	308.3969	0.3500061	NaN	NaN	NaN	
337900615000	329939339356	None	Fixation	(120.12, 153.48)	(306.24, 227.91)	308.3969	0.3666687	NaN	NaN	NaN	
337917281000	329956005021	None	Fixation	(120.04, 153.23)	(306.44, 228.44)	308.3969	0.3833313	NaN	NaN	NaN	
337933948000	329972671641	None	Fixation	(119.98, 153.14)	(306.86, 228.27)	308.3969	0.3999939	NaN	NaN	NaN	
337950615000	329989338225	None	Fixation	(120.24, 152.88)	(306.84, 228.40)	308.3969	0.4166565	NaN	NaN	NaN	
337967280000	330006002851	None	Fixation	(120.50, 153.00)	(307.08, 228.56)	308.3969	0.4333191	NaN	NaN	NaN	
337983947000	330022669455	None	Fixation	(120.46, 152.59)	(306.77, 228.79)	308.3969	0.4500122	NaN	NaN	NaN	
338000613000	330039335071	None	Fixation	(120.60, 152.56)	(307.10, 229.66)	308.3969	0.4666748	NaN	NaN	NaN	
338017280000	330056001614	None	Fixation	(120.54, 152.52)	(307.16, 229.60)	308.3969	0.4833374	NaN	NaN	NaN	
338033947000	330072668799	None	Fixation	(120.32, 152.19)	(307.19, 229.55)	308.3969	0.5	NaN	NaN	NaN	
338050613000	330089333931	None	Fixation	(120.31, 152.22)	(307.17, 230.09)	308.3969	0.5166626	NaN	NaN	NaN	
338067280000	330106000583	None	Fixation	(120.16, 152.07)	(305.95, 229.51)	308.3969	0.5333252	NaN	NaN	NaN	
338083947000	330122667107	None	Fixation	(120.16, 151.98)	(306.44, 229.82)	308.3969	0.5499878	NaN	NaN	NaN	
338100612000	330139331788	None	Fixation	(120.76, 151.80)	(307.43, 230.41)	308.3969	0.5666504	NaN	NaN	NaN	
338100612000	330139331714	None	Fixation	(120.76, 151.80)	(307.43, 230.41)	308.3969	0.5666504	NaN	NaN	NaN	
338117279000	330155998410	None	Fixation	(120.73, 151.67)	(307.46, 230.18)	308.3969	0.5833435	NaN	NaN	NaN	
338117279000	330155997984	None	Fixation	(120.73, 151.67)	(307.46, 230.18)	308.3969	0.5833435	NaN	NaN	NaN	
338150612000	330189330610	None	Saccade	(116.24, 162.09)	(299.12, 214.81)	308.9969	0.0166626	120.6517	6.143314	177.8663	
338167279000	330205997167	None	Saccade	(111.74, 171.81)	(293.32, 205.89)	308.9969	0.0333252	131.6673	10.48723	177.1923	
338183945000	330222663189	None	7	(112.76, 176.38)	(290.85, 206.11)	NaN	NaN	NaN	NaN	NaN	
338200612000	330239329408	None	Blink	(109.93, 184.08)	(286.69, 202.55)	NaN	NaN	NaN	NaN	NaN	
338217279000	330255996157	None	Blink	(105.13, 191.93)	(288.47, 194.86)	NaN	NaN	NaN	NaN	NaN	
338233945000	330272661626	None	Blink	(104.96, 196.91)	(279.48, 203.52)	NaN	NaN	NaN	NaN	NaN	
338250612000	330289328231	None	Blink	(101.06, 189.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
338267277000	330305992856	None	Blink	(107.79, 194.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
338283943000	330322658480	None	Blink	(102.73, 191.63)	(270.61, 201.43)	NaN	NaN	NaN	NaN	NaN	
338300610000	330339325133	None	Blink	(106.85, 186.32)	(309.62, 189.22)	NaN	NaN	NaN	NaN	NaN	
338333942000	330372656402	None	Blink	(112.71, 181.32)	(290.19, 200.16)	NaN	NaN	NaN	NaN	NaN	
338350609000	330389322957	None	Blink	(112.17, 180.46)	(288.86, 199.72)	NaN	NaN	NaN	NaN	NaN	
338367277000	330405990601	None	Blink	(111.35, 180.39)	(288.10, 199.57)	NaN	NaN	NaN	NaN	NaN	
338383944000	330422657191	None	Blink	(112.22, 179.86)	(287.49, 198.95)	NaN	NaN	NaN	NaN	NaN	
338400609000	330439321851	None	Blink	(112.79, 179.50)	(287.82, 198.82)	NaN	NaN	NaN	NaN	NaN	
338417276000	330455988800	None	7	(112.77, 179.47)	(287.86, 198.64)	NaN	NaN	NaN	NaN	NaN	
338433944000	330472656029	None	7	(112.04, 179.13)	(287.55, 198.73)	NaN	NaN	NaN	NaN	NaN	
338450611000	330489322958	None	Unknown	(113.03, 178.99)	(287.02, 198.28)	NaN	NaN	NaN	NaN	NaN	
338467276000	330505987310	None	Pursuit	(112.23, 179.10)	(287.10, 198.20)	309.3136	0.0166626	9.937281	0.3312427	68.93408	
338483943000	330522653849	None	Pursuit	(112.27, 179.14)	(286.97, 198.07)	309.3136	0.0333252	0.7201372	0.3166127	65.56655	
338500609000	330539319486	None	Pursuit	(112.68, 178.81)	(287.01, 198.25)	309.3136	0.05001831	6.531914	0.1593559	104.7368	
338517276000	330555986195	None	Unknown	(111.98, 178.99)	(286.73, 198.07)	NaN	NaN	NaN	NaN	NaN	
338533941000	330572650711	None	Fixation	(112.01, 179.00)	(286.72, 198.09)	309.3802	0.0166626	NaN	NaN	NaN	
338550607000	330589316340	None	Fixation	(112.15, 179.15)	(286.49, 197.74)	309.3802	0.0333252	NaN	NaN	NaN	
338550607000	330589316337	None	Fixation	(112.15, 179.15)	(286.49, 197.74)	309.3802	0.0333252	NaN	NaN	NaN	
338567276000	330605985013	None	Fixation	(112.39, 178.84)	(286.97, 198.12)	309.3802	0.04998779	NaN	NaN	NaN	
338583943000	330622651603	None	Fixation	(112.66, 178.71)	(286.59, 197.85)	309.3802	0.06665039	NaN	NaN	NaN	
338600608000	330639316195	None	Fixation	(112.51, 178.62)	(286.61, 197.73)	309.3802	0.08331299	NaN	NaN	NaN	
338617275000	330655982871	None	Fixation	(112.43, 178.53)	(286.85, 197.66)	309.3802	0.1000061	NaN	NaN	NaN	
338633942000	330672649530	None	Fixation	(112.30, 178.66)	(286.62, 197.80)	309.3802	0.1166687	NaN	NaN	NaN	
338650608000	330689315008	None	Fixation	(112.93, 178.54)	(285.66, 197.01)	309.3802	0.1333313	NaN	NaN	NaN	
338667272000	330705979218	None	Fixation	(112.58, 178.63)	(286.73, 197.61)	309.3802	0.1499939	NaN	NaN	NaN	
338683939000	330722645270	None	Fixation	(112.25, 178.71)	(286.64, 197.73)	309.3802	0.1666565	NaN	NaN	NaN	
338700608000	330739313850	None	Fixation	(112.57, 178.66)	(285.73, 196.99)	309.3802	0.1833191	NaN	NaN	NaN	
338717275000	330755980559	None	Fixation	(112.61, 178.78)	(285.25, 196.82)	309.3802	0.1999817	NaN	NaN	NaN	
338733940000	330772645168	None	Fixation	(112.65, 178.72)	(284.55, 196.65)	309.3802	0.2166443	NaN	NaN	NaN	
338750607000	330789311724	None	Fixation	(112.56, 178.70)	(285.14, 196.90)	309.3802	0.2333374	NaN	NaN	NaN	
338767274000	330805978389	None	Fixation	(112.85, 178.63)	(286.23, 197.31)	309.3802	0.25	NaN	NaN	NaN	
338800605000	330839308616	None	Fixation	(112.76, 178.70)	(286.03, 197.13)	309.3802	0.2833252	NaN	NaN	NaN	
338817272000	330855975195	None	Fixation	(112.66, 178.66)	(287.64, 197.03)	309.3802	0.2999878	NaN	NaN	NaN	
338833937000	330872639880	None	Fixation	(112.61, 178.50)	(287.64, 197.03)	309.3802	0.3166504	NaN	NaN	NaN	
338850604000	330889306405	None	Fixation	(113.24, 178.08)	(286.13, 197.38)	309.3802	0.333313	NaN	NaN	NaN	
338867272000	330905974112	None	Fixation	(112.69, 178.12)	(287.93, 197.31)	309.3802	0.3499756	NaN	NaN	NaN	
338883939000	330922640723	None	Fixation	(112.63, 177.74)	(287.22, 198.53)	309.3802	0.3666687	NaN	NaN	NaN	
338900604000	330939305253	None	Fixation	(111.91, 177.80)	(286.97, 198.46)	309.3802	0.3833313	NaN	NaN	NaN	
338917271000	330955971873	None	Fixation	(112.68, 176.93)	(287.52, 199.15)	309.3802	0.3999939	NaN	NaN	NaN	
338933939000	330972639550	None	Fixation	(112.17, 176.57)	(287.57, 199.19)	309.3802	0.4166565	NaN	NaN	NaN	
338950605000	330989305125	None	Fixation	(112.72, 175.99)	(288.33, 199.88)	309.3802	0.4333191	NaN	NaN	NaN	
338967271000	331005970725	None	Fixation	(113.17, 175.49)	(289.35, 200.08)	309.3802	0.4499817	NaN	NaN	NaN	
338983938000	331022637340	None	Fixation	(112.96, 174.88)	(289.07, 200.52)	309.3802	0.4666443	NaN	NaN	NaN	
338983938000	331022637572	None	Fixation	(112.96, 174.88)	(289.07, 200.52)	309.3802	0.4666443	NaN	NaN	NaN	
339000603000	331039302002	None	Fixation	(112.19, 174.62)	(290.09, 201.32)	309.3802	0.4833069	NaN	NaN	NaN	
339017269000	331055967714	None	Saccade	(112.41, 170.48)	(294.55, 206.56)	309.8636	0.01669312	51.04856	2.822522	161.2958	
339033936000	331072634183	None	Saccade	(111.61, 168.01)	(299.78, 209.81)	309.8636	0.03335571	75.69587	5.282335	144.2427	
339050602000	331089299770	None	Pursuit	(110.78, 167.80)	(300.36, 209.18)	309.8636	0.05001831	10.44813	2.853212	155.3565	
339067271000	331105968396	None	Pursuit	(110.13, 167.00)	(300.20, 208.99)	309.8636	0.06668091	12.78018	3.237205	151.8782	
339083938000	331122635088	None	Pursuit	(110.01, 166.62)	(300.96, 209.81)	309.8636	0.08334351	4.852268	3.39876	151.7436	
339100601000	331139297740	None	Unknown	(109.96, 166.13)	(301.36, 210.29)	NaN	NaN	NaN	NaN	NaN	
339117268000	331155964354	None	Fixation	(109.93, 165.73)	(301.89, 210.44)	309.9636	0.0166626	NaN	NaN	NaN	
339133935000	331172630887	None	Fixation	(110.35, 165.25)	(302.28, 211.10)	309.9636	0.0333252	NaN	NaN	NaN	
339150601000	331189296519	None	Fixation	(109.70, 164.85)	(302.60, 211.05)	309.9636	0.05001831	NaN	NaN	NaN	
339167270000	331205965169	None	Fixation	(110.53, 164.45)	(302.81, 211.28)	309.9636	0.06668091	NaN	NaN	NaN	
339183937000	331222631785	None	Fixation	(110.51, 164.09)	(303.37, 211.97)	309.9636	0.08334351	NaN	NaN	NaN	
339200603000	331239297415	None	Fixation	(109.80, 163.70)	(303.88, 212.04)	309.9636	0.1000061	NaN	NaN	NaN	
339217270000	331255964019	None	Fixation	(109.13, 163.45)	(304.17, 212.40)	309.9636	0.1166687	NaN	NaN	NaN	
339250602000	331289295270	None	Fixation	(109.50, 162.59)	(304.90, 213.56)	309.9636	0.1499939	NaN	NaN	NaN	
339267267000	331305959854	None	Fixation	(110.26, 161.96)	(305.42, 213.89)	309.9636	0.1666565	NaN	NaN	NaN	
339283933000	331322625484	None	Fixation	(109.74, 161.71)	(305.50, 214.36)	309.9636	0.1833496	NaN	NaN	NaN	
339300600000	331339292029	None	Fixation	(110.30, 161.30)	(305.76, 214.72)	309.9636	0.2000122	NaN	NaN	NaN	
339317267000	331355958721	None	Fixation	(109.12, 160.93)	(306.59, 215.54)	309.9636	0.2166748	NaN	NaN	NaN	
339333935000	331372626270	None	Fixation	(110.12, 160.70)	(306.73, 215.77)	309.9636	0.2333374	NaN	NaN	NaN	
339350602000	331389292877	None	Fixation	(110.11, 160.24)	(307.12, 216.11)	309.9636	0.25	NaN	NaN	NaN	
339367265000	331405955560	None	Fixation	(109.74, 159.84)	(307.42, 216.60)	309.9636	0.2666626	NaN	NaN	NaN	
339383932000	331422622190	None	Fixation	(110.68, 159.30)	(307.57, 217.04)	309.9636	0.2833252	NaN	NaN	NaN	
339400601000	331439290760	None	Fixation	(110.85, 158.98)	(307.89, 217.61)	309.9636	0.3000183	NaN	NaN	NaN	
339400601000	331439296330	None	Fixation	(110.85, 158.98)	(307.89, 217.61)	309.9636	0.3000183	NaN	NaN	NaN	
