TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
83153165000	74585710882	None	Pursuit	(44.21, 175.33)	(373.88, 208.62)	54.29946	0.03332901	10.66509	0.3555029	263.095	
83169832000	74602377380	None	Fixation	(43.57, 175.50)	(371.59, 201.15)	54.13279	0.2166634	NaN	NaN	NaN	
83203164000	74635708875	None	Saccade	(46.28, 174.84)	(376.03, 207.66)	54.36612	0.0166626	15.59743	0.5199143	240.3137	
83203164000	74635708881	None	Saccade	(46.28, 174.84)	(376.03, 207.66)	54.36612	0.0166626	15.59743	0.5199143	240.3137	
83219831000	74652374912	None	Pursuit	(44.55, 175.27)	(372.79, 209.15)	54.38279	0.01666641	43.76423	1.458808	258.3451	
83253167000	74685710489	None	Pursuit	(44.29, 175.50)	(373.86, 208.04)	54.38279	0.05000305	75.55991	0.9025901	272.9922	
83253167000	74685709950	None	Pursuit	(44.29, 175.50)	(373.86, 208.04)	54.38279	0.05000305	75.55991	0.9025901	272.9922	
83286497000	74719039409	None	Fixation	(44.09, 175.72)	(402.12, 216.17)	54.39945	0.06666946	NaN	NaN	NaN	
83286497000	74719038952	None	Fixation	(44.09, 175.72)	(402.12, 216.17)	54.39945	0.06666946	NaN	NaN	NaN	
83303166000	74735707440	None	Saccade	(43.35, 175.71)	(376.57, 207.50)	54.46612	0.01666641	331.9489	11.06496	301.7422	
83319833000	74752373984	None	Fixation	(43.74, 175.76)	(378.34, 207.78)	54.39945	0.1000023	NaN	NaN	NaN	
83336497000	74769037526	None	Pursuit	(44.80, 175.44)	(373.27, 208.51)	54.49945	0.01666641	62.97697	2.099232	274.8275	
83353163000	74785702966	None	Pursuit	(43.59, 175.74)	(371.96, 201.09)	54.49945	0.03333282	92.66319	3.789909	329.3733	
83369830000	74802369478	None	Pursuit	(44.03, 175.66)	(365.09, 203.36)	54.49945	0.04999924	89.10445	5.729359	301.438	
83403163000	74835701962	None	Pursuit	(43.85, 175.51)	(371.53, 201.27)	54.49945	0.08333206	5.398517	3.864514	326.7602	
83419829000	74852367512	None	Pursuit	(44.49, 175.49)	(374.85, 202.06)	54.49945	0.09999847	41.9145	2.749803	341.6058	
83436498000	74869035983	None	Fixation	(44.39, 175.40)	(386.32, 208.97)	54.39945	0.2166672	NaN	NaN	NaN	
83436498000	74869036048	None	Fixation	(44.39, 175.40)	(386.32, 208.97)	54.39945	0.2166672	NaN	NaN	NaN	
83453165000	74885702035	None	Fixation	(44.07, 175.64)	(0.00, 0.00)	54.39945	0.2333374	NaN	NaN	NaN	
83486495000	74919031547	None	Fixation	(44.37, 175.35)	(376.83, 202.09)	54.39945	0.2666664	NaN	NaN	NaN	
83486495000	74919031039	None	Fixation	(44.37, 175.35)	(376.83, 202.09)	54.39945	0.2666664	NaN	NaN	NaN	
83503162000	74935697557	None	Pursuit	(44.39, 175.28)	(373.32, 200.84)	54.66612	0.01666641	45.7306	1.524353	302.5963	
83519829000	74952364043	None	Pursuit	(44.69, 175.37)	(371.21, 200.94)	54.66612	0.03333282	26.08668	2.35169	294.4897	
83536494000	74969028885	None	Pursuit	(43.93, 175.50)	(0.00, 0.00)	54.66612	0.04999924	0	2.35169	294.4897	
83553161000	74985695167	None	Pursuit	(44.13, 175.76)	(375.16, 202.44)	54.66612	0.06666565	51.92722	0.6999053	271.2258	
83569828000	75002361633	None	Pursuit	(43.81, 175.61)	(0.00, 0.00)	54.66612	0.08333206	0	0.6999053	271.2258	
83603161000	75035694285	None	Pursuit	(45.00, 175.39)	(0.00, 0.00)	54.66612	0.1166649	0	2.509674	293.6334	
83619827000	75052359628	None	Pursuit	(42.98, 175.63)	(376.41, 202.47)	54.66612	0.1333313	71.2961	0.2345368	240.4554	
83619827000	75052359591	None	Pursuit	(42.98, 175.63)	(376.41, 202.47)	54.66612	0.1333313	71.2961	0.2345368	240.4554	
83619827000	75052359387	None	Pursuit	(42.98, 175.63)	(376.41, 202.47)	54.66612	0.1333313	71.2961	0.2345368	240.4554	
83636494000	75069025675	None	Pursuit	(45.04, 175.49)	(372.61, 202.07)	54.66612	0.1499977	46.89137	1.727073	283.2277	
83669827000	75102357610	None	Fixation	(44.99, 175.33)	(370.51, 192.33)	54.39945	0.4499969	NaN	NaN	NaN	
83703160000	75135690625	None	Fixation	(44.25, 175.50)	(0.00, 0.00)	54.39945	0.4833298	NaN	NaN	NaN	
83719827000	75152356627	None	Pursuit	(45.05, 175.25)	(373.06, 201.12)	54.88278	0.01666641	46.5934	1.553113	293.098	
83736493000	75169022173	None	Pursuit	(45.06, 175.68)	(0.00, 0.00)	54.88278	0.03333282	0	1.553113	293.098	
83753159000	75185687669	None	Pursuit	(44.52, 175.68)	(375.63, 201.10)	54.88278	0.04999924	31.69987	0.5493221	313.6823	
83769826000	75202354150	None	Fixation	(44.92, 175.24)	(371.47, 194.45)	54.39945	0.5499954	NaN	NaN	NaN	
83786493000	75219020678	None	Saccade	(44.64, 175.44)	(378.47, 203.60)	54.94945	0.01666641	141.5763	4.71921	155.5703	
83803159000	75235686184	None	Fixation	(44.39, 175.25)	(375.63, 207.88)	54.39945	0.5833282	NaN	NaN	NaN	
83819825000	75252363003	None	Pursuit	(43.73, 175.40)	(379.90, 207.79)	54.98278	0.01666641	52.45216	1.748405	101.8343	
83836492000	75269018215	None	Pursuit	(43.87, 175.16)	(377.91, 208.22)	54.98278	0.03333282	25.04038	0.9433306	111.676	
83853159000	75285684701	None	Pursuit	(43.53, 175.48)	(372.59, 209.45)	54.98278	0.05000305	67.11891	1.404553	255.6404	
83869826000	75302351216	None	Fixation	(43.37, 175.46)	(369.92, 200.93)	54.39945	0.6499977	NaN	NaN	NaN	
83886493000	75319017778	None	Saccade	(43.33, 175.53)	(374.85, 208.12)	55.04945	0.01666641	107.2205	3.574017	158.5447	
83903158000	75335682305	None	Fixation	(44.09, 175.15)	(375.29, 207.87)	54.39945	0.6833305	NaN	NaN	NaN	
83903158000	75335681750	None	Fixation	(44.09, 175.15)	(375.29, 207.87)	54.39945	0.6833305	NaN	NaN	NaN	
83919825000	75352348253	None	Pursuit	(43.95, 175.26)	(375.55, 208.13)	55.08278	0.01666641	4.575266	0.1525089	148.4481	
83936490000	75369012806	None	Pursuit	(44.17, 175.14)	(373.87, 200.40)	55.08278	0.03332901	97.28121	3.114877	2.256709	
83953157000	75385679576	None	Pursuit	(44.51, 175.36)	(374.74, 208.05)	55.08278	0.04999542	94.58868	0.2356855	265.092	
83986493000	75419014757	None	Pursuit	(44.79, 175.37)	(375.23, 208.01)	55.08278	0.08333206	13.42594	0.06201367	215.0157	
84003159000	75435680294	None	Pursuit	(43.89, 175.58)	(374.32, 208.49)	55.08278	0.09999847	12.6605	0.4709987	250.466	
84019825000	75452345804	None	Fixation	(44.40, 175.42)	(0.00, 0.00)	54.39945	0.7999954	NaN	NaN	NaN	
84019825000	75452345316	None	Fixation	(44.40, 175.42)	(0.00, 0.00)	54.39945	0.7999954	NaN	NaN	NaN	
84036492000	75469011791	None	Saccade	(42.49, 175.61)	(388.64, 209.00)	55.19945	0.01666641	176.2275	5.874249	105.0362	
84036492000	75469011816	None	Saccade	(42.49, 175.61)	(388.64, 209.00)	55.19945	0.01666641	176.2275	5.874249	105.0362	
84053159000	75485678306	None	Saccade	(44.62, 175.44)	(372.23, 209.15)	55.19945	0.03333282	201.9003	0.9011681	265.4399	
84069823000	75502341838	None	Fixation	(44.55, 175.32)	(386.24, 209.18)	54.39945	0.8499947	NaN	NaN	NaN	
84086489000	75519007316	None	Pursuit	(44.22, 175.22)	(375.45, 200.60)	55.24945	0.01666641	169.577	5.652565	321.5141	
84136491000	75569008699	None	Pursuit	(43.82, 175.49)	(372.13, 200.08)	55.24945	0.06666565	103.3528	6.883397	315.8282	
84153157000	75585674349	None	Pursuit	(44.16, 175.41)	(374.04, 200.46)	55.24945	0.08333206	23.9246	6.149096	318.5683	
84169821000	75602337999	None	Pursuit	(44.86, 175.31)	(375.72, 200.96)	55.33278	0.01666641	8.737997	0.2912666	248.9323	
84186488000	75619003874	None	Pursuit	(47.10, 176.20)	(377.30, 201.02)	55.33278	0.03333282	29.57791	1.247187	272.0369	
84203155000	75635670742	None	Unknown	(44.02, 175.35)	(387.02, 207.83)	NaN	NaN	NaN	NaN	NaN	
84219822000	75652337248	None	Saccade	(44.82, 175.18)	(372.73, 199.93)	55.38278	0.01666641	200.8286	6.694287	311.924	
84236487000	75669001394	None	Fixation	(44.11, 175.48)	(371.00, 199.74)	55.38278	0.03333282	NaN	NaN	NaN	
84253154000	75685667961	None	Saccade	(46.85, 175.55)	(377.22, 206.89)	55.41611	0.01666641	33.78593	1.126198	258.6143	
84269821000	75702334472	None	Pursuit	(44.57, 175.36)	(369.66, 200.21)	55.41611	0.03333282	124.0465	0.5830935	263.6817	
84286488000	75719000973	None	Pursuit	(44.78, 175.16)	(381.14, 203.95)	55.41611	0.04999924	148.4569	4.49907	125.5584	
84303154000	75735666568	None	Pursuit	(44.27, 175.23)	(0.00, 0.00)	55.41611	0.06666565	0	4.49907	125.5584	
84303154000	75735665954	None	Pursuit	(44.27, 175.23)	(0.00, 0.00)	55.41611	0.06666565	0	4.49907	125.5584	
84336489000	75769000675	None	Pursuit	(44.03, 175.16)	(0.00, 0.00)	55.41611	0.1000023	0	4.49907	125.5584	
84353156000	75785667019	None	Fixation	(44.34, 175.18)	(370.15, 191.70)	55.44944	0.08333588	NaN	NaN	NaN	
84369820000	75802330446	None	Saccade	(44.81, 174.80)	(370.56, 211.02)	55.53278	0.0166626	237.697	7.923234	191.7773	
84386487000	75818996961	None	Fixation	(45.33, 175.48)	(371.75, 199.79)	55.44944	0.1166649	NaN	NaN	NaN	
84403154000	75835663467	None	Pursuit	(44.05, 175.26)	(0.00, 0.00)	55.56611	0.01666641	0	0	0	
84419820000	75852329001	None	Pursuit	(43.75, 175.35)	(371.24, 199.75)	55.56611	0.03333282	6.176522	0.2058841	287.6348	
84436487000	75868995475	None	Pursuit	(44.54, 175.34)	(376.86, 206.92)	55.56611	0.05000305	111.9839	3.596416	157.3671	
84453154000	75885662060	None	Pursuit	(44.02, 175.24)	(372.84, 199.80)	55.56611	0.06666946	100.4772	0.4501632	103.7229	
84469820000	75902327544	None	Pursuit	(44.11, 175.38)	(374.46, 200.91)	55.56611	0.08333588	24.11686	1.204896	125.3869	
84469820000	75902327561	None	Pursuit	(44.11, 175.38)	(374.46, 200.91)	55.56611	0.08333588	24.11686	1.204896	125.3869	
84486487000	75918994025	None	Pursuit	(44.24, 175.30)	(369.67, 191.99)	55.56611	0.1000023	124.517	3.308822	358.1301	
84503152000	75935658542	None	Saccade	(48.52, 176.16)	(370.51, 199.62)	55.66611	0.0166626	53.71369	1.790456	268.3467	
84519819000	75952325054	None	Pursuit	(41.51, 178.81)	(377.54, 200.70)	55.56611	0.1333313	87.54688	2.406326	111.9894	
84536486000	75968991529	None	Saccade	(37.70, 189.30)	(370.65, 190.16)	55.69944	0.01667023	137.262	4.575399	6.977489	
84569818000	76002322782	None	Pursuit	(26.48, 213.42)	(364.91, 190.59)	55.73278	0.0166626	44.39861	1.479954	337.9942	
84586485000	76018989383	None	Pursuit	(23.86, 218.00)	(359.85, 185.47)	55.74944	0.01667023	64.81506	2.160502	16.75617	
84603152000	76035655551	None	Pursuit	(19.39, 220.38)	(364.56, 184.76)	55.74944	0.03333664	62.27991	4.070501	32.5218	
84619819000	76052322075	None	Pursuit	(22.67, 215.67)	(363.01, 183.37)	55.74944	0.05000305	70.53391	1.814227	46.49478	
84636484000	76068986578	None	Pursuit	(22.71, 214.51)	(362.94, 183.09)	55.74944	0.06666946	14.21894	1.608893	60.85825	
84653151000	76085653167	None	Pursuit	(23.50, 213.39)	(364.54, 183.21)	55.74944	0.08333588	16.93579	1.222246	77.72541	
84669818000	76102319954	None	Pursuit	(20.66, 214.02)	(363.77, 182.69)	55.74944	0.1000023	35.8108	2.399516	71.11984	
84686485000	76118986097	None	Pursuit	(21.21, 213.79)	(365.40, 182.63)	55.74944	0.1166687	7.436872	2.16332	73.0125	
84703151000	76135651718	None	Fixation	(22.52, 212.70)	(365.29, 182.33)	55.84944	0.03333282	NaN	NaN	NaN	
84719817000	76152317129	None	Fixation	(21.22, 213.32)	(365.20, 182.04)	55.88277	0.01666641	NaN	NaN	NaN	
84736486000	76168985623	None	Fixation	(21.65, 213.07)	(366.33, 182.08)	55.88277	0.03333282	NaN	NaN	NaN	
84753153000	76185652213	None	Fixation	(19.07, 214.45)	(364.83, 181.87)	55.88277	0.05000305	NaN	NaN	NaN	
84769817000	76202315988	None	Fixation	(20.66, 213.53)	(364.63, 181.38)	55.88277	0.06666565	NaN	NaN	NaN	
84769817000	76202315447	None	Fixation	(20.66, 213.53)	(364.63, 181.38)	55.88277	0.06666565	NaN	NaN	NaN	
84803150000	76235648066	None	Fixation	(21.26, 213.36)	(365.27, 181.38)	55.88277	0.09999847	NaN	NaN	NaN	
84819817000	76252314206	None	Saccade	(22.07, 213.02)	(361.69, 179.95)	55.98277	0.01666641	47.47867	1.582622	304.6881	
84836482000	76268979111	None	Pursuit	(21.84, 213.48)	(363.24, 180.37)	55.98277	0.03333282	19.7546	0.9316251	309.3623	
84836482000	76268978169	None	Pursuit	(21.84, 213.48)	(363.24, 180.37)	55.98277	0.03333282	19.7546	0.9316251	309.3623	
84869818000	76302313678	None	Saccade	(20.09, 213.56)	(364.61, 180.97)	56.03277	0.01667023	9.233766	0.3077922	117.7271	
84886485000	76318980224	None	Fixation	(21.76, 213.25)	(362.76, 180.18)	55.88277	0.1833344	NaN	NaN	NaN	
84886485000	76318980229	None	Fixation	(21.76, 213.25)	(362.76, 180.18)	55.88277	0.1833344	NaN	NaN	NaN	
84903150000	76335644788	None	Fixation	(21.50, 213.39)	(365.82, 181.38)	55.88277	0.1999969	NaN	NaN	NaN	
84919817000	76352311262	None	Fixation	(22.20, 213.04)	(364.86, 181.11)	55.88277	0.2166672	NaN	NaN	NaN	
84936484000	76368977787	None	Fixation	(20.50, 213.77)	(364.00, 180.46)	55.88277	0.2333336	NaN	NaN	NaN	
84953151000	76385644225	None	Fixation	(20.66, 213.99)	(364.83, 180.82)	55.88277	0.25	NaN	NaN	NaN	
84969816000	76402308741	None	Fixation	(20.85, 213.81)	(364.50, 180.83)	55.88277	0.2666664	NaN	NaN	NaN	
84986485000	76418977390	None	Fixation	(22.52, 212.90)	(362.81, 180.41)	55.88277	0.2833328	NaN	NaN	NaN	
85019815000	76452306278	None	Fixation	(22.01, 213.16)	(364.05, 180.77)	55.88277	0.3166618	NaN	NaN	NaN	
85036482000	76468972749	None	Fixation	(22.79, 212.82)	(364.54, 180.95)	55.88277	0.3333321	NaN	NaN	NaN	
85053149000	76485639334	None	Fixation	(23.27, 212.73)	(364.02, 181.02)	55.88277	0.3499985	NaN	NaN	NaN	
85069816000	76502305866	None	Saccade	(23.14, 213.07)	(363.22, 181.67)	56.23277	0.01666641	4.544084	0.1514695	7.804614	
85086483000	76518972714	None	Saccade	(23.56, 213.15)	(360.77, 183.60)	56.24944	0.01666641	38.27803	1.275934	244.6875	
85103146000	76535634896	None	Saccade	(25.59, 210.82)	(361.44, 187.51)	56.26611	0.0166626	38.01762	1.267254	208.1056	
85119813000	76552301309	None	Unknown	(23.83, 212.34)	(351.12, 117.40)	NaN	NaN	NaN	NaN	NaN	
85136482000	76568969805	None	Saccade	(23.79, 212.53)	(356.14, 182.71)	56.29943	0.01667023	805.7097	26.85699	188.6063	
85153149000	76585636432	None	Saccade	(21.58, 212.96)	(360.51, 181.41)	56.3161	0.01666641	27.79163	26.52436	125.2908	
85169813000	76602299830	None	Pursuit	(23.15, 211.95)	(366.53, 183.74)	56.3161	0.03333282	22.92774	0.354677	118.4344	
85186479000	76618965362	None	Pursuit	(22.88, 211.45)	(368.05, 185.21)	56.34944	0.0166626	26.01808	0.8672692	146.949	
85203146000	76635631874	None	Pursuit	(23.01, 211.29)	(364.94, 183.13)	56.34944	0.03333282	45.96317	0.6955095	304.0675	
85219813000	76652298630	None	Pursuit	(22.79, 211.40)	(366.47, 183.44)	56.34944	0.04999924	19.18835	0.1238636	2.587739	
85236480000	76668964890	None	Pursuit	(22.41, 211.14)	(364.20, 182.10)	56.34944	0.06666565	32.47429	1.167266	318.0457	
85253147000	76685631443	None	Pursuit	(22.94, 210.61)	(368.10, 183.69)	56.34944	0.08333206	51.78757	0.6436419	101.2445	
85269812000	76702295876	None	Pursuit	(22.85, 210.31)	(366.60, 182.91)	56.34944	0.09999847	20.79375	0.3425253	17.90949	
85286479000	76718962424	None	Pursuit	(21.07, 211.24)	(366.86, 183.17)	56.34944	0.1166649	4.609097	0.270762	43.68449	
85303145000	76735628116	None	Pursuit	(22.22, 211.02)	(366.88, 182.96)	56.34944	0.1333313	2.583825	0.3494993	37.17971	
85319811000	76752293419	None	Fixation	(22.92, 210.58)	(366.92, 182.92)	56.3661	0.1333351	NaN	NaN	NaN	
85319811000	76752293541	None	Fixation	(22.92, 210.58)	(366.92, 182.92)	56.3661	0.1333351	NaN	NaN	NaN	
85336478000	76768959999	None	Fixation	(22.63, 210.45)	(364.12, 181.27)	56.3661	0.1500015	NaN	NaN	NaN	
85353145000	76785626909	None	Fixation	(23.55, 210.43)	(366.77, 182.74)	56.3661	0.1666679	NaN	NaN	NaN	
85369812000	76802293001	None	Saccade	(17.32, 212.81)	(366.55, 182.63)	56.53277	0.01666641	81.9938	2.733127	56.05597	
85386479000	76818959467	None	Saccade	(22.70, 210.62)	(366.94, 182.90)	56.53277	0.03333282	71.4402	0.3557758	64.06796	
85403144000	76835624121	None	Fixation	(23.73, 209.99)	(366.41, 182.59)	56.49944	0.08333206	NaN	NaN	NaN	
85419811000	76852290588	None	Pursuit	(23.64, 210.02)	(366.71, 182.56)	56.58277	0.01666641	1.15271	0.03842366	57.72207	
85436476000	76868955010	None	Pursuit	(22.54, 210.86)	(366.79, 182.54)	56.58277	0.03333282	17.03159	0.6043112	40.52221	
85469812000	76902290258	None	Fixation	(24.04, 210.11)	(367.12, 182.65)	56.63277	0.01666641	NaN	NaN	NaN	
85486479000	76918956528	None	Fixation	(22.84, 210.29)	(364.26, 182.27)	56.63277	0.03333664	NaN	NaN	NaN	
85503143000	76935620049	None	Saccade	(22.92, 210.49)	(368.80, 183.03)	56.6661	0.0166626	56.63459	1.88782	112.5248	
85519810000	76952286513	None	Pursuit	(22.56, 211.36)	(366.18, 181.57)	56.6661	0.03332901	36.94541	0.8355323	83.01252	
85536476000	76968952238	None	Saccade	(20.87, 212.49)	(367.13, 181.73)	56.69943	0.01666641	24.92702	0.8309008	43.13108	
85553143000	76985618584	None	Pursuit	(22.26, 211.81)	(364.26, 180.43)	56.6661	0.06666183	38.74454	0.7514645	12.98581	
85569809000	77002284272	None	Pursuit	(22.91, 211.35)	(368.60, 182.00)	56.6661	0.08332825	56.70997	1.780505	99.52492	
85586475000	77018949551	None	Pursuit	(22.38, 211.63)	(364.59, 180.67)	56.6661	0.09999466	51.87799	0.6670873	24.77516	
85603142000	77035616310	None	Pursuit	(21.17, 212.27)	(367.14, 181.74)	56.6661	0.1166611	33.98098	1.199499	92.72504	
85619809000	77052282587	None	Pursuit	(22.60, 211.64)	(365.35, 181.19)	56.6661	0.1333275	23.02582	0.6295851	58.31484	
85636475000	77068948091	None	Pursuit	(22.02, 211.88)	(367.09, 181.56)	56.6661	0.1499939	21.87324	1.196321	88.96221	
85653141000	77085613922	None	Fixation	(22.18, 211.86)	(366.09, 181.42)	56.73277	0.09999847	NaN	NaN	NaN	
85669807000	77102279059	None	Fixation	(20.85, 212.34)	(366.22, 181.31)	56.73277	0.1166649	NaN	NaN	NaN	
85686474000	77118945709	None	Fixation	(22.42, 211.81)	(366.00, 181.29)	56.73277	0.1333313	NaN	NaN	NaN	
85703141000	77135612226	None	Fixation	(22.37, 211.86)	(367.04, 181.67)	56.73277	0.1499977	NaN	NaN	NaN	
85719808000	77152278781	None	Fixation	(21.34, 212.37)	(367.22, 181.55)	56.73277	0.1666641	NaN	NaN	NaN	
85736478000	77168948116	None	Fixation	(22.66, 211.99)	(365.12, 180.95)	56.73277	0.1833344	NaN	NaN	NaN	
85753140000	77185609707	None	Fixation	(22.56, 211.73)	(366.49, 181.24)	56.73277	0.1999969	NaN	NaN	NaN	
85753140000	77185609707	None	Fixation	(22.56, 211.73)	(366.49, 181.24)	56.73277	0.1999969	NaN	NaN	NaN	
85769807000	77202276155	None	Fixation	(22.32, 211.89)	(366.40, 181.29)	56.73277	0.2166634	NaN	NaN	NaN	
85786474000	77218942735	None	Fixation	(22.30, 211.86)	(365.17, 180.93)	56.73277	0.2333298	NaN	NaN	NaN	
85803141000	77235609161	None	Fixation	(21.91, 212.12)	(366.79, 181.24)	56.73277	0.25	NaN	NaN	NaN	
85819808000	77252275679	None	Fixation	(21.18, 212.24)	(367.84, 181.77)	56.73277	0.2666664	NaN	NaN	NaN	
85836475000	77268942216	None	Fixation	(21.20, 212.41)	(365.67, 180.89)	56.73277	0.2833328	NaN	NaN	NaN	
85853141000	77285607784	None	Fixation	(20.35, 212.98)	(365.23, 180.82)	56.73277	0.2999992	NaN	NaN	NaN	
85869807000	77302273186	None	Fixation	(22.92, 211.77)	(366.29, 181.12)	56.73277	0.3166656	NaN	NaN	NaN	
85886474000	77318940006	None	Fixation	(22.30, 212.21)	(365.40, 181.10)	56.73277	0.3333321	NaN	NaN	NaN	
85919806000	77352270758	None	Fixation	(22.10, 212.04)	(365.13, 180.94)	56.73277	0.3666649	NaN	NaN	NaN	
85936470000	77368934271	None	Fixation	(21.77, 212.32)	(366.41, 181.25)	56.73277	0.3833275	NaN	NaN	NaN	
85953137000	77385600823	None	Fixation	(21.60, 212.14)	(365.75, 180.92)	56.73277	0.3999939	NaN	NaN	NaN	
85969806000	77402269209	None	Fixation	(21.29, 212.38)	(366.24, 181.23)	56.73277	0.4166641	NaN	NaN	NaN	
85986472000	77418934796	None	Fixation	(22.31, 212.00)	(365.53, 181.10)	56.73277	0.4333305	NaN	NaN	NaN	
86003136000	77435598240	None	Fixation	(22.75, 212.25)	(365.60, 181.05)	56.73277	0.4499931	NaN	NaN	NaN	
86019803000	77452264778	None	Fixation	(20.91, 212.85)	(365.23, 180.80)	56.73277	0.4666595	NaN	NaN	NaN	
86036470000	77468931342	None	Fixation	(21.92, 212.37)	(365.42, 180.85)	56.73277	0.483326	NaN	NaN	NaN	
86053137000	77485597855	None	Fixation	(20.95, 212.73)	(365.92, 181.09)	56.73277	0.4999962	NaN	NaN	NaN	
86069802000	77502262802	None	Fixation	(22.44, 212.14)	(365.17, 180.92)	56.73277	0.5166588	NaN	NaN	NaN	
86086469000	77518928793	None	Fixation	(22.43, 212.21)	(365.83, 181.12)	56.73277	0.5333252	NaN	NaN	NaN	
86103136000	77535595328	None	Fixation	(22.86, 211.93)	(365.50, 181.02)	56.73277	0.5499954	NaN	NaN	NaN	
86119803000	77552261842	None	Fixation	(22.77, 212.28)	(365.02, 180.74)	56.73277	0.5666618	NaN	NaN	NaN	
86136468000	77568926312	None	Fixation	(21.83, 212.41)	(365.93, 181.32)	56.73277	0.5833244	NaN	NaN	NaN	
86153135000	77585593000	None	Fixation	(23.09, 211.79)	(364.79, 180.86)	56.73277	0.5999908	NaN	NaN	NaN	
86169802000	77602259305	None	Fixation	(22.93, 211.91)	(365.78, 181.11)	56.73277	0.6166611	NaN	NaN	NaN	
86169802000	77602259310	None	Fixation	(22.93, 211.91)	(365.78, 181.11)	56.73277	0.6166611	NaN	NaN	NaN	
86186469000	77618925868	None	Fixation	(21.15, 212.65)	(366.22, 181.22)	56.73277	0.6333275	NaN	NaN	NaN	
86203134000	77635590383	None	Fixation	(20.88, 212.63)	(364.88, 180.80)	56.73277	0.6499901	NaN	NaN	NaN	
86219801000	77652256904	None	Fixation	(22.23, 212.16)	(367.49, 181.59)	56.73277	0.6666603	NaN	NaN	NaN	
86236468000	77668923403	None	Fixation	(22.76, 212.07)	(366.71, 181.45)	56.73277	0.6833267	NaN	NaN	NaN	
86253135000	77685589972	None	Fixation	(21.67, 212.35)	(365.84, 181.10)	56.73277	0.6999931	NaN	NaN	NaN	
86269800000	77702254446	None	Fixation	(23.60, 211.66)	(365.49, 181.06)	56.73277	0.7166595	NaN	NaN	NaN	
86286467000	77718921021	None	Fixation	(22.64, 211.97)	(366.10, 181.34)	56.73277	0.733326	NaN	NaN	NaN	
86303134000	77735587459	None	Fixation	(22.92, 211.70)	(365.16, 181.09)	56.73277	0.7499924	NaN	NaN	NaN	
86319801000	77752253896	None	Fixation	(22.93, 211.79)	(365.31, 181.09)	56.73277	0.7666588	NaN	NaN	NaN	
86336468000	77768920419	None	Fixation	(23.12, 211.77)	(366.42, 181.36)	56.73277	0.7833252	NaN	NaN	NaN	
86369802000	77802253420	None	Fixation	(23.13, 211.58)	(366.01, 181.35)	56.73277	0.816658	NaN	NaN	NaN	
86386468000	77818918956	None	Fixation	(23.76, 211.52)	(365.36, 181.03)	56.73277	0.8333244	NaN	NaN	NaN	
86403134000	77835584576	None	Fixation	(22.50, 211.98)	(365.30, 181.06)	56.73277	0.8499908	NaN	NaN	NaN	
86419801000	77852250937	None	Fixation	(22.83, 211.92)	(366.17, 181.17)	56.73277	0.8666573	NaN	NaN	NaN	
86436466000	77868915463	None	Fixation	(22.49, 211.97)	(366.81, 181.62)	56.73277	0.8833237	NaN	NaN	NaN	
86453133000	77885582023	None	Fixation	(20.87, 212.40)	(365.53, 181.19)	56.73277	0.8999901	NaN	NaN	NaN	
86469800000	77902248546	None	Fixation	(21.52, 212.34)	(364.20, 180.52)	56.73277	0.9166565	NaN	NaN	NaN	
86486478000	77918926002	None	Fixation	(23.04, 211.71)	(364.84, 180.98)	56.73277	0.9333344	NaN	NaN	NaN	
86503134000	77935581603	None	Fixation	(23.67, 211.37)	(364.99, 181.25)	56.73277	0.9499931	NaN	NaN	NaN	
86519801000	77952248125	None	Fixation	(23.98, 211.33)	(364.96, 181.15)	56.73277	0.9666595	NaN	NaN	NaN	
86536465000	77968911585	None	Fixation	(22.87, 211.68)	(364.82, 181.04)	56.73277	0.9833221	NaN	NaN	NaN	
86553131000	77985577108	None	Fixation	(22.15, 212.20)	(365.16, 181.31)	56.73277	0.9999886	NaN	NaN	NaN	
86569798000	78002243566	None	Fixation	(23.00, 211.90)	(364.88, 181.30)	56.73277	1.016655	NaN	NaN	NaN	
86586465000	78018910071	None	Fixation	(23.55, 211.67)	(365.88, 181.40)	56.73277	1.033321	NaN	NaN	NaN	
86603132000	78035576517	None	Fixation	(22.98, 211.78)	(365.84, 181.39)	56.73277	1.049988	NaN	NaN	NaN	
86603132000	78035576747	None	Fixation	(22.98, 211.78)	(365.84, 181.39)	56.73277	1.049988	NaN	NaN	NaN	
86619799000	78052243117	None	Fixation	(23.36, 211.74)	(365.66, 181.30)	56.73277	1.066658	NaN	NaN	NaN	
86636464000	78068907577	None	Fixation	(23.34, 211.65)	(365.92, 181.39)	56.73277	1.083321	NaN	NaN	NaN	
86653131000	78085574022	None	Fixation	(21.80, 212.31)	(364.76, 180.93)	56.73277	1.099987	NaN	NaN	NaN	
86669797000	78102239569	None	Fixation	(22.74, 212.03)	(365.21, 181.20)	56.73277	1.116653	NaN	NaN	NaN	
86686463000	78118905224	None	Fixation	(24.60, 211.31)	(364.80, 181.06)	56.73277	1.13332	NaN	NaN	NaN	
86703130000	78135571671	None	Fixation	(23.91, 211.59)	(364.64, 181.03)	56.73277	1.149986	NaN	NaN	NaN	
86719797000	78152238147	None	Fixation	(22.61, 212.25)	(365.82, 181.49)	56.73277	1.166656	NaN	NaN	NaN	
