TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
348067179000	340094644113	None	Fixation	(59.39, 168.61)	(325.09, 197.53)	318.5468	0.1166687	NaN	NaN	NaN	
348083845000	340111309766	None	Fixation	(59.64, 168.38)	(324.78, 197.65)	318.5468	0.1333313	NaN	NaN	NaN	
348100510000	340127974447	None	Fixation	(59.32, 168.52)	(324.94, 197.19)	318.5468	0.1499939	NaN	NaN	NaN	
348117177000	340144641077	None	Fixation	(58.70, 168.62)	(324.85, 197.25)	318.5468	0.1666565	NaN	NaN	NaN	
348133843000	340161306758	None	Fixation	(59.68, 168.50)	(324.05, 197.52)	318.5468	0.1833191	NaN	NaN	NaN	
348150510000	340177974234	None	Fixation	(59.72, 168.81)	(324.29, 197.47)	318.5468	0.1999817	NaN	NaN	NaN	
348167175000	340194638080	None	Fixation	(59.49, 168.76)	(323.87, 197.75)	318.5468	0.2166748	NaN	NaN	NaN	
348183842000	340211304735	None	Fixation	(59.63, 168.55)	(323.92, 197.70)	318.5468	0.2333374	NaN	NaN	NaN	
348200509000	340227971381	None	Fixation	(59.71, 168.80)	(324.90, 197.27)	318.5468	0.25	NaN	NaN	NaN	
348217175000	340244637054	None	Fixation	(58.47, 168.84)	(324.39, 197.13)	318.5468	0.2666626	NaN	NaN	NaN	
348233842000	340261303789	None	Fixation	(58.85, 168.99)	(323.80, 197.52)	318.5468	0.2833252	NaN	NaN	NaN	
348250508000	340277969383	None	Fixation	(59.56, 168.78)	(324.33, 197.08)	318.5468	0.2999878	NaN	NaN	NaN	
348267175000	340294636035	None	Fixation	(59.90, 168.52)	(323.79, 197.54)	318.5468	0.3166504	NaN	NaN	NaN	
348283842000	340311302708	None	Fixation	(59.88, 168.64)	(323.41, 197.62)	318.5468	0.333313	NaN	NaN	NaN	
348300508000	340327969427	None	Fixation	(59.45, 168.80)	(323.54, 197.94)	318.5468	0.3500061	NaN	NaN	NaN	
348317175000	340344635049	None	Fixation	(59.90, 168.82)	(323.20, 197.62)	318.5468	0.3666687	NaN	NaN	NaN	
348333840000	340361299695	None	Fixation	(59.28, 168.79)	(323.60, 197.79)	318.5468	0.3833313	NaN	NaN	NaN	
348350507000	340377966345	None	Fixation	(58.74, 168.88)	(323.26, 197.45)	318.5468	0.3999939	NaN	NaN	NaN	
348367174000	340394633007	None	Fixation	(59.16, 168.83)	(323.62, 197.73)	318.5468	0.4166565	NaN	NaN	NaN	
348383840000	340411298655	None	Fixation	(60.11, 168.75)	(324.28, 197.25)	318.5468	0.4333191	NaN	NaN	NaN	
348400507000	340427965322	None	Fixation	(59.71, 168.91)	(323.35, 197.81)	318.5468	0.4499817	NaN	NaN	NaN	
348417173000	340444630977	None	Fixation	(58.85, 168.93)	(323.57, 197.82)	318.5468	0.4666443	NaN	NaN	NaN	
348433840000	340461298515	None	Fixation	(57.38, 168.92)	(323.66, 197.66)	318.5468	0.4833374	NaN	NaN	NaN	
348450506000	340477963290	None	Fixation	(59.76, 168.63)	(323.47, 197.75)	318.5468	0.5	NaN	NaN	NaN	
348450506000	340477963329	None	Fixation	(59.76, 168.63)	(323.47, 197.75)	318.5468	0.5	NaN	NaN	NaN	
348467175000	340494632054	None	Fixation	(60.14, 168.91)	(323.51, 197.76)	318.5468	0.5166626	NaN	NaN	NaN	
348483841000	340511297622	None	Fixation	(60.08, 168.51)	(323.63, 197.63)	318.5468	0.5333252	NaN	NaN	NaN	
348517175000	340544630989	None	Fixation	(60.37, 168.25)	(323.65, 197.84)	318.5468	0.5666504	NaN	NaN	NaN	
348533838000	340561293640	None	Fixation	(59.27, 168.46)	(323.88, 197.81)	318.5468	0.583313	NaN	NaN	NaN	
348550505000	340577960285	None	Fixation	(60.23, 168.36)	(324.13, 197.63)	318.5468	0.6000061	NaN	NaN	NaN	
348567172000	340594626940	None	Fixation	(59.94, 168.32)	(323.67, 197.99)	318.5468	0.6166687	NaN	NaN	NaN	
348583838000	340611292594	None	Fixation	(60.27, 168.04)	(325.15, 197.62)	318.5468	0.6333313	NaN	NaN	NaN	
348600505000	340627959271	None	Fixation	(60.45, 167.53)	(323.85, 198.01)	318.5468	0.6499939	NaN	NaN	NaN	
348617171000	340644624934	None	Fixation	(60.23, 168.31)	(323.94, 198.09)	318.5468	0.6666565	NaN	NaN	NaN	
348633838000	340661291654	None	Fixation	(60.42, 167.36)	(325.04, 197.58)	318.5468	0.6833191	NaN	NaN	NaN	
348650505000	340677958273	None	Fixation	(60.22, 167.95)	(324.14, 198.00)	318.5468	0.6999817	NaN	NaN	NaN	
348667171000	340694623938	None	Fixation	(60.32, 167.42)	(324.71, 197.61)	318.5468	0.7166443	NaN	NaN	NaN	
348683838000	340711290553	None	Fixation	(60.33, 167.87)	(323.90, 198.27)	318.5468	0.7333374	NaN	NaN	NaN	
348700503000	340727955251	None	Fixation	(59.98, 167.96)	(324.12, 197.86)	318.5468	0.75	NaN	NaN	NaN	
348717170000	340744621979	None	Fixation	(59.03, 168.23)	(325.19, 197.54)	318.5468	0.7666626	NaN	NaN	NaN	
348733836000	340761287577	None	Fixation	(58.57, 168.41)	(323.89, 198.18)	318.5468	0.7833252	NaN	NaN	NaN	
348750503000	340777954214	None	Fixation	(60.17, 168.00)	(323.70, 197.89)	318.5468	0.7999878	NaN	NaN	NaN	
348767170000	340794620882	None	Fixation	(60.38, 168.02)	(323.66, 198.10)	318.5468	0.8166504	NaN	NaN	NaN	
348783836000	340811286547	None	Fixation	(58.90, 168.39)	(323.84, 197.74)	318.5468	0.833313	NaN	NaN	NaN	
348800503000	340827953184	None	Fixation	(60.46, 167.68)	(324.67, 197.61)	318.5468	0.8499756	NaN	NaN	NaN	
348817169000	340844618854	None	Fixation	(58.28, 168.39)	(323.69, 198.10)	318.5468	0.8666687	NaN	NaN	NaN	
348833836000	340861285616	None	Fixation	(58.00, 168.56)	(323.64, 198.05)	318.5468	0.8833313	NaN	NaN	NaN	
348850503000	340877952181	None	Fixation	(59.67, 168.01)	(323.84, 197.95)	318.5468	0.8999939	NaN	NaN	NaN	
348867168000	340894616864	None	Fixation	(59.92, 168.09)	(324.11, 197.90)	318.5468	0.9166565	NaN	NaN	NaN	
348867168000	340894616838	None	Fixation	(59.92, 168.09)	(324.11, 197.90)	318.5468	0.9166565	NaN	NaN	NaN	
348883835000	340911283493	None	Fixation	(60.99, 167.12)	(324.25, 198.97)	318.5468	0.9333191	NaN	NaN	NaN	
348900502000	340927950181	None	Saccade	(59.10, 166.70)	(327.03, 199.80)	319.4801	0.0166626	35.69329	1.189776	119.5855	
348917168000	340944615829	None	Pursuit	(60.81, 166.52)	(326.57, 199.41)	319.4801	0.0333252	7.364133	0.9701771	113.7333	
348950503000	340977950145	None	Pursuit	(60.99, 166.18)	(325.24, 199.50)	319.5135	0.03335571	48.71288	0.1576384	195.8466	
348967170000	340994617290	None	Pursuit	(60.89, 166.29)	(324.81, 199.81)	319.5135	0.05001831	1.883342	0.09887172	185.6995	
348983836000	341011282513	None	Pursuit	(60.85, 166.34)	(325.27, 199.51)	319.5135	0.06668091	0.6814711	0.07730205	181.0293	
349000503000	341027949139	None	Pursuit	(61.07, 166.30)	(325.08, 199.51)	319.5135	0.08334351	2.671603	0.1388908	217.1939	
349017169000	341044614811	None	Fixation	(58.20, 166.77)	(325.64, 199.02)	319.5468	0.06665039	NaN	NaN	NaN	
349033836000	341061281469	None	Fixation	(61.13, 166.46)	(325.29, 199.30)	319.6135	0.0166626	NaN	NaN	NaN	
349050503000	341077948125	None	Fixation	(61.23, 166.28)	(325.36, 199.18)	319.6135	0.0333252	NaN	NaN	NaN	
349067166000	341094610794	None	Fixation	(61.03, 166.16)	(325.26, 199.06)	319.6135	0.04998779	NaN	NaN	NaN	
349083833000	341111277450	None	Fixation	(61.30, 166.22)	(324.50, 199.41)	319.6135	0.06668091	NaN	NaN	NaN	
349100500000	341127944121	None	Fixation	(60.65, 166.40)	(325.24, 199.20)	319.6135	0.08334351	NaN	NaN	NaN	
349117166000	341144609847	None	Fixation	(61.15, 166.59)	(324.73, 199.37)	319.6135	0.1000061	NaN	NaN	NaN	
349133833000	341161276495	None	Fixation	(60.77, 166.20)	(324.84, 199.00)	319.6135	0.1166687	NaN	NaN	NaN	
349150499000	341177942108	None	Fixation	(61.02, 166.24)	(325.74, 198.85)	319.6135	0.1333313	NaN	NaN	NaN	
349167166000	341194608859	None	Fixation	(61.11, 166.54)	(324.30, 199.08)	319.6135	0.1499939	NaN	NaN	NaN	
349183833000	341211275440	None	Fixation	(61.50, 166.77)	(323.87, 199.29)	319.6135	0.1666565	NaN	NaN	NaN	
349200499000	341227941096	None	Fixation	(60.73, 167.26)	(325.92, 200.52)	319.6135	0.1833496	NaN	NaN	NaN	
349217166000	341244607747	None	Fixation	(62.20, 167.07)	(322.89, 199.36)	319.6135	0.2000122	NaN	NaN	NaN	
349233831000	341261272395	None	Saccade	(63.75, 167.39)	(321.91, 199.77)	319.8135	0.0166626	13.10643	0.4368809	260.4288	
349250498000	341277939079	None	Saccade	(64.55, 168.73)	(321.68, 199.32)	319.8301	0.0166626	19.23247	0.6410824	316.0102	
349267164000	341294604687	None	Pursuit	(66.23, 170.67)	(317.55, 198.43)	319.8301	0.0333252	31.49531	1.685048	309.8915	
349283831000	341311271455	None	Pursuit	(68.45, 174.25)	(313.11, 197.76)	319.8301	0.04998779	51.87688	3.410667	312.561	
349300498000	341327938056	None	Pursuit	(71.08, 176.24)	(309.37, 197.85)	319.8301	0.06665039	40.51355	4.711603	307.3805	
349300498000	341327938093	None	Pursuit	(71.08, 176.24)	(309.37, 197.85)	319.8301	0.06665039	40.51355	4.711603	307.3805	
349317164000	341344603781	None	Pursuit	(73.69, 178.37)	(306.01, 197.30)	319.8301	0.08331299	41.50475	6.074639	304.8418	
349333831000	341361270436	None	Pursuit	(75.67, 178.28)	(303.52, 197.83)	319.8301	0.1000061	24.3122	6.620071	299.4243	
349350497000	341377936050	None	Pursuit	(77.03, 178.62)	(301.98, 197.82)	319.8301	0.1166687	17.21063	7.129619	297.2258	
349367164000	341394602780	None	Pursuit	(77.87, 178.90)	(300.05, 197.91)	319.8301	0.1333313	10.91804	7.468368	296.1813	
349400496000	341427934036	None	Pursuit	(78.86, 177.43)	(299.46, 198.30)	319.8135	0.1833191	6.767336	9.616661	285.5704	
349417163000	341444600657	None	Fixation	(79.38, 177.93)	(299.74, 197.73)	319.9968	0.0166626	NaN	NaN	NaN	
349433831000	341461268421	None	Fixation	(79.86, 177.71)	(299.19, 197.52)	319.9968	0.0333252	NaN	NaN	NaN	
349450498000	341477934984	None	Fixation	(79.98, 178.11)	(298.98, 197.44)	319.9968	0.04998779	NaN	NaN	NaN	
349467163000	341494599688	None	Fixation	(80.72, 177.90)	(298.36, 197.41)	319.9968	0.06668091	NaN	NaN	NaN	
349483829000	341511266014	None	Fixation	(80.59, 177.91)	(296.92, 197.64)	319.9968	0.08334351	NaN	NaN	NaN	
349500496000	341527932026	None	Fixation	(81.62, 178.04)	(296.70, 197.60)	319.9968	0.1000061	NaN	NaN	NaN	
349517162000	341544597726	None	Fixation	(81.66, 178.23)	(297.03, 197.14)	319.9968	0.1166687	NaN	NaN	NaN	
349533829000	341561264311	None	Fixation	(82.48, 177.99)	(295.70, 197.54)	319.9968	0.1333313	NaN	NaN	NaN	
349550496000	341577930960	None	Fixation	(82.69, 178.11)	(294.81, 197.85)	319.9968	0.1499939	NaN	NaN	NaN	
349567162000	341594597066	None	Fixation	(83.28, 178.16)	(296.22, 197.09)	319.9968	0.1666565	NaN	NaN	NaN	
349583829000	341611263574	None	Fixation	(83.61, 178.53)	(295.01, 197.58)	319.9968	0.1833191	NaN	NaN	NaN	
349600494000	341627928007	None	Fixation	(84.27, 178.53)	(293.88, 197.58)	319.9968	0.2000122	NaN	NaN	NaN	
349617161000	341644594620	None	Fixation	(84.35, 178.92)	(293.43, 197.47)	319.9968	0.2166748	NaN	NaN	NaN	
349633828000	341661261321	None	Fixation	(85.43, 179.04)	(293.25, 197.58)	319.9968	0.2333374	NaN	NaN	NaN	
349650494000	341677926959	None	Fixation	(85.26, 179.09)	(292.51, 197.65)	319.9968	0.25	NaN	NaN	NaN	
349667161000	341694593719	None	Fixation	(85.31, 179.30)	(292.28, 197.69)	319.9968	0.2666626	NaN	NaN	NaN	
349683827000	341711259250	None	Fixation	(85.77, 179.15)	(292.85, 197.40)	319.9968	0.2833252	NaN	NaN	NaN	
349700494000	341727925935	None	Fixation	(86.05, 179.05)	(291.17, 197.64)	319.9968	0.2999878	NaN	NaN	NaN	
349717161000	341744592661	None	Fixation	(87.09, 179.92)	(290.33, 197.92)	319.9968	0.3166504	NaN	NaN	NaN	
349717161000	341744592651	None	Fixation	(87.09, 179.92)	(290.33, 197.92)	319.9968	0.3166504	NaN	NaN	NaN	
349733827000	341761258249	None	Fixation	(87.24, 180.05)	(290.14, 197.78)	319.9968	0.3333435	NaN	NaN	NaN	
349750494000	341777925587	None	Fixation	(88.19, 180.12)	(289.81, 197.70)	319.9968	0.3500061	NaN	NaN	NaN	
349767159000	341794589580	None	Fixation	(88.13, 180.35)	(289.76, 197.71)	319.9968	0.3666687	NaN	NaN	NaN	
349783826000	341811256256	None	Fixation	(88.19, 180.74)	(289.23, 197.73)	319.9968	0.3833313	NaN	NaN	NaN	
349800492000	341827921906	None	Fixation	(88.67, 180.75)	(288.62, 197.95)	319.9968	0.3999939	NaN	NaN	NaN	
349817159000	341844588540	None	Fixation	(89.41, 180.58)	(287.97, 197.89)	319.9968	0.4166565	NaN	NaN	NaN	
349850492000	341877920896	None	Fixation	(89.87, 181.05)	(287.34, 198.05)	319.9968	0.4499817	NaN	NaN	NaN	
349867159000	341894587539	None	Fixation	(90.17, 181.36)	(286.53, 198.11)	319.9968	0.4666748	NaN	NaN	NaN	
349883825000	341911253204	None	Fixation	(90.48, 181.23)	(286.76, 198.11)	319.9968	0.4833374	NaN	NaN	NaN	
349900494000	341927921861	None	Fixation	(91.36, 181.22)	(287.42, 197.78)	319.9968	0.5	NaN	NaN	NaN	
349917161000	341944588586	None	Fixation	(91.11, 181.43)	(286.03, 198.60)	319.9968	0.5166626	NaN	NaN	NaN	
349933826000	341961253251	None	Fixation	(92.19, 181.58)	(285.96, 198.69)	319.9968	0.5333252	NaN	NaN	NaN	
349950493000	341977919875	None	Fixation	(92.21, 181.22)	(285.77, 198.52)	319.9968	0.5499878	NaN	NaN	NaN	
349967159000	341994585529	None	Fixation	(91.62, 180.93)	(285.17, 198.63)	319.9968	0.5666504	NaN	NaN	NaN	
349983826000	342011252168	None	Fixation	(92.34, 181.74)	(285.33, 198.64)	319.9968	0.5833435	NaN	NaN	NaN	
350000492000	342027918395	None	Fixation	(92.89, 181.52)	(286.00, 198.20)	319.9968	0.6000061	NaN	NaN	NaN	
350017159000	342044584514	None	Fixation	(92.95, 181.72)	(285.07, 198.98)	319.9968	0.6166687	NaN	NaN	NaN	
350033826000	342061251178	None	Fixation	(92.51, 181.73)	(284.41, 199.32)	319.9968	0.6333313	NaN	NaN	NaN	
350050492000	342077916841	None	Fixation	(92.16, 184.14)	(284.35, 200.31)	319.9968	0.6499939	NaN	NaN	NaN	
350083824000	342111248467	None	Blink	(99.77, 194.00)	(280.16, 219.95)	NaN	NaN	NaN	NaN	NaN	
350100490000	342127914221	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
350117157000	342144580809	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
350133822000	342161245523	None	Blink	(82.02, 181.10)	(283.56, 218.26)	NaN	NaN	NaN	NaN	NaN	
350133822000	342161245751	None	Blink	(82.02, 181.10)	(283.56, 218.26)	NaN	NaN	NaN	NaN	NaN	
350150489000	342177912166	None	Blink	(62.96, 173.95)	(324.65, 202.77)	NaN	NaN	NaN	NaN	NaN	
350150489000	342177911958	None	Blink	(62.96, 173.95)	(324.65, 202.77)	NaN	NaN	NaN	NaN	NaN	
350167156000	342194578449	None	Blink	(61.15, 172.66)	(320.90, 205.36)	NaN	NaN	NaN	NaN	NaN	
350183822000	342211244170	None	Blink	(61.97, 171.50)	(324.17, 201.43)	NaN	NaN	NaN	NaN	NaN	
350200489000	342227910765	None	Blink	(61.72, 171.23)	(323.70, 200.82)	NaN	NaN	NaN	NaN	NaN	
350217155000	342244576439	None	Blink	(61.42, 171.07)	(322.72, 199.60)	NaN	NaN	NaN	NaN	NaN	
350233824000	342261245098	None	Blink	(61.68, 170.40)	(322.95, 199.17)	NaN	NaN	NaN	NaN	NaN	
350250490000	342277910743	None	Blink	(61.63, 169.99)	(322.49, 198.53)	NaN	NaN	NaN	NaN	NaN	
350267155000	342294575432	None	7	(61.54, 169.79)	(322.48, 198.35)	NaN	NaN	NaN	NaN	NaN	
350300487000	342327906770	None	Saccade	(61.51, 169.50)	(322.31, 198.12)	320.6468	0.25	2.540931	15.58822	101.1182	
350317154000	342344573430	None	Unknown	(59.90, 169.77)	(321.92, 198.16)	NaN	NaN	NaN	NaN	NaN	
350333820000	342361239118	None	Pursuit	(61.59, 169.28)	(321.81, 198.13)	320.9135	0.0166626	21.66292	0.7220974	240.8382	
350350487000	342377905755	None	Unknown	(61.59, 169.19)	(321.64, 198.14)	NaN	NaN	NaN	NaN	NaN	
350367154000	342394572396	None	Fixation	(61.48, 169.06)	(321.39, 197.89)	320.9468	0.0166626	NaN	NaN	NaN	
350383820000	342411238093	None	Fixation	(61.64, 169.12)	(321.51, 198.05)	320.9468	0.03335571	NaN	NaN	NaN	
350400487000	342427904709	None	Fixation	(61.50, 169.17)	(320.91, 197.82)	320.9468	0.05001831	NaN	NaN	NaN	
350417154000	342444571377	None	Fixation	(61.56, 169.18)	(321.51, 197.57)	320.9468	0.06668091	NaN	NaN	NaN	
350433822000	342461239037	None	Fixation	(60.57, 168.68)	(323.13, 197.75)	320.9468	0.08334351	NaN	NaN	NaN	
350450489000	342477905689	None	Saccade	(59.35, 168.81)	(324.43, 197.60)	321.0301	0.0166626	16.13995	0.5379984	96.63663	
350467154000	342494570454	None	Pursuit	(59.62, 168.89)	(324.63, 197.45)	321.0301	0.0333252	3.151916	0.6302294	91.68397	
350483821000	342511237028	None	Fixation	(59.49, 168.52)	(323.55, 197.73)	320.9468	0.1333313	NaN	NaN	NaN	
350500487000	342527902683	None	Fixation	(60.01, 168.28)	(323.61, 197.74)	320.9468	0.1500244	NaN	NaN	NaN	
350517154000	342544570727	None	Fixation	(59.37, 168.51)	(323.19, 197.57)	320.9468	0.166687	NaN	NaN	NaN	
350550486000	342577901038	None	Fixation	(59.61, 168.67)	(324.84, 197.21)	320.9468	0.2000122	NaN	NaN	NaN	
350550486000	342577900717	None	Fixation	(59.61, 168.67)	(324.84, 197.21)	320.9468	0.2000122	NaN	NaN	NaN	
350567153000	342594567405	None	Fixation	(59.69, 168.47)	(323.19, 197.53)	320.9468	0.2166748	NaN	NaN	NaN	
350567153000	342594567419	None	Fixation	(59.69, 168.47)	(323.19, 197.53)	320.9468	0.2166748	NaN	NaN	NaN	
350583819000	342611233056	None	Fixation	(59.53, 168.44)	(323.27, 197.47)	320.9468	0.2333374	NaN	NaN	NaN	
350617153000	342644566724	None	Fixation	(59.26, 168.29)	(324.63, 196.98)	320.9468	0.2666626	NaN	NaN	NaN	
350633819000	342661233124	None	Fixation	(59.63, 168.15)	(323.48, 197.51)	320.9468	0.2833557	NaN	NaN	NaN	
350650486000	342677898973	None	Fixation	(59.41, 168.38)	(324.66, 197.03)	320.9468	0.3000183	NaN	NaN	NaN	
350650486000	342677898705	None	Fixation	(59.41, 168.38)	(324.66, 197.03)	320.9468	0.3000183	NaN	NaN	NaN	
350683818000	342711230325	None	Fixation	(59.78, 168.39)	(323.78, 196.92)	320.9468	0.3333435	NaN	NaN	NaN	
350683818000	342711230001	None	Fixation	(59.78, 168.39)	(323.78, 196.92)	320.9468	0.3333435	NaN	NaN	NaN	
350717151000	342744562584	None	Fixation	(59.55, 168.67)	(323.23, 197.28)	320.9468	0.3666687	NaN	NaN	NaN	
350717151000	342744562291	None	Fixation	(59.55, 168.67)	(323.23, 197.28)	320.9468	0.3666687	NaN	NaN	NaN	
350767153000	342794563641	None	Fixation	(59.70, 168.71)	(323.27, 197.36)	320.9468	0.416687	NaN	NaN	NaN	
350767153000	342794563279	None	Fixation	(59.70, 168.71)	(323.27, 197.36)	320.9468	0.416687	NaN	NaN	NaN	
350783819000	342811229030	None	Fixation	(59.63, 168.20)	(324.13, 196.82)	320.9468	0.4333496	NaN	NaN	NaN	
350817151000	342844560589	None	Fixation	(59.28, 168.41)	(323.31, 197.55)	320.9468	0.4666748	NaN	NaN	NaN	
350833817000	342861226298	None	Fixation	(58.93, 168.47)	(324.75, 197.20)	320.9468	0.4833374	NaN	NaN	NaN	
350850484000	342877893048	None	Fixation	(57.19, 168.90)	(323.77, 196.94)	320.9468	0.5	NaN	NaN	NaN	
350867149000	342894557644	None	Fixation	(58.14, 168.78)	(324.27, 196.82)	320.9468	0.5166626	NaN	NaN	NaN	
350883816000	342911224286	None	Fixation	(57.76, 168.77)	(325.08, 196.71)	320.9468	0.5333252	NaN	NaN	NaN	
350900483000	342927891135	None	Fixation	(57.74, 168.91)	(325.93, 196.40)	320.9468	0.5500183	NaN	NaN	NaN	
350917149000	342944557007	None	Fixation	(56.88, 169.05)	(325.30, 196.70)	320.9468	0.5666809	NaN	NaN	NaN	
350933816000	342961223209	None	Fixation	(55.34, 169.20)	(326.50, 196.43)	320.9468	0.5833435	NaN	NaN	NaN	
350950482000	342977888981	None	Saccade	(49.15, 170.86)	(330.00, 194.40)	321.5301	0.0166626	78.79517	2.626506	67.45933	
350950482000	342977888616	None	Saccade	(49.15, 170.86)	(330.00, 194.40)	321.5301	0.0166626	78.79517	2.626506	67.45933	
350983817000	343011223708	None	Unknown	(41.08, 171.35)	(338.70, 193.94)	NaN	NaN	NaN	NaN	NaN	
351000482000	343027887831	None	Pursuit	(38.77, 171.45)	(339.70, 193.25)	321.5801	0.0166626	28.46249	0.9487497	74.51412	
351017149000	343044554577	None	Pursuit	(40.30, 170.93)	(339.75, 192.82)	321.5801	0.03335571	19.82879	0.3636427	104.8567	
351017149000	343044554569	None	Pursuit	(40.30, 170.93)	(339.75, 192.82)	321.5801	0.03335571	19.82879	0.3636427	104.8567	
351033816000	343061221260	None	Pursuit	(39.64, 170.88)	(340.19, 192.59)	321.5801	0.05001831	8.135927	0.621708	94.79768	
351050483000	343077887901	None	Unknown	(39.39, 170.79)	(340.58, 192.30)	NaN	NaN	NaN	NaN	NaN	
351067149000	343094553557	None	Fixation	(38.81, 171.07)	(339.93, 192.00)	321.6468	0.0166626	NaN	NaN	NaN	
351083816000	343111220183	None	Fixation	(39.08, 170.84)	(341.01, 191.95)	321.6468	0.0333252	NaN	NaN	NaN	
351100481000	343127884830	None	Fixation	(37.68, 171.48)	(340.88, 191.81)	321.6468	0.04998779	NaN	NaN	NaN	
351117147000	343144550586	None	Saccade	(35.19, 172.68)	(342.67, 189.61)	321.6968	0.0166626	34.07152	1.16317	51.62528	
351133814000	343161217640	None	Pursuit	(29.79, 175.32)	(344.84, 188.36)	321.6968	0.0333252	30.7414	2.15085	61.88292	
351150481000	343177883814	None	Pursuit	(30.45, 174.24)	(346.01, 187.55)	321.6968	0.05001831	17.51627	2.731811	63.26021	
351167147000	343194549510	None	Pursuit	(29.95, 174.39)	(346.62, 187.53)	321.7468	0.0166626	6.392022	0.2130674	60.28171	
351200481000	343227882901	None	Unknown	(29.85, 174.41)	(347.03, 187.36)	NaN	NaN	NaN	NaN	NaN	
351217148000	343244549478	None	Fixation	(29.93, 174.43)	(346.82, 187.15)	321.7968	0.0166626	NaN	NaN	NaN	
351233813000	343261214190	None	Fixation	(30.03, 173.98)	(347.91, 187.58)	321.7968	0.0333252	NaN	NaN	NaN	
351250479000	343277879854	None	Saccade	(26.45, 175.64)	(346.98, 187.14)	321.8301	0.0166626	48.548	1.618267	52.19235	
351267146000	343294546474	None	Pursuit	(26.18, 176.72)	(348.72, 187.55)	321.8301	0.0333252	13.69008	1.936882	41.60466	
351283812000	343311212217	None	Pursuit	(28.16, 174.75)	(347.39, 186.96)	321.8301	0.05001831	34.35546	0.8293128	54.79323	
351300479000	343327879344	None	Pursuit	(28.16, 175.54)	(347.73, 186.99)	321.8301	0.06668091	9.706182	0.9978396	37.33056	
351317146000	343344545536	None	Fixation	(28.23, 174.58)	(347.17, 186.74)	321.7968	0.1166687	NaN	NaN	NaN	
351333812000	343361211127	None	Fixation	(27.12, 175.21)	(347.34, 186.60)	321.9135	0.0166626	NaN	NaN	NaN	
351350479000	343377877796	None	Fixation	(26.16, 175.20)	(347.50, 186.70)	321.9135	0.0333252	NaN	NaN	NaN	
351367145000	343394543486	None	Fixation	(25.57, 175.47)	(347.95, 186.79)	321.9135	0.04998779	NaN	NaN	NaN	
351383812000	343411210208	None	Fixation	(28.24, 174.39)	(348.83, 187.03)	321.9135	0.06665039	NaN	NaN	NaN	
351400477000	343427874828	None	Fixation	(27.44, 174.57)	(347.87, 186.76)	321.9135	0.08331299	NaN	NaN	NaN	
351417144000	343444541413	None	Fixation	(26.93, 174.85)	(348.07, 186.61)	321.9135	0.1000061	NaN	NaN	NaN	
351433811000	343461208065	None	Fixation	(26.51, 174.83)	(348.59, 186.73)	321.9135	0.1166687	NaN	NaN	NaN	
351433811000	343461208113	None	Fixation	(26.51, 174.83)	(348.59, 186.73)	321.9135	0.1166687	NaN	NaN	NaN	
351450477000	343477873752	None	Fixation	(26.85, 174.95)	(349.21, 187.12)	321.9135	0.1333313	NaN	NaN	NaN	
351467144000	343494541015	None	Fixation	(27.82, 174.32)	(348.10, 186.57)	321.9135	0.1499939	NaN	NaN	NaN	
351483810000	343511206118	None	Fixation	(26.03, 175.34)	(348.11, 186.55)	321.9135	0.1666565	NaN	NaN	NaN	
351500479000	343527874758	None	Saccade	(23.64, 176.02)	(348.66, 186.68)	322.0801	0.0166626	30.52924	1.017641	61.09535	
351517145000	343544540434	None	Pursuit	(24.37, 175.55)	(348.20, 186.41)	322.0801	0.0333252	10.72234	0.6832588	69.77634	
351533810000	343561205056	None	Pursuit	(25.95, 175.00)	(347.77, 186.28)	322.0801	0.04998779	20.52422	0.1464584	153.9709	
351550477000	343577871739	None	Fixation	(26.25, 175.14)	(348.47, 186.43)	321.7968	0.3500061	NaN	NaN	NaN	
351567142000	343594536873	None	Fixation	(23.75, 176.44)	(348.22, 186.54)	322.1468	0.0166626	NaN	NaN	NaN	
351583809000	343611203045	None	Fixation	(25.15, 175.67)	(347.57, 186.34)	322.1468	0.0333252	NaN	NaN	NaN	
351600476000	343627869701	None	Fixation	(24.94, 175.69)	(347.90, 186.30)	322.1468	0.04998779	NaN	NaN	NaN	
351617142000	343644535395	None	Fixation	(26.56, 174.99)	(347.33, 185.88)	322.1468	0.06665039	NaN	NaN	NaN	
351650475000	343677867735	None	Saccade	(28.62, 175.65)	(346.24, 186.42)	322.2301	0.0166626	23.9599	0.7986634	263.1127	
351667142000	343694534340	None	Pursuit	(29.86, 177.08)	(345.84, 188.47)	322.2301	0.0333252	23.28938	1.464513	284.3796	
351683809000	343711201087	None	7	(30.25, 178.81)	(341.55, 189.29)	NaN	NaN	NaN	NaN	NaN	
351700475000	343727866741	None	7	(34.97, 180.25)	(354.51, 194.75)	NaN	NaN	NaN	NaN	NaN	
351717142000	343744533327	None	Blink	(31.40, 180.09)	(335.81, 198.73)	NaN	NaN	NaN	NaN	NaN	
351733809000	343761200068	None	Blink	(60.99, 188.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
