TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
432533002000	424575064468	None	Fixation	(91.46, 187.04)	(317.14, 195.53)	400.9127	0.8500061	NaN	NaN	NaN	
432549666000	424591728342	None	Fixation	(92.12, 186.58)	(316.75, 195.16)	400.9127	0.8666687	NaN	NaN	NaN	
432566331000	424608392632	None	Fixation	(92.33, 186.61)	(317.21, 195.44)	400.9127	0.8833313	NaN	NaN	NaN	
432582998000	424625059278	None	Fixation	(91.89, 186.97)	(317.08, 195.68)	400.9127	0.8999939	NaN	NaN	NaN	
432599666000	424641726928	None	Fixation	(92.08, 186.72)	(317.43, 195.68)	400.9127	0.9166565	NaN	NaN	NaN	
432616333000	424658393555	None	Fixation	(91.93, 187.01)	(317.22, 195.45)	400.9127	0.9333191	NaN	NaN	NaN	
432632998000	424675058247	None	Fixation	(91.99, 187.18)	(317.02, 195.41)	400.9127	0.9499817	NaN	NaN	NaN	
432649665000	424691724821	None	Fixation	(92.02, 187.11)	(317.23, 195.65)	400.9127	0.9666443	NaN	NaN	NaN	
432666330000	424708389480	None	Fixation	(92.01, 187.09)	(317.13, 195.55)	400.9127	0.9833069	NaN	NaN	NaN	
432682996000	424725055101	None	Fixation	(91.99, 187.10)	(316.92, 195.27)	400.9127	1	NaN	NaN	NaN	
432699663000	424741721734	None	Fixation	(91.87, 187.04)	(316.81, 195.07)	400.9127	1.016663	NaN	NaN	NaN	
432716329000	424758387379	None	Fixation	(91.64, 187.29)	(317.11, 195.23)	400.9127	1.033325	NaN	NaN	NaN	
432732996000	424775054064	None	Fixation	(91.90, 186.96)	(317.12, 195.14)	400.9127	1.049988	NaN	NaN	NaN	
432749663000	424791720616	None	Fixation	(92.14, 187.10)	(317.10, 195.59)	400.9127	1.06665	NaN	NaN	NaN	
432766329000	424808386260	None	Fixation	(92.14, 187.09)	(317.13, 195.62)	400.9127	1.083313	NaN	NaN	NaN	
432782996000	424825052886	None	Fixation	(92.12, 186.90)	(316.86, 195.33)	400.9127	1.099976	NaN	NaN	NaN	
432799662000	424841718545	None	Fixation	(92.17, 186.97)	(316.87, 195.33)	400.9127	1.116638	NaN	NaN	NaN	
432816328000	424858384164	None	Fixation	(92.16, 187.01)	(316.94, 195.68)	400.9127	1.133331	NaN	NaN	NaN	
432832995000	424875050904	None	Fixation	(92.20, 186.85)	(317.06, 195.42)	400.9127	1.149994	NaN	NaN	NaN	
432849661000	424891716410	None	Fixation	(91.87, 187.10)	(317.02, 195.14)	400.9127	1.166656	NaN	NaN	NaN	
432866328000	424908383041	None	Fixation	(92.51, 187.03)	(316.81, 195.58)	400.9127	1.183319	NaN	NaN	NaN	
432882995000	424925049693	None	Fixation	(92.44, 186.97)	(316.63, 195.34)	400.9127	1.199982	NaN	NaN	NaN	
432899663000	424941717311	None	Fixation	(92.16, 186.96)	(316.66, 195.52)	400.9127	1.216644	NaN	NaN	NaN	
432916330000	424958383955	None	Fixation	(92.22, 187.06)	(316.69, 195.67)	400.9127	1.233307	NaN	NaN	NaN	
432932993000	424975046907	None	Fixation	(92.46, 187.09)	(316.60, 195.36)	400.9127	1.249969	NaN	NaN	NaN	
432949660000	424991713286	None	Fixation	(92.05, 187.12)	(316.75, 195.73)	400.9127	1.266663	NaN	NaN	NaN	
432982993000	425025045867	None	Saccade	(99.13, 177.50)	(322.37, 207.76)	402.196	0.0166626	126.0791	5.051397	184.4187	
432999662000	425041714509	None	Saccade	(105.77, 168.64)	(327.56, 220.19)	402.196	0.0333252	136.1847	10.56826	185.8283	
432999662000	425041714206	None	Saccade	(105.77, 168.64)	(327.56, 220.19)	402.196	0.0333252	136.1847	10.56826	185.8283	
433032995000	425075046749	None	Pursuit	(105.88, 166.78)	(328.06, 222.43)	402.246	0.0166626	9.032036	0.3010679	162.3322	
433032995000	425075046414	None	Pursuit	(105.88, 166.78)	(328.06, 222.43)	402.246	0.0166626	9.032036	0.3010679	162.3322	
433066326000	425108377290	None	Unknown	(106.01, 166.21)	(328.48, 222.84)	NaN	NaN	NaN	NaN	NaN	
433082993000	425125044001	None	Fixation	(105.27, 166.04)	(328.02, 223.07)	402.296	0.01669312	NaN	NaN	NaN	
433099660000	425141711194	None	Fixation	(105.46, 166.15)	(328.90, 222.75)	402.296	0.03335571	NaN	NaN	NaN	
433116327000	425158377414	None	Fixation	(105.65, 165.81)	(328.52, 222.78)	402.296	0.05001831	NaN	NaN	NaN	
433132992000	425175041566	None	Fixation	(105.68, 165.98)	(327.68, 222.71)	402.296	0.06668091	NaN	NaN	NaN	
433149658000	425191707230	None	Fixation	(105.91, 165.75)	(328.98, 222.82)	402.296	0.08334351	NaN	NaN	NaN	
433166327000	425208375857	None	Fixation	(105.83, 165.61)	(329.40, 222.90)	402.296	0.1000061	NaN	NaN	NaN	
433182993000	425225041490	None	Fixation	(105.68, 165.84)	(328.72, 222.78)	402.296	0.1166687	NaN	NaN	NaN	
433199658000	425241706388	None	Fixation	(105.87, 165.65)	(328.92, 223.03)	402.296	0.1333313	NaN	NaN	NaN	
433216325000	425258372743	None	Fixation	(105.74, 165.75)	(328.46, 222.59)	402.296	0.1500244	NaN	NaN	NaN	
433232991000	425275038401	None	Fixation	(105.90, 165.69)	(329.13, 222.52)	402.296	0.166687	NaN	NaN	NaN	
433249658000	425291705074	None	Fixation	(105.53, 165.75)	(328.49, 222.41)	402.296	0.1833496	NaN	NaN	NaN	
433249658000	425291704651	None	Fixation	(105.53, 165.75)	(328.49, 222.41)	402.296	0.1833496	NaN	NaN	NaN	
433266323000	425308369289	None	Fixation	(105.55, 165.60)	(328.48, 222.49)	402.296	0.2000122	NaN	NaN	NaN	
433282995000	425325040903	None	Fixation	(105.56, 165.68)	(328.56, 222.29)	402.296	0.2166748	NaN	NaN	NaN	
433299657000	425341702555	None	Fixation	(105.23, 165.74)	(328.84, 221.92)	402.296	0.2333374	NaN	NaN	NaN	
433316323000	425358368183	None	Fixation	(105.40, 165.50)	(328.91, 222.18)	402.296	0.25	NaN	NaN	NaN	
433349658000	425391702868	None	Fixation	(105.61, 165.31)	(328.66, 222.17)	402.296	0.2833557	NaN	NaN	NaN	
433349658000	425391702576	None	Fixation	(105.61, 165.31)	(328.66, 222.17)	402.296	0.2833557	NaN	NaN	NaN	
433382990000	425425034091	None	Fixation	(105.64, 165.52)	(328.91, 222.23)	402.296	0.3166809	NaN	NaN	NaN	
433382990000	425425033704	None	Fixation	(105.64, 165.52)	(328.91, 222.23)	402.296	0.3166809	NaN	NaN	NaN	
433399655000	425441698341	None	Fixation	(105.92, 165.37)	(328.43, 221.90)	402.296	0.3333435	NaN	NaN	NaN	
433416322000	425458364969	None	Fixation	(105.60, 165.43)	(328.74, 222.06)	402.296	0.3500061	NaN	NaN	NaN	
433449655000	425491697634	None	Fixation	(105.25, 165.56)	(327.56, 222.08)	402.296	0.3833313	NaN	NaN	NaN	
433449655000	425491697241	None	Fixation	(105.25, 165.56)	(327.56, 222.08)	402.296	0.3833313	NaN	NaN	NaN	
433466322000	425508363900	None	Fixation	(105.60, 165.43)	(328.57, 221.81)	402.296	0.4000244	NaN	NaN	NaN	
433482988000	425525029501	None	Fixation	(105.40, 165.83)	(328.16, 222.05)	402.296	0.416687	NaN	NaN	NaN	
433499655000	425541696153	None	Fixation	(105.11, 165.80)	(328.61, 222.08)	402.296	0.4333496	NaN	NaN	NaN	
433516322000	425558362802	None	Fixation	(105.49, 165.44)	(328.70, 221.93)	402.296	0.4500122	NaN	NaN	NaN	
433532990000	425575030729	None	Fixation	(105.24, 165.48)	(328.55, 221.64)	402.296	0.4666748	NaN	NaN	NaN	
433566322000	425608362355	None	Fixation	(105.01, 165.36)	(327.41, 221.74)	402.296	0.5	NaN	NaN	NaN	
433582989000	425625029000	None	Fixation	(105.30, 165.44)	(327.02, 221.53)	402.296	0.5166626	NaN	NaN	NaN	
433599654000	425641693550	None	Fixation	(105.13, 165.31)	(328.60, 221.94)	402.296	0.5333557	NaN	NaN	NaN	
433616320000	425658359275	None	Fixation	(105.11, 165.71)	(328.86, 221.94)	402.296	0.5500183	NaN	NaN	NaN	
433632987000	425675025881	None	Fixation	(105.00, 165.61)	(328.51, 222.01)	402.296	0.5666809	NaN	NaN	NaN	
433632987000	425675025701	None	Fixation	(105.00, 165.61)	(328.51, 222.01)	402.296	0.5666809	NaN	NaN	NaN	
433666320000	425708358458	None	Fixation	(105.09, 165.71)	(328.73, 221.64)	402.296	0.6000061	NaN	NaN	NaN	
433682987000	425725024495	None	Fixation	(105.93, 165.53)	(327.92, 221.44)	402.296	0.6166687	NaN	NaN	NaN	
433699653000	425741690122	None	Fixation	(105.10, 165.91)	(328.14, 221.70)	402.296	0.6333313	NaN	NaN	NaN	
433716320000	425758356759	None	Fixation	(105.45, 165.78)	(328.36, 221.46)	402.296	0.6499939	NaN	NaN	NaN	
433716320000	425758356374	None	Fixation	(105.45, 165.78)	(328.36, 221.46)	402.296	0.6499939	NaN	NaN	NaN	
433749653000	425791689139	None	Fixation	(105.78, 165.75)	(328.20, 221.31)	402.296	0.6833496	NaN	NaN	NaN	
433766321000	425808357013	None	Fixation	(105.44, 166.01)	(327.50, 221.36)	402.296	0.7000122	NaN	NaN	NaN	
433782987000	425825022747	None	Fixation	(105.69, 165.94)	(327.64, 221.45)	402.296	0.7166748	NaN	NaN	NaN	
433799653000	425841687906	None	Fixation	(105.59, 165.97)	(327.89, 221.32)	402.296	0.7333374	NaN	NaN	NaN	
433816320000	425858354567	None	Fixation	(105.25, 166.09)	(328.01, 221.34)	402.296	0.75	NaN	NaN	NaN	
433832986000	425875020203	None	Fixation	(104.88, 165.82)	(328.35, 221.08)	402.296	0.7666626	NaN	NaN	NaN	
433849653000	425891686815	None	Fixation	(105.88, 166.22)	(327.73, 221.33)	402.296	0.7833557	NaN	NaN	NaN	
433866318000	425908351453	None	Fixation	(105.67, 166.03)	(327.71, 221.37)	402.296	0.8000183	NaN	NaN	NaN	
433882985000	425925018085	None	Fixation	(105.68, 165.93)	(327.06, 221.27)	402.296	0.8166809	NaN	NaN	NaN	
433899652000	425941684825	None	Fixation	(105.41, 165.88)	(327.80, 221.55)	402.296	0.8333435	NaN	NaN	NaN	
433916318000	425958350795	None	Fixation	(105.86, 166.01)	(327.80, 221.42)	402.296	0.8500061	NaN	NaN	NaN	
433932987000	425975019255	None	Fixation	(105.14, 165.95)	(327.70, 221.24)	402.296	0.8666687	NaN	NaN	NaN	
433949653000	425991685147	None	Fixation	(105.44, 165.93)	(327.59, 221.11)	402.296	0.8833313	NaN	NaN	NaN	
433966318000	426008349309	None	Fixation	(105.67, 166.03)	(327.45, 221.32)	402.296	0.8999939	NaN	NaN	NaN	
433982985000	426025015928	None	Fixation	(105.51, 166.12)	(327.70, 221.20)	402.296	0.916687	NaN	NaN	NaN	
433999650000	426041680552	None	Fixation	(105.89, 166.00)	(325.22, 220.49)	402.296	0.9333496	NaN	NaN	NaN	
434016317000	426058347199	None	Fixation	(106.06, 166.23)	(326.51, 221.00)	402.296	0.9500122	NaN	NaN	NaN	
434032985000	426075014855	None	Fixation	(105.92, 166.31)	(327.05, 221.12)	402.296	0.9666748	NaN	NaN	NaN	
434049652000	426091681419	None	Fixation	(105.50, 166.28)	(327.52, 220.88)	402.296	0.9833374	NaN	NaN	NaN	
434066317000	426108346128	None	Fixation	(105.76, 166.38)	(327.32, 220.96)	402.296	1	NaN	NaN	NaN	
434082983000	426125011759	None	Fixation	(105.93, 166.31)	(327.24, 220.93)	402.296	1.016663	NaN	NaN	NaN	
434099652000	426141680436	None	Fixation	(105.23, 166.55)	(327.05, 220.94)	402.296	1.033356	NaN	NaN	NaN	
434116318000	426158345947	None	Fixation	(105.66, 166.69)	(327.01, 220.90)	402.296	1.050018	NaN	NaN	NaN	
434132983000	426175010585	None	Fixation	(105.27, 166.70)	(326.85, 220.71)	402.296	1.066681	NaN	NaN	NaN	
434149650000	426191677292	None	Fixation	(105.97, 166.52)	(327.28, 220.55)	402.296	1.083344	NaN	NaN	NaN	
434166315000	426208342195	None	Fixation	(105.92, 166.75)	(327.10, 220.67)	402.296	1.100006	NaN	NaN	NaN	
434182982000	426225008492	None	Fixation	(105.95, 166.48)	(327.15, 220.60)	402.296	1.116669	NaN	NaN	NaN	
434199649000	426241675108	None	Fixation	(105.12, 166.89)	(326.82, 220.63)	402.296	1.133331	NaN	NaN	NaN	
434216315000	426258340802	None	Fixation	(105.90, 166.95)	(327.07, 220.72)	402.296	1.149994	NaN	NaN	NaN	
434232984000	426275009628	None	Fixation	(105.89, 167.00)	(326.76, 220.41)	402.296	1.166687	NaN	NaN	NaN	
434249650000	426291675012	None	Fixation	(105.83, 166.95)	(326.81, 220.33)	402.296	1.18335	NaN	NaN	NaN	
434266315000	426308339884	None	Fixation	(105.51, 167.23)	(327.03, 220.20)	402.296	1.200012	NaN	NaN	NaN	
434282982000	426325006295	None	Saccade	(101.56, 174.09)	(321.27, 210.82)	403.496	0.0166626	97.32268	4.512826	179.1563	
434299648000	426341671913	None	Saccade	(93.63, 188.34)	(312.57, 195.05)	403.496	0.0333252	200.672	11.89419	179.7292	
434316315000	426358338616	None	Saccade	(87.00, 202.98)	(305.33, 182.34)	403.496	0.04998779	197.675	17.8926	178.7718	
434332980000	426375003216	None	Unknown	(83.20, 208.92)	(302.96, 176.88)	NaN	NaN	NaN	NaN	NaN	
434349647000	426391669817	None	Pursuit	(83.47, 208.39)	(304.69, 177.30)	403.5626	0.0166626	7.338758	0.2446253	194.2896	
434366314000	426408336469	None	Pursuit	(83.10, 208.20)	(305.13, 177.22)	403.5626	0.0333252	5.184582	0.299182	159.005	
434382980000	426425002128	None	Pursuit	(82.91, 208.24)	(303.72, 176.46)	403.5626	0.05001831	2.310338	0.3027209	144.3185	
434399649000	426441670716	None	Unknown	(82.70, 208.36)	(304.76, 176.71)	NaN	NaN	NaN	NaN	NaN	
434416315000	426458336440	None	Fixation	(82.61, 208.34)	(303.91, 176.06)	403.6293	0.0166626	NaN	NaN	NaN	
434432980000	426475001054	None	Fixation	(82.75, 208.16)	(305.38, 176.72)	403.6293	0.0333252	NaN	NaN	NaN	
434449647000	426491667796	None	Fixation	(82.51, 208.02)	(305.47, 176.47)	403.6293	0.04998779	NaN	NaN	NaN	
434466312000	426508332257	None	Fixation	(82.68, 208.28)	(305.94, 176.42)	403.6293	0.06665039	NaN	NaN	NaN	
434482979000	426524999141	None	Fixation	(82.47, 208.37)	(305.84, 176.45)	403.6293	0.08331299	NaN	NaN	NaN	
434499646000	426541665582	None	Fixation	(82.65, 208.25)	(304.91, 175.71)	403.6293	0.1000061	NaN	NaN	NaN	
434516312000	426558331206	None	Fixation	(82.61, 208.13)	(305.43, 175.95)	403.6293	0.1166687	NaN	NaN	NaN	
434532979000	426574997787	None	Fixation	(82.19, 208.59)	(304.88, 175.62)	403.6293	0.1333313	NaN	NaN	NaN	
434549645000	426591663443	None	Fixation	(82.69, 208.47)	(303.62, 174.84)	403.6293	0.1499939	NaN	NaN	NaN	
434566312000	426608330103	None	Fixation	(82.81, 208.47)	(305.39, 175.61)	403.6293	0.1666565	NaN	NaN	NaN	
434582979000	426624996662	None	Fixation	(82.41, 209.22)	(304.43, 174.85)	403.6293	0.1833191	NaN	NaN	NaN	
434599647000	426641664424	None	Saccade	(81.51, 212.99)	(302.41, 172.96)	403.8126	0.0166626	47.72497	1.590832	163.2827	
434616314000	426658331270	None	Pursuit	(82.08, 211.81)	(303.78, 173.54)	403.8126	0.0333252	16.12735	1.071187	354.3331	
434632978000	426674994624	None	Pursuit	(81.88, 212.03)	(302.48, 172.66)	403.8126	0.05001831	3.631974	1.171877	357.7712	
434649644000	426691660388	None	Pursuit	(81.12, 212.25)	(302.09, 172.72)	403.8126	0.06668091	9.730957	1.352606	10.05255	
434666313000	426708328857	None	Fixation	(82.37, 211.75)	(302.74, 172.89)	403.8793	0.0166626	NaN	NaN	NaN	
434682979000	426724994497	None	Fixation	(82.23, 211.80)	(302.50, 172.72)	403.896	0.0166626	NaN	NaN	NaN	
434699646000	426741661166	None	Fixation	(82.11, 212.04)	(302.68, 172.61)	403.896	0.0333252	NaN	NaN	NaN	
434716312000	426758326751	None	Fixation	(81.90, 211.91)	(301.73, 172.22)	403.896	0.04998779	NaN	NaN	NaN	
434732977000	426774991410	None	Fixation	(82.35, 211.73)	(300.82, 171.75)	403.896	0.06665039	NaN	NaN	NaN	
434749644000	426791657995	None	Fixation	(82.40, 211.88)	(302.36, 172.70)	403.896	0.08331299	NaN	NaN	NaN	
434766309000	426808322640	None	Fixation	(82.60, 211.78)	(302.08, 172.52)	403.896	0.1000061	NaN	NaN	NaN	
434782981000	426824994267	None	Fixation	(82.69, 211.54)	(302.96, 173.00)	403.896	0.1166687	NaN	NaN	NaN	
434799643000	426841656102	None	Fixation	(82.98, 211.46)	(302.29, 172.62)	403.896	0.1333313	NaN	NaN	NaN	
434816309000	426858321843	None	Fixation	(82.21, 211.57)	(302.63, 172.60)	403.896	0.1499939	NaN	NaN	NaN	
434832976000	426874988225	None	Fixation	(82.66, 211.50)	(302.26, 172.33)	403.896	0.1666565	NaN	NaN	NaN	
434849642000	426891653848	None	Fixation	(83.06, 211.55)	(302.76, 172.90)	403.896	0.1833191	NaN	NaN	NaN	
434866309000	426908320680	None	Fixation	(82.97, 211.36)	(302.40, 172.75)	403.896	0.1999817	NaN	NaN	NaN	
434882976000	426924987045	None	Fixation	(82.49, 211.57)	(302.63, 172.89)	403.896	0.2166443	NaN	NaN	NaN	
434899641000	426941652109	None	Fixation	(82.71, 211.56)	(302.48, 172.79)	403.896	0.2333374	NaN	NaN	NaN	
434916308000	426958318589	None	Fixation	(80.76, 211.11)	(304.60, 173.28)	403.896	0.25	NaN	NaN	NaN	
434932975000	426974985073	None	Fixation	(80.30, 211.45)	(304.72, 173.43)	403.896	0.2666626	NaN	NaN	NaN	
434949641000	426991650637	None	Fixation	(80.85, 211.12)	(304.98, 173.06)	403.896	0.2833252	NaN	NaN	NaN	
434966308000	427008317227	None	Fixation	(80.82, 211.27)	(305.22, 173.30)	403.896	0.2999878	NaN	NaN	NaN	
434982974000	427024982926	None	Fixation	(81.01, 211.22)	(305.00, 173.01)	403.896	0.3166504	NaN	NaN	NaN	
434999641000	427041649483	None	Fixation	(81.21, 211.10)	(304.65, 173.12)	403.896	0.333313	NaN	NaN	NaN	
435016308000	427058316205	None	Fixation	(81.07, 211.26)	(304.31, 172.82)	403.896	0.3499756	NaN	NaN	NaN	
435032974000	427074981770	None	Fixation	(80.83, 211.31)	(305.15, 173.17)	403.896	0.3666687	NaN	NaN	NaN	
435049641000	427091648683	None	Fixation	(81.10, 211.34)	(305.68, 173.51)	403.896	0.3833313	NaN	NaN	NaN	
435066308000	427108315015	None	Fixation	(80.57, 211.02)	(304.77, 173.16)	403.896	0.3999939	NaN	NaN	NaN	
435082975000	427124981698	None	Fixation	(81.17, 211.22)	(304.66, 173.13)	403.896	0.4166565	NaN	NaN	NaN	
435099640000	427141646329	None	WinkLeft	(80.92, 211.23)	(305.20, 173.49)	NaN	NaN	NaN	NaN	NaN	
435116306000	427158311988	None	WinkLeft	(81.07, 211.37)	(304.45, 172.96)	NaN	NaN	NaN	NaN	NaN	
435132972000	427174977657	None	WinkLeft	(80.82, 211.25)	(304.44, 173.04)	NaN	NaN	NaN	NaN	NaN	
435149638000	427191643223	None	WinkLeft	(81.31, 211.16)	(304.28, 172.88)	NaN	NaN	NaN	NaN	NaN	
435166307000	427208311861	None	WinkLeft	(81.33, 211.19)	(304.58, 173.01)	NaN	NaN	NaN	NaN	NaN	
435182973000	427224977513	None	WinkLeft	(81.13, 211.27)	(304.80, 172.92)	NaN	NaN	NaN	NaN	NaN	
435199638000	427241642147	None	WinkLeft	(81.07, 211.23)	(305.19, 173.15)	NaN	NaN	NaN	NaN	NaN	
435216305000	427258308826	None	Fixation	(81.18, 211.27)	(305.17, 173.19)	403.896	0.5499878	NaN	NaN	NaN	
435232971000	427274974442	None	Fixation	(80.96, 211.13)	(305.25, 173.18)	403.896	0.5666504	NaN	NaN	NaN	
435249638000	427291641036	None	Fixation	(80.90, 211.21)	(305.00, 172.96)	403.896	0.583313	NaN	NaN	NaN	
435266304000	427308306928	None	Fixation	(80.74, 211.07)	(305.06, 173.14)	403.896	0.5999756	NaN	NaN	NaN	
435282970000	427324972264	None	Fixation	(80.91, 211.39)	(305.06, 173.05)	403.896	0.6166382	NaN	NaN	NaN	
435299637000	427341638962	None	Fixation	(81.17, 211.14)	(305.22, 173.26)	403.896	0.6333313	NaN	NaN	NaN	
435316304000	427358305528	None	Fixation	(80.65, 211.31)	(304.68, 172.83)	403.896	0.6499939	NaN	NaN	NaN	
435332970000	427374971274	None	Fixation	(80.58, 211.43)	(305.43, 173.12)	403.896	0.6666565	NaN	NaN	NaN	
435349637000	427391638086	None	Fixation	(81.35, 211.53)	(304.36, 172.72)	403.896	0.6833191	NaN	NaN	NaN	
435366303000	427408303467	None	Fixation	(80.97, 211.53)	(304.49, 173.02)	403.896	0.6999817	NaN	NaN	NaN	
435382970000	427424970091	None	Fixation	(80.99, 211.56)	(304.07, 172.22)	403.896	0.7166443	NaN	NaN	NaN	
435399635000	427441634733	None	Fixation	(80.97, 211.35)	(304.75, 172.84)	403.896	0.7333069	NaN	NaN	NaN	
435416302000	427458301362	None	Fixation	(80.84, 211.47)	(305.03, 173.05)	403.896	0.7499695	NaN	NaN	NaN	
435432969000	427474968292	None	Fixation	(80.76, 211.52)	(304.99, 172.75)	403.896	0.7666626	NaN	NaN	NaN	
435449635000	427491633657	None	Fixation	(81.11, 211.10)	(304.55, 172.88)	403.896	0.7833252	NaN	NaN	NaN	
435466302000	427508300223	None	Fixation	(80.83, 211.42)	(304.31, 172.86)	403.896	0.7999878	NaN	NaN	NaN	
435482969000	427524967110	None	Fixation	(80.76, 211.33)	(305.19, 173.06)	403.896	0.8166504	NaN	NaN	NaN	
435499634000	427541631566	None	Fixation	(80.78, 211.40)	(304.80, 172.85)	403.896	0.833313	NaN	NaN	NaN	
435516301000	427558298205	None	Fixation	(81.01, 211.30)	(304.48, 172.81)	403.896	0.8499756	NaN	NaN	NaN	
435532967000	427574963731	None	Fixation	(81.15, 211.28)	(304.33, 172.77)	403.896	0.8666382	NaN	NaN	NaN	
435549634000	427591630651	None	Fixation	(80.82, 211.32)	(304.59, 173.03)	403.896	0.8833313	NaN	NaN	NaN	
435566301000	427608297046	None	Fixation	(80.87, 211.27)	(305.08, 172.93)	403.896	0.8999939	NaN	NaN	NaN	
435582967000	427624962622	None	Fixation	(81.38, 210.97)	(304.50, 172.96)	403.896	0.9166565	NaN	NaN	NaN	
435599634000	427641629345	None	Fixation	(81.38, 211.05)	(303.95, 172.65)	403.896	0.9333191	NaN	NaN	NaN	
435616300000	427658294911	None	Fixation	(81.20, 211.08)	(304.19, 172.93)	403.896	0.9499817	NaN	NaN	NaN	
435632967000	427674961559	None	Fixation	(81.58, 211.03)	(304.34, 173.05)	403.896	0.9666443	NaN	NaN	NaN	
435649634000	427691628161	None	Fixation	(81.79, 210.86)	(303.49, 172.36)	403.896	0.9833069	NaN	NaN	NaN	
435666301000	427708294793	None	Fixation	(81.71, 210.87)	(304.58, 173.06)	403.896	0.9999695	NaN	NaN	NaN	
435682968000	427724961413	None	Fixation	(81.66, 211.07)	(305.24, 173.37)	403.896	1.016663	NaN	NaN	NaN	
435699633000	427741626519	None	Fixation	(81.44, 211.10)	(304.98, 173.10)	403.896	1.033325	NaN	NaN	NaN	
435716299000	427758291757	None	Fixation	(81.89, 211.08)	(303.82, 172.52)	403.896	1.049988	NaN	NaN	NaN	
435732966000	427774958373	None	Fixation	(81.90, 211.00)	(304.41, 173.29)	403.896	1.06665	NaN	NaN	NaN	
435749632000	427791623965	None	Fixation	(81.69, 211.01)	(304.15, 173.09)	403.896	1.083313	NaN	NaN	NaN	
435766299000	427808290851	None	Fixation	(81.77, 211.01)	(304.48, 172.98)	403.896	1.099976	NaN	NaN	NaN	
435782966000	427824957206	None	Fixation	(81.63, 210.97)	(304.64, 173.35)	403.896	1.116638	NaN	NaN	NaN	
435799632000	427841622963	None	Fixation	(81.80, 211.08)	(304.47, 173.15)	403.896	1.133301	NaN	NaN	NaN	
435816299000	427858289545	None	Fixation	(81.72, 211.04)	(304.71, 173.10)	403.896	1.149994	NaN	NaN	NaN	
435832964000	427874954094	None	Fixation	(81.69, 210.98)	(303.89, 172.86)	403.896	1.166656	NaN	NaN	NaN	
435849631000	427891620949	None	Fixation	(82.06, 210.72)	(304.58, 173.16)	403.896	1.183319	NaN	NaN	NaN	
435866299000	427908288404	None	Fixation	(82.06, 210.82)	(305.06, 173.36)	403.896	1.199982	NaN	NaN	NaN	
435882966000	427924954995	None	Fixation	(82.06, 210.84)	(304.11, 173.25)	403.896	1.216644	NaN	NaN	NaN	
435899633000	427941621750	None	Fixation	(82.16, 210.77)	(304.18, 173.27)	403.896	1.233307	NaN	NaN	NaN	
435916299000	427958287574	None	Fixation	(82.12, 210.69)	(304.42, 173.45)	403.896	1.249969	NaN	NaN	NaN	
435932964000	427974951915	None	Fixation	(82.13, 210.61)	(304.76, 173.48)	403.896	1.266632	NaN	NaN	NaN	
435949631000	427991618909	None	Fixation	(82.39, 210.84)	(304.26, 173.72)	403.896	1.283325	NaN	NaN	NaN	
435966296000	428008283692	None	Fixation	(83.76, 211.45)	(303.59, 174.15)	403.896	1.299988	NaN	NaN	NaN	
435982963000	428024949818	None	Saccade	(90.51, 205.99)	(303.26, 179.50)	405.196	0.0166626	106.7722	3.559074	207.2863	
435999631000	428041617527	None	Saccade	(100.11, 199.19)	(301.17, 189.49)	405.196	0.0333252	144.7077	8.378248	211.0602	
436016298000	428058284133	None	Unknown	(106.54, 196.22)	(299.52, 196.04)	NaN	NaN	NaN	NaN	NaN	
436032963000	428074948755	None	Pursuit	(110.10, 194.15)	(297.69, 198.44)	405.2459	0.0166626	50.64663	1.688221	226.8166	
436049629000	428091614333	None	Pursuit	(112.32, 191.46)	(295.76, 200.64)	405.2459	0.0333252	42.77632	3.065831	217.5423	
436066298000	428108283067	None	Pursuit	(112.17, 191.45)	(295.24, 199.43)	405.2459	0.05001831	1.860062	3.021327	216.7295	
436082965000	428124949592	None	Pursuit	(112.33, 192.06)	(294.32, 199.05)	405.2459	0.06668091	7.76218	2.920077	221.3238	
436099629000	428141613297	None	Blink	(113.17, 194.54)	(293.13, 201.91)	NaN	NaN	NaN	NaN	NaN	
436116296000	428158280229	None	Blink	(112.21, 200.33)	(292.18, 205.73)	NaN	NaN	NaN	NaN	NaN	
436132963000	428174946495	None	Blink	(143.12, 208.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
436149630000	428191613173	None	Blink	(0.00, 0.00)	(209.61, 221.37)	NaN	NaN	NaN	NaN	NaN	
436166295000	428208277848	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
436182961000	428224943420	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
436199628000	428241609991	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
436216294000	428258275660	None	Blink	(121.70, 203.62)	(260.11, 200.08)	NaN	NaN	NaN	NaN	NaN	
436232963000	428274944307	None	Blink	(108.30, 195.56)	(296.52, 196.36)	NaN	NaN	NaN	NaN	NaN	
436249630000	428291610946	None	Blink	(108.39, 194.13)	(301.60, 195.76)	NaN	NaN	NaN	NaN	NaN	
436266293000	428308273654	None	Blink	(108.60, 193.57)	(298.17, 196.51)	NaN	NaN	NaN	NaN	NaN	
