TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
224835075000	195088765951	None	Fixation	(125.73, 181.00)	(280.75, 211.76)	172.1983	0.3999939	NaN	NaN	NaN	
224851742000	195105432584	None	Fixation	(125.45, 180.81)	(281.00, 211.74)	172.1983	0.4166565	NaN	NaN	NaN	
224868410000	195122100194	None	Fixation	(125.43, 180.41)	(282.22, 211.76)	172.1983	0.4333191	NaN	NaN	NaN	
224885077000	195138767575	None	Fixation	(124.79, 180.13)	(282.24, 213.13)	172.1983	0.4499817	NaN	NaN	NaN	
224901742000	195155431452	None	Fixation	(124.46, 179.45)	(282.58, 212.61)	172.1983	0.4666595	NaN	NaN	NaN	
224918409000	195172098144	None	Fixation	(125.20, 179.47)	(282.78, 213.23)	172.1983	0.4833221	NaN	NaN	NaN	
224935076000	195188764702	None	Fixation	(123.14, 178.90)	(282.99, 213.48)	172.1983	0.4999847	NaN	NaN	NaN	
224968409000	195222097003	None	Fixation	(124.22, 178.05)	(284.97, 213.84)	172.1983	0.5333252	NaN	NaN	NaN	
225001739000	195255426578	None	Saccade	(121.90, 173.58)	(293.69, 220.03)	172.7483	0.0166626	53.53394	4.141722	132.0671	
225001739000	195255426503	None	Saccade	(121.90, 173.58)	(293.69, 220.03)	172.7483	0.0166626	53.53394	4.141722	132.0671	
225018406000	195272092796	None	Saccade	(119.17, 171.89)	(297.98, 222.90)	172.7483	0.0333252	63.44872	6.254457	134.7202	
225035074000	195288760477	None	Pursuit	(118.44, 170.72)	(299.75, 223.20)	172.7483	0.05000305	16.91703	3.598319	123.4326	
225051741000	195305427144	None	Pursuit	(118.60, 169.80)	(300.04, 222.96)	172.7483	0.06666565	11.54415	3.839998	128.0494	
225068406000	195322091732	None	Pursuit	(118.22, 169.22)	(297.89, 222.87)	172.7483	0.08332825	8.538663	4.123339	128.4378	
225085072000	195338757303	None	Unknown	(118.39, 168.48)	(301.08, 223.08)	NaN	NaN	NaN	NaN	NaN	
225118406000	195372090911	None	Fixation	(118.04, 167.95)	(300.75, 223.94)	172.8483	0.03334045	NaN	NaN	NaN	
225118406000	195372090553	None	Fixation	(118.04, 167.95)	(300.75, 223.94)	172.8483	0.03334045	NaN	NaN	NaN	
225135074000	195388758229	None	Saccade	(117.66, 167.53)	(301.65, 224.27)	172.8816	0.0166626	11.79801	0.3932669	123.1331	
225168406000	195422089781	None	Pursuit	(117.76, 166.70)	(301.84, 225.00)	172.8983	0.03334045	29.10391	0.3395397	174.042	
225168406000	195422089548	None	Pursuit	(117.76, 166.70)	(301.84, 225.00)	172.8983	0.03334045	29.10391	0.3395397	174.042	
225168406000	195422089472	None	Pursuit	(117.76, 166.70)	(301.84, 225.00)	172.8983	0.03334045	29.10391	0.3395397	174.042	
225201740000	195455423221	None	Pursuit	(120.45, 164.81)	(302.85, 225.38)	172.8983	0.06666565	52.25142	1.597772	212.7264	
225218406000	195472089056	None	Saccade	(115.60, 165.45)	(305.42, 225.70)	172.9649	0.01667786	31.80155	1.060052	110.2555	
225235073000	195488755827	None	Pursuit	(111.47, 166.12)	(308.05, 225.35)	172.8983	0.1000061	51.41597	2.599251	89.78053	
225251740000	195505421891	None	Pursuit	(110.42, 165.53)	(310.63, 226.28)	172.8983	0.1166687	14.84843	3.076246	92.45725	
225268405000	195522086771	None	Pursuit	(110.31, 164.74)	(311.06, 226.34)	172.8983	0.1333313	9.748377	3.219699	97.76729	
225268405000	195522086301	None	Pursuit	(110.31, 164.74)	(311.06, 226.34)	172.8983	0.1333313	9.748377	3.219699	97.76729	
225301737000	195555418208	None	Pursuit	(109.84, 164.02)	(311.92, 226.66)	172.9649	0.1000061	4.45998	3.753232	111.0798	
225318404000	195572084380	None	Fixation	(109.61, 163.69)	(312.30, 226.81)	173.0649	0.0166626	NaN	NaN	NaN	
225335070000	195588750064	None	Fixation	(108.79, 163.84)	(312.54, 227.03)	173.0649	0.0333252	NaN	NaN	NaN	
225351737000	195605416628	None	Fixation	(108.91, 163.31)	(312.15, 227.05)	173.0649	0.04998779	NaN	NaN	NaN	
225368404000	195622083250	None	Fixation	(109.45, 163.02)	(313.04, 227.29)	173.0649	0.06666565	NaN	NaN	NaN	
225385070000	195638748916	None	Fixation	(109.51, 162.68)	(313.27, 227.44)	173.0649	0.08332825	NaN	NaN	NaN	
225401737000	195655415549	None	Fixation	(109.55, 162.49)	(313.15, 227.49)	173.0649	0.09999084	NaN	NaN	NaN	
225435069000	195688746792	None	Fixation	(109.17, 162.09)	(313.90, 227.82)	173.0649	0.1333313	NaN	NaN	NaN	
225451736000	195705413341	None	Fixation	(109.18, 162.12)	(314.20, 228.01)	173.0649	0.1499939	NaN	NaN	NaN	
225468404000	195722080997	None	Fixation	(109.29, 161.85)	(314.28, 228.07)	173.0649	0.1666565	NaN	NaN	NaN	
225485070000	195738746592	None	Fixation	(109.26, 161.71)	(314.41, 228.25)	173.0649	0.1833344	NaN	NaN	NaN	
225501737000	195755413239	None	Fixation	(109.79, 161.38)	(314.58, 228.38)	173.0649	0.1999969	NaN	NaN	NaN	
225501737000	195755412823	None	Fixation	(109.79, 161.38)	(314.58, 228.38)	173.0649	0.1999969	NaN	NaN	NaN	
225535068000	195788743522	None	Fixation	(108.29, 161.39)	(314.69, 228.54)	173.0649	0.2333221	NaN	NaN	NaN	
225551735000	195805410125	None	Fixation	(109.18, 161.39)	(314.39, 228.51)	173.0649	0.25	NaN	NaN	NaN	
225568402000	195822076759	None	Fixation	(109.72, 161.23)	(314.71, 228.42)	173.0649	0.2666626	NaN	NaN	NaN	
225568402000	195822076299	None	Fixation	(109.72, 161.23)	(314.71, 228.42)	173.0649	0.2666626	NaN	NaN	NaN	
225601735000	195855408945	None	Fixation	(109.77, 161.84)	(313.69, 228.78)	173.0649	0.2999878	NaN	NaN	NaN	
225601735000	195855409028	None	Fixation	(109.77, 161.84)	(313.69, 228.78)	173.0649	0.2999878	NaN	NaN	NaN	
225618401000	195872074563	None	Saccade	(112.65, 163.47)	(311.37, 229.96)	173.3649	0.01667786	40.74686	1.358229	271.2938	
225635070000	195888743255	None	6	(111.69, 170.88)	(305.88, 228.51)	NaN	NaN	NaN	NaN	NaN	
225635070000	195888742855	None	6	(111.69, 170.88)	(305.88, 228.51)	NaN	NaN	NaN	NaN	NaN	
225668400000	195922072464	None	Blink	(112.09, 188.92)	(282.47, 224.96)	NaN	NaN	NaN	NaN	NaN	
225685067000	195938739132	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
225701735000	195955406746	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
225718402000	195972073366	None	Blink	(109.25, 199.87)	(250.67, 208.90)	NaN	NaN	NaN	NaN	NaN	
225735069000	195988739994	None	Blink	(94.71, 189.73)	(286.48, 205.11)	NaN	NaN	NaN	NaN	NaN	
225751735000	196005405605	None	Blink	(115.71, 189.66)	(283.50, 208.42)	NaN	NaN	NaN	NaN	NaN	
225768402000	196022072208	None	Blink	(122.95, 187.38)	(281.39, 211.26)	NaN	NaN	NaN	NaN	NaN	
225785069000	196038738820	None	Blink	(124.90, 185.78)	(279.78, 212.68)	NaN	NaN	NaN	NaN	NaN	
225801734000	196055403432	None	Blink	(124.62, 185.20)	(279.58, 212.04)	NaN	NaN	NaN	NaN	NaN	
225801734000	196055403073	None	Blink	(124.62, 185.20)	(279.58, 212.04)	NaN	NaN	NaN	NaN	NaN	
225835066000	196088734756	None	Blink	(125.41, 184.30)	(277.92, 210.62)	NaN	NaN	NaN	NaN	NaN	
225868399000	196122066950	None	7	(125.16, 183.94)	(278.39, 210.43)	NaN	NaN	NaN	NaN	NaN	
225885065000	196138732666	None	Unknown	(125.26, 183.77)	(279.62, 209.61)	NaN	NaN	NaN	NaN	NaN	
225901732000	196155399120	None	Saccade	(125.35, 183.64)	(278.68, 210.08)	173.6483	0.0166626	12.94643	0.4315477	256.5472	
225918399000	196172065800	None	Pursuit	(124.98, 183.49)	(278.30, 210.04)	173.6649	0.0166626	4.88071	0.1626903	98.88961	
225935064000	196188730467	None	Pursuit	(125.15, 183.71)	(278.26, 210.01)	173.6649	0.0333252	3.396636	0.08409292	58.11418	
225951731000	196205397054	None	Unknown	(125.17, 183.17)	(278.19, 209.48)	NaN	NaN	NaN	NaN	NaN	
225968400000	196222065631	None	Fixation	(125.65, 183.57)	(278.35, 209.49)	173.7149	0.0166626	NaN	NaN	NaN	
225968400000	196222065307	None	Fixation	(125.65, 183.57)	(278.35, 209.49)	173.7149	0.0166626	NaN	NaN	NaN	
226001733000	196255398141	None	Fixation	(126.32, 183.44)	(278.46, 209.59)	173.7149	0.05000305	NaN	NaN	NaN	
226001733000	196255397488	None	Fixation	(126.32, 183.44)	(278.46, 209.59)	173.7149	0.05000305	NaN	NaN	NaN	
226001733000	196255397545	None	Fixation	(126.32, 183.44)	(278.46, 209.59)	173.7149	0.05000305	NaN	NaN	NaN	
226035064000	196288728207	None	Pursuit	(124.76, 181.90)	(280.94, 210.82)	173.7649	0.0333252	9.958057	1.135097	129.4514	
226051731000	196305395130	None	Pursuit	(124.33, 181.84)	(280.51, 210.98)	173.7649	0.04998779	5.608229	1.014656	137.0901	
226068396000	196322059358	None	Saccade	(120.93, 182.49)	(280.64, 210.87)	173.8149	0.0166626	42.60889	1.420296	66.16238	
226085063000	196338726217	None	Pursuit	(124.56, 181.35)	(281.66, 210.41)	173.8149	0.03334045	46.77247	0.2232735	191.1476	
226101730000	196355392859	None	Pursuit	(124.90, 181.40)	(281.55, 210.47)	173.8149	0.05000305	4.226465	0.2944832	218.5709	
226118396000	196372058511	None	Pursuit	(125.04, 181.35)	(280.71, 210.96)	173.8149	0.06666565	1.862793	0.3537907	221.8357	
226135065000	196388726891	None	Pursuit	(125.03, 181.24)	(281.06, 211.00)	173.8149	0.08334351	1.358847	0.3793898	215.9893	
226151731000	196405392439	None	Fixation	(122.75, 180.79)	(278.77, 210.08)	173.8316	0.08334351	NaN	NaN	NaN	
226168398000	196422059096	None	Fixation	(124.28, 181.01)	(281.34, 210.58)	173.9149	0.0166626	NaN	NaN	NaN	
226185065000	196438725746	None	Fixation	(124.41, 181.24)	(279.94, 211.02)	173.9149	0.0333252	NaN	NaN	NaN	
226201730000	196455390409	None	Fixation	(124.61, 181.05)	(280.61, 211.09)	173.9149	0.05000305	NaN	NaN	NaN	
226218397000	196472056948	None	Fixation	(124.93, 181.15)	(280.87, 210.92)	173.9149	0.06666565	NaN	NaN	NaN	
226235064000	196488723656	None	Fixation	(124.37, 181.10)	(282.04, 210.42)	173.9149	0.08332825	NaN	NaN	NaN	
226251730000	196505389229	None	Fixation	(125.17, 180.56)	(280.96, 210.71)	173.9149	0.09999084	NaN	NaN	NaN	
226268397000	196522055806	None	Fixation	(125.06, 181.23)	(281.58, 210.51)	173.9149	0.1166687	NaN	NaN	NaN	
226285064000	196538722483	None	Fixation	(124.46, 181.12)	(280.77, 210.93)	173.9149	0.1333313	NaN	NaN	NaN	
226301727000	196555384665	None	Fixation	(124.59, 180.97)	(280.74, 211.20)	173.9149	0.1499939	NaN	NaN	NaN	
226335061000	196588718396	None	Fixation	(124.46, 181.17)	(281.42, 210.52)	173.9149	0.1833344	NaN	NaN	NaN	
226351727000	196605383998	None	Fixation	(124.33, 181.13)	(281.03, 210.91)	173.9149	0.1999969	NaN	NaN	NaN	
226368395000	196622051861	None	Fixation	(124.51, 181.22)	(280.92, 210.74)	173.9149	0.2166595	NaN	NaN	NaN	
226385062000	196638718286	None	Fixation	(125.41, 181.35)	(280.58, 211.37)	173.9149	0.2333221	NaN	NaN	NaN	
226401727000	196655382741	None	Fixation	(125.32, 181.43)	(280.37, 211.18)	173.9149	0.25	NaN	NaN	NaN	
226418394000	196672049479	None	Fixation	(124.47, 180.94)	(281.35, 210.60)	173.9149	0.2666626	NaN	NaN	NaN	
226435062000	196688717169	None	Fixation	(125.32, 180.99)	(280.86, 211.03)	173.9149	0.2833252	NaN	NaN	NaN	
226451729000	196705383674	None	Fixation	(124.04, 181.07)	(280.14, 211.05)	173.9149	0.3000031	NaN	NaN	NaN	
226451729000	196705383622	None	Fixation	(124.04, 181.07)	(280.14, 211.05)	173.9149	0.3000031	NaN	NaN	NaN	
226468394000	196722048287	None	Fixation	(124.76, 181.09)	(281.48, 210.31)	173.9149	0.3166656	NaN	NaN	NaN	
226485061000	196738715129	None	Fixation	(125.42, 181.28)	(281.87, 210.36)	173.9149	0.3333282	NaN	NaN	NaN	
226501728000	196755381628	None	Fixation	(125.21, 180.56)	(281.69, 210.27)	173.9149	0.3499908	NaN	NaN	NaN	
226518394000	196772047350	None	Fixation	(124.95, 181.17)	(280.23, 210.99)	173.9149	0.3666687	NaN	NaN	NaN	
226535061000	196788714140	None	Fixation	(125.80, 181.47)	(281.19, 210.24)	173.9149	0.3833313	NaN	NaN	NaN	
226551728000	196805380762	None	Fixation	(125.03, 181.26)	(279.27, 210.87)	173.9149	0.3999939	NaN	NaN	NaN	
226568391000	196822043021	None	Fixation	(124.88, 181.15)	(280.09, 211.04)	173.9149	0.4166565	NaN	NaN	NaN	
226585058000	196838709694	None	Fixation	(125.64, 181.20)	(281.32, 210.46)	173.9149	0.4333191	NaN	NaN	NaN	
226601725000	196855376306	None	Fixation	(124.89, 181.23)	(280.66, 210.60)	173.9149	0.4499969	NaN	NaN	NaN	
226601725000	196855375848	None	Fixation	(124.89, 181.23)	(280.66, 210.60)	173.9149	0.4499969	NaN	NaN	NaN	
226635057000	196888707567	None	Fixation	(125.71, 180.86)	(280.59, 210.85)	173.9149	0.4833221	NaN	NaN	NaN	
226651724000	196905374168	None	Fixation	(124.91, 181.30)	(281.13, 210.85)	173.9149	0.4999847	NaN	NaN	NaN	
226668393000	196922042753	None	Fixation	(125.15, 181.25)	(279.38, 210.86)	173.9149	0.5166626	NaN	NaN	NaN	
226685059000	196938708344	None	Fixation	(124.96, 181.52)	(280.97, 210.19)	173.9149	0.5333252	NaN	NaN	NaN	
226701726000	196955375008	None	Fixation	(125.58, 181.62)	(280.21, 210.73)	173.9149	0.5499878	NaN	NaN	NaN	
226718393000	196972041634	None	Fixation	(124.96, 181.24)	(280.36, 210.56)	173.9149	0.5666656	NaN	NaN	NaN	
226751725000	197005372825	None	Fixation	(125.90, 181.17)	(281.21, 210.48)	173.9149	0.5999908	NaN	NaN	NaN	
226768392000	197022039466	None	Fixation	(125.86, 181.18)	(280.74, 210.37)	173.9149	0.6166534	NaN	NaN	NaN	
226785058000	197038705047	None	Fixation	(125.85, 181.21)	(279.89, 211.01)	173.9149	0.6333313	NaN	NaN	NaN	
226801724000	197055370970	None	Fixation	(125.61, 181.00)	(279.85, 211.01)	173.9149	0.6499939	NaN	NaN	NaN	
226818391000	197072037323	None	Fixation	(125.86, 181.06)	(279.99, 211.09)	173.9149	0.6666565	NaN	NaN	NaN	
226835055000	197088701005	None	Fixation	(125.83, 181.18)	(280.56, 210.41)	173.9149	0.6833191	NaN	NaN	NaN	
226851722000	197105367523	None	Fixation	(125.91, 181.50)	(280.17, 210.65)	173.9149	0.6999817	NaN	NaN	NaN	
226868388000	197122033164	None	Fixation	(125.86, 181.17)	(279.49, 210.88)	173.9149	0.7166595	NaN	NaN	NaN	
226868388000	197122033172	None	Fixation	(125.86, 181.17)	(279.49, 210.88)	173.9149	0.7166595	NaN	NaN	NaN	
226885055000	197138699793	None	Fixation	(125.76, 181.20)	(280.76, 210.35)	173.9149	0.7333221	NaN	NaN	NaN	
226901721000	197155365471	None	Fixation	(125.52, 181.04)	(278.96, 210.85)	173.9149	0.7499847	NaN	NaN	NaN	
226918387000	197172031044	None	Fixation	(125.67, 180.90)	(280.54, 210.67)	173.9149	0.7666473	NaN	NaN	NaN	
226935056000	197188699725	None	Fixation	(125.77, 181.08)	(280.72, 210.65)	173.9149	0.7833252	NaN	NaN	NaN	
226951722000	197205365419	None	Fixation	(125.64, 181.00)	(279.59, 210.91)	173.9149	0.7999878	NaN	NaN	NaN	
226968387000	197222029936	None	Fixation	(125.60, 180.90)	(280.70, 210.54)	173.9149	0.8166504	NaN	NaN	NaN	
226985054000	197238696619	None	Fixation	(125.96, 180.59)	(280.65, 211.24)	173.9149	0.8333282	NaN	NaN	NaN	
227001719000	197255361208	None	Saccade	(127.02, 178.53)	(283.11, 213.20)	174.7483	0.0166626	38.70965	1.290322	141.5236	
227018386000	197272027746	None	Pursuit	(126.45, 179.02)	(281.63, 212.72)	174.7483	0.0333252	19.17648	0.7278377	159.5511	
227035053000	197288694471	None	Pursuit	(126.49, 179.11)	(284.61, 215.51)	174.7483	0.04998779	50.16275	2.385894	150.1408	
227051719000	197305360022	None	Pursuit	(126.59, 179.10)	(281.36, 212.74)	174.7483	0.06666565	52.44973	0.6807403	167.567	
227068386000	197322026689	None	Pursuit	(126.14, 178.61)	(281.43, 212.62)	174.7483	0.08332825	1.732091	0.6491762	163.3993	
227085053000	197338693377	None	Pursuit	(126.38, 178.96)	(280.01, 213.18)	174.7483	0.09999084	18.78763	0.8348209	211.3356	
227101721000	197355360896	None	Pursuit	(126.79, 178.97)	(281.01, 212.77)	174.7483	0.1166534	13.25062	0.6421191	179.8388	
227118388000	197372027519	None	Fixation	(126.67, 178.92)	(280.75, 212.84)	173.9149	0.9666595	NaN	NaN	NaN	
227135052000	197388691198	None	Fixation	(127.12, 179.13)	(280.82, 212.81)	173.9149	0.9833221	NaN	NaN	NaN	
227151718000	197405356831	None	Fixation	(126.45, 178.93)	(280.32, 212.87)	173.9149	0.9999847	NaN	NaN	NaN	
227168387000	197422025476	None	Fixation	(126.90, 179.09)	(280.44, 212.62)	173.9149	1.016647	NaN	NaN	NaN	
227201720000	197455357670	None	Fixation	(126.85, 179.22)	(280.58, 212.51)	173.9149	1.049988	NaN	NaN	NaN	
227218386000	197472023253	None	Fixation	(126.93, 179.10)	(281.10, 212.36)	173.9149	1.06665	NaN	NaN	NaN	
227235053000	197488689927	None	Fixation	(126.91, 179.28)	(280.06, 212.57)	173.9149	1.083313	NaN	NaN	NaN	
227251720000	197505356517	None	Fixation	(127.03, 179.23)	(280.22, 212.60)	173.9149	1.099991	NaN	NaN	NaN	
227268385000	197522021191	None	Fixation	(126.83, 179.11)	(280.71, 212.31)	173.9149	1.116653	NaN	NaN	NaN	
227285052000	197538687842	None	Fixation	(127.07, 179.28)	(281.01, 212.60)	173.9149	1.133316	NaN	NaN	NaN	
227285052000	197538687740	None	Fixation	(127.07, 179.28)	(281.01, 212.60)	173.9149	1.133316	NaN	NaN	NaN	
227301719000	197555354799	None	Fixation	(125.70, 180.58)	(279.60, 211.19)	173.9149	1.149994	NaN	NaN	NaN	
227318385000	197572020053	None	Fixation	(125.43, 180.82)	(280.32, 211.02)	173.9149	1.166656	NaN	NaN	NaN	
227335050000	197588684646	None	Fixation	(125.78, 180.84)	(280.61, 211.00)	173.9149	1.183319	NaN	NaN	NaN	
227351717000	197605351180	None	Fixation	(125.78, 180.86)	(280.54, 210.84)	173.9149	1.199982	NaN	NaN	NaN	
227368382000	197622015889	None	Fixation	(125.68, 180.96)	(280.37, 211.11)	173.9149	1.216644	NaN	NaN	NaN	
227385049000	197638682459	None	Fixation	(125.55, 180.51)	(280.87, 210.54)	173.9149	1.233322	NaN	NaN	NaN	
227401716000	197655349062	None	Fixation	(125.75, 180.97)	(281.13, 210.32)	173.9149	1.249985	NaN	NaN	NaN	
227418382000	197672014712	None	Fixation	(125.66, 181.04)	(279.38, 210.84)	173.9149	1.266647	NaN	NaN	NaN	
227435049000	197688681441	None	Fixation	(125.78, 180.80)	(279.68, 210.78)	173.9149	1.28331	NaN	NaN	NaN	
227451715000	197705347009	None	Fixation	(125.86, 181.21)	(279.55, 211.10)	173.9149	1.299988	NaN	NaN	NaN	
227468384000	197722015864	None	Fixation	(124.82, 181.01)	(279.64, 211.05)	173.9149	1.31665	NaN	NaN	NaN	
227485051000	197738682219	None	Fixation	(125.09, 181.23)	(279.77, 211.03)	173.9149	1.333313	NaN	NaN	NaN	
227501716000	197755346822	None	Fixation	(125.50, 181.21)	(280.59, 210.40)	173.9149	1.349991	NaN	NaN	NaN	
227518383000	197772013446	None	Fixation	(124.85, 181.23)	(280.54, 210.63)	173.9149	1.366653	NaN	NaN	NaN	
227535048000	197788678142	None	Fixation	(124.51, 181.21)	(281.26, 210.30)	173.9149	1.383316	NaN	NaN	NaN	
227551714000	197805343900	None	Fixation	(124.42, 181.21)	(281.15, 210.28)	173.9149	1.399979	NaN	NaN	NaN	
227568381000	197822010276	None	Fixation	(125.75, 180.96)	(279.54, 210.97)	173.9149	1.416641	NaN	NaN	NaN	
227585048000	197838676903	None	Fixation	(125.28, 181.23)	(280.29, 210.64)	173.9149	1.433319	NaN	NaN	NaN	
227601716000	197855344602	None	Fixation	(125.48, 181.37)	(279.86, 211.00)	173.9149	1.449982	NaN	NaN	NaN	
227618383000	197872011148	None	Fixation	(125.10, 181.10)	(279.44, 210.93)	173.9149	1.466644	NaN	NaN	NaN	
227651715000	197905342479	None	Fixation	(125.59, 181.21)	(280.82, 210.46)	173.9149	1.499985	NaN	NaN	NaN	
227668381000	197922008027	None	Fixation	(125.68, 181.32)	(280.72, 210.34)	173.9149	1.516647	NaN	NaN	NaN	
227685048000	197938674699	None	Fixation	(125.63, 181.10)	(280.26, 210.98)	173.9149	1.53331	NaN	NaN	NaN	
227701715000	197955341337	None	Fixation	(125.59, 181.38)	(279.30, 210.86)	173.9149	1.549988	NaN	NaN	NaN	
227701715000	197955341288	None	Fixation	(125.59, 181.38)	(279.30, 210.86)	173.9149	1.549988	NaN	NaN	NaN	
227718381000	197972006894	None	Fixation	(125.56, 180.83)	(280.02, 210.88)	173.9149	1.56665	NaN	NaN	NaN	
227735048000	197988673589	None	Fixation	(125.38, 181.37)	(279.29, 210.68)	173.9149	1.583313	NaN	NaN	NaN	
227751715000	198005340121	None	Fixation	(124.90, 181.39)	(279.54, 210.80)	173.9149	1.599976	NaN	NaN	NaN	
227768380000	198022004750	None	Fixation	(125.41, 181.25)	(279.51, 210.86)	173.9149	1.616653	NaN	NaN	NaN	
227785047000	198038671382	None	Fixation	(125.30, 180.97)	(279.19, 210.93)	173.9149	1.633316	NaN	NaN	NaN	
227801714000	198055337983	None	Fixation	(125.40, 180.98)	(279.35, 210.91)	173.9149	1.649979	NaN	NaN	NaN	
227818380000	198072003648	None	Fixation	(125.22, 181.24)	(280.76, 210.32)	173.9149	1.666641	NaN	NaN	NaN	
227835045000	198088668344	None	Fixation	(125.66, 181.24)	(280.61, 210.29)	173.9149	1.683319	NaN	NaN	NaN	
227851712000	198105334900	None	Fixation	(125.76, 181.73)	(279.52, 210.51)	173.9149	1.699982	NaN	NaN	NaN	
227868378000	198122000524	None	Fixation	(125.73, 182.14)	(280.09, 209.55)	173.9149	1.716644	NaN	NaN	NaN	
227885045000	198138667182	None	Fixation	(126.06, 182.59)	(278.97, 209.46)	173.9149	1.733307	NaN	NaN	NaN	
227901710000	198155331731	None	Fixation	(125.13, 183.32)	(278.07, 209.34)	173.9149	1.749985	NaN	NaN	NaN	
227918377000	198171998348	None	Saccade	(125.61, 191.11)	(272.81, 203.37)	175.6649	0.0166626	95.9995	3.263398	337.5284	
227935044000	198188665259	None	Saccade	(122.59, 200.04)	(266.52, 196.79)	175.6649	0.0333252	115.9574	6.991984	343.0079	
227951710000	198205330858	None	Unknown	(122.33, 203.25)	(264.24, 195.02)	NaN	NaN	NaN	NaN	NaN	
227968379000	198221999217	None	Pursuit	(122.78, 203.41)	(265.01, 194.40)	175.7149	0.01667786	5.817131	0.1939044	276.3705	
227985045000	198238665124	None	Pursuit	(123.79, 203.95)	(265.03, 193.52)	175.7149	0.03334045	14.15176	0.6639543	282.717	
228001712000	198255331452	None	Pursuit	(123.18, 204.53)	(264.56, 193.28)	175.7149	0.05000305	10.30734	0.6305754	313.3606	
228018379000	198271998403	None	Unknown	(123.46, 205.05)	(263.61, 192.66)	NaN	NaN	NaN	NaN	NaN	
228035042000	198288661008	None	Fixation	(123.10, 205.44)	(263.19, 191.83)	175.7816	0.0166626	NaN	NaN	NaN	
228051709000	198305327808	None	Fixation	(123.72, 206.15)	(263.36, 191.26)	175.7816	0.0333252	NaN	NaN	NaN	
228085042000	198338659918	None	Fixation	(123.74, 206.95)	(261.72, 190.78)	175.7816	0.06665039	NaN	NaN	NaN	
228101711000	198355328440	None	Fixation	(122.77, 207.49)	(261.17, 190.44)	175.7816	0.08332825	NaN	NaN	NaN	
228118377000	198371994263	None	Fixation	(123.92, 208.23)	(261.42, 189.53)	175.7816	0.09999084	NaN	NaN	NaN	
228135044000	198388660664	None	Fixation	(123.73, 208.63)	(260.82, 189.25)	175.7816	0.1166534	NaN	NaN	NaN	
228135044000	198388660770	None	Fixation	(123.73, 208.63)	(260.82, 189.25)	175.7816	0.1166534	NaN	NaN	NaN	
228151710000	198405326322	None	Fixation	(124.39, 209.21)	(260.50, 188.79)	175.7816	0.1333313	NaN	NaN	NaN	
228168376000	198421991664	None	Fixation	(124.03, 209.66)	(260.20, 188.58)	175.7816	0.1499939	NaN	NaN	NaN	
228185043000	198438658320	None	Fixation	(124.21, 210.42)	(259.41, 188.21)	175.7816	0.1666565	NaN	NaN	NaN	
228201710000	198455324961	None	Fixation	(124.04, 210.55)	(259.42, 188.01)	175.7816	0.1833191	NaN	NaN	NaN	
228218376000	198471990605	None	Fixation	(124.18, 211.41)	(258.73, 187.83)	175.7816	0.1999969	NaN	NaN	NaN	
228235043000	198488657218	None	Fixation	(125.22, 212.29)	(257.19, 188.03)	175.7816	0.2166595	NaN	NaN	NaN	
228251709000	198505322762	None	Fixation	(124.60, 212.61)	(257.26, 188.11)	175.7816	0.2333221	NaN	NaN	NaN	
228268376000	198521989408	None	Fixation	(125.42, 213.27)	(257.00, 187.13)	175.7816	0.2499847	NaN	NaN	NaN	
228285043000	198538656016	None	Fixation	(124.63, 213.62)	(256.70, 186.37)	175.7816	0.2666626	NaN	NaN	NaN	
228301706000	198555318670	None	Fixation	(124.77, 214.47)	(256.55, 186.04)	175.7816	0.2833252	NaN	NaN	NaN	
228318373000	198571985281	None	Fixation	(125.33, 214.86)	(255.47, 185.67)	175.7816	0.2999878	NaN	NaN	NaN	
228335042000	198588653945	None	Fixation	(125.40, 215.52)	(256.73, 184.62)	175.7816	0.3166504	NaN	NaN	NaN	
228351708000	198605319494	None	Fixation	(124.71, 216.16)	(255.78, 184.63)	175.7816	0.3333282	NaN	NaN	NaN	
228368375000	198621986153	None	Fixation	(125.22, 216.88)	(255.71, 184.08)	175.7816	0.3499908	NaN	NaN	NaN	
228385041000	198638651841	None	Fixation	(125.36, 217.33)	(254.36, 183.98)	175.7816	0.3666534	NaN	NaN	NaN	
228401707000	198655317439	None	Fixation	(124.85, 218.24)	(253.74, 183.29)	175.7816	0.383316	NaN	NaN	NaN	
228418374000	198671984308	None	Saccade	(125.18, 218.43)	(251.09, 183.79)	176.1649	0.01667786	33.20548	1.106849	272.4831	
228435040000	198688650076	None	Pursuit	(126.00, 219.13)	(253.82, 183.32)	176.1649	0.03334045	34.14548	0.03570554	121.5748	
228451707000	198705316574	None	Fixation	(125.52, 220.08)	(253.08, 182.64)	175.7816	0.4333191	NaN	NaN	NaN	
228468374000	198721983333	None	Fixation	(126.32, 219.99)	(251.93, 182.51)	175.7816	0.4499817	NaN	NaN	NaN	
228485040000	198738648544	None	Fixation	(125.88, 220.80)	(252.75, 182.08)	175.7816	0.4666595	NaN	NaN	NaN	
228501707000	198755315168	None	Fixation	(125.02, 221.16)	(250.90, 182.14)	175.7816	0.4833221	NaN	NaN	NaN	
