TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
138485940000	107915820714	None	Saccade	(170.97, 181.63)	(208.62, 167.11)	87.13246	0.03333282	82.44451	4.532853	219.1817	
138502607000	107932487478	None	Unknown	(174.47, 180.89)	(206.52, 168.91)	NaN	NaN	NaN	NaN	NaN	
138519273000	107949153332	None	Pursuit	(174.34, 179.96)	(206.64, 168.48)	87.18246	0.0166626	11.50918	0.3836394	159.2485	
138535938000	107965818074	None	Pursuit	(175.02, 179.98)	(206.21, 168.51)	87.18246	0.0333252	8.310313	0.4343706	198.2178	
138552604000	107982483827	None	Pursuit	(175.48, 179.77)	(206.06, 168.60)	87.18246	0.04999542	6.186532	0.6161403	209.0204	
138569273000	107999152745	None	Fixation	(175.46, 179.79)	(206.12, 168.47)	87.23246	0.01667023	NaN	NaN	NaN	
138585939000	108015818433	None	Fixation	(175.54, 179.54)	(206.03, 168.35)	87.24913	0.0166626	NaN	NaN	NaN	
138602606000	108032484902	None	Fixation	(175.63, 179.43)	(205.94, 168.41)	87.24913	0.03333282	NaN	NaN	NaN	
138619272000	108049150699	None	Fixation	(175.78, 179.37)	(205.96, 168.45)	87.24913	0.04999542	NaN	NaN	NaN	
138635939000	108065817778	None	Fixation	(176.72, 178.82)	(205.57, 169.16)	87.24913	0.06666565	NaN	NaN	NaN	
138652605000	108082483131	None	Saccade	(179.80, 176.34)	(204.24, 172.38)	87.3158	0.0166626	48.58341	1.619447	216.7777	
138685938000	108115815660	None	Pursuit	(179.88, 176.66)	(204.23, 171.45)	87.34913	0.0166626	5.980959	0.1993653	205.0786	
138702605000	108132482310	None	Pursuit	(179.99, 176.66)	(204.01, 171.44)	87.34913	0.03333282	1.386037	0.2298742	214.3747	
138719271000	108149148063	None	Fixation	(180.23, 176.54)	(203.76, 171.48)	87.38246	0.0166626	NaN	NaN	NaN	
138735938000	108165814802	None	Fixation	(180.30, 176.63)	(203.85, 171.36)	87.39912	0.01667023	NaN	NaN	NaN	
138752605000	108182481606	None	Fixation	(180.28, 176.54)	(203.55, 171.60)	87.39912	0.03333282	NaN	NaN	NaN	
138752605000	108182481510	None	Fixation	(180.28, 176.54)	(203.55, 171.60)	87.39912	0.03333282	NaN	NaN	NaN	
138769271000	108199147287	None	Fixation	(180.36, 176.53)	(203.92, 171.32)	87.39912	0.05000305	NaN	NaN	NaN	
138785937000	108215813061	None	Fixation	(180.41, 176.49)	(203.87, 171.52)	87.39912	0.06666565	NaN	NaN	NaN	
138802601000	108232476737	None	Fixation	(180.38, 176.55)	(203.64, 171.33)	87.39912	0.08332825	NaN	NaN	NaN	
138819268000	108249143483	None	Fixation	(180.49, 176.44)	(203.81, 171.52)	87.39912	0.09999847	NaN	NaN	NaN	
138835934000	108265809216	None	Fixation	(180.48, 176.26)	(203.46, 171.56)	87.39912	0.1166611	NaN	NaN	NaN	
138852601000	108282475966	None	Fixation	(180.52, 176.40)	(203.73, 171.51)	87.39912	0.1333313	NaN	NaN	NaN	
138869269000	108299143727	None	Fixation	(180.66, 176.42)	(203.59, 171.48)	87.39912	0.1500015	NaN	NaN	NaN	
138885936000	108315810439	None	Fixation	(180.70, 176.22)	(203.59, 171.37)	87.39912	0.1666641	NaN	NaN	NaN	
138902602000	108332476169	None	Fixation	(180.74, 176.23)	(203.32, 171.54)	87.39912	0.1833344	NaN	NaN	NaN	
138919269000	108349142929	None	Fixation	(180.79, 176.28)	(203.64, 171.51)	87.39912	0.1999969	NaN	NaN	NaN	
138935935000	108365808647	None	Fixation	(180.72, 176.31)	(203.33, 171.61)	87.39912	0.2166672	NaN	NaN	NaN	
138952602000	108382475385	None	Fixation	(180.68, 176.28)	(203.20, 171.57)	87.39912	0.2333298	NaN	NaN	NaN	
138969268000	108399141113	None	Fixation	(181.33, 175.08)	(203.66, 172.64)	87.39912	0.25	NaN	NaN	NaN	
138985935000	108415807855	None	Fixation	(181.60, 175.35)	(203.69, 172.80)	87.39912	0.2666626	NaN	NaN	NaN	
139002602000	108432474601	None	Fixation	(181.59, 175.24)	(203.47, 172.65)	87.39912	0.2833328	NaN	NaN	NaN	
139019268000	108449140415	None	Fixation	(181.68, 175.26)	(203.33, 172.63)	87.39912	0.2999954	NaN	NaN	NaN	
139035935000	108465807061	None	Fixation	(181.69, 175.24)	(203.47, 172.75)	87.39912	0.3166656	NaN	NaN	NaN	
139052601000	108482472842	None	Fixation	(181.82, 175.26)	(203.15, 172.92)	87.39912	0.3333282	NaN	NaN	NaN	
139069268000	108499139573	None	Fixation	(182.08, 175.08)	(203.34, 172.77)	87.39912	0.3499985	NaN	NaN	NaN	
139085934000	108515805290	None	Fixation	(182.12, 175.08)	(203.49, 172.82)	87.39912	0.3666611	NaN	NaN	NaN	
139102601000	108532472010	None	Fixation	(181.97, 175.04)	(203.57, 172.63)	87.39912	0.3833313	NaN	NaN	NaN	
139135934000	108565818230	None	Fixation	(181.83, 174.89)	(202.87, 172.97)	87.39912	0.4166641	NaN	NaN	NaN	
139152600000	108582470507	None	Fixation	(181.94, 175.00)	(203.34, 172.77)	87.39912	0.4333344	NaN	NaN	NaN	
139169267000	108599137274	None	Fixation	(181.83, 175.19)	(203.27, 172.74)	87.39912	0.4499969	NaN	NaN	NaN	
139169267000	108599136954	None	Fixation	(181.83, 175.19)	(203.27, 172.74)	87.39912	0.4499969	NaN	NaN	NaN	
139185933000	108615802697	None	Fixation	(182.04, 175.05)	(203.00, 172.96)	87.39912	0.4666672	NaN	NaN	NaN	
139202599000	108632468432	None	Fixation	(181.97, 175.05)	(202.97, 172.84)	87.39912	0.4833298	NaN	NaN	NaN	
139219265000	108649134441	None	Fixation	(182.10, 175.08)	(202.93, 172.77)	87.39912	0.4999924	NaN	NaN	NaN	
139235932000	108665800972	None	Fixation	(180.96, 176.44)	(202.82, 171.86)	87.39912	0.5166626	NaN	NaN	NaN	
139252598000	108682466912	None	Fixation	(181.34, 175.95)	(202.89, 172.28)	87.39912	0.5333252	NaN	NaN	NaN	
139269265000	108699133553	None	Fixation	(181.42, 175.88)	(202.70, 171.94)	87.39912	0.5499954	NaN	NaN	NaN	
139285931000	108715799495	None	Fixation	(181.68, 176.01)	(202.81, 172.01)	87.39912	0.566658	NaN	NaN	NaN	
139302595000	108732463150	None	Fixation	(181.36, 175.87)	(202.97, 172.15)	87.39912	0.5833282	NaN	NaN	NaN	
139319262000	108749129846	None	Fixation	(181.59, 175.91)	(202.83, 172.00)	87.39912	0.5999908	NaN	NaN	NaN	
139335928000	108765795327	None	Fixation	(181.20, 175.76)	(202.81, 171.96)	87.39912	0.6166611	NaN	NaN	NaN	
139352595000	108782462370	None	Fixation	(181.46, 175.93)	(202.70, 171.99)	87.39912	0.6333237	NaN	NaN	NaN	
139369263000	108799130153	None	Fixation	(181.65, 175.85)	(202.76, 172.02)	87.39912	0.6499939	NaN	NaN	NaN	
139385930000	108815796720	None	Fixation	(181.44, 175.78)	(202.69, 172.03)	87.39912	0.6666641	NaN	NaN	NaN	
139402596000	108832462352	None	Fixation	(181.57, 175.88)	(202.71, 171.78)	87.39912	0.6833267	NaN	NaN	NaN	
139419263000	108849129070	None	Fixation	(181.51, 175.82)	(202.64, 172.02)	87.39912	0.6999969	NaN	NaN	NaN	
139435929000	108865794774	None	Fixation	(181.49, 175.88)	(202.67, 171.92)	87.39912	0.7166595	NaN	NaN	NaN	
139452596000	108882461519	None	Fixation	(181.36, 175.80)	(202.67, 172.28)	87.39912	0.7333298	NaN	NaN	NaN	
139469262000	108899127274	None	Fixation	(181.40, 175.95)	(203.05, 172.03)	87.39912	0.7499924	NaN	NaN	NaN	
139485929000	108915793997	None	Fixation	(181.44, 175.91)	(202.86, 171.93)	87.39912	0.7666626	NaN	NaN	NaN	
139502595000	108932459713	None	Fixation	(181.50, 175.73)	(202.77, 172.13)	87.39912	0.7833252	NaN	NaN	NaN	
139519262000	108949126467	None	Fixation	(181.47, 175.81)	(202.66, 172.09)	87.39912	0.7999954	NaN	NaN	NaN	
139535927000	108965791206	None	Fixation	(181.46, 175.88)	(202.77, 172.10)	87.39912	0.816658	NaN	NaN	NaN	
139569262000	108999125697	None	Fixation	(181.47, 175.94)	(202.61, 172.26)	87.39912	0.8499908	NaN	NaN	NaN	
139585928000	109015791429	None	Fixation	(181.54, 176.06)	(202.80, 171.97)	87.39912	0.8666611	NaN	NaN	NaN	
139602595000	109032458550	None	Fixation	(181.52, 175.93)	(202.72, 172.07)	87.39912	0.8833237	NaN	NaN	NaN	
139602595000	109032458153	None	Fixation	(181.52, 175.93)	(202.72, 172.07)	87.39912	0.8833237	NaN	NaN	NaN	
139619261000	109049124267	None	Fixation	(181.38, 175.68)	(202.80, 172.21)	87.39912	0.8999939	NaN	NaN	NaN	
139635928000	109065790642	None	Fixation	(181.32, 175.90)	(202.72, 172.20)	87.39912	0.9166565	NaN	NaN	NaN	
139652594000	109082456370	None	Fixation	(181.46, 175.95)	(202.73, 172.35)	87.39912	0.9333267	NaN	NaN	NaN	
139669261000	109099123110	None	Fixation	(181.78, 176.07)	(202.66, 172.24)	87.39912	0.9499893	NaN	NaN	NaN	
139685927000	109115788851	None	Fixation	(181.44, 175.85)	(202.84, 172.19)	87.39912	0.9666595	NaN	NaN	NaN	
139702594000	109132455665	None	Fixation	(181.45, 175.97)	(202.92, 172.35)	87.39912	0.9833221	NaN	NaN	NaN	
139719260000	109149121315	None	Fixation	(181.13, 176.05)	(202.76, 172.16)	87.39912	0.9999924	NaN	NaN	NaN	
139735927000	109165788052	None	Fixation	(181.48, 175.96)	(202.64, 172.47)	87.39912	1.016655	NaN	NaN	NaN	
139752593000	109182454033	None	Fixation	(181.40, 176.00)	(202.77, 172.35)	87.39912	1.033325	NaN	NaN	NaN	
139769260000	109199120761	None	Fixation	(181.38, 175.92)	(202.83, 172.11)	87.39912	1.049988	NaN	NaN	NaN	
139785926000	109215786275	None	Fixation	(181.46, 176.07)	(202.80, 172.14)	87.39912	1.066658	NaN	NaN	NaN	
139802590000	109232450065	None	Fixation	(181.47, 176.12)	(202.88, 172.38)	87.39912	1.083321	NaN	NaN	NaN	
139819257000	109249116744	None	Fixation	(181.53, 176.05)	(202.97, 172.12)	87.39912	1.099991	NaN	NaN	NaN	
139835925000	109265784478	None	Fixation	(181.02, 175.70)	(203.80, 172.83)	87.39912	1.116653	NaN	NaN	NaN	
139852592000	109282451208	None	Fixation	(181.02, 175.76)	(203.80, 172.63)	87.39912	1.133324	NaN	NaN	NaN	
139869258000	109299116966	None	Fixation	(181.15, 175.74)	(203.97, 172.79)	87.39912	1.149986	NaN	NaN	NaN	
139885925000	109315783686	None	Fixation	(180.90, 175.74)	(203.96, 172.52)	87.39912	1.166656	NaN	NaN	NaN	
139902591000	109332449462	None	Fixation	(181.26, 175.65)	(203.83, 172.51)	87.39912	1.183319	NaN	NaN	NaN	
139919258000	109349116714	None	Fixation	(181.19, 175.64)	(203.83, 172.79)	87.39912	1.199989	NaN	NaN	NaN	
139935924000	109365781916	None	Fixation	(181.04, 175.48)	(203.69, 172.63)	87.39912	1.216652	NaN	NaN	NaN	
139952591000	109382448660	None	Fixation	(181.24, 175.57)	(203.81, 172.67)	87.39912	1.233322	NaN	NaN	NaN	
139969257000	109399114395	None	Fixation	(181.43, 175.80)	(203.77, 172.83)	87.39912	1.249985	NaN	NaN	NaN	
139985924000	109415781135	None	Fixation	(181.16, 175.50)	(203.80, 172.91)	87.39912	1.266655	NaN	NaN	NaN	
140019257000	109449113595	None	Fixation	(181.13, 175.49)	(203.82, 173.12)	87.39912	1.299988	NaN	NaN	NaN	
140019257000	109449113573	None	Fixation	(181.13, 175.49)	(203.82, 173.12)	87.39912	1.299988	NaN	NaN	NaN	
140035923000	109465779416	None	Fixation	(181.10, 175.41)	(203.76, 172.94)	87.39912	1.31665	NaN	NaN	NaN	
140052590000	109482446079	None	Fixation	(181.11, 175.64)	(203.92, 172.85)	87.39912	1.333321	NaN	NaN	NaN	
140069257000	109499112821	None	Fixation	(181.00, 175.42)	(204.08, 173.00)	87.39912	1.349991	NaN	NaN	NaN	
140085923000	109515778916	None	Fixation	(181.13, 175.58)	(203.93, 172.95)	87.39912	1.366653	NaN	NaN	NaN	
140102590000	109532445295	None	Fixation	(181.31, 175.50)	(204.11, 172.83)	87.39912	1.383324	NaN	NaN	NaN	
140119256000	109549111046	None	Fixation	(181.14, 175.48)	(203.44, 172.77)	87.39912	1.399986	NaN	NaN	NaN	
140135923000	109565777796	None	Fixation	(181.23, 175.63)	(204.01, 172.84)	87.39912	1.416656	NaN	NaN	NaN	
140152589000	109582443517	None	Fixation	(181.27, 175.47)	(203.31, 172.85)	87.39912	1.433319	NaN	NaN	NaN	
140169256000	109599110258	None	Fixation	(181.37, 175.44)	(203.73, 172.81)	87.39912	1.449989	NaN	NaN	NaN	
140185922000	109615775999	None	Fixation	(181.18, 175.44)	(203.68, 172.83)	87.39912	1.466652	NaN	NaN	NaN	
140202589000	109632443011	None	Fixation	(181.05, 175.61)	(203.81, 172.94)	87.39912	1.483322	NaN	NaN	NaN	
140219255000	109649108615	None	Fixation	(181.29, 175.54)	(203.76, 172.56)	87.39912	1.499985	NaN	NaN	NaN	
140235920000	109665773207	None	Fixation	(181.35, 175.51)	(203.48, 172.70)	87.39912	1.516647	NaN	NaN	NaN	
140252587000	109682439952	None	Fixation	(181.53, 175.49)	(203.72, 172.91)	87.39912	1.533318	NaN	NaN	NaN	
140269255000	109699107702	None	Fixation	(181.60, 175.45)	(203.36, 172.87)	87.39912	1.549988	NaN	NaN	NaN	
140285921000	109715773428	None	Fixation	(181.40, 175.39)	(203.41, 172.84)	87.39912	1.56665	NaN	NaN	NaN	
140302588000	109732440174	None	Fixation	(181.39, 175.31)	(203.33, 172.86)	87.39912	1.583321	NaN	NaN	NaN	
140319255000	109749106899	None	Fixation	(181.58, 175.47)	(203.43, 173.01)	87.39912	1.599983	NaN	NaN	NaN	
140335918000	109765769644	None	Fixation	(181.37, 175.24)	(203.55, 172.89)	87.39912	1.616646	NaN	NaN	NaN	
140352585000	109782436380	None	Fixation	(181.54, 175.43)	(203.34, 172.59)	87.39912	1.633316	NaN	NaN	NaN	
140369253000	109799104128	None	Fixation	(181.37, 175.45)	(203.66, 172.98)	87.39912	1.649986	NaN	NaN	NaN	
140385920000	109815770850	None	Fixation	(181.42, 175.37)	(203.53, 172.89)	87.39912	1.666649	NaN	NaN	NaN	
140402586000	109832436595	None	Fixation	(181.33, 175.44)	(203.70, 172.62)	87.39912	1.683319	NaN	NaN	NaN	
140419253000	109849103322	None	Fixation	(181.41, 175.33)	(203.61, 172.95)	87.39912	1.699982	NaN	NaN	NaN	
140435919000	109865769057	None	Fixation	(181.25, 175.46)	(203.71, 172.66)	87.39912	1.716652	NaN	NaN	NaN	
140452586000	109882435816	None	Fixation	(181.18, 175.41)	(203.71, 172.71)	87.39912	1.733315	NaN	NaN	NaN	
140469252000	109899101536	None	Fixation	(181.12, 175.30)	(203.93, 172.56)	87.39912	1.749985	NaN	NaN	NaN	
140485919000	109915768281	None	Fixation	(181.42, 175.41)	(203.64, 172.65)	87.39912	1.766647	NaN	NaN	NaN	
140502585000	109932434015	None	Fixation	(181.33, 175.32)	(203.67, 172.85)	87.39912	1.783318	NaN	NaN	NaN	
140519252000	109949100782	None	Fixation	(181.35, 175.34)	(203.30, 172.75)	87.39912	1.79998	NaN	NaN	NaN	
140535918000	109965766502	None	Fixation	(181.37, 175.05)	(203.86, 172.72)	87.39912	1.81665	NaN	NaN	NaN	
140552585000	109982433236	None	Fixation	(181.32, 175.24)	(203.66, 172.74)	87.39912	1.833313	NaN	NaN	NaN	
140569252000	109999100284	None	Fixation	(181.33, 175.14)	(203.77, 172.66)	87.39912	1.849983	NaN	NaN	NaN	
140585918000	110015765722	None	Fixation	(181.32, 175.26)	(203.44, 172.73)	87.39912	1.866646	NaN	NaN	NaN	
140602585000	110032432704	None	Fixation	(181.45, 175.10)	(203.58, 172.62)	87.39912	1.883316	NaN	NaN	NaN	
140619251000	110049098214	None	Fixation	(181.36, 175.07)	(203.72, 172.74)	87.39912	1.899979	NaN	NaN	NaN	
140635918000	110065764935	None	Fixation	(181.35, 175.18)	(204.02, 172.66)	87.39912	1.916649	NaN	NaN	NaN	
140652584000	110082430693	None	Fixation	(181.37, 175.20)	(203.65, 172.70)	87.39912	1.933311	NaN	NaN	NaN	
140669251000	110099097423	None	Fixation	(181.40, 175.10)	(203.71, 172.76)	87.39912	1.949982	NaN	NaN	NaN	
140685917000	110115763164	None	Fixation	(181.46, 175.21)	(203.68, 172.81)	87.39912	1.966644	NaN	NaN	NaN	
140702584000	110132429921	None	Fixation	(181.35, 175.10)	(203.66, 172.63)	87.39912	1.983315	NaN	NaN	NaN	
140719250000	110149095987	None	Fixation	(181.41, 175.12)	(203.93, 172.65)	87.39912	1.999977	NaN	NaN	NaN	
140735917000	110165762706	None	Fixation	(181.28, 175.08)	(203.67, 172.60)	87.39912	2.016647	NaN	NaN	NaN	
140752583000	110182428134	None	Fixation	(181.53, 175.16)	(203.38, 172.74)	87.39912	2.03331	NaN	NaN	NaN	
140769250000	110199094844	None	Fixation	(181.66, 175.38)	(203.50, 172.29)	87.39912	2.04998	NaN	NaN	NaN	
140785916000	110215760598	None	Fixation	(181.79, 175.40)	(203.49, 172.39)	87.39912	2.06665	NaN	NaN	NaN	
140802583000	110232427332	None	Fixation	(182.00, 175.59)	(202.72, 172.46)	87.39912	2.083313	NaN	NaN	NaN	
140819250000	110249094055	None	Fixation	(182.31, 175.83)	(202.39, 172.58)	87.39912	2.099983	NaN	NaN	NaN	
140835915000	110265759028	None	Fixation	(182.56, 175.77)	(201.90, 172.53)	87.39912	2.116646	NaN	NaN	NaN	
140852582000	110282425669	None	Fixation	(182.92, 175.86)	(201.63, 172.45)	87.39912	2.133316	NaN	NaN	NaN	
140869246000	110299089599	None	Fixation	(183.32, 176.12)	(201.27, 172.37)	87.39912	2.149979	NaN	NaN	NaN	
140869246000	110299089476	None	Fixation	(183.32, 176.12)	(201.27, 172.37)	87.39912	2.149979	NaN	NaN	NaN	
140902581000	110332423952	None	Fixation	(184.05, 176.24)	(200.33, 172.34)	87.39912	2.183311	NaN	NaN	NaN	
140919248000	110349090480	None	Fixation	(184.81, 178.05)	(198.51, 171.64)	87.39912	2.199982	NaN	NaN	NaN	
140935914000	110365756224	None	Saccade	(186.40, 181.16)	(195.63, 170.60)	89.59911	0.0166626	42.95442	1.431814	311.4189	
140952581000	110382423238	None	Pursuit	(187.05, 180.76)	(195.44, 170.81)	89.59911	0.03333282	9.402281	1.441442	307.4029	
140969247000	110399089005	None	Pursuit	(187.29, 181.14)	(194.71, 170.67)	89.59911	0.04999542	5.491162	1.623068	308.2531	
140985914000	110415755665	None	Pursuit	(188.22, 181.47)	(194.26, 170.55)	89.59911	0.06666565	12.15404	1.980402	302.1491	
141002580000	110432421184	None	Unknown	(188.40, 181.69)	(193.92, 170.63)	NaN	NaN	NaN	NaN	NaN	
141019247000	110449087950	None	Fixation	(189.23, 182.03)	(193.29, 170.50)	89.68243	0.01667023	NaN	NaN	NaN	
141035913000	110465753688	None	Fixation	(189.43, 181.99)	(192.66, 170.40)	89.68243	0.03333282	NaN	NaN	NaN	
141052580000	110482420421	None	Fixation	(189.84, 182.34)	(192.22, 170.42)	89.68243	0.05000305	NaN	NaN	NaN	
141069246000	110499086156	None	Fixation	(190.63, 182.71)	(191.80, 170.52)	89.68243	0.06666565	NaN	NaN	NaN	
141085913000	110515753068	None	Fixation	(190.88, 182.94)	(191.23, 170.40)	89.68243	0.08333588	NaN	NaN	NaN	
141102580000	110532419982	None	Fixation	(191.52, 183.08)	(190.80, 170.24)	89.68243	0.09999847	NaN	NaN	NaN	
141119246000	110549085677	None	Fixation	(191.98, 183.76)	(190.14, 170.20)	89.68243	0.1166687	NaN	NaN	NaN	
141135911000	110565750127	None	Fixation	(192.53, 183.53)	(189.55, 170.07)	89.68243	0.1333313	NaN	NaN	NaN	
141152578000	110582416840	None	Fixation	(192.82, 184.05)	(189.36, 170.15)	89.68243	0.1500015	NaN	NaN	NaN	
141169246000	110599084584	None	Fixation	(193.46, 184.24)	(188.67, 170.17)	89.68243	0.1666641	NaN	NaN	NaN	
141185912000	110615750306	None	Fixation	(193.97, 184.59)	(188.18, 170.05)	89.68243	0.1833344	NaN	NaN	NaN	
141202579000	110632417068	None	Fixation	(194.25, 184.81)	(187.82, 170.05)	89.68243	0.1999969	NaN	NaN	NaN	
141219245000	110649082805	None	Fixation	(194.67, 185.03)	(187.30, 170.12)	89.68243	0.2166672	NaN	NaN	NaN	
141235912000	110665749548	None	Fixation	(195.07, 185.16)	(186.88, 170.00)	89.68243	0.2333298	NaN	NaN	NaN	
141252578000	110682415286	None	Fixation	(195.41, 185.43)	(186.69, 170.10)	89.68243	0.25	NaN	NaN	NaN	
141269243000	110699080045	None	Fixation	(196.13, 185.78)	(186.14, 170.06)	89.68243	0.2666626	NaN	NaN	NaN	
141285909000	110715745777	None	Fixation	(196.37, 185.99)	(186.05, 169.85)	89.68243	0.2833328	NaN	NaN	NaN	
141302576000	110732412514	None	Fixation	(196.38, 186.11)	(185.85, 169.87)	89.68243	0.2999954	NaN	NaN	NaN	
141319243000	110749079240	None	Fixation	(196.67, 186.55)	(185.48, 169.81)	89.68243	0.3166656	NaN	NaN	NaN	
141319243000	110749079229	None	Fixation	(196.67, 186.55)	(185.48, 169.81)	89.68243	0.3166656	NaN	NaN	NaN	
141352577000	110782412708	None	Fixation	(197.25, 186.75)	(184.68, 169.90)	89.68243	0.3499985	NaN	NaN	NaN	
141369241000	110799076448	None	Fixation	(197.75, 186.78)	(184.47, 169.97)	89.68243	0.3666611	NaN	NaN	NaN	
141385908000	110815743182	None	Fixation	(197.98, 186.86)	(184.38, 169.85)	89.68243	0.3833313	NaN	NaN	NaN	
141402576000	110832410941	None	Fixation	(197.94, 187.27)	(184.03, 169.80)	89.68243	0.3999939	NaN	NaN	NaN	
141419243000	110849077656	None	Fixation	(198.13, 187.29)	(184.18, 169.70)	89.68243	0.4166641	NaN	NaN	NaN	
141435909000	110865743418	None	Fixation	(198.18, 187.33)	(183.87, 169.82)	89.68243	0.4333267	NaN	NaN	NaN	
141452576000	110882410503	None	Fixation	(198.23, 187.08)	(183.71, 169.83)	89.68243	0.4499969	NaN	NaN	NaN	
141469242000	110899076195	None	Fixation	(198.61, 187.43)	(183.46, 169.78)	89.68243	0.4666595	NaN	NaN	NaN	
141485909000	110915742628	None	Fixation	(198.54, 187.50)	(183.43, 169.75)	89.68243	0.4833298	NaN	NaN	NaN	
141502575000	110932408380	None	Fixation	(198.67, 187.52)	(183.32, 169.82)	89.68243	0.4999924	NaN	NaN	NaN	
141519242000	110949075107	None	Fixation	(198.56, 187.45)	(183.24, 169.94)	89.68243	0.5166626	NaN	NaN	NaN	
141535908000	110965740848	None	Fixation	(198.65, 187.60)	(183.29, 169.76)	89.68243	0.5333252	NaN	NaN	NaN	
141552575000	110982407560	None	Fixation	(198.84, 187.56)	(183.26, 169.94)	89.68243	0.5499954	NaN	NaN	NaN	
141569241000	110999073449	None	Fixation	(198.99, 187.69)	(183.18, 170.04)	89.68243	0.566658	NaN	NaN	NaN	
141585908000	111015740060	None	Fixation	(199.00, 187.66)	(183.18, 170.04)	89.68243	0.5833282	NaN	NaN	NaN	
141602575000	111032406788	None	Fixation	(199.09, 187.66)	(183.13, 169.80)	89.68243	0.5999985	NaN	NaN	NaN	
141619241000	111049072521	None	Fixation	(198.09, 186.14)	(184.80, 170.97)	89.68243	0.6166611	NaN	NaN	NaN	
141635908000	111065739270	None	Saccade	(192.66, 181.98)	(191.78, 173.57)	90.2991	0.01667023	84.16879	3.054439	118.9765	
141652574000	111082404999	None	Saccade	(188.11, 180.83)	(195.65, 174.14)	90.2991	0.03333282	57.70696	4.634017	105.0253	
141669241000	111099071801	None	Pursuit	(185.64, 180.11)	(198.99, 174.64)	90.33243	0.01667023	41.49566	1.383188	111.3884	
141685907000	111115737500	None	Pursuit	(183.80, 179.37)	(199.92, 174.50)	90.3491	0.0166626	24.31294	0.8104312	98.95345	
141702574000	111132404452	None	Pursuit	(184.57, 179.20)	(199.53, 173.83)	90.3491	0.03333282	9.69222	0.575426	117.6368	
141719240000	111149069959	None	Pursuit	(184.15, 179.22)	(199.52, 173.66)	90.3491	0.04999542	5.180591	0.7102646	107.9564	
141719240000	111149069955	None	Pursuit	(184.15, 179.22)	(199.52, 173.66)	90.3491	0.04999542	5.180591	0.7102646	107.9564	
141735907000	111165736707	None	Unknown	(184.85, 178.99)	(199.33, 173.42)	NaN	NaN	NaN	NaN	NaN	
141752573000	111182402451	None	Fixation	(184.99, 179.24)	(199.28, 173.99)	90.41576	0.0166626	NaN	NaN	NaN	
141769240000	111199069197	None	Saccade	(183.52, 181.20)	(201.58, 176.45)	90.43243	0.01667023	41.49406	1.383136	149.9841	
141819238000	111249066677	None	Blink	(0.00, 0.00)	(162.19, 168.62)	NaN	NaN	NaN	NaN	NaN	
141835906000	111265734576	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
141852573000	111282401142	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
141869238000	111299065892	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
141885905000	111315732695	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
141902571000	111332398351	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
141919238000	111349065074	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
141935904000	111365730836	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
141935904000	111365730785	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
141952571000	111382397315	None	Saccade	(193.83, 179.24)	(195.43, 180.17)	90.46576	0.1666641	205.9447	4.285955	279.9399	
141969237000	111399063045	None	Saccade	(182.20, 177.85)	(207.82, 174.47)	90.46576	0.1833344	167.7622	2.255786	33.77291	
141985904000	111415730096	None	Unknown	(175.07, 177.36)	(208.86, 173.86)	NaN	NaN	NaN	NaN	NaN	
142002570000	111432395518	None	Pursuit	(176.49, 176.88)	(208.22, 173.80)	90.66576	0.01667023	18.41643	0.613881	238.231	
142019237000	111449062263	None	Pursuit	(176.71, 176.52)	(207.89, 173.34)	90.66576	0.03333282	5.140201	0.7541372	229.9364	
142035904000	111465729062	None	Pursuit	(176.91, 176.23)	(206.96, 173.27)	90.66576	0.05000305	4.274724	0.8815288	225.4494	
142052570000	111482394765	None	Fixation	(177.51, 176.12)	(207.20, 172.89)	90.71576	0.0166626	NaN	NaN	NaN	
142069237000	111499061824	None	Fixation	(177.96, 176.05)	(207.00, 172.72)	90.73242	0.01667023	NaN	NaN	NaN	
142085904000	111515728236	None	Fixation	(177.98, 176.09)	(206.57, 172.80)	90.73242	0.03334045	NaN	NaN	NaN	
142102570000	111532393958	None	Fixation	(178.21, 175.82)	(206.25, 172.74)	90.73242	0.05000305	NaN	NaN	NaN	
142119237000	111549060730	None	Fixation	(178.36, 175.68)	(206.25, 172.69)	90.73242	0.06667328	NaN	NaN	NaN	
142135904000	111565727446	None	Fixation	(178.51, 175.59)	(205.96, 172.55)	90.73242	0.08333588	NaN	NaN	NaN	
142152570000	111582393186	None	Fixation	(178.70, 175.47)	(205.49, 172.45)	90.73242	0.1000061	NaN	NaN	NaN	
