TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
379483534000	371538717428	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
379500201000	371555383963	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
379516867000	371572049570	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
379533532000	371588714157	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
379550199000	371605380772	None	Blink	(135.09, 205.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
379566865000	371622046437	None	Blink	(102.91, 181.01)	(267.27, 211.40)	NaN	NaN	NaN	NaN	NaN	
379566865000	371622045970	None	Blink	(102.91, 181.01)	(267.27, 211.40)	NaN	NaN	NaN	NaN	NaN	
379583532000	371638712607	None	Blink	(113.71, 180.21)	(275.63, 203.59)	NaN	NaN	NaN	NaN	NaN	
379600198000	371655378181	None	Blink	(116.21, 178.55)	(275.79, 205.80)	NaN	NaN	NaN	NaN	NaN	
379616864000	371672043767	None	Blink	(115.81, 178.00)	(270.99, 207.18)	NaN	NaN	NaN	NaN	NaN	
379633533000	371688712379	None	Blink	(115.53, 177.53)	(269.94, 205.85)	NaN	NaN	NaN	NaN	NaN	
379650200000	371705378935	None	Blink	(115.76, 177.07)	(269.92, 206.01)	NaN	NaN	NaN	NaN	NaN	
379666866000	371722044872	None	Blink	(115.48, 176.48)	(268.81, 205.04)	NaN	NaN	NaN	NaN	NaN	
379683533000	371738711435	None	Blink	(115.16, 176.46)	(269.83, 204.93)	NaN	NaN	NaN	NaN	NaN	
379700198000	371755376090	None	Saccade	(115.36, 176.35)	(268.92, 204.38)	349.0965	0.2666626	518.8182	17.29394	4.224524	
379716865000	371772042349	None	Saccade	(115.31, 176.37)	(269.58, 205.19)	349.0965	0.2833557	12.82829	16.92777	4.964042	
379733530000	371788706978	None	Pursuit	(115.31, 176.24)	(269.62, 205.12)	349.3799	0.0166626	1.580111	0.05267037	170.0489	
379750196000	371805372545	None	Pursuit	(115.28, 176.25)	(268.78, 203.51)	349.3799	0.0333252	0.4080875	0.0515835	155.1017	
379766865000	371822041169	None	Unknown	(114.95, 175.97)	(270.61, 203.41)	NaN	NaN	NaN	NaN	NaN	
379783531000	371838706790	None	Fixation	(115.30, 176.09)	(269.03, 203.43)	349.4298	0.0166626	NaN	NaN	NaN	
379800197000	371855372366	None	Fixation	(115.40, 176.17)	(269.17, 203.37)	349.4298	0.0333252	NaN	NaN	NaN	
379816864000	371872038969	None	Fixation	(115.49, 175.99)	(269.56, 203.66)	349.4298	0.04998779	NaN	NaN	NaN	
379833531000	371888705576	None	Fixation	(115.41, 176.00)	(269.80, 203.55)	349.4298	0.06665039	NaN	NaN	NaN	
379850197000	371905371160	None	Fixation	(115.51, 175.91)	(269.06, 203.44)	349.4298	0.08334351	NaN	NaN	NaN	
379866864000	371922037754	None	Fixation	(116.56, 175.59)	(269.42, 203.31)	349.4298	0.1000061	NaN	NaN	NaN	
379883530000	371938703376	None	Fixation	(115.65, 175.87)	(269.39, 203.51)	349.4298	0.1166687	NaN	NaN	NaN	
379900197000	371955369957	None	Fixation	(116.07, 176.00)	(269.46, 203.63)	349.4298	0.1333313	NaN	NaN	NaN	
379916864000	371972036592	None	Fixation	(115.47, 176.00)	(269.34, 203.62)	349.4298	0.1499939	NaN	NaN	NaN	
379933529000	371988701493	None	Fixation	(115.88, 175.59)	(269.52, 203.37)	349.4298	0.1666565	NaN	NaN	NaN	
379950196000	372005367768	None	Fixation	(115.66, 175.66)	(269.63, 203.50)	349.4298	0.1833191	NaN	NaN	NaN	
379966863000	372022034420	None	Fixation	(115.82, 175.60)	(269.64, 203.51)	349.4298	0.2000122	NaN	NaN	NaN	
379983529000	372038699985	None	Fixation	(116.19, 175.56)	(268.94, 203.61)	349.4298	0.2166748	NaN	NaN	NaN	
380000196000	372055366570	None	Fixation	(116.11, 175.74)	(269.26, 203.49)	349.4298	0.2333374	NaN	NaN	NaN	
380016863000	372072033189	None	Fixation	(115.82, 175.33)	(269.19, 203.60)	349.4298	0.25	NaN	NaN	NaN	
380033528000	372088697844	None	Fixation	(116.12, 175.45)	(269.46, 203.45)	349.4298	0.2666626	NaN	NaN	NaN	
380050194000	372105363396	None	Fixation	(116.29, 175.51)	(268.94, 203.63)	349.4298	0.2833252	NaN	NaN	NaN	
380066861000	372122030013	None	Fixation	(116.28, 175.52)	(269.31, 203.46)	349.4298	0.2999878	NaN	NaN	NaN	
380083528000	372138696578	None	Fixation	(115.92, 175.74)	(269.02, 203.35)	349.4298	0.3166504	NaN	NaN	NaN	
380100194000	372155362151	None	Fixation	(116.49, 175.67)	(269.26, 203.41)	349.4298	0.333313	NaN	NaN	NaN	
380116861000	372172028788	None	Fixation	(116.24, 175.60)	(269.05, 203.36)	349.4298	0.3500061	NaN	NaN	NaN	
380133528000	372188695674	None	Fixation	(116.47, 175.60)	(268.94, 203.24)	349.4298	0.3666687	NaN	NaN	NaN	
380150195000	372205362277	None	Fixation	(116.13, 175.56)	(269.13, 203.18)	349.4298	0.3833313	NaN	NaN	NaN	
380166860000	372222026912	None	Fixation	(116.33, 175.72)	(269.05, 203.64)	349.4298	0.3999939	NaN	NaN	NaN	
380183526000	372238692178	None	Fixation	(116.95, 174.56)	(269.63, 204.68)	349.4298	0.4166565	NaN	NaN	NaN	
380200195000	372255360782	None	Fixation	(116.79, 174.72)	(269.57, 204.74)	349.4298	0.4333191	NaN	NaN	NaN	
380216861000	372272026389	None	Fixation	(116.79, 174.69)	(269.67, 204.68)	349.4298	0.4499817	NaN	NaN	NaN	
380233527000	372288691959	None	Fixation	(116.81, 174.59)	(269.78, 204.75)	349.4298	0.4666748	NaN	NaN	NaN	
380250194000	372305358649	None	Fixation	(117.31, 174.73)	(269.94, 204.54)	349.4298	0.4833374	NaN	NaN	NaN	
380266860000	372322024195	None	Fixation	(117.63, 174.75)	(269.32, 204.60)	349.4298	0.5	NaN	NaN	NaN	
380283527000	372338690858	None	Fixation	(116.92, 174.62)	(269.13, 204.82)	349.4298	0.5166626	NaN	NaN	NaN	
380300194000	372355357408	None	Fixation	(117.14, 174.57)	(269.10, 204.66)	349.4298	0.5333252	NaN	NaN	NaN	
380316860000	372372022983	None	Fixation	(117.59, 174.73)	(269.24, 204.61)	349.4298	0.5499878	NaN	NaN	NaN	
380333527000	372388689586	None	Fixation	(117.05, 174.67)	(268.94, 205.01)	349.4298	0.5666504	NaN	NaN	NaN	
380350194000	372405356208	None	Fixation	(117.17, 174.74)	(268.92, 204.92)	349.4298	0.583313	NaN	NaN	NaN	
380366859000	372422020799	None	Fixation	(117.61, 174.84)	(269.29, 204.63)	349.4298	0.6000061	NaN	NaN	NaN	
380383526000	372438687694	None	Fixation	(117.25, 174.74)	(268.85, 205.10)	349.4298	0.6166687	NaN	NaN	NaN	
380400193000	372455354252	None	Fixation	(116.97, 174.80)	(269.44, 204.61)	349.4298	0.6333313	NaN	NaN	NaN	
380416859000	372472019811	None	Fixation	(117.14, 174.80)	(268.82, 205.04)	349.4298	0.6499939	NaN	NaN	NaN	
380433526000	372488686618	None	Fixation	(117.26, 174.82)	(269.36, 204.66)	349.4298	0.6666565	NaN	NaN	NaN	
380450193000	372505352780	None	Fixation	(117.41, 174.93)	(268.73, 204.46)	349.4298	0.6833191	NaN	NaN	NaN	
380483525000	372538684385	None	Fixation	(116.98, 174.96)	(268.72, 204.44)	349.4298	0.7166443	NaN	NaN	NaN	
380483525000	372538683986	None	Fixation	(116.98, 174.96)	(268.72, 204.44)	349.4298	0.7166443	NaN	NaN	NaN	
380500192000	372555350586	None	Fixation	(116.79, 174.81)	(269.18, 204.40)	349.4298	0.7333374	NaN	NaN	NaN	
380516858000	372572016195	None	Fixation	(116.94, 174.75)	(268.66, 204.54)	349.4298	0.75	NaN	NaN	NaN	
380533523000	372588681008	None	Fixation	(117.29, 174.88)	(268.97, 204.45)	349.4298	0.7666626	NaN	NaN	NaN	
380550190000	372605347661	None	Fixation	(117.08, 174.85)	(269.02, 204.67)	349.4298	0.7833252	NaN	NaN	NaN	
380566855000	372622011981	None	Fixation	(117.11, 174.82)	(268.48, 204.50)	349.4298	0.7999878	NaN	NaN	NaN	
380600191000	372655347602	None	Fixation	(117.21, 175.03)	(268.75, 204.89)	349.4298	0.833313	NaN	NaN	NaN	
380600191000	372655347190	None	Fixation	(117.21, 175.03)	(268.75, 204.89)	349.4298	0.833313	NaN	NaN	NaN	
380633522000	372688678043	None	Fixation	(117.13, 175.01)	(268.63, 204.53)	349.4298	0.8666687	NaN	NaN	NaN	
380650188000	372705343373	None	Fixation	(117.45, 174.85)	(268.26, 204.80)	349.4298	0.8833313	NaN	NaN	NaN	
380650188000	372705342967	None	Fixation	(117.45, 174.85)	(268.26, 204.80)	349.4298	0.8833313	NaN	NaN	NaN	
380683524000	372738678620	None	Fixation	(117.19, 174.85)	(268.62, 204.49)	349.4298	0.9166565	NaN	NaN	NaN	
380683524000	372738678186	None	Fixation	(117.19, 174.85)	(268.62, 204.49)	349.4298	0.9166565	NaN	NaN	NaN	
380716856000	372772009799	None	Fixation	(117.54, 174.81)	(268.15, 204.21)	349.4298	0.9499817	NaN	NaN	NaN	
380716856000	372772009392	None	Fixation	(117.54, 174.81)	(268.15, 204.21)	349.4298	0.9499817	NaN	NaN	NaN	
380733523000	372788675999	None	Fixation	(117.71, 174.96)	(268.48, 204.47)	349.4298	0.9666443	NaN	NaN	NaN	
380766856000	372822008628	None	Fixation	(117.19, 174.91)	(268.60, 204.35)	349.4298	1	NaN	NaN	NaN	
380783523000	372838675173	None	Fixation	(117.53, 174.86)	(268.99, 204.57)	349.4298	1.016663	NaN	NaN	NaN	
380800188000	372855339814	None	Fixation	(117.62, 174.92)	(268.57, 204.27)	349.4298	1.033325	NaN	NaN	NaN	
380800188000	372855339596	None	Fixation	(117.62, 174.92)	(268.57, 204.27)	349.4298	1.033325	NaN	NaN	NaN	
380833522000	372888673553	None	Fixation	(117.16, 174.80)	(269.13, 204.29)	349.4298	1.06665	NaN	NaN	NaN	
380850188000	372905338576	None	Fixation	(117.22, 174.69)	(268.47, 204.35)	349.4298	1.083313	NaN	NaN	NaN	
380866855000	372922005538	None	Fixation	(117.76, 174.82)	(268.38, 204.34)	349.4298	1.099976	NaN	NaN	NaN	
380883522000	372938671822	None	Fixation	(116.88, 174.76)	(268.88, 204.45)	349.4298	1.116669	NaN	NaN	NaN	
380883522000	372938671354	None	Fixation	(116.88, 174.76)	(268.88, 204.45)	349.4298	1.116669	NaN	NaN	NaN	
380916854000	372972002996	None	Fixation	(116.79, 174.81)	(268.98, 203.96)	349.4298	1.149994	NaN	NaN	NaN	
380916854000	372972002584	None	Fixation	(116.79, 174.81)	(268.98, 203.96)	349.4298	1.149994	NaN	NaN	NaN	
380950187000	373005335189	None	Fixation	(117.11, 175.00)	(268.36, 204.15)	349.4298	1.183319	NaN	NaN	NaN	
380950187000	373005334865	None	Fixation	(117.11, 175.00)	(268.36, 204.15)	349.4298	1.183319	NaN	NaN	NaN	
380966854000	373022001440	None	Fixation	(117.26, 174.76)	(267.90, 204.31)	349.4298	1.199982	NaN	NaN	NaN	
380983520000	373038667084	None	Fixation	(116.98, 174.89)	(268.78, 204.03)	349.4298	1.216644	NaN	NaN	NaN	
381016853000	373071999611	None	Fixation	(117.06, 174.82)	(268.83, 203.93)	349.4298	1.25	NaN	NaN	NaN	
381033518000	373088664249	None	Fixation	(117.28, 174.59)	(268.62, 204.05)	349.4298	1.266663	NaN	NaN	NaN	
381050184000	373105329873	None	Fixation	(116.75, 174.53)	(268.88, 204.49)	349.4298	1.283325	NaN	NaN	NaN	
381050184000	373105329473	None	Fixation	(116.75, 174.53)	(268.88, 204.49)	349.4298	1.283325	NaN	NaN	NaN	
381083518000	373138663018	None	Fixation	(116.61, 174.10)	(269.78, 204.58)	349.4298	1.31665	NaN	NaN	NaN	
381083518000	373138662630	None	Fixation	(116.61, 174.10)	(269.78, 204.58)	349.4298	1.31665	NaN	NaN	NaN	
381116850000	373171994196	None	Saccade	(111.48, 171.26)	(278.35, 208.63)	350.7632	0.0166626	64.16738	3.568569	117.2171	
381116850000	373171993829	None	Saccade	(111.48, 171.26)	(278.35, 208.63)	350.7632	0.0166626	64.16738	3.568569	117.2171	
381150183000	373205326374	None	Unknown	(105.42, 170.41)	(285.56, 208.48)	NaN	NaN	NaN	NaN	NaN	
381166852000	373221995063	None	Pursuit	(101.34, 170.25)	(285.95, 208.21)	350.8132	0.0166626	50.2949	1.676497	79.35551	
381183518000	373238660766	None	Pursuit	(101.37, 170.00)	(286.52, 208.27)	350.8132	0.0333252	3.03335	1.669295	82.81026	
381200185000	373255327239	None	WinkRight	(104.26, 169.26)	(286.66, 207.80)	NaN	NaN	NaN	NaN	NaN	
381216852000	373271994134	None	WinkRight	(100.03, 169.52)	(286.72, 207.95)	NaN	NaN	NaN	NaN	NaN	
381233517000	373288658411	None	WinkRight	(103.59, 168.53)	(286.77, 207.96)	NaN	NaN	NaN	NaN	NaN	
381250184000	373305325022	None	WinkRight	(100.42, 168.88)	(287.41, 207.66)	NaN	NaN	NaN	NaN	NaN	
381266851000	373321991586	None	WinkRight	(98.62, 168.77)	(287.66, 207.56)	NaN	NaN	NaN	NaN	NaN	
381266851000	373321991194	None	WinkRight	(98.62, 168.77)	(287.66, 207.56)	NaN	NaN	NaN	NaN	NaN	
381300184000	373355323806	None	WinkRight	(97.85, 170.09)	(289.49, 205.47)	NaN	NaN	NaN	NaN	NaN	
381316851000	373371990432	None	Pursuit	(93.21, 171.29)	(294.21, 204.66)	350.8132	0.1666565	101.6363	5.020137	72.91046	
381333516000	373388655142	None	Pursuit	(91.01, 170.41)	(297.30, 205.21)	350.8132	0.1833191	29.15483	5.909897	77.02285	
381350183000	373405321576	None	Pursuit	(87.18, 170.82)	(299.07, 205.81)	350.8132	0.1999817	47.37112	7.481639	75.71641	
381366849000	373421987297	None	Pursuit	(89.76, 169.04)	(298.50, 205.16)	350.8132	0.2166443	38.6138	6.446256	82.02813	
381383515000	373438652790	None	Pursuit	(87.05, 170.18)	(298.84, 205.13)	350.8132	0.2333069	36.14526	7.531501	77.72371	
381400182000	373455319428	None	Pursuit	(89.21, 168.61)	(299.28, 205.11)	350.8132	0.2499695	32.87313	6.686874	83.36206	
381416848000	373471985056	None	Pursuit	(85.80, 170.16)	(298.71, 204.92)	350.8132	0.2666626	46.141	8.045704	77.73164	
381433515000	373488651589	None	Pursuit	(88.75, 168.68)	(300.54, 205.52)	350.8132	0.2833252	40.6577	6.871721	82.95104	
381450182000	373505318199	None	Pursuit	(89.54, 168.31)	(300.37, 205.55)	350.8132	0.2999878	10.70567	6.568829	84.56021	
381466847000	373521983196	None	Saccade	(85.82, 170.01)	(296.66, 203.91)	351.1132	0.0166626	49.83418	1.661139	306.8454	
381483514000	373538649417	None	Pursuit	(87.66, 168.61)	(301.37, 206.04)	350.8132	0.333313	28.47472	7.31954	82.79609	
381500179000	373555314070	None	Pursuit	(86.36, 169.29)	(301.68, 205.74)	350.8132	0.3499756	17.9729	7.82723	80.38824	
381516845000	373571979652	None	Pursuit	(87.78, 168.48)	(301.38, 206.14)	350.8132	0.3666382	20.03374	7.276111	83.25164	
381533514000	373588648553	None	Pursuit	(87.96, 165.46)	(301.85, 208.31)	350.8132	0.3833313	37.25314	7.440522	92.84742	
381550181000	373605314878	None	Pursuit	(87.76, 164.48)	(307.07, 211.15)	350.8132	0.3999939	12.35125	7.640946	95.58046	
381566844000	373621977423	None	Pursuit	(86.98, 164.64)	(306.83, 210.98)	350.8132	0.4166565	9.770402	7.923682	94.39018	
381583511000	373638644033	None	Pursuit	(88.53, 163.52)	(307.41, 211.19)	350.8132	0.4333191	23.56415	7.480237	99.21656	
381600178000	373655310589	None	Pursuit	(86.67, 164.07)	(307.36, 210.87)	351.1132	0.1499939	3.926087	3.603842	140.2786	
381616844000	373671976208	None	Fixation	(88.20, 163.13)	(307.32, 210.78)	351.2632	0.0166626	NaN	NaN	NaN	
381633511000	373688642831	None	Saccade	(84.89, 164.88)	(307.74, 210.93)	351.2798	0.0166626	45.98543	1.532848	49.06621	
381650178000	373705309482	None	Pursuit	(87.46, 163.47)	(307.74, 211.01)	351.2798	0.0333252	36.08316	0.330664	52.09348	
381666843000	373721974063	None	Fixation	(86.71, 163.34)	(307.53, 210.75)	351.2798	0.04998779	NaN	NaN	NaN	
381683510000	373738640599	None	Fixation	(87.19, 163.28)	(308.03, 210.61)	351.3298	0.01669312	NaN	NaN	NaN	
381700179000	373755309298	None	Fixation	(86.89, 163.74)	(307.94, 211.17)	351.3298	0.03335571	NaN	NaN	NaN	
381716845000	373771974841	None	Fixation	(86.83, 162.50)	(308.12, 210.47)	351.3298	0.05001831	NaN	NaN	NaN	
381733512000	373788641705	None	Fixation	(86.98, 162.86)	(308.22, 210.76)	351.3298	0.06668091	NaN	NaN	NaN	
381750178000	373805307028	None	Fixation	(86.91, 163.14)	(308.56, 210.48)	351.3298	0.08334351	NaN	NaN	NaN	
381766845000	373821973648	None	Fixation	(86.63, 162.98)	(308.35, 211.30)	351.3298	0.1000061	NaN	NaN	NaN	
381783512000	373838640311	None	Fixation	(86.61, 163.22)	(308.56, 211.03)	351.3298	0.1166687	NaN	NaN	NaN	
381800177000	373855305176	None	Fixation	(85.99, 163.17)	(308.15, 210.73)	351.3298	0.1333618	NaN	NaN	NaN	
381816844000	373871971445	None	Fixation	(87.11, 162.54)	(308.28, 210.91)	351.3298	0.1500244	NaN	NaN	NaN	
381833511000	373888638089	None	Fixation	(87.21, 162.53)	(308.42, 210.36)	351.3298	0.166687	NaN	NaN	NaN	
381850177000	373905303596	None	Fixation	(87.33, 162.88)	(307.80, 210.94)	351.3298	0.1833496	NaN	NaN	NaN	
381866843000	373921969194	None	Fixation	(88.64, 163.72)	(307.02, 210.95)	351.3298	0.2000122	NaN	NaN	NaN	
381883510000	373938635815	None	Saccade	(89.93, 165.62)	(302.73, 212.30)	351.5298	0.0166626	28.28098	1.842103	289.1168	
381900176000	373955301423	None	Pursuit	(91.99, 169.83)	(299.66, 213.59)	351.5298	0.0333252	57.59566	2.856135	318.171	
381916843000	373971968112	None	Blink	(88.17, 176.49)	(297.76, 210.47)	NaN	NaN	NaN	NaN	NaN	
381933508000	373988632615	None	Blink	(105.30, 185.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
381950174000	374005298312	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
381966843000	374021966804	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
381983510000	374038633419	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
382000175000	374055298008	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
382016842000	374071964635	None	Blink	(108.48, 191.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
382033507000	374088629229	None	Blink	(97.14, 183.50)	(240.23, 212.05)	NaN	NaN	NaN	NaN	NaN	
382050173000	374105294806	None	Blink	(113.05, 182.96)	(280.29, 200.02)	NaN	NaN	NaN	NaN	NaN	
382066842000	374121963414	None	Blink	(117.29, 180.64)	(274.05, 204.47)	NaN	NaN	NaN	NaN	NaN	
382083509000	374138630054	None	Blink	(119.48, 180.12)	(266.56, 205.93)	NaN	NaN	NaN	NaN	NaN	
382100172000	374155292610	None	Blink	(119.52, 179.54)	(265.62, 205.73)	NaN	NaN	NaN	NaN	NaN	
382116839000	374171959227	None	Blink	(119.88, 178.77)	(263.83, 205.35)	NaN	NaN	NaN	NaN	NaN	
382133506000	374188625840	None	Blink	(119.23, 178.27)	(264.26, 205.47)	NaN	NaN	NaN	NaN	NaN	
382150172000	374205291448	None	WinkRight	(119.21, 178.15)	(262.59, 204.15)	NaN	NaN	NaN	NaN	NaN	
382166841000	374221960080	None	Unknown	(119.52, 177.76)	(265.06, 204.02)	NaN	NaN	NaN	NaN	NaN	
382183507000	374238625890	None	Saccade	(119.80, 177.51)	(266.60, 203.14)	351.8298	0.0166626	21.73931	0.7246438	73.18086	
382200174000	374255292227	None	Pursuit	(119.97, 177.18)	(264.84, 203.53)	351.8465	0.01669312	4.472293	0.1490764	194.7883	
382216841000	374271958825	None	Pursuit	(119.91, 177.10)	(265.15, 203.33)	351.8465	0.03335571	1.327214	0.1739114	181.7321	
382233506000	374288623665	None	Unknown	(120.08, 177.22)	(263.89, 204.05)	NaN	NaN	NaN	NaN	NaN	
382250173000	374305290004	None	Fixation	(120.38, 177.20)	(263.99, 204.25)	351.8965	0.0166626	NaN	NaN	NaN	
382266840000	374321956955	None	Fixation	(120.15, 177.05)	(264.16, 203.45)	351.8965	0.0333252	NaN	NaN	NaN	
382283506000	374338622281	None	Saccade	(117.36, 175.24)	(268.28, 205.40)	351.9298	0.0166626	40.92498	1.868774	119.1314	
382300173000	374355288870	None	Pursuit	(115.52, 175.48)	(270.83, 206.06)	351.9298	0.0333252	22.78159	2.003755	95.6869	
382316840000	374371955440	None	Pursuit	(116.07, 175.04)	(270.46, 205.07)	351.9298	0.05001831	8.630113	1.866564	103.1833	
382333505000	374388620076	None	Pursuit	(116.28, 174.94)	(269.20, 204.41)	351.9298	0.06668091	2.918071	1.807023	105.5831	
382350172000	374405286683	None	Unknown	(116.08, 174.78)	(270.20, 204.89)	NaN	NaN	NaN	NaN	NaN	
382366839000	374421953286	None	Fixation	(116.05, 174.99)	(270.12, 205.29)	352.0132	0.0166626	NaN	NaN	NaN	
382383505000	374438618830	None	Fixation	(115.93, 174.93)	(270.27, 204.77)	352.0132	0.0333252	NaN	NaN	NaN	
382400172000	374455285456	None	Fixation	(115.97, 174.90)	(270.15, 205.46)	352.0132	0.04998779	NaN	NaN	NaN	
382416839000	374471952059	None	Fixation	(116.11, 174.76)	(270.10, 204.63)	352.0132	0.06665039	NaN	NaN	NaN	
382433502000	374488614633	None	Fixation	(116.08, 174.89)	(270.33, 204.52)	352.0132	0.08331299	NaN	NaN	NaN	
382450169000	374505281740	None	Fixation	(115.77, 174.89)	(269.96, 205.34)	352.0132	0.09997559	NaN	NaN	NaN	
382466838000	374521949927	None	Fixation	(116.09, 174.64)	(270.04, 204.54)	352.0132	0.1166687	NaN	NaN	NaN	
382483504000	374538615451	None	Fixation	(115.97, 174.72)	(269.58, 204.69)	352.0132	0.1333313	NaN	NaN	NaN	
382500171000	374555282374	None	Fixation	(116.42, 174.63)	(269.93, 204.80)	352.0132	0.1499939	NaN	NaN	NaN	
382516838000	374571948630	None	Fixation	(115.89, 174.70)	(269.92, 205.30)	352.0132	0.1666565	NaN	NaN	NaN	
382533504000	374588614226	None	Fixation	(116.56, 174.64)	(269.30, 204.83)	352.0132	0.1833191	NaN	NaN	NaN	
382550171000	374605280827	None	Fixation	(115.95, 174.77)	(269.53, 204.82)	352.0132	0.1999817	NaN	NaN	NaN	
382566835000	374621944505	None	Fixation	(116.53, 174.74)	(270.01, 204.64)	352.0132	0.2166443	NaN	NaN	NaN	
382583501000	374638610124	None	Fixation	(116.30, 174.55)	(270.09, 205.14)	352.0132	0.2333069	NaN	NaN	NaN	
382600168000	374655277013	None	Fixation	(116.05, 174.68)	(269.97, 204.72)	352.0132	0.25	NaN	NaN	NaN	
382616835000	374671943401	None	Fixation	(116.04, 174.58)	(269.92, 204.84)	352.0132	0.2666626	NaN	NaN	NaN	
382633503000	374688610812	None	Fixation	(116.21, 174.68)	(269.99, 205.10)	352.0132	0.2833252	NaN	NaN	NaN	
382650170000	374705277650	None	Fixation	(116.51, 174.37)	(269.77, 204.90)	352.0132	0.2999878	NaN	NaN	NaN	
382666835000	374721942138	None	Fixation	(116.24, 174.46)	(270.15, 205.01)	352.0132	0.3166504	NaN	NaN	NaN	
382683502000	374738608697	None	Fixation	(116.27, 174.44)	(269.88, 205.31)	352.0132	0.333313	NaN	NaN	NaN	
382700169000	374755275276	None	Fixation	(116.18, 174.59)	(269.75, 204.99)	352.0132	0.3499756	NaN	NaN	NaN	
382716835000	374771940869	None	Fixation	(115.83, 174.59)	(269.56, 204.92)	352.0132	0.3666687	NaN	NaN	NaN	
382733502000	374788607472	None	Fixation	(116.30, 174.61)	(269.76, 205.09)	352.0132	0.3833313	NaN	NaN	NaN	
382750169000	374805274056	None	Fixation	(116.33, 174.70)	(269.87, 204.83)	352.0132	0.3999939	NaN	NaN	NaN	
382766834000	374821938680	None	Fixation	(116.60, 174.33)	(268.22, 204.46)	352.0132	0.4166565	NaN	NaN	NaN	
382783501000	374838605463	None	Fixation	(116.67, 174.73)	(269.55, 204.52)	352.0132	0.4333191	NaN	NaN	NaN	
382800168000	374855272453	None	Fixation	(116.71, 174.57)	(269.36, 204.80)	352.0132	0.4499817	NaN	NaN	NaN	
382816834000	374871937727	None	Fixation	(116.63, 174.71)	(269.32, 204.36)	352.0132	0.4666443	NaN	NaN	NaN	
382833501000	374888604032	None	Fixation	(116.27, 174.74)	(269.24, 204.87)	352.0132	0.4833069	NaN	NaN	NaN	
382850168000	374905271132	None	Fixation	(116.63, 174.72)	(269.18, 204.56)	352.0132	0.5	NaN	NaN	NaN	
382866833000	374921935675	None	Fixation	(116.24, 174.77)	(268.91, 204.59)	352.0132	0.5166626	NaN	NaN	NaN	
382883500000	374938601833	None	Fixation	(116.27, 174.91)	(268.45, 204.08)	352.0132	0.5333252	NaN	NaN	NaN	
382900167000	374955268467	None	Fixation	(116.66, 174.82)	(269.17, 204.17)	352.0132	0.5499878	NaN	NaN	NaN	
382916833000	374971934332	None	Fixation	(116.44, 174.83)	(269.07, 204.35)	352.0132	0.5666504	NaN	NaN	NaN	
382933500000	374988600908	None	Fixation	(116.24, 174.73)	(268.92, 204.06)	352.0132	0.583313	NaN	NaN	NaN	
382950166000	375005266237	None	Fixation	(116.51, 174.68)	(268.68, 204.53)	352.0132	0.5999756	NaN	NaN	NaN	
382966832000	375021931823	None	Fixation	(116.83, 174.86)	(268.51, 204.03)	352.0132	0.6166382	NaN	NaN	NaN	
382983499000	375038598465	None	Fixation	(116.72, 174.88)	(268.87, 204.03)	352.0132	0.6333313	NaN	NaN	NaN	
383000165000	375055264056	None	Fixation	(116.95, 174.91)	(268.59, 204.14)	352.0132	0.6499939	NaN	NaN	NaN	
383016832000	375071930660	None	Fixation	(116.72, 174.98)	(269.06, 204.05)	352.0132	0.6666565	NaN	NaN	NaN	
383033499000	375088597244	None	Fixation	(116.48, 174.89)	(268.59, 204.08)	352.0132	0.6833191	NaN	NaN	NaN	
383033499000	375088597305	None	Fixation	(116.48, 174.89)	(268.59, 204.08)	352.0132	0.6833191	NaN	NaN	NaN	
383050166000	375105263933	None	Fixation	(116.81, 175.11)	(268.49, 203.87)	352.0132	0.6999817	NaN	NaN	NaN	
383066830000	375121927514	None	Fixation	(117.67, 173.87)	(268.34, 205.60)	352.0132	0.7166443	NaN	NaN	NaN	
383100162000	375155258717	None	Fixation	(115.26, 174.41)	(268.49, 205.30)	352.0132	0.7499695	NaN	NaN	NaN	
383100162000	375155258667	None	Fixation	(115.26, 174.41)	(268.49, 205.30)	352.0132	0.7499695	NaN	NaN	NaN	
383116829000	375171925252	None	Fixation	(117.42, 173.96)	(268.78, 205.39)	352.0132	0.7666626	NaN	NaN	NaN	
383133496000	375188592131	None	Fixation	(117.03, 174.22)	(268.27, 205.30)	352.0132	0.7833252	NaN	NaN	NaN	
