TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
154769115000	146170002444	None	Unknown	(46.10, 166.03)	(366.33, 199.51)	NaN	NaN	NaN	NaN	NaN	
154785782000	146186668973	None	Saccade	(53.58, 174.74)	(360.19, 193.54)	125.9821	0.01667023	141.2363	4.707876	306.3233	
154802448000	146203334841	None	Blink	(0.00, 0.00)	(321.77, 195.03)	NaN	NaN	NaN	NaN	NaN	
154819114000	146220000029	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
154835781000	146236666591	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
154852448000	146253333635	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
154869114000	146269998607	None	Blink	(46.56, 205.89)	(311.30, 181.44)	NaN	NaN	NaN	NaN	NaN	
154885781000	146286665182	None	7	(53.11, 193.40)	(341.44, 175.77)	NaN	NaN	NaN	NaN	NaN	
154902447000	146303330731	None	Saccade	(44.95, 186.76)	(352.94, 179.60)	125.9821	0.1333313	182.067	8.512839	350.1765	
154919113000	146319996366	None	Unknown	(49.44, 180.20)	(348.58, 185.32)	NaN	NaN	NaN	NaN	NaN	
154935780000	146336662773	None	Pursuit	(54.81, 175.29)	(349.28, 190.86)	126.1321	0.0166626	89.51133	2.983711	214.5571	
154969113000	146369994872	None	Pursuit	(56.71, 171.94)	(349.19, 192.77)	126.1321	0.04999542	2.949521	4.511493	208.3486	
154985779000	146386660432	None	Pursuit	(56.44, 171.50)	(347.25, 192.09)	126.1321	0.06666565	6.377632	4.580309	205.8131	
155002446000	146403326947	None	Pursuit	(56.51, 171.32)	(348.26, 192.05)	126.1321	0.08333588	2.422089	4.657241	205.5093	
155019113000	146419993490	None	Fixation	(57.01, 170.82)	(349.14, 191.78)	126.2154	0.0166626	NaN	NaN	NaN	
155035779000	146436659010	None	Fixation	(56.60, 171.00)	(348.19, 191.58)	126.2321	0.01667023	NaN	NaN	NaN	
155052445000	146453324568	None	Fixation	(56.14, 170.78)	(348.70, 191.45)	126.2321	0.03333282	NaN	NaN	NaN	
155069112000	146469991379	None	Fixation	(56.92, 170.48)	(348.43, 191.37)	126.2321	0.05000305	NaN	NaN	NaN	
155085779000	146486657627	None	Fixation	(56.76, 170.19)	(348.48, 191.40)	126.2321	0.06666565	NaN	NaN	NaN	
155085779000	146486657719	None	Fixation	(56.76, 170.19)	(348.48, 191.40)	126.2321	0.06666565	NaN	NaN	NaN	
155102445000	146503323147	None	Fixation	(56.98, 170.23)	(348.09, 191.42)	126.2321	0.08333588	NaN	NaN	NaN	
155119112000	146519989704	None	Fixation	(56.77, 170.30)	(348.27, 191.27)	126.2321	0.09999847	NaN	NaN	NaN	
155135778000	146536655252	None	Fixation	(56.70, 170.28)	(347.63, 191.20)	126.2321	0.1166687	NaN	NaN	NaN	
155152445000	146553321764	None	Fixation	(56.70, 170.44)	(348.01, 191.19)	126.2321	0.1333313	NaN	NaN	NaN	
155169112000	146569988479	None	Fixation	(56.37, 170.70)	(347.46, 190.91)	126.2321	0.1500015	NaN	NaN	NaN	
155185779000	146586655161	None	Fixation	(57.35, 170.83)	(347.57, 190.58)	126.2321	0.1666641	NaN	NaN	NaN	
155202445000	146603320672	None	Fixation	(57.34, 171.01)	(346.20, 190.47)	126.2321	0.1833344	NaN	NaN	NaN	
155219111000	146619986314	None	Fixation	(57.43, 171.64)	(345.60, 189.83)	126.2321	0.1999969	NaN	NaN	NaN	
155235778000	146636652755	None	Fixation	(57.77, 172.22)	(344.90, 189.56)	126.2321	0.2166672	NaN	NaN	NaN	
155252445000	146653319483	None	Fixation	(58.04, 172.87)	(344.52, 189.23)	126.2321	0.2333298	NaN	NaN	NaN	
155269110000	146669983515	None	Fixation	(58.57, 173.28)	(343.10, 188.93)	126.2321	0.25	NaN	NaN	NaN	
155285777000	146686650278	None	Saccade	(59.07, 174.07)	(342.12, 188.27)	126.4821	0.0166626	14.55845	0.4852817	316.8307	
155302444000	146703316692	None	Pursuit	(59.37, 174.91)	(341.11, 187.82)	126.4821	0.03333282	13.5491	0.9336433	312.2081	
155319111000	146719983622	None	Saccade	(58.90, 177.62)	(338.11, 186.11)	126.5154	0.0166626	33.7652	1.125507	356.7576	
155335776000	146736647681	None	Unknown	(56.71, 189.74)	(327.96, 178.14)	NaN	NaN	NaN	NaN	NaN	
155352443000	146753314194	None	Saccade	(56.77, 194.77)	(323.67, 176.06)	126.5487	0.0166626	61.85475	2.061825	346.2074	
155369110000	146769980742	None	Pursuit	(58.86, 194.15)	(322.69, 176.76)	126.5654	0.01667023	14.78662	0.4928875	247.5828	
155385777000	146786647286	None	Pursuit	(59.50, 194.72)	(322.33, 176.60)	126.5821	0.0166626	10.51784	0.3505948	298.955	
155419110000	146819979356	None	Unknown	(59.96, 195.72)	(320.01, 175.90)	NaN	NaN	NaN	NaN	NaN	
155435776000	146836644887	None	Saccade	(60.61, 196.11)	(319.11, 175.30)	126.6321	0.0166626	13.35436	0.4451455	316.814	
155452442000	146853310442	None	Pursuit	(60.94, 197.02)	(318.12, 174.91)	126.6321	0.0333252	13.12517	0.8773013	310.5572	
155469109000	146869976977	None	Pursuit	(61.15, 197.07)	(317.80, 174.48)	126.6321	0.04999542	6.5653	1.078125	315.682	
155485776000	146886643822	None	Pursuit	(61.50, 197.68)	(316.31, 174.21)	126.6321	0.06666565	18.68335	1.670842	307.5149	
155502441000	146903308033	None	Fixation	(62.03, 197.99)	(316.22, 173.99)	126.6321	0.08332825	NaN	NaN	NaN	
155519112000	146919978577	None	Fixation	(62.40, 198.64)	(315.97, 173.57)	126.6321	0.09999847	NaN	NaN	NaN	
155519112000	146919978523	None	Fixation	(62.40, 198.64)	(315.97, 173.57)	126.6321	0.09999847	NaN	NaN	NaN	
155535775000	146936641118	None	Fixation	(60.25, 199.04)	(314.96, 173.35)	126.6321	0.1166611	NaN	NaN	NaN	
155552442000	146953307647	None	Fixation	(62.10, 199.82)	(314.26, 173.08)	126.6321	0.1333313	NaN	NaN	NaN	
155569107000	146969972200	None	Fixation	(63.18, 199.90)	(313.67, 172.98)	126.6321	0.1499939	NaN	NaN	NaN	
155585774000	146986639076	None	Saccade	(63.91, 200.54)	(313.01, 172.56)	126.7821	0.0166626	11.90943	0.396981	298.2115	
155602441000	147003305410	None	Pursuit	(63.91, 200.89)	(312.42, 172.43)	126.7821	0.03333282	4.282833	0.5009745	310.8029	
155619108000	147019972242	None	Fixation	(63.38, 201.35)	(312.76, 172.08)	126.7154	0.1166687	NaN	NaN	NaN	
155635774000	147036637598	None	Saccade	(64.55, 196.80)	(316.30, 175.36)	126.8321	0.0166626	57.71709	1.978478	163.6376	
155652441000	147053304354	None	Saccade	(64.11, 194.80)	(319.88, 177.58)	126.8321	0.03333282	51.8516	3.689422	140.6786	
155669107000	147069969409	None	Pursuit	(63.15, 195.00)	(318.73, 176.60)	126.8321	0.04999542	12.0685	2.601751	164.9234	
155685773000	147086634931	None	Pursuit	(63.19, 195.28)	(317.56, 176.22)	126.8321	0.06666565	3.444201	2.487909	165.2579	
155702440000	147103301479	None	Pursuit	(64.59, 195.82)	(318.09, 175.48)	126.8821	0.03333282	11.22006	0.5291131	343.0983	
155719107000	147119968011	None	Fixation	(64.63, 196.12)	(316.95, 175.42)	126.9154	0.01667023	NaN	NaN	NaN	
155735772000	147136632527	None	Fixation	(64.66, 196.35)	(316.25, 175.21)	126.9154	0.03333282	NaN	NaN	NaN	
155752439000	147153299103	None	Fixation	(64.83, 196.63)	(315.88, 174.98)	126.9154	0.05000305	NaN	NaN	NaN	
155769106000	147169965639	None	Fixation	(64.21, 197.26)	(315.03, 174.69)	126.9154	0.06666565	NaN	NaN	NaN	
155785773000	147186632179	None	Fixation	(65.54, 197.60)	(314.61, 174.60)	126.9154	0.08333588	NaN	NaN	NaN	
155802438000	147203296702	None	Fixation	(66.09, 197.67)	(314.51, 174.36)	126.9154	0.09999847	NaN	NaN	NaN	
155819105000	147219963238	None	Fixation	(65.95, 198.34)	(314.99, 173.77)	126.9154	0.1166687	NaN	NaN	NaN	
155835772000	147236629766	None	Fixation	(66.28, 198.72)	(313.39, 173.98)	126.9154	0.1333313	NaN	NaN	NaN	
155869105000	147269961871	None	Fixation	(66.97, 199.38)	(312.84, 173.57)	126.9154	0.1666641	NaN	NaN	NaN	
155885772000	147286628659	None	Fixation	(67.20, 199.59)	(312.11, 173.45)	126.9154	0.1833344	NaN	NaN	NaN	
155902438000	147303293915	None	Fixation	(67.70, 199.80)	(311.36, 173.49)	126.9154	0.1999969	NaN	NaN	NaN	
155919104000	147319959480	None	Fixation	(67.46, 200.29)	(311.49, 173.35)	126.9154	0.2166672	NaN	NaN	NaN	
155935771000	147336626011	None	Fixation	(68.16, 200.33)	(310.88, 173.16)	126.9154	0.2333298	NaN	NaN	NaN	
155935771000	147336626011	None	Fixation	(68.16, 200.33)	(310.88, 173.16)	126.9154	0.2333298	NaN	NaN	NaN	
155952438000	147353292532	None	Fixation	(68.65, 200.27)	(310.91, 173.27)	126.9154	0.25	NaN	NaN	NaN	
155969104000	147369958070	None	Fixation	(68.43, 200.59)	(309.90, 173.17)	126.9154	0.2666626	NaN	NaN	NaN	
155985771000	147386624627	None	Fixation	(67.87, 200.61)	(310.27, 173.12)	126.9154	0.2833328	NaN	NaN	NaN	
156002437000	147403290201	None	Fixation	(68.07, 201.24)	(310.13, 173.02)	126.9154	0.2999954	NaN	NaN	NaN	
156019104000	147419956692	None	Fixation	(68.68, 201.09)	(309.49, 173.05)	126.9154	0.3166656	NaN	NaN	NaN	
156035769000	147436621205	None	Fixation	(69.13, 201.36)	(309.60, 172.95)	126.9154	0.3333282	NaN	NaN	NaN	
156052436000	147453287754	None	Fixation	(69.45, 201.58)	(309.27, 172.96)	126.9154	0.3499985	NaN	NaN	NaN	
156069103000	147469954276	None	Fixation	(69.35, 201.56)	(308.87, 173.27)	126.9154	0.3666611	NaN	NaN	NaN	
156085770000	147486620925	None	Fixation	(69.68, 201.68)	(309.19, 173.13)	126.9154	0.3833313	NaN	NaN	NaN	
156102436000	147503286367	None	Fixation	(69.57, 202.64)	(308.67, 174.08)	126.9154	0.3999939	NaN	NaN	NaN	
156119103000	147519953292	None	Saccade	(68.36, 204.89)	(308.87, 177.36)	127.3154	0.01667023	31.41406	1.347935	102.4909	
156135769000	147536618770	None	Unknown	(63.27, 202.39)	(319.68, 179.08)	NaN	NaN	NaN	NaN	NaN	
156169102000	147569951285	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
156169102000	147569950723	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
156185769000	147586617046	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
156202435000	147603282588	None	Blink	(63.63, 175.17)	(354.38, 197.79)	NaN	NaN	NaN	NaN	NaN	
156219101000	147619948139	None	Saccade	(57.79, 172.26)	(341.71, 199.32)	127.3487	0.08333588	376.6618	12.55539	151.1422	
156235768000	147636614669	None	Saccade	(58.22, 171.57)	(352.01, 198.02)	127.3487	0.1000061	127.7518	15.36067	133.3563	
156252435000	147653281233	None	Pursuit	(56.60, 171.76)	(350.72, 195.88)	127.4487	0.0166626	20.07695	0.6692317	70.14272	
156269100000	147669945740	None	Pursuit	(55.75, 171.33)	(350.85, 194.80)	127.4487	0.0333252	11.69089	1.01588	82.53852	
156285767000	147686612278	None	Pursuit	(55.84, 171.12)	(350.25, 193.79)	127.4654	0.03333282	14.42291	0.8792459	0.2103021	
156319102000	147719946350	None	Fixation	(55.02, 170.16)	(349.42, 192.73)	127.4987	0.03333282	NaN	NaN	NaN	
156335767000	147736611783	None	Fixation	(55.24, 169.67)	(350.09, 192.61)	127.4987	0.05000305	NaN	NaN	NaN	
156352434000	147753277460	None	Fixation	(55.08, 169.49)	(351.17, 192.35)	127.4987	0.06666565	NaN	NaN	NaN	
156352434000	147753277419	None	Fixation	(55.08, 169.49)	(351.17, 192.35)	127.4987	0.06666565	NaN	NaN	NaN	
156369100000	147769943252	None	Fixation	(55.44, 169.32)	(351.05, 192.30)	127.4987	0.08333588	NaN	NaN	NaN	
156385766000	147786608876	None	Fixation	(54.99, 169.30)	(350.90, 192.10)	127.4987	0.09999847	NaN	NaN	NaN	
156402433000	147803275060	None	Fixation	(55.10, 169.18)	(351.28, 192.04)	127.4987	0.1166687	NaN	NaN	NaN	
156419100000	147819941596	None	Fixation	(55.19, 168.96)	(351.04, 191.96)	127.4987	0.1333313	NaN	NaN	NaN	
156435766000	147836607123	None	Fixation	(54.80, 168.88)	(350.40, 191.89)	127.4987	0.1500015	NaN	NaN	NaN	
156452432000	147853272668	None	Fixation	(55.27, 168.80)	(350.20, 191.87)	127.4987	0.1666641	NaN	NaN	NaN	
156469099000	147869939208	None	Fixation	(54.77, 168.88)	(349.99, 191.75)	127.4987	0.1833344	NaN	NaN	NaN	
156485766000	147886605752	None	Fixation	(55.12, 168.79)	(350.29, 191.66)	127.4987	0.1999969	NaN	NaN	NaN	
156502432000	147903271263	None	Fixation	(55.28, 168.73)	(349.76, 191.47)	127.4987	0.2166672	NaN	NaN	NaN	
156519099000	147919937808	None	Fixation	(55.24, 168.57)	(349.90, 191.53)	127.4987	0.2333298	NaN	NaN	NaN	
156535765000	147936603629	None	Fixation	(54.35, 168.89)	(349.79, 191.41)	127.4987	0.25	NaN	NaN	NaN	
156552431000	147953268876	None	Fixation	(55.33, 168.65)	(350.22, 191.47)	127.4987	0.2666626	NaN	NaN	NaN	
156569097000	147969934433	None	Fixation	(55.25, 168.66)	(349.54, 191.30)	127.4987	0.2833328	NaN	NaN	NaN	
156585764000	147986600984	None	Fixation	(55.33, 168.72)	(349.93, 191.43)	127.4987	0.2999954	NaN	NaN	NaN	
156602431000	148003267510	None	Fixation	(55.24, 168.50)	(349.14, 191.23)	127.4987	0.3166656	NaN	NaN	NaN	
156619097000	148019933132	None	Fixation	(55.41, 168.68)	(349.49, 191.35)	127.4987	0.3333282	NaN	NaN	NaN	
156635763000	148036598821	None	Fixation	(55.61, 168.70)	(349.30, 191.28)	127.4987	0.3499985	NaN	NaN	NaN	
156652430000	148053265267	None	Fixation	(55.42, 168.48)	(349.35, 191.35)	127.4987	0.3666611	NaN	NaN	NaN	
156669095000	148069929999	None	Fixation	(55.31, 168.81)	(349.66, 191.52)	127.4987	0.3833313	NaN	NaN	NaN	
156685762000	148086596446	None	Fixation	(55.57, 168.75)	(350.04, 191.44)	127.4987	0.3999939	NaN	NaN	NaN	
156702429000	148103262994	None	Fixation	(55.60, 168.75)	(349.54, 191.38)	127.4987	0.4166641	NaN	NaN	NaN	
156719096000	148119929550	None	Fixation	(55.31, 168.83)	(349.28, 191.37)	127.4987	0.4333267	NaN	NaN	NaN	
156735761000	148136594260	None	Fixation	(54.68, 168.70)	(349.17, 191.30)	127.4987	0.4499969	NaN	NaN	NaN	
156769095000	148169927108	None	Fixation	(55.02, 168.84)	(348.98, 191.22)	127.4987	0.4833298	NaN	NaN	NaN	
156769095000	148169927050	None	Fixation	(55.02, 168.84)	(348.98, 191.22)	127.4987	0.4833298	NaN	NaN	NaN	
156785761000	148186592423	None	Fixation	(55.82, 169.10)	(349.04, 191.18)	127.4987	0.4999924	NaN	NaN	NaN	
156802428000	148203258953	None	Fixation	(55.36, 168.90)	(348.99, 191.11)	127.4987	0.516655	NaN	NaN	NaN	
156819095000	148219925510	None	Fixation	(56.07, 168.69)	(348.56, 191.03)	127.4987	0.5333328	NaN	NaN	NaN	
156835761000	148236591056	None	Fixation	(55.96, 169.01)	(349.16, 191.21)	127.4987	0.5499954	NaN	NaN	NaN	
156852427000	148253256567	None	Fixation	(55.85, 169.07)	(349.23, 191.21)	127.4987	0.566658	NaN	NaN	NaN	
156869094000	148269923087	None	Fixation	(56.31, 168.78)	(348.84, 191.22)	127.4987	0.5833206	NaN	NaN	NaN	
156885761000	148286589622	None	Fixation	(55.77, 168.80)	(349.11, 191.24)	127.4987	0.5999985	NaN	NaN	NaN	
156902427000	148303255171	None	Fixation	(55.66, 169.12)	(349.25, 191.38)	127.4987	0.6166611	NaN	NaN	NaN	
156919093000	148319920716	None	Fixation	(55.75, 169.09)	(348.70, 191.12)	127.4987	0.6333237	NaN	NaN	NaN	
156935760000	148336587267	None	Fixation	(55.63, 168.94)	(348.68, 191.08)	127.4987	0.6499863	NaN	NaN	NaN	
156952427000	148353253787	None	Fixation	(55.66, 169.14)	(348.73, 190.99)	127.4987	0.6666641	NaN	NaN	NaN	
156969092000	148369918307	None	Fixation	(54.32, 169.34)	(348.74, 191.01)	127.4987	0.6833267	NaN	NaN	NaN	
156985759000	148386584887	None	Fixation	(55.72, 169.10)	(348.60, 191.03)	127.4987	0.6999893	NaN	NaN	NaN	
157002426000	148403251423	None	Fixation	(55.91, 169.17)	(348.74, 191.16)	127.4987	0.7166519	NaN	NaN	NaN	
157019092000	148419916931	None	Fixation	(56.09, 169.02)	(348.94, 191.24)	127.4987	0.7333298	NaN	NaN	NaN	
157035759000	148436583500	None	Fixation	(56.15, 169.07)	(349.02, 191.28)	127.4987	0.7499924	NaN	NaN	NaN	
157052426000	148453250005	None	Fixation	(56.42, 168.91)	(348.72, 191.29)	127.4987	0.766655	NaN	NaN	NaN	
157069092000	148469915540	None	Fixation	(56.22, 169.01)	(348.52, 191.23)	127.4987	0.7833176	NaN	NaN	NaN	
157085758000	148486581086	None	Fixation	(56.35, 169.03)	(349.16, 191.23)	127.4987	0.7999954	NaN	NaN	NaN	
157102425000	148503247622	None	Fixation	(56.25, 169.14)	(348.92, 191.32)	127.4987	0.816658	NaN	NaN	NaN	
157119092000	148519914133	None	Fixation	(55.36, 169.34)	(348.88, 191.29)	127.4987	0.8333206	NaN	NaN	NaN	
157135757000	148536578724	None	Fixation	(56.14, 169.17)	(349.03, 191.30)	127.4987	0.8499832	NaN	NaN	NaN	
157152424000	148553245224	None	Fixation	(55.83, 169.31)	(348.83, 191.12)	127.4987	0.8666611	NaN	NaN	NaN	
157169091000	148569912118	None	Fixation	(56.09, 169.30)	(348.66, 191.11)	127.4987	0.8833237	NaN	NaN	NaN	
157185758000	148586578316	None	Fixation	(55.84, 169.20)	(349.03, 191.20)	127.4987	0.8999863	NaN	NaN	NaN	
157219090000	148619909638	None	Fixation	(55.92, 169.30)	(348.71, 191.09)	127.4987	0.9333267	NaN	NaN	NaN	
157219090000	148619909487	None	Fixation	(55.92, 169.30)	(348.71, 191.09)	127.4987	0.9333267	NaN	NaN	NaN	
157235757000	148636575958	None	Fixation	(54.73, 170.48)	(348.69, 189.55)	127.4987	0.9499893	NaN	NaN	NaN	
157252423000	148653241466	None	Fixation	(54.80, 169.75)	(349.60, 190.71)	127.4987	0.9666519	NaN	NaN	NaN	
157269090000	148669907998	None	Fixation	(55.11, 169.79)	(348.95, 190.45)	127.4987	0.9833298	NaN	NaN	NaN	
157285757000	148686574765	None	Fixation	(55.39, 169.72)	(348.48, 190.54)	127.4987	0.9999924	NaN	NaN	NaN	
157302423000	148703240051	None	Fixation	(55.49, 169.61)	(348.39, 190.55)	127.4987	1.016655	NaN	NaN	NaN	
157319089000	148719905647	None	Fixation	(55.01, 169.42)	(348.51, 190.41)	127.4987	1.033318	NaN	NaN	NaN	
157335756000	148736572527	None	Fixation	(55.45, 169.62)	(349.12, 190.50)	127.4987	1.049995	NaN	NaN	NaN	
157352423000	148753238866	None	Fixation	(55.39, 169.68)	(348.57, 190.68)	127.4987	1.066658	NaN	NaN	NaN	
157369088000	148769903230	None	Fixation	(55.55, 169.68)	(348.41, 190.45)	127.4987	1.083321	NaN	NaN	NaN	
157385755000	148786569768	None	Fixation	(55.74, 169.62)	(348.84, 190.36)	127.4987	1.099983	NaN	NaN	NaN	
157402422000	148803236309	None	Fixation	(55.47, 169.60)	(348.68, 190.46)	127.4987	1.116661	NaN	NaN	NaN	
157419089000	148819903386	None	Fixation	(56.07, 169.40)	(348.23, 190.39)	127.4987	1.133324	NaN	NaN	NaN	
157435754000	148836567394	None	Fixation	(55.33, 169.38)	(349.12, 190.45)	127.4987	1.149986	NaN	NaN	NaN	
157452421000	148853233923	None	Fixation	(55.52, 169.24)	(348.48, 190.47)	127.4987	1.166649	NaN	NaN	NaN	
157469087000	148869899468	None	Fixation	(55.60, 169.34)	(348.65, 190.59)	127.4987	1.183327	NaN	NaN	NaN	
157485754000	148886566006	None	Fixation	(56.08, 169.34)	(348.54, 190.49)	127.4987	1.199989	NaN	NaN	NaN	
157502421000	148903232616	None	Fixation	(56.05, 169.37)	(349.16, 190.46)	127.4987	1.216652	NaN	NaN	NaN	
157519088000	148919899100	None	Fixation	(56.16, 169.26)	(348.38, 190.48)	127.4987	1.233315	NaN	NaN	NaN	
157535754000	148936564892	None	Fixation	(55.84, 169.25)	(348.59, 190.45)	127.4987	1.249992	NaN	NaN	NaN	
157552420000	148953230142	None	Fixation	(56.01, 169.26)	(348.47, 190.59)	127.4987	1.266655	NaN	NaN	NaN	
157569087000	148969896742	None	Fixation	(56.12, 169.35)	(348.50, 190.53)	127.4987	1.283318	NaN	NaN	NaN	
157585754000	148986563452	None	Fixation	(56.22, 169.32)	(348.40, 190.44)	127.4987	1.29998	NaN	NaN	NaN	
157602419000	149003227769	None	Fixation	(55.84, 169.31)	(348.51, 190.54)	127.4987	1.316658	NaN	NaN	NaN	
157619086000	149019894311	None	Fixation	(55.89, 169.38)	(348.66, 190.47)	127.4987	1.333321	NaN	NaN	NaN	
157635753000	149036560832	None	Fixation	(55.84, 169.28)	(348.51, 190.71)	127.4987	1.349983	NaN	NaN	NaN	
157652420000	149053227374	None	Fixation	(55.96, 169.18)	(348.13, 190.49)	127.4987	1.366646	NaN	NaN	NaN	
157669086000	149069892911	None	Fixation	(56.05, 169.52)	(348.42, 190.73)	127.4987	1.383324	NaN	NaN	NaN	
157685753000	149086559562	None	Fixation	(56.13, 169.27)	(348.28, 190.41)	127.4987	1.399986	NaN	NaN	NaN	
157702419000	149103225011	None	Fixation	(55.90, 169.51)	(348.12, 190.47)	127.4987	1.416649	NaN	NaN	NaN	
157719086000	149119891539	None	Fixation	(55.98, 169.13)	(348.45, 190.89)	127.4987	1.433311	NaN	NaN	NaN	
157735752000	149136557078	None	Fixation	(55.46, 169.37)	(350.15, 190.73)	127.4987	1.449989	NaN	NaN	NaN	
157752419000	149153223608	None	Fixation	(54.64, 169.58)	(349.16, 190.49)	127.4987	1.466652	NaN	NaN	NaN	
157769085000	149169889574	None	Fixation	(55.80, 169.18)	(349.81, 190.80)	127.4987	1.483315	NaN	NaN	NaN	
157785751000	149186554710	None	Fixation	(55.77, 169.08)	(349.10, 190.48)	127.4987	1.499977	NaN	NaN	NaN	
157802418000	149203221225	None	Fixation	(55.72, 169.26)	(349.45, 190.59)	127.4987	1.516655	NaN	NaN	NaN	
157819085000	149219887756	None	Fixation	(55.96, 169.11)	(349.60, 190.57)	127.4987	1.533318	NaN	NaN	NaN	
157835750000	149236552307	None	Fixation	(55.14, 169.32)	(349.61, 190.48)	127.4987	1.54998	NaN	NaN	NaN	
157852417000	149253218871	None	Fixation	(55.85, 169.08)	(349.44, 190.55)	127.4987	1.566643	NaN	NaN	NaN	
157869084000	149269885392	None	Fixation	(55.49, 169.17)	(349.01, 190.51)	127.4987	1.583321	NaN	NaN	NaN	
157885751000	149286551910	None	Fixation	(55.08, 169.29)	(349.41, 190.55)	127.4987	1.599983	NaN	NaN	NaN	
157902416000	149303216458	None	Fixation	(56.27, 169.05)	(348.91, 190.52)	127.4987	1.616646	NaN	NaN	NaN	
157919083000	149319883013	None	Fixation	(55.61, 169.11)	(349.38, 190.55)	127.4987	1.633308	NaN	NaN	NaN	
157935750000	149336549520	None	Fixation	(55.82, 169.20)	(349.19, 190.51)	127.4987	1.649986	NaN	NaN	NaN	
157952416000	149353215076	None	Fixation	(55.19, 169.34)	(348.89, 190.53)	127.4987	1.666649	NaN	NaN	NaN	
157969083000	149369881612	None	Fixation	(55.51, 169.18)	(349.02, 190.58)	127.4987	1.683311	NaN	NaN	NaN	
157985750000	149386548141	None	Fixation	(55.45, 169.36)	(349.39, 190.38)	127.4987	1.699989	NaN	NaN	NaN	
158002416000	149403213669	None	Fixation	(55.47, 169.33)	(349.42, 190.38)	127.4987	1.716652	NaN	NaN	NaN	
158019082000	149419879224	None	Fixation	(55.07, 169.35)	(349.06, 190.22)	127.4987	1.733315	NaN	NaN	NaN	
158035749000	149436545754	None	Fixation	(54.95, 169.40)	(348.54, 190.03)	127.4987	1.749977	NaN	NaN	NaN	
158052416000	149453212293	None	Fixation	(55.51, 169.24)	(348.80, 190.13)	127.4987	1.766655	NaN	NaN	NaN	
158069081000	149469876835	None	Fixation	(55.39, 169.32)	(348.52, 189.93)	127.4987	1.783318	NaN	NaN	NaN	
158085748000	149486543578	None	Fixation	(55.17, 169.46)	(349.04, 189.75)	127.4987	1.79998	NaN	NaN	NaN	
158102415000	149503210195	None	Fixation	(55.09, 169.39)	(348.98, 190.18)	127.4987	1.816643	NaN	NaN	NaN	
158119082000	149519876461	None	Fixation	(55.56, 169.25)	(349.02, 190.00)	127.4987	1.833321	NaN	NaN	NaN	
158135748000	149536542347	None	Fixation	(55.07, 169.51)	(349.29, 190.24)	127.4987	1.849983	NaN	NaN	NaN	
158152415000	149553208952	None	Fixation	(55.87, 169.11)	(348.77, 190.14)	127.4987	1.866646	NaN	NaN	NaN	
158169081000	149569874480	None	Fixation	(55.53, 169.42)	(348.92, 190.27)	127.4987	1.883308	NaN	NaN	NaN	
158185747000	149586539950	None	Fixation	(55.40, 169.52)	(348.93, 190.47)	127.4987	1.899986	NaN	NaN	NaN	
158202414000	149603206172	None	Fixation	(56.38, 169.37)	(348.20, 190.47)	127.4987	1.916649	NaN	NaN	NaN	
158219081000	149619872707	None	Fixation	(57.14, 169.31)	(347.74, 190.30)	127.4987	1.933311	NaN	NaN	NaN	
158235747000	149636538230	None	Fixation	(57.06, 169.59)	(347.95, 190.36)	127.4987	1.949974	NaN	NaN	NaN	
158252413000	149653204021	None	Fixation	(57.81, 169.68)	(346.61, 190.55)	127.4987	1.966652	NaN	NaN	NaN	
158269080000	149669870303	None	Fixation	(58.22, 170.21)	(345.54, 190.66)	127.4987	1.983315	NaN	NaN	NaN	
158285747000	149686536851	None	Fixation	(58.93, 170.85)	(345.20, 190.93)	127.4987	1.999977	NaN	NaN	NaN	
158302412000	149703201398	None	Saccade	(59.60, 171.45)	(343.58, 191.25)	129.4987	0.0166626	20.30648	0.6768828	272.0698	
158319079000	149719868176	None	Saccade	(59.76, 175.07)	(340.30, 189.54)	129.5154	0.01667786	44.51036	1.483679	344.4656	
158335746000	149736534452	None	Pursuit	(61.84, 176.95)	(337.20, 189.10)	129.5154	0.03334045	34.50873	2.433746	324.8162	
158352412000	149753199992	None	Pursuit	(62.98, 178.55)	(335.39, 188.90)	129.5154	0.05000305	24.11337	3.221461	321.544	
158369079000	149769866596	None	Pursuit	(64.06, 177.44)	(334.59, 189.61)	129.5154	0.06666565	19.06647	3.059516	310.3099	
158385746000	149786533167	None	Pursuit	(64.55, 176.95)	(334.12, 190.24)	129.5154	0.08334351	8.53661	3.031913	304.9802	
158402412000	149803198660	None	Pursuit	(65.44, 176.35)	(334.57, 190.15)	129.5154	0.1000061	13.15527	3.124077	296.9925	
158419078000	149819864165	None	Pursuit	(66.00, 176.42)	(334.30, 189.78)	129.5154	0.1166687	7.008592	3.321757	294.7779	
