TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
239901592000	231930763233	None	Fixation	(56.89, 166.30)	(340.78, 198.04)	209.5812	0.2833252	NaN	NaN	NaN	
239918259000	231947429577	None	Fixation	(58.04, 165.00)	(341.06, 198.20)	209.5812	0.2999878	NaN	NaN	NaN	
239934926000	231964096481	None	Fixation	(57.19, 166.21)	(340.80, 198.00)	209.5812	0.3166656	NaN	NaN	NaN	
239951592000	231980761866	None	Fixation	(58.15, 165.72)	(340.29, 198.20)	209.5812	0.3333282	NaN	NaN	NaN	
239968259000	231997429031	None	Fixation	(59.39, 166.61)	(338.53, 199.07)	209.5812	0.3499908	NaN	NaN	NaN	
239984926000	232014095080	None	Saccade	(60.89, 168.63)	(335.23, 200.96)	209.9312	0.01667786	30.98061	1.556938	281.8006	
240001592000	232030760735	None	7	(61.39, 169.89)	(339.80, 205.18)	NaN	NaN	NaN	NaN	NaN	
240034924000	232064092356	None	Blink	(80.04, 175.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
240034924000	232064091988	None	Blink	(80.04, 175.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
240068258000	232097425784	None	Blink	(144.13, 178.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
240084924000	232114091490	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
240101591000	232130757936	None	Blink	(110.28, 180.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
240101591000	232130757731	None	Blink	(110.28, 180.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
240118257000	232147423097	None	Blink	(78.73, 176.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
240134924000	232164089742	None	Blink	(80.82, 174.93)	(274.73, 202.42)	NaN	NaN	NaN	NaN	NaN	
240151591000	232180756357	None	Blink	(82.35, 174.44)	(324.34, 200.74)	NaN	NaN	NaN	NaN	NaN	
240168256000	232197421477	None	Blink	(84.18, 173.63)	(311.38, 202.83)	NaN	NaN	NaN	NaN	NaN	
240201589000	232230753198	None	Blink	(85.17, 173.23)	(310.89, 201.99)	NaN	NaN	NaN	NaN	NaN	
240218256000	232247419830	None	Blink	(85.25, 172.59)	(311.14, 201.70)	NaN	NaN	NaN	NaN	NaN	
240234923000	232264086472	None	Blink	(85.75, 172.41)	(309.69, 201.43)	NaN	NaN	NaN	NaN	NaN	
240251590000	232280753077	None	7	(85.93, 172.14)	(310.69, 201.11)	NaN	NaN	NaN	NaN	NaN	
240268256000	232297418698	None	7	(86.50, 172.20)	(310.20, 201.04)	NaN	NaN	NaN	NaN	NaN	
240284923000	232314085363	None	Unknown	(86.57, 171.72)	(309.77, 201.06)	NaN	NaN	NaN	NaN	NaN	
240301588000	232330749966	None	Unknown	(86.51, 171.72)	(309.81, 201.00)	NaN	NaN	NaN	NaN	NaN	
240301588000	232330749943	None	Unknown	(86.51, 171.72)	(309.81, 201.00)	NaN	NaN	NaN	NaN	NaN	
240318255000	232347416571	None	Pursuit	(86.63, 171.74)	(309.01, 200.62)	210.2646	0.01667786	1.505552	0.05018507	266.9434	
240334922000	232364083200	None	Pursuit	(86.76, 171.89)	(309.21, 200.43)	210.2646	0.03334045	2.393366	0.1228627	291.1311	
240351588000	232380748855	None	Unknown	(86.47, 171.87)	(309.18, 200.40)	NaN	NaN	NaN	NaN	NaN	
240368257000	232397417467	None	Fixation	(86.71, 171.90)	(309.10, 200.14)	210.3146	0.01667786	NaN	NaN	NaN	
240384923000	232414083075	None	Fixation	(86.87, 171.84)	(308.72, 200.29)	210.3146	0.03334045	NaN	NaN	NaN	
240401588000	232430747729	None	Fixation	(86.05, 171.77)	(309.48, 200.47)	210.3146	0.05000305	NaN	NaN	NaN	
240418255000	232447414339	None	Fixation	(84.65, 171.37)	(311.56, 200.88)	210.3146	0.06666565	NaN	NaN	NaN	
240434920000	232464078955	None	Fixation	(85.06, 171.35)	(311.06, 200.59)	210.3146	0.08332825	NaN	NaN	NaN	
240451587000	232480745590	None	Fixation	(85.00, 171.40)	(310.70, 200.34)	210.3146	0.1000061	NaN	NaN	NaN	
240468255000	232497413229	None	Fixation	(85.22, 171.28)	(310.60, 200.41)	210.3146	0.1166687	NaN	NaN	NaN	
240484922000	232514080349	None	Fixation	(84.99, 171.18)	(310.85, 200.48)	210.3146	0.1333313	NaN	NaN	NaN	
240501587000	232530744474	None	Fixation	(85.40, 171.15)	(311.01, 200.49)	210.3146	0.1499939	NaN	NaN	NaN	
240518253000	232547410098	None	Fixation	(85.22, 171.31)	(310.33, 200.28)	210.3146	0.1666718	NaN	NaN	NaN	
240534920000	232564092349	None	Fixation	(84.86, 171.19)	(310.98, 200.48)	210.3146	0.1833344	NaN	NaN	NaN	
240551587000	232580743324	None	Fixation	(85.14, 171.27)	(310.73, 200.71)	210.3146	0.1999969	NaN	NaN	NaN	
240568252000	232597407941	None	Fixation	(85.11, 171.19)	(310.50, 200.45)	210.3146	0.2166595	NaN	NaN	NaN	
240584919000	232614074607	None	Fixation	(85.34, 171.29)	(311.06, 200.53)	210.3146	0.2333374	NaN	NaN	NaN	
240601586000	232630741216	None	Fixation	(85.27, 171.21)	(310.85, 200.59)	210.3146	0.25	NaN	NaN	NaN	
240618252000	232647406824	None	Fixation	(85.31, 170.87)	(311.00, 200.53)	210.3146	0.2666626	NaN	NaN	NaN	
240651585000	232680739283	None	Fixation	(85.11, 171.25)	(310.26, 200.39)	210.3146	0.3000031	NaN	NaN	NaN	
240668252000	232697406058	None	Fixation	(85.04, 171.30)	(310.44, 200.46)	210.3146	0.3166656	NaN	NaN	NaN	
240684919000	232714072634	None	Fixation	(85.11, 171.21)	(310.90, 200.56)	210.3146	0.3333282	NaN	NaN	NaN	
240701584000	232730736974	None	Fixation	(85.49, 171.26)	(310.59, 200.70)	210.3146	0.3499908	NaN	NaN	NaN	
240718251000	232747403578	None	Fixation	(85.68, 171.29)	(310.33, 200.88)	210.3146	0.3666687	NaN	NaN	NaN	
240734918000	232764070235	None	Fixation	(85.90, 171.38)	(310.35, 200.86)	210.3146	0.3833313	NaN	NaN	NaN	
240734918000	232764070524	None	Fixation	(85.90, 171.38)	(310.35, 200.86)	210.3146	0.3833313	NaN	NaN	NaN	
240751584000	232780735832	None	Fixation	(85.48, 171.32)	(310.61, 200.80)	210.3146	0.3999939	NaN	NaN	NaN	
240768251000	232797402467	None	Fixation	(85.60, 171.34)	(310.58, 200.70)	210.3146	0.4166718	NaN	NaN	NaN	
240784917000	232814068086	None	Fixation	(85.34, 171.14)	(310.58, 200.84)	210.3146	0.4333344	NaN	NaN	NaN	
240801584000	232830734681	None	Fixation	(85.10, 171.24)	(310.75, 200.85)	210.3146	0.4499969	NaN	NaN	NaN	
240818251000	232847401307	None	Fixation	(84.98, 171.37)	(310.71, 200.75)	210.3146	0.4666595	NaN	NaN	NaN	
240834916000	232864065973	None	Fixation	(85.57, 171.43)	(310.85, 200.62)	210.3146	0.4833221	NaN	NaN	NaN	
240851583000	232880732590	None	Fixation	(85.41, 171.50)	(311.11, 200.61)	210.3146	0.5	NaN	NaN	NaN	
240868251000	232897400226	None	Fixation	(85.62, 171.40)	(310.73, 200.64)	210.3146	0.5166626	NaN	NaN	NaN	
240884918000	232914066923	None	Fixation	(85.42, 171.40)	(310.59, 200.78)	210.3146	0.5333252	NaN	NaN	NaN	
240901583000	232930731461	None	Fixation	(85.40, 171.03)	(310.99, 200.73)	210.3146	0.5500031	NaN	NaN	NaN	
240918249000	232947397387	None	Fixation	(85.26, 171.06)	(310.31, 200.83)	210.3146	0.5666656	NaN	NaN	NaN	
240934916000	232964063712	None	Fixation	(85.50, 171.37)	(310.10, 200.76)	210.3146	0.5833282	NaN	NaN	NaN	
240951583000	232980730341	None	Fixation	(85.62, 171.29)	(311.01, 200.85)	210.3146	0.5999908	NaN	NaN	NaN	
240968249000	232997395926	None	Fixation	(85.45, 171.09)	(310.81, 200.75)	210.3146	0.6166687	NaN	NaN	NaN	
240984916000	233014062549	None	Fixation	(85.60, 171.29)	(310.67, 200.75)	210.3146	0.6333313	NaN	NaN	NaN	
241001582000	233030728192	None	Fixation	(85.48, 171.11)	(310.08, 200.83)	210.3146	0.6499939	NaN	NaN	NaN	
241018248000	233047393802	None	Fixation	(85.59, 170.96)	(310.10, 200.85)	210.3146	0.6666565	NaN	NaN	NaN	
241034915000	233064060465	None	Fixation	(85.85, 170.98)	(311.01, 200.88)	210.3146	0.6833344	NaN	NaN	NaN	
241051581000	233080726094	None	Fixation	(85.54, 171.02)	(310.30, 200.61)	210.3146	0.6999969	NaN	NaN	NaN	
241068248000	233097392771	None	Fixation	(85.51, 170.91)	(310.34, 200.68)	210.3146	0.7166595	NaN	NaN	NaN	
241101580000	233130724297	None	Fixation	(85.41, 171.03)	(310.60, 200.80)	210.3146	0.75	NaN	NaN	NaN	
241118247000	233147390603	None	Fixation	(85.20, 170.86)	(310.56, 200.72)	210.3146	0.7666626	NaN	NaN	NaN	
241134914000	233164057211	None	Fixation	(85.31, 170.82)	(310.93, 200.82)	210.3146	0.7833252	NaN	NaN	NaN	
241151580000	233180722826	None	Fixation	(85.78, 171.06)	(310.19, 200.55)	210.3146	0.7999878	NaN	NaN	NaN	
241151580000	233180722809	None	Fixation	(85.78, 171.06)	(310.19, 200.55)	210.3146	0.7999878	NaN	NaN	NaN	
241168247000	233197389449	None	Fixation	(85.64, 169.55)	(311.89, 202.13)	210.3146	0.8166656	NaN	NaN	NaN	
241184913000	233214055084	None	Fixation	(85.41, 170.00)	(311.45, 201.78)	210.3146	0.8333282	NaN	NaN	NaN	
241201580000	233230721705	None	Fixation	(85.17, 170.17)	(311.74, 201.60)	210.3146	0.8499908	NaN	NaN	NaN	
241218247000	233247388575	None	Fixation	(85.48, 170.02)	(311.40, 201.55)	210.3146	0.8666534	NaN	NaN	NaN	
241234913000	233264053957	None	Fixation	(85.42, 170.18)	(311.45, 201.54)	210.3146	0.8833313	NaN	NaN	NaN	
241251579000	233280719589	None	Fixation	(85.52, 170.20)	(311.24, 201.40)	210.3146	0.8999939	NaN	NaN	NaN	
241268246000	233297386174	None	Fixation	(85.60, 170.25)	(310.88, 201.43)	210.3146	0.9166565	NaN	NaN	NaN	
241284912000	233314051822	None	Fixation	(86.04, 170.07)	(311.43, 201.47)	210.3146	0.9333191	NaN	NaN	NaN	
241301579000	233330718471	None	Fixation	(85.66, 170.12)	(311.05, 201.31)	210.3146	0.9499969	NaN	NaN	NaN	
241318245000	233347384149	None	Fixation	(85.88, 170.25)	(311.29, 201.39)	210.3146	0.9666595	NaN	NaN	NaN	
241334914000	233364052699	None	Fixation	(85.87, 169.98)	(310.78, 201.28)	210.3146	0.9833221	NaN	NaN	NaN	
241351581000	233380719306	None	Fixation	(85.93, 170.12)	(311.11, 201.41)	210.3146	1	NaN	NaN	NaN	
241368245000	233397382941	None	Fixation	(85.99, 170.02)	(310.83, 201.32)	210.3146	1.016663	NaN	NaN	NaN	
241384912000	233414049561	None	Fixation	(85.75, 170.05)	(311.23, 201.32)	210.3146	1.033325	NaN	NaN	NaN	
241401577000	233430714169	None	Fixation	(85.74, 169.98)	(311.16, 201.53)	210.3146	1.049988	NaN	NaN	NaN	
241418244000	233447381372	None	Fixation	(86.15, 170.07)	(310.70, 201.47)	210.3146	1.06665	NaN	NaN	NaN	
241434911000	233464047457	None	Fixation	(86.23, 170.08)	(310.99, 201.45)	210.3146	1.083328	NaN	NaN	NaN	
241451577000	233480713088	None	Fixation	(86.27, 169.83)	(311.07, 201.48)	210.3146	1.099991	NaN	NaN	NaN	
241468244000	233497379784	None	Fixation	(86.46, 169.91)	(310.76, 201.33)	210.3146	1.116653	NaN	NaN	NaN	
241484911000	233514046656	None	Fixation	(86.21, 169.96)	(310.79, 201.37)	210.3146	1.133331	NaN	NaN	NaN	
241501576000	233530710960	None	Fixation	(86.09, 169.86)	(310.81, 201.52)	210.3146	1.149994	NaN	NaN	NaN	
241518243000	233547377714	None	Fixation	(86.31, 169.93)	(310.85, 201.51)	210.3146	1.166656	NaN	NaN	NaN	
241551576000	233580710031	None	Fixation	(86.38, 169.97)	(311.14, 201.53)	210.3146	1.199997	NaN	NaN	NaN	
241568243000	233597376669	None	Fixation	(86.10, 170.21)	(310.82, 201.44)	210.3146	1.21666	NaN	NaN	NaN	
241584909000	233614042097	None	Fixation	(86.37, 169.99)	(311.10, 201.45)	210.3146	1.233322	NaN	NaN	NaN	
241601576000	233630708688	None	Fixation	(86.44, 170.12)	(311.05, 201.17)	210.3146	1.249985	NaN	NaN	NaN	
241601576000	233630708993	None	Fixation	(86.44, 170.12)	(311.05, 201.17)	210.3146	1.249985	NaN	NaN	NaN	
241618243000	233647375438	None	Fixation	(86.18, 170.26)	(310.69, 201.52)	210.3146	1.266663	NaN	NaN	NaN	
241634909000	233664040946	None	Fixation	(85.99, 170.34)	(310.47, 201.16)	210.3146	1.283325	NaN	NaN	NaN	
241651576000	233680707580	None	Fixation	(86.18, 170.32)	(310.26, 201.64)	210.3146	1.299988	NaN	NaN	NaN	
241668241000	233697372278	None	Fixation	(86.14, 170.25)	(310.72, 201.36)	210.3146	1.31665	NaN	NaN	NaN	
241684908000	233714038827	None	Fixation	(86.31, 170.32)	(310.67, 201.16)	210.3146	1.333328	NaN	NaN	NaN	
241701575000	233730705446	None	Fixation	(86.16, 170.24)	(310.99, 201.49)	210.3146	1.349991	NaN	NaN	NaN	
241718241000	233747371131	None	Fixation	(86.38, 170.17)	(310.52, 201.31)	210.3146	1.366653	NaN	NaN	NaN	
241734908000	233764038113	None	Fixation	(86.41, 170.22)	(310.69, 201.52)	210.3146	1.383316	NaN	NaN	NaN	
241751575000	233780704609	None	Fixation	(85.97, 170.27)	(310.71, 201.30)	210.3146	1.399994	NaN	NaN	NaN	
241768240000	233797368995	None	Fixation	(85.87, 170.06)	(310.76, 201.45)	210.3146	1.416656	NaN	NaN	NaN	
241801574000	233830702698	None	Fixation	(84.55, 170.70)	(311.43, 200.78)	210.3146	1.449982	NaN	NaN	NaN	
241801574000	233830702225	None	Fixation	(84.55, 170.70)	(311.43, 200.78)	210.3146	1.449982	NaN	NaN	NaN	
241818240000	233847367788	None	Fixation	(84.39, 170.59)	(311.87, 200.83)	210.3146	1.46666	NaN	NaN	NaN	
241834907000	233864034504	None	Fixation	(83.92, 170.87)	(311.33, 200.86)	210.3146	1.483322	NaN	NaN	NaN	
241851573000	233880700052	None	Fixation	(84.83, 170.80)	(311.36, 200.76)	210.3146	1.499985	NaN	NaN	NaN	
241868242000	233897368693	None	Fixation	(84.68, 170.89)	(311.44, 200.73)	210.3146	1.516663	NaN	NaN	NaN	
241884908000	233914034300	None	Fixation	(84.38, 170.76)	(311.12, 200.46)	210.3146	1.533325	NaN	NaN	NaN	
241918240000	233947366003	None	Fixation	(84.62, 170.73)	(311.30, 200.57)	210.3146	1.56665	NaN	NaN	NaN	
241918240000	233947365621	None	Fixation	(84.62, 170.73)	(311.30, 200.57)	210.3146	1.56665	NaN	NaN	NaN	
241934905000	233964030205	None	Fixation	(84.55, 170.86)	(311.26, 200.57)	210.3146	1.583313	NaN	NaN	NaN	
241951572000	233980696785	None	Fixation	(84.68, 170.65)	(311.69, 200.85)	210.3146	1.599991	NaN	NaN	NaN	
241984905000	234014029505	None	Fixation	(84.74, 170.68)	(311.33, 200.70)	210.3146	1.633316	NaN	NaN	NaN	
242001572000	234030695922	None	Fixation	(85.22, 170.03)	(311.45, 200.70)	210.3146	1.649979	NaN	NaN	NaN	
242018239000	234047362285	None	Fixation	(84.50, 170.62)	(311.49, 200.73)	210.3146	1.666656	NaN	NaN	NaN	
242018239000	234047362333	None	Fixation	(84.50, 170.62)	(311.49, 200.73)	210.3146	1.666656	NaN	NaN	NaN	
242051571000	234080693962	None	Fixation	(85.41, 170.28)	(311.56, 200.77)	210.3146	1.699982	NaN	NaN	NaN	
242051571000	234080693566	None	Fixation	(85.41, 170.28)	(311.56, 200.77)	210.3146	1.699982	NaN	NaN	NaN	
242068238000	234097360175	None	Fixation	(84.74, 170.36)	(311.07, 200.54)	210.3146	1.716644	NaN	NaN	NaN	
242101571000	234130692842	None	Fixation	(84.80, 170.34)	(311.22, 200.32)	210.3146	1.749985	NaN	NaN	NaN	
242101571000	234130692510	None	Fixation	(84.80, 170.34)	(311.22, 200.32)	210.3146	1.749985	NaN	NaN	NaN	
242118237000	234147358053	None	Fixation	(84.75, 170.58)	(311.15, 200.66)	210.3146	1.766647	NaN	NaN	NaN	
242134904000	234164024710	None	Fixation	(85.11, 170.50)	(311.53, 200.50)	210.3146	1.78331	NaN	NaN	NaN	
242168237000	234197357677	None	Fixation	(85.32, 170.44)	(311.11, 200.53)	210.3146	1.81665	NaN	NaN	NaN	
242168237000	234197356931	None	Fixation	(85.32, 170.44)	(311.11, 200.53)	210.3146	1.81665	NaN	NaN	NaN	
242184904000	234214023562	None	Fixation	(84.76, 170.32)	(311.16, 200.83)	210.3146	1.833313	NaN	NaN	NaN	
242201570000	234230689532	None	Fixation	(84.78, 170.27)	(311.04, 200.58)	210.3146	1.849991	NaN	NaN	NaN	
242218237000	234247355965	None	Fixation	(84.70, 170.41)	(311.02, 200.57)	210.3146	1.866653	NaN	NaN	NaN	
242251570000	234280688452	None	Fixation	(85.03, 170.18)	(311.42, 200.75)	210.3146	1.899979	NaN	NaN	NaN	
242268237000	234297355082	None	Fixation	(84.65, 170.57)	(311.51, 200.73)	210.3146	1.916656	NaN	NaN	NaN	
242284904000	234314021746	None	Fixation	(85.09, 170.30)	(311.00, 200.62)	210.3146	1.933319	NaN	NaN	NaN	
242301569000	234330686337	None	Fixation	(85.16, 170.34)	(311.11, 200.88)	210.3146	1.949982	NaN	NaN	NaN	
242301569000	234330685929	None	Fixation	(85.16, 170.34)	(311.11, 200.88)	210.3146	1.949982	NaN	NaN	NaN	
242318236000	234347352530	None	Fixation	(83.86, 170.85)	(310.87, 200.76)	210.3146	1.966644	NaN	NaN	NaN	
242351569000	234380685229	None	Fixation	(85.49, 170.39)	(311.09, 200.80)	210.3146	1.999985	NaN	NaN	NaN	
242368237000	234397352834	None	Fixation	(85.24, 170.38)	(311.01, 200.77)	210.3146	2.016647	NaN	NaN	NaN	
242368237000	234397352412	None	Fixation	(85.24, 170.38)	(311.01, 200.77)	210.3146	2.016647	NaN	NaN	NaN	
242384904000	234414019043	None	Fixation	(85.29, 170.46)	(310.92, 200.77)	210.3146	2.03331	NaN	NaN	NaN	
242418236000	234447350719	None	Fixation	(84.38, 170.73)	(310.75, 200.79)	210.3146	2.06665	NaN	NaN	NaN	
242418236000	234447350369	None	Fixation	(84.38, 170.73)	(310.75, 200.79)	210.3146	2.06665	NaN	NaN	NaN	
242451569000	234480682968	None	Fixation	(85.33, 170.25)	(310.72, 200.46)	210.3146	2.099976	NaN	NaN	NaN	
242451569000	234480682631	None	Fixation	(85.33, 170.25)	(310.72, 200.46)	210.3146	2.099976	NaN	NaN	NaN	
242468234000	234497347258	None	Fixation	(85.25, 170.22)	(310.75, 200.60)	210.3146	2.116653	NaN	NaN	NaN	
242484901000	234514013779	None	Fixation	(85.62, 170.57)	(310.93, 200.55)	210.3146	2.133316	NaN	NaN	NaN	
242518234000	234547346416	None	Fixation	(85.51, 170.46)	(311.04, 200.71)	210.3146	2.166641	NaN	NaN	NaN	
242534901000	234564013247	None	Fixation	(85.57, 170.77)	(310.69, 200.38)	210.3146	2.183319	NaN	NaN	NaN	
242551568000	234580679768	None	Fixation	(85.32, 170.64)	(310.52, 200.25)	210.3146	2.199982	NaN	NaN	NaN	
242568233000	234597344311	None	Fixation	(84.61, 170.83)	(310.91, 200.46)	210.3146	2.216644	NaN	NaN	NaN	
242584900000	234614011057	None	Fixation	(85.23, 170.96)	(311.08, 200.53)	210.3146	2.233307	NaN	NaN	NaN	
242584900000	234614010572	None	Fixation	(85.23, 170.96)	(311.08, 200.53)	210.3146	2.233307	NaN	NaN	NaN	
242618233000	234647343163	None	Fixation	(85.35, 170.80)	(311.20, 200.59)	210.3146	2.266647	NaN	NaN	NaN	
242618233000	234647342873	None	Fixation	(85.35, 170.80)	(311.20, 200.59)	210.3146	2.266647	NaN	NaN	NaN	
242651566000	234680675446	None	Fixation	(85.58, 170.16)	(310.80, 200.67)	210.3146	2.299973	NaN	NaN	NaN	
242668233000	234697342085	None	Fixation	(85.62, 170.40)	(311.02, 200.86)	210.3146	2.31665	NaN	NaN	NaN	
242684900000	234714008676	None	Fixation	(85.75, 170.52)	(310.90, 201.06)	210.3146	2.333313	NaN	NaN	NaN	
242701568000	234730676315	None	Fixation	(85.71, 170.21)	(311.13, 201.27)	210.3146	2.349976	NaN	NaN	NaN	
242701568000	234730675899	None	Fixation	(85.71, 170.21)	(311.13, 201.27)	210.3146	2.349976	NaN	NaN	NaN	
242718235000	234747342620	None	Fixation	(86.07, 170.00)	(310.96, 201.49)	210.3146	2.366653	NaN	NaN	NaN	
242751565000	234780672209	None	Fixation	(87.20, 169.07)	(310.93, 202.31)	210.3146	2.399979	NaN	NaN	NaN	
242768232000	234797338790	None	Fixation	(87.41, 168.61)	(311.02, 202.65)	210.3146	2.416641	NaN	NaN	NaN	
242768232000	234797338488	None	Fixation	(87.41, 168.61)	(311.02, 202.65)	210.3146	2.416641	NaN	NaN	NaN	
242784898000	234814004044	None	Fixation	(88.17, 167.93)	(311.19, 203.17)	210.3146	2.433319	NaN	NaN	NaN	
242801565000	234830670824	None	Fixation	(88.56, 167.41)	(311.34, 204.03)	210.3146	2.449982	NaN	NaN	NaN	
242818232000	234847337354	None	Fixation	(89.13, 166.92)	(311.39, 204.67)	210.3146	2.466644	NaN	NaN	NaN	
242834897000	234864001918	None	Fixation	(89.78, 166.19)	(311.46, 205.34)	210.3146	2.483307	NaN	NaN	NaN	
242851564000	234880668532	None	Fixation	(90.11, 165.88)	(311.60, 206.22)	210.3146	2.499985	NaN	NaN	NaN	
242868231000	234897335317	None	Fixation	(90.83, 165.08)	(311.54, 206.72)	210.3146	2.516647	NaN	NaN	NaN	
242868231000	234897335280	None	Fixation	(90.83, 165.08)	(311.54, 206.72)	210.3146	2.516647	NaN	NaN	NaN	
242918230000	234947333477	None	Fixation	(92.41, 163.48)	(311.52, 208.68)	210.3146	2.56665	NaN	NaN	NaN	
242934897000	234964000073	None	Fixation	(93.78, 162.82)	(311.72, 209.70)	210.3146	2.583313	NaN	NaN	NaN	
242951564000	234980666657	None	Fixation	(94.03, 162.48)	(311.47, 210.54)	210.3146	2.599976	NaN	NaN	NaN	
242968230000	234997332303	None	Fixation	(95.02, 161.94)	(311.56, 211.12)	210.3146	2.616638	NaN	NaN	NaN	
242984897000	235013998998	None	Saccade	(95.68, 161.50)	(311.53, 212.03)	212.9312	0.01667786	9.813859	0.3271286	223.3365	
243001563000	235030664612	None	Fixation	(96.33, 160.77)	(311.70, 212.89)	210.3146	2.649979	NaN	NaN	NaN	
243018229000	235047330604	None	Saccade	(97.20, 160.48)	(311.71, 213.64)	212.9645	0.0166626	11.21868	0.373956	238.3966	
243034896000	235063997033	None	Fixation	(97.24, 159.93)	(311.61, 214.03)	210.3146	2.683304	NaN	NaN	NaN	
243051562000	235080662465	None	Fixation	(97.84, 159.32)	(311.72, 215.02)	212.9979	0.01667786	NaN	NaN	NaN	
243068229000	235097329300	None	Fixation	(98.65, 158.84)	(311.72, 215.57)	212.9979	0.03334045	NaN	NaN	NaN	
243084896000	235113995755	None	Fixation	(98.96, 158.40)	(311.36, 216.57)	212.9979	0.05000305	NaN	NaN	NaN	
243101561000	235130660384	None	Fixation	(99.34, 157.83)	(311.61, 217.05)	212.9979	0.06666565	NaN	NaN	NaN	
243101561000	235130659946	None	Fixation	(99.34, 157.83)	(311.61, 217.05)	212.9979	0.06666565	NaN	NaN	NaN	
243118228000	235147326620	None	Fixation	(100.30, 157.37)	(311.62, 217.60)	212.9979	0.08334351	NaN	NaN	NaN	
243151561000	235180659127	None	Fixation	(100.95, 156.49)	(311.59, 219.24)	212.9979	0.1166687	NaN	NaN	NaN	
243168228000	235197325818	None	Fixation	(101.52, 156.19)	(311.96, 220.02)	212.9979	0.1333313	NaN	NaN	NaN	
243184894000	235213991412	None	Fixation	(102.10, 155.73)	(312.12, 220.65)	212.9979	0.1500092	NaN	NaN	NaN	
243201561000	235230658124	None	Saccade	(104.85, 152.91)	(313.37, 225.27)	213.1479	0.0166626	48.45187	1.9631	194.5975	
243201561000	235230657922	None	Saccade	(104.85, 152.91)	(313.37, 225.27)	213.1479	0.0166626	48.45187	1.9631	194.5975	
243218227000	235247323291	None	Pursuit	(105.65, 152.30)	(314.12, 226.19)	213.1479	0.0333252	12.40003	2.02523	212.9073	
243251561000	235280656986	None	Pursuit	(105.68, 151.83)	(313.58, 227.03)	213.1479	0.06666565	9.690302	2.170429	209.5177	
243268227000	235297322565	None	Unknown	(107.18, 150.89)	(314.24, 227.66)	NaN	NaN	NaN	NaN	NaN	
243284893000	235313988268	None	Fixation	(106.56, 150.86)	(314.09, 228.10)	213.2312	0.0166626	NaN	NaN	NaN	
243301560000	235330654818	None	Fixation	(107.55, 150.64)	(313.76, 228.46)	213.2312	0.0333252	NaN	NaN	NaN	
243318226000	235347320403	None	Fixation	(107.68, 150.14)	(314.28, 228.77)	213.2312	0.05000305	NaN	NaN	NaN	
243334893000	235363987119	None	Fixation	(107.22, 150.15)	(314.38, 229.13)	213.2312	0.06666565	NaN	NaN	NaN	
243351560000	235380653774	None	Fixation	(108.43, 149.92)	(314.25, 229.48)	213.2312	0.08332825	NaN	NaN	NaN	
243368228000	235397321269	None	Fixation	(106.85, 149.98)	(314.15, 229.62)	213.2312	0.1000061	NaN	NaN	NaN	
243384895000	235413988012	None	Fixation	(108.88, 149.72)	(314.24, 230.19)	213.2312	0.1166687	NaN	NaN	NaN	
243401558000	235430650518	None	Fixation	(108.94, 149.36)	(314.16, 230.32)	213.2312	0.1333313	NaN	NaN	NaN	
243418225000	235447317196	None	Fixation	(109.07, 149.14)	(314.40, 230.67)	213.2312	0.1499939	NaN	NaN	NaN	
243434892000	235463983892	None	Fixation	(107.50, 149.26)	(313.89, 230.82)	213.2312	0.1666718	NaN	NaN	NaN	
243451558000	235480649417	None	Fixation	(109.04, 148.91)	(314.38, 231.06)	213.2312	0.1833344	NaN	NaN	NaN	
243468225000	235497316136	None	Fixation	(109.86, 148.61)	(313.92, 231.39)	213.2312	0.1999969	NaN	NaN	NaN	
243484892000	235513982742	None	Fixation	(109.09, 148.84)	(314.34, 231.53)	213.2312	0.2166595	NaN	NaN	NaN	
243501558000	235530648357	None	Fixation	(110.42, 148.45)	(314.02, 231.44)	213.2312	0.2333374	NaN	NaN	NaN	
243518225000	235547315153	None	Fixation	(110.52, 148.62)	(314.21, 231.69)	213.2312	0.25	NaN	NaN	NaN	
243534890000	235563979614	None	Fixation	(110.53, 148.97)	(313.74, 231.85)	213.2312	0.2666626	NaN	NaN	NaN	
243551557000	235580646561	None	Saccade	(110.67, 151.85)	(311.62, 233.71)	213.4979	0.0166626	35.34861	1.178287	344.2114	
243568224000	235597312792	None	Blink	(106.94, 159.11)	(313.30, 227.80)	NaN	NaN	NaN	NaN	NaN	
243584890000	235613978465	None	Blink	(93.10, 166.28)	(295.76, 232.75)	NaN	NaN	NaN	NaN	NaN	
243601557000	235630645056	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
243618224000	235647311722	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
