TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
194018717000	186038270331	None	Fixation	(98.46, 176.06)	(304.58, 209.03)	161.8817	0.2666626	NaN	NaN	NaN	
194035382000	186054934810	None	Fixation	(98.17, 176.28)	(304.66, 208.94)	161.8817	0.2833252	NaN	NaN	NaN	
194052048000	186071600369	None	Fixation	(98.10, 176.22)	(304.60, 208.84)	161.8817	0.3000031	NaN	NaN	NaN	
194068717000	186088268956	None	Fixation	(98.55, 176.39)	(304.93, 208.84)	161.8817	0.3166656	NaN	NaN	NaN	
194085384000	186104935912	None	Fixation	(98.10, 176.49)	(304.76, 208.83)	161.8817	0.3333282	NaN	NaN	NaN	
194102048000	186121599076	None	Fixation	(95.92, 176.89)	(304.74, 208.74)	161.8817	0.3499908	NaN	NaN	NaN	
194118714000	186138264660	None	Fixation	(98.49, 176.36)	(304.12, 208.79)	161.8817	0.3666687	NaN	NaN	NaN	
194135381000	186154931170	None	Fixation	(98.23, 176.68)	(304.54, 208.74)	161.8817	0.3833313	NaN	NaN	NaN	
194152048000	186171597694	None	Fixation	(98.51, 176.44)	(304.46, 208.93)	161.8817	0.3999939	NaN	NaN	NaN	
194168713000	186188262258	None	Fixation	(97.79, 176.62)	(304.31, 208.61)	161.8817	0.4166565	NaN	NaN	NaN	
194185380000	186204928732	None	Fixation	(98.44, 176.65)	(304.34, 208.52)	161.8817	0.4333344	NaN	NaN	NaN	
194202047000	186221595257	None	Fixation	(98.31, 176.68)	(304.04, 208.27)	161.8817	0.4499969	NaN	NaN	NaN	
194218713000	186238260905	None	Fixation	(98.26, 176.79)	(304.38, 208.39)	161.8817	0.4666595	NaN	NaN	NaN	
194235380000	186254927647	None	Fixation	(98.36, 176.74)	(304.15, 208.22)	161.8817	0.4833221	NaN	NaN	NaN	
194252047000	186271593937	None	Fixation	(98.03, 176.77)	(304.31, 208.56)	161.8817	0.5	NaN	NaN	NaN	
194268712000	186288258515	None	Fixation	(98.43, 176.71)	(304.22, 208.63)	161.8817	0.5166626	NaN	NaN	NaN	
194285379000	186304925094	None	Fixation	(98.67, 176.73)	(304.68, 208.48)	161.8817	0.5333252	NaN	NaN	NaN	
194302048000	186321593525	None	Fixation	(97.99, 176.84)	(303.78, 208.54)	161.8817	0.5500031	NaN	NaN	NaN	
194318714000	186338259182	None	Fixation	(98.17, 176.70)	(304.53, 208.58)	161.8817	0.5666656	NaN	NaN	NaN	
194335379000	186354923690	None	Fixation	(97.80, 176.84)	(304.26, 208.72)	161.8817	0.5833282	NaN	NaN	NaN	
194352046000	186371590186	None	Fixation	(97.77, 176.86)	(304.57, 208.54)	161.8817	0.5999908	NaN	NaN	NaN	
194368713000	186388256827	None	Fixation	(98.45, 176.69)	(304.42, 208.69)	161.8817	0.6166534	NaN	NaN	NaN	
194385380000	186404923343	None	Fixation	(98.33, 176.71)	(304.46, 208.58)	161.8817	0.6333313	NaN	NaN	NaN	
194402047000	186421589851	None	Fixation	(98.13, 176.86)	(303.85, 208.52)	161.8817	0.6499939	NaN	NaN	NaN	
194418714000	186438256428	None	Fixation	(98.28, 176.77)	(304.07, 208.37)	161.8817	0.6666565	NaN	NaN	NaN	
194435377000	186454918981	None	Fixation	(98.57, 176.69)	(303.67, 208.62)	161.8817	0.6833191	NaN	NaN	NaN	
194452044000	186471585535	None	Fixation	(96.77, 176.82)	(304.43, 208.65)	161.8817	0.6999969	NaN	NaN	NaN	
194468713000	186488253998	None	Fixation	(99.33, 176.35)	(303.63, 209.32)	161.8817	0.7166595	NaN	NaN	NaN	
194485379000	186504919544	None	Fixation	(99.40, 176.40)	(302.84, 209.30)	161.8817	0.7333221	NaN	NaN	NaN	
194502044000	186521584180	None	Fixation	(100.32, 176.05)	(302.50, 209.64)	161.8817	0.7499847	NaN	NaN	NaN	
194518710000	186538249643	None	Fixation	(100.00, 175.85)	(302.37, 210.16)	161.8817	0.7666626	NaN	NaN	NaN	
194535378000	186554917235	None	Fixation	(102.18, 176.16)	(302.07, 210.65)	161.8817	0.7833252	NaN	NaN	NaN	
194552045000	186571583725	None	Saccade	(102.92, 176.27)	(300.99, 211.38)	162.665	0.0166626	9.191017	0.3063672	265.4301	
194568710000	186588249931	None	Saccade	(105.49, 177.12)	(299.02, 212.00)	162.6817	0.0166626	25.4985	0.8499501	265.4675	
194585377000	186604915105	None	Pursuit	(106.93, 176.98)	(297.31, 213.11)	162.665	0.05000305	17.90476	1.976262	266.7934	
194602042000	186621579342	None	Pursuit	(108.19, 176.80)	(296.47, 214.19)	162.665	0.06666565	15.61618	2.477131	263.1222	
194618709000	186638245912	None	Pursuit	(109.24, 176.64)	(296.36, 214.62)	162.665	0.08332825	13.01086	2.898522	260.9288	
194635376000	186654912470	None	Pursuit	(109.67, 176.08)	(296.04, 214.46)	162.665	0.1000061	8.753517	3.068888	256.3769	
194652042000	186671578001	None	Unknown	(110.02, 175.80)	(295.04, 214.71)	NaN	NaN	NaN	NaN	NaN	
194668709000	186688244565	None	Fixation	(110.67, 175.56)	(295.15, 214.87)	162.7817	0.0166626	NaN	NaN	NaN	
194685376000	186704911087	None	Fixation	(110.75, 175.19)	(294.96, 215.33)	162.7817	0.0333252	NaN	NaN	NaN	
194702041000	186721575715	None	Fixation	(110.94, 174.75)	(294.57, 215.52)	162.7817	0.04998779	NaN	NaN	NaN	
194718708000	186738242299	None	Fixation	(112.48, 174.46)	(294.60, 215.79)	162.7817	0.06666565	NaN	NaN	NaN	
194735375000	186754908763	None	Fixation	(113.02, 174.28)	(293.60, 216.18)	162.7817	0.08332825	NaN	NaN	NaN	
194752042000	186771575291	None	Fixation	(113.57, 173.93)	(293.43, 216.67)	162.7817	0.09999084	NaN	NaN	NaN	
194768707000	186788239900	None	Fixation	(114.14, 173.25)	(293.80, 217.26)	162.7817	0.1166534	NaN	NaN	NaN	
194785374000	186804906418	None	Saccade	(111.14, 171.62)	(298.60, 219.04)	162.8984	0.01667786	41.99394	2.095981	114.4643	
194802041000	186821572977	None	Pursuit	(111.36, 171.36)	(298.35, 219.62)	162.8984	0.03334045	4.194574	1.377375	111.3303	
194818707000	186838238496	None	Pursuit	(111.86, 171.00)	(298.06, 219.93)	162.8984	0.05000305	7.583962	1.311371	121.748	
194835376000	186854907019	None	Pursuit	(112.10, 170.51)	(298.15, 219.74)	162.8984	0.06668091	6.692513	1.400249	130.4078	
194852043000	186871573561	None	Unknown	(114.43, 170.23)	(296.71, 220.45)	NaN	NaN	NaN	NaN	NaN	
194868708000	186888238202	None	Saccade	(113.98, 170.06)	(296.48, 220.73)	162.9817	0.0166626	5.92638	0.197546	97.32386	
194885375000	186904904665	None	Pursuit	(115.53, 169.56)	(296.33, 221.18)	162.9817	0.0333252	20.11457	0.5296821	225.7147	
194902042000	186921571270	None	Fixation	(114.70, 169.49)	(296.27, 221.39)	162.9817	0.05000305	NaN	NaN	NaN	
194918708000	186938236857	None	Fixation	(114.78, 168.99)	(297.22, 221.86)	163.0317	0.0166626	NaN	NaN	NaN	
194935374000	186954902279	None	Fixation	(116.72, 168.66)	(297.44, 221.97)	163.0317	0.0333252	NaN	NaN	NaN	
194952041000	186971568891	None	Fixation	(117.17, 168.75)	(297.02, 222.17)	163.0317	0.04998779	NaN	NaN	NaN	
194968708000	186988235717	None	Saccade	(117.90, 168.48)	(295.07, 222.94)	163.0817	0.01667786	9.502751	0.3167584	236.1877	
194985374000	187004900915	None	Saccade	(118.31, 168.17)	(294.61, 223.43)	163.0984	0.0166626	8.213306	0.2737769	235.9833	
195002041000	187021567537	None	Pursuit	(118.70, 167.82)	(294.45, 223.81)	163.0984	0.0333252	5.079693	0.4365158	228.2278	
195018708000	187038234008	None	Fixation	(119.25, 167.64)	(294.27, 224.15)	163.115	0.03334045	NaN	NaN	NaN	
195035373000	187054898953	None	Fixation	(119.79, 167.67)	(294.00, 224.55)	163.115	0.05000305	NaN	NaN	NaN	
195052040000	187071565273	None	Fixation	(120.27, 167.50)	(293.79, 224.96)	163.115	0.06666565	NaN	NaN	NaN	
195068705000	187088230262	None	Fixation	(121.24, 167.31)	(295.20, 224.96)	163.115	0.08332825	NaN	NaN	NaN	
195085371000	187104895393	None	Fixation	(120.66, 167.27)	(293.10, 225.60)	163.115	0.09999084	NaN	NaN	NaN	
195102038000	187121562072	None	Fixation	(121.55, 167.07)	(293.09, 225.87)	163.115	0.1166687	NaN	NaN	NaN	
195118705000	187138228312	None	Fixation	(122.41, 167.05)	(292.50, 226.08)	163.115	0.1333313	NaN	NaN	NaN	
195135371000	187154893906	None	Saccade	(124.12, 166.31)	(292.10, 227.82)	163.2484	0.0166626	21.98169	0.7327229	205.805	
195152037000	187171559693	None	Saccade	(127.66, 165.06)	(291.00, 232.12)	163.265	0.0166626	46.11187	1.537062	237.4265	
195168704000	187188226002	None	Pursuit	(128.02, 165.47)	(289.94, 231.59)	163.265	0.03334045	6.820036	1.6336	244.8737	
195185371000	187204892527	None	Pursuit	(128.13, 165.10)	(291.08, 231.98)	163.265	0.05000305	4.826124	1.716499	240.1551	
195202038000	187221559119	None	Pursuit	(128.28, 164.80)	(290.77, 232.17)	163.265	0.06666565	4.077848	1.811616	236.9997	
195218705000	187238225629	None	Unknown	(128.82, 164.73)	(290.36, 232.23)	NaN	NaN	NaN	NaN	NaN	
195235370000	187254890122	None	Fixation	(129.19, 164.74)	(289.48, 232.20)	163.3484	0.0166626	NaN	NaN	NaN	
195252036000	187271556172	None	Fixation	(129.42, 164.74)	(291.51, 233.30)	163.3484	0.0333252	NaN	NaN	NaN	
195268703000	187288222260	None	Fixation	(129.45, 164.45)	(289.96, 232.86)	163.3484	0.04998779	NaN	NaN	NaN	
195285370000	187304888806	None	Fixation	(130.00, 164.52)	(289.71, 233.05)	163.3484	0.06666565	NaN	NaN	NaN	
195302036000	187321554320	None	Fixation	(130.82, 164.76)	(288.90, 232.96)	163.3484	0.08332825	NaN	NaN	NaN	
195318702000	187338219901	None	Fixation	(130.37, 164.07)	(290.55, 233.03)	163.3484	0.09999084	NaN	NaN	NaN	
195335371000	187354888417	None	Fixation	(130.69, 164.16)	(289.77, 233.12)	163.3484	0.1166534	NaN	NaN	NaN	
195352037000	187371553945	None	Fixation	(130.44, 164.05)	(289.33, 233.26)	163.3484	0.1333313	NaN	NaN	NaN	
195368704000	187388220492	None	Fixation	(130.74, 164.00)	(290.97, 233.05)	163.3484	0.1499939	NaN	NaN	NaN	
195385371000	187404887039	None	Fixation	(130.33, 164.04)	(290.73, 233.04)	163.3484	0.1666565	NaN	NaN	NaN	
195402037000	187421552663	None	Fixation	(130.55, 164.03)	(289.96, 233.02)	163.3484	0.1833191	NaN	NaN	NaN	
195418703000	187438218170	None	Fixation	(130.46, 163.90)	(289.74, 233.09)	163.3484	0.1999969	NaN	NaN	NaN	
195435370000	187454884684	None	Saccade	(124.76, 167.23)	(292.89, 226.55)	163.5484	0.0166626	81.12887	2.975776	42.70092	
195452037000	187471551479	None	Saccade	(110.87, 175.30)	(296.89, 218.08)	163.5484	0.0333252	197.6097	9.29128	42.6296	
195468702000	187488215745	None	Saccade	(102.39, 180.44)	(300.05, 212.96)	163.5484	0.04998779	122.0003	13.35757	46.49849	
195485369000	187504882305	None	Pursuit	(102.26, 179.67)	(300.54, 211.76)	163.5984	0.01667786	15.86366	0.5287887	35.25384	
195502036000	187521548871	None	Pursuit	(102.33, 179.27)	(300.14, 211.01)	163.615	0.0166626	4.967357	0.1655786	176.1506	
195518702000	187538214516	None	Pursuit	(101.59, 178.78)	(299.77, 210.55)	163.615	0.0333252	10.92375	0.4589187	130.0802	
195535369000	187554881060	None	Unknown	(101.58, 178.44)	(299.86, 210.18)	NaN	NaN	NaN	NaN	NaN	
195552038000	187571549558	None	Fixation	(101.71, 178.35)	(300.38, 209.66)	163.665	0.01667786	NaN	NaN	NaN	
195568700000	187588211152	None	Fixation	(101.80, 178.22)	(299.71, 209.67)	163.665	0.03334045	NaN	NaN	NaN	
195585366000	187604876576	None	Fixation	(101.92, 178.14)	(299.43, 209.55)	163.665	0.05000305	NaN	NaN	NaN	
195602033000	187621543199	None	Fixation	(101.78, 177.96)	(300.36, 209.15)	163.665	0.06666565	NaN	NaN	NaN	
195618700000	187638209655	None	Fixation	(102.04, 177.76)	(299.51, 209.35)	163.665	0.08334351	NaN	NaN	NaN	
195635365000	187654874293	None	Fixation	(102.16, 177.94)	(299.68, 209.40)	163.665	0.1000061	NaN	NaN	NaN	
195652032000	187671540830	None	Fixation	(99.29, 178.18)	(301.20, 208.52)	163.665	0.1166687	NaN	NaN	NaN	
195668699000	187688207412	None	Saccade	(97.15, 178.63)	(303.27, 208.52)	163.7817	0.0166626	26.9057	0.8968568	84.08503	
195685365000	187704872951	None	Pursuit	(97.55, 178.17)	(303.11, 208.27)	163.7817	0.03334045	7.502626	0.7135183	77.51297	
195702034000	187721541480	None	Pursuit	(98.01, 178.16)	(304.13, 208.16)	163.7817	0.05000305	5.604376	0.5267863	78.02558	
195718701000	187738208111	None	Unknown	(97.94, 177.99)	(302.93, 207.91)	NaN	NaN	NaN	NaN	NaN	
195735365000	187754871803	None	Fixation	(98.00, 177.74)	(303.58, 208.15)	163.8484	0.0166626	NaN	NaN	NaN	
195752031000	187771537278	None	Fixation	(97.95, 177.83)	(303.62, 207.44)	163.8484	0.03334045	NaN	NaN	NaN	
195768700000	187788205685	None	Fixation	(97.75, 177.82)	(302.88, 207.68)	163.8484	0.05000305	NaN	NaN	NaN	
195785367000	187804872128	None	Fixation	(97.54, 177.60)	(303.58, 207.83)	163.8484	0.06666565	NaN	NaN	NaN	
195802030000	187821535012	None	Fixation	(97.84, 177.70)	(302.72, 207.73)	163.8484	0.08332825	NaN	NaN	NaN	
195818697000	187838201509	None	Fixation	(97.69, 177.65)	(303.63, 207.82)	163.8484	0.1000061	NaN	NaN	NaN	
195835366000	187854869811	None	Fixation	(97.67, 177.30)	(303.26, 207.74)	163.8484	0.1166687	NaN	NaN	NaN	
195852032000	187871535359	None	Fixation	(97.97, 177.36)	(302.88, 207.74)	163.8484	0.1333313	NaN	NaN	NaN	
195868699000	187888201894	None	Fixation	(98.31, 177.52)	(302.89, 207.52)	163.8484	0.1500092	NaN	NaN	NaN	
195885366000	187904868455	None	Fixation	(97.77, 177.16)	(302.68, 207.70)	163.8484	0.1666718	NaN	NaN	NaN	
195902031000	187921532983	None	Fixation	(98.15, 177.15)	(303.08, 207.87)	163.8484	0.1833344	NaN	NaN	NaN	
195918698000	187938199784	None	Fixation	(97.65, 177.13)	(302.73, 207.85)	163.8484	0.1999969	NaN	NaN	NaN	
195935365000	187954866555	None	Fixation	(98.19, 177.03)	(302.56, 207.69)	163.8484	0.2166748	NaN	NaN	NaN	
195952031000	187971531643	None	Fixation	(97.98, 177.10)	(303.60, 207.75)	163.8484	0.2333374	NaN	NaN	NaN	
195968697000	187988197241	None	Fixation	(98.22, 176.93)	(303.50, 207.84)	163.8484	0.25	NaN	NaN	NaN	
195985364000	188004864242	None	Fixation	(97.85, 177.08)	(302.68, 207.75)	163.8484	0.2666626	NaN	NaN	NaN	
196002029000	188021528497	None	Fixation	(98.10, 176.91)	(303.82, 207.48)	163.8484	0.2833252	NaN	NaN	NaN	
196018695000	188038194176	None	Fixation	(98.24, 176.93)	(304.13, 207.52)	163.8484	0.3000031	NaN	NaN	NaN	
196035364000	188054862520	None	Fixation	(97.96, 176.94)	(303.43, 207.81)	163.8484	0.3166656	NaN	NaN	NaN	
196052031000	188071529183	None	Fixation	(97.89, 176.89)	(303.96, 207.56)	163.8484	0.3333282	NaN	NaN	NaN	
196068696000	188088194033	None	Fixation	(97.92, 176.84)	(303.15, 207.64)	163.8484	0.3500061	NaN	NaN	NaN	
196085363000	188104860019	None	Fixation	(97.80, 176.97)	(302.67, 207.62)	163.8484	0.3666687	NaN	NaN	NaN	
196102029000	188121525532	None	Fixation	(97.87, 176.97)	(302.55, 207.70)	163.8484	0.3833313	NaN	NaN	NaN	
196118695000	188138191414	None	Fixation	(97.84, 176.98)	(302.84, 207.56)	163.8484	0.3999939	NaN	NaN	NaN	
196135362000	188154857924	None	Fixation	(97.90, 176.95)	(302.27, 207.71)	163.8484	0.4166718	NaN	NaN	NaN	
196152029000	188171524203	None	Fixation	(97.81, 176.90)	(303.97, 207.55)	163.8484	0.4333344	NaN	NaN	NaN	
196168695000	188188190129	None	Fixation	(98.04, 177.14)	(302.47, 207.41)	163.8484	0.4499969	NaN	NaN	NaN	
196185361000	188204855256	None	Fixation	(97.74, 176.84)	(303.42, 207.72)	163.8484	0.4666595	NaN	NaN	NaN	
196202028000	188221522104	None	Fixation	(97.80, 176.86)	(303.54, 207.62)	163.8484	0.4833374	NaN	NaN	NaN	
196218695000	188238188353	None	Fixation	(97.72, 176.75)	(303.44, 207.64)	163.8484	0.5	NaN	NaN	NaN	
196235360000	188254852907	None	Fixation	(97.79, 177.00)	(303.73, 207.46)	163.8484	0.5166626	NaN	NaN	NaN	
196252027000	188271519447	None	Fixation	(97.81, 176.88)	(303.31, 207.72)	163.8484	0.5333252	NaN	NaN	NaN	
196268695000	188288187017	None	Fixation	(97.65, 177.00)	(302.91, 207.67)	163.8484	0.5500031	NaN	NaN	NaN	
196285362000	188304853568	None	Fixation	(97.89, 176.74)	(303.68, 207.56)	163.8484	0.5666656	NaN	NaN	NaN	
196302032000	188321523091	None	Fixation	(97.38, 176.62)	(304.86, 208.16)	163.8484	0.5833282	NaN	NaN	NaN	
196318694000	188338184730	None	Fixation	(96.96, 176.70)	(303.93, 208.11)	163.8484	0.5999908	NaN	NaN	NaN	
196335361000	188354851189	None	Fixation	(96.85, 176.68)	(303.68, 207.90)	163.8484	0.6166687	NaN	NaN	NaN	
196352028000	188371517755	None	Fixation	(96.58, 176.66)	(304.80, 208.09)	163.8484	0.6333313	NaN	NaN	NaN	
196368695000	188388184290	None	Fixation	(97.15, 176.37)	(304.99, 207.94)	163.8484	0.6499939	NaN	NaN	NaN	
196385361000	188404849961	None	Fixation	(97.29, 176.38)	(304.18, 208.09)	163.8484	0.6666718	NaN	NaN	NaN	
196402028000	188421516382	None	Fixation	(96.84, 176.37)	(304.72, 207.96)	163.8484	0.6833344	NaN	NaN	NaN	
196418695000	188438182918	None	Fixation	(97.31, 176.53)	(305.32, 208.13)	163.8484	0.6999969	NaN	NaN	NaN	
196435359000	188454846469	None	Fixation	(95.82, 176.41)	(304.83, 207.84)	163.8484	0.7166595	NaN	NaN	NaN	
196452025000	188471512047	None	Fixation	(96.90, 176.43)	(304.49, 207.87)	163.8484	0.7333221	NaN	NaN	NaN	
196468694000	188488180548	None	Fixation	(97.26, 176.58)	(304.49, 207.93)	163.8484	0.75	NaN	NaN	NaN	
196485361000	188504847120	None	Fixation	(97.10, 176.38)	(304.02, 207.88)	163.8484	0.7666626	NaN	NaN	NaN	
196502026000	188521511941	None	Fixation	(96.75, 176.37)	(304.15, 207.81)	163.8484	0.7833252	NaN	NaN	NaN	
196518693000	188538178206	None	Fixation	(96.04, 176.30)	(304.14, 207.79)	163.8484	0.8000031	NaN	NaN	NaN	
196535358000	188554842762	None	Fixation	(97.46, 176.53)	(304.55, 207.91)	163.8484	0.8166656	NaN	NaN	NaN	
196552025000	188571509341	None	Fixation	(96.68, 176.40)	(305.02, 208.13)	163.8484	0.8333282	NaN	NaN	NaN	
196568691000	188588174925	None	Fixation	(97.17, 176.28)	(303.50, 207.63)	163.8484	0.8499908	NaN	NaN	NaN	
196585358000	188604841411	None	Fixation	(96.62, 176.52)	(303.14, 207.74)	163.8484	0.8666687	NaN	NaN	NaN	
196602024000	188621506928	None	Fixation	(97.26, 176.61)	(304.12, 207.59)	163.8484	0.8833313	NaN	NaN	NaN	
196618690000	188638172773	None	Fixation	(96.68, 176.52)	(304.31, 207.77)	163.8484	0.8999939	NaN	NaN	NaN	
196635357000	188654839296	None	Fixation	(97.04, 176.49)	(304.67, 207.59)	163.8484	0.9166565	NaN	NaN	NaN	
196652024000	188671505883	None	Fixation	(96.71, 176.35)	(304.11, 207.76)	163.8484	0.9333344	NaN	NaN	NaN	
196668689000	188688170476	None	Fixation	(96.84, 176.46)	(303.59, 207.52)	163.8484	0.9499969	NaN	NaN	NaN	
196685356000	188704837101	None	Fixation	(96.83, 176.43)	(304.18, 207.59)	163.8484	0.9666595	NaN	NaN	NaN	
196702025000	188721505354	None	Fixation	(97.55, 176.14)	(303.04, 207.53)	163.8484	0.9833221	NaN	NaN	NaN	
196718691000	188738171060	None	Fixation	(97.32, 176.43)	(303.90, 207.75)	163.8484	1	NaN	NaN	NaN	
196735356000	188754835681	None	Fixation	(96.95, 176.56)	(303.40, 207.66)	163.8484	1.016663	NaN	NaN	NaN	
196752023000	188771501867	None	Fixation	(97.29, 176.46)	(304.28, 207.69)	163.8484	1.033325	NaN	NaN	NaN	
196768690000	188788168410	None	Fixation	(96.73, 176.30)	(303.18, 207.84)	163.8484	1.049988	NaN	NaN	NaN	
196785357000	188804835398	None	Fixation	(97.41, 176.18)	(303.74, 207.96)	163.8484	1.066666	NaN	NaN	NaN	
196802022000	188821499495	None	Fixation	(97.27, 176.33)	(305.29, 207.44)	163.8484	1.083328	NaN	NaN	NaN	
196818689000	188838166358	None	Fixation	(97.52, 176.25)	(304.24, 208.12)	163.8484	1.099991	NaN	NaN	NaN	
196835356000	188854832884	None	Fixation	(97.63, 176.26)	(303.49, 207.77)	163.8484	1.116653	NaN	NaN	NaN	
196852023000	188871499419	None	Fixation	(97.78, 176.06)	(303.78, 208.08)	163.8484	1.133331	NaN	NaN	NaN	
196868689000	188888164974	None	Fixation	(97.97, 176.35)	(304.01, 208.06)	163.8484	1.149994	NaN	NaN	NaN	
196885356000	188904831443	None	Fixation	(97.74, 176.13)	(303.21, 207.92)	163.8484	1.166656	NaN	NaN	NaN	
196902023000	188921498052	None	Fixation	(97.71, 176.23)	(304.14, 208.11)	163.8484	1.183319	NaN	NaN	NaN	
196918690000	188938164321	None	Fixation	(97.66, 176.16)	(304.70, 208.14)	163.8484	1.199997	NaN	NaN	NaN	
196935353000	188954827265	None	Fixation	(97.72, 176.04)	(304.63, 207.99)	163.8484	1.21666	NaN	NaN	NaN	
196952020000	188971493419	None	Fixation	(97.76, 176.27)	(302.23, 207.59)	163.8484	1.233322	NaN	NaN	NaN	
196968687000	188988159970	None	Fixation	(97.45, 176.21)	(304.24, 208.10)	163.8484	1.249985	NaN	NaN	NaN	
196985353000	189004825516	None	Fixation	(97.47, 176.26)	(304.02, 208.11)	163.8484	1.266663	NaN	NaN	NaN	
197002022000	189021494038	None	Fixation	(97.57, 176.28)	(304.66, 208.05)	163.8484	1.283325	NaN	NaN	NaN	
197018689000	189038160603	None	Fixation	(96.67, 176.58)	(303.65, 207.87)	163.8484	1.299988	NaN	NaN	NaN	
197035354000	189054825147	None	Fixation	(97.71, 176.33)	(303.52, 207.80)	163.8484	1.31665	NaN	NaN	NaN	
197052028000	189071498698	None	Fixation	(97.94, 176.43)	(302.99, 207.72)	163.8484	1.333328	NaN	NaN	NaN	
197068686000	189088156266	None	Fixation	(97.56, 176.32)	(304.68, 207.99)	163.8484	1.349991	NaN	NaN	NaN	
197085353000	189104822798	None	Fixation	(97.72, 176.30)	(303.35, 207.88)	163.8484	1.366653	NaN	NaN	NaN	
197102018000	189121487346	None	Fixation	(97.25, 176.22)	(303.31, 207.78)	163.8484	1.383316	NaN	NaN	NaN	
197118685000	189138153892	None	Fixation	(97.57, 176.20)	(304.35, 208.18)	163.8484	1.399994	NaN	NaN	NaN	
197135352000	189154820433	None	Fixation	(97.82, 176.36)	(303.42, 207.83)	163.8484	1.416656	NaN	NaN	NaN	
197152018000	189171486121	None	Fixation	(97.65, 176.34)	(304.54, 208.35)	163.8484	1.433319	NaN	NaN	NaN	
197168687000	189188154528	None	Fixation	(97.81, 176.15)	(303.12, 207.97)	163.8484	1.449997	NaN	NaN	NaN	
197185354000	189204821282	None	Fixation	(97.35, 176.16)	(304.91, 207.75)	163.8484	1.46666	NaN	NaN	NaN	
197202019000	189221486015	None	Fixation	(97.31, 176.14)	(303.32, 207.82)	163.8484	1.483322	NaN	NaN	NaN	
197218686000	189238152159	None	Fixation	(97.67, 176.20)	(304.84, 208.33)	163.8484	1.499985	NaN	NaN	NaN	
197235351000	189254816730	None	Fixation	(97.19, 176.20)	(303.69, 207.93)	163.8484	1.516647	NaN	NaN	NaN	
197252018000	189271483271	None	Fixation	(97.46, 176.25)	(304.25, 208.32)	163.8484	1.533325	NaN	NaN	NaN	
197268684000	189288148825	None	Fixation	(97.34, 176.24)	(303.82, 208.31)	163.8484	1.549988	NaN	NaN	NaN	
197285351000	189304815368	None	Fixation	(97.75, 176.05)	(305.42, 208.50)	163.8484	1.56665	NaN	NaN	NaN	
197302017000	189321480888	None	Fixation	(97.34, 176.16)	(303.52, 207.79)	163.8484	1.583313	NaN	NaN	NaN	
197318683000	189338146467	None	Fixation	(97.53, 176.09)	(303.15, 207.61)	163.8484	1.599991	NaN	NaN	NaN	
197335352000	189354815000	None	Fixation	(97.84, 176.30)	(304.92, 207.57)	163.8484	1.616653	NaN	NaN	NaN	
197352019000	189371481625	None	Fixation	(97.85, 176.17)	(303.24, 207.71)	163.8484	1.633316	NaN	NaN	NaN	
197368684000	189388146116	None	Fixation	(97.88, 176.00)	(304.32, 207.59)	163.8484	1.649994	NaN	NaN	NaN	
197385351000	189404812662	None	Fixation	(97.81, 176.17)	(303.43, 207.81)	163.8484	1.666656	NaN	NaN	NaN	
197402018000	189421479203	None	Fixation	(98.06, 176.15)	(303.46, 207.72)	163.8484	1.683319	NaN	NaN	NaN	
197418684000	189438144776	None	Fixation	(98.11, 175.96)	(304.05, 208.01)	163.8484	1.699982	NaN	NaN	NaN	
197435349000	189454809306	None	Fixation	(98.46, 175.98)	(303.52, 207.86)	163.8484	1.71666	NaN	NaN	NaN	
197452016000	189471475839	None	Fixation	(97.89, 175.84)	(303.66, 207.85)	163.8484	1.733322	NaN	NaN	NaN	
197468683000	189488142623	None	Fixation	(98.25, 176.11)	(303.76, 207.73)	163.8484	1.749985	NaN	NaN	NaN	
197485350000	189504808951	None	Fixation	(98.19, 176.17)	(303.77, 208.04)	163.8484	1.766647	NaN	NaN	NaN	
197502016000	189521474948	None	Fixation	(98.31, 176.01)	(302.17, 207.44)	163.8484	1.783325	NaN	NaN	NaN	
197518683000	189538141025	None	Fixation	(98.14, 176.16)	(305.38, 208.35)	163.8484	1.799988	NaN	NaN	NaN	
197535349000	189554806568	None	Fixation	(98.53, 176.17)	(303.75, 208.05)	163.8484	1.81665	NaN	NaN	NaN	
197552016000	189571473237	None	Fixation	(98.14, 176.11)	(303.33, 208.07)	163.8484	1.833313	NaN	NaN	NaN	
197568683000	189588139667	None	Fixation	(98.33, 176.25)	(303.24, 207.84)	163.8484	1.849991	NaN	NaN	NaN	
197585349000	189604805212	None	Fixation	(98.42, 176.19)	(303.20, 208.08)	163.8484	1.866653	NaN	NaN	NaN	
197602013000	189621468773	None	Fixation	(98.76, 176.52)	(303.68, 207.96)	163.8484	1.883316	NaN	NaN	NaN	
197618680000	189638135532	None	Fixation	(98.47, 176.21)	(303.61, 207.91)	163.8484	1.899979	NaN	NaN	NaN	
197635345000	189654799980	None	Fixation	(98.36, 176.25)	(303.59, 208.05)	163.8484	1.916641	NaN	NaN	NaN	
197652012000	189671466402	None	Fixation	(96.46, 178.13)	(303.30, 206.21)	163.8484	1.933319	NaN	NaN	NaN	
197668681000	189688134966	None	Fixation	(96.78, 177.24)	(304.51, 207.27)	163.8484	1.949982	NaN	NaN	NaN	
