TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
237401621000	228852724557	None	Pursuit	(90.47, 158.90)	(331.86, 231.11)	208.3979	0.0333252	33.27182	0.4350186	194.1654	
237418288000	228869391077	None	Pursuit	(90.45, 158.61)	(331.79, 231.79)	208.3979	0.04998779	8.388387	0.7140786	195.9722	
237434954000	228886056695	None	Fixation	(90.17, 158.47)	(331.68, 231.74)	208.0646	0.3999939	NaN	NaN	NaN	
237451621000	228902723284	None	Fixation	(91.30, 158.15)	(332.07, 232.38)	208.0646	0.4166565	NaN	NaN	NaN	
237484954000	228936055512	None	Fixation	(91.09, 157.87)	(333.44, 232.70)	208.0646	0.4499817	NaN	NaN	NaN	
237484954000	228936055523	None	Fixation	(91.09, 157.87)	(333.44, 232.70)	208.0646	0.4499817	NaN	NaN	NaN	
237501620000	228952721127	None	Fixation	(91.03, 157.66)	(332.26, 232.68)	208.0646	0.4666595	NaN	NaN	NaN	
237518286000	228969386850	None	Fixation	(91.28, 157.75)	(331.90, 233.09)	208.0646	0.4833221	NaN	NaN	NaN	
237534953000	228986053476	None	Fixation	(91.19, 157.19)	(332.33, 233.37)	208.0646	0.4999847	NaN	NaN	NaN	
237551620000	229002720003	None	Fixation	(91.37, 157.05)	(332.00, 233.47)	208.0646	0.5166626	NaN	NaN	NaN	
237568286000	229019385753	None	Fixation	(91.33, 157.13)	(332.17, 233.77)	208.0646	0.5333252	NaN	NaN	NaN	
237584953000	229036052477	None	Fixation	(91.81, 156.84)	(332.61, 233.54)	208.0646	0.5499878	NaN	NaN	NaN	
237601620000	229052718943	None	Fixation	(91.75, 156.75)	(332.38, 233.84)	208.0646	0.5666504	NaN	NaN	NaN	
237618287000	229069385623	None	Fixation	(91.71, 156.68)	(332.36, 234.19)	208.0646	0.5833282	NaN	NaN	NaN	
237634954000	229086052249	None	Fixation	(92.27, 156.67)	(332.35, 234.44)	208.0646	0.5999908	NaN	NaN	NaN	
237651620000	229102717748	None	Fixation	(91.57, 156.76)	(332.61, 234.22)	208.0646	0.6166534	NaN	NaN	NaN	
237668285000	229119382378	None	Fixation	(92.19, 156.70)	(332.48, 234.39)	208.0646	0.633316	NaN	NaN	NaN	
237684952000	229136048983	None	Fixation	(92.43, 156.57)	(332.54, 234.65)	208.0646	0.6499939	NaN	NaN	NaN	
237701618000	229152714661	None	6	(92.23, 156.40)	(332.28, 234.61)	NaN	NaN	NaN	NaN	NaN	
237718285000	229169381484	None	6	(91.33, 156.64)	(332.43, 234.56)	NaN	NaN	NaN	NaN	NaN	
237734953000	229186048882	None	6	(92.19, 156.53)	(331.84, 235.33)	NaN	NaN	NaN	NaN	NaN	
237751620000	229202715534	None	6	(91.97, 156.66)	(331.93, 234.90)	NaN	NaN	NaN	NaN	NaN	
237768284000	229219379099	None	6	(91.89, 158.27)	(329.84, 234.67)	NaN	NaN	NaN	NaN	NaN	
237784950000	229236045057	None	Blink	(86.69, 167.28)	(325.12, 225.70)	NaN	NaN	NaN	NaN	NaN	
237801617000	229252711344	None	Blink	(79.73, 178.20)	(314.84, 215.51)	NaN	NaN	NaN	NaN	NaN	
237818284000	229269378015	None	Blink	(72.24, 188.88)	(309.89, 209.19)	NaN	NaN	NaN	NaN	NaN	
237834952000	229286045772	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
237851619000	229302712315	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
237868284000	229319377138	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
237884951000	229336043446	None	Blink	(109.96, 202.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
237901616000	229352708101	None	Blink	(81.38, 211.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
237918282000	229369373708	None	Blink	(65.03, 202.11)	(305.60, 196.42)	NaN	NaN	NaN	NaN	NaN	
237934949000	229386040340	None	Blink	(62.51, 195.88)	(323.21, 193.89)	NaN	NaN	NaN	NaN	NaN	
237951616000	229402706968	None	Blink	(69.84, 190.10)	(309.29, 195.93)	NaN	NaN	NaN	NaN	NaN	
237968282000	229419372628	None	Blink	(72.46, 186.70)	(320.12, 201.76)	NaN	NaN	NaN	NaN	NaN	
237984949000	229436039227	None	Blink	(72.70, 185.43)	(320.94, 203.27)	NaN	NaN	NaN	NaN	NaN	
238001614000	229452703896	None	Blink	(73.20, 185.17)	(320.65, 202.65)	NaN	NaN	NaN	NaN	NaN	
238018281000	229469370429	None	Blink	(73.57, 184.64)	(320.10, 202.71)	NaN	NaN	NaN	NaN	NaN	
238034948000	229486037052	None	Blink	(70.86, 184.26)	(320.62, 202.43)	NaN	NaN	NaN	NaN	NaN	
238051614000	229502702761	None	7	(71.32, 183.64)	(320.11, 202.40)	NaN	NaN	NaN	NaN	NaN	
238068281000	229519369331	None	Saccade	(69.82, 184.03)	(320.58, 202.18)	208.7146	0.383316	437.4526	14.58175	189.6194	
238084948000	229536035936	None	Saccade	(69.77, 183.97)	(321.05, 201.90)	208.7146	0.3999939	1.023666	14.57799	190.1304	
238101616000	229552703570	None	Unknown	(71.54, 183.37)	(320.46, 202.24)	NaN	NaN	NaN	NaN	NaN	
238118283000	229569370224	None	Pursuit	(68.93, 183.60)	(320.29, 202.02)	209.1312	0.0166626	32.27028	1.075676	71.89586	
238134948000	229586034802	None	Unknown	(72.26, 183.74)	(320.64, 201.83)	NaN	NaN	NaN	NaN	NaN	
238151615000	229602701793	None	Saccade	(72.45, 183.54)	(320.40, 201.87)	209.1646	0.01667786	3.364589	0.112153	211.8353	
238168280000	229619366047	None	Saccade	(72.57, 183.45)	(326.08, 203.92)	209.1812	0.0166626	74.23038	2.474346	122.7935	
238184946000	229636031708	None	Saccade	(70.99, 181.72)	(321.65, 204.37)	209.1812	0.0333252	54.71647	1.145494	166.3512	
238201613000	229652698367	None	Pursuit	(70.15, 181.76)	(323.31, 203.93)	209.1646	0.06666565	10.34837	1.18453	120.1825	
238218279000	229669364007	None	Pursuit	(73.16, 181.73)	(325.86, 204.68)	209.1646	0.08334351	36.99238	0.9024754	191.1537	
238234946000	229686030621	None	Pursuit	(70.62, 181.58)	(321.47, 203.95)	209.1646	0.1000061	31.22326	1.108295	129.8184	
238251613000	229702697156	None	Pursuit	(70.46, 181.61)	(321.63, 203.94)	209.2312	0.05000305	2.00054	0.6875716	282.8546	
238268279000	229719362845	None	Pursuit	(70.69, 181.50)	(321.02, 203.92)	209.2312	0.06666565	7.495661	0.9373312	283.3484	
238284945000	229736028470	None	Pursuit	(71.29, 181.40)	(321.10, 203.81)	209.2312	0.08334351	1.61275	0.9072123	286.1154	
238301613000	229752696440	None	Fixation	(71.36, 181.49)	(321.00, 204.14)	209.2812	0.05000305	NaN	NaN	NaN	
238318280000	229769362778	None	Fixation	(70.54, 181.51)	(321.48, 203.84)	209.2812	0.06666565	NaN	NaN	NaN	
238334947000	229786029295	None	Fixation	(72.40, 181.06)	(321.41, 203.83)	209.2812	0.08334351	NaN	NaN	NaN	
238334947000	229786029238	None	Fixation	(72.40, 181.06)	(321.41, 203.83)	209.2812	0.08334351	NaN	NaN	NaN	
238351613000	229802694859	None	Fixation	(71.48, 181.21)	(321.54, 203.88)	209.2812	0.1000061	NaN	NaN	NaN	
238384947000	229836028562	None	Fixation	(70.35, 180.88)	(321.40, 203.85)	209.2812	0.1333313	NaN	NaN	NaN	
238401612000	229852692775	None	Fixation	(70.82, 180.80)	(321.49, 203.85)	209.2812	0.1500092	NaN	NaN	NaN	
238418279000	229869359590	None	Fixation	(72.79, 180.56)	(321.73, 203.75)	209.2812	0.1666718	NaN	NaN	NaN	
238434945000	229886025005	None	Fixation	(73.24, 180.77)	(321.89, 203.78)	209.2812	0.1833344	NaN	NaN	NaN	
238451611000	229902691031	None	Fixation	(70.52, 180.88)	(321.96, 203.61)	209.2812	0.1999969	NaN	NaN	NaN	
238468279000	229919358476	None	Fixation	(72.31, 180.33)	(321.82, 203.79)	209.2812	0.2166748	NaN	NaN	NaN	
238484945000	229936024213	None	Fixation	(73.05, 180.64)	(321.80, 203.75)	209.2812	0.2333374	NaN	NaN	NaN	
238501611000	229952689537	None	Saccade	(70.09, 180.99)	(323.74, 203.34)	209.5146	0.0166626	36.67579	1.222526	70.36561	
238518278000	229969356134	None	Fixation	(70.69, 180.83)	(322.08, 203.63)	209.3312	0.2166595	NaN	NaN	NaN	
238534943000	229986020747	None	Fixation	(70.55, 180.84)	(321.88, 203.37)	209.5479	0.01667786	NaN	NaN	NaN	
238551610000	230002687371	None	Fixation	(71.30, 180.65)	(321.83, 203.43)	209.5479	0.03334045	NaN	NaN	NaN	
238568278000	230019354980	None	Fixation	(73.47, 180.60)	(321.23, 203.36)	209.5479	0.05000305	NaN	NaN	NaN	
238584945000	230036021635	None	Fixation	(71.23, 180.51)	(321.69, 203.22)	209.5479	0.06666565	NaN	NaN	NaN	
238601612000	230052688360	None	Fixation	(71.12, 180.77)	(321.13, 203.55)	209.5479	0.08334351	NaN	NaN	NaN	
238618278000	230069353942	None	Fixation	(72.36, 180.67)	(321.41, 203.16)	209.5479	0.1000061	NaN	NaN	NaN	
238634945000	230086020507	None	Saccade	(71.11, 180.73)	(325.58, 203.30)	209.6479	0.0166626	51.33674	1.711225	105.0148	
238651612000	230102687182	None	Fixation	(72.40, 180.57)	(321.62, 203.31)	209.5479	0.1333466	NaN	NaN	NaN	
238668275000	230119349791	None	Fixation	(72.38, 180.72)	(320.93, 203.45)	209.5479	0.1500092	NaN	NaN	NaN	
238684942000	230136016381	None	Pursuit	(73.57, 180.51)	(321.86, 203.13)	209.6979	0.0166626	12.16197	0.405399	83.90162	
238701611000	230152685072	None	Pursuit	(71.39, 180.69)	(321.22, 203.42)	209.6979	0.0333252	8.635185	0.1214476	96.09981	
238718277000	230169350660	None	Fixation	(71.21, 180.51)	(321.24, 203.60)	209.5479	0.2000122	NaN	NaN	NaN	
238734944000	230186017212	None	Fixation	(71.14, 180.41)	(322.17, 203.78)	209.5479	0.2166748	NaN	NaN	NaN	
238751610000	230202682975	None	Fixation	(72.15, 179.88)	(322.67, 203.69)	209.5479	0.2333374	NaN	NaN	NaN	
238768275000	230219347518	None	Fixation	(71.71, 179.63)	(322.41, 204.12)	209.5479	0.25	NaN	NaN	NaN	
238784942000	230236014068	None	Saccade	(69.56, 179.19)	(327.96, 205.82)	209.7979	0.0166626	71.46539	2.38218	119.9666	
238784942000	230236014124	None	Saccade	(69.56, 179.19)	(327.96, 205.82)	209.7979	0.0166626	71.46539	2.38218	119.9666	
238801610000	230252681769	None	Saccade	(70.30, 178.48)	(323.29, 204.97)	209.7979	0.03334045	58.42739	0.5023821	146.89	
238834943000	230286014289	None	Pursuit	(74.25, 178.12)	(324.82, 205.65)	209.8312	0.0333252	17.19739	1.627464	251.817	
238851609000	230302679855	None	Pursuit	(72.35, 177.60)	(325.22, 206.32)	209.8312	0.05000305	24.28796	0.9153556	233.6603	
238868276000	230319346426	None	Pursuit	(69.44, 176.92)	(327.96, 207.20)	209.8312	0.06666565	36.74688	0.7317786	138.2207	
238884942000	230336012182	None	Unknown	(74.28, 172.02)	(330.65, 212.45)	NaN	NaN	NaN	NaN	NaN	
238901609000	230352678688	None	Unknown	(73.57, 170.57)	(335.10, 214.89)	NaN	NaN	NaN	NaN	NaN	
238918276000	230369345359	None	Pursuit	(72.37, 169.35)	(334.90, 215.27)	209.9312	0.01667786	20.98291	0.6994304	122.2977	
238934941000	230386010064	None	Pursuit	(72.81, 168.98)	(335.27, 215.51)	209.9312	0.03334045	7.117965	0.7213867	141.4427	
238951608000	230402676693	None	Pursuit	(73.02, 168.77)	(336.10, 215.96)	209.9312	0.05000305	3.684623	0.771854	150.0485	
238968274000	230419342408	None	Unknown	(73.16, 168.61)	(336.67, 216.13)	NaN	NaN	NaN	NaN	NaN	
238984941000	230436008565	None	Fixation	(72.17, 167.38)	(336.95, 216.85)	209.9979	0.01667786	NaN	NaN	NaN	
239001606000	230452673184	None	Fixation	(70.70, 166.97)	(337.22, 216.80)	209.9979	0.03334045	NaN	NaN	NaN	
239018272000	230469338810	None	Fixation	(71.77, 166.45)	(338.11, 217.05)	209.9979	0.05000305	NaN	NaN	NaN	
239034941000	230486007705	None	Fixation	(72.75, 166.45)	(338.45, 217.54)	209.9979	0.06666565	NaN	NaN	NaN	
239051608000	230502674032	None	Fixation	(71.73, 165.92)	(338.68, 217.91)	209.9979	0.08334351	NaN	NaN	NaN	
239068273000	230519338712	None	Fixation	(71.56, 166.00)	(339.24, 218.51)	209.9979	0.1000061	NaN	NaN	NaN	
239084940000	230536005283	None	Fixation	(72.39, 164.97)	(339.92, 218.40)	209.9979	0.1166687	NaN	NaN	NaN	
239101611000	230552675923	None	Fixation	(73.01, 164.59)	(340.15, 219.11)	209.9979	0.1333466	NaN	NaN	NaN	
239118271000	230569335538	None	Fixation	(74.27, 164.41)	(340.52, 219.88)	209.9979	0.1500092	NaN	NaN	NaN	
239134938000	230586002132	None	Fixation	(72.82, 163.60)	(340.36, 220.60)	209.9979	0.1666718	NaN	NaN	NaN	
239151605000	230602668842	None	Saccade	(73.74, 161.20)	(346.07, 219.34)	210.1646	0.0166626	31.60826	2.399668	139.2522	
239168271000	230619334367	None	Saccade	(73.64, 160.94)	(349.13, 225.58)	210.1646	0.0333252	85.51083	4.137422	132.6101	
239184938000	230636001028	None	Saccade	(72.72, 159.95)	(356.30, 211.61)	210.1646	0.05000305	193.1269	7.501745	73.58949	
239201603000	230652665728	None	Saccade	(72.75, 159.77)	(349.14, 218.56)	210.1646	0.06666565	122.6649	3.69745	89.94857	
239218270000	230669332359	None	Unknown	(72.95, 159.31)	(348.07, 218.07)	NaN	NaN	NaN	NaN	NaN	
239218270000	230669332333	None	Unknown	(72.95, 159.31)	(348.07, 218.07)	NaN	NaN	NaN	NaN	NaN	
239234938000	230685999929	None	Pursuit	(72.53, 159.21)	(348.87, 209.18)	210.2479	0.0166626	109.7216	3.657388	18.09938	
239251605000	230702666885	None	Fixation	(72.69, 158.58)	(349.98, 225.88)	210.2479	0.03334045	NaN	NaN	NaN	
239284936000	230735996787	None	Pursuit	(73.18, 158.21)	(350.01, 225.90)	210.2979	0.0166626	18.71129	0.6237098	103.1983	
239301603000	230752663425	None	Pursuit	(73.16, 158.01)	(351.54, 227.67)	210.2979	0.0333252	28.79192	1.448751	133.0885	
239318270000	230769330001	None	Pursuit	(73.20, 157.73)	(351.72, 227.82)	210.2979	0.05000305	2.91727	1.544407	133.7584	
239334937000	230785996652	None	Fixation	(73.49, 157.58)	(349.78, 217.96)	210.2479	0.1166687	NaN	NaN	NaN	
239351604000	230802663427	None	Fixation	(73.47, 157.51)	(349.24, 219.21)	210.2479	0.1333313	NaN	NaN	NaN	
239368271000	230819329905	None	Fixation	(73.41, 157.25)	(346.60, 210.26)	210.2479	0.1500092	NaN	NaN	NaN	
239384937000	230835996061	None	Fixation	(72.73, 157.44)	(348.80, 217.45)	210.2479	0.1666718	NaN	NaN	NaN	
239401602000	230852660447	None	Pursuit	(71.25, 157.72)	(347.38, 210.14)	210.4146	0.0166626	91.58102	3.052701	1.978707	
239418269000	230869327024	None	Pursuit	(71.00, 157.53)	(348.14, 210.22)	210.4146	0.0333252	9.412798	2.975213	7.761503	
239434935000	230885992404	None	Pursuit	(72.78, 156.84)	(346.80, 210.33)	210.4146	0.04998779	16.5062	3.029264	357.297	
239451602000	230902658996	None	Pursuit	(73.28, 156.73)	(349.61, 217.75)	210.4146	0.06666565	97.49292	0.3530375	123.3858	
239468269000	230919325651	None	Pursuit	(72.95, 156.97)	(351.86, 219.07)	210.4146	0.08332825	32.07666	1.418187	130.9407	
239484936000	230935992407	None	Pursuit	(73.20, 156.96)	(350.86, 218.28)	210.4146	0.09999084	15.62466	0.9107522	125.023	
239501601000	230952656910	None	Fixation	(74.05, 156.92)	(346.99, 210.66)	210.2479	0.2833252	NaN	NaN	NaN	
239518267000	230969322527	None	Saccade	(74.14, 157.80)	(347.44, 228.59)	210.5312	0.01667786	220.5399	7.35133	191.547	
239534934000	230985989116	None	6	(75.21, 160.20)	(346.74, 222.13)	NaN	NaN	NaN	NaN	NaN	
239551600000	231002654753	None	Blink	(72.70, 167.31)	(338.98, 224.44)	NaN	NaN	NaN	NaN	NaN	
239568267000	231019321506	None	Blink	(68.85, 175.49)	(324.62, 220.20)	NaN	NaN	NaN	NaN	NaN	
239584934000	231035987991	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
239601599000	231052652695	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
239618266000	231069319243	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
239634935000	231085987823	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
239634935000	231085987815	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
239651601000	231102653479	None	Blink	(79.87, 206.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
239668268000	231119320105	None	Blink	(66.81, 199.91)	(307.22, 192.13)	NaN	NaN	NaN	NaN	NaN	
239684934000	231135985729	None	Blink	(67.77, 194.74)	(311.74, 197.48)	NaN	NaN	NaN	NaN	NaN	
239701599000	231152650356	None	Blink	(68.86, 186.91)	(321.41, 200.87)	NaN	NaN	NaN	NaN	NaN	
239718266000	231169316977	None	Blink	(71.31, 183.28)	(323.84, 203.99)	NaN	NaN	NaN	NaN	NaN	
239751600000	231202650215	None	Blink	(73.10, 182.66)	(322.76, 204.48)	NaN	NaN	NaN	NaN	NaN	
239768266000	231219315899	None	Blink	(72.48, 181.77)	(323.35, 204.03)	NaN	NaN	NaN	NaN	NaN	
239784933000	231235982467	None	Blink	(72.18, 181.65)	(326.03, 204.85)	NaN	NaN	NaN	NaN	NaN	
239801598000	231252647101	None	7	(71.11, 182.04)	(322.83, 203.71)	NaN	NaN	NaN	NaN	NaN	
239818265000	231269313733	None	Saccade	(72.00, 181.67)	(322.34, 203.30)	210.5479	0.2999878	294.7744	10.54499	325.8726	
239834932000	231285980308	None	Unknown	(71.32, 181.61)	(322.03, 203.41)	NaN	NaN	NaN	NaN	NaN	
239851599000	231302646944	None	Pursuit	(70.74, 181.56)	(321.99, 203.29)	210.8646	0.0166626	7.231565	0.2410522	81.78513	
239868265000	231319312875	None	Pursuit	(70.19, 181.50)	(322.70, 203.15)	210.8646	0.0333252	6.743878	0.465827	82.31162	
239884932000	231335979415	None	Unknown	(72.38, 181.27)	(322.23, 203.05)	NaN	NaN	NaN	NaN	NaN	
239901596000	231352642979	None	Saccade	(72.30, 181.09)	(326.98, 204.92)	210.9146	0.01667786	62.79328	2.093109	124.4666	
239918262000	231369308467	None	Saccade	(69.84, 181.43)	(322.30, 203.14)	210.9146	0.03334045	61.58527	0.04687684	154.9323	
239934929000	231385975064	None	Fixation	(70.79, 181.48)	(327.19, 204.91)	210.9146	0.05000305	NaN	NaN	NaN	
239951596000	231402641684	None	Pursuit	(70.63, 181.50)	(327.08, 204.82)	210.9646	0.0166626	1.857207	0.06190689	323.5421	
239968262000	231419307311	None	Pursuit	(71.30, 181.30)	(326.59, 204.41)	210.9646	0.03334045	7.801294	0.3219463	322.9787	
239984929000	231435973959	None	Pursuit	(72.44, 180.90)	(327.40, 204.83)	210.9646	0.05000305	11.17955	0.09142002	80.12989	
240001594000	231452638564	None	Fixation	(71.71, 181.16)	(327.58, 205.07)	210.9146	0.1166687	NaN	NaN	NaN	
240018261000	231469305194	None	Saccade	(70.16, 181.38)	(321.59, 203.11)	211.0312	0.0166626	77.57548	2.585849	301.0878	
240034928000	231485971826	None	Saccade	(72.14, 180.80)	(326.75, 204.81)	211.0312	0.03334045	66.86742	0.3569855	300.193	
240051594000	231502637436	None	Fixation	(70.87, 181.05)	(321.77, 203.15)	210.9146	0.1666718	NaN	NaN	NaN	
240068263000	231519306049	None	Pursuit	(71.16, 181.10)	(324.32, 202.12)	211.0812	0.0166626	33.80494	1.126831	81.01884	
240084929000	231535971690	None	Pursuit	(71.40, 181.05)	(321.79, 203.17)	211.0812	0.0333252	33.70459	0.01101321	153.071	
240084929000	231535971694	None	Pursuit	(71.40, 181.05)	(321.79, 203.17)	211.0812	0.0333252	33.70459	0.01101321	153.071	
240101596000	231552638315	None	Pursuit	(71.26, 180.91)	(326.66, 204.08)	211.0812	0.05000305	60.93172	2.039566	113.7546	
240118262000	231569303911	None	Pursuit	(71.19, 180.94)	(321.93, 203.18)	211.0812	0.06666565	59.2094	0.06598114	116.1999	
240134928000	231585969539	None	Pursuit	(72.07, 180.75)	(321.76, 203.18)	211.0812	0.08332825	2.032877	0.01245731	209.0964	
240151595000	231602636169	None	Pursuit	(72.67, 180.70)	(329.51, 206.21)	211.0812	0.09999084	102.3125	3.411595	124.6229	
240168260000	231619300891	None	Pursuit	(72.11, 180.89)	(322.03, 203.13)	211.0812	0.1166687	99.45705	0.1070673	99.17437	
240201593000	231652633025	None	Pursuit	(70.91, 180.98)	(326.33, 204.32)	211.0812	0.1499939	30.87831	1.929225	117.4319	
240218259000	231669298661	None	Pursuit	(72.05, 180.61)	(323.51, 203.31)	211.0812	0.1666565	36.80473	0.7162853	108.452	
240234928000	231685967303	None	Pursuit	(71.13, 180.93)	(321.13, 203.06)	211.0812	0.1833344	29.46028	0.2658522	290.5356	
240251595000	231702634288	None	Pursuit	(72.34, 180.93)	(321.90, 202.98)	211.0812	0.1999969	9.554707	0.08705908	50.58482	
240268258000	231719296550	None	Pursuit	(71.48, 181.04)	(321.36, 203.65)	211.0812	0.2166595	10.59221	0.2660442	232.3021	
240284925000	231735963141	None	Fixation	(73.33, 181.26)	(320.41, 203.24)	210.9146	0.3999939	NaN	NaN	NaN	
240301591000	231752629182	None	Fixation	(71.66, 181.46)	(320.48, 203.18)	210.9146	0.4166718	NaN	NaN	NaN	
240318258000	231769295674	None	Fixation	(74.77, 181.81)	(320.36, 203.15)	210.9146	0.4333344	NaN	NaN	NaN	
240334927000	231785964400	None	Fixation	(73.32, 181.22)	(320.29, 203.23)	210.9146	0.4499969	NaN	NaN	NaN	
240351593000	231802629796	None	Fixation	(73.21, 181.16)	(319.73, 203.01)	210.9146	0.4666748	NaN	NaN	NaN	
240368260000	231819296544	None	Fixation	(72.08, 181.29)	(320.86, 202.94)	210.9146	0.4833374	NaN	NaN	NaN	
240384926000	231835962134	None	Fixation	(73.03, 181.14)	(322.57, 203.50)	210.9146	0.5	NaN	NaN	NaN	
240401592000	231852627515	None	Fixation	(71.93, 181.43)	(319.95, 203.53)	210.9146	0.5166626	NaN	NaN	NaN	
240418259000	231869294159	None	Fixation	(72.19, 181.40)	(321.16, 203.09)	210.9146	0.5333405	NaN	NaN	NaN	
240434925000	231885959769	None	Fixation	(71.97, 181.57)	(322.51, 203.76)	210.9146	0.5500031	NaN	NaN	NaN	
240451592000	231902626393	None	Fixation	(74.03, 181.39)	(320.44, 203.00)	210.9146	0.5666656	NaN	NaN	NaN	
240468259000	231919293009	None	Saccade	(71.31, 181.15)	(323.63, 203.85)	211.4812	0.0166626	40.59003	1.353001	117.8392	
240484925000	231935958630	None	Pursuit	(74.08, 181.38)	(320.48, 202.80)	211.4812	0.03334045	40.75207	0.0842891	25.94463	
240501590000	231952623274	None	Pursuit	(72.77, 181.23)	(320.44, 202.88)	211.4812	0.05000305	1.123533	0.04880339	15.23332	
240518257000	231969289915	None	Pursuit	(72.11, 181.57)	(320.20, 203.13)	211.4812	0.06666565	4.254542	0.1112005	255.61	
240518257000	231969289873	None	Pursuit	(72.11, 181.57)	(320.20, 203.13)	211.4812	0.06666565	4.254542	0.1112005	255.61	
240534922000	231985954495	None	Pursuit	(71.38, 181.72)	(320.38, 202.98)	211.4812	0.08332825	2.885756	0.02359652	301.2449	
240551589000	232002621124	None	Fixation	(72.65, 181.33)	(320.32, 202.95)	210.9146	0.6666565	NaN	NaN	NaN	
240568256000	232019287739	None	Fixation	(73.42, 180.89)	(320.33, 203.03)	210.9146	0.6833344	NaN	NaN	NaN	
240584922000	232035953370	None	Fixation	(73.63, 181.18)	(320.03, 202.96)	210.9146	0.6999969	NaN	NaN	NaN	
240601591000	232052622025	None	Fixation	(71.13, 181.55)	(320.15, 202.72)	210.9146	0.7166595	NaN	NaN	NaN	
240618257000	232069287574	None	Fixation	(72.02, 181.36)	(320.48, 202.64)	210.9146	0.7333374	NaN	NaN	NaN	
240651590000	232102619876	None	Fixation	(70.92, 181.46)	(320.23, 202.75)	210.9146	0.7666626	NaN	NaN	NaN	
240668254000	232119283497	None	Fixation	(72.38, 180.68)	(321.11, 203.85)	210.9146	0.7833252	NaN	NaN	NaN	
240684921000	232135950750	None	Fixation	(73.73, 180.15)	(321.96, 204.21)	210.9146	0.8000031	NaN	NaN	NaN	
240701588000	232152616998	None	Fixation	(70.63, 180.23)	(321.41, 203.88)	210.9146	0.8166656	NaN	NaN	NaN	
240718254000	232169282639	None	Fixation	(71.17, 180.35)	(321.18, 203.78)	210.9146	0.8333282	NaN	NaN	NaN	
240734922000	232185950334	None	Fixation	(71.96, 180.47)	(321.53, 203.93)	210.9146	0.8499908	NaN	NaN	NaN	
240751589000	232202616620	None	Fixation	(71.05, 180.51)	(321.67, 203.76)	210.9146	0.8666687	NaN	NaN	NaN	
240768254000	232219281256	None	Fixation	(72.32, 180.38)	(321.53, 203.95)	210.9146	0.8833313	NaN	NaN	NaN	
240784921000	232235947960	None	Saccade	(71.21, 180.41)	(325.41, 205.79)	211.7979	0.0166626	52.79467	1.759822	128.4518	
240801588000	232252614476	None	Saccade	(74.32, 180.43)	(321.38, 203.75)	211.7979	0.0333252	55.57821	0.1040644	336.1326	
240818255000	232269281129	None	Fixation	(71.91, 180.24)	(321.33, 203.56)	210.9146	0.9333344	NaN	NaN	NaN	
240834921000	232285946882	None	Pursuit	(71.92, 180.42)	(321.36, 203.80)	211.8479	0.0166626	2.943848	0.09812827	186.8801	
240851588000	232302613655	None	Pursuit	(72.24, 180.21)	(321.30, 203.71)	211.8479	0.0333252	1.289557	0.06178509	203.8327	
240868255000	232319280095	None	Fixation	(71.91, 180.42)	(321.35, 203.67)	210.9146	0.9833221	NaN	NaN	NaN	
240884921000	232335945619	None	Fixation	(71.95, 180.55)	(321.39, 203.62)	210.9146	1	NaN	NaN	NaN	
240901588000	232352612208	None	Fixation	(71.15, 180.30)	(321.23, 203.47)	210.9146	1.016663	NaN	NaN	NaN	
240918254000	232369278078	None	Fixation	(71.98, 180.54)	(321.04, 203.42)	210.9146	1.033325	NaN	NaN	NaN	
240934918000	232385941868	None	Fixation	(73.18, 180.04)	(321.12, 203.29)	210.9146	1.049988	NaN	NaN	NaN	
240951585000	232402608331	None	Fixation	(73.32, 180.09)	(321.07, 203.60)	210.9146	1.066666	NaN	NaN	NaN	
240951585000	232402608374	None	Fixation	(73.32, 180.09)	(321.07, 203.60)	210.9146	1.066666	NaN	NaN	NaN	
240968251000	232419273917	None	Fixation	(71.18, 180.09)	(321.17, 203.97)	210.9146	1.083328	NaN	NaN	NaN	
240984918000	232435940350	None	Fixation	(71.78, 179.80)	(321.51, 204.07)	210.9146	1.099991	NaN	NaN	NaN	
241001585000	232452606968	None	Fixation	(70.75, 179.47)	(321.65, 204.58)	210.9146	1.116653	NaN	NaN	NaN	
241018251000	232469272578	None	Fixation	(70.69, 179.14)	(321.84, 204.70)	210.9146	1.133331	NaN	NaN	NaN	
