TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
297867681000	289296793749	None	Fixation	(107.57, 187.89)	(266.90, 203.69)	268.614	0.2333374	NaN	NaN	NaN	
297884348000	289313460407	None	Fixation	(107.58, 187.73)	(267.12, 203.48)	268.614	0.25	NaN	NaN	NaN	
297901015000	289330126697	None	Fixation	(107.95, 188.08)	(267.17, 203.29)	268.614	0.2666626	NaN	NaN	NaN	
297917682000	289346793295	None	Fixation	(107.80, 187.95)	(266.98, 203.33)	268.614	0.2833252	NaN	NaN	NaN	
297934348000	289363458942	None	Fixation	(107.75, 187.89)	(267.03, 203.65)	268.614	0.2999878	NaN	NaN	NaN	
297951015000	289380125539	None	Fixation	(107.93, 188.01)	(267.15, 203.25)	268.614	0.3166504	NaN	NaN	NaN	
297967678000	289396788146	None	Fixation	(108.01, 188.03)	(267.04, 203.42)	268.614	0.333313	NaN	NaN	NaN	
297984345000	289413454779	None	Fixation	(107.72, 188.12)	(267.14, 203.50)	268.614	0.3500061	NaN	NaN	NaN	
298001014000	289430123383	None	Fixation	(107.58, 188.14)	(266.90, 203.59)	268.614	0.3666687	NaN	NaN	NaN	
298017680000	289446789257	None	Fixation	(107.70, 188.14)	(266.94, 203.60)	268.614	0.3833313	NaN	NaN	NaN	
298034347000	289463455705	None	Fixation	(107.78, 188.19)	(266.95, 203.58)	268.614	0.3999939	NaN	NaN	NaN	
298034347000	289463455694	None	Fixation	(107.78, 188.19)	(266.95, 203.58)	268.614	0.3999939	NaN	NaN	NaN	
298051013000	289480121263	None	Fixation	(107.71, 188.28)	(266.88, 203.51)	268.614	0.4166565	NaN	NaN	NaN	
298067680000	289496787847	None	Fixation	(107.41, 188.31)	(266.98, 203.54)	268.614	0.4333191	NaN	NaN	NaN	
298084347000	289513454534	None	Fixation	(108.01, 188.45)	(266.92, 203.40)	268.614	0.4499817	NaN	NaN	NaN	
298101012000	289530119092	None	Fixation	(107.97, 188.45)	(266.74, 203.37)	268.614	0.4666748	NaN	NaN	NaN	
298117679000	289546785709	None	Fixation	(107.92, 188.48)	(266.89, 203.28)	268.614	0.4833374	NaN	NaN	NaN	
298134346000	289563452338	None	Fixation	(108.12, 186.54)	(267.80, 205.21)	268.614	0.5	NaN	NaN	NaN	
298151012000	289580117933	None	Fixation	(107.70, 187.26)	(267.67, 204.91)	268.614	0.5166626	NaN	NaN	NaN	
298167679000	289596784624	None	Fixation	(107.99, 187.39)	(267.53, 204.68)	268.614	0.5333252	NaN	NaN	NaN	
298184345000	289613450177	None	Fixation	(108.05, 187.48)	(267.58, 204.64)	268.614	0.5499878	NaN	NaN	NaN	
298201009000	289630113855	None	Fixation	(108.22, 187.34)	(267.43, 204.64)	268.614	0.5666504	NaN	NaN	NaN	
298217676000	289646780397	None	Fixation	(108.02, 187.29)	(267.40, 205.07)	268.614	0.583313	NaN	NaN	NaN	
298251011000	289680114634	None	Fixation	(108.25, 187.24)	(267.33, 204.69)	268.614	0.6166687	NaN	NaN	NaN	
298267678000	289696781256	None	Fixation	(108.10, 187.40)	(267.30, 204.39)	268.614	0.6333313	NaN	NaN	NaN	
298284344000	289713446869	None	Fixation	(108.09, 187.36)	(267.01, 204.61)	268.614	0.6499939	NaN	NaN	NaN	
298301011000	289730113483	None	Fixation	(108.07, 187.24)	(267.25, 204.54)	268.614	0.6666565	NaN	NaN	NaN	
298317677000	289746779094	None	Fixation	(108.12, 187.36)	(267.26, 204.78)	268.614	0.6833191	NaN	NaN	NaN	
298334344000	289763445724	None	Fixation	(108.12, 187.27)	(267.63, 204.60)	268.614	0.6999817	NaN	NaN	NaN	
298351011000	289780112319	None	Fixation	(108.27, 187.33)	(267.23, 204.88)	268.614	0.7166443	NaN	NaN	NaN	
298367676000	289796777223	None	Fixation	(108.31, 187.41)	(267.06, 204.47)	268.614	0.7333374	NaN	NaN	NaN	
298384343000	289813443555	None	Fixation	(108.38, 187.21)	(267.45, 204.66)	268.614	0.75	NaN	NaN	NaN	
298401008000	289830108204	None	Fixation	(108.35, 187.06)	(267.17, 204.73)	268.614	0.7666626	NaN	NaN	NaN	
298417674000	289846773888	None	Fixation	(108.43, 187.36)	(267.32, 204.89)	268.614	0.7833252	NaN	NaN	NaN	
298434343000	289863442427	None	Fixation	(108.47, 187.25)	(267.25, 204.68)	268.614	0.7999878	NaN	NaN	NaN	
298451010000	289880109045	None	Fixation	(108.58, 187.32)	(267.21, 204.79)	268.614	0.8166504	NaN	NaN	NaN	
298467675000	289896773666	None	Fixation	(108.34, 187.41)	(267.11, 204.75)	268.614	0.833313	NaN	NaN	NaN	
298467675000	289896773639	None	Fixation	(108.34, 187.41)	(267.11, 204.75)	268.614	0.833313	NaN	NaN	NaN	
298501008000	289930106259	None	Fixation	(108.22, 187.19)	(267.09, 204.51)	268.614	0.8666687	NaN	NaN	NaN	
298501008000	289930106163	None	Fixation	(108.22, 187.19)	(267.09, 204.51)	268.614	0.8666687	NaN	NaN	NaN	
298517675000	289946772902	None	Fixation	(108.38, 187.35)	(267.15, 204.73)	268.614	0.8833313	NaN	NaN	NaN	
298534340000	289963437374	None	Fixation	(108.40, 187.50)	(267.19, 204.80)	268.614	0.8999939	NaN	NaN	NaN	
298551006000	289980102754	None	Fixation	(108.32, 187.25)	(266.96, 204.65)	268.614	0.9166565	NaN	NaN	NaN	
298584340000	290013436770	None	Fixation	(108.18, 187.33)	(266.96, 204.84)	268.614	0.9499817	NaN	NaN	NaN	
298601007000	290030103007	None	Fixation	(108.65, 187.37)	(267.25, 204.65)	268.614	0.9666443	NaN	NaN	NaN	
298617674000	290046770248	None	Fixation	(108.48, 187.34)	(266.83, 204.58)	268.614	0.9833374	NaN	NaN	NaN	
298617674000	290046769414	None	Fixation	(108.48, 187.34)	(266.83, 204.58)	268.614	0.9833374	NaN	NaN	NaN	
298634340000	290063434827	None	Fixation	(108.72, 187.41)	(267.35, 204.79)	268.614	1	NaN	NaN	NaN	
298667674000	290096768909	None	Fixation	(108.72, 187.42)	(267.15, 204.83)	268.614	1.033325	NaN	NaN	NaN	
298684340000	290113434065	None	Fixation	(108.89, 187.39)	(267.00, 204.87)	268.614	1.049988	NaN	NaN	NaN	
298717672000	290146765299	None	Fixation	(108.64, 187.44)	(267.13, 204.76)	268.614	1.083313	NaN	NaN	NaN	
298717672000	290146764923	None	Fixation	(108.64, 187.44)	(267.13, 204.76)	268.614	1.083313	NaN	NaN	NaN	
298751006000	290180098594	None	Fixation	(108.88, 187.73)	(266.91, 205.01)	268.614	1.116669	NaN	NaN	NaN	
298767672000	290196764137	None	Fixation	(108.61, 187.68)	(266.83, 204.73)	268.614	1.133331	NaN	NaN	NaN	
298767672000	290196763771	None	Fixation	(108.61, 187.68)	(266.83, 204.73)	268.614	1.133331	NaN	NaN	NaN	
298801004000	290230095366	None	Fixation	(108.79, 187.55)	(266.93, 204.93)	268.614	1.166656	NaN	NaN	NaN	
298817671000	290246762342	None	Fixation	(108.88, 187.50)	(267.02, 204.96)	268.614	1.183319	NaN	NaN	NaN	
298817671000	290246761632	None	Fixation	(108.88, 187.50)	(267.02, 204.96)	268.614	1.183319	NaN	NaN	NaN	
298834339000	290263429243	None	Fixation	(108.43, 187.64)	(267.01, 204.79)	268.614	1.199982	NaN	NaN	NaN	
298851006000	290280096054	None	Fixation	(108.96, 187.60)	(266.48, 204.78)	268.614	1.216644	NaN	NaN	NaN	
298867669000	290296758458	None	Fixation	(108.35, 187.48)	(266.56, 204.60)	268.614	1.233307	NaN	NaN	NaN	
298901003000	290330092067	None	Fixation	(108.78, 187.81)	(266.61, 204.70)	268.614	1.266663	NaN	NaN	NaN	
298901003000	290330091687	None	Fixation	(108.78, 187.81)	(266.61, 204.70)	268.614	1.266663	NaN	NaN	NaN	
298901003000	290330091702	None	Fixation	(108.78, 187.81)	(266.61, 204.70)	268.614	1.266663	NaN	NaN	NaN	
298934336000	290363424334	None	Saccade	(118.49, 174.02)	(274.17, 225.39)	269.8806	0.0333252	116.8267	9.030985	187.5465	
298934336000	290363423928	None	Saccade	(118.49, 174.02)	(274.17, 225.39)	269.8806	0.0333252	116.8267	9.030985	187.5465	
298967671000	290396758532	None	Pursuit	(116.58, 172.99)	(273.06, 224.48)	269.9306	0.0166626	19.18613	0.6395377	111.0102	
298967671000	290396758146	None	Pursuit	(116.58, 172.99)	(273.06, 224.48)	269.9306	0.0166626	19.18613	0.6395377	111.0102	
299001003000	290430090068	None	Unknown	(117.28, 173.87)	(273.35, 223.40)	NaN	NaN	NaN	NaN	NaN	
299017670000	290446756452	None	Fixation	(117.01, 173.92)	(272.90, 222.49)	269.9806	0.01669312	NaN	NaN	NaN	
299017670000	290446755990	None	Fixation	(117.01, 173.92)	(272.90, 222.49)	269.9806	0.01669312	NaN	NaN	NaN	
299034334000	290463419631	None	Fixation	(116.97, 174.02)	(273.04, 222.76)	269.9806	0.03335571	NaN	NaN	NaN	
299067670000	290496755552	None	Fixation	(116.48, 174.14)	(273.06, 221.99)	269.9806	0.06668091	NaN	NaN	NaN	
299084336000	290513420891	None	Fixation	(116.95, 174.47)	(273.07, 221.84)	269.9806	0.08334351	NaN	NaN	NaN	
299084336000	290513420480	None	Fixation	(116.95, 174.47)	(273.07, 221.84)	269.9806	0.08334351	NaN	NaN	NaN	
299117670000	290546754360	None	Fixation	(116.68, 174.50)	(272.56, 221.33)	269.9806	0.1166687	NaN	NaN	NaN	
299117670000	290546753747	None	Fixation	(116.68, 174.50)	(272.56, 221.33)	269.9806	0.1166687	NaN	NaN	NaN	
299151002000	290580085404	None	Saccade	(121.11, 169.75)	(275.18, 229.68)	270.114	0.01669312	76.01933	3.425519	194.7417	
299184333000	290613415583	None	Pursuit	(121.59, 167.94)	(275.48, 231.31)	270.1473	0.0166626	3.212189	0.107073	239.845	
299201000000	290630082186	None	Pursuit	(121.37, 168.03)	(275.47, 231.21)	270.1473	0.0333252	2.877315	0.01386112	273.9452	
299217667000	290646748861	None	Unknown	(121.55, 167.90)	(275.72, 231.03)	NaN	NaN	NaN	NaN	NaN	
299234333000	290663414414	None	Fixation	(121.70, 167.77)	(275.54, 231.08)	270.1973	0.0166626	NaN	NaN	NaN	
299251000000	290680081079	None	Fixation	(120.21, 168.14)	(275.54, 231.23)	270.1973	0.0333252	NaN	NaN	NaN	
299267667000	290696747646	None	Fixation	(121.25, 167.90)	(275.60, 231.00)	270.1973	0.04998779	NaN	NaN	NaN	
299284334000	290713414358	None	Fixation	(121.33, 167.94)	(275.71, 230.83)	270.1973	0.06668091	NaN	NaN	NaN	
299301001000	290730080873	None	Fixation	(120.89, 167.88)	(275.65, 230.85)	270.1973	0.08334351	NaN	NaN	NaN	
299317667000	290746746581	None	Fixation	(120.86, 167.55)	(275.61, 230.61)	270.1973	0.1000061	NaN	NaN	NaN	
299334334000	290763413120	None	Fixation	(121.17, 167.98)	(275.20, 230.98)	270.1973	0.1166687	NaN	NaN	NaN	
299351000000	290780078760	None	Fixation	(120.99, 168.13)	(275.04, 230.05)	270.1973	0.1333313	NaN	NaN	NaN	
299351000000	290780078754	None	Fixation	(120.99, 168.13)	(275.04, 230.05)	270.1973	0.1333313	NaN	NaN	NaN	
299367667000	290796745354	None	Fixation	(121.18, 167.92)	(275.34, 230.85)	270.1973	0.1499939	NaN	NaN	NaN	
299384334000	290813412029	None	Fixation	(121.10, 167.87)	(275.26, 230.71)	270.1973	0.1666565	NaN	NaN	NaN	
299400999000	290830076616	None	Fixation	(120.74, 167.85)	(275.20, 230.80)	270.1973	0.1833191	NaN	NaN	NaN	
299417666000	290846743269	None	Fixation	(120.79, 167.68)	(275.22, 230.79)	270.1973	0.2000122	NaN	NaN	NaN	
299434331000	290863407807	None	Fixation	(120.84, 167.76)	(275.34, 230.51)	270.1973	0.2166748	NaN	NaN	NaN	
299450997000	290880073436	None	Fixation	(120.99, 167.90)	(275.26, 230.72)	270.1973	0.2333374	NaN	NaN	NaN	
299467666000	290896742137	None	Fixation	(121.69, 166.45)	(276.06, 233.07)	270.1973	0.25	NaN	NaN	NaN	
299484332000	290913407764	None	Fixation	(121.18, 166.46)	(275.86, 232.03)	270.1973	0.2666626	NaN	NaN	NaN	
299500997000	290930072280	None	Fixation	(121.10, 166.64)	(276.01, 232.30)	270.1973	0.2833252	NaN	NaN	NaN	
299517664000	290946739134	None	Fixation	(121.15, 166.73)	(276.12, 232.08)	270.1973	0.2999878	NaN	NaN	NaN	
299534329000	290963403500	None	Fixation	(121.61, 166.35)	(275.87, 232.09)	270.1973	0.3166504	NaN	NaN	NaN	
299550996000	290980070153	None	Fixation	(121.36, 166.46)	(275.72, 232.23)	270.1973	0.3333435	NaN	NaN	NaN	
299567665000	290996738741	None	Fixation	(121.37, 166.68)	(275.99, 232.05)	270.1973	0.3500061	NaN	NaN	NaN	
299584331000	291013404393	None	Fixation	(120.89, 166.78)	(275.58, 232.03)	270.1973	0.3666687	NaN	NaN	NaN	
299600998000	291030070969	None	Fixation	(121.10, 166.33)	(275.76, 231.78)	270.1973	0.3833313	NaN	NaN	NaN	
299634331000	291063403229	None	Fixation	(121.81, 166.65)	(275.91, 232.08)	270.1973	0.4166565	NaN	NaN	NaN	
299650998000	291080069831	None	Fixation	(121.51, 166.68)	(275.76, 231.73)	270.1973	0.4333191	NaN	NaN	NaN	
299667661000	291096733117	None	Fixation	(121.00, 166.61)	(275.65, 231.81)	270.1973	0.4499817	NaN	NaN	NaN	
299684328000	291113399075	None	Fixation	(121.53, 166.64)	(275.60, 231.89)	270.1973	0.4666748	NaN	NaN	NaN	
299700995000	291130065671	None	Fixation	(121.14, 166.68)	(275.64, 231.44)	270.1973	0.4833374	NaN	NaN	NaN	
299717661000	291146731360	None	Fixation	(121.17, 166.67)	(275.43, 231.59)	270.1973	0.5	NaN	NaN	NaN	
299734328000	291163398223	None	Fixation	(121.20, 166.52)	(275.52, 231.61)	270.1973	0.5166626	NaN	NaN	NaN	
299750995000	291180064789	None	Fixation	(121.08, 166.81)	(275.73, 231.34)	270.1973	0.5333252	NaN	NaN	NaN	
299767661000	291196730155	None	Fixation	(121.32, 166.76)	(275.54, 231.43)	270.1973	0.5499878	NaN	NaN	NaN	
299784328000	291213396796	None	Fixation	(120.89, 166.81)	(275.78, 230.94)	270.1973	0.5666504	NaN	NaN	NaN	
299784328000	291213396814	None	Fixation	(120.89, 166.81)	(275.78, 230.94)	270.1973	0.5666504	NaN	NaN	NaN	
299800994000	291230062383	None	Fixation	(120.61, 166.85)	(275.91, 231.07)	270.1973	0.5833435	NaN	NaN	NaN	
299817660000	291246728146	None	Fixation	(121.02, 166.79)	(275.33, 231.40)	270.1973	0.6000061	NaN	NaN	NaN	
299834327000	291263394669	None	Fixation	(120.99, 166.78)	(275.41, 231.19)	270.1973	0.6166687	NaN	NaN	NaN	
299850993000	291280060505	None	Fixation	(120.89, 166.71)	(275.24, 231.19)	270.1973	0.6333313	NaN	NaN	NaN	
299867660000	291296726847	None	Fixation	(120.89, 166.79)	(275.26, 230.81)	270.1973	0.6499939	NaN	NaN	NaN	
299884327000	291313393527	None	Fixation	(120.60, 166.92)	(275.54, 230.93)	270.1973	0.6666565	NaN	NaN	NaN	
299900994000	291330060093	None	Fixation	(121.06, 166.74)	(275.19, 230.55)	270.1973	0.6833191	NaN	NaN	NaN	
299917661000	291346726938	None	Fixation	(121.04, 166.80)	(275.12, 230.86)	270.1973	0.6999817	NaN	NaN	NaN	
299934325000	291363390690	None	Fixation	(121.02, 166.82)	(275.08, 230.95)	270.1973	0.7166748	NaN	NaN	NaN	
299950992000	291380057085	None	Fixation	(120.75, 167.07)	(275.07, 230.80)	270.1973	0.7333374	NaN	NaN	NaN	
299967659000	291396723853	None	Fixation	(121.04, 166.99)	(274.91, 231.04)	270.1973	0.75	NaN	NaN	NaN	
299984325000	291413389213	None	Fixation	(120.79, 167.08)	(275.04, 230.67)	270.1973	0.7666626	NaN	NaN	NaN	
300000992000	291430056448	None	Fixation	(120.54, 167.05)	(274.74, 230.45)	270.1973	0.7833252	NaN	NaN	NaN	
300017659000	291446722484	None	Fixation	(120.31, 167.08)	(274.97, 230.67)	270.1973	0.7999878	NaN	NaN	NaN	
300034326000	291463389398	None	Fixation	(120.41, 167.05)	(274.93, 230.40)	270.1973	0.8166504	NaN	NaN	NaN	
300050993000	291480055644	None	Fixation	(120.82, 167.38)	(274.95, 230.35)	270.1973	0.833313	NaN	NaN	NaN	
300067660000	291496722318	None	Fixation	(120.52, 167.16)	(275.01, 230.23)	270.1973	0.8500061	NaN	NaN	NaN	
300100993000	291530054495	None	Fixation	(120.56, 167.35)	(274.77, 230.41)	270.1973	0.8833313	NaN	NaN	NaN	
300117659000	291546720164	None	Fixation	(119.95, 167.51)	(274.89, 230.27)	270.1973	0.8999939	NaN	NaN	NaN	
300134326000	291563387266	None	Fixation	(119.82, 167.61)	(274.74, 230.02)	270.1973	0.9166565	NaN	NaN	NaN	
300150993000	291580053741	None	Fixation	(120.77, 167.33)	(275.07, 230.08)	270.1973	0.9333191	NaN	NaN	NaN	
300167658000	291596718046	None	Fixation	(120.40, 167.51)	(274.74, 230.09)	270.1973	0.9499817	NaN	NaN	NaN	
300184325000	291613384605	None	Fixation	(120.05, 167.57)	(274.64, 229.99)	270.1973	0.9666748	NaN	NaN	NaN	
300200990000	291630049243	None	Fixation	(120.71, 167.38)	(274.41, 230.15)	270.1973	0.9833374	NaN	NaN	NaN	
300217656000	291646715068	None	Fixation	(120.87, 167.50)	(274.66, 230.04)	270.1973	1	NaN	NaN	NaN	
300217656000	291646715062	None	Fixation	(120.87, 167.50)	(274.66, 230.04)	270.1973	1	NaN	NaN	NaN	
300234323000	291663381699	None	Fixation	(120.53, 167.45)	(274.35, 230.05)	270.1973	1.016663	NaN	NaN	NaN	
300250990000	291680048036	None	Fixation	(120.90, 167.28)	(274.55, 230.07)	270.1973	1.033325	NaN	NaN	NaN	
300267658000	291696715704	None	Fixation	(120.44, 167.62)	(274.24, 229.84)	270.1973	1.049988	NaN	NaN	NaN	
300284325000	291713382634	None	Fixation	(121.34, 166.70)	(275.02, 231.08)	270.1973	1.06665	NaN	NaN	NaN	
300300990000	291730046889	None	Fixation	(121.20, 166.66)	(276.05, 231.83)	270.1973	1.083313	NaN	NaN	NaN	
300317657000	291746713505	None	Fixation	(121.01, 166.61)	(275.56, 231.58)	270.1973	1.100006	NaN	NaN	NaN	
300334322000	291763378177	None	Fixation	(121.14, 166.47)	(275.39, 231.48)	270.1973	1.116669	NaN	NaN	NaN	
300350988000	291780043807	None	Fixation	(121.08, 166.70)	(275.46, 231.62)	270.1973	1.133331	NaN	NaN	NaN	
300367655000	291796710429	None	Fixation	(121.00, 166.60)	(275.55, 231.08)	270.1973	1.149994	NaN	NaN	NaN	
300384322000	291813376988	None	Fixation	(120.97, 166.67)	(275.43, 231.32)	270.1973	1.166656	NaN	NaN	NaN	
300400990000	291830044962	None	Fixation	(120.85, 166.52)	(275.39, 231.33)	270.1973	1.183319	NaN	NaN	NaN	
300417657000	291846711621	None	Fixation	(120.78, 166.49)	(275.38, 231.08)	270.1973	1.199982	NaN	NaN	NaN	
300434322000	291863375811	None	Fixation	(121.05, 166.64)	(275.37, 231.33)	270.1973	1.216644	NaN	NaN	NaN	
300450989000	291880042453	None	Fixation	(120.96, 166.83)	(275.43, 231.10)	270.1973	1.233337	NaN	NaN	NaN	
300467655000	291896708079	None	Fixation	(120.05, 168.46)	(274.21, 228.71)	270.1973	1.25	NaN	NaN	NaN	
300484322000	291913375060	None	Saccade	(113.34, 182.53)	(267.31, 212.61)	271.4473	0.0166626	191.7446	7.184482	181.1523	
300500989000	291930041276	None	Saccade	(104.64, 198.98)	(261.24, 197.06)	271.4473	0.0333252	228.843	14.02489	182.2544	
300517655000	291946707340	None	Unknown	(99.37, 208.63)	(258.55, 189.87)	NaN	NaN	NaN	NaN	NaN	
300550987000	291980038196	None	Pursuit	(99.55, 206.82)	(258.68, 189.58)	271.4973	0.0333252	14.17989	0.745657	172.5242	
300567653000	291996703755	None	Pursuit	(100.60, 206.59)	(259.86, 189.04)	271.4973	0.04998779	13.29026	0.977277	198.082	
300584320000	292013370416	None	Unknown	(100.54, 206.11)	(259.26, 189.39)	NaN	NaN	NaN	NaN	NaN	
300600988000	292030038093	None	Fixation	(100.61, 206.49)	(258.97, 189.07)	271.564	0.0166626	NaN	NaN	NaN	
300617654000	292046703615	None	Saccade	(101.21, 208.63)	(258.60, 192.79)	271.5806	0.0166626	45.91717	1.530572	198.6828	
300634320000	292063369828	None	Saccade	(101.05, 213.12)	(262.55, 196.38)	271.5973	0.0166626	55.28143	1.842714	349.1418	
300634320000	292063369565	None	Saccade	(101.05, 213.12)	(262.55, 196.38)	271.5973	0.0166626	55.28143	1.842714	349.1418	
300650987000	292080035886	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
300667653000	292096701456	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
300684320000	292113368094	None	Blink	(97.96, 241.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
300700985000	292130032686	None	7	(93.76, 228.70)	(224.01, 187.84)	NaN	NaN	NaN	NaN	NaN	
300717652000	292146699385	None	Saccade	(93.82, 222.97)	(253.53, 182.04)	271.614	0.08334351	208.423	6.947433	340.8233	
300734320000	292163366963	None	Unknown	(94.95, 218.26)	(257.66, 182.59)	NaN	NaN	NaN	NaN	NaN	
300750987000	292180033617	None	Pursuit	(96.79, 214.53)	(258.26, 184.15)	271.714	0.0166626	51.03595	1.701198	193.2372	
300767654000	292196700249	None	Pursuit	(95.76, 213.87)	(258.16, 184.37)	271.714	0.0333252	15.0411	1.828956	177.4393	
300784320000	292213365828	None	Pursuit	(97.10, 212.93)	(258.11, 184.00)	271.714	0.04998779	20.13855	2.355523	188.9518	
300800985000	292230030418	None	Pursuit	(96.79, 213.28)	(257.75, 183.76)	271.714	0.06665039	5.742107	2.17599	187.2724	
300817652000	292246697236	None	Fixation	(96.68, 213.18)	(257.78, 183.57)	271.7806	0.0166626	NaN	NaN	NaN	
300834319000	292263363724	None	Fixation	(96.48, 213.05)	(257.46, 183.42)	271.7973	0.01669312	NaN	NaN	NaN	
300850986000	292280030346	None	Fixation	(96.81, 212.61)	(258.23, 183.21)	271.7973	0.03335571	NaN	NaN	NaN	
300867651000	292296694864	None	Fixation	(97.05, 212.27)	(258.12, 183.09)	271.7973	0.05001831	NaN	NaN	NaN	
300884317000	292313360536	None	Fixation	(96.84, 212.61)	(257.78, 182.83)	271.7973	0.06668091	NaN	NaN	NaN	
300900986000	292330029123	None	Fixation	(96.60, 212.87)	(257.36, 182.89)	271.7973	0.08334351	NaN	NaN	NaN	
300917652000	292346695081	None	Fixation	(96.08, 212.90)	(257.25, 182.81)	271.7973	0.1000061	NaN	NaN	NaN	
300934317000	292363359332	None	Fixation	(96.27, 212.81)	(257.77, 182.66)	271.7973	0.1166687	NaN	NaN	NaN	
300950984000	292380025997	None	Fixation	(97.19, 212.86)	(257.51, 182.68)	271.7973	0.1333313	NaN	NaN	NaN	
300967651000	292396692578	None	Fixation	(96.41, 213.27)	(257.28, 182.62)	271.7973	0.1500244	NaN	NaN	NaN	
301000985000	292430025822	None	Fixation	(97.09, 213.14)	(257.19, 182.69)	271.7973	0.1833496	NaN	NaN	NaN	
301017651000	292446691412	None	Fixation	(96.26, 213.17)	(257.13, 182.56)	271.7973	0.2000122	NaN	NaN	NaN	
301034316000	292463356103	None	Fixation	(97.08, 213.40)	(257.14, 182.59)	271.7973	0.2166748	NaN	NaN	NaN	
301050983000	292480022734	None	Fixation	(97.05, 213.41)	(257.11, 182.52)	271.7973	0.2333374	NaN	NaN	NaN	
301067650000	292496689694	None	Fixation	(97.09, 213.42)	(256.94, 182.51)	271.7973	0.25	NaN	NaN	NaN	
301084317000	292513355866	None	Fixation	(96.85, 213.34)	(257.92, 182.38)	271.7973	0.2666626	NaN	NaN	NaN	
301084317000	292513355847	None	Fixation	(96.85, 213.34)	(257.92, 182.38)	271.7973	0.2666626	NaN	NaN	NaN	
301100983000	292530021476	None	Fixation	(96.29, 213.54)	(256.67, 182.44)	271.7973	0.2833557	NaN	NaN	NaN	
301117650000	292546688104	None	Fixation	(97.01, 213.21)	(256.93, 182.48)	271.7973	0.3000183	NaN	NaN	NaN	
301134317000	292563354752	None	Fixation	(97.10, 213.25)	(256.91, 182.56)	271.7973	0.3166809	NaN	NaN	NaN	
301150983000	292580020336	None	Fixation	(96.88, 213.50)	(256.89, 182.46)	271.7973	0.3333435	NaN	NaN	NaN	
301167650000	292596687013	None	Fixation	(97.18, 213.30)	(256.85, 182.86)	271.7973	0.3500061	NaN	NaN	NaN	
301184317000	292613353533	None	Fixation	(96.29, 213.40)	(256.83, 182.69)	271.7973	0.3666687	NaN	NaN	NaN	
301200980000	292630016178	None	Fixation	(96.53, 213.60)	(256.89, 182.91)	271.7973	0.3833313	NaN	NaN	NaN	
301217647000	292646682805	None	Fixation	(96.15, 214.17)	(256.63, 182.13)	271.7973	0.3999939	NaN	NaN	NaN	
301234314000	292663349523	None	Fixation	(95.99, 214.88)	(256.62, 181.84)	271.7973	0.416687	NaN	NaN	NaN	
301250980000	292680015028	None	Fixation	(95.84, 214.61)	(256.80, 181.79)	271.7973	0.4333496	NaN	NaN	NaN	
301267649000	292696683658	None	Fixation	(96.52, 214.53)	(256.66, 181.82)	271.7973	0.4500122	NaN	NaN	NaN	
301284315000	292713349257	None	Fixation	(96.09, 214.79)	(257.14, 181.46)	271.7973	0.4666748	NaN	NaN	NaN	
301300980000	292730013894	None	Fixation	(95.12, 214.73)	(256.86, 181.60)	271.7973	0.4833374	NaN	NaN	NaN	
301317647000	292746680497	None	Fixation	(96.70, 214.94)	(257.58, 181.53)	271.7973	0.5	NaN	NaN	NaN	
301334312000	292763345201	None	Fixation	(96.49, 214.77)	(256.69, 181.48)	271.7973	0.5166626	NaN	NaN	NaN	
301350979000	292780011749	None	Fixation	(96.35, 214.78)	(256.60, 181.37)	271.7973	0.5333252	NaN	NaN	NaN	
301367646000	292796678386	None	Fixation	(95.74, 214.57)	(256.57, 181.37)	271.7973	0.5500183	NaN	NaN	NaN	
301384312000	292813343984	None	Fixation	(96.91, 214.70)	(256.69, 181.45)	271.7973	0.5666809	NaN	NaN	NaN	
301400979000	292830010594	None	Fixation	(96.05, 215.01)	(257.36, 181.36)	271.7973	0.5833435	NaN	NaN	NaN	
301417645000	292846676209	None	Fixation	(94.70, 215.37)	(256.59, 181.42)	271.7973	0.6000061	NaN	NaN	NaN	
301434312000	292863342912	None	Fixation	(94.83, 215.18)	(256.64, 181.40)	271.7973	0.6166687	NaN	NaN	NaN	
301467646000	292896676052	None	Fixation	(94.90, 215.44)	(256.47, 181.51)	271.7973	0.6499939	NaN	NaN	NaN	
301484313000	292913342668	None	Fixation	(96.47, 214.85)	(256.51, 181.61)	271.7973	0.666687	NaN	NaN	NaN	
301500979000	292930008287	None	Fixation	(96.55, 214.65)	(256.78, 181.59)	271.7973	0.6833496	NaN	NaN	NaN	
301517646000	292946674966	None	Fixation	(96.61, 214.66)	(256.49, 181.68)	271.7973	0.7000122	NaN	NaN	NaN	
301517646000	292946674939	None	Fixation	(96.61, 214.66)	(256.49, 181.68)	271.7973	0.7000122	NaN	NaN	NaN	
301534311000	292963339571	None	Fixation	(95.86, 214.82)	(256.70, 181.60)	271.7973	0.7166748	NaN	NaN	NaN	
301550977000	292980005180	None	Fixation	(96.24, 214.85)	(256.83, 181.54)	271.7973	0.7333374	NaN	NaN	NaN	
