TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
139952588000	131965381396	None	Fixation	(106.03, 198.38)	(291.15, 149.97)	108.7656	1.149986	NaN	NaN	NaN	
139969255000	131982047930	None	Fixation	(106.46, 198.53)	(290.78, 150.00)	108.7656	1.166656	NaN	NaN	NaN	
139985921000	131998713448	None	Fixation	(105.90, 198.36)	(290.56, 150.00)	108.7656	1.183319	NaN	NaN	NaN	
140002588000	132015379998	None	Fixation	(106.20, 198.43)	(290.81, 150.19)	108.7656	1.199989	NaN	NaN	NaN	
140019255000	132032046456	None	Fixation	(106.28, 198.08)	(291.00, 150.30)	108.7656	1.216652	NaN	NaN	NaN	
140035921000	132048711985	None	Fixation	(106.50, 198.03)	(291.16, 150.33)	108.7656	1.233322	NaN	NaN	NaN	
140052587000	132065377524	None	Fixation	(106.85, 198.16)	(290.54, 150.13)	108.7656	1.249985	NaN	NaN	NaN	
140069254000	132082044042	None	Saccade	(112.82, 190.57)	(291.70, 156.63)	110.0156	0.01667023	118.7647	3.958825	194.0186	
140085921000	132098710572	None	Saccade	(125.83, 175.68)	(294.67, 172.76)	110.0156	0.03333282	243.1926	12.06174	194.9148	
140102587000	132115376064	None	Saccade	(138.06, 163.66)	(296.07, 189.23)	110.0156	0.05000305	210.8755	19.07176	197.0434	
140119253000	132132041598	None	Unknown	(145.03, 156.83)	(295.19, 201.91)	NaN	NaN	NaN	NaN	NaN	
140135920000	132148708099	None	Pursuit	(151.16, 152.66)	(293.94, 210.30)	110.0822	0.01667023	91.25648	3.041883	222.7843	
140152587000	132165374628	None	Pursuit	(153.91, 151.28)	(292.70, 212.80)	110.0822	0.03333282	37.87568	4.296722	224.9885	
140169253000	132182040139	None	Pursuit	(154.54, 150.24)	(291.32, 213.08)	110.0822	0.05000305	14.89077	4.745011	222.2842	
140185919000	132198705643	None	Pursuit	(153.71, 149.36)	(291.14, 212.36)	110.0822	0.06666565	14.85514	4.697273	216.3	
140202586000	132215372179	None	Pursuit	(155.11, 149.38)	(291.60, 212.07)	110.0822	0.08333588	17.14806	5.140211	220.5138	
140219253000	132232040170	None	Unknown	(154.73, 148.91)	(291.68, 211.53)	NaN	NaN	NaN	NaN	NaN	
140235918000	132248703200	None	Fixation	(154.78, 148.58)	(291.58, 211.38)	110.1822	0.01667023	NaN	NaN	NaN	
140252585000	132265369710	None	Fixation	(154.67, 147.76)	(291.59, 211.32)	110.1822	0.03333282	NaN	NaN	NaN	
140269251000	132282035231	None	Fixation	(155.24, 147.94)	(291.62, 211.33)	110.1822	0.05000305	NaN	NaN	NaN	
140285918000	132298701751	None	Fixation	(155.09, 147.37)	(291.47, 211.36)	110.1822	0.06666565	NaN	NaN	NaN	
140302585000	132315368603	None	Fixation	(155.44, 147.08)	(292.42, 211.08)	110.1822	0.08333588	NaN	NaN	NaN	
140319252000	132332034785	None	Fixation	(155.28, 147.19)	(292.06, 211.37)	110.1822	0.1000061	NaN	NaN	NaN	
140335918000	132348700299	None	Fixation	(155.86, 147.12)	(292.28, 211.33)	110.1822	0.1166687	NaN	NaN	NaN	
140352585000	132365366835	None	Fixation	(155.11, 147.02)	(292.12, 211.24)	110.1822	0.1333389	NaN	NaN	NaN	
140369251000	132382032330	None	Fixation	(155.62, 146.87)	(291.91, 210.70)	110.1822	0.1500015	NaN	NaN	NaN	
140385918000	132398698817	None	Fixation	(155.38, 146.83)	(292.07, 210.75)	110.1822	0.1666718	NaN	NaN	NaN	
140402584000	132415364359	None	Fixation	(155.21, 146.61)	(291.66, 210.98)	110.1822	0.1833344	NaN	NaN	NaN	
140419250000	132432030133	None	Fixation	(155.70, 146.65)	(291.68, 210.66)	110.1822	0.1999969	NaN	NaN	NaN	
140435917000	132448696404	None	Fixation	(156.53, 146.80)	(292.09, 210.80)	110.1822	0.2166672	NaN	NaN	NaN	
140452584000	132465363366	None	Fixation	(156.34, 146.68)	(291.59, 210.81)	110.1822	0.2333374	NaN	NaN	NaN	
140469249000	132482027444	None	Fixation	(155.15, 146.49)	(291.83, 210.80)	110.1822	0.25	NaN	NaN	NaN	
140485916000	132498693958	None	Fixation	(155.95, 146.44)	(291.75, 210.68)	110.1822	0.2666702	NaN	NaN	NaN	
140502583000	132515360467	None	Fixation	(155.40, 146.44)	(291.96, 210.58)	110.1822	0.2833328	NaN	NaN	NaN	
140519250000	132532026968	None	Fixation	(155.96, 146.47)	(291.25, 210.86)	110.1822	0.3000031	NaN	NaN	NaN	
140535915000	132548691512	None	Fixation	(155.99, 146.37)	(291.60, 210.59)	110.1822	0.3166656	NaN	NaN	NaN	
140552582000	132565358000	None	Fixation	(156.20, 146.32)	(291.77, 210.56)	110.1822	0.3333359	NaN	NaN	NaN	
140569251000	132582026552	None	Saccade	(157.19, 145.14)	(292.71, 213.68)	110.5156	0.0166626	40.04615	1.334872	176.239	
140585916000	132598691078	None	Pursuit	(157.27, 145.55)	(292.27, 212.41)	110.5156	0.03333282	16.5043	0.7854359	177.7996	
140602581000	132615355575	None	Fixation	(157.20, 145.39)	(292.23, 212.56)	110.1822	0.3833313	NaN	NaN	NaN	
140619248000	132632022098	None	Fixation	(156.96, 145.51)	(291.91, 212.26)	110.1822	0.4000015	NaN	NaN	NaN	
140635915000	132648688622	None	Fixation	(157.14, 145.48)	(291.76, 212.65)	110.1822	0.4166641	NaN	NaN	NaN	
140652582000	132665355134	None	Fixation	(157.24, 145.10)	(292.13, 212.51)	110.1822	0.4333344	NaN	NaN	NaN	
140669247000	132682019937	None	Fixation	(156.97, 145.38)	(292.20, 212.43)	110.1822	0.4499969	NaN	NaN	NaN	
140685914000	132698686172	None	Fixation	(157.07, 145.15)	(292.18, 212.81)	110.1822	0.4666672	NaN	NaN	NaN	
140702581000	132715352706	None	Fixation	(157.20, 145.26)	(292.21, 212.47)	110.1822	0.4833298	NaN	NaN	NaN	
140719247000	132732018208	None	Fixation	(156.96, 145.17)	(292.16, 212.64)	110.1822	0.5	NaN	NaN	NaN	
140735914000	132748684736	None	Fixation	(156.81, 145.04)	(291.69, 212.80)	110.1822	0.5166626	NaN	NaN	NaN	
140752581000	132765351235	None	Fixation	(156.95, 145.29)	(292.26, 212.40)	110.1822	0.5333328	NaN	NaN	NaN	
140769247000	132782016753	None	Fixation	(157.04, 145.31)	(292.21, 212.57)	110.1822	0.5499954	NaN	NaN	NaN	
140785913000	132798682253	None	Fixation	(157.42, 145.49)	(292.65, 212.37)	110.1822	0.5666656	NaN	NaN	NaN	
140802580000	132815348775	None	Fixation	(156.45, 145.23)	(292.10, 212.63)	110.1822	0.5833282	NaN	NaN	NaN	
140819247000	132832015298	None	Fixation	(156.85, 145.26)	(292.66, 211.88)	110.1822	0.5999985	NaN	NaN	NaN	
140835912000	132848679805	None	Fixation	(156.69, 145.15)	(292.62, 211.98)	110.1822	0.6166611	NaN	NaN	NaN	
140852579000	132865346660	None	Fixation	(156.61, 145.27)	(292.45, 211.91)	110.1822	0.6333313	NaN	NaN	NaN	
140869246000	132882013083	None	Fixation	(156.53, 145.26)	(292.46, 211.89)	110.1822	0.6499939	NaN	NaN	NaN	
140885913000	132898679688	None	Fixation	(156.32, 145.28)	(292.53, 211.90)	110.1822	0.6666641	NaN	NaN	NaN	
140902578000	132915344184	None	Fixation	(156.97, 145.26)	(292.23, 212.01)	110.1822	0.6833267	NaN	NaN	NaN	
140919245000	132932010439	None	Fixation	(157.33, 145.32)	(292.51, 212.02)	110.1822	0.6999969	NaN	NaN	NaN	
140935912000	132948676947	None	Fixation	(156.46, 145.24)	(292.85, 211.88)	110.1822	0.7166595	NaN	NaN	NaN	
140952579000	132965343970	None	Fixation	(156.81, 145.31)	(292.57, 211.53)	110.1822	0.7333298	NaN	NaN	NaN	
140969245000	132982008957	None	Fixation	(156.39, 145.15)	(292.51, 211.76)	110.1822	0.7499924	NaN	NaN	NaN	
140985912000	132998675494	None	Fixation	(156.86, 145.22)	(292.51, 211.70)	110.1822	0.7666626	NaN	NaN	NaN	
141002578000	133015340982	None	Fixation	(156.84, 145.26)	(292.42, 211.62)	110.1822	0.7833252	NaN	NaN	NaN	
141019244000	133032006511	None	Fixation	(156.79, 145.18)	(292.68, 211.44)	110.1822	0.7999954	NaN	NaN	NaN	
141035911000	133048673021	None	Fixation	(156.77, 145.24)	(292.45, 211.46)	110.1822	0.816658	NaN	NaN	NaN	
141052578000	133065339540	None	Fixation	(156.80, 145.36)	(292.42, 211.58)	110.1822	0.8333282	NaN	NaN	NaN	
141069243000	133082004093	None	Fixation	(156.30, 145.41)	(292.62, 211.51)	110.1822	0.8499908	NaN	NaN	NaN	
141085910000	133098670576	None	Fixation	(156.73, 145.45)	(292.50, 211.39)	110.1822	0.8666611	NaN	NaN	NaN	
141102577000	133115337462	None	Fixation	(156.43, 145.32)	(292.54, 211.51)	110.1822	0.8833313	NaN	NaN	NaN	
141119244000	133132003942	None	Fixation	(156.64, 145.51)	(292.58, 211.66)	110.1822	0.8999939	NaN	NaN	NaN	
141135910000	133148669147	None	Fixation	(156.02, 145.36)	(292.43, 211.50)	110.1822	0.9166641	NaN	NaN	NaN	
141152576000	133165335079	None	Fixation	(156.54, 145.40)	(292.36, 211.45)	110.1822	0.9333267	NaN	NaN	NaN	
141169243000	133182001464	None	Fixation	(156.85, 145.46)	(291.90, 211.50)	110.1822	0.9499969	NaN	NaN	NaN	
141185910000	133198668059	None	Fixation	(156.71, 145.39)	(292.40, 211.42)	110.1822	0.9666595	NaN	NaN	NaN	
141202575000	133215332196	None	Fixation	(156.62, 145.55)	(292.33, 211.28)	110.1822	0.9833221	NaN	NaN	NaN	
141219242000	133231998715	None	Fixation	(156.55, 145.39)	(292.01, 211.06)	110.1822	0.9999924	NaN	NaN	NaN	
141235909000	133248665212	None	Fixation	(156.57, 145.42)	(292.42, 210.88)	110.1822	1.016663	NaN	NaN	NaN	
141252576000	133265331764	None	Fixation	(156.61, 145.49)	(292.22, 210.86)	110.1822	1.033325	NaN	NaN	NaN	
141269242000	133281997248	None	Fixation	(155.85, 145.38)	(292.57, 210.80)	110.1822	1.049995	NaN	NaN	NaN	
141285909000	133298663812	None	Fixation	(156.68, 145.50)	(292.45, 211.03)	110.1822	1.066658	NaN	NaN	NaN	
141302575000	133315329327	None	Fixation	(156.67, 145.58)	(292.22, 210.94)	110.1822	1.083328	NaN	NaN	NaN	
141319246000	133331999849	None	Fixation	(156.57, 145.32)	(292.39, 211.16)	110.1822	1.099998	NaN	NaN	NaN	
141335908000	133348661808	None	Fixation	(155.98, 145.42)	(292.45, 211.10)	110.1822	1.116661	NaN	NaN	NaN	
141352575000	133365328110	None	Fixation	(156.69, 145.27)	(292.51, 210.90)	110.1822	1.133324	NaN	NaN	NaN	
141369241000	133381993662	None	Fixation	(155.89, 145.36)	(292.46, 210.74)	110.1822	1.149994	NaN	NaN	NaN	
141385907000	133398659280	None	Fixation	(155.84, 145.35)	(292.53, 210.65)	110.1822	1.166656	NaN	NaN	NaN	
141402574000	133415325443	None	Fixation	(156.26, 145.54)	(292.29, 210.35)	110.1822	1.183327	NaN	NaN	NaN	
141419241000	133431992183	None	Fixation	(156.31, 145.50)	(292.10, 210.51)	110.1822	1.199989	NaN	NaN	NaN	
141435906000	133448656461	None	Fixation	(156.05, 145.48)	(292.23, 210.11)	110.1822	1.21666	NaN	NaN	NaN	
141452573000	133465323006	None	Fixation	(156.18, 145.51)	(291.91, 210.25)	110.1822	1.233322	NaN	NaN	NaN	
141469240000	133481989837	None	Fixation	(156.53, 145.59)	(292.02, 210.32)	110.1822	1.249992	NaN	NaN	NaN	
141485907000	133498655998	None	Fixation	(156.12, 145.39)	(291.90, 209.96)	110.1822	1.266655	NaN	NaN	NaN	
141502572000	133515320536	None	Fixation	(156.10, 145.51)	(292.70, 210.12)	110.1822	1.283325	NaN	NaN	NaN	
141519239000	133531987043	None	Saccade	(153.44, 145.20)	(295.48, 210.34)	111.4656	0.0166626	34.31466	1.143822	107.4325	
141535906000	133548653664	None	WinkRight	(140.89, 146.64)	(309.56, 212.25)	NaN	NaN	NaN	NaN	NaN	
141552573000	133565320365	None	WinkRight	(132.77, 147.34)	(317.93, 212.91)	NaN	NaN	NaN	NaN	NaN	
141569238000	133581984612	None	WinkRight	(132.18, 146.38)	(317.47, 211.05)	NaN	NaN	NaN	NaN	NaN	
141585905000	133598651142	None	WinkRight	(133.32, 145.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
141602572000	133615317997	None	WinkRight	(133.01, 145.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
141619239000	133631984194	None	WinkRight	(132.94, 145.11)	(316.89, 209.26)	NaN	NaN	NaN	NaN	NaN	
141635905000	133648649779	None	WinkRight	(133.15, 144.84)	(314.35, 198.21)	NaN	NaN	NaN	NaN	NaN	
141652572000	133665316216	None	WinkRight	(133.45, 144.72)	(317.52, 208.92)	NaN	NaN	NaN	NaN	NaN	
141669238000	133681981722	None	WinkRight	(132.88, 144.75)	(316.18, 209.00)	NaN	NaN	NaN	NaN	NaN	
141685904000	133698647308	None	WinkRight	(133.27, 144.67)	(319.96, 194.89)	NaN	NaN	NaN	NaN	NaN	
141702571000	133715313761	None	WinkRight	(133.14, 144.43)	(317.17, 208.98)	NaN	NaN	NaN	NaN	NaN	
141719238000	133731980255	None	Saccade	(133.22, 144.50)	(316.83, 208.98)	111.4822	0.2000046	248.7689	8.292296	78.97871	
141735904000	133748645814	None	Unknown	(133.35, 144.30)	(317.65, 208.56)	NaN	NaN	NaN	NaN	NaN	
141752570000	133765311291	None	Pursuit	(132.82, 144.35)	(317.03, 208.41)	111.6989	0.0166626	6.610401	0.2203467	71.75615	
141769237000	133781977809	None	Pursuit	(133.03, 144.37)	(317.26, 208.41)	111.6989	0.03333282	2.544849	0.1375009	65.75196	
141785904000	133798644370	None	Unknown	(133.28, 143.99)	(316.95, 208.53)	NaN	NaN	NaN	NaN	NaN	
141802570000	133815309839	None	Fixation	(133.62, 143.80)	(316.93, 208.51)	111.7489	0.0166626	NaN	NaN	NaN	
141819237000	133831976380	None	Fixation	(132.63, 144.16)	(317.54, 208.45)	111.7489	0.03333282	NaN	NaN	NaN	
141835904000	133848642901	None	Fixation	(132.69, 143.97)	(316.63, 208.22)	111.7489	0.04999542	NaN	NaN	NaN	
141852570000	133865308926	None	Fixation	(132.81, 143.66)	(317.35, 209.05)	111.7489	0.06666565	NaN	NaN	NaN	
141869236000	133881973964	None	Fixation	(131.13, 144.32)	(320.03, 208.93)	111.7489	0.08332825	NaN	NaN	NaN	
141885903000	133898640759	None	Fixation	(131.71, 143.95)	(319.05, 208.63)	111.7489	0.09999847	NaN	NaN	NaN	
141902570000	133915306969	None	Saccade	(131.69, 144.00)	(328.79, 197.83)	111.8489	0.0166626	178.877	5.962568	55.02011	
141919237000	133931973807	None	Saccade	(131.72, 143.92)	(321.30, 199.32)	111.8489	0.03333282	93.96401	3.925889	26.54883	
141935903000	133948639245	None	Fixation	(131.62, 144.09)	(319.08, 208.40)	111.7489	0.1499939	NaN	NaN	NaN	
141952570000	133965305535	None	Pursuit	(131.23, 143.93)	(318.79, 208.51)	111.8989	0.01667023	3.805908	0.1268636	261.5969	
141969236000	133981971033	None	Pursuit	(132.17, 143.68)	(318.64, 208.67)	111.8989	0.03333282	2.746597	0.2134429	251.2186	
141985902000	133998636548	None	Pursuit	(132.09, 143.64)	(318.16, 199.12)	111.8989	0.05000305	117.6168	3.821946	7.326346	
142002569000	134015303095	None	Pursuit	(132.09, 143.74)	(318.27, 208.48)	111.8989	0.06666565	115.1164	0.3341182	277.2075	
142019236000	134031969614	None	Pursuit	(131.61, 143.89)	(321.56, 210.26)	111.8989	0.08333588	46.0975	1.274053	139.8521	
142035902000	134048635093	None	Pursuit	(132.09, 143.66)	(317.86, 208.60)	111.8989	0.09999847	49.97814	0.5081877	273.5061	
142052568000	134065300627	None	Pursuit	(132.06, 143.62)	(318.32, 208.51)	111.8989	0.1166687	5.806725	0.3148214	274.7381	
142069239000	134081971141	None	Pursuit	(131.50, 143.92)	(318.78, 208.36)	111.8989	0.1333389	5.952499	0.1243821	290.9182	
142085902000	134098633724	None	Fixation	(131.52, 144.07)	(315.93, 186.52)	111.7489	0.2999954	NaN	NaN	NaN	
142102567000	134115298211	None	Saccade	(132.44, 143.59)	(318.72, 208.81)	112.0489	0.0166626	276.3465	9.21155	185.8603	
142119234000	134131964720	None	Fixation	(131.58, 143.91)	(318.75, 208.79)	111.7489	0.3333282	NaN	NaN	NaN	
142135901000	134148631650	None	Pursuit	(131.63, 144.17)	(318.72, 208.54)	112.0822	0.0166626	3.090261	0.1030087	4.260298	
142152568000	134165297749	None	Pursuit	(131.48, 144.03)	(318.30, 208.37)	112.0822	0.03333282	5.535955	0.2529124	325.3141	
142169233000	134181962246	None	Fixation	(131.57, 143.98)	(315.65, 197.84)	111.7489	0.3833237	NaN	NaN	NaN	
142185900000	134198628767	None	Saccade	(131.80, 143.89)	(318.46, 199.85)	112.1322	0.01667023	42.49573	1.416524	138.4399	
142202567000	134215295307	None	Saccade	(131.90, 143.89)	(317.67, 208.90)	112.1322	0.03333282	111.7966	4.608582	182.6516	
142219234000	134231961795	None	Fixation	(132.14, 143.79)	(318.43, 208.85)	111.7489	0.4333267	NaN	NaN	NaN	
142235899000	134248626335	None	Pursuit	(131.67, 143.89)	(329.06, 207.49)	112.1822	0.0166626	131.8092	4.393641	95.70616	
142252566000	134265292871	None	Pursuit	(131.82, 143.92)	(318.46, 208.71)	112.1822	0.03333282	131.1759	0.06045073	26.51493	
142269233000	134281959378	None	Pursuit	(131.75, 143.92)	(318.45, 208.74)	112.1822	0.04999542	0.4410194	0.04594164	23.94292	
142285899000	134298624954	None	Pursuit	(131.40, 144.09)	(318.36, 208.82)	112.1822	0.06666565	1.493168	0.03174198	306.6371	
142302566000	134315291839	None	Fixation	(131.73, 143.92)	(322.24, 193.00)	111.7489	0.516655	NaN	NaN	NaN	
142319233000	134331957943	None	Fixation	(132.22, 143.92)	(321.66, 193.29)	111.7489	0.5333252	NaN	NaN	NaN	
142335899000	134348623512	None	Pursuit	(131.93, 143.91)	(323.42, 195.13)	112.2822	0.01667023	31.29199	1.043066	149.3509	
142352565000	134365288971	None	Fixation	(131.44, 144.06)	(322.83, 210.77)	111.7489	0.566658	NaN	NaN	NaN	
142369232000	134381955466	None	Fixation	(131.88, 144.07)	(318.78, 208.88)	111.7489	0.5833282	NaN	NaN	NaN	
142385898000	134398620995	None	Fixation	(132.16, 143.86)	(314.30, 197.49)	111.7489	0.5999908	NaN	NaN	NaN	
142402564000	134415286495	None	Fixation	(132.21, 143.69)	(318.55, 208.94)	111.7489	0.6166534	NaN	NaN	NaN	
142419231000	134431953033	None	Fixation	(132.43, 143.73)	(341.35, 217.04)	111.7489	0.6333237	NaN	NaN	NaN	
142435898000	134448619564	None	Saccade	(131.78, 144.08)	(318.82, 208.77)	112.3822	0.01667023	295.2478	9.841594	303.1422	
142452565000	134465286055	None	Fixation	(132.56, 143.85)	(317.69, 208.47)	111.7489	0.6666565	NaN	NaN	NaN	
142469230000	134481950559	None	Pursuit	(132.24, 144.12)	(318.93, 207.97)	112.4155	0.0166626	16.49272	0.5497574	81.12079	
142485897000	134498617428	None	Pursuit	(131.37, 144.30)	(318.20, 208.65)	112.4155	0.03333282	12.38128	0.221197	123.0882	
142502564000	134515283626	None	Fixation	(131.67, 144.23)	(320.80, 192.15)	111.7489	0.7166595	NaN	NaN	NaN	
142519231000	134531950145	None	Fixation	(131.73, 144.38)	(319.26, 191.25)	111.7489	0.7333221	NaN	NaN	NaN	
142535897000	134548615690	None	Fixation	(132.19, 144.23)	(317.75, 208.60)	111.7489	0.7499924	NaN	NaN	NaN	
142552564000	134565282171	None	Fixation	(132.38, 144.10)	(318.35, 208.52)	111.7489	0.766655	NaN	NaN	NaN	
142569230000	134581947698	None	Pursuit	(132.27, 143.97)	(319.05, 208.62)	112.5155	0.01667023	8.697243	0.2899081	111.1498	
142585896000	134598613224	None	Fixation	(132.01, 144.20)	(323.00, 199.40)	111.7489	0.7999878	NaN	NaN	NaN	
142602563000	134615279746	None	Fixation	(132.37, 144.06)	(313.97, 195.80)	111.7489	0.816658	NaN	NaN	NaN	
142619230000	134631946768	None	Pursuit	(132.37, 143.89)	(317.34, 208.89)	112.5655	0.0166626	166.3383	5.544609	178.58	
142635896000	134648611835	None	Pursuit	(131.51, 144.27)	(317.83, 208.56)	112.5655	0.03333282	7.217383	5.468805	176.2041	
142652562000	134665277352	None	Fixation	(131.86, 144.18)	(320.07, 192.60)	111.7489	0.8666534	NaN	NaN	NaN	
142669229000	134681943824	None	Fixation	(131.39, 144.27)	(321.68, 194.31)	111.7489	0.8833237	NaN	NaN	NaN	
142685896000	134698610390	None	Pursuit	(131.55, 144.08)	(319.41, 209.19)	112.6322	0.0166626	185.1673	6.172243	201.6578	
142702561000	134715274837	None	Pursuit	(132.12, 144.13)	(317.03, 208.71)	112.6322	0.03333282	29.87464	6.20385	210.8835	
142719228000	134731941376	None	Pursuit	(132.55, 143.99)	(317.53, 208.73)	112.6322	0.04999542	6.097097	6.153265	209.0581	
142735895000	134748607939	None	Pursuit	(132.93, 143.88)	(317.12, 209.04)	112.6322	0.06666565	6.295874	6.322501	210.1981	
142752562000	134765274698	None	Fixation	(132.88, 144.09)	(317.34, 208.83)	111.7489	0.9666519	NaN	NaN	NaN	
142769227000	134781938930	None	Saccade	(132.98, 143.78)	(315.90, 189.92)	112.7155	0.01667023	233.2398	7.774661	8.642137	
142785894000	134798605494	None	Saccade	(132.19, 144.21)	(317.50, 208.82)	112.7155	0.03333282	233.3389	0.06633466	101.2518	
142802561000	134815271960	None	Fixation	(132.41, 143.93)	(316.18, 208.56)	111.7489	1.016655	NaN	NaN	NaN	
142819232000	134831942488	None	Pursuit	(132.98, 144.20)	(318.29, 209.39)	112.7655	0.01667023	27.92503	0.9308343	124.6205	
142835894000	134848603976	None	Pursuit	(133.05, 144.00)	(317.22, 209.38)	112.7655	0.03333282	13.13972	0.5450599	141.3628	
142852561000	134865270557	None	Fixation	(133.10, 144.15)	(326.43, 209.21)	111.7489	1.06665	NaN	NaN	NaN	
142869227000	134881936932	None	Fixation	(133.17, 143.99)	(323.95, 206.92)	111.7489	1.083321	NaN	NaN	NaN	
142885893000	134898601609	None	Fixation	(133.03, 143.83)	(317.49, 192.28)	111.7489	1.099983	NaN	NaN	NaN	
142902560000	134915268070	None	Saccade	(133.00, 144.15)	(332.85, 214.24)	112.8489	0.01667023	329.6365	10.98788	158.0327	
142919227000	134931934567	None	Saccade	(132.11, 144.46)	(320.44, 192.31)	112.8489	0.03333282	309.8887	1.208525	103.7199	
142935893000	134948600188	None	Fixation	(132.17, 144.64)	(316.78, 208.63)	111.7489	1.149986	NaN	NaN	NaN	
142952559000	134965265983	None	Pursuit	(131.83, 144.47)	(327.35, 206.36)	112.8989	0.0166626	132.9894	4.432979	90.93236	
142969226000	134981932129	None	Pursuit	(132.00, 144.59)	(319.28, 197.91)	112.8989	0.03333282	143.7778	4.511613	26.14173	
142985893000	134998598635	None	Pursuit	(132.40, 144.64)	(321.52, 195.04)	112.8989	0.05000305	44.78466	5.900259	32.22889	
143002559000	135015264462	None	Pursuit	(132.49, 144.37)	(316.90, 208.36)	112.8989	0.06666565	173.4686	0.1186179	38.14988	
143019225000	135031929911	None	Pursuit	(133.05, 144.33)	(325.78, 208.29)	112.8989	0.08332825	109.1644	3.691669	100.862	
143035892000	135048596461	None	Pursuit	(132.78, 144.62)	(321.59, 193.96)	112.8989	0.09999847	183.6337	6.327901	31.1534	
143069224000	135081927701	None	Pursuit	(133.70, 145.73)	(315.22, 208.02)	112.8989	0.1333313	12.02083	0.6878514	304.318	
143069224000	135081927599	None	Pursuit	(133.70, 145.73)	(315.22, 208.02)	112.8989	0.1333313	12.02083	0.6878514	304.318	
143085891000	135098594103	None	Saccade	(135.16, 152.01)	(304.85, 201.48)	113.0322	0.0166626	79.26662	2.642221	333.9613	
143102558000	135115260518	None	Saccade	(138.37, 159.35)	(294.66, 197.23)	113.0322	0.03333282	98.47562	5.89962	328.0766	
143119224000	135131926035	None	Saccade	(142.55, 167.89)	(0.00, 0.00)	113.0322	0.04999542	117.0385	9.7827	325.2372	
143135891000	135148592327	None	Unknown	(147.45, 174.29)	(274.81, 189.26)	NaN	NaN	NaN	NaN	NaN	
143169224000	135181924937	None	Pursuit	(157.41, 180.23)	(259.93, 185.68)	113.0989	0.03333282	69.30304	4.753991	287.8157	
143169224000	135181924356	None	Pursuit	(157.41, 180.23)	(259.93, 185.68)	113.0989	0.03333282	69.30304	4.753991	287.8157	
143185890000	135198589934	None	Pursuit	(161.68, 179.63)	(256.68, 187.01)	113.0989	0.05000305	52.93796	6.22844	277.5945	
143202557000	135215256716	None	Pursuit	(164.28, 178.83)	(255.41, 188.05)	113.0989	0.06666565	33.55208	7.146648	272.1089	
143235890000	135248589345	None	Pursuit	(163.94, 177.70)	(254.43, 186.25)	113.0989	0.09999847	6.016994	6.901818	268.7092	
143235890000	135248588428	None	Pursuit	(163.94, 177.70)	(254.43, 186.25)	113.0989	0.09999847	6.016994	6.901818	268.7092	
143269222000	135281920087	None	Fixation	(164.44, 176.75)	(253.92, 184.93)	113.2155	0.0166626	NaN	NaN	NaN	
143269222000	135281919486	None	Fixation	(164.44, 176.75)	(253.92, 184.93)	113.2155	0.0166626	NaN	NaN	NaN	
143285888000	135298585097	None	Fixation	(163.75, 176.61)	(254.48, 184.53)	113.2322	0.0166626	NaN	NaN	NaN	
143319222000	135331918529	None	Fixation	(163.48, 176.08)	(253.82, 183.87)	113.2322	0.05000305	NaN	NaN	NaN	
143335888000	135348584060	None	Fixation	(164.17, 175.68)	(253.69, 183.71)	113.2322	0.06666565	NaN	NaN	NaN	
143352555000	135365250544	None	Fixation	(163.89, 175.96)	(253.96, 183.40)	113.2322	0.08333588	NaN	NaN	NaN	
143369220000	135381915592	None	Fixation	(164.44, 175.34)	(254.28, 183.58)	113.2322	0.09999847	NaN	NaN	NaN	
143369220000	135381914558	None	Fixation	(164.44, 175.34)	(254.28, 183.58)	113.2322	0.09999847	NaN	NaN	NaN	
143385887000	135398581114	None	Fixation	(164.16, 175.52)	(254.75, 183.23)	113.2322	0.1166687	NaN	NaN	NaN	
143402554000	135415247993	None	Fixation	(164.35, 175.55)	(253.99, 183.11)	113.2322	0.1333313	NaN	NaN	NaN	
143419221000	135431914154	None	Fixation	(164.43, 175.29)	(254.61, 183.17)	113.2322	0.1500015	NaN	NaN	NaN	
143452554000	135465246617	None	Fixation	(165.92, 174.56)	(254.01, 184.61)	113.2322	0.1833344	NaN	NaN	NaN	
143469220000	135481912310	None	Saccade	(168.62, 175.14)	(250.84, 185.64)	113.4155	0.0166626	33.92962	1.36751	266.9999	
143485886000	135498577685	None	Pursuit	(168.42, 174.80)	(251.25, 185.20)	113.4155	0.03333282	4.824364	1.027733	262.4687	
143502553000	135515244252	None	Pursuit	(168.36, 174.77)	(251.00, 185.19)	113.4155	0.04999542	0.7587806	1.003855	261.9983	
143519220000	135531910772	None	Unknown	(168.46, 174.94)	(251.66, 185.07)	NaN	NaN	NaN	NaN	NaN	
143535886000	135548576253	None	Fixation	(168.93, 174.62)	(250.53, 185.02)	113.4822	0.0166626	NaN	NaN	NaN	
143552552000	135565241884	None	Fixation	(168.65, 174.54)	(250.69, 185.04)	113.4822	0.03333282	NaN	NaN	NaN	
143569219000	135581908371	None	Fixation	(168.60, 174.74)	(251.58, 184.81)	113.4822	0.04999542	NaN	NaN	NaN	
