TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
538598609000	530028801768	None	Fixation	(97.07, 172.05)	(247.51, 194.95)	507.8116	1.283325	NaN	NaN	NaN	
538615276000	530045468434	None	Fixation	(96.41, 171.86)	(246.55, 194.81)	507.8116	1.299988	NaN	NaN	NaN	
538631940000	530062132068	None	Fixation	(96.74, 171.79)	(247.65, 194.75)	507.8116	1.31665	NaN	NaN	NaN	
538648606000	530078797691	None	Fixation	(96.34, 171.85)	(247.35, 194.75)	507.8116	1.333313	NaN	NaN	NaN	
538665273000	530095464360	None	Fixation	(97.00, 171.81)	(247.72, 195.27)	507.8116	1.349976	NaN	NaN	NaN	
538681940000	530112130971	None	Fixation	(96.50, 171.79)	(246.98, 194.88)	507.8116	1.366669	NaN	NaN	NaN	
538698606000	530128796684	None	Fixation	(96.76, 172.07)	(246.54, 195.21)	507.8116	1.383331	NaN	NaN	NaN	
538715273000	530145463288	None	Fixation	(96.55, 171.77)	(245.77, 195.06)	507.8116	1.399994	NaN	NaN	NaN	
538731938000	530162127883	None	Fixation	(96.76, 171.78)	(247.49, 194.42)	507.8116	1.416656	NaN	NaN	NaN	
538748605000	530178794558	None	Fixation	(96.65, 171.61)	(247.08, 194.92)	507.8116	1.433319	NaN	NaN	NaN	
538765272000	530195461232	None	Fixation	(96.82, 171.90)	(247.24, 194.57)	507.8116	1.449982	NaN	NaN	NaN	
538781938000	530212126860	None	Fixation	(96.62, 171.83)	(246.23, 194.84)	507.8116	1.466644	NaN	NaN	NaN	
538798605000	530228793491	None	Fixation	(97.22, 171.79)	(245.67, 195.02)	507.8116	1.483307	NaN	NaN	NaN	
538815272000	530245460128	None	Fixation	(97.00, 171.85)	(247.07, 194.71)	507.8116	1.5	NaN	NaN	NaN	
538831938000	530262125799	None	Fixation	(96.46, 171.96)	(245.88, 194.95)	507.8116	1.516663	NaN	NaN	NaN	
538848605000	530278792409	None	Fixation	(96.71, 172.07)	(245.45, 195.24)	507.8116	1.533325	NaN	NaN	NaN	
538865272000	530295459068	None	Fixation	(96.41, 171.89)	(247.15, 195.04)	507.8116	1.549988	NaN	NaN	NaN	
538881939000	530312125754	None	Fixation	(97.83, 171.66)	(246.42, 195.35)	507.8116	1.56665	NaN	NaN	NaN	
538898606000	530328792860	None	Fixation	(97.96, 171.30)	(246.34, 195.44)	507.8116	1.583313	NaN	NaN	NaN	
538915272000	530345458051	None	Fixation	(97.75, 171.16)	(246.08, 196.00)	507.8116	1.599976	NaN	NaN	NaN	
538931939000	530362124690	None	Fixation	(97.83, 170.68)	(246.18, 196.30)	507.8116	1.616669	NaN	NaN	NaN	
538948606000	530378791265	None	Fixation	(97.37, 170.72)	(246.53, 197.07)	507.8116	1.633331	NaN	NaN	NaN	
538965269000	530395453942	None	Fixation	(98.85, 170.26)	(247.58, 198.29)	507.8116	1.649994	NaN	NaN	NaN	
538981936000	530412120828	None	Saccade	(98.77, 169.21)	(251.03, 202.20)	509.4616	0.0166626	64.14854	2.138285	151.5653	
538998603000	530428787620	None	7	(96.76, 168.67)	(254.60, 204.92)	NaN	NaN	NaN	NaN	NaN	
539015269000	530445452875	None	7	(95.65, 166.75)	(258.73, 207.91)	NaN	NaN	NaN	NaN	NaN	
539015269000	530445452845	None	7	(95.65, 166.75)	(258.73, 207.91)	NaN	NaN	NaN	NaN	NaN	
539031936000	530462119494	None	7	(94.60, 163.61)	(263.17, 209.65)	NaN	NaN	NaN	NaN	NaN	
539065269000	530495451839	None	7	(94.72, 158.69)	(266.18, 212.90)	NaN	NaN	NaN	NaN	NaN	
539081936000	530512118439	None	7	(94.28, 157.35)	(267.39, 213.80)	NaN	NaN	NaN	NaN	NaN	
539098604000	530528786063	None	7	(93.37, 156.97)	(267.27, 213.44)	NaN	NaN	NaN	NaN	NaN	
539115271000	530545452768	None	Saccade	(92.70, 156.32)	(268.18, 213.37)	509.4782	0.1333313	175.2211	10.46688	140.4765	
539131935000	530562116358	None	Unknown	(92.37, 156.11)	(268.78, 213.64)	NaN	NaN	NaN	NaN	NaN	
539148601000	530578781996	None	Pursuit	(91.64, 155.51)	(270.11, 213.55)	509.6282	0.0166626	11.56804	0.3856014	115.9584	
539165270000	530595450706	None	Pursuit	(92.33, 154.52)	(270.18, 213.96)	509.6282	0.0333252	14.92518	0.6510373	165.6159	
539181937000	530612117325	None	Unknown	(90.28, 155.05)	(270.58, 214.62)	NaN	NaN	NaN	NaN	NaN	
539198602000	530628781945	None	Fixation	(91.34, 154.10)	(270.63, 214.60)	509.6782	0.01669312	NaN	NaN	NaN	
539215269000	530645448616	None	Fixation	(91.71, 153.82)	(270.60, 215.20)	509.6782	0.03335571	NaN	NaN	NaN	
539231934000	530662113248	None	Fixation	(91.97, 153.67)	(271.38, 215.37)	509.6782	0.05001831	NaN	NaN	NaN	
539248600000	530678778937	None	Fixation	(92.36, 153.06)	(270.81, 215.93)	509.6782	0.06668091	NaN	NaN	NaN	
539265267000	530695445557	None	Fixation	(92.34, 152.83)	(271.56, 216.11)	509.6782	0.08334351	NaN	NaN	NaN	
539281933000	530712111232	None	Fixation	(92.78, 152.50)	(271.29, 216.61)	509.6782	0.1000061	NaN	NaN	NaN	
539298600000	530728777813	None	Fixation	(92.65, 152.56)	(271.71, 216.73)	509.6782	0.1166687	NaN	NaN	NaN	
539315267000	530745444382	None	Fixation	(93.75, 151.69)	(273.12, 217.36)	509.6782	0.1333313	NaN	NaN	NaN	
539331935000	530762112135	None	Fixation	(93.80, 151.58)	(271.86, 217.49)	509.6782	0.1500244	NaN	NaN	NaN	
539348602000	530778778708	None	Fixation	(93.00, 151.41)	(272.06, 217.63)	509.6782	0.166687	NaN	NaN	NaN	
539365267000	530795443379	None	Fixation	(92.28, 151.25)	(272.13, 218.10)	509.6782	0.1833496	NaN	NaN	NaN	
539381934000	530812110043	None	Fixation	(93.79, 150.69)	(272.33, 218.35)	509.6782	0.2000122	NaN	NaN	NaN	
539398601000	530828776707	None	Fixation	(93.29, 150.66)	(272.45, 218.71)	509.6782	0.2166748	NaN	NaN	NaN	
539415267000	530845442568	None	Fixation	(93.27, 150.49)	(273.35, 219.14)	509.6782	0.2333374	NaN	NaN	NaN	
539431934000	530862108935	None	Fixation	(92.51, 150.39)	(272.85, 219.62)	509.6782	0.25	NaN	NaN	NaN	
539448601000	530878775783	None	Fixation	(93.77, 149.87)	(273.23, 219.93)	509.6782	0.2666931	NaN	NaN	NaN	
539448601000	530878775727	None	Fixation	(93.77, 149.87)	(273.23, 219.93)	509.6782	0.2666931	NaN	NaN	NaN	
539465265000	530895439236	None	Fixation	(93.49, 149.55)	(273.24, 220.11)	509.6782	0.2833557	NaN	NaN	NaN	
539481931000	530912104915	None	Fixation	(94.36, 149.07)	(273.84, 220.55)	509.6782	0.3000183	NaN	NaN	NaN	
539515265000	530945438139	None	Fixation	(92.93, 148.90)	(273.44, 221.02)	509.6782	0.3333435	NaN	NaN	NaN	
539531930000	530962102793	None	Fixation	(92.54, 148.94)	(273.33, 221.19)	509.6782	0.3500061	NaN	NaN	NaN	
539548597000	530978769536	None	Fixation	(92.39, 148.95)	(273.82, 221.59)	509.6782	0.3666687	NaN	NaN	NaN	
539565263000	530995435098	None	Fixation	(92.58, 148.64)	(273.54, 221.67)	509.6782	0.3833313	NaN	NaN	NaN	
539581930000	531012101780	None	Fixation	(93.90, 148.26)	(273.85, 221.99)	509.6782	0.3999939	NaN	NaN	NaN	
539598595000	531028766381	None	Fixation	(94.47, 148.22)	(274.15, 222.03)	509.6782	0.416687	NaN	NaN	NaN	
539615262000	531045433170	None	Fixation	(95.36, 147.69)	(274.10, 222.44)	509.6782	0.4333496	NaN	NaN	NaN	
539631929000	531062099670	None	Fixation	(92.20, 148.65)	(273.92, 222.68)	509.6782	0.4500122	NaN	NaN	NaN	
539648595000	531078765287	None	Fixation	(94.72, 147.62)	(274.20, 222.75)	509.6782	0.4666748	NaN	NaN	NaN	
539665262000	531095432008	None	Fixation	(95.08, 147.48)	(274.14, 222.97)	509.6782	0.4833374	NaN	NaN	NaN	
539681929000	531112098596	None	Fixation	(94.94, 147.02)	(274.18, 223.17)	509.6782	0.5	NaN	NaN	NaN	
539698594000	531128763230	None	Fixation	(93.32, 147.86)	(274.32, 223.62)	509.6782	0.5166626	NaN	NaN	NaN	
539715261000	531145429859	None	Fixation	(94.36, 146.69)	(274.45, 223.47)	509.6782	0.5333252	NaN	NaN	NaN	
539731928000	531162096614	None	Fixation	(95.07, 146.60)	(274.60, 223.52)	509.6782	0.5500183	NaN	NaN	NaN	
539748594000	531178762161	None	Fixation	(95.31, 146.72)	(274.46, 223.99)	509.6782	0.5666809	NaN	NaN	NaN	
539765261000	531195428814	None	Fixation	(95.27, 146.61)	(274.02, 224.06)	509.6782	0.5833435	NaN	NaN	NaN	
539781928000	531212095485	None	Fixation	(95.25, 146.49)	(274.57, 224.35)	509.6782	0.6000061	NaN	NaN	NaN	
539798594000	531228761081	None	Fixation	(92.63, 147.36)	(274.49, 224.34)	509.6782	0.6166687	NaN	NaN	NaN	
539815261000	531245427710	None	Fixation	(95.35, 146.81)	(274.25, 224.63)	509.6782	0.6333313	NaN	NaN	NaN	
539831926000	531262092386	None	Saccade	(96.83, 147.83)	(273.12, 225.04)	510.3116	0.0166626	22.09185	0.7363951	291.4783	
539848593000	531278759083	None	Saccade	(97.43, 150.75)	(270.61, 226.84)	510.3282	0.0166626	37.98518	1.266173	247.3847	
539848593000	531278759056	None	Saccade	(97.43, 150.75)	(270.61, 226.84)	510.3282	0.0166626	37.98518	1.266173	247.3847	
539881928000	531312093359	None	Blink	(94.25, 166.43)	(267.52, 219.53)	NaN	NaN	NaN	NaN	NaN	
539881928000	531312093314	None	Blink	(94.25, 166.43)	(267.52, 219.53)	NaN	NaN	NaN	NaN	NaN	
539898595000	531328760834	None	Blink	(95.37, 177.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
539915262000	531345426597	None	Blink	(127.71, 172.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
539931927000	531362091268	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
539948594000	531378757886	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
539981927000	531412090192	None	Blink	(94.15, 195.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
539998592000	531428754819	None	Blink	(86.65, 193.92)	(206.45, 184.71)	NaN	NaN	NaN	NaN	NaN	
540015259000	531445421496	None	Blink	(81.69, 190.72)	(267.35, 177.65)	NaN	NaN	NaN	NaN	NaN	
540031925000	531462087081	None	Blink	(87.53, 186.38)	(253.72, 184.58)	NaN	NaN	NaN	NaN	NaN	
540048592000	531478753789	None	Blink	(90.83, 181.21)	(255.53, 189.01)	NaN	NaN	NaN	NaN	NaN	
540065257000	531495418426	None	Blink	(93.74, 176.83)	(248.93, 194.42)	NaN	NaN	NaN	NaN	NaN	
540081924000	531512085026	None	Blink	(95.39, 174.61)	(248.68, 196.23)	NaN	NaN	NaN	NaN	NaN	
540098592000	531528752709	None	Blink	(95.97, 174.46)	(247.53, 196.09)	NaN	NaN	NaN	NaN	NaN	
540115259000	531545419310	None	Blink	(96.03, 174.14)	(247.33, 195.68)	NaN	NaN	NaN	NaN	NaN	
540131926000	531562085965	None	7	(95.62, 173.73)	(247.20, 195.69)	NaN	NaN	NaN	NaN	NaN	
540148592000	531578751646	None	7	(95.15, 173.54)	(247.15, 195.44)	NaN	NaN	NaN	NaN	NaN	
540165257000	531595416411	None	Unknown	(94.64, 173.67)	(247.32, 195.27)	NaN	NaN	NaN	NaN	NaN	
540181924000	531612082892	None	Saccade	(95.73, 173.27)	(246.65, 194.97)	510.6616	0.0166626	9.05464	0.3018214	306.5475	
540198589000	531628747523	None	Pursuit	(94.41, 173.44)	(246.81, 194.94)	510.6782	0.0166626	16.38837	0.546279	69.45322	
540215256000	531645414168	None	Pursuit	(95.81, 173.32)	(246.49, 194.55)	510.6782	0.0333252	17.26403	0.0381619	290.8309	
540231923000	531662080815	None	Unknown	(95.94, 172.93)	(247.09, 194.04)	NaN	NaN	NaN	NaN	NaN	
540248589000	531678746479	None	Fixation	(95.89, 173.19)	(246.83, 194.34)	510.7282	0.01669312	NaN	NaN	NaN	
540265256000	531695413166	None	Fixation	(95.79, 173.04)	(247.08, 194.08)	510.7282	0.03335571	NaN	NaN	NaN	
540281923000	531712079746	None	Fixation	(95.68, 172.88)	(246.94, 194.09)	510.7282	0.05001831	NaN	NaN	NaN	
540298588000	531728744406	None	Fixation	(95.82, 172.93)	(247.66, 194.00)	510.7282	0.06668091	NaN	NaN	NaN	
540298588000	531728744491	None	Fixation	(95.82, 172.93)	(247.66, 194.00)	510.7282	0.06668091	NaN	NaN	NaN	
540315255000	531745411024	None	Fixation	(95.79, 173.04)	(247.08, 193.79)	510.7282	0.08334351	NaN	NaN	NaN	
540331923000	531762078703	None	Fixation	(94.76, 172.93)	(247.86, 193.80)	510.7282	0.1000061	NaN	NaN	NaN	
540348590000	531778745572	None	Fixation	(96.22, 172.94)	(247.83, 193.71)	510.7282	0.1166687	NaN	NaN	NaN	
540365257000	531795412044	None	Fixation	(96.53, 171.19)	(248.05, 195.84)	510.7282	0.1333618	NaN	NaN	NaN	
540381923000	531812077607	None	Fixation	(94.89, 171.38)	(248.16, 196.19)	510.7282	0.1500244	NaN	NaN	NaN	
540398590000	531828744304	None	Fixation	(96.61, 171.33)	(248.41, 195.53)	510.7282	0.166687	NaN	NaN	NaN	
540431922000	531862075540	None	Fixation	(96.29, 171.54)	(248.24, 195.04)	510.7282	0.2000122	NaN	NaN	NaN	
540448589000	531878742252	None	Fixation	(95.45, 171.65)	(247.61, 195.33)	510.7282	0.2166748	NaN	NaN	NaN	
540465254000	531895406824	None	Fixation	(96.99, 171.41)	(248.47, 195.35)	510.7282	0.2333374	NaN	NaN	NaN	
540481920000	531912072565	None	Fixation	(96.40, 171.50)	(247.88, 195.38)	510.7282	0.25	NaN	NaN	NaN	
540498587000	531928739174	None	Fixation	(96.72, 171.46)	(248.15, 195.44)	510.7282	0.2666626	NaN	NaN	NaN	
540515254000	531945405750	None	Saccade	(95.43, 174.25)	(245.73, 192.70)	510.9949	0.01669312	44.97055	1.499018	331.5005	
540531920000	531962071415	None	Pursuit	(95.93, 172.34)	(247.92, 194.51)	510.9949	0.03335571	35.06619	0.389378	359.3243	
540548587000	531978738112	None	Pursuit	(96.37, 172.38)	(246.52, 194.34)	510.9949	0.05001831	17.40881	0.8056682	317.0131	
540565253000	531995403686	None	Fixation	(96.34, 172.53)	(246.85, 194.03)	510.7282	0.3333435	NaN	NaN	NaN	
540581919000	532012069346	None	Fixation	(96.08, 172.29)	(246.15, 194.12)	510.7282	0.3500061	NaN	NaN	NaN	
540598586000	532028735984	None	Fixation	(96.51, 172.31)	(247.88, 194.06)	510.7282	0.3666687	NaN	NaN	NaN	
540615252000	532045401614	None	Fixation	(96.25, 172.23)	(248.17, 193.72)	510.7282	0.3833313	NaN	NaN	NaN	
540631919000	532062068560	None	Fixation	(96.44, 172.30)	(246.39, 194.47)	510.7282	0.4000244	NaN	NaN	NaN	
540648586000	532078734894	None	Fixation	(96.50, 172.44)	(246.76, 194.24)	510.7282	0.416687	NaN	NaN	NaN	
540665252000	532095400603	None	Fixation	(96.74, 172.51)	(246.96, 194.24)	510.7282	0.4333496	NaN	NaN	NaN	
540681919000	532112067170	None	Fixation	(95.99, 172.32)	(246.63, 194.19)	510.7282	0.4500122	NaN	NaN	NaN	
540698585000	532128732811	None	Fixation	(96.23, 172.33)	(246.73, 194.34)	510.7282	0.4666748	NaN	NaN	NaN	
540715251000	532145398473	None	Fixation	(96.80, 172.37)	(246.48, 194.38)	510.7282	0.4833374	NaN	NaN	NaN	
540731918000	532162065125	None	Fixation	(96.42, 172.30)	(246.41, 194.26)	510.7282	0.5	NaN	NaN	NaN	
540731918000	532162065105	None	Fixation	(96.42, 172.30)	(246.41, 194.26)	510.7282	0.5	NaN	NaN	NaN	
540748585000	532178731771	None	Fixation	(97.01, 172.58)	(247.15, 194.34)	510.7282	0.5166626	NaN	NaN	NaN	
540765251000	532195397377	None	Fixation	(96.14, 172.42)	(246.44, 194.18)	510.7282	0.5333557	NaN	NaN	NaN	
540781918000	532212064035	None	Fixation	(95.47, 172.60)	(247.64, 194.34)	510.7282	0.5500183	NaN	NaN	NaN	
540798585000	532228730768	None	Fixation	(96.75, 172.44)	(247.82, 194.28)	510.7282	0.5666809	NaN	NaN	NaN	
540815252000	532245397366	None	Fixation	(96.53, 172.57)	(246.45, 194.17)	510.7282	0.5833435	NaN	NaN	NaN	
540831917000	532262061970	None	Fixation	(96.69, 172.49)	(247.10, 193.70)	510.7282	0.6000061	NaN	NaN	NaN	
540848583000	532278727608	None	Fixation	(96.86, 172.47)	(246.19, 194.16)	510.7282	0.6166687	NaN	NaN	NaN	
540865252000	532295396351	None	Fixation	(96.56, 172.65)	(246.67, 194.27)	510.7282	0.6333313	NaN	NaN	NaN	
540898585000	532328728521	None	Fixation	(97.11, 172.55)	(246.16, 194.29)	510.7282	0.666687	NaN	NaN	NaN	
540915252000	532345395477	None	Fixation	(96.50, 172.66)	(247.08, 194.11)	510.7282	0.6833496	NaN	NaN	NaN	
540931917000	532362059836	None	Fixation	(95.85, 172.80)	(247.11, 194.12)	510.7282	0.7000122	NaN	NaN	NaN	
540948584000	532378726480	None	Fixation	(96.67, 172.69)	(246.40, 194.33)	510.7282	0.7166748	NaN	NaN	NaN	
540965251000	532395393129	None	Fixation	(95.42, 172.79)	(246.49, 194.25)	510.7282	0.7333374	NaN	NaN	NaN	
540981917000	532412058758	None	Fixation	(97.04, 172.61)	(246.27, 194.39)	510.7282	0.75	NaN	NaN	NaN	
540998582000	532428723432	None	Fixation	(98.08, 171.20)	(247.53, 195.48)	510.7282	0.7666626	NaN	NaN	NaN	
541015249000	532445390109	None	Fixation	(97.13, 171.46)	(247.91, 195.94)	510.7282	0.7833252	NaN	NaN	NaN	
541031914000	532462054681	None	Fixation	(97.09, 171.53)	(247.59, 195.63)	510.7282	0.8000183	NaN	NaN	NaN	
541048581000	532478721357	None	Fixation	(96.70, 171.57)	(247.69, 195.49)	510.7282	0.8166809	NaN	NaN	NaN	
541065248000	532495388016	None	Fixation	(97.52, 171.17)	(247.58, 195.39)	510.7282	0.8333435	NaN	NaN	NaN	
541081914000	532512053636	None	Fixation	(96.64, 171.29)	(246.99, 195.73)	510.7282	0.8500061	NaN	NaN	NaN	
541098581000	532528720261	None	Fixation	(96.71, 171.44)	(247.17, 195.27)	510.7282	0.8666687	NaN	NaN	NaN	
541115247000	532545385904	None	Fixation	(96.65, 171.53)	(247.64, 194.88)	510.7282	0.8833313	NaN	NaN	NaN	
541131916000	532562054577	None	Fixation	(96.24, 171.26)	(248.46, 194.96)	510.7282	0.8999939	NaN	NaN	NaN	
541148583000	532578721198	None	Fixation	(96.97, 171.14)	(247.59, 195.18)	510.7282	0.916687	NaN	NaN	NaN	
541165248000	532595385838	None	Fixation	(97.40, 171.22)	(247.47, 195.23)	510.7282	0.9333496	NaN	NaN	NaN	
541181915000	532612052508	None	Fixation	(97.93, 171.17)	(246.61, 195.44)	510.7282	0.9500122	NaN	NaN	NaN	
541181915000	532612052473	None	Fixation	(97.93, 171.17)	(246.61, 195.44)	510.7282	0.9500122	NaN	NaN	NaN	
541198580000	532628717156	None	Fixation	(96.88, 171.31)	(248.37, 194.70)	510.7282	0.9666748	NaN	NaN	NaN	
541215246000	532645383074	None	Fixation	(96.84, 171.39)	(248.15, 194.84)	510.7282	0.9833374	NaN	NaN	NaN	
541231913000	532662049574	None	Fixation	(96.95, 171.48)	(248.26, 194.77)	510.7282	1	NaN	NaN	NaN	
541248580000	532678716533	None	Fixation	(97.78, 171.20)	(248.54, 194.80)	510.7282	1.016663	NaN	NaN	NaN	
541265246000	532695381719	None	Fixation	(96.82, 171.46)	(247.80, 194.80)	510.7282	1.033325	NaN	NaN	NaN	
541281913000	532712048571	None	Fixation	(97.41, 171.36)	(248.34, 194.55)	510.7282	1.050018	NaN	NaN	NaN	
541298579000	532728714241	None	Fixation	(97.20, 171.34)	(247.67, 194.72)	510.7282	1.066681	NaN	NaN	NaN	
541315245000	532745379612	None	Fixation	(97.42, 171.49)	(247.24, 194.83)	510.7282	1.083344	NaN	NaN	NaN	
541331914000	532762048281	None	Fixation	(96.97, 171.25)	(246.83, 194.86)	510.7282	1.100006	NaN	NaN	NaN	
541365247000	532795380594	None	Fixation	(98.82, 173.46)	(247.11, 194.92)	510.7282	1.133331	NaN	NaN	NaN	
541381914000	532812047207	None	Fixation	(97.28, 171.45)	(247.86, 194.79)	510.7282	1.149994	NaN	NaN	NaN	
541398580000	532828712853	None	Fixation	(97.10, 171.57)	(247.62, 194.66)	510.7282	1.166656	NaN	NaN	NaN	
541415247000	532845379506	None	Fixation	(97.15, 171.43)	(247.89, 194.69)	510.7282	1.18335	NaN	NaN	NaN	
541431912000	532862044413	None	Fixation	(97.06, 171.42)	(247.27, 194.79)	510.7282	1.200012	NaN	NaN	NaN	
541448579000	532878711275	None	Fixation	(97.16, 171.84)	(247.26, 194.73)	510.7282	1.216675	NaN	NaN	NaN	
541465246000	532895377532	None	Fixation	(97.10, 171.23)	(246.84, 195.16)	510.7282	1.233337	NaN	NaN	NaN	
541481912000	532912043038	None	Fixation	(97.03, 171.34)	(246.45, 195.34)	510.7282	1.25	NaN	NaN	NaN	
541498577000	532928707687	None	Fixation	(96.57, 171.32)	(248.14, 195.33)	510.7282	1.266663	NaN	NaN	NaN	
541515244000	532945374327	None	Fixation	(96.27, 170.96)	(247.91, 196.01)	510.7282	1.283325	NaN	NaN	NaN	
541531909000	532962039192	None	Fixation	(96.77, 170.58)	(249.41, 196.06)	510.7282	1.299988	NaN	NaN	NaN	
541548576000	532978705624	None	Fixation	(96.83, 169.96)	(249.46, 196.73)	510.7282	1.31665	NaN	NaN	NaN	
541565243000	532995372267	None	Saccade	(97.01, 169.39)	(251.58, 198.46)	512.0449	0.0166626	33.57602	1.1192	142.216	
541581909000	533012037922	None	Pursuit	(95.74, 169.03)	(250.68, 197.63)	512.0449	0.0333252	15.01276	0.620197	139.6233	
541598578000	533028706578	None	Pursuit	(96.53, 168.52)	(251.71, 198.15)	512.0449	0.04998779	14.27666	1.091838	135.2047	
541598578000	533028706547	None	Pursuit	(96.53, 168.52)	(251.71, 198.15)	512.0449	0.04998779	14.27666	1.091838	135.2047	
541615244000	533045372190	None	Fixation	(96.10, 167.97)	(250.96, 199.05)	510.7282	1.383362	NaN	NaN	NaN	
541631911000	533062038915	None	Fixation	(96.39, 167.33)	(251.75, 199.79)	510.7282	1.400024	NaN	NaN	NaN	
541648578000	533078705545	None	Fixation	(96.22, 166.97)	(252.52, 200.23)	510.7282	1.416687	NaN	NaN	NaN	
541665241000	533095368149	None	Fixation	(95.82, 166.35)	(252.95, 200.83)	510.7282	1.43335	NaN	NaN	NaN	
541681908000	533112034863	None	Saccade	(96.20, 164.56)	(255.17, 203.17)	512.1616	0.0166626	39.69763	1.323254	149.4763	
541698575000	533128701437	None	Saccade	(94.24, 161.07)	(260.59, 208.00)	512.1782	0.0166626	49.20995	1.640332	137.6871	
541715241000	533145367071	None	Pursuit	(93.65, 160.43)	(262.33, 208.47)	512.1782	0.0333252	10.76199	1.991406	135.3497	
541731908000	533162033696	None	Pursuit	(94.04, 159.67)	(263.05, 208.98)	512.1782	0.04998779	10.43992	2.191618	143.1621	
541748575000	533178700491	None	Pursuit	(94.22, 158.96)	(262.78, 209.59)	512.1782	0.06665039	9.012873	2.434351	147.5544	
541765240000	533195365336	None	Pursuit	(94.52, 158.82)	(264.30, 210.22)	512.2115	0.04998779	20.29399	1.080501	144.3813	
541781907000	533212031920	None	Fixation	(94.39, 158.12)	(264.00, 210.91)	512.2615	0.0166626	NaN	NaN	NaN	
541815240000	533245364626	None	Fixation	(94.77, 157.12)	(264.39, 211.78)	512.2615	0.04998779	NaN	NaN	NaN	
541831909000	533262032801	None	Fixation	(94.30, 156.89)	(265.19, 212.61)	512.2615	0.06665039	NaN	NaN	NaN	
541848575000	533278698575	None	Fixation	(94.55, 156.25)	(265.50, 213.02)	512.2615	0.08331299	NaN	NaN	NaN	
541865240000	533295363506	None	Fixation	(94.83, 155.67)	(265.85, 213.95)	512.2615	0.09997559	NaN	NaN	NaN	
541881907000	533312029710	None	Fixation	(94.21, 155.22)	(266.81, 214.64)	512.2615	0.1166992	NaN	NaN	NaN	
541898574000	533328696136	None	Fixation	(94.23, 154.89)	(267.07, 215.07)	512.2615	0.1333618	NaN	NaN	NaN	
541915241000	533345362813	None	Fixation	(94.92, 154.10)	(267.42, 215.50)	512.2615	0.1500244	NaN	NaN	NaN	
541931907000	533362028446	None	Saccade	(95.05, 153.54)	(269.18, 216.24)	512.4116	0.0166626	23.49852	0.783284	125.6391	
541948574000	533378695094	None	Fixation	(95.31, 153.24)	(268.49, 217.17)	512.2615	0.1833496	NaN	NaN	NaN	
541965239000	533395359723	None	Fixation	(94.06, 152.68)	(0.00, 0.00)	512.2615	0.2000122	NaN	NaN	NaN	
541981905000	533412025350	None	Fixation	(92.36, 152.80)	(270.09, 217.77)	512.2615	0.2166748	NaN	NaN	NaN	
541998572000	533428692023	None	Fixation	(94.22, 151.77)	(269.96, 218.19)	512.2615	0.2333374	NaN	NaN	NaN	
542015239000	533445358676	None	Fixation	(94.45, 151.53)	(271.32, 218.84)	512.2615	0.25	NaN	NaN	NaN	
542031905000	533462024284	None	Fixation	(94.43, 151.28)	(0.00, 0.00)	512.2615	0.2666626	NaN	NaN	NaN	
542048571000	533478689963	None	Fixation	(95.20, 150.75)	(271.89, 219.76)	512.2615	0.2833252	NaN	NaN	NaN	
542048571000	533478689936	None	Fixation	(95.20, 150.75)	(271.89, 219.76)	512.2615	0.2833252	NaN	NaN	NaN	
542065238000	533495356579	None	Fixation	(93.60, 150.83)	(271.28, 220.45)	512.2615	0.2999878	NaN	NaN	NaN	
542081904000	533512022210	None	Saccade	(92.14, 148.64)	(274.38, 224.22)	512.5615	0.0166626	32.39293	2.00413	143.5134	
542098571000	533528689109	None	Pursuit	(95.15, 147.41)	(275.74, 224.28)	512.5615	0.0333252	39.9932	1.539264	191.4796	
542115238000	533545355481	None	Pursuit	(94.57, 147.30)	(275.82, 224.64)	512.5615	0.04998779	7.243561	1.50066	182.4851	
542131905000	533562022164	None	Pursuit	(94.86, 147.12)	(275.80, 224.68)	512.5615	0.06671143	4.176017	1.606293	185.8311	
542148572000	533578688813	None	Unknown	(94.94, 146.93)	(275.49, 225.23)	NaN	NaN	NaN	NaN	NaN	
542165237000	533595353425	None	Fixation	(95.48, 146.36)	(275.67, 225.03)	512.6449	0.0166626	NaN	NaN	NaN	
542181904000	533612020094	None	Fixation	(94.28, 146.71)	(275.82, 225.22)	512.6449	0.0333252	NaN	NaN	NaN	
542198570000	533628685897	None	Fixation	(94.01, 146.79)	(275.20, 224.95)	512.6449	0.04998779	NaN	NaN	NaN	
542215237000	533645352667	None	Fixation	(95.70, 146.76)	(275.51, 225.23)	512.6449	0.06665039	NaN	NaN	NaN	
542231904000	533662019234	None	Fixation	(96.31, 147.61)	(274.22, 225.58)	512.6449	0.08331299	NaN	NaN	NaN	
542248570000	533678684901	None	Saccade	(94.19, 149.84)	(273.22, 225.98)	512.7282	0.0166626	37.93221	1.264407	30.62085	
542281903000	533712016969	None	Saccade	(91.15, 162.59)	(265.74, 212.16)	512.7449	0.0333252	107.1059	6.445161	344.5556	
