TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
203001962000	195064555404	None	Pursuit	(101.47, 170.31)	(317.55, 228.42)	173.9816	0.08332825	18.94705	3.622433	173.7163	
203018629000	195081221926	None	Unknown	(100.09, 170.19)	(317.77, 228.63)	NaN	NaN	NaN	NaN	NaN	
203035294000	195097886484	None	Fixation	(100.26, 169.72)	(318.22, 228.83)	174.0816	0.0166626	NaN	NaN	NaN	
203051961000	195114552974	None	Fixation	(100.57, 169.36)	(318.44, 229.00)	174.0816	0.03334045	NaN	NaN	NaN	
203068627000	195131218597	None	Fixation	(100.41, 168.89)	(318.54, 229.43)	174.0816	0.05000305	NaN	NaN	NaN	
203085294000	195147885120	None	Fixation	(101.10, 168.48)	(319.81, 229.63)	174.0816	0.06666565	NaN	NaN	NaN	
203101961000	195164551867	None	Fixation	(101.18, 168.21)	(320.54, 230.01)	174.0816	0.08332825	NaN	NaN	NaN	
203118628000	195181218573	None	Fixation	(100.68, 167.36)	(319.71, 230.91)	174.0816	0.1000061	NaN	NaN	NaN	
203135293000	195197883084	None	Fixation	(101.09, 167.10)	(320.76, 231.00)	174.0816	0.1166687	NaN	NaN	NaN	
203151960000	195214549330	None	Fixation	(101.18, 166.93)	(322.34, 231.42)	174.0816	0.1333313	NaN	NaN	NaN	
203168627000	195231215911	None	Fixation	(101.87, 166.35)	(320.71, 232.04)	174.0816	0.1500092	NaN	NaN	NaN	
203185293000	195247881518	None	Fixation	(101.37, 165.90)	(320.47, 232.25)	174.0816	0.1666718	NaN	NaN	NaN	
203201960000	195264548098	None	Fixation	(101.59, 165.72)	(321.32, 232.84)	174.0816	0.1833344	NaN	NaN	NaN	
203218627000	195281214571	None	Fixation	(101.57, 165.27)	(322.27, 232.70)	174.0816	0.1999969	NaN	NaN	NaN	
203235292000	195297879145	None	Fixation	(101.77, 165.10)	(321.62, 233.57)	174.0816	0.2166595	NaN	NaN	NaN	
203251959000	195314545783	None	Fixation	(101.87, 164.60)	(321.33, 234.02)	174.0816	0.2333374	NaN	NaN	NaN	
203268626000	195331212336	None	Fixation	(102.01, 164.28)	(321.90, 234.39)	174.0816	0.25	NaN	NaN	NaN	
203285293000	195347878920	None	Fixation	(102.00, 163.87)	(322.46, 234.66)	174.0816	0.2666626	NaN	NaN	NaN	
203301958000	195364543851	None	Fixation	(102.26, 163.80)	(321.91, 234.74)	174.0816	0.2833252	NaN	NaN	NaN	
203318625000	195381209992	None	Fixation	(102.50, 163.27)	(322.78, 235.38)	174.0816	0.3000031	NaN	NaN	NaN	
203335292000	195397876550	None	Fixation	(102.91, 163.02)	(322.41, 235.81)	174.0816	0.3166656	NaN	NaN	NaN	
203351958000	195414542059	None	Fixation	(100.86, 161.71)	(323.49, 235.87)	174.0816	0.3333282	NaN	NaN	NaN	
203368627000	195431210654	None	Fixation	(103.01, 162.44)	(323.37, 235.94)	174.0816	0.3500061	NaN	NaN	NaN	
203385294000	195447877228	None	Fixation	(102.86, 162.10)	(322.78, 236.58)	174.0816	0.3666687	NaN	NaN	NaN	
203401959000	195464541856	None	Fixation	(103.52, 162.16)	(323.96, 236.76)	174.0816	0.3833313	NaN	NaN	NaN	
203418626000	195481208418	None	Fixation	(102.75, 161.88)	(323.57, 236.99)	174.0816	0.3999939	NaN	NaN	NaN	
203435291000	195497872921	None	Fixation	(103.36, 161.72)	(323.98, 237.07)	174.0816	0.4166718	NaN	NaN	NaN	
203451957000	195514538526	None	Fixation	(102.78, 161.68)	(324.24, 237.15)	174.0816	0.4333344	NaN	NaN	NaN	
203468626000	195531207033	None	Fixation	(103.04, 161.49)	(324.66, 237.17)	174.0816	0.4499969	NaN	NaN	NaN	
203485292000	195547872599	None	Fixation	(103.74, 161.46)	(324.09, 237.72)	174.0816	0.4666595	NaN	NaN	NaN	
203501956000	195564536658	None	Fixation	(103.50, 161.26)	(324.39, 237.87)	174.0816	0.4833374	NaN	NaN	NaN	
203518623000	195581202692	None	Fixation	(103.83, 161.25)	(324.22, 237.82)	174.0816	0.5	NaN	NaN	NaN	
203535290000	195597869314	None	Fixation	(102.59, 161.55)	(324.32, 237.87)	174.0816	0.5166626	NaN	NaN	NaN	
203551957000	195614535831	None	Fixation	(103.94, 160.85)	(324.13, 238.34)	174.0816	0.5333252	NaN	NaN	NaN	
203568623000	195631201402	None	Saccade	(105.30, 158.91)	(326.20, 241.91)	174.6149	0.01667786	50.78919	1.692973	163.0125	
203585290000	195647868088	None	Saccade	(105.87, 157.77)	(327.84, 243.48)	174.6316	0.0166626	15.69549	0.5231828	193.5568	
203601956000	195664533667	None	Pursuit	(105.01, 157.84)	(327.28, 243.07)	174.6316	0.0333252	10.5614	0.4540965	152.0786	
203618622000	195681199418	None	Pursuit	(102.58, 158.09)	(327.76, 243.01)	174.6316	0.04998779	30.08733	1.163849	93.74638	
203635289000	195697865959	None	Unknown	(105.28, 157.76)	(327.88, 243.11)	NaN	NaN	NaN	NaN	NaN	
203651956000	195714532221	None	Fixation	(105.83, 157.09)	(327.31, 243.68)	174.6983	0.0166626	NaN	NaN	NaN	
203668621000	195731196828	None	Fixation	(105.53, 157.04)	(327.62, 243.30)	174.6983	0.0333252	NaN	NaN	NaN	
203685288000	195747863435	None	Fixation	(105.88, 157.64)	(327.56, 243.16)	174.6983	0.04998779	NaN	NaN	NaN	
203701955000	195764529974	None	Fixation	(105.39, 156.94)	(327.87, 243.38)	174.6983	0.06666565	NaN	NaN	NaN	
203718621000	195781195454	None	Fixation	(105.86, 157.35)	(327.00, 243.58)	174.6983	0.08332825	NaN	NaN	NaN	
203718621000	195781195445	None	Fixation	(105.86, 157.35)	(327.00, 243.58)	174.6983	0.08332825	NaN	NaN	NaN	
203751955000	195814528659	None	Saccade	(106.29, 159.86)	(323.81, 244.80)	174.7982	0.01667786	35.50219	1.183406	261.6661	
203768620000	195831193186	None	Blink	(103.64, 167.42)	(319.33, 240.17)	NaN	NaN	NaN	NaN	NaN	
203785287000	195847859843	None	Blink	(98.23, 174.80)	(315.98, 233.40)	NaN	NaN	NaN	NaN	NaN	
203785287000	195847859700	None	Blink	(98.23, 174.80)	(315.98, 233.40)	NaN	NaN	NaN	NaN	NaN	
203801953000	195864525406	None	Blink	(78.61, 179.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203818620000	195881191828	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203835287000	195897858397	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203851954000	195914524979	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203868621000	195931191581	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203885288000	195947858146	None	Blink	(83.04, 208.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
203901955000	195964524748	None	Blink	(83.28, 203.40)	(267.92, 207.31)	NaN	NaN	NaN	NaN	NaN	
203918621000	195981190347	None	Blink	(91.33, 198.90)	(307.66, 202.59)	NaN	NaN	NaN	NaN	NaN	
203935288000	195997856847	None	Blink	(97.53, 192.92)	(304.17, 209.17)	NaN	NaN	NaN	NaN	NaN	
203951955000	196014523397	None	Blink	(99.41, 189.90)	(306.01, 212.15)	NaN	NaN	NaN	NaN	NaN	
203968620000	196031187897	None	Blink	(100.24, 189.06)	(301.16, 212.34)	NaN	NaN	NaN	NaN	NaN	
203985287000	196047854530	None	Blink	(99.04, 188.75)	(301.10, 212.20)	NaN	NaN	NaN	NaN	NaN	
204001952000	196064519138	None	WinkRight	(100.15, 188.22)	(301.36, 212.33)	NaN	NaN	NaN	NaN	NaN	
204018619000	196081185669	None	Saccade	(99.54, 187.92)	(301.36, 212.27)	174.8149	0.2666626	354.9235	11.83078	0.5132428	
204035284000	196097850239	None	Saccade	(99.99, 187.91)	(301.41, 211.52)	174.8149	0.2833252	5.481459	11.78497	187.94	
204051951000	196114516786	None	Unknown	(99.39, 187.77)	(301.33, 211.49)	NaN	NaN	NaN	NaN	NaN	
204068618000	196131183271	None	Pursuit	(99.28, 187.74)	(301.52, 211.04)	175.1149	0.0166626	1.368109	0.04560365	90.63025	
204085284000	196147848833	None	Unknown	(99.40, 187.54)	(301.48, 210.72)	NaN	NaN	NaN	NaN	NaN	
204101951000	196164515483	None	Fixation	(99.57, 187.51)	(300.21, 211.02)	175.1483	0.0166626	NaN	NaN	NaN	
204118618000	196181181982	None	Fixation	(99.42, 187.39)	(301.23, 211.12)	175.1483	0.0333252	NaN	NaN	NaN	
204135284000	196197847522	None	Fixation	(99.42, 187.39)	(301.07, 211.06)	175.1483	0.04998779	NaN	NaN	NaN	
204151950000	196214513099	None	Fixation	(99.58, 187.30)	(300.82, 211.11)	175.1483	0.06666565	NaN	NaN	NaN	
204168617000	196231179671	None	Fixation	(99.85, 187.13)	(300.81, 210.91)	175.1483	0.08332825	NaN	NaN	NaN	
204185283000	196247845314	None	Fixation	(100.69, 184.72)	(302.63, 213.46)	175.1483	0.09999084	NaN	NaN	NaN	
204201950000	196264511872	None	Saccade	(100.35, 184.49)	(303.64, 213.97)	175.2482	0.0166626	5.049615	0.4646102	120.9138	
204218617000	196281178358	None	Pursuit	(100.66, 184.48)	(303.70, 213.39)	175.2482	0.03334045	3.748635	0.1007303	159.2253	
204235282000	196297842907	None	Pursuit	(100.20, 184.49)	(303.32, 213.73)	175.2482	0.05000305	6.315887	0.3020009	124.8409	
204251949000	196314509548	None	Fixation	(100.77, 184.28)	(302.25, 213.63)	175.2982	0.0166626	NaN	NaN	NaN	
204268616000	196331176112	None	Fixation	(100.47, 184.21)	(303.34, 213.47)	175.2982	0.0333252	NaN	NaN	NaN	
204285283000	196347842676	None	Fixation	(100.28, 184.00)	(303.66, 213.34)	175.2982	0.05000305	NaN	NaN	NaN	
204301948000	196364507658	None	Fixation	(100.44, 184.06)	(303.63, 213.36)	175.2982	0.06666565	NaN	NaN	NaN	
204318615000	196381173749	None	Fixation	(99.10, 184.26)	(303.39, 213.60)	175.2982	0.08332825	NaN	NaN	NaN	
204335284000	196397842318	None	Fixation	(100.71, 184.02)	(303.99, 213.60)	175.2982	0.1000061	NaN	NaN	NaN	
204351950000	196414507848	None	Fixation	(99.86, 183.86)	(303.61, 213.56)	175.2982	0.1166687	NaN	NaN	NaN	
204368617000	196431174487	None	Fixation	(100.64, 183.87)	(304.03, 213.36)	175.2982	0.1333313	NaN	NaN	NaN	
204385284000	196447840976	None	Fixation	(100.24, 184.00)	(303.87, 213.42)	175.2982	0.1499939	NaN	NaN	NaN	
204401949000	196464505649	None	Fixation	(100.43, 184.01)	(304.02, 213.33)	175.2982	0.1666718	NaN	NaN	NaN	
204418616000	196481172111	None	Fixation	(100.53, 183.91)	(303.62, 213.32)	175.2982	0.1833344	NaN	NaN	NaN	
204435283000	196497838694	None	Fixation	(100.59, 183.94)	(304.03, 213.41)	175.2982	0.1999969	NaN	NaN	NaN	
204451949000	196514504292	None	Fixation	(100.43, 183.87)	(303.79, 213.82)	175.2982	0.2166595	NaN	NaN	NaN	
204468614000	196531168816	None	Fixation	(99.65, 183.73)	(303.49, 213.59)	175.2982	0.2333221	NaN	NaN	NaN	
204485280000	196547834355	None	Fixation	(100.52, 183.69)	(304.03, 213.43)	175.2982	0.25	NaN	NaN	NaN	
204501948000	196564501995	None	Fixation	(99.35, 184.16)	(302.72, 213.41)	175.2982	0.2666626	NaN	NaN	NaN	
204518615000	196581168458	None	Fixation	(99.29, 184.18)	(303.91, 213.50)	175.2982	0.2833252	NaN	NaN	NaN	
204535280000	196597833064	None	Fixation	(100.58, 183.68)	(303.96, 213.41)	175.2982	0.2999878	NaN	NaN	NaN	
204551947000	196614499578	None	Fixation	(100.73, 183.60)	(303.70, 213.76)	175.2982	0.3166656	NaN	NaN	NaN	
204568613000	196631165175	None	Fixation	(100.98, 183.33)	(304.04, 213.99)	175.2982	0.3333282	NaN	NaN	NaN	
204585280000	196647831728	None	Fixation	(101.19, 182.83)	(303.85, 214.54)	175.2982	0.3499908	NaN	NaN	NaN	
204601946000	196664497600	None	Fixation	(101.68, 182.72)	(303.68, 215.11)	175.2982	0.3666687	NaN	NaN	NaN	
204618612000	196681162863	None	Fixation	(101.80, 181.99)	(304.46, 215.07)	175.2982	0.3833313	NaN	NaN	NaN	
204635279000	196697829448	None	Fixation	(102.36, 181.52)	(304.01, 216.44)	175.2982	0.3999939	NaN	NaN	NaN	
204651946000	196714496025	None	Fixation	(102.55, 180.97)	(303.80, 216.70)	175.2982	0.4166565	NaN	NaN	NaN	
204668612000	196731161534	None	Fixation	(102.91, 180.31)	(305.45, 217.25)	175.2982	0.4333344	NaN	NaN	NaN	
204685279000	196747828117	None	Fixation	(103.49, 179.70)	(305.51, 217.65)	175.2982	0.4499969	NaN	NaN	NaN	
204701945000	196764494120	None	Fixation	(103.90, 179.24)	(305.05, 219.08)	175.2982	0.4666595	NaN	NaN	NaN	
204718612000	196781160195	None	Fixation	(104.51, 178.46)	(305.50, 219.68)	175.2982	0.4833221	NaN	NaN	NaN	
204735279000	196797826787	None	Fixation	(104.27, 177.91)	(306.35, 220.38)	175.2982	0.5	NaN	NaN	NaN	
204751945000	196814492344	None	Fixation	(104.97, 177.39)	(306.83, 220.65)	175.2982	0.5166626	NaN	NaN	NaN	
204768611000	196831157942	None	Fixation	(105.80, 176.75)	(306.21, 221.95)	175.2982	0.5333252	NaN	NaN	NaN	
204785278000	196847824738	None	Fixation	(106.17, 176.17)	(306.51, 222.69)	175.2982	0.5499878	NaN	NaN	NaN	
204801945000	196864491042	None	Fixation	(106.62, 175.66)	(307.07, 223.00)	175.2982	0.5666656	NaN	NaN	NaN	
204818611000	196881156645	None	Fixation	(107.10, 174.98)	(307.62, 224.04)	175.2982	0.5833282	NaN	NaN	NaN	
204835278000	196897823187	None	Saccade	(107.74, 174.59)	(304.21, 224.28)	175.8816	0.0166626	42.03609	1.401203	278.9932	
204851945000	196914490354	None	Pursuit	(107.57, 173.87)	(306.42, 226.04)	175.8816	0.0333252	34.74658	0.9589028	223.9947	
204868612000	196931156316	None	Pursuit	(108.19, 173.60)	(307.24, 226.41)	175.8816	0.05000305	11.07347	0.9841722	202.1434	
204885279000	196947823105	None	Pursuit	(108.52, 172.77)	(307.99, 226.78)	175.8816	0.06666565	10.29328	1.135707	185.4011	
204901945000	196964488565	None	Pursuit	(108.72, 172.29)	(307.68, 227.97)	175.8816	0.08332825	15.04874	1.611933	192.0785	
204918612000	196981155034	None	Fixation	(109.14, 171.66)	(308.63, 227.92)	175.2982	0.6833344	NaN	NaN	NaN	
204935279000	196997821698	None	Fixation	(110.53, 171.17)	(309.27, 228.96)	175.2982	0.6999969	NaN	NaN	NaN	
204951945000	197014487103	None	Fixation	(110.42, 170.67)	(309.60, 229.53)	175.2982	0.7166595	NaN	NaN	NaN	
204968610000	197031151934	None	Fixation	(110.45, 170.21)	(307.49, 230.20)	175.2982	0.7333221	NaN	NaN	NaN	
204985276000	197047817315	None	Fixation	(110.53, 169.64)	(309.06, 230.97)	175.2982	0.7499847	NaN	NaN	NaN	
205001945000	197064485964	None	Fixation	(111.33, 169.37)	(309.80, 231.50)	175.2982	0.7666626	NaN	NaN	NaN	
205018611000	197081151378	None	Fixation	(111.40, 168.75)	(309.17, 232.43)	175.2982	0.7833252	NaN	NaN	NaN	
205035276000	197097815930	None	Fixation	(112.02, 168.63)	(309.35, 232.79)	175.2982	0.7999878	NaN	NaN	NaN	
205051943000	197114482548	None	Fixation	(112.25, 167.67)	(309.96, 233.14)	175.2982	0.8166656	NaN	NaN	NaN	
205068609000	197131148165	None	Saccade	(114.26, 166.08)	(312.42, 236.29)	176.1149	0.0166626	31.53983	1.636161	186.7785	
205085275000	197147813641	None	Pursuit	(113.13, 165.96)	(311.80, 236.31)	176.1149	0.0333252	13.951	0.7887117	194.1895	
205101942000	197164480279	None	Pursuit	(113.48, 165.67)	(312.42, 236.53)	176.1149	0.04998779	5.574263	0.962737	198.472	
205118609000	197181147411	None	Pursuit	(114.38, 165.32)	(312.53, 236.82)	176.1149	0.06666565	3.808595	1.837671	158.1129	
205135275000	197197812799	None	Fixation	(115.06, 164.84)	(311.87, 237.43)	176.1816	0.0166626	NaN	NaN	NaN	
205151941000	197214477854	None	Fixation	(113.93, 164.56)	(312.64, 237.42)	176.1816	0.0333252	NaN	NaN	NaN	
205168608000	197231144659	None	Fixation	(114.95, 164.73)	(311.55, 237.83)	176.1816	0.04998779	NaN	NaN	NaN	
205185275000	197247811015	None	Fixation	(114.77, 164.44)	(312.08, 237.89)	176.1816	0.06666565	NaN	NaN	NaN	
205201941000	197264476623	None	Fixation	(115.53, 164.45)	(311.93, 237.99)	176.1816	0.08332825	NaN	NaN	NaN	
205218608000	197281143128	None	Fixation	(115.33, 164.10)	(311.73, 238.54)	176.1816	0.09999084	NaN	NaN	NaN	
205235273000	197297807709	None	Fixation	(115.79, 163.84)	(311.86, 238.60)	176.1816	0.1166534	NaN	NaN	NaN	
205251940000	197314474332	None	Fixation	(115.24, 163.44)	(313.08, 238.28)	176.1816	0.1333313	NaN	NaN	NaN	
205268607000	197331140852	None	Fixation	(116.40, 163.41)	(312.31, 238.68)	176.1816	0.1499939	NaN	NaN	NaN	
205285273000	197347806406	None	Fixation	(115.80, 163.34)	(312.48, 238.93)	176.1816	0.1666565	NaN	NaN	NaN	
205301940000	197364473017	None	Fixation	(116.15, 163.25)	(312.30, 239.16)	176.1816	0.1833191	NaN	NaN	NaN	
205318606000	197381138700	None	Fixation	(116.23, 163.25)	(312.06, 239.57)	176.1816	0.1999969	NaN	NaN	NaN	
205335274000	197397806345	None	Fixation	(116.08, 163.13)	(312.22, 239.51)	176.1816	0.2166595	NaN	NaN	NaN	
205351941000	197414473027	None	Fixation	(116.53, 163.14)	(311.76, 239.53)	176.1816	0.2333221	NaN	NaN	NaN	
205368608000	197431139299	None	Fixation	(116.07, 163.02)	(311.49, 239.11)	176.1816	0.2499847	NaN	NaN	NaN	
205385275000	197447806148	None	Fixation	(116.61, 163.51)	(312.02, 239.60)	176.1816	0.2666626	NaN	NaN	NaN	
205401940000	197464470510	None	Fixation	(116.28, 165.24)	(310.99, 240.41)	176.1816	0.2833252	NaN	NaN	NaN	
205418607000	197481137025	None	Blink	(115.86, 170.23)	(308.25, 242.49)	NaN	NaN	NaN	NaN	NaN	
205435274000	197497803551	None	Blink	(107.61, 176.47)	(318.10, 231.28)	NaN	NaN	NaN	NaN	NaN	
205451940000	197514469188	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205468607000	197531135618	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205485274000	197547802141	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205501937000	197564464791	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205518604000	197581131283	None	Blink	(88.87, 197.38)	(270.59, 210.49)	NaN	NaN	NaN	NaN	NaN	
205535271000	197597797852	None	Blink	(96.07, 194.42)	(312.85, 207.36)	NaN	NaN	NaN	NaN	NaN	
205551937000	197614463876	None	Blink	(98.03, 188.49)	(306.07, 214.50)	NaN	NaN	NaN	NaN	NaN	
205568604000	197631130356	None	Blink	(98.21, 187.69)	(304.36, 214.38)	NaN	NaN	NaN	NaN	NaN	
205585271000	197647796520	None	Blink	(98.61, 187.22)	(304.21, 214.21)	NaN	NaN	NaN	NaN	NaN	
205601937000	197664462103	None	Blink	(98.17, 186.61)	(303.84, 213.84)	NaN	NaN	NaN	NaN	NaN	
205618603000	197681127648	None	Blink	(98.18, 186.46)	(303.86, 214.00)	NaN	NaN	NaN	NaN	NaN	
205635270000	197697794250	None	Blink	(98.43, 186.13)	(303.93, 213.58)	NaN	NaN	NaN	NaN	NaN	
205651937000	197714460807	None	Saccade	(98.64, 185.80)	(303.52, 213.21)	176.4649	0.25	333.1936	11.56436	192.633	
205668603000	197731126354	None	Saccade	(98.52, 185.39)	(303.46, 213.09)	176.4649	0.2666626	5.313736	11.61924	192.9936	
205685270000	197747792926	None	Unknown	(99.05, 185.51)	(303.85, 213.06)	NaN	NaN	NaN	NaN	NaN	
205701936000	197764458478	None	Pursuit	(98.32, 185.45)	(303.84, 213.23)	176.7482	0.0166626	8.944414	0.2981471	81.62999	
205718602000	197781124057	None	Unknown	(98.64, 185.35)	(303.96, 213.04)	NaN	NaN	NaN	NaN	NaN	
205735269000	197797790619	None	Fixation	(98.99, 185.40)	(303.78, 213.04)	176.7816	0.0166626	NaN	NaN	NaN	
205751936000	197814457152	None	Fixation	(98.52, 184.99)	(304.05, 213.14)	176.7816	0.0333252	NaN	NaN	NaN	
205768602000	197831122743	None	Fixation	(98.52, 185.14)	(303.68, 212.94)	176.7816	0.04998779	NaN	NaN	NaN	
205785269000	197847789313	None	Fixation	(98.63, 185.07)	(303.74, 213.08)	176.7816	0.06666565	NaN	NaN	NaN	
205801935000	197864454857	None	Fixation	(99.03, 184.87)	(303.83, 212.90)	176.7816	0.08332825	NaN	NaN	NaN	
205818601000	197881120418	None	Fixation	(98.52, 185.06)	(303.31, 212.82)	176.7816	0.09999084	NaN	NaN	NaN	
205835268000	197897786996	None	Fixation	(98.62, 184.87)	(303.72, 212.81)	176.7816	0.1166687	NaN	NaN	NaN	
205851935000	197914453555	None	Fixation	(98.65, 184.95)	(304.30, 212.53)	176.7816	0.1333313	NaN	NaN	NaN	
205868602000	197931120127	None	Fixation	(98.91, 185.22)	(303.64, 212.71)	176.7816	0.1499939	NaN	NaN	NaN	
205885269000	197947786695	None	Fixation	(97.88, 184.90)	(303.66, 212.67)	176.7816	0.1666565	NaN	NaN	NaN	
205901934000	197964451244	None	Fixation	(98.37, 185.17)	(304.07, 212.84)	176.7816	0.1833344	NaN	NaN	NaN	
205918600000	197981116822	None	Fixation	(99.22, 184.24)	(304.58, 213.68)	176.7816	0.1999969	NaN	NaN	NaN	
205935269000	197997785364	None	Fixation	(100.10, 183.96)	(304.44, 214.20)	176.7816	0.2166595	NaN	NaN	NaN	
205951936000	198014452374	None	Fixation	(99.79, 183.90)	(304.17, 213.78)	176.7816	0.2333221	NaN	NaN	NaN	
205968601000	198031116509	None	Fixation	(99.14, 183.89)	(304.05, 214.04)	176.7816	0.25	NaN	NaN	NaN	
205985268000	198047783051	None	Fixation	(99.40, 183.84)	(304.15, 213.73)	176.7816	0.2666626	NaN	NaN	NaN	
206001933000	198064447613	None	Fixation	(100.00, 183.62)	(303.95, 213.81)	176.7816	0.2833252	NaN	NaN	NaN	
206018600000	198081114192	None	Fixation	(100.31, 183.64)	(304.18, 213.65)	176.7816	0.2999878	NaN	NaN	NaN	
206035266000	198097779742	None	Fixation	(99.79, 183.74)	(304.33, 213.76)	176.7816	0.3166656	NaN	NaN	NaN	
206051933000	198114446313	None	Fixation	(99.78, 183.87)	(303.37, 213.90)	176.7816	0.3333282	NaN	NaN	NaN	
206068599000	198131111897	None	Fixation	(100.33, 183.71)	(304.01, 213.57)	176.7816	0.3499908	NaN	NaN	NaN	
206085265000	198147777452	None	Fixation	(100.37, 183.51)	(303.71, 213.85)	176.7816	0.3666534	NaN	NaN	NaN	
206101932000	198164444014	None	Fixation	(99.21, 183.94)	(303.74, 213.58)	176.7816	0.3833313	NaN	NaN	NaN	
206118599000	198181110849	None	Fixation	(100.32, 183.71)	(303.82, 213.81)	176.7816	0.3999939	NaN	NaN	NaN	
206135264000	198197775649	None	Fixation	(98.89, 183.86)	(303.72, 213.59)	176.7816	0.4166565	NaN	NaN	NaN	
206151931000	198214441872	None	Fixation	(100.34, 183.52)	(303.88, 213.45)	176.7816	0.4333191	NaN	NaN	NaN	
206168598000	198231108284	None	Fixation	(100.26, 183.95)	(304.03, 213.35)	176.7816	0.4499969	NaN	NaN	NaN	
206185264000	198247773807	None	Fixation	(98.94, 183.92)	(303.67, 213.62)	176.7816	0.4666595	NaN	NaN	NaN	
206201930000	198264439432	None	Fixation	(99.84, 183.52)	(303.78, 213.44)	176.7816	0.4833221	NaN	NaN	NaN	
206218597000	198281106294	None	Fixation	(100.26, 183.97)	(303.26, 213.60)	176.7816	0.4999847	NaN	NaN	NaN	
206235263000	198297771533	None	Fixation	(99.68, 183.85)	(303.20, 213.73)	176.7816	0.5166626	NaN	NaN	NaN	
206251930000	198314438128	None	Fixation	(100.32, 183.86)	(303.06, 213.71)	176.7816	0.5333252	NaN	NaN	NaN	
206268596000	198331103659	None	Fixation	(99.18, 183.87)	(303.42, 213.67)	176.7816	0.5499878	NaN	NaN	NaN	
206285262000	198347769581	None	Fixation	(100.19, 184.01)	(303.18, 213.66)	176.7816	0.5666504	NaN	NaN	NaN	
206301929000	198364436250	None	Fixation	(100.15, 183.93)	(303.75, 213.55)	176.7816	0.5833282	NaN	NaN	NaN	
206318596000	198381102349	None	Fixation	(100.23, 183.93)	(303.94, 213.29)	176.7816	0.5999908	NaN	NaN	NaN	
206335263000	198397768927	None	Fixation	(100.28, 183.99)	(303.68, 213.55)	176.7816	0.6166534	NaN	NaN	NaN	
206351930000	198414435473	None	Fixation	(100.19, 184.02)	(303.78, 213.37)	176.7816	0.633316	NaN	NaN	NaN	
206368597000	198431102042	None	Fixation	(100.20, 183.82)	(303.81, 213.73)	176.7816	0.6499939	NaN	NaN	NaN	
206385263000	198447767603	None	Fixation	(100.19, 183.89)	(303.29, 213.58)	176.7816	0.6666565	NaN	NaN	NaN	
206401930000	198464434182	None	Fixation	(99.96, 183.85)	(303.78, 213.48)	176.7816	0.6833191	NaN	NaN	NaN	
206418597000	198481100743	None	Fixation	(99.96, 183.85)	(303.46, 213.76)	176.7816	0.6999969	NaN	NaN	NaN	
206435261000	198497764283	None	Fixation	(99.63, 183.90)	(304.15, 213.28)	176.7816	0.7166595	NaN	NaN	NaN	
206451927000	198514429866	None	Fixation	(99.70, 183.80)	(303.45, 213.62)	176.7816	0.7333221	NaN	NaN	NaN	
206468594000	198531096682	None	Fixation	(100.17, 183.89)	(303.70, 213.61)	176.7816	0.7499847	NaN	NaN	NaN	
206485261000	198547763196	None	Fixation	(100.05, 184.01)	(303.65, 213.63)	176.7816	0.7666473	NaN	NaN	NaN	
206501927000	198564428845	None	Fixation	(100.51, 184.00)	(303.29, 213.57)	176.7816	0.7833252	NaN	NaN	NaN	
206518594000	198581095813	None	Fixation	(99.91, 183.82)	(303.59, 213.65)	176.7816	0.7999878	NaN	NaN	NaN	
206535260000	198597760670	None	Fixation	(98.50, 185.39)	(302.68, 211.89)	176.7816	0.8166504	NaN	NaN	NaN	
206551926000	198614426266	None	Fixation	(98.82, 184.77)	(302.88, 212.79)	176.7816	0.833313	NaN	NaN	NaN	
206568593000	198631092818	None	Fixation	(99.37, 184.94)	(302.73, 212.64)	176.7816	0.8499908	NaN	NaN	NaN	
206585260000	198647759382	None	Fixation	(99.61, 184.92)	(303.01, 212.73)	176.7816	0.8666534	NaN	NaN	NaN	
206601926000	198664425319	None	Fixation	(98.94, 184.80)	(303.14, 212.73)	176.7816	0.883316	NaN	NaN	NaN	
206618593000	198681091507	None	Fixation	(99.09, 184.66)	(302.89, 212.69)	176.7816	0.8999786	NaN	NaN	NaN	
206635259000	198697757062	None	Fixation	(99.63, 184.70)	(303.06, 212.70)	176.7816	0.9166565	NaN	NaN	NaN	
206651925000	198714422634	None	Fixation	(99.47, 184.64)	(303.26, 212.65)	176.7816	0.9333191	NaN	NaN	NaN	
