TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
386600128000	378642004585	None	Fixation	(103.96, 185.86)	(291.72, 207.71)	356.0298	1.199982	NaN	NaN	NaN	
386616794000	378658670230	None	Fixation	(103.90, 186.22)	(291.70, 207.79)	356.0298	1.216644	NaN	NaN	NaN	
386633461000	378675337383	None	Fixation	(103.97, 185.94)	(291.45, 207.95)	356.0298	1.233307	NaN	NaN	NaN	
386650128000	378692003704	None	Fixation	(104.07, 185.87)	(290.96, 207.78)	356.0298	1.249969	NaN	NaN	NaN	
386666793000	378708668029	None	Fixation	(104.23, 186.32)	(290.83, 207.82)	356.0298	1.266632	NaN	NaN	NaN	
386683460000	378725334656	None	Fixation	(104.05, 186.13)	(291.76, 207.72)	356.0298	1.283295	NaN	NaN	NaN	
386700125000	378741999343	None	Fixation	(103.99, 186.15)	(291.45, 207.64)	356.0298	1.299988	NaN	NaN	NaN	
386716791000	378758664925	None	Fixation	(104.25, 185.54)	(291.52, 207.73)	356.0298	1.31665	NaN	NaN	NaN	
386733458000	378775331910	None	Fixation	(104.18, 186.04)	(291.27, 208.00)	356.0298	1.333313	NaN	NaN	NaN	
386750125000	378791998133	None	Fixation	(103.75, 186.19)	(290.93, 207.77)	356.0298	1.349976	NaN	NaN	NaN	
386766793000	378808665772	None	Fixation	(104.60, 185.15)	(291.54, 207.69)	356.0298	1.366638	NaN	NaN	NaN	
386783460000	378825332344	None	Fixation	(103.55, 186.15)	(291.59, 207.65)	356.0298	1.383301	NaN	NaN	NaN	
386800123000	378841994970	None	Fixation	(104.50, 186.05)	(291.20, 207.73)	356.0298	1.399963	NaN	NaN	NaN	
386816790000	378858661841	None	Fixation	(104.40, 185.63)	(291.65, 207.61)	356.0298	1.416626	NaN	NaN	NaN	
386833457000	378875328195	None	Fixation	(103.35, 186.04)	(291.71, 207.65)	356.0298	1.433319	NaN	NaN	NaN	
386850123000	378891994158	None	Fixation	(104.57, 185.57)	(291.76, 207.65)	356.0298	1.449982	NaN	NaN	NaN	
386866792000	378908662452	None	Fixation	(104.28, 185.65)	(291.51, 207.67)	356.0298	1.466644	NaN	NaN	NaN	
386883458000	378925328268	None	Fixation	(104.57, 185.71)	(291.56, 207.75)	356.0298	1.483307	NaN	NaN	NaN	
386900125000	378941995094	None	Fixation	(104.31, 185.62)	(291.63, 207.58)	356.0298	1.499969	NaN	NaN	NaN	
386916792000	378958661809	None	Fixation	(104.40, 185.46)	(291.10, 207.59)	356.0298	1.516632	NaN	NaN	NaN	
386933457000	378975325965	None	Fixation	(104.53, 185.34)	(291.51, 207.61)	356.0298	1.533295	NaN	NaN	NaN	
386950124000	378991992597	None	Fixation	(104.05, 185.90)	(291.76, 207.44)	356.0298	1.549988	NaN	NaN	NaN	
386966790000	379008658199	None	Fixation	(103.30, 186.58)	(290.75, 206.59)	356.0298	1.56665	NaN	NaN	NaN	
386983457000	379025324754	None	Fixation	(103.09, 186.79)	(291.07, 206.33)	356.0298	1.583313	NaN	NaN	NaN	
387000124000	379041991390	None	Fixation	(103.47, 186.22)	(291.17, 206.55)	356.0298	1.599976	NaN	NaN	NaN	
387016790000	379058657022	None	Fixation	(103.21, 186.37)	(291.18, 206.73)	356.0298	1.616638	NaN	NaN	NaN	
387033457000	379075323636	None	Fixation	(103.81, 186.13)	(291.08, 206.55)	356.0298	1.633301	NaN	NaN	NaN	
387050124000	379091990331	None	Fixation	(103.99, 186.69)	(291.03, 206.72)	356.0298	1.649963	NaN	NaN	NaN	
387066789000	379108654990	None	Fixation	(103.85, 186.23)	(290.75, 206.50)	356.0298	1.666626	NaN	NaN	NaN	
387083456000	379125321452	None	Fixation	(104.19, 186.60)	(291.11, 206.59)	356.0298	1.683319	NaN	NaN	NaN	
387100123000	379141988457	None	Fixation	(104.15, 186.43)	(291.13, 206.87)	356.0298	1.699982	NaN	NaN	NaN	
387116789000	379158653691	None	Fixation	(104.24, 186.12)	(291.29, 206.64)	356.0298	1.716644	NaN	NaN	NaN	
387133456000	379175320422	None	Fixation	(104.05, 185.45)	(291.22, 206.95)	356.0298	1.733307	NaN	NaN	NaN	
387150122000	379191985968	None	Fixation	(103.73, 186.02)	(290.99, 206.79)	356.0298	1.749969	NaN	NaN	NaN	
387166789000	379208652644	None	Fixation	(104.15, 185.98)	(291.78, 206.56)	356.0298	1.766632	NaN	NaN	NaN	
387183456000	379225319180	None	Fixation	(104.04, 185.79)	(291.45, 206.75)	356.0298	1.783295	NaN	NaN	NaN	
387200121000	379241983791	None	Fixation	(104.16, 185.99)	(291.45, 206.92)	356.0298	1.799957	NaN	NaN	NaN	
387216788000	379258650447	None	Fixation	(104.16, 185.95)	(291.14, 206.89)	356.0298	1.81665	NaN	NaN	NaN	
387233454000	379275316024	None	Fixation	(104.16, 186.36)	(291.97, 206.31)	356.0298	1.833313	NaN	NaN	NaN	
387250121000	379291982678	None	Fixation	(104.10, 185.98)	(291.11, 206.70)	356.0298	1.849976	NaN	NaN	NaN	
387266788000	379308649322	None	Fixation	(103.60, 186.50)	(291.34, 206.70)	356.0298	1.866638	NaN	NaN	NaN	
387283454000	379325314894	None	Fixation	(104.14, 185.92)	(291.39, 207.08)	356.0298	1.883301	NaN	NaN	NaN	
387300119000	379341979483	None	Fixation	(104.05, 185.77)	(291.03, 206.90)	356.0298	1.899963	NaN	NaN	NaN	
387316786000	379358646138	None	Fixation	(104.13, 185.45)	(291.01, 206.83)	356.0298	1.916626	NaN	NaN	NaN	
387333453000	379375312884	None	Fixation	(102.47, 186.61)	(291.24, 207.12)	356.0298	1.933289	NaN	NaN	NaN	
387350120000	379391979369	None	Fixation	(104.00, 185.89)	(291.02, 206.84)	356.0298	1.949982	NaN	NaN	NaN	
387366787000	379408645961	None	Fixation	(103.77, 185.95)	(290.89, 206.68)	356.0298	1.966644	NaN	NaN	NaN	
387383453000	379425311825	None	Fixation	(103.50, 186.30)	(291.72, 206.57)	356.0298	1.983307	NaN	NaN	NaN	
387400120000	379441978220	None	Saccade	(105.40, 183.80)	(292.27, 209.33)	358.0131	0.0166626	38.59327	1.286443	204.1982	
387416786000	379458643902	None	Saccade	(104.91, 184.27)	(292.93, 208.85)	358.0298	0.0166626	10.0319	0.3343967	67.17706	
387433453000	379475310430	None	Pursuit	(105.18, 184.46)	(291.44, 208.93)	358.0298	0.0333252	18.30139	0.3762217	309.005	
387450119000	379491976052	None	Fixation	(105.07, 184.35)	(291.89, 209.14)	358.0464	0.0333252	NaN	NaN	NaN	
387466785000	379508641689	None	Fixation	(104.47, 184.40)	(291.63, 209.01)	358.0464	0.04998779	NaN	NaN	NaN	
387483452000	379525308348	None	Fixation	(104.97, 184.56)	(291.50, 208.89)	358.0464	0.06668091	NaN	NaN	NaN	
387500118000	379541973952	None	Fixation	(105.31, 184.46)	(292.09, 208.79)	358.0464	0.08334351	NaN	NaN	NaN	
387516785000	379558640567	None	Fixation	(105.31, 184.53)	(292.16, 208.73)	358.0464	0.1000061	NaN	NaN	NaN	
387533451000	379575306266	None	Fixation	(104.22, 184.70)	(292.07, 208.79)	358.0464	0.1166687	NaN	NaN	NaN	
387550118000	379591972780	None	Fixation	(105.22, 184.54)	(292.27, 208.66)	358.0464	0.1333313	NaN	NaN	NaN	
387566785000	379608639383	None	Fixation	(105.48, 184.62)	(291.57, 208.93)	358.0464	0.1499939	NaN	NaN	NaN	
387583452000	379625305998	None	Fixation	(105.47, 184.71)	(291.60, 208.83)	358.0464	0.1666565	NaN	NaN	NaN	
387600117000	379641970650	None	Fixation	(105.26, 184.66)	(291.83, 208.91)	358.0464	0.1833191	NaN	NaN	NaN	
387616784000	379658637297	None	Fixation	(105.36, 184.48)	(291.61, 208.90)	358.0464	0.2000122	NaN	NaN	NaN	
387633451000	379675303848	None	Fixation	(105.40, 184.49)	(291.23, 208.65)	358.0464	0.2166748	NaN	NaN	NaN	
387650117000	379691969536	None	Fixation	(105.41, 184.56)	(290.95, 208.58)	358.0464	0.2333374	NaN	NaN	NaN	
387666784000	379708636309	None	Fixation	(105.10, 184.48)	(290.79, 208.52)	358.0464	0.25	NaN	NaN	NaN	
387683450000	379725302114	None	Fixation	(105.30, 184.25)	(291.39, 209.00)	358.0464	0.2666626	NaN	NaN	NaN	
387700117000	379741968328	None	Fixation	(105.24, 184.55)	(291.29, 208.84)	358.0464	0.2833252	NaN	NaN	NaN	
387716784000	379758634928	None	Fixation	(105.39, 184.65)	(291.53, 208.82)	358.0464	0.2999878	NaN	NaN	NaN	
387733447000	379775297591	None	Fixation	(103.46, 186.78)	(290.31, 206.79)	358.0464	0.3166504	NaN	NaN	NaN	
387750114000	379791964236	None	Saccade	(103.90, 186.38)	(291.11, 207.16)	358.3631	0.01669312	7.255611	0.2418537	215.2641	
387766782000	379808631922	None	Fixation	(103.70, 186.23)	(291.50, 207.06)	358.0797	0.3166809	NaN	NaN	NaN	
387783449000	379825298413	None	Fixation	(103.54, 186.30)	(290.88, 207.27)	358.3964	0.0166626	NaN	NaN	NaN	
387800116000	379841965014	None	Fixation	(104.29, 186.27)	(291.10, 207.35)	358.3964	0.0333252	NaN	NaN	NaN	
387816782000	379858630660	None	Fixation	(103.84, 185.92)	(291.27, 207.04)	358.3964	0.04998779	NaN	NaN	NaN	
387833449000	379875297453	None	Fixation	(103.76, 185.94)	(291.16, 207.04)	358.3964	0.06665039	NaN	NaN	NaN	
387850116000	379891964464	None	Fixation	(103.37, 186.05)	(291.00, 207.39)	358.3964	0.08331299	NaN	NaN	NaN	
387866779000	379908626500	None	Fixation	(103.42, 185.94)	(291.27, 207.18)	358.3964	0.09997559	NaN	NaN	NaN	
387883446000	379925293158	None	Fixation	(104.09, 186.04)	(291.14, 207.11)	358.3964	0.1166687	NaN	NaN	NaN	
387900115000	379941961792	None	Fixation	(103.59, 186.27)	(290.93, 207.08)	358.3964	0.1333313	NaN	NaN	NaN	
387916781000	379958627495	None	Fixation	(103.73, 185.91)	(291.06, 207.29)	358.3964	0.1499939	NaN	NaN	NaN	
387933448000	379975293995	None	Fixation	(103.62, 185.79)	(291.12, 207.31)	358.3964	0.1666565	NaN	NaN	NaN	
387950114000	379991959599	None	Fixation	(104.26, 185.61)	(291.14, 206.98)	358.3964	0.1833191	NaN	NaN	NaN	
387966781000	380008626215	None	Fixation	(103.89, 186.11)	(291.07, 207.23)	358.3964	0.1999817	NaN	NaN	NaN	
387983448000	380025292818	None	Fixation	(103.68, 186.18)	(291.17, 207.26)	358.3964	0.2166443	NaN	NaN	NaN	
388000113000	380041957473	None	Fixation	(102.88, 186.12)	(291.05, 207.43)	358.3964	0.2333374	NaN	NaN	NaN	
388016780000	380058624119	None	Fixation	(103.88, 185.65)	(291.63, 207.30)	358.3964	0.25	NaN	NaN	NaN	
388033445000	380075289069	None	Fixation	(103.84, 186.38)	(291.20, 207.47)	358.3964	0.2666626	NaN	NaN	NaN	
388050112000	380091955309	None	Fixation	(104.21, 185.54)	(290.68, 207.31)	358.3964	0.2833252	NaN	NaN	NaN	
388066780000	380108623037	None	Fixation	(103.55, 185.85)	(291.33, 207.25)	358.3964	0.2999878	NaN	NaN	NaN	
388083446000	380125288548	None	Fixation	(103.70, 185.58)	(291.34, 207.24)	358.3964	0.3166504	NaN	NaN	NaN	
388100113000	380141955126	None	Fixation	(103.51, 185.81)	(291.43, 207.23)	358.3964	0.333313	NaN	NaN	NaN	
388116780000	380158621769	None	Fixation	(103.63, 185.88)	(291.39, 207.32)	358.3964	0.3499756	NaN	NaN	NaN	
388133445000	380175286387	None	Fixation	(103.73, 185.81)	(291.19, 207.23)	358.3964	0.3666687	NaN	NaN	NaN	
388150112000	380191953496	None	Fixation	(103.42, 185.85)	(291.35, 207.19)	358.3964	0.3833313	NaN	NaN	NaN	
388166779000	380208619625	None	Fixation	(104.11, 185.51)	(291.28, 207.30)	358.3964	0.3999939	NaN	NaN	NaN	
388183445000	380225285221	None	Fixation	(103.65, 185.49)	(291.46, 207.23)	358.3964	0.4166565	NaN	NaN	NaN	
388200112000	380241951835	None	Fixation	(103.72, 185.29)	(290.97, 207.33)	358.3964	0.4333191	NaN	NaN	NaN	
388216779000	380258618894	None	Fixation	(103.96, 185.65)	(291.31, 207.29)	358.3964	0.4499817	NaN	NaN	NaN	
388233444000	380275283572	None	Fixation	(103.95, 186.07)	(291.19, 207.14)	358.3964	0.4666443	NaN	NaN	NaN	
388250111000	380291949865	None	Fixation	(103.61, 185.81)	(291.19, 207.25)	358.3964	0.4833069	NaN	NaN	NaN	
388266778000	380308616329	None	Fixation	(103.60, 185.80)	(291.14, 207.15)	358.3964	0.5	NaN	NaN	NaN	
388283445000	380325282938	None	Fixation	(103.67, 185.88)	(291.31, 207.17)	358.3964	0.5166626	NaN	NaN	NaN	
388300110000	380341947824	None	Fixation	(103.80, 186.02)	(291.53, 207.19)	358.3964	0.5333252	NaN	NaN	NaN	
388316776000	380358613159	None	Fixation	(103.87, 185.79)	(290.76, 207.26)	358.3964	0.5499878	NaN	NaN	NaN	
388333443000	380375279796	None	Fixation	(103.78, 186.04)	(291.24, 207.08)	358.3964	0.5666504	NaN	NaN	NaN	
388350109000	380391945608	None	Fixation	(104.37, 186.10)	(291.27, 207.28)	358.3964	0.583313	NaN	NaN	NaN	
388366776000	380408612214	None	Fixation	(103.64, 185.90)	(291.21, 207.34)	358.3964	0.5999756	NaN	NaN	NaN	
388383443000	380425278662	None	Fixation	(103.77, 185.96)	(290.58, 207.12)	358.3964	0.6166687	NaN	NaN	NaN	
388400110000	380441945277	None	Fixation	(103.79, 185.92)	(291.59, 207.17)	358.3964	0.6333313	NaN	NaN	NaN	
388416777000	380458611889	None	Fixation	(103.85, 186.04)	(291.73, 207.20)	358.3964	0.6499939	NaN	NaN	NaN	
388433444000	380475278487	None	Fixation	(103.86, 185.67)	(291.41, 207.44)	358.3964	0.6666565	NaN	NaN	NaN	
388450110000	380491944120	None	Fixation	(104.59, 185.23)	(291.19, 208.31)	358.3964	0.6833191	NaN	NaN	NaN	
388466777000	380508610730	None	Fixation	(104.23, 185.35)	(291.10, 208.45)	358.3964	0.6999817	NaN	NaN	NaN	
388483443000	380525276375	None	Fixation	(104.93, 185.48)	(291.15, 208.24)	358.3964	0.7166443	NaN	NaN	NaN	
388500110000	380541942977	None	Fixation	(103.93, 185.63)	(291.17, 208.33)	358.3964	0.7333069	NaN	NaN	NaN	
388516777000	380558609613	None	Fixation	(104.56, 185.43)	(291.58, 207.78)	358.3964	0.75	NaN	NaN	NaN	
388533442000	380575274203	None	Fixation	(105.08, 184.97)	(291.82, 207.72)	358.3964	0.7666626	NaN	NaN	NaN	
388550109000	380591941147	None	Fixation	(104.89, 184.98)	(290.92, 208.39)	358.3964	0.7833252	NaN	NaN	NaN	
388566776000	380608607374	None	Fixation	(104.23, 185.47)	(291.34, 207.85)	358.3964	0.7999878	NaN	NaN	NaN	
388583442000	380625273060	None	Fixation	(104.35, 185.58)	(289.77, 207.78)	358.3964	0.8166504	NaN	NaN	NaN	
388600109000	380641939662	None	Fixation	(104.25, 185.42)	(290.63, 207.79)	358.3964	0.833313	NaN	NaN	NaN	
388616775000	380658605302	None	Fixation	(103.77, 185.94)	(290.76, 207.91)	358.3964	0.8499756	NaN	NaN	NaN	
388633442000	380675271907	None	Fixation	(104.18, 185.75)	(290.95, 207.92)	358.3964	0.8666382	NaN	NaN	NaN	
388650109000	380691938522	None	Fixation	(104.09, 185.27)	(291.05, 207.92)	358.3964	0.8833313	NaN	NaN	NaN	
388666774000	380708603149	None	Fixation	(104.57, 185.76)	(291.08, 207.76)	358.3964	0.8999939	NaN	NaN	NaN	
388683441000	380725269753	None	Fixation	(104.09, 185.69)	(291.42, 207.66)	358.3964	0.9166565	NaN	NaN	NaN	
388700108000	380741936378	None	Fixation	(104.98, 185.48)	(290.55, 207.71)	358.3964	0.9333191	NaN	NaN	NaN	
388716774000	380758602375	None	Fixation	(104.73, 185.41)	(290.91, 207.84)	358.3964	0.9499817	NaN	NaN	NaN	
388733441000	380775268885	None	Fixation	(103.30, 186.27)	(291.55, 207.57)	358.3964	0.9666443	NaN	NaN	NaN	
388750107000	380791934563	None	Fixation	(104.32, 185.72)	(290.81, 207.93)	358.3964	0.9833069	NaN	NaN	NaN	
388766774000	380808600856	None	Fixation	(103.54, 186.43)	(291.13, 207.50)	358.3964	1	NaN	NaN	NaN	
388783441000	380825267483	None	Fixation	(103.91, 186.03)	(290.70, 207.82)	358.3964	1.016663	NaN	NaN	NaN	
388800104000	380841930091	None	Fixation	(104.74, 185.60)	(290.47, 207.76)	358.3964	1.033325	NaN	NaN	NaN	
388816771000	380858596979	None	Fixation	(104.35, 186.14)	(290.59, 207.79)	358.3964	1.049988	NaN	NaN	NaN	
388833439000	380875264451	None	Fixation	(104.63, 186.01)	(290.64, 207.72)	358.3964	1.06665	NaN	NaN	NaN	
388850106000	380891930930	None	Fixation	(105.09, 185.86)	(290.61, 207.89)	358.3964	1.083313	NaN	NaN	NaN	
388866773000	380908597616	None	Fixation	(104.93, 185.26)	(290.62, 207.85)	358.3964	1.099976	NaN	NaN	NaN	
388883439000	380925263154	None	Fixation	(105.14, 185.54)	(290.43, 207.93)	358.3964	1.116638	NaN	NaN	NaN	
388900106000	380941929782	None	Fixation	(104.17, 186.17)	(291.58, 207.56)	358.3964	1.133331	NaN	NaN	NaN	
388916773000	380958596394	None	Fixation	(105.07, 185.57)	(290.15, 207.97)	358.3964	1.149994	NaN	NaN	NaN	
388933438000	380975261035	None	Fixation	(104.36, 186.21)	(290.83, 207.70)	358.3964	1.166656	NaN	NaN	NaN	
388950105000	380991927644	None	Fixation	(104.24, 186.14)	(290.96, 207.68)	358.3964	1.183319	NaN	NaN	NaN	
388966772000	381008594257	None	Fixation	(104.98, 185.88)	(290.54, 207.79)	358.3964	1.199982	NaN	NaN	NaN	
388983438000	381025259905	None	Fixation	(104.22, 186.09)	(291.22, 207.69)	358.3964	1.216644	NaN	NaN	NaN	
389000105000	381041926494	None	Fixation	(103.31, 186.51)	(290.91, 207.67)	358.3964	1.233307	NaN	NaN	NaN	
389016771000	381058592132	None	Fixation	(104.34, 186.11)	(290.14, 207.69)	358.3964	1.249969	NaN	NaN	NaN	
389033437000	381075257753	None	Fixation	(104.34, 186.23)	(290.86, 207.56)	358.3964	1.266663	NaN	NaN	NaN	
389050104000	381091924334	None	Fixation	(103.49, 186.73)	(291.40, 206.57)	358.3964	1.283325	NaN	NaN	NaN	
389066770000	381108589969	None	Fixation	(103.19, 186.69)	(291.84, 207.30)	358.3964	1.299988	NaN	NaN	NaN	
389083437000	381125256851	None	Fixation	(103.17, 186.11)	(291.93, 207.03)	358.3964	1.31665	NaN	NaN	NaN	
389100104000	381141923189	None	Fixation	(103.62, 186.38)	(291.81, 207.09)	358.3964	1.333313	NaN	NaN	NaN	
389116770000	381158589332	None	Fixation	(103.97, 185.65)	(291.65, 207.16)	358.3964	1.349976	NaN	NaN	NaN	
389133437000	381175255703	None	Fixation	(103.56, 186.41)	(291.89, 206.90)	358.3964	1.366638	NaN	NaN	NaN	
389150103000	381191921225	None	Fixation	(103.52, 186.08)	(291.64, 207.21)	358.3964	1.383301	NaN	NaN	NaN	
389166770000	381208587665	None	Fixation	(103.74, 186.13)	(291.59, 207.03)	358.3964	1.399994	NaN	NaN	NaN	
389183437000	381225254301	None	Fixation	(103.73, 186.10)	(291.30, 207.30)	358.3964	1.416656	NaN	NaN	NaN	
389200102000	381241918899	None	Fixation	(103.99, 185.96)	(291.27, 207.37)	358.3964	1.433319	NaN	NaN	NaN	
389216769000	381258585526	None	Fixation	(103.81, 186.16)	(291.33, 207.38)	358.3964	1.449982	NaN	NaN	NaN	
389233434000	381275250123	None	Fixation	(103.62, 186.27)	(291.43, 207.32)	358.3964	1.466644	NaN	NaN	NaN	
389250100000	381291915762	None	Fixation	(104.18, 185.97)	(291.21, 207.39)	358.3964	1.483307	NaN	NaN	NaN	
389266769000	381308584456	None	Fixation	(103.72, 186.06)	(291.55, 207.37)	358.3964	1.499969	NaN	NaN	NaN	
389283435000	381325250477	None	Fixation	(104.69, 185.87)	(291.57, 207.69)	358.3964	1.516632	NaN	NaN	NaN	
389300102000	381341916607	None	Fixation	(105.14, 185.39)	(291.71, 207.68)	358.3964	1.533325	NaN	NaN	NaN	
389316769000	381358583236	None	Fixation	(105.58, 185.38)	(290.69, 208.42)	358.3964	1.549988	NaN	NaN	NaN	
389333434000	381375247830	None	Fixation	(106.62, 185.03)	(290.26, 209.15)	358.3964	1.56665	NaN	NaN	NaN	
389350101000	381391914809	None	Fixation	(106.97, 184.97)	(289.69, 209.51)	358.3964	1.583313	NaN	NaN	NaN	
389366768000	381408581078	None	Fixation	(106.05, 185.48)	(289.55, 209.98)	358.3964	1.599976	NaN	NaN	NaN	
389383434000	381425246962	None	Fixation	(108.00, 184.30)	(289.47, 210.55)	358.3964	1.616638	NaN	NaN	NaN	
389400101000	381441913339	None	Fixation	(108.72, 183.79)	(289.37, 211.05)	358.3964	1.633301	NaN	NaN	NaN	
389416767000	381458578966	None	Saccade	(110.09, 183.83)	(288.79, 211.64)	360.0297	0.0166626	16.83551	0.5611837	258.6719	
389433434000	381475245569	None	Pursuit	(110.55, 183.13)	(288.66, 212.74)	360.0297	0.03335571	10.38458	0.7981868	236.9436	
389450101000	381491912155	None	Fixation	(111.32, 183.22)	(287.90, 212.95)	358.0797	2	NaN	NaN	NaN	
389466766000	381508576795	None	Fixation	(111.22, 182.85)	(288.20, 213.64)	360.0797	0.0166626	NaN	NaN	NaN	
389483433000	381525243741	None	Saccade	(114.05, 181.68)	(287.86, 214.71)	360.0964	0.0166626	37.71782	1.257261	234.5738	
389500099000	381541909007	None	Saccade	(119.15, 177.66)	(287.35, 221.74)	360.1131	0.0166626	86.69456	2.889819	197.1564	
389516765000	381558574640	None	Unknown	(122.07, 177.35)	(285.67, 223.34)	NaN	NaN	NaN	NaN	NaN	
389533432000	381575241263	None	Pursuit	(124.22, 178.53)	(285.54, 223.51)	360.1464	0.0166626	30.20007	1.006669	285.8707	
389550098000	381591906890	None	Pursuit	(123.53, 177.21)	(284.74, 223.89)	360.1464	0.0333252	18.27882	0.6016339	251.8623	
389566765000	381608573495	None	Pursuit	(123.84, 176.92)	(285.27, 224.18)	360.1464	0.05001831	5.360685	0.7503782	243.4107	
389583432000	381625240407	None	Fixation	(123.31, 176.14)	(284.80, 224.41)	360.1964	0.0166626	NaN	NaN	NaN	
389600097000	381641904957	None	Fixation	(124.05, 176.10)	(284.59, 224.97)	360.2131	0.0166626	NaN	NaN	NaN	
389616764000	381658571325	None	Fixation	(125.32, 175.82)	(284.18, 225.79)	360.2131	0.0333252	NaN	NaN	NaN	
389633430000	381675236945	None	Fixation	(124.92, 175.30)	(283.53, 226.18)	360.2131	0.04998779	NaN	NaN	NaN	
389650097000	381691903580	None	Fixation	(125.99, 175.02)	(283.57, 226.68)	360.2131	0.06665039	NaN	NaN	NaN	
389666764000	381708570200	None	Fixation	(126.37, 174.98)	(284.02, 226.50)	360.2131	0.08331299	NaN	NaN	NaN	
389683430000	381725235823	None	Fixation	(128.09, 174.48)	(283.53, 227.72)	360.2131	0.09997559	NaN	NaN	NaN	
389700097000	381741902426	None	Saccade	(128.67, 174.33)	(282.55, 228.27)	360.313	0.01669312	7.391239	0.2463746	242.6268	
389716764000	381758569039	None	Fixation	(127.43, 173.68)	(283.04, 228.76)	360.1964	0.1499939	NaN	NaN	NaN	
389733429000	381775233668	None	Fixation	(128.85, 173.44)	(282.95, 229.48)	360.3464	0.0166626	NaN	NaN	NaN	
389750096000	381791900290	None	Fixation	(129.24, 173.30)	(282.82, 229.88)	360.3464	0.0333252	NaN	NaN	NaN	
389766763000	381808566884	None	Fixation	(128.81, 172.77)	(282.63, 230.58)	360.3464	0.04998779	NaN	NaN	NaN	
389783429000	381825232518	None	Fixation	(130.19, 172.41)	(281.99, 231.20)	360.3464	0.06665039	NaN	NaN	NaN	
389800096000	381841899157	None	Fixation	(130.05, 172.34)	(281.40, 231.74)	360.3464	0.08331299	NaN	NaN	NaN	
389816762000	381858564761	None	Saccade	(133.80, 172.57)	(281.72, 232.22)	360.4297	0.01669312	46.20657	1.540219	260.564	
389833429000	381875231368	None	Pursuit	(130.83, 171.81)	(281.47, 232.83)	360.4297	0.03335571	37.66808	0.3867277	223.0782	
389850096000	381891897977	None	Pursuit	(134.17, 171.74)	(281.68, 233.21)	360.4297	0.05001831	41.07658	1.707314	248.7966	
389866761000	381908562600	None	Pursuit	(133.14, 171.44)	(281.06, 233.74)	360.4297	0.06668091	13.25583	1.318372	240.7824	
389883428000	381925229245	None	Fixation	(133.35, 170.97)	(280.90, 234.15)	360.1964	0.3166504	NaN	NaN	NaN	
389900094000	381941894836	None	Saccade	(135.77, 170.63)	(280.75, 234.98)	360.5131	0.0166626	30.02365	1.000788	249.1925	
389916761000	381958561447	None	Fixation	(134.36, 170.74)	(280.41, 235.16)	360.1964	0.3499756	NaN	NaN	NaN	
389933428000	381975228077	None	Fixation	(132.87, 170.48)	(280.34, 235.70)	360.5464	0.0166626	NaN	NaN	NaN	
389950094000	381991893696	None	Saccade	(137.48, 170.39)	(280.07, 235.83)	360.563	0.01669312	56.78887	1.892962	255.907	
389966761000	382008560299	None	Pursuit	(137.87, 170.53)	(280.01, 236.22)	360.563	0.03335571	4.984755	2.049073	257.5624	
389983428000	382025226916	None	Pursuit	(137.87, 169.99)	(279.95, 236.45)	360.563	0.05001831	6.653252	2.059435	251.3806	
390000093000	382041891533	None	Pursuit	(138.73, 170.16)	(279.45, 236.59)	360.563	0.06668091	10.87078	2.408926	253.8428	
390016760000	382058558163	None	Fixation	(139.08, 170.28)	(279.72, 236.81)	360.1964	0.4499817	NaN	NaN	NaN	
390033425000	382075222778	None	Fixation	(139.08, 169.91)	(280.02, 236.96)	360.6464	0.0166626	NaN	NaN	NaN	
390050091000	382091888443	None	Fixation	(139.77, 170.72)	(279.58, 237.06)	360.6464	0.0333252	NaN	NaN	NaN	
390066760000	382108557021	None	Fixation	(139.18, 170.19)	(279.40, 237.36)	360.6464	0.04998779	NaN	NaN	NaN	
390083426000	382125222646	None	Fixation	(138.65, 169.52)	(279.24, 237.53)	360.6464	0.06668091	NaN	NaN	NaN	
390100093000	382141889237	None	Fixation	(139.10, 169.57)	(279.63, 237.38)	360.6464	0.08334351	NaN	NaN	NaN	
390116760000	382158555907	None	Fixation	(139.34, 169.75)	(279.46, 237.43)	360.6464	0.1000061	NaN	NaN	NaN	
390133425000	382175220495	None	WinkRight	(139.25, 172.08)	(279.06, 238.49)	NaN	NaN	NaN	NaN	NaN	
390150092000	382191887109	None	Blink	(135.02, 180.72)	(276.83, 236.60)	NaN	NaN	NaN	NaN	NaN	
390183425000	382225219724	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
390183425000	382225219348	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
390200092000	382241885989	None	Blink	(0.00, 0.00)	(208.93, 229.87)	NaN	NaN	NaN	NaN	NaN	
390216758000	382258551562	None	Blink	(129.01, 215.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
390233423000	382275216190	None	Blink	(101.42, 202.60)	(278.63, 207.94)	NaN	NaN	NaN	NaN	NaN	
390250090000	382291882824	None	Blink	(100.86, 196.63)	(294.81, 206.63)	NaN	NaN	NaN	NaN	NaN	
390266755000	382308547418	None	Blink	(102.98, 192.88)	(292.82, 209.60)	NaN	NaN	NaN	NaN	NaN	
390283422000	382325214041	None	Blink	(103.50, 190.88)	(292.65, 210.18)	NaN	NaN	NaN	NaN	NaN	
