TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
211968541000	203389082718	None	Fixation	(147.25, 188.32)	(256.03, 210.69)	182.0315	0.9666595	NaN	NaN	NaN	
211985208000	203405749326	None	Fixation	(147.46, 188.01)	(256.14, 210.75)	182.0315	0.9833221	NaN	NaN	NaN	
212001873000	203422414202	None	Fixation	(147.75, 188.11)	(257.01, 210.54)	182.0315	0.9999847	NaN	NaN	NaN	
212018540000	203439080528	None	Fixation	(146.69, 188.08)	(256.13, 210.86)	182.0315	1.016663	NaN	NaN	NaN	
212035206000	203455746169	None	Fixation	(147.07, 188.28)	(255.50, 210.55)	182.0315	1.033325	NaN	NaN	NaN	
212051873000	203472412736	None	Fixation	(146.51, 188.45)	(256.37, 210.28)	182.0315	1.049988	NaN	NaN	NaN	
212068538000	203489077859	None	Fixation	(146.56, 188.62)	(256.41, 209.76)	182.0315	1.06665	NaN	NaN	NaN	
212085204000	203505742987	None	Fixation	(146.58, 189.06)	(256.44, 209.35)	182.0315	1.083328	NaN	NaN	NaN	
212101873000	203522411595	None	Fixation	(145.62, 189.38)	(255.83, 209.04)	182.0315	1.099991	NaN	NaN	NaN	
212118540000	203539078206	None	Fixation	(145.14, 189.44)	(258.04, 208.23)	182.0315	1.116653	NaN	NaN	NaN	
212135205000	203555742880	None	Saccade	(141.35, 191.51)	(259.20, 206.30)	183.1482	0.01667786	53.07039	1.769013	46.1992	
212151872000	203572409461	None	Pursuit	(134.64, 193.68)	(264.32, 205.30)	183.1482	0.03334045	64.14143	2.839466	77.98235	
212168539000	203589076047	None	Pursuit	(132.51, 192.20)	(268.76, 206.10)	183.1482	0.05000305	55.59823	4.482245	91.79314	
212185205000	203605741630	None	Pursuit	(131.81, 191.99)	(269.08, 205.32)	183.1982	0.0166626	9.052892	0.3017631	93.86996	
212201870000	203622406284	None	Pursuit	(131.50, 191.90)	(268.94, 204.63)	183.1982	0.0333252	3.929444	0.4327405	93.70679	
212218537000	203639072862	None	Pursuit	(130.63, 191.83)	(269.14, 204.04)	183.1982	0.05000305	10.83121	0.7892556	88.11794	
212235203000	203655738491	None	Unknown	(130.38, 191.79)	(270.02, 203.18)	NaN	NaN	NaN	NaN	NaN	
212251870000	203672405092	None	Fixation	(129.71, 192.00)	(270.26, 203.23)	183.2648	0.0166626	NaN	NaN	NaN	
212268536000	203689070697	None	Fixation	(129.42, 191.75)	(270.98, 202.60)	183.2648	0.03334045	NaN	NaN	NaN	
212285202000	203705736333	None	Fixation	(129.48, 191.95)	(270.48, 202.76)	183.2648	0.05000305	NaN	NaN	NaN	
212301870000	203722403920	None	Fixation	(129.01, 192.09)	(271.27, 202.13)	183.2648	0.06666565	NaN	NaN	NaN	
212318537000	203739070538	None	Fixation	(128.49, 192.31)	(270.63, 202.13)	183.2648	0.08332825	NaN	NaN	NaN	
212335202000	203755735108	None	Fixation	(126.34, 193.43)	(271.67, 200.70)	183.2648	0.1000061	NaN	NaN	NaN	
212351869000	203772401714	None	Saccade	(122.55, 194.85)	(273.67, 199.91)	183.3648	0.0166626	49.76378	1.658793	68.95677	
212368534000	203789066356	None	Pursuit	(122.15, 194.33)	(274.80, 199.33)	183.3648	0.0333252	8.031877	1.755774	64.78922	
212385201000	203805733045	None	Pursuit	(121.22, 194.39)	(274.84, 199.50)	183.3648	0.04998779	11.43975	2.133593	66.31659	
212401868000	203822399598	None	Pursuit	(119.00, 195.66)	(274.78, 199.16)	183.3648	0.06666565	31.53093	3.146369	60.1	
212418534000	203839065182	None	Pursuit	(118.71, 195.86)	(273.99, 198.18)	183.3648	0.08332825	4.288163	3.281861	59.2881	
212435201000	203855731883	None	Pursuit	(120.02, 195.43)	(274.87, 198.21)	183.3648	0.09999084	16.90673	2.71838	59.46705	
212451868000	203872398359	None	Fixation	(119.93, 195.40)	(274.94, 197.81)	183.4482	0.0333252	NaN	NaN	NaN	
212468536000	203889066342	None	Fixation	(118.16, 195.85)	(274.64, 197.46)	183.4815	0.01667786	NaN	NaN	NaN	
212485203000	203905732611	None	Fixation	(119.27, 195.41)	(274.59, 197.09)	183.4815	0.03334045	NaN	NaN	NaN	
212485203000	203905732620	None	Fixation	(119.27, 195.41)	(274.59, 197.09)	183.4815	0.03334045	NaN	NaN	NaN	
212518535000	203939063841	None	Fixation	(117.54, 195.61)	(277.03, 197.42)	183.4815	0.06666565	NaN	NaN	NaN	
212535200000	203955728462	None	Fixation	(117.95, 196.78)	(275.06, 196.46)	183.4815	0.08334351	NaN	NaN	NaN	
212551866000	203972394110	None	Fixation	(118.49, 196.32)	(275.36, 196.35)	183.4815	0.1000061	NaN	NaN	NaN	
212568535000	203989062926	None	Fixation	(118.50, 196.75)	(275.38, 196.19)	183.4815	0.1166687	NaN	NaN	NaN	
212585201000	204005728282	None	Fixation	(119.02, 197.14)	(275.27, 195.86)	183.4815	0.1333313	NaN	NaN	NaN	
212601868000	204022394942	None	Fixation	(117.90, 197.30)	(275.96, 195.34)	183.4815	0.1500092	NaN	NaN	NaN	
212618535000	204039061500	None	Fixation	(117.54, 197.51)	(273.74, 194.69)	183.4815	0.1666718	NaN	NaN	NaN	
212635200000	204055726098	None	Fixation	(118.10, 197.55)	(273.95, 194.49)	183.4815	0.1833344	NaN	NaN	NaN	
212651867000	204072392673	None	Fixation	(117.26, 197.95)	(275.53, 195.10)	183.4815	0.1999969	NaN	NaN	NaN	
212668534000	204089059347	None	Fixation	(117.39, 197.91)	(275.73, 195.19)	183.4815	0.2166748	NaN	NaN	NaN	
212685200000	204105724972	None	Fixation	(117.29, 197.96)	(275.76, 194.77)	183.4815	0.2333374	NaN	NaN	NaN	
212701865000	204122389564	None	Fixation	(117.03, 197.87)	(275.73, 194.79)	183.4815	0.25	NaN	NaN	NaN	
212718532000	204139056491	None	Fixation	(116.55, 197.63)	(275.52, 194.27)	183.4815	0.2666626	NaN	NaN	NaN	
212735197000	204155720745	None	Fixation	(115.71, 199.02)	(275.74, 194.04)	183.4815	0.2833405	NaN	NaN	NaN	
212751864000	204172387375	None	Fixation	(117.21, 198.69)	(276.43, 194.34)	183.4815	0.3000031	NaN	NaN	NaN	
212768531000	204189053991	None	Fixation	(115.49, 199.07)	(275.88, 194.21)	183.4815	0.3166656	NaN	NaN	NaN	
212785197000	204205719587	None	Fixation	(117.03, 198.64)	(275.83, 194.05)	183.4815	0.3333282	NaN	NaN	NaN	
212801864000	204222386199	None	Fixation	(116.87, 198.70)	(275.44, 193.98)	183.4815	0.3500061	NaN	NaN	NaN	
212818530000	204239051813	None	Fixation	(115.78, 199.34)	(274.94, 194.48)	183.4815	0.3666687	NaN	NaN	NaN	
212835199000	204255720425	None	Saccade	(118.91, 200.80)	(273.64, 196.31)	183.8482	0.0166626	42.52384	1.417461	281.9637	
212851866000	204272387087	None	Blink	(120.18, 204.00)	(271.89, 200.43)	NaN	NaN	NaN	NaN	NaN	
212885196000	204305716644	None	Blink	(0.00, 0.00)	(247.00, 223.92)	NaN	NaN	NaN	NaN	NaN	
212901863000	204322383289	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
212918529000	204339048876	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
212935198000	204355717512	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
212951865000	204372384503	None	Blink	(176.93, 213.02)	(223.56, 228.78)	NaN	NaN	NaN	NaN	NaN	
212951865000	204372384132	None	Blink	(176.93, 213.02)	(223.56, 228.78)	NaN	NaN	NaN	NaN	NaN	
212985197000	204405715808	None	Blink	(141.36, 192.05)	(268.20, 212.30)	NaN	NaN	NaN	NaN	NaN	
212985197000	204405715104	None	Blink	(141.36, 192.05)	(268.20, 212.30)	NaN	NaN	NaN	NaN	NaN	
213001863000	204422380793	None	Blink	(143.91, 192.33)	(262.60, 213.49)	NaN	NaN	NaN	NaN	NaN	
213018530000	204439047714	None	Blink	(143.70, 191.82)	(259.78, 212.80)	NaN	NaN	NaN	NaN	NaN	
213035197000	204455713731	None	Blink	(144.56, 191.72)	(258.64, 212.55)	NaN	NaN	NaN	NaN	NaN	
213051863000	204472379342	None	Blink	(144.53, 190.98)	(258.22, 211.65)	NaN	NaN	NaN	NaN	NaN	
213068529000	204489044936	None	Blink	(144.15, 190.53)	(257.83, 211.72)	NaN	NaN	NaN	NaN	NaN	
213085195000	204505710832	None	Blink	(144.19, 190.49)	(258.50, 211.12)	NaN	NaN	NaN	NaN	NaN	
213101862000	204522377232	None	Blink	(145.73, 190.45)	(256.87, 211.33)	NaN	NaN	NaN	NaN	NaN	
213118529000	204539043850	None	Blink	(145.43, 190.37)	(257.37, 211.23)	NaN	NaN	NaN	NaN	NaN	
213135195000	204555709425	None	Saccade	(145.21, 189.73)	(257.37, 211.20)	183.8648	0.3000031	271.3354	9.044513	240.5527	
213151862000	204572377415	None	Saccade	(145.99, 189.93)	(257.23, 211.06)	184.1648	0.0166626	9.83537	0.3278457	271.6299	
213168529000	204589042640	None	Pursuit	(145.86, 189.66)	(257.27, 210.78)	184.1815	0.0166626	3.425956	0.1141985	22.60569	
213185195000	204605708522	None	Pursuit	(145.83, 189.64)	(257.23, 210.78)	184.1982	0.01667786	0.4323902	0.01441301	107.2672	
213201861000	204622373863	None	Unknown	(145.65, 189.73)	(257.98, 210.94)	NaN	NaN	NaN	NaN	NaN	
213218528000	204639040464	None	Fixation	(145.52, 189.52)	(257.42, 211.03)	184.2315	0.0166626	NaN	NaN	NaN	
213235194000	204655706141	None	Fixation	(145.85, 189.66)	(257.87, 210.88)	184.2315	0.0333252	NaN	NaN	NaN	
213251860000	204672372356	None	Fixation	(146.04, 189.44)	(257.18, 210.80)	184.2315	0.05000305	NaN	NaN	NaN	
213268527000	204689038285	None	Fixation	(145.66, 189.53)	(257.96, 210.72)	184.2315	0.06666565	NaN	NaN	NaN	
213285193000	204705703939	None	Fixation	(145.53, 189.44)	(257.08, 210.93)	184.2315	0.08332825	NaN	NaN	NaN	
213301860000	204722370524	None	Fixation	(145.63, 189.44)	(258.03, 210.56)	184.2315	0.09999084	NaN	NaN	NaN	
213318527000	204739037124	None	Fixation	(145.90, 189.61)	(258.09, 210.56)	184.2315	0.1166687	NaN	NaN	NaN	
213335193000	204755702819	None	Fixation	(146.36, 189.58)	(257.47, 210.81)	184.2315	0.1333313	NaN	NaN	NaN	
213351860000	204772369413	None	Fixation	(146.34, 189.51)	(256.54, 210.75)	184.2315	0.1499939	NaN	NaN	NaN	
213351860000	204772369464	None	Fixation	(146.34, 189.51)	(256.54, 210.75)	184.2315	0.1499939	NaN	NaN	NaN	
213368526000	204789035019	None	Fixation	(146.92, 189.50)	(257.93, 210.49)	184.2315	0.1666565	NaN	NaN	NaN	
213385192000	204805700652	None	Fixation	(146.44, 189.54)	(257.04, 210.83)	184.2315	0.1833344	NaN	NaN	NaN	
213401859000	204822367191	None	Fixation	(146.22, 189.50)	(256.70, 210.81)	184.2315	0.1999969	NaN	NaN	NaN	
213435192000	204855699405	None	Fixation	(145.91, 189.33)	(256.85, 210.55)	184.2315	0.2333221	NaN	NaN	NaN	
213451859000	204872366019	None	Fixation	(145.98, 189.52)	(258.54, 210.66)	184.2315	0.25	NaN	NaN	NaN	
213468526000	204889032647	None	Fixation	(146.31, 189.65)	(256.33, 211.09)	184.2315	0.2666626	NaN	NaN	NaN	
213485193000	204905699239	None	Fixation	(145.85, 189.29)	(257.36, 210.77)	184.2315	0.2833252	NaN	NaN	NaN	
213501860000	204922365833	None	Fixation	(146.67, 189.59)	(258.30, 210.21)	184.2315	0.3000031	NaN	NaN	NaN	
213518526000	204939031755	None	Fixation	(146.49, 189.58)	(256.83, 210.86)	184.2315	0.3166656	NaN	NaN	NaN	
213535193000	204955698664	None	Fixation	(146.03, 189.27)	(257.68, 210.60)	184.2315	0.3333282	NaN	NaN	NaN	
213551859000	204972364037	None	Fixation	(146.51, 189.35)	(256.09, 210.80)	184.2315	0.3499908	NaN	NaN	NaN	
213568526000	204989030576	None	Fixation	(146.64, 189.41)	(256.19, 210.90)	184.2315	0.3666687	NaN	NaN	NaN	
213585193000	205005697136	None	Fixation	(146.92, 187.82)	(257.24, 213.17)	184.2315	0.3833313	NaN	NaN	NaN	
213618525000	205039028518	None	Fixation	(146.95, 188.51)	(257.29, 212.41)	184.2315	0.4166565	NaN	NaN	NaN	
213618525000	205039028665	None	Fixation	(146.95, 188.51)	(257.29, 212.41)	184.2315	0.4166565	NaN	NaN	NaN	
213635192000	205055694988	None	Fixation	(146.61, 188.43)	(257.38, 211.91)	184.2315	0.4333344	NaN	NaN	NaN	
213651858000	205072360957	None	Fixation	(147.24, 188.42)	(257.54, 211.95)	184.2315	0.4499969	NaN	NaN	NaN	
213668525000	205089027668	None	Fixation	(146.61, 188.13)	(257.02, 212.24)	184.2315	0.4666595	NaN	NaN	NaN	
213685192000	205105693591	None	Fixation	(146.09, 188.05)	(257.19, 212.06)	184.2315	0.4833221	NaN	NaN	NaN	
213701855000	205122356467	None	Fixation	(146.83, 188.26)	(257.62, 211.84)	184.2315	0.5	NaN	NaN	NaN	
213718522000	205139023051	None	Fixation	(146.59, 188.27)	(256.65, 211.75)	184.2315	0.5166626	NaN	NaN	NaN	
213735189000	205155689385	None	Fixation	(146.18, 188.19)	(256.88, 211.82)	184.2315	0.5333252	NaN	NaN	NaN	
213751855000	205172355164	None	Fixation	(146.44, 188.23)	(258.45, 211.11)	184.2315	0.5499878	NaN	NaN	NaN	
213768522000	205189021631	None	Fixation	(146.63, 188.28)	(257.93, 210.99)	184.2315	0.5666656	NaN	NaN	NaN	
213785189000	205205688604	None	Fixation	(146.44, 188.36)	(256.83, 211.71)	184.2315	0.5833282	NaN	NaN	NaN	
213801855000	205222353882	None	Fixation	(147.12, 188.14)	(257.09, 211.76)	184.2315	0.5999908	NaN	NaN	NaN	
213801855000	205222353851	None	Fixation	(147.12, 188.14)	(257.09, 211.76)	184.2315	0.5999908	NaN	NaN	NaN	
213818522000	205239020458	None	Fixation	(145.48, 188.08)	(257.90, 211.31)	184.2315	0.6166534	NaN	NaN	NaN	
213835187000	205255685321	None	Fixation	(147.55, 188.27)	(257.24, 211.25)	184.2315	0.6333313	NaN	NaN	NaN	
213851854000	205272351913	None	Fixation	(147.39, 188.50)	(256.44, 211.70)	184.2315	0.6499939	NaN	NaN	NaN	
213885187000	205305684283	None	Fixation	(147.10, 188.03)	(256.60, 211.64)	184.2315	0.6833191	NaN	NaN	NaN	
213901854000	205322350848	None	Fixation	(147.19, 188.29)	(256.68, 211.58)	184.2315	0.6999969	NaN	NaN	NaN	
213918521000	205339017479	None	Fixation	(147.18, 188.37)	(258.02, 210.80)	184.2315	0.7166595	NaN	NaN	NaN	
213935187000	205355683043	None	Fixation	(147.14, 188.50)	(257.25, 210.98)	184.2315	0.7333221	NaN	NaN	NaN	
213951854000	205372349863	None	Fixation	(146.78, 188.54)	(256.47, 211.48)	184.2315	0.7499847	NaN	NaN	NaN	
213968521000	205389015968	None	Fixation	(147.01, 188.40)	(256.05, 211.37)	184.2315	0.7666626	NaN	NaN	NaN	
213985188000	205405682696	None	Fixation	(147.52, 188.49)	(256.89, 211.20)	184.2315	0.7833252	NaN	NaN	NaN	
214001855000	205422349263	None	Fixation	(146.88, 188.37)	(256.65, 211.52)	184.2315	0.7999878	NaN	NaN	NaN	
214018521000	205439014790	None	Fixation	(147.54, 188.36)	(256.78, 211.30)	184.2315	0.8166656	NaN	NaN	NaN	
214035186000	205455680828	None	Fixation	(147.58, 188.46)	(257.72, 210.97)	184.2315	0.8333282	NaN	NaN	NaN	
214051853000	205472346069	None	Fixation	(147.35, 188.40)	(256.86, 211.17)	184.2315	0.8499908	NaN	NaN	NaN	
214068521000	205489013712	None	Fixation	(147.46, 188.42)	(257.81, 210.77)	184.2315	0.8666534	NaN	NaN	NaN	
214085188000	205505680233	None	Fixation	(147.79, 188.50)	(256.06, 211.48)	184.2315	0.8833313	NaN	NaN	NaN	
214101853000	205522344891	None	Fixation	(147.14, 188.27)	(257.68, 211.06)	184.2315	0.8999939	NaN	NaN	NaN	
214118520000	205539011425	None	Fixation	(147.48, 188.51)	(257.73, 210.90)	184.2315	0.9166565	NaN	NaN	NaN	
214135187000	205555678160	None	Fixation	(147.67, 188.64)	(256.16, 211.41)	184.2315	0.9333191	NaN	NaN	NaN	
214151853000	205572343700	None	Fixation	(147.58, 188.52)	(257.04, 211.10)	184.2315	0.9499969	NaN	NaN	NaN	
214168520000	205589010292	None	Fixation	(147.50, 188.51)	(256.06, 211.51)	184.2315	0.9666595	NaN	NaN	NaN	
214185187000	205605677356	None	Fixation	(147.11, 188.25)	(256.68, 211.17)	184.2315	0.9833221	NaN	NaN	NaN	
214201850000	205622339949	None	Fixation	(146.08, 187.86)	(256.50, 211.13)	184.2315	0.9999847	NaN	NaN	NaN	
214235184000	205655673166	None	Fixation	(147.59, 188.78)	(257.84, 210.55)	184.2315	1.033325	NaN	NaN	NaN	
214235184000	205655673058	None	Fixation	(147.59, 188.78)	(257.84, 210.55)	184.2315	1.033325	NaN	NaN	NaN	
214251850000	205672338719	None	Fixation	(146.91, 188.42)	(257.56, 210.58)	184.2315	1.049988	NaN	NaN	NaN	
214251850000	205672338378	None	Fixation	(146.91, 188.42)	(257.56, 210.58)	184.2315	1.049988	NaN	NaN	NaN	
214268517000	205689005242	None	Fixation	(147.72, 188.72)	(257.68, 210.67)	184.2315	1.06665	NaN	NaN	NaN	
214285184000	205705671922	None	Fixation	(147.35, 188.49)	(256.20, 210.98)	184.2315	1.083328	NaN	NaN	NaN	
214301850000	205722337563	None	Fixation	(148.16, 189.02)	(257.56, 210.73)	184.2315	1.099991	NaN	NaN	NaN	
214351851000	205772337428	None	Fixation	(147.21, 188.40)	(257.33, 211.31)	184.2315	1.149994	NaN	NaN	NaN	
214368516000	205789002158	None	Fixation	(147.09, 188.26)	(256.06, 211.45)	184.2315	1.166656	NaN	NaN	NaN	
214385182000	205805667661	None	Fixation	(147.55, 188.41)	(256.66, 211.46)	184.2315	1.183319	NaN	NaN	NaN	
214401849000	205822334306	None	Fixation	(146.75, 188.39)	(257.03, 211.06)	184.2315	1.199982	NaN	NaN	NaN	
214418516000	205839000858	None	Fixation	(147.98, 188.50)	(255.70, 211.41)	184.2315	1.21666	NaN	NaN	NaN	
214418516000	205839000440	None	Fixation	(147.98, 188.50)	(255.70, 211.41)	184.2315	1.21666	NaN	NaN	NaN	
214435184000	205855668050	None	Fixation	(147.80, 188.44)	(258.51, 212.15)	184.2315	1.233322	NaN	NaN	NaN	
214451851000	205872334676	None	Fixation	(146.69, 188.18)	(256.93, 210.89)	184.2315	1.249985	NaN	NaN	NaN	
214485183000	205905666303	None	Fixation	(147.66, 188.22)	(257.68, 210.87)	184.2315	1.283325	NaN	NaN	NaN	
214485183000	205905666038	None	Fixation	(147.66, 188.22)	(257.68, 210.87)	184.2315	1.283325	NaN	NaN	NaN	
214501849000	205922331578	None	Fixation	(147.58, 188.24)	(257.79, 210.79)	184.2315	1.299988	NaN	NaN	NaN	
214518515000	205938997190	None	Fixation	(148.17, 188.47)	(257.06, 210.86)	184.2315	1.31665	NaN	NaN	NaN	
214551849000	205972331233	None	Fixation	(148.12, 188.46)	(257.11, 210.63)	184.2315	1.349991	NaN	NaN	NaN	
214551849000	205972330378	None	Fixation	(148.12, 188.46)	(257.11, 210.63)	184.2315	1.349991	NaN	NaN	NaN	
214585180000	206005661020	None	Fixation	(148.66, 188.93)	(255.00, 210.80)	184.2315	1.383316	NaN	NaN	NaN	
214585180000	206005660564	None	Fixation	(148.66, 188.93)	(255.00, 210.80)	184.2315	1.383316	NaN	NaN	NaN	
214618514000	206038994274	None	Fixation	(149.82, 190.32)	(253.91, 210.04)	184.2315	1.416656	NaN	NaN	NaN	
214635181000	206055660856	None	Fixation	(149.95, 190.67)	(253.31, 209.85)	184.2315	1.433319	NaN	NaN	NaN	
214635181000	206055660472	None	Fixation	(149.95, 190.67)	(253.31, 209.85)	184.2315	1.433319	NaN	NaN	NaN	
214668512000	206088991019	None	Pursuit	(152.31, 196.22)	(245.75, 207.58)	185.6648	0.0333252	40.78025	2.473041	323.9921	
214668512000	206088991033	None	Pursuit	(152.31, 196.22)	(245.75, 207.58)	185.6648	0.0333252	40.78025	2.473041	323.9921	
214685179000	206105657652	None	Pursuit	(153.81, 198.95)	(243.85, 206.13)	185.6648	0.05000305	38.27529	3.744523	322.0077	
214701844000	206122322360	None	Pursuit	(155.08, 200.23)	(242.25, 205.83)	185.6648	0.06666565	22.24812	4.449933	318.7951	
214718511000	206138988995	None	Pursuit	(156.54, 199.48)	(239.40, 206.91)	185.6648	0.08332825	20.17673	4.512647	310.2253	
214718511000	206138988880	None	Pursuit	(156.54, 199.48)	(239.40, 206.91)	185.6648	0.08332825	20.17673	4.512647	310.2253	
214751844000	206172321191	None	Pursuit	(157.98, 199.16)	(239.12, 206.67)	185.6648	0.1166687	7.690044	4.790005	303.6447	
214768511000	206188987770	None	Unknown	(156.97, 198.34)	(239.34, 206.52)	NaN	NaN	NaN	NaN	NaN	
214768511000	206188987669	None	Unknown	(156.97, 198.34)	(239.34, 206.52)	NaN	NaN	NaN	NaN	NaN	
214818511000	206238986534	None	Fixation	(159.41, 199.46)	(236.38, 206.21)	185.7981	0.05000305	NaN	NaN	NaN	
214835178000	206255653157	None	Fixation	(159.70, 199.69)	(236.65, 205.92)	185.7981	0.06666565	NaN	NaN	NaN	
214851845000	206272319843	None	Fixation	(159.94, 199.78)	(235.14, 206.01)	185.7981	0.08332825	NaN	NaN	NaN	
214868510000	206288984449	None	Fixation	(161.66, 199.80)	(234.85, 205.88)	185.7981	0.09999084	NaN	NaN	NaN	
214868510000	206288984407	None	Fixation	(161.66, 199.80)	(234.85, 205.88)	185.7981	0.09999084	NaN	NaN	NaN	
214901843000	206322316946	None	Fixation	(161.17, 200.70)	(233.48, 205.58)	185.7981	0.1333313	NaN	NaN	NaN	
214918510000	206338983655	None	Fixation	(162.03, 201.06)	(233.58, 205.05)	185.7981	0.1499939	NaN	NaN	NaN	
214935176000	206355648837	None	Fixation	(162.98, 201.16)	(232.14, 205.18)	185.7981	0.1666565	NaN	NaN	NaN	
214951843000	206372315532	None	Fixation	(163.45, 201.65)	(232.06, 204.81)	185.7981	0.1833344	NaN	NaN	NaN	
214968508000	206388980105	None	Fixation	(163.75, 202.07)	(231.99, 204.79)	185.7981	0.1999969	NaN	NaN	NaN	
214968508000	206388979669	None	Fixation	(163.75, 202.07)	(231.99, 204.79)	185.7981	0.1999969	NaN	NaN	NaN	
215001844000	206422315256	None	Fixation	(164.23, 202.94)	(231.05, 204.29)	185.7981	0.2333374	NaN	NaN	NaN	
215018510000	206438980941	None	Fixation	(165.16, 203.02)	(229.67, 204.44)	185.7981	0.25	NaN	NaN	NaN	
215035177000	206455647528	None	Fixation	(165.44, 203.51)	(229.45, 204.09)	185.7981	0.2666626	NaN	NaN	NaN	
215051844000	206472314252	None	Fixation	(164.11, 203.73)	(228.98, 204.12)	185.7981	0.2833252	NaN	NaN	NaN	
215068509000	206488978790	None	Fixation	(165.71, 204.02)	(227.69, 204.09)	185.7981	0.3000031	NaN	NaN	NaN	
215068509000	206488978412	None	Fixation	(165.71, 204.02)	(227.69, 204.09)	185.7981	0.3000031	NaN	NaN	NaN	
215085176000	206505644921	None	Fixation	(165.45, 204.46)	(227.74, 203.82)	185.7981	0.3166656	NaN	NaN	NaN	
215085176000	206505644942	None	Fixation	(165.45, 204.46)	(227.74, 203.82)	185.7981	0.3166656	NaN	NaN	NaN	
215118509000	206538977665	None	Fixation	(165.16, 205.02)	(227.34, 203.56)	185.7981	0.3499908	NaN	NaN	NaN	
215135176000	206555644236	None	Fixation	(166.89, 205.15)	(226.68, 203.71)	185.7981	0.3666687	NaN	NaN	NaN	
215151842000	206572309870	None	Fixation	(167.27, 205.48)	(226.21, 203.73)	185.7981	0.3833313	NaN	NaN	NaN	
215168509000	206588976451	None	Fixation	(167.35, 205.49)	(225.64, 203.85)	185.7981	0.3999939	NaN	NaN	NaN	
215168509000	206588975999	None	Fixation	(167.35, 205.49)	(225.64, 203.85)	185.7981	0.3999939	NaN	NaN	NaN	
215201841000	206622307636	None	Fixation	(168.67, 206.25)	(224.94, 203.35)	185.7981	0.4333344	NaN	NaN	NaN	
215218508000	206638974312	None	Fixation	(168.66, 206.34)	(224.53, 203.57)	185.7981	0.4499969	NaN	NaN	NaN	
215218508000	206638973920	None	Fixation	(168.66, 206.34)	(224.53, 203.57)	185.7981	0.4499969	NaN	NaN	NaN	
215251839000	206672304077	None	Fixation	(168.20, 206.65)	(223.49, 203.46)	185.7981	0.4833221	NaN	NaN	NaN	
215285173000	206705637756	None	Fixation	(169.53, 206.96)	(223.72, 203.20)	185.7981	0.5166626	NaN	NaN	NaN	
215301838000	206722302306	None	Fixation	(169.56, 207.16)	(223.14, 203.23)	185.7981	0.5333252	NaN	NaN	NaN	
215301838000	206722301900	None	Fixation	(169.56, 207.16)	(223.14, 203.23)	185.7981	0.5333252	NaN	NaN	NaN	
215318505000	206738968558	None	Fixation	(168.36, 206.96)	(223.55, 202.91)	185.7981	0.5499878	NaN	NaN	NaN	
215351840000	206772303415	None	6	(168.59, 208.07)	(223.83, 203.73)	NaN	NaN	NaN	NaN	NaN	
215368505000	206788967778	None	Blink	(167.74, 211.40)	(223.69, 207.09)	NaN	NaN	NaN	NaN	NaN	
215385171000	206805633371	None	Blink	(182.96, 221.48)	(231.66, 208.60)	NaN	NaN	NaN	NaN	NaN	
215401838000	206822299965	None	Blink	(0.00, 0.00)	(204.51, 210.53)	NaN	NaN	NaN	NaN	NaN	
215418505000	206838966545	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
215435172000	206855633266	None	Blink	(0.00, 0.00)	(230.66, 230.59)	NaN	NaN	NaN	NaN	NaN	
215451839000	206872299877	None	Blink	(156.29, 200.36)	(262.21, 223.90)	NaN	NaN	NaN	NaN	NaN	
215468504000	206888964543	None	Blink	(144.24, 191.56)	(266.42, 215.21)	NaN	NaN	NaN	NaN	NaN	
215485170000	206905630052	None	Blink	(144.90, 191.95)	(260.94, 214.94)	NaN	NaN	NaN	NaN	NaN	
215501839000	206922298727	None	Blink	(144.60, 192.59)	(260.45, 211.22)	NaN	NaN	NaN	NaN	NaN	
215518505000	206938964649	None	Blink	(144.52, 192.14)	(257.91, 211.56)	NaN	NaN	NaN	NaN	NaN	
215535172000	206955631060	None	Blink	(145.08, 191.51)	(257.57, 211.40)	NaN	NaN	NaN	NaN	NaN	
215535172000	206955630926	None	Blink	(145.08, 191.51)	(257.57, 211.40)	NaN	NaN	NaN	NaN	NaN	
215551839000	206972297477	None	Blink	(145.36, 190.76)	(257.20, 210.90)	NaN	NaN	NaN	NaN	NaN	
215568502000	206988960106	None	Blink	(146.08, 191.13)	(256.93, 210.68)	NaN	NaN	NaN	NaN	NaN	
215585169000	207005626733	None	Blink	(145.85, 190.75)	(256.21, 210.34)	NaN	NaN	NaN	NaN	NaN	
215601838000	207022295421	None	6	(145.96, 190.54)	(257.07, 209.97)	NaN	NaN	NaN	NaN	NaN	
215618504000	207038961004	None	Saccade	(145.78, 190.33)	(256.67, 209.81)	186.3648	0.2833252	359.231	14.12352	112.9034	
215635171000	207055627567	None	Saccade	(146.00, 190.04)	(256.20, 209.93)	186.3648	0.2999878	4.507537	13.94324	113.4341	
215651837000	207072293268	None	Unknown	(146.39, 189.79)	(257.00, 210.06)	NaN	NaN	NaN	NaN	NaN	
