TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
377466882000	368871742791	None	Fixation	(80.59, 189.18)	(329.89, 222.81)	348.3132	0.1000061	NaN	NaN	NaN	
377466882000	368871742469	None	Fixation	(80.59, 189.18)	(329.89, 222.81)	348.3132	0.1000061	NaN	NaN	NaN	
377500216000	368905076002	None	Fixation	(79.99, 188.77)	(331.99, 222.84)	348.3132	0.1333313	NaN	NaN	NaN	
377516882000	368921741642	None	Fixation	(79.86, 188.79)	(332.18, 223.31)	348.3132	0.1500244	NaN	NaN	NaN	
377516882000	368921741321	None	Fixation	(79.86, 188.79)	(332.18, 223.31)	348.3132	0.1500244	NaN	NaN	NaN	
377550216000	368955074926	None	Fixation	(79.64, 188.40)	(330.98, 223.49)	348.3132	0.1833496	NaN	NaN	NaN	
377566882000	368971740494	None	Saccade	(76.58, 190.61)	(333.45, 221.20)	348.4965	0.0166626	46.38947	1.546316	41.10752	
377583549000	368988407219	None	Saccade	(75.19, 191.68)	(332.93, 219.71)	348.5132	0.0166626	19.44867	0.6482889	353.6947	
377600214000	369005071729	None	Pursuit	(75.01, 191.13)	(332.98, 219.98)	348.4965	0.04998779	7.119351	2.205211	46.43718	
377616881000	369021738384	None	Pursuit	(75.04, 190.89)	(335.03, 220.39)	348.4965	0.06665039	3.019465	2.14472	48.55663	
377633548000	369038404998	None	Unknown	(75.03, 190.54)	(334.82, 220.02)	NaN	NaN	NaN	NaN	NaN	
377650214000	369055070847	None	Fixation	(75.26, 190.14)	(335.48, 220.53)	348.5798	0.01669312	NaN	NaN	NaN	
377666881000	369071737229	None	Fixation	(74.43, 190.24)	(336.24, 220.49)	348.5798	0.03335571	NaN	NaN	NaN	
377666881000	369071736830	None	Fixation	(74.43, 190.24)	(336.24, 220.49)	348.5798	0.03335571	NaN	NaN	NaN	
377700213000	369105068479	None	Fixation	(74.91, 189.83)	(335.29, 220.82)	348.5798	0.06668091	NaN	NaN	NaN	
377700213000	369105068102	None	Fixation	(74.91, 189.83)	(335.29, 220.82)	348.5798	0.06668091	NaN	NaN	NaN	
377733547000	369138401809	None	Fixation	(74.26, 189.77)	(334.57, 221.17)	348.5798	0.1000061	NaN	NaN	NaN	
377750213000	369155067346	None	Fixation	(74.57, 189.51)	(335.84, 221.02)	348.5798	0.1166687	NaN	NaN	NaN	
377766880000	369171733947	None	Fixation	(74.71, 189.45)	(334.40, 221.27)	348.5798	0.1333313	NaN	NaN	NaN	
377783547000	369188400676	None	Fixation	(74.38, 189.51)	(334.41, 221.11)	348.5798	0.1500244	NaN	NaN	NaN	
377800213000	369205066564	None	Fixation	(74.33, 189.50)	(336.56, 221.60)	348.5798	0.166687	NaN	NaN	NaN	
377816880000	369221733146	None	Fixation	(74.57, 189.24)	(336.32, 221.58)	348.5798	0.1833496	NaN	NaN	NaN	
377833545000	369238397454	None	Fixation	(73.75, 188.82)	(335.98, 221.48)	348.5798	0.2000122	NaN	NaN	NaN	
377850212000	369255064065	None	Fixation	(74.28, 189.17)	(335.69, 221.67)	348.5798	0.2166748	NaN	NaN	NaN	
377866879000	369271730704	None	Fixation	(74.54, 189.16)	(337.14, 221.72)	348.5798	0.2333374	NaN	NaN	NaN	
377883545000	369288396386	None	Fixation	(74.34, 189.01)	(336.38, 221.54)	348.5798	0.25	NaN	NaN	NaN	
377900212000	369305062911	None	Fixation	(74.46, 188.93)	(337.30, 221.67)	348.5798	0.2666626	NaN	NaN	NaN	
377900212000	369305062538	None	Fixation	(74.46, 188.93)	(337.30, 221.67)	348.5798	0.2666626	NaN	NaN	NaN	
377933544000	369338394263	None	Fixation	(74.19, 188.98)	(337.11, 221.82)	348.5798	0.3000183	NaN	NaN	NaN	
377933544000	369338394259	None	Fixation	(74.19, 188.98)	(337.11, 221.82)	348.5798	0.3000183	NaN	NaN	NaN	
377950211000	369355060802	None	Fixation	(73.90, 188.82)	(336.96, 221.70)	348.5798	0.3166809	NaN	NaN	NaN	
377966878000	369371727704	None	Fixation	(73.91, 188.92)	(336.82, 221.83)	348.5798	0.3333435	NaN	NaN	NaN	
378000211000	369405059642	None	Fixation	(74.01, 188.82)	(337.00, 222.14)	348.5798	0.3666687	NaN	NaN	NaN	
378016877000	369421725273	None	Fixation	(74.78, 189.11)	(335.35, 222.03)	348.5798	0.3833313	NaN	NaN	NaN	
378033544000	369438391917	None	Saccade	(76.28, 190.45)	(332.59, 223.32)	348.9632	0.0166626	37.4511	1.24837	257.9086	
378050211000	369455058517	None	Saccade	(76.55, 194.86)	(328.96, 224.30)	348.9798	0.01669312	54.28794	1.809598	343.6121	
378066877000	369471724211	None	Saccade	(77.34, 201.24)	(325.02, 221.13)	348.9798	0.03335571	79.14838	4.445636	341.4157	
378083544000	369488390778	None	7	(81.09, 206.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
378100210000	369505056556	None	Blink	(80.64, 211.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
378116876000	369521722086	None	Blink	(90.16, 217.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
378133543000	369538388658	None	Blink	(79.99, 216.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
378150210000	369555055744	None	Blink	(73.87, 208.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
378166876000	369571720970	None	7	(81.34, 213.12)	(298.73, 210.59)	NaN	NaN	NaN	NaN	NaN	
378166876000	369571720639	None	7	(81.34, 213.12)	(298.73, 210.59)	NaN	NaN	NaN	NaN	NaN	
378183543000	369588387441	None	Saccade	(84.43, 206.68)	(314.06, 211.41)	348.9798	0.1500244	109.8953	7.443899	320.3354	
378200210000	369605054112	None	Unknown	(88.54, 203.06)	(309.07, 215.22)	NaN	NaN	NaN	NaN	NaN	
378216875000	369621718689	None	Pursuit	(89.23, 201.60)	(312.15, 216.28)	349.1465	0.0166626	19.86455	0.6621518	192.3444	
378233542000	369638385354	None	Pursuit	(90.05, 201.31)	(311.87, 215.86)	349.1465	0.0333252	10.68126	0.9486134	207.6756	
378250208000	369655050573	None	Pursuit	(88.87, 201.30)	(311.13, 215.14)	349.1465	0.04998779	14.49087	0.7358483	177.5928	
378266875000	369671717231	None	Unknown	(89.65, 201.27)	(310.71, 214.93)	NaN	NaN	NaN	NaN	NaN	
378300207000	369705048862	None	Fixation	(89.58, 201.33)	(311.84, 214.48)	349.2132	0.03335571	NaN	NaN	NaN	
378300207000	369705048486	None	Fixation	(89.58, 201.33)	(311.84, 214.48)	349.2132	0.03335571	NaN	NaN	NaN	
378333541000	369738382051	None	Fixation	(89.26, 201.07)	(310.53, 214.03)	349.2132	0.06668091	NaN	NaN	NaN	
378333541000	369738381717	None	Fixation	(89.26, 201.07)	(310.53, 214.03)	349.2132	0.06668091	NaN	NaN	NaN	
378333541000	369738381696	None	Fixation	(89.26, 201.07)	(310.53, 214.03)	349.2132	0.06668091	NaN	NaN	NaN	
378366874000	369771714422	None	Fixation	(90.48, 200.71)	(310.57, 213.79)	349.2132	0.1000061	NaN	NaN	NaN	
378366874000	369771713917	None	Fixation	(90.48, 200.71)	(310.57, 213.79)	349.2132	0.1000061	NaN	NaN	NaN	
378400207000	369805046659	None	Fixation	(90.25, 200.63)	(309.82, 213.59)	349.2132	0.1333313	NaN	NaN	NaN	
378433540000	369838378806	None	Fixation	(89.67, 200.80)	(311.67, 213.80)	349.2132	0.166687	NaN	NaN	NaN	
378450206000	369855044475	None	Fixation	(89.50, 200.84)	(310.31, 213.66)	349.2132	0.1833496	NaN	NaN	NaN	
378466873000	369871711027	None	Fixation	(89.40, 200.88)	(309.95, 213.49)	349.2132	0.2000122	NaN	NaN	NaN	
378466873000	369871710677	None	Fixation	(89.40, 200.88)	(309.95, 213.49)	349.2132	0.2000122	NaN	NaN	NaN	
378500206000	369905043275	None	Fixation	(89.20, 201.07)	(310.75, 213.51)	349.2132	0.2333374	NaN	NaN	NaN	
378516873000	369921710018	None	Fixation	(87.91, 200.92)	(309.78, 213.34)	349.2132	0.25	NaN	NaN	NaN	
378516873000	369921709659	None	Fixation	(87.91, 200.92)	(309.78, 213.34)	349.2132	0.25	NaN	NaN	NaN	
378533538000	369938374168	None	Fixation	(89.79, 201.02)	(311.51, 213.52)	349.2132	0.2666626	NaN	NaN	NaN	
378566872000	369971707793	None	Fixation	(87.89, 201.06)	(310.61, 213.43)	349.2132	0.3000183	NaN	NaN	NaN	
378566872000	369971707392	None	Fixation	(87.89, 201.06)	(310.61, 213.43)	349.2132	0.3000183	NaN	NaN	NaN	
378600205000	370005039994	None	Fixation	(90.05, 200.61)	(310.16, 213.42)	349.2132	0.3333435	NaN	NaN	NaN	
378600205000	370005039714	None	Fixation	(90.05, 200.61)	(310.16, 213.42)	349.2132	0.3333435	NaN	NaN	NaN	
378616872000	370021706645	None	Fixation	(87.52, 201.17)	(309.76, 213.31)	349.2132	0.3500061	NaN	NaN	NaN	
378633538000	370038371937	None	Fixation	(88.57, 201.01)	(309.23, 213.30)	349.2132	0.3666687	NaN	NaN	NaN	
378666870000	370071704124	None	Fixation	(88.94, 200.57)	(309.95, 213.46)	349.2132	0.3999939	NaN	NaN	NaN	
378666870000	370071703490	None	Fixation	(88.94, 200.57)	(309.95, 213.46)	349.2132	0.3999939	NaN	NaN	NaN	
378683537000	370088370087	None	Fixation	(89.93, 200.71)	(310.31, 213.34)	349.2132	0.4166565	NaN	NaN	NaN	
378716872000	370121704427	None	Fixation	(88.03, 201.35)	(310.42, 213.47)	349.2132	0.4500122	NaN	NaN	NaN	
378733537000	370138369019	None	Fixation	(88.40, 201.23)	(311.37, 213.64)	349.2132	0.4666748	NaN	NaN	NaN	
378750204000	370155035857	None	Fixation	(88.88, 201.33)	(310.33, 213.45)	349.2132	0.4833374	NaN	NaN	NaN	
378750204000	370155035615	None	Fixation	(88.88, 201.33)	(310.33, 213.45)	349.2132	0.4833374	NaN	NaN	NaN	
378766869000	370171700288	None	Fixation	(89.22, 200.84)	(309.85, 213.46)	349.2132	0.5	NaN	NaN	NaN	
378766869000	370171699941	None	Fixation	(89.22, 200.84)	(309.85, 213.46)	349.2132	0.5	NaN	NaN	NaN	
378800203000	370205033573	None	Pursuit	(90.62, 199.21)	(311.38, 215.57)	349.7132	0.0333252	5.682616	0.878593	207.708	
378816869000	370221699173	None	Pursuit	(91.35, 199.10)	(310.63, 215.75)	349.7132	0.04998779	9.06806	1.12647	217.6833	
378833536000	370238365697	None	Pursuit	(90.79, 199.05)	(311.26, 215.41)	349.7132	0.06668091	8.884351	0.989625	157.1481	
378866869000	370271698006	None	Fixation	(90.77, 199.04)	(311.11, 215.66)	349.7798	0.0333252	NaN	NaN	NaN	
378866869000	370271697917	None	Fixation	(90.77, 199.04)	(311.11, 215.66)	349.7798	0.0333252	NaN	NaN	NaN	
378900201000	370305029697	None	Fixation	(91.38, 198.72)	(311.19, 215.45)	349.7798	0.06665039	NaN	NaN	NaN	
378916868000	370321696121	None	Fixation	(90.64, 199.07)	(311.73, 215.37)	349.7798	0.08331299	NaN	NaN	NaN	
378933535000	370338362456	None	Fixation	(89.81, 199.46)	(311.20, 215.26)	349.7798	0.09997559	NaN	NaN	NaN	
378950201000	370355028081	None	Fixation	(90.57, 199.05)	(311.03, 215.23)	349.7798	0.1166687	NaN	NaN	NaN	
378950201000	370355028199	None	Fixation	(90.57, 199.05)	(311.03, 215.23)	349.7798	0.1166687	NaN	NaN	NaN	
378983535000	370388361438	None	Fixation	(90.78, 199.20)	(311.21, 215.23)	349.7798	0.1499939	NaN	NaN	NaN	
379000200000	370405026019	None	Fixation	(90.95, 199.03)	(311.42, 215.20)	349.7798	0.1666565	NaN	NaN	NaN	
379016867000	370421692558	None	Fixation	(90.88, 199.01)	(311.03, 215.29)	349.7798	0.1833191	NaN	NaN	NaN	
379033534000	370438359644	None	Fixation	(91.11, 198.84)	(310.89, 215.16)	349.7798	0.1999817	NaN	NaN	NaN	
379050200000	370455024786	None	Fixation	(91.44, 198.94)	(311.75, 215.35)	349.7798	0.2166443	NaN	NaN	NaN	
379066867000	370471691411	None	Fixation	(90.99, 199.38)	(312.14, 214.97)	349.7798	0.2333069	NaN	NaN	NaN	
379083534000	370488358112	None	Fixation	(89.54, 200.82)	(309.29, 213.45)	349.7798	0.25	NaN	NaN	NaN	
379100200000	370505023685	None	Saccade	(89.69, 200.14)	(311.94, 213.28)	350.0298	0.0166626	32.59348	1.086449	99.42442	
379116867000	370521690701	None	Saccade	(88.16, 200.78)	(310.43, 213.13)	350.0465	0.0166626	20.42383	0.6807945	54.53424	
379133532000	370538354930	None	Unknown	(89.56, 200.52)	(311.73, 213.65)	NaN	NaN	NaN	NaN	NaN	
379150199000	370555021874	None	Fixation	(89.56, 200.38)	(309.83, 213.50)	350.0798	0.0166626	NaN	NaN	NaN	
379166866000	370571688199	None	Fixation	(89.45, 200.52)	(310.42, 213.29)	350.0798	0.0333252	NaN	NaN	NaN	
379166866000	370571688177	None	Fixation	(89.45, 200.52)	(310.42, 213.29)	350.0798	0.0333252	NaN	NaN	NaN	
379183532000	370588353760	None	Fixation	(89.57, 200.56)	(310.27, 213.25)	350.0798	0.04998779	NaN	NaN	NaN	
379200199000	370605020709	None	Fixation	(89.46, 200.52)	(311.74, 213.57)	350.0798	0.06665039	NaN	NaN	NaN	
379216866000	370621687021	None	Fixation	(89.36, 200.54)	(310.36, 213.38)	350.0798	0.08334351	NaN	NaN	NaN	
379233531000	370638351626	None	Fixation	(89.42, 200.51)	(311.68, 213.72)	350.0798	0.1000061	NaN	NaN	NaN	
379250198000	370655018653	None	Fixation	(89.40, 200.43)	(310.19, 213.43)	350.0798	0.1166687	NaN	NaN	NaN	
379266865000	370671685027	None	Fixation	(88.66, 200.78)	(310.22, 213.20)	350.0798	0.1333313	NaN	NaN	NaN	
379300198000	370705017492	None	Fixation	(89.57, 200.51)	(311.62, 213.58)	350.0798	0.1666565	NaN	NaN	NaN	
379316865000	370721683815	None	Fixation	(89.76, 200.35)	(309.61, 213.54)	350.0798	0.1833191	NaN	NaN	NaN	
379333531000	370738349405	None	Fixation	(90.00, 200.57)	(310.12, 213.54)	350.0798	0.1999817	NaN	NaN	NaN	
379350198000	370755015988	None	Fixation	(90.22, 200.38)	(310.06, 213.48)	350.0798	0.2166748	NaN	NaN	NaN	
379366864000	370771681690	None	Fixation	(90.30, 200.59)	(309.58, 213.46)	350.0798	0.2333374	NaN	NaN	NaN	
379383530000	370788347439	None	Fixation	(90.33, 200.40)	(310.22, 213.49)	350.0798	0.25	NaN	NaN	NaN	
379400197000	370805013876	None	Fixation	(90.40, 199.98)	(309.47, 213.50)	350.0798	0.2666626	NaN	NaN	NaN	
379416863000	370821679529	None	Fixation	(89.96, 200.70)	(310.18, 213.35)	350.0798	0.2833252	NaN	NaN	NaN	
379433530000	370838346097	None	Fixation	(90.00, 200.55)	(311.37, 213.75)	350.0798	0.2999878	NaN	NaN	NaN	
379450197000	370855012723	None	Fixation	(90.46, 200.63)	(310.31, 213.41)	350.0798	0.3166504	NaN	NaN	NaN	
379466862000	370871677421	None	Fixation	(90.28, 200.51)	(309.70, 213.36)	350.0798	0.333313	NaN	NaN	NaN	
379483529000	370888343959	None	Fixation	(90.35, 200.45)	(309.98, 213.44)	350.0798	0.3500061	NaN	NaN	NaN	
379500196000	370905010569	None	Fixation	(89.50, 200.55)	(310.01, 213.06)	350.0798	0.3666687	NaN	NaN	NaN	
379516862000	370921676198	None	Fixation	(88.30, 201.31)	(309.80, 213.23)	350.0798	0.3833313	NaN	NaN	NaN	
379533529000	370938342838	None	Fixation	(90.57, 200.88)	(310.33, 213.32)	350.0798	0.3999939	NaN	NaN	NaN	
379550196000	370955009469	None	Fixation	(89.54, 200.53)	(311.28, 213.33)	350.0798	0.4166565	NaN	NaN	NaN	
379566862000	370971675371	None	Fixation	(90.38, 200.42)	(310.35, 213.34)	350.0798	0.4333191	NaN	NaN	NaN	
379583529000	370988342078	None	Fixation	(89.44, 200.55)	(311.66, 214.01)	350.0798	0.4499817	NaN	NaN	NaN	
379583529000	370988341975	None	Fixation	(89.44, 200.55)	(311.66, 214.01)	350.0798	0.4499817	NaN	NaN	NaN	
379600195000	371005007330	None	Fixation	(90.32, 200.52)	(311.20, 213.60)	350.0798	0.4666748	NaN	NaN	NaN	
379616862000	371021673952	None	Fixation	(89.17, 200.48)	(309.68, 213.17)	350.0798	0.4833374	NaN	NaN	NaN	
379633529000	371038340553	None	Fixation	(89.45, 200.45)	(310.16, 213.37)	350.0798	0.5	NaN	NaN	NaN	
379650195000	371055006214	None	Fixation	(88.71, 200.89)	(309.31, 213.38)	350.0798	0.5166626	NaN	NaN	NaN	
379666862000	371071672736	None	Fixation	(90.27, 200.65)	(310.04, 213.27)	350.0798	0.5333252	NaN	NaN	NaN	
379683529000	371088339461	None	Fixation	(90.07, 200.70)	(310.21, 213.38)	350.0798	0.5499878	NaN	NaN	NaN	
379700195000	371105005357	None	Fixation	(90.33, 200.61)	(310.18, 213.36)	350.0798	0.5666504	NaN	NaN	NaN	
379733527000	371138336375	None	Fixation	(89.46, 200.65)	(309.94, 213.38)	350.0798	0.6000061	NaN	NaN	NaN	
379750194000	371155003286	None	Fixation	(87.63, 200.85)	(309.92, 213.29)	350.0798	0.6166687	NaN	NaN	NaN	
379766861000	371171669887	None	Fixation	(90.14, 200.84)	(310.16, 213.30)	350.0798	0.6333313	NaN	NaN	NaN	
379783529000	371188337614	None	Fixation	(90.25, 200.79)	(310.15, 213.25)	350.0798	0.6499939	NaN	NaN	NaN	
379800194000	371205001830	None	Fixation	(90.00, 199.63)	(312.44, 214.92)	350.0798	0.6666565	NaN	NaN	NaN	
379816861000	371221668416	None	Fixation	(89.50, 199.55)	(311.16, 214.17)	350.0798	0.6833191	NaN	NaN	NaN	
379833527000	371238334006	None	Fixation	(89.92, 199.74)	(310.95, 214.15)	350.0798	0.6999817	NaN	NaN	NaN	
379850193000	371254999640	None	Fixation	(89.61, 199.93)	(310.88, 214.04)	350.0798	0.7166443	NaN	NaN	NaN	
379866860000	371271666492	None	Fixation	(89.88, 200.06)	(311.60, 214.14)	350.0798	0.7333374	NaN	NaN	NaN	
379883526000	371288331861	None	Fixation	(89.61, 199.82)	(311.45, 214.01)	350.0798	0.75	NaN	NaN	NaN	
379900193000	371304998491	None	Fixation	(87.61, 199.81)	(311.33, 214.07)	350.0798	0.7666626	NaN	NaN	NaN	
379916860000	371321665224	None	Fixation	(90.04, 199.94)	(310.86, 214.01)	350.0798	0.7833252	NaN	NaN	NaN	
379933526000	371338330732	None	Fixation	(89.93, 199.84)	(311.85, 213.98)	350.0798	0.7999878	NaN	NaN	NaN	
379950193000	371354997883	None	Fixation	(89.33, 199.61)	(311.81, 214.19)	350.0798	0.8166504	NaN	NaN	NaN	
379966858000	371371662085	None	Fixation	(89.21, 199.84)	(312.03, 214.29)	350.0798	0.833313	NaN	NaN	NaN	
379983525000	371388328593	None	Fixation	(89.33, 199.93)	(311.55, 214.36)	350.0798	0.8499756	NaN	NaN	NaN	
380000192000	371404995579	None	Fixation	(89.35, 199.77)	(311.73, 214.01)	350.0798	0.8666687	NaN	NaN	NaN	
380000192000	371404995266	None	Fixation	(89.35, 199.77)	(311.73, 214.01)	350.0798	0.8666687	NaN	NaN	NaN	
380016859000	371421662008	None	Fixation	(88.50, 200.12)	(310.38, 213.95)	350.0798	0.8833313	NaN	NaN	NaN	
380033525000	371438327548	None	Fixation	(90.16, 199.41)	(310.71, 213.98)	350.0798	0.8999939	NaN	NaN	NaN	
380050192000	371454994048	None	Fixation	(89.93, 200.08)	(309.92, 214.15)	350.0798	0.9166565	NaN	NaN	NaN	
380066858000	371471659774	None	Fixation	(88.18, 200.07)	(311.69, 214.21)	350.0798	0.9333191	NaN	NaN	NaN	
380083524000	371488325297	None	Fixation	(89.82, 200.17)	(311.68, 214.20)	350.0798	0.9499817	NaN	NaN	NaN	
380100191000	371504991930	None	Fixation	(87.81, 200.02)	(311.70, 214.19)	350.0798	0.9666443	NaN	NaN	NaN	
380116857000	371521657686	None	Fixation	(90.01, 200.14)	(310.69, 213.97)	350.0798	0.9833069	NaN	NaN	NaN	
380133524000	371538324207	None	Fixation	(89.62, 200.17)	(311.89, 214.25)	350.0798	1	NaN	NaN	NaN	
380166857000	371571656494	None	Fixation	(89.21, 200.26)	(310.38, 213.68)	350.0798	1.033325	NaN	NaN	NaN	
380183524000	371588323039	None	Fixation	(90.01, 200.56)	(310.30, 213.41)	350.0798	1.049988	NaN	NaN	NaN	
380200190000	371604988648	None	Fixation	(89.65, 200.76)	(310.90, 213.50)	350.0798	1.06665	NaN	NaN	NaN	
380216856000	371621654341	None	Fixation	(89.68, 201.60)	(309.57, 212.69)	350.0798	1.083313	NaN	NaN	NaN	
380233523000	371638321033	None	Fixation	(88.90, 202.23)	(308.96, 212.14)	350.0798	1.099976	NaN	NaN	NaN	
380250189000	371654986599	None	Saccade	(88.76, 203.99)	(306.90, 210.34)	351.1798	0.01669312	21.74421	1.122649	337.8811	
380266856000	371671653141	None	Unknown	(85.35, 213.63)	(302.81, 202.09)	NaN	NaN	NaN	NaN	NaN	
380283523000	371688319748	None	Saccade	(82.43, 218.81)	(302.36, 198.53)	351.2132	0.0166626	73.05091	2.43503	16.43447	
380300188000	371704984405	None	Pursuit	(82.46, 218.77)	(300.83, 198.49)	351.2298	0.0166626	18.90978	0.6303259	284.6539	
380316855000	371721651411	None	Pursuit	(80.87, 219.77)	(301.66, 197.86)	351.2465	0.0166626	23.13014	0.7710048	45.1327	
380333522000	371738317740	None	Pursuit	(80.07, 220.24)	(301.56, 197.50)	351.2465	0.0333252	11.38541	1.150462	45.52902	
380350188000	371754983909	None	Unknown	(81.93, 220.71)	(299.81, 196.64)	NaN	NaN	NaN	NaN	NaN	
380366855000	371771650000	None	Fixation	(81.80, 221.31)	(299.86, 196.40)	351.2965	0.0166626	NaN	NaN	NaN	
380383522000	371788316551	None	Fixation	(80.20, 221.92)	(299.19, 195.95)	351.2965	0.03335571	NaN	NaN	NaN	
380400188000	371804982385	None	Fixation	(79.80, 222.70)	(300.93, 195.31)	351.2965	0.05001831	NaN	NaN	NaN	
380416855000	371821648945	None	Fixation	(80.97, 223.14)	(298.01, 195.01)	351.2965	0.06668091	NaN	NaN	NaN	
380416855000	371821648872	None	Fixation	(80.97, 223.14)	(298.01, 195.01)	351.2965	0.06668091	NaN	NaN	NaN	
380433521000	371838314356	None	Fixation	(81.28, 224.30)	(298.85, 194.64)	351.2965	0.08334351	NaN	NaN	NaN	
380450187000	371854979978	None	Saccade	(78.41, 224.63)	(298.09, 193.99)	351.3798	0.0166626	35.5581	1.18527	70.52848	
380466854000	371871646724	None	Pursuit	(79.33, 224.79)	(298.19, 193.63)	351.3798	0.0333252	11.50883	0.8242182	63.00682	
380483520000	371888312232	None	Pursuit	(79.10, 225.50)	(297.99, 193.08)	351.3798	0.04998779	9.156951	1.018561	48.24792	
380500187000	371904978909	None	Fixation	(78.40, 226.07)	(299.16, 193.28)	351.2965	0.1499939	NaN	NaN	NaN	
380516854000	371921645654	None	Fixation	(78.45, 226.66)	(297.36, 192.46)	351.4465	0.01669312	NaN	NaN	NaN	
380533519000	371938310357	None	Fixation	(79.61, 226.85)	(298.07, 191.57)	351.4465	0.03335571	NaN	NaN	NaN	
380550186000	371954976708	None	Saccade	(78.24, 227.55)	(295.59, 191.88)	351.4798	0.0166626	30.73458	1.024486	275.9052	
380566853000	371971643347	None	Pursuit	(78.85, 227.80)	(297.16, 190.75)	351.4798	0.0333252	23.81626	0.5014334	325.1472	
380600186000	372004975595	None	Fixation	(77.48, 229.05)	(296.48, 190.43)	351.4465	0.1000061	NaN	NaN	NaN	
380616853000	372021642737	None	Fixation	(77.02, 227.53)	(298.38, 190.97)	351.4465	0.1166687	NaN	NaN	NaN	
380633519000	372038307993	None	Saccade	(77.25, 226.84)	(298.53, 192.19)	351.5631	0.0166626	15.11732	0.5039107	185.8125	
380650186000	372054974706	None	Pursuit	(77.01, 227.49)	(297.41, 191.40)	351.5631	0.03335571	16.79402	0.432275	258.8074	
380666852000	372071640613	None	Fixation	(76.28, 228.05)	(297.17, 191.17)	351.4465	0.166687	NaN	NaN	NaN	
380683518000	372088305645	None	Fixation	(77.18, 228.20)	(297.16, 190.77)	351.4465	0.1833496	NaN	NaN	NaN	
380700185000	372104972328	None	Fixation	(77.20, 228.41)	(297.64, 190.51)	351.4465	0.2000122	NaN	NaN	NaN	
380716851000	372121638048	None	Fixation	(75.62, 229.07)	(296.64, 190.13)	351.4465	0.2166748	NaN	NaN	NaN	
380733518000	372138304583	None	Fixation	(77.08, 229.57)	(297.75, 189.35)	351.4465	0.2333374	NaN	NaN	NaN	
380750185000	372154971186	None	Fixation	(76.74, 229.76)	(297.87, 188.94)	351.4465	0.25	NaN	NaN	NaN	
380766850000	372171635856	None	Fixation	(76.57, 230.22)	(297.64, 188.96)	351.4465	0.2666626	NaN	NaN	NaN	
380783517000	372188302413	None	Fixation	(76.61, 230.41)	(296.93, 189.15)	351.4465	0.2833557	NaN	NaN	NaN	
380800184000	372204969045	None	Fixation	(77.31, 230.70)	(295.47, 188.80)	351.4465	0.3000183	NaN	NaN	NaN	
380816850000	372221634632	None	Fixation	(76.30, 231.21)	(296.83, 186.95)	351.4465	0.3166809	NaN	NaN	NaN	
380833517000	372238301281	None	Fixation	(76.59, 231.49)	(295.44, 188.26)	351.4465	0.3333435	NaN	NaN	NaN	
380833517000	372238301323	None	Fixation	(76.59, 231.49)	(295.44, 188.26)	351.4465	0.3333435	NaN	NaN	NaN	
380850184000	372254968326	None	Fixation	(76.61, 231.75)	(295.21, 188.15)	351.4465	0.3500061	NaN	NaN	NaN	
380866849000	372271633014	None	Fixation	(75.86, 231.78)	(295.25, 187.99)	351.4465	0.3666687	NaN	NaN	NaN	
380883516000	372288299540	None	Fixation	(76.33, 231.80)	(295.13, 187.90)	351.4465	0.3833313	NaN	NaN	NaN	
380900183000	372304965825	None	Fixation	(76.38, 232.09)	(294.72, 187.83)	351.4465	0.4000244	NaN	NaN	NaN	
380916849000	372321631435	None	Fixation	(76.13, 232.44)	(295.89, 187.78)	351.4465	0.416687	NaN	NaN	NaN	
380933516000	372338298063	None	Fixation	(74.59, 232.79)	(296.09, 187.54)	351.4465	0.4333496	NaN	NaN	NaN	
380950182000	372354963697	None	Fixation	(73.94, 232.65)	(296.10, 187.37)	351.4465	0.4500122	NaN	NaN	NaN	
380966849000	372371630340	None	Fixation	(77.09, 232.21)	(294.86, 187.45)	351.4465	0.4666748	NaN	NaN	NaN	
380983516000	372388296900	None	Fixation	(75.46, 233.09)	(294.97, 187.40)	351.4465	0.4833374	NaN	NaN	NaN	
381000182000	372404962511	None	Fixation	(76.70, 232.96)	(296.41, 187.85)	351.4465	0.5	NaN	NaN	NaN	
381016849000	372421629614	None	Fixation	(76.64, 232.97)	(295.28, 187.11)	351.4465	0.5166626	NaN	NaN	NaN	
381050181000	372454960369	None	Fixation	(76.38, 233.55)	(294.89, 187.54)	351.4465	0.5500183	NaN	NaN	NaN	
381066846000	372471625031	None	Fixation	(78.55, 234.29)	(293.87, 189.29)	351.4465	0.5666809	NaN	NaN	NaN	
381083513000	372488291633	None	Saccade	(79.92, 234.60)	(295.49, 195.14)	352.0132	0.0166626	17.31981	2.485965	223.5504	
381100180000	372504958293	None	6	(107.80, 230.58)	(280.54, 210.66)	NaN	NaN	NaN	NaN	NaN	
381116847000	372521624899	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
