TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
358050412000	349490618955	None	Blink	(0.00, 0.00)	(255.36, 224.52)	NaN	NaN	NaN	NaN	NaN	
358067077000	349507283563	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
358100410000	349540615732	None	Blink	(111.52, 190.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
358117077000	349557282376	None	Blink	(96.06, 181.97)	(296.53, 216.82)	NaN	NaN	NaN	NaN	NaN	
358133742000	349573946999	None	Blink	(93.61, 180.15)	(303.91, 213.81)	NaN	NaN	NaN	NaN	NaN	
358150409000	349590613545	None	Blink	(91.61, 179.95)	(296.33, 214.11)	NaN	NaN	NaN	NaN	NaN	
358167076000	349607280234	None	Blink	(89.62, 180.00)	(295.34, 213.92)	NaN	NaN	NaN	NaN	NaN	
358183742000	349623945770	None	Blink	(93.32, 178.79)	(295.24, 213.40)	NaN	NaN	NaN	NaN	NaN	
358200411000	349640614399	None	Blink	(93.25, 178.52)	(295.16, 213.19)	NaN	NaN	NaN	NaN	NaN	
358217078000	349657280969	None	Blink	(89.98, 178.73)	(294.84, 212.85)	NaN	NaN	NaN	NaN	NaN	
358233742000	349673944602	None	Blink	(90.88, 178.30)	(295.34, 212.31)	NaN	NaN	NaN	NaN	NaN	
358250409000	349690611221	None	Saccade	(90.65, 178.13)	(294.47, 212.32)	328.5467	0.2333374	351.7586	13.38851	114.0577	
358267074000	349707275926	None	Saccade	(92.40, 177.29)	(294.69, 212.05)	328.5467	0.25	23.84941	13.45485	115.5576	
358283741000	349723942481	None	Unknown	(92.79, 177.15)	(294.89, 211.82)	NaN	NaN	NaN	NaN	NaN	
358300410000	349740611062	None	Pursuit	(89.96, 177.70)	(294.87, 211.80)	328.8134	0.0166626	35.42511	1.180837	66.02168	
358317076000	349757276685	None	Unknown	(90.39, 177.50)	(294.61, 211.65)	NaN	NaN	NaN	NaN	NaN	
358333741000	349773941294	None	Saccade	(89.37, 177.42)	(295.19, 211.74)	328.8467	0.0166626	12.66549	0.422183	81.1698	
358350408000	349790608017	None	Pursuit	(92.16, 176.96)	(294.78, 211.71)	328.8467	0.0333252	34.82631	0.7569281	240.1155	
358350408000	349790607835	None	Pursuit	(92.16, 176.96)	(294.78, 211.71)	328.8467	0.0333252	34.82631	0.7569281	240.1155	
358367073000	349807272569	None	Fixation	(89.68, 177.32)	(293.85, 211.32)	328.8467	0.04998779	NaN	NaN	NaN	
358383740000	349823939110	None	Fixation	(90.27, 176.67)	(295.94, 211.66)	328.8967	0.01669312	NaN	NaN	NaN	
358400407000	349840605819	None	Saccade	(90.73, 175.60)	(296.94, 214.28)	328.9134	0.0166626	34.47522	1.149174	172.1897	
358417073000	349857271438	None	Pursuit	(90.58, 175.71)	(295.38, 214.29)	328.9134	0.0333252	19.18462	1.102822	205.1015	
358433740000	349873937983	None	Saccade	(94.12, 174.64)	(295.77, 214.11)	328.9467	0.0166626	45.51111	1.517037	240.2671	
358450406000	349890603757	None	Pursuit	(94.37, 174.81)	(296.79, 213.45)	328.9467	0.0333252	3.64063	1.597352	243.616	
358467073000	349907270350	None	Pursuit	(95.02, 174.74)	(295.09, 214.17)	328.9467	0.04998779	8.066517	1.864148	244.7264	
358483740000	349923936869	None	Pursuit	(90.82, 175.14)	(295.73, 214.11)	328.9467	0.06665039	51.8439	0.2551295	190.3258	
358500407000	349940603495	None	Pursuit	(91.87, 175.12)	(295.19, 214.17)	328.9467	0.08331299	12.83069	0.5812888	232.4276	
358517074000	349957270288	None	Pursuit	(90.81, 175.21)	(296.26, 213.76)	328.9467	0.1000061	13.05678	0.2264334	191.7847	
358550405000	349990600299	None	Fixation	(90.92, 175.21)	(296.16, 213.66)	328.98	0.1000061	NaN	NaN	NaN	
358567072000	350007266988	None	Fixation	(90.56, 175.34)	(294.37, 213.23)	329.08	0.0166626	NaN	NaN	NaN	
358583739000	350023933526	None	Fixation	(89.55, 175.69)	(293.97, 213.37)	329.08	0.0333252	NaN	NaN	NaN	
358600404000	350040598159	None	Fixation	(90.75, 175.38)	(295.73, 213.76)	329.08	0.04998779	NaN	NaN	NaN	
358617071000	350057264736	None	Fixation	(91.68, 174.93)	(297.05, 213.27)	329.08	0.06665039	NaN	NaN	NaN	
358633738000	350073931357	None	Fixation	(90.70, 175.08)	(296.93, 213.14)	329.08	0.08331299	NaN	NaN	NaN	
358650404000	350090597033	None	Fixation	(90.62, 175.58)	(295.41, 213.27)	329.08	0.1000061	NaN	NaN	NaN	
358667071000	350107263694	None	Fixation	(91.49, 175.24)	(295.54, 213.76)	329.08	0.1166687	NaN	NaN	NaN	
358683738000	350123930234	None	Fixation	(93.89, 174.88)	(295.11, 214.26)	329.08	0.1333313	NaN	NaN	NaN	
358700404000	350140595882	None	Fixation	(90.72, 175.32)	(295.54, 214.03)	329.08	0.1499939	NaN	NaN	NaN	
358717071000	350157262520	None	Fixation	(90.42, 175.35)	(296.26, 213.58)	329.08	0.1666565	NaN	NaN	NaN	
358733737000	350173928037	None	Saccade	(88.79, 176.05)	(296.06, 213.57)	329.2467	0.0166626	21.80293	0.7267644	53.80275	
358750404000	350190594716	None	Pursuit	(93.14, 175.05)	(295.32, 213.72)	329.2467	0.0333252	54.901	1.12247	250.7252	
358767070000	350207260276	None	Pursuit	(90.95, 175.50)	(295.73, 213.84)	329.2467	0.04998779	27.54381	0.2234493	272.1671	
358767070000	350207260257	None	Pursuit	(90.95, 175.50)	(295.73, 213.84)	329.2467	0.04998779	27.54381	0.2234493	272.1671	
358783737000	350223927292	None	Pursuit	(92.00, 174.56)	(295.78, 213.77)	329.2467	0.06668091	17.26152	0.7224858	230.4073	
358800404000	350240593492	None	Pursuit	(92.64, 172.40)	(297.08, 213.23)	329.2467	0.08334351	27.77936	1.515049	203.9501	
358817070000	350257259148	None	Pursuit	(90.08, 175.29)	(295.54, 213.66)	329.2467	0.1000061	47.53754	0.1430053	87.19277	
358833737000	350273925726	None	Pursuit	(90.09, 175.80)	(296.87, 213.20)	329.2467	0.1166687	6.2079	0.2268438	23.83042	
358850404000	350290592442	None	Pursuit	(90.49, 175.50)	(295.26, 213.75)	329.2467	0.1333313	6.121212	0.0651726	322.2521	
358867070000	350307258065	None	Pursuit	(90.71, 175.59)	(297.56, 213.98)	329.2467	0.1499939	3.022233	0.1547807	295.7554	
358883736000	350323923607	None	Fixation	(91.03, 175.51)	(295.26, 213.82)	328.98	0.4333191	NaN	NaN	NaN	
358900403000	350340590259	None	Fixation	(92.34, 175.29)	(295.15, 213.80)	329.4134	0.01669312	NaN	NaN	NaN	
358917070000	350357256811	None	Fixation	(91.55, 175.47)	(295.62, 213.64)	329.4134	0.03335571	NaN	NaN	NaN	
358933736000	350373922728	None	Fixation	(93.55, 174.36)	(295.45, 213.41)	329.4134	0.05001831	NaN	NaN	NaN	
358950403000	350390589140	None	Fixation	(94.13, 175.05)	(295.18, 213.49)	329.4134	0.06668091	NaN	NaN	NaN	
358967070000	350407255766	None	Saccade	(90.23, 175.38)	(295.02, 213.67)	329.48	0.0166626	48.22123	1.607374	72.17127	
359000403000	350440588042	None	Pursuit	(90.60, 175.58)	(295.16, 213.65)	329.48	0.04998779	1.860286	1.464461	68.58245	
359017070000	350457254994	None	Pursuit	(93.96, 174.67)	(295.15, 213.52)	329.48	0.06665039	42.8926	0.17239	143.6428	
359033735000	350473919184	None	Pursuit	(90.60, 175.52)	(294.90, 213.49)	329.48	0.08334351	42.70252	1.460688	69.45313	
359050402000	350490585827	None	Pursuit	(90.44, 175.72)	(295.30, 213.66)	329.48	0.1000061	3.120224	1.537478	66.77085	
359067068000	350507251388	None	Pursuit	(91.07, 174.02)	(296.05, 215.21)	329.48	0.1166687	22.32871	1.326169	95.71362	
359083735000	350523917971	None	Pursuit	(89.77, 174.75)	(296.50, 214.65)	329.48	0.1333313	18.32023	1.790842	80.94123	
359100400000	350540582571	None	Fixation	(89.86, 174.75)	(296.41, 214.47)	328.98	0.6499939	NaN	NaN	NaN	
359117067000	350557249212	None	Fixation	(90.14, 174.69)	(296.16, 214.43)	329.63	0.0166626	NaN	NaN	NaN	
359133734000	350573915816	None	Fixation	(91.04, 174.48)	(295.99, 214.55)	329.63	0.0333252	NaN	NaN	NaN	
359150400000	350590581477	None	Fixation	(90.63, 174.71)	(296.26, 214.34)	329.63	0.04998779	NaN	NaN	NaN	
359167067000	350607248126	None	Fixation	(90.59, 174.78)	(295.83, 214.53)	329.63	0.06668091	NaN	NaN	NaN	
359183734000	350623915092	None	Fixation	(90.66, 174.56)	(295.82, 214.24)	329.63	0.08334351	NaN	NaN	NaN	
359200399000	350640579353	None	Fixation	(90.26, 174.77)	(295.76, 214.38)	329.63	0.1000061	NaN	NaN	NaN	
359217066000	350657245900	None	Fixation	(90.78, 174.61)	(295.94, 214.14)	329.63	0.1166687	NaN	NaN	NaN	
359217066000	350657245971	None	Fixation	(90.78, 174.61)	(295.94, 214.14)	329.63	0.1166687	NaN	NaN	NaN	
359233733000	350673912524	None	Fixation	(90.75, 174.74)	(295.45, 214.19)	329.63	0.1333313	NaN	NaN	NaN	
359250399000	350690578200	None	Fixation	(90.76, 174.45)	(295.39, 214.02)	329.63	0.1499939	NaN	NaN	NaN	
359267068000	350707246739	None	Fixation	(90.77, 174.57)	(295.40, 214.09)	329.63	0.1666565	NaN	NaN	NaN	
359283734000	350723912363	None	Fixation	(91.00, 174.41)	(295.55, 213.87)	329.63	0.1833496	NaN	NaN	NaN	
359300399000	350740576976	None	Fixation	(91.02, 174.53)	(294.92, 213.87)	329.63	0.2000122	NaN	NaN	NaN	
359317066000	350757243625	None	Fixation	(91.39, 174.52)	(295.04, 213.90)	329.63	0.2166748	NaN	NaN	NaN	
359333731000	350773908210	None	Fixation	(88.65, 175.13)	(295.00, 213.86)	329.63	0.2333374	NaN	NaN	NaN	
359350398000	350790574828	None	Fixation	(90.88, 174.57)	(295.06, 213.67)	329.63	0.25	NaN	NaN	NaN	
359367065000	350807241481	None	Fixation	(91.23, 174.61)	(295.70, 213.46)	329.63	0.2666626	NaN	NaN	NaN	
359383731000	350823907054	None	Fixation	(91.37, 174.49)	(295.54, 213.43)	329.63	0.2833252	NaN	NaN	NaN	
359400398000	350840573694	None	Saccade	(95.56, 174.82)	(294.91, 213.55)	329.9134	0.0166626	51.74408	1.724803	261.5127	
359417065000	350857240280	None	Pursuit	(91.36, 174.50)	(295.24, 213.48)	329.9134	0.03335571	51.80901	0.006145211	12.03886	
359450398000	350890572509	None	Pursuit	(91.42, 174.68)	(295.03, 213.46)	329.9134	0.06668091	2.1935	0.08217256	331.5802	
359467065000	350907239149	None	Pursuit	(91.46, 174.43)	(296.40, 213.06)	329.9134	0.08334351	3.152755	0.04601235	224.8656	
359483732000	350923905760	None	Fixation	(91.35, 174.38)	(295.15, 213.51)	328.98	1.033325	NaN	NaN	NaN	
359500399000	350940572515	None	Fixation	(91.30, 174.65)	(295.11, 213.52)	330.0134	0.0166626	NaN	NaN	NaN	
359517065000	350957237993	None	Saccade	(95.07, 174.24)	(295.30, 213.34)	330.03	0.0166626	46.61663	1.553888	250.6872	
359533732000	350973905158	None	Fixation	(91.48, 174.58)	(295.31, 213.36)	328.98	1.083313	NaN	NaN	NaN	
359550399000	350990571570	None	Fixation	(88.84, 175.02)	(295.35, 213.36)	328.98	1.100006	NaN	NaN	NaN	
359567062000	351007234342	None	Pursuit	(90.19, 174.62)	(295.65, 213.42)	330.08	0.0166626	17.33922	0.577974	240.177	
359583729000	351023900673	None	Pursuit	(90.92, 174.70)	(296.24, 213.10)	330.08	0.0333252	9.074868	0.8644032	248.0682	
359600396000	351040567356	None	Fixation	(91.43, 174.58)	(295.65, 213.30)	328.98	1.149994	NaN	NaN	NaN	
359617062000	351057232721	None	Fixation	(91.32, 174.28)	(295.94, 213.27)	330.13	0.0166626	NaN	NaN	NaN	
359633729000	351073899275	None	Saccade	(94.25, 173.53)	(295.59, 213.32)	330.1467	0.0166626	37.16482	1.238827	242.5866	
359633729000	351073899242	None	Saccade	(94.25, 173.53)	(295.59, 213.32)	330.1467	0.0166626	37.16482	1.238827	242.5866	
359650396000	351090566233	None	Fixation	(91.84, 174.28)	(295.37, 213.40)	328.98	1.199982	NaN	NaN	NaN	
359667062000	351107231813	None	Saccade	(94.46, 174.28)	(295.66, 213.31)	330.18	0.0166626	32.2651	1.075503	256.8967	
359683729000	351123898126	None	Pursuit	(91.88, 174.41)	(295.70, 213.52)	330.18	0.03335571	31.80294	0.05363519	328.8311	
359700394000	351140562725	None	Fixation	(91.80, 174.35)	(295.63, 213.51)	328.98	1.25	NaN	NaN	NaN	
359717061000	351157229356	None	Fixation	(91.98, 174.55)	(296.28, 213.24)	330.23	0.0166626	NaN	NaN	NaN	
359733728000	351173895967	None	Fixation	(91.81, 174.46)	(295.56, 213.35)	330.23	0.0333252	NaN	NaN	NaN	
359750394000	351190561610	None	Fixation	(91.76, 174.40)	(295.39, 213.26)	330.23	0.04998779	NaN	NaN	NaN	
359767061000	351207228192	None	Saccade	(95.20, 172.93)	(295.80, 215.00)	330.28	0.0166626	46.10567	1.536856	233.8438	
359783728000	351223894810	None	Fixation	(90.95, 172.68)	(297.24, 215.88)	328.98	1.333313	NaN	NaN	NaN	
359800394000	351240560448	None	Fixation	(92.04, 172.73)	(296.80, 215.40)	328.98	1.349976	NaN	NaN	NaN	
359817061000	351257227039	None	Pursuit	(92.21, 172.93)	(297.51, 215.29)	330.33	0.01669312	3.231704	0.1077235	308.7474	
359833727000	351273893004	None	Pursuit	(91.14, 173.00)	(297.75, 215.08)	330.33	0.03335571	13.19123	0.3890094	60.02221	
359850393000	351290558368	None	Fixation	(91.08, 172.79)	(296.87, 215.34)	328.98	1.399994	NaN	NaN	NaN	
359867060000	351307225367	None	Fixation	(91.39, 172.83)	(297.28, 215.20)	330.38	0.0166626	NaN	NaN	NaN	
359900393000	351340557113	None	Saccade	(94.89, 172.47)	(296.93, 215.22)	330.4134	0.0166626	44.33435	1.477812	249.6032	
359917060000	351357223762	None	Pursuit	(94.04, 172.31)	(297.22, 215.24)	330.4134	0.0333252	10.65342	1.145079	244.1361	
359933725000	351373888367	None	Pursuit	(91.07, 172.61)	(297.12, 215.08)	330.4134	0.04998779	36.75364	0.1650434	128.6776	
359950392000	351390555054	None	Pursuit	(91.94, 172.82)	(297.07, 215.01)	330.4134	0.06668091	11.01607	0.2585829	247.1818	
359967059000	351407221584	None	Pursuit	(91.26, 172.73)	(297.12, 215.14)	330.4134	0.08334351	8.403378	0.08444959	151.3123	
359983725000	351423887194	None	Pursuit	(94.05, 172.50)	(296.92, 214.92)	330.4134	0.1000061	34.3656	1.13271	247.9312	
360000394000	351440555808	None	Fixation	(91.38, 173.00)	(296.92, 214.98)	328.98	1.549988	NaN	NaN	NaN	
360017060000	351457221450	None	Fixation	(93.11, 172.69)	(296.84, 215.09)	330.53	0.0166626	NaN	NaN	NaN	
360033727000	351473888405	None	Saccade	(94.52, 172.36)	(296.72, 215.13)	330.5467	0.0166626	17.89914	0.596638	243.6216	
360050394000	351490554642	None	Fixation	(94.75, 172.30)	(296.79, 215.18)	328.98	1.599976	NaN	NaN	NaN	
360050394000	351490554631	None	Fixation	(94.75, 172.30)	(296.79, 215.18)	328.98	1.599976	NaN	NaN	NaN	
360067058000	351507218307	None	Saccade	(91.62, 172.59)	(296.90, 215.03)	330.58	0.0166626	38.62671	1.287557	71.77792	
360083724000	351523883897	None	Fixation	(94.97, 172.33)	(297.07, 215.04)	328.98	1.633331	NaN	NaN	NaN	
360100391000	351540550509	None	Fixation	(95.00, 172.32)	(297.11, 214.76)	330.6134	0.0166626	NaN	NaN	NaN	
360117057000	351557216145	None	Saccade	(94.92, 172.28)	(296.78, 214.78)	330.63	0.0166626	1.104092	0.03680307	103.6301	
360133724000	351573882751	None	Pursuit	(96.13, 173.11)	(296.90, 214.77)	330.63	0.0333252	18.05254	0.5653011	291.8235	
360150391000	351590549362	None	Pursuit	(91.60, 173.10)	(296.95, 214.85)	330.63	0.04998779	55.72545	1.429777	64.05666	
360167056000	351607213954	None	Pursuit	(92.24, 172.77)	(296.59, 214.91)	330.63	0.06665039	8.844417	1.147316	67.835	
360183723000	351623880619	None	Pursuit	(91.39, 173.39)	(296.64, 214.62)	330.63	0.08331299	13.01187	1.545806	60.46217	
360200390000	351640547205	None	Pursuit	(92.20, 172.81)	(296.72, 214.74)	330.63	0.09997559	12.29702	1.165804	67.02489	
360217056000	351657212820	None	Fixation	(91.99, 173.11)	(297.01, 214.54)	328.98	1.766663	NaN	NaN	NaN	
360233722000	351673878415	None	Fixation	(94.78, 172.45)	(296.55, 214.62)	330.7467	0.0166626	NaN	NaN	NaN	
360250389000	351690545050	None	Saccade	(91.01, 174.68)	(295.38, 213.27)	330.7634	0.0166626	53.7896	1.792987	46.44071	
360267055000	351707210686	None	Pursuit	(92.32, 174.47)	(296.45, 212.92)	330.7634	0.0333252	16.26753	1.304394	37.62064	
360283722000	351723877279	None	Pursuit	(90.92, 174.81)	(296.07, 213.02)	330.7634	0.04998779	17.65406	1.852171	45.55315	
360300388000	351740542904	None	Pursuit	(91.76, 174.37)	(295.98, 213.24)	330.7634	0.06665039	11.65866	1.464424	44.64666	
360317055000	351757209548	None	Fixation	(90.99, 174.52)	(295.61, 213.25)	328.98	1.866638	NaN	NaN	NaN	
360350387000	351790540756	None	Fixation	(93.82, 174.19)	(296.80, 212.55)	330.8467	0.03335571	NaN	NaN	NaN	
360367054000	351807207338	None	Fixation	(93.93, 174.33)	(296.96, 212.56)	330.8467	0.05001831	NaN	NaN	NaN	
360383721000	351823873964	None	Fixation	(94.14, 174.22)	(296.83, 212.62)	330.8467	0.06668091	NaN	NaN	NaN	
360400387000	351840539569	None	Fixation	(91.79, 174.35)	(296.31, 212.72)	330.8467	0.08334351	NaN	NaN	NaN	
360417054000	351857206188	None	Fixation	(93.41, 174.00)	(296.22, 212.68)	330.8467	0.1000061	NaN	NaN	NaN	
360433721000	351873872815	None	Fixation	(90.88, 174.60)	(295.20, 212.78)	330.8467	0.1166687	NaN	NaN	NaN	
360450388000	351890539745	None	Fixation	(91.24, 174.59)	(296.54, 212.51)	330.8467	0.1333313	NaN	NaN	NaN	
360467055000	351907206352	None	Fixation	(91.11, 174.86)	(296.72, 212.90)	330.8467	0.1500244	NaN	NaN	NaN	
360483721000	351923871636	None	Fixation	(93.85, 174.26)	(295.80, 212.76)	330.8467	0.166687	NaN	NaN	NaN	
360483721000	351923871620	None	Fixation	(93.85, 174.26)	(295.80, 212.76)	330.8467	0.166687	NaN	NaN	NaN	
360500388000	351940538268	None	Fixation	(92.39, 174.26)	(295.92, 212.55)	330.8467	0.1833496	NaN	NaN	NaN	
360517055000	351957204915	None	Fixation	(91.38, 174.85)	(295.88, 212.63)	330.8467	0.2000122	NaN	NaN	NaN	
360533718000	351973867507	None	Fixation	(91.24, 174.85)	(295.74, 212.55)	330.8467	0.2166748	NaN	NaN	NaN	
360550385000	351990534099	None	Fixation	(91.82, 174.50)	(295.80, 212.54)	330.8467	0.2333374	NaN	NaN	NaN	
360567052000	352007200726	None	Saccade	(95.04, 173.98)	(295.92, 212.67)	331.08	0.0166626	40.08524	1.336175	247.7702	
360583718000	352023866344	None	Pursuit	(94.02, 173.02)	(296.17, 212.99)	331.08	0.0333252	17.20861	1.089095	222.9898	
360600385000	352040532948	None	Pursuit	(92.35, 173.95)	(296.60, 213.55)	331.08	0.05001831	23.60497	0.3124357	210.578	
360617052000	352057199600	None	Pursuit	(95.50, 173.13)	(295.77, 214.16)	331.08	0.06668091	40.08306	1.610222	236.4593	
360633718000	352073865194	None	Pursuit	(92.51, 172.85)	(296.26, 214.53)	331.08	0.08334351	36.90362	0.7340831	189.6652	
360650385000	352090531795	None	Pursuit	(92.47, 172.52)	(296.20, 215.24)	331.08	0.1000061	4.103634	0.8562673	185.2198	
360667050000	352107196411	None	Pursuit	(92.82, 171.86)	(297.04, 215.64)	331.08	0.1166687	9.148657	1.158102	187.7239	
360683717000	352123863066	None	Pursuit	(96.90, 170.76)	(297.18, 216.28)	331.08	0.1333313	51.98195	2.586936	220.6205	
360700384000	352140529607	None	Pursuit	(95.33, 170.20)	(296.32, 217.34)	331.08	0.1499939	20.57829	2.275244	206.1516	
360717050000	352157195282	None	Pursuit	(96.98, 169.47)	(298.27, 218.10)	331.08	0.1666565	22.20562	2.954366	212.661	
360733717000	352173861885	None	Saccade	(97.45, 168.76)	(297.88, 218.81)	331.2467	0.01669312	9.942533	0.3314177	222.051	
360750384000	352190528484	None	Pursuit	(98.07, 168.17)	(298.72, 219.99)	331.2467	0.03335571	17.8694	0.7956548	179.4351	
360783718000	352223861742	None	Pursuit	(97.37, 163.39)	(304.47, 226.59)	331.28	0.0333252	18.37963	1.98207	158.6176	
360800383000	352240526334	None	Pursuit	(97.24, 162.76)	(304.81, 226.92)	331.28	0.04998779	7.948571	2.246586	158.2045	
360817049000	352257191978	None	Pursuit	(97.81, 162.19)	(304.72, 227.46)	331.28	0.06665039	9.911907	2.454101	164.4812	
360833716000	352273858576	None	Pursuit	(94.76, 162.09)	(305.58, 228.01)	331.28	0.08331299	37.55605	2.838407	138.3919	
360850383000	352290525516	None	Pursuit	(95.32, 161.37)	(305.46, 228.60)	331.28	0.09997559	11.25365	3.009772	144.9368	
360867049000	352307191016	None	Fixation	(96.21, 160.99)	(305.80, 229.23)	331.3633	0.03335571	NaN	NaN	NaN	
360883716000	352323857540	None	Saccade	(98.01, 159.80)	(305.85, 229.64)	331.3967	0.0166626	26.59837	0.8866125	223.5264	
360900381000	352340522224	None	Pursuit	(97.28, 159.66)	(306.60, 230.25)	331.3967	0.0333252	9.158422	0.7025572	205.7741	
360917048000	352357188853	None	Fixation	(95.67, 159.45)	(306.85, 230.97)	331.3633	0.08334351	NaN	NaN	NaN	
360917048000	352357188761	None	Fixation	(95.67, 159.45)	(306.85, 230.97)	331.3633	0.08334351	NaN	NaN	NaN	
360933716000	352373856300	None	Saccade	(100.39, 158.39)	(306.74, 231.38)	331.4467	0.0166626	59.57308	1.985769	244.2811	
360950383000	352390522873	None	Pursuit	(100.22, 157.86)	(306.97, 232.00)	331.4467	0.0333252	6.795395	1.977932	237.7329	
360967050000	352407189475	None	Pursuit	(96.28, 158.06)	(307.26, 232.68)	331.4467	0.04998779	48.58362	0.6223161	190.6668	
360983717000	352423856114	None	Pursuit	(97.93, 157.66)	(307.44, 233.07)	331.4467	0.06668091	20.92721	1.182842	218.6747	
361000380000	352440518750	None	Pursuit	(96.96, 157.16)	(307.50, 233.70)	331.4467	0.08334351	13.52547	1.080022	196.28	
361017047000	352457185344	None	Pursuit	(101.33, 155.68)	(307.60, 234.64)	331.4467	0.1000061	56.81715	2.791434	223.2958	
361033715000	352473852953	None	Pursuit	(97.21, 156.17)	(307.66, 235.02)	331.4467	0.1166687	51.063	1.486336	192.1803	
361050382000	352490519603	None	Pursuit	(101.72, 154.30)	(307.79, 235.63)	331.4467	0.1333313	60.11752	3.261191	216.576	
361067047000	352507184181	None	Pursuit	(99.39, 155.42)	(307.91, 236.33)	331.4467	0.1499939	31.90012	2.24929	209.6602	
361083713000	352523850163	None	Pursuit	(103.01, 154.19)	(308.65, 236.87)	331.4467	0.1666565	47.03828	3.703378	221.3249	
361100380000	352540516403	None	Pursuit	(99.26, 154.48)	(308.53, 237.25)	331.4467	0.1833191	46.18675	2.515519	202.8598	
361117047000	352557183297	None	Pursuit	(102.81, 153.35)	(308.85, 237.58)	331.4467	0.2000122	45.81761	3.852761	216.4698	
361133712000	352573847753	None	Pursuit	(102.69, 153.19)	(308.86, 238.10)	331.4467	0.2166748	2.499602	3.856512	215.2326	
361150379000	352590514247	None	Pursuit	(102.13, 153.34)	(308.85, 238.62)	331.4467	0.2333374	7.072028	3.646877	213.5853	
361167046000	352607180889	None	Pursuit	(103.88, 152.57)	(309.26, 238.82)	331.4467	0.25	23.46911	4.391872	217.0033	
361183712000	352623846501	None	Fixation	(100.71, 153.39)	(309.28, 239.39)	331.3633	0.3500061	NaN	NaN	NaN	
361200379000	352640513094	None	Saccade	(104.77, 151.88)	(308.74, 239.92)	331.7133	0.0166626	53.30106	1.776702	236.5916	
361233714000	352673848025	None	Pursuit	(102.70, 151.94)	(308.08, 240.36)	331.7133	0.04998779	37.74168	1.010621	221.1344	
361250381000	352690514193	None	Pursuit	(105.26, 151.30)	(309.28, 240.85)	331.7133	0.06668091	32.48249	2.055652	232.414	
361267045000	352707177585	None	Pursuit	(105.88, 151.18)	(309.19, 241.13)	331.7133	0.08334351	7.723063	2.306863	233.8945	
361283711000	352723843196	None	Pursuit	(105.08, 150.95)	(309.30, 241.15)	331.7133	0.1000061	10.22892	2.052338	227.9176	
361300380000	352740511783	None	Fixation	(105.69, 150.89)	(309.22, 241.87)	331.3633	0.4666748	NaN	NaN	NaN	
361317046000	352757177408	None	Fixation	(105.76, 150.74)	(309.13, 241.71)	331.83	0.0166626	NaN	NaN	NaN	
361333711000	352773842038	None	Fixation	(106.47, 150.77)	(309.22, 241.94)	331.83	0.0333252	NaN	NaN	NaN	
361350378000	352790508634	None	Fixation	(106.82, 150.65)	(309.16, 242.11)	331.83	0.04998779	NaN	NaN	NaN	
361350378000	352790509817	None	Fixation	(106.82, 150.65)	(309.16, 242.11)	331.83	0.04998779	NaN	NaN	NaN	
361367043000	352807173273	None	Fixation	(106.66, 150.67)	(309.14, 241.92)	331.83	0.06665039	NaN	NaN	NaN	
361383710000	352823839872	None	Fixation	(105.26, 150.69)	(309.45, 242.10)	331.83	0.08334351	NaN	NaN	NaN	
361400378000	352840507491	None	Fixation	(105.89, 150.98)	(309.10, 242.16)	331.83	0.1000061	NaN	NaN	NaN	
361417045000	352857174246	None	Fixation	(105.32, 152.65)	(307.34, 243.01)	331.83	0.1166687	NaN	NaN	NaN	
361433710000	352873838725	None	Blink	(103.45, 158.61)	(303.91, 238.36)	NaN	NaN	NaN	NaN	NaN	
361450376000	352890504343	None	Blink	(96.52, 167.80)	(300.32, 228.51)	NaN	NaN	NaN	NaN	NaN	
361467045000	352907172950	None	Blink	(91.20, 177.44)	(303.08, 218.02)	NaN	NaN	NaN	NaN	NaN	
361483712000	352923839558	None	Blink	(88.89, 187.13)	(272.93, 221.91)	NaN	NaN	NaN	NaN	NaN	
361500377000	352940504357	None	Blink	(74.73, 188.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
361517044000	352957170837	None	Blink	(84.43, 195.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
361533711000	352973837423	None	Blink	(84.91, 192.97)	(276.46, 214.50)	NaN	NaN	NaN	NaN	NaN	
361550377000	352990503032	None	Blink	(91.73, 186.77)	(300.70, 204.41)	NaN	NaN	NaN	NaN	NaN	
361567042000	353007167649	None	Blink	(91.02, 181.27)	(297.40, 210.80)	NaN	NaN	NaN	NaN	NaN	
361583709000	353023834453	None	Blink	(93.36, 177.96)	(296.02, 213.00)	NaN	NaN	NaN	NaN	NaN	
361600374000	353040499025	None	Blink	(89.92, 178.12)	(295.67, 213.23)	NaN	NaN	NaN	NaN	NaN	
361617041000	353057165759	None	Blink	(93.87, 177.38)	(295.78, 213.22)	NaN	NaN	NaN	NaN	NaN	
361633708000	353073832549	None	Blink	(89.86, 177.15)	(295.67, 212.59)	NaN	NaN	NaN	NaN	NaN	
361650374000	353090497906	None	Blink	(91.66, 176.64)	(294.58, 212.61)	NaN	NaN	NaN	NaN	NaN	
361683707000	353123830169	None	Saccade	(93.02, 175.78)	(295.65, 212.11)	331.9467	0.2666626	15.01555	13.54687	352.2673	
