TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
215351840000	207379147911	None	Unknown	(117.48, 192.95)	(272.36, 200.87)	NaN	NaN	NaN	NaN	NaN	
215368507000	207395813961	None	Fixation	(117.76, 193.11)	(272.24, 200.60)	186.3148	0.0166626	NaN	NaN	NaN	
215385174000	207412480685	None	Fixation	(118.55, 193.08)	(270.88, 200.36)	186.3148	0.03334045	NaN	NaN	NaN	
215401839000	207429145399	None	Fixation	(118.52, 193.18)	(270.42, 200.25)	186.3148	0.05000305	NaN	NaN	NaN	
215401839000	207429145514	None	Fixation	(118.52, 193.18)	(270.42, 200.25)	186.3148	0.05000305	NaN	NaN	NaN	
215418505000	207445810978	None	Fixation	(118.81, 193.29)	(270.27, 199.72)	186.3148	0.06666565	NaN	NaN	NaN	
215435174000	207462479606	None	Fixation	(119.06, 193.29)	(270.25, 200.01)	186.3148	0.08332825	NaN	NaN	NaN	
215451840000	207479145067	None	Fixation	(119.70, 193.58)	(269.37, 200.04)	186.3148	0.1000061	NaN	NaN	NaN	
215468507000	207495811741	None	Fixation	(120.29, 193.85)	(269.10, 199.36)	186.3148	0.1166687	NaN	NaN	NaN	
215485174000	207512478333	None	Fixation	(120.75, 194.07)	(268.56, 199.44)	186.3148	0.1333313	NaN	NaN	NaN	
215501839000	207529142933	None	Fixation	(121.17, 194.54)	(268.44, 199.20)	186.3148	0.1499939	NaN	NaN	NaN	
215518506000	207545809564	None	Fixation	(121.10, 194.82)	(267.89, 199.34)	186.3148	0.1666718	NaN	NaN	NaN	
215535173000	207562476194	None	Fixation	(121.81, 194.76)	(267.33, 199.36)	186.3148	0.1833344	NaN	NaN	NaN	
215551839000	207579141833	None	Fixation	(122.07, 195.00)	(266.66, 199.38)	186.3148	0.1999969	NaN	NaN	NaN	
215568504000	207595806836	None	Fixation	(122.53, 195.21)	(266.29, 199.37)	186.3148	0.2166595	NaN	NaN	NaN	
215585171000	207612473428	None	Fixation	(122.74, 195.27)	(265.66, 199.37)	186.3148	0.2333374	NaN	NaN	NaN	
215601839000	207629140812	None	Fixation	(123.31, 195.51)	(265.02, 199.15)	186.3148	0.25	NaN	NaN	NaN	
215618506000	207645807541	None	Fixation	(123.61, 195.81)	(264.87, 199.33)	186.3148	0.2666626	NaN	NaN	NaN	
215651838000	207679138543	None	Fixation	(123.79, 195.91)	(264.43, 198.95)	186.3148	0.3000031	NaN	NaN	NaN	
215668505000	207695805421	None	Fixation	(123.93, 196.04)	(263.76, 199.09)	186.3148	0.3166656	NaN	NaN	NaN	
215701838000	207729137902	None	Fixation	(124.63, 196.50)	(263.36, 199.23)	186.3148	0.3499908	NaN	NaN	NaN	
215701838000	207729137907	None	Fixation	(124.63, 196.50)	(263.36, 199.23)	186.3148	0.3499908	NaN	NaN	NaN	
215718505000	207745804873	None	Fixation	(124.85, 196.51)	(263.14, 199.06)	186.3148	0.3666687	NaN	NaN	NaN	
215735171000	207762469612	None	Fixation	(125.08, 196.67)	(262.99, 199.24)	186.3148	0.3833313	NaN	NaN	NaN	
215751838000	207779136298	None	Fixation	(126.03, 196.96)	(262.45, 199.15)	186.3148	0.3999939	NaN	NaN	NaN	
215768503000	207795800958	None	Fixation	(125.64, 196.70)	(261.79, 199.05)	186.3148	0.4166565	NaN	NaN	NaN	
215785170000	207812467520	None	Fixation	(125.70, 196.90)	(262.02, 199.23)	186.3148	0.4333344	NaN	NaN	NaN	
215801835000	207829132238	None	Fixation	(126.53, 197.09)	(261.67, 199.10)	186.3148	0.4499969	NaN	NaN	NaN	
215835168000	207862464971	None	Fixation	(126.81, 197.10)	(261.26, 199.17)	186.3148	0.4833221	NaN	NaN	NaN	
215835168000	207862464735	None	Fixation	(126.81, 197.10)	(261.26, 199.17)	186.3148	0.4833221	NaN	NaN	NaN	
215835168000	207862464353	None	Fixation	(126.81, 197.10)	(261.26, 199.17)	186.3148	0.4833221	NaN	NaN	NaN	
215868503000	207895799226	None	Fixation	(127.36, 196.99)	(261.04, 199.54)	186.3148	0.5166626	NaN	NaN	NaN	
215868503000	207895798585	None	Fixation	(127.36, 196.99)	(261.04, 199.54)	186.3148	0.5166626	NaN	NaN	NaN	
215885170000	207912465484	None	Fixation	(126.99, 197.74)	(260.83, 199.36)	186.3148	0.5333252	NaN	NaN	NaN	
215901833000	207929127933	None	Fixation	(127.51, 197.60)	(260.91, 199.35)	186.3148	0.5499878	NaN	NaN	NaN	
215935169000	207962463496	None	6	(122.43, 195.66)	(267.55, 201.82)	NaN	NaN	NaN	NaN	NaN	
215935169000	207962463144	None	6	(122.43, 195.66)	(267.55, 201.82)	NaN	NaN	NaN	NaN	NaN	
215968502000	207995795748	None	Blink	(102.21, 188.26)	(286.67, 210.90)	NaN	NaN	NaN	NaN	NaN	
215985168000	208012461357	None	Blink	(110.22, 188.36)	(294.16, 209.73)	NaN	NaN	NaN	NaN	NaN	
216001835000	208029128582	None	Blink	(107.38, 186.79)	(295.07, 212.64)	NaN	NaN	NaN	NaN	NaN	
216018502000	208045794635	None	Blink	(105.91, 185.83)	(293.37, 210.72)	NaN	NaN	NaN	NaN	NaN	
216035167000	208062459203	None	Blink	(106.89, 184.31)	(292.88, 209.66)	NaN	NaN	NaN	NaN	NaN	
216035167000	208062459460	None	Blink	(106.89, 184.31)	(292.88, 209.66)	NaN	NaN	NaN	NaN	NaN	
216068499000	208095790426	None	Blink	(106.62, 184.27)	(291.15, 206.41)	NaN	NaN	NaN	NaN	NaN	
216101834000	208129124703	None	Blink	(106.02, 183.57)	(290.64, 205.31)	NaN	NaN	NaN	NaN	NaN	
216101834000	208129124317	None	Blink	(106.02, 183.57)	(290.64, 205.31)	NaN	NaN	NaN	NaN	NaN	
216118500000	208145790081	None	Blink	(105.57, 183.22)	(290.91, 204.75)	NaN	NaN	NaN	NaN	NaN	
216135167000	208162456539	None	Saccade	(106.94, 182.37)	(290.21, 204.59)	186.8815	0.2166595	319.4708	12.34892	113.3914	
216168500000	208195789145	None	Unknown	(105.67, 182.67)	(290.93, 204.40)	NaN	NaN	NaN	NaN	NaN	
216168500000	208195788987	None	Unknown	(105.67, 182.67)	(290.93, 204.40)	NaN	NaN	NaN	NaN	NaN	
216185167000	208212455683	None	Pursuit	(105.59, 182.51)	(290.89, 204.32)	187.1315	0.0166626	2.140903	0.07136343	139.4538	
216201832000	208229120243	None	Unknown	(105.57, 182.48)	(291.48, 203.77)	NaN	NaN	NaN	NaN	NaN	
216235166000	208262453810	None	Fixation	(105.82, 182.35)	(290.59, 204.08)	187.1648	0.03334045	NaN	NaN	NaN	
216235166000	208262453451	None	Fixation	(105.82, 182.35)	(290.59, 204.08)	187.1648	0.03334045	NaN	NaN	NaN	
216251832000	208279118983	None	Fixation	(105.27, 182.35)	(289.72, 204.01)	187.1648	0.05000305	NaN	NaN	NaN	
216251832000	208279119326	None	Fixation	(105.27, 182.35)	(289.72, 204.01)	187.1648	0.05000305	NaN	NaN	NaN	
216268499000	208295785693	None	Fixation	(106.08, 182.36)	(290.76, 204.03)	187.1648	0.06666565	NaN	NaN	NaN	
216285166000	208312452383	None	Fixation	(105.80, 182.15)	(290.90, 204.07)	187.1648	0.08332825	NaN	NaN	NaN	
216318498000	208345783910	None	Fixation	(107.24, 181.87)	(290.17, 203.95)	187.1648	0.1166687	NaN	NaN	NaN	
216335164000	208362449759	None	Fixation	(105.47, 181.92)	(290.32, 203.98)	187.1648	0.1333313	NaN	NaN	NaN	
216335164000	208362449175	None	Fixation	(105.47, 181.92)	(290.32, 203.98)	187.1648	0.1333313	NaN	NaN	NaN	
216368498000	208395782896	None	Fixation	(106.43, 181.91)	(290.50, 204.10)	187.1648	0.1666718	NaN	NaN	NaN	
216368498000	208395782445	None	Fixation	(106.43, 181.91)	(290.50, 204.10)	187.1648	0.1666718	NaN	NaN	NaN	
216401831000	208429115472	None	Fixation	(105.67, 182.09)	(290.25, 204.08)	187.1648	0.1999969	NaN	NaN	NaN	
216418498000	208445781633	None	Fixation	(105.74, 181.98)	(289.78, 204.21)	187.1648	0.2166595	NaN	NaN	NaN	
216435163000	208462446397	None	Fixation	(105.59, 181.90)	(290.05, 203.85)	187.1648	0.2333374	NaN	NaN	NaN	
216435163000	208462445711	None	Fixation	(105.59, 181.90)	(290.05, 203.85)	187.1648	0.2333374	NaN	NaN	NaN	
216451830000	208479112351	None	Fixation	(106.26, 182.30)	(289.88, 203.82)	187.1648	0.25	NaN	NaN	NaN	
216468496000	208495778271	None	Fixation	(105.84, 182.43)	(289.95, 203.82)	187.1648	0.2666626	NaN	NaN	NaN	
216501830000	208529111573	None	Fixation	(106.52, 182.22)	(289.78, 203.61)	187.1648	0.3000031	NaN	NaN	NaN	
216518496000	208545776952	None	Fixation	(105.91, 182.43)	(289.50, 203.77)	187.1648	0.3166656	NaN	NaN	NaN	
216551830000	208579110516	None	Fixation	(107.12, 181.91)	(289.64, 203.53)	187.1648	0.3500061	NaN	NaN	NaN	
216568494000	208595774077	None	Fixation	(106.29, 182.10)	(290.52, 203.48)	187.1648	0.3666687	NaN	NaN	NaN	
216568494000	208595773678	None	Fixation	(106.29, 182.10)	(290.52, 203.48)	187.1648	0.3666687	NaN	NaN	NaN	
216601826000	208629105477	None	Fixation	(106.59, 182.06)	(290.06, 203.97)	187.1648	0.3999939	NaN	NaN	NaN	
216618493000	208645772184	None	Fixation	(106.04, 182.05)	(289.84, 203.90)	187.1648	0.4166565	NaN	NaN	NaN	
216635162000	208662440803	None	Fixation	(106.76, 182.03)	(289.87, 203.95)	187.1648	0.4333344	NaN	NaN	NaN	
216651828000	208679106538	None	Fixation	(105.79, 181.83)	(288.70, 203.77)	187.1648	0.4499969	NaN	NaN	NaN	
216668495000	208695773075	None	Fixation	(106.76, 182.04)	(289.85, 203.92)	187.1648	0.4666595	NaN	NaN	NaN	
216685161000	208712438626	None	Fixation	(105.38, 182.53)	(289.70, 203.95)	187.1648	0.4833221	NaN	NaN	NaN	
216685161000	208712438683	None	Fixation	(105.38, 182.53)	(289.70, 203.95)	187.1648	0.4833221	NaN	NaN	NaN	
216701828000	208729105691	None	Fixation	(106.58, 182.44)	(289.91, 203.96)	187.1648	0.5	NaN	NaN	NaN	
216718495000	208745771673	None	Fixation	(106.72, 182.20)	(290.34, 203.72)	187.1648	0.5166626	NaN	NaN	NaN	
216735160000	208762436296	None	Fixation	(106.31, 182.21)	(289.69, 203.99)	187.1648	0.5333252	NaN	NaN	NaN	
216751827000	208779103024	None	Fixation	(106.06, 182.49)	(289.88, 203.90)	187.1648	0.5500031	NaN	NaN	NaN	
216768494000	208795769578	None	Fixation	(105.87, 182.43)	(290.28, 203.82)	187.1648	0.5666656	NaN	NaN	NaN	
216785160000	208812435451	None	Fixation	(106.34, 182.54)	(289.71, 204.00)	187.1648	0.5833282	NaN	NaN	NaN	
216801825000	208829099776	None	Fixation	(105.92, 182.29)	(290.35, 203.79)	187.1648	0.5999908	NaN	NaN	NaN	
216818492000	208845766355	None	Fixation	(105.98, 182.38)	(290.46, 203.29)	187.1648	0.6166534	NaN	NaN	NaN	
216835158000	208862432184	None	Fixation	(106.03, 182.64)	(290.07, 204.42)	187.1648	0.6333313	NaN	NaN	NaN	
216835158000	208862431615	None	Fixation	(106.03, 182.64)	(290.07, 204.42)	187.1648	0.6333313	NaN	NaN	NaN	
216868490000	208895763287	None	Fixation	(106.31, 182.55)	(290.20, 203.96)	187.1648	0.6666565	NaN	NaN	NaN	
216868490000	208895762919	None	Fixation	(106.31, 182.55)	(290.20, 203.96)	187.1648	0.6666565	NaN	NaN	NaN	
216901825000	208929097511	None	Fixation	(106.69, 182.77)	(289.28, 204.13)	187.1648	0.6999969	NaN	NaN	NaN	
216918492000	208945764190	None	Fixation	(106.45, 182.48)	(289.93, 203.76)	187.1648	0.7166595	NaN	NaN	NaN	
216935159000	208962430850	None	Fixation	(106.19, 181.91)	(290.40, 203.96)	187.1648	0.7333221	NaN	NaN	NaN	
216951825000	208979096360	None	Fixation	(105.86, 183.03)	(289.69, 203.56)	187.1648	0.75	NaN	NaN	NaN	
216985159000	209012429664	None	Fixation	(104.99, 182.75)	(290.82, 203.84)	187.1648	0.7833252	NaN	NaN	NaN	
217001824000	209029094302	None	Fixation	(104.91, 182.72)	(290.79, 203.77)	187.1648	0.7999878	NaN	NaN	NaN	
217018491000	209045760891	None	Fixation	(104.17, 182.58)	(292.07, 203.27)	187.1648	0.8166656	NaN	NaN	NaN	
217035158000	209062427619	None	Fixation	(104.68, 182.56)	(291.03, 203.75)	187.1648	0.8333282	NaN	NaN	NaN	
217051824000	209079093064	None	Fixation	(104.31, 182.39)	(290.81, 203.57)	187.1648	0.8499908	NaN	NaN	NaN	
217068489000	209095758080	None	Fixation	(104.69, 182.41)	(292.29, 203.45)	187.1648	0.8666534	NaN	NaN	NaN	
217068489000	209095757333	None	Fixation	(104.69, 182.41)	(292.29, 203.45)	187.1648	0.8666534	NaN	NaN	NaN	
217101822000	209129090025	None	Fixation	(104.97, 182.46)	(291.76, 203.18)	187.1648	0.8999939	NaN	NaN	NaN	
217101822000	209129090157	None	Fixation	(104.97, 182.46)	(291.76, 203.18)	187.1648	0.8999939	NaN	NaN	NaN	
217118489000	209145756816	None	Fixation	(104.16, 182.70)	(291.34, 203.38)	187.1648	0.9166565	NaN	NaN	NaN	
217135154000	209162421231	None	Fixation	(104.53, 182.43)	(291.11, 203.41)	187.1648	0.9333191	NaN	NaN	NaN	
217151821000	209179088210	None	Fixation	(104.38, 182.55)	(292.03, 203.02)	187.1648	0.9499969	NaN	NaN	NaN	
217168489000	209195755437	None	Fixation	(103.90, 182.41)	(291.69, 203.06)	187.1648	0.9666595	NaN	NaN	NaN	
217185156000	209212422396	None	Fixation	(103.74, 182.91)	(291.76, 202.87)	187.1648	0.9833221	NaN	NaN	NaN	
217201823000	209229088951	None	Fixation	(103.41, 183.00)	(291.78, 202.84)	187.1648	0.9999847	NaN	NaN	NaN	
217218489000	209245754271	None	Saccade	(97.10, 186.06)	(295.90, 199.74)	188.1648	0.01667786	86.22578	2.874193	58.57176	
217235156000	209262421027	None	6	(91.73, 186.36)	(300.78, 199.45)	NaN	NaN	NaN	NaN	NaN	
217251823000	209279087504	None	6	(88.81, 186.30)	(303.23, 198.67)	NaN	NaN	NaN	NaN	NaN	
217268488000	209295752232	None	6	(89.23, 185.69)	(303.89, 198.26)	NaN	NaN	NaN	NaN	NaN	
217285155000	209312419105	None	6	(88.73, 186.04)	(303.43, 197.76)	NaN	NaN	NaN	NaN	NaN	
217301821000	209329084489	None	6	(88.43, 185.91)	(302.92, 197.03)	NaN	NaN	NaN	NaN	NaN	
217318488000	209345751094	None	6	(87.63, 186.03)	(303.77, 196.85)	NaN	NaN	NaN	NaN	NaN	
217335155000	209362417638	None	6	(87.37, 186.00)	(303.22, 196.44)	NaN	NaN	NaN	NaN	NaN	
217351821000	209379083298	None	Saccade	(87.05, 186.04)	(304.21, 196.50)	188.1648	0.1500092	123.6927	6.823912	71.2184	
217368488000	209395749878	None	Unknown	(88.10, 185.60)	(303.99, 196.17)	NaN	NaN	NaN	NaN	NaN	
217385155000	209412416549	None	Pursuit	(85.92, 186.25)	(304.09, 195.98)	188.3315	0.0166626	28.01422	0.9338074	60.46432	
217418487000	209445747753	None	Pursuit	(83.95, 186.76)	(306.12, 195.44)	188.3315	0.05000305	27.46014	1.768898	61.36492	
217435154000	209462414438	None	Saccade	(81.26, 186.79)	(309.10, 195.57)	188.3815	0.0166626	36.79047	1.226349	105.6172	
217451820000	209479080046	None	Pursuit	(79.23, 186.73)	(311.31, 195.61)	188.3315	0.08332825	24.96916	3.666006	69.75673	
217468487000	209495746703	None	Pursuit	(79.01, 186.64)	(311.33, 194.76)	188.3315	0.1000061	2.971376	3.753737	70.46676	
217485154000	209512413318	None	Pursuit	(78.66, 186.56)	(312.04, 194.83)	188.3315	0.1166687	4.394201	3.892679	71.16168	
217501820000	209529079088	None	Unknown	(77.94, 186.81)	(311.89, 194.56)	NaN	NaN	NaN	NaN	NaN	
217518487000	209545745542	None	Fixation	(78.18, 186.79)	(311.76, 194.14)	188.4648	0.0166626	NaN	NaN	NaN	
217518487000	209545745797	None	Fixation	(78.18, 186.79)	(311.76, 194.14)	188.4648	0.0166626	NaN	NaN	NaN	
217535153000	209562411118	None	Fixation	(77.76, 187.12)	(311.90, 194.09)	188.4648	0.03334045	NaN	NaN	NaN	
217551820000	209579077729	None	Fixation	(77.60, 186.79)	(311.54, 193.84)	188.4648	0.05000305	NaN	NaN	NaN	
217568486000	209595743345	None	Fixation	(78.04, 187.16)	(312.64, 194.03)	188.4648	0.06666565	NaN	NaN	NaN	
217585153000	209612409962	None	Fixation	(77.60, 187.11)	(311.92, 193.32)	188.4648	0.08332825	NaN	NaN	NaN	
217601818000	209629074665	None	Fixation	(77.62, 187.56)	(312.16, 193.45)	188.4648	0.1000061	NaN	NaN	NaN	
217618484000	209645740483	None	Fixation	(77.23, 187.49)	(311.86, 192.98)	188.4648	0.1166687	NaN	NaN	NaN	
217635151000	209662407147	None	Fixation	(77.13, 187.65)	(311.84, 192.64)	188.4648	0.1333313	NaN	NaN	NaN	
217651818000	209679073494	None	Fixation	(77.16, 187.76)	(311.99, 192.89)	188.4648	0.1499939	NaN	NaN	NaN	
217668486000	209695741081	None	Fixation	(76.48, 188.11)	(311.78, 192.55)	188.4648	0.1666718	NaN	NaN	NaN	
217685153000	209712407744	None	Fixation	(76.82, 188.06)	(311.98, 192.30)	188.4648	0.1833344	NaN	NaN	NaN	
217701818000	209729072335	None	Fixation	(77.22, 188.18)	(311.87, 192.31)	188.4648	0.1999969	NaN	NaN	NaN	
217718485000	209745738906	None	Fixation	(76.42, 188.56)	(311.93, 192.10)	188.4648	0.2166595	NaN	NaN	NaN	
217735152000	209762405572	None	Fixation	(76.09, 188.76)	(311.69, 191.82)	188.4648	0.2333374	NaN	NaN	NaN	
217751818000	209779071470	None	Fixation	(75.75, 188.71)	(311.74, 191.61)	188.4648	0.25	NaN	NaN	NaN	
217768485000	209795738196	None	Fixation	(75.53, 189.09)	(311.88, 191.64)	188.4648	0.2666626	NaN	NaN	NaN	
217785152000	209812404597	None	Fixation	(75.57, 188.98)	(311.93, 191.55)	188.4648	0.2833252	NaN	NaN	NaN	
217801815000	209829067044	None	Fixation	(75.34, 188.99)	(312.14, 191.47)	188.4648	0.3000031	NaN	NaN	NaN	
217818482000	209845733673	None	Fixation	(75.25, 189.20)	(312.23, 191.53)	188.4648	0.3166656	NaN	NaN	NaN	
217835150000	209862401309	None	Saccade	(71.07, 193.07)	(311.74, 188.48)	188.7814	0.0166626	70.09408	2.336469	34.21909	
217868484000	209895734546	None	Pursuit	(68.44, 193.37)	(314.02, 187.67)	188.8148	0.01667786	7.605835	0.2535278	48.79201	
217885150000	209912400162	None	Pursuit	(68.12, 193.24)	(314.89, 187.79)	188.8148	0.03334045	4.273476	0.3637185	65.88876	
217901817000	209929066923	None	Unknown	(68.03, 193.21)	(314.73, 187.38)	NaN	NaN	NaN	NaN	NaN	
217918483000	209945732715	None	Fixation	(67.70, 193.55)	(314.80, 187.15)	188.8648	0.0166626	NaN	NaN	NaN	
217935150000	209962399438	None	Fixation	(67.48, 193.68)	(315.09, 187.12)	188.8648	0.03334045	NaN	NaN	NaN	
217935150000	209962399497	None	Fixation	(67.48, 193.68)	(315.09, 187.12)	188.8648	0.03334045	NaN	NaN	NaN	
217951817000	209979065754	None	Fixation	(66.30, 193.93)	(315.18, 186.84)	188.8648	0.05000305	NaN	NaN	NaN	
217968482000	209995730461	None	Fixation	(66.17, 193.84)	(315.40, 186.70)	188.8648	0.06666565	NaN	NaN	NaN	
217985149000	210012397228	None	Fixation	(66.81, 193.52)	(315.76, 186.76)	188.8648	0.08334351	NaN	NaN	NaN	
218001816000	210029063632	None	Fixation	(65.80, 194.14)	(315.36, 186.32)	188.8648	0.1000061	NaN	NaN	NaN	
218018482000	210045729438	None	Fixation	(65.63, 194.09)	(316.43, 186.75)	188.8648	0.1166687	NaN	NaN	NaN	
218035149000	210062395812	None	Fixation	(65.14, 194.26)	(315.94, 186.09)	188.8648	0.1333313	NaN	NaN	NaN	
218051816000	210079062646	None	Fixation	(65.58, 192.98)	(315.79, 185.83)	188.8648	0.1500092	NaN	NaN	NaN	
218068482000	210095728375	None	Fixation	(64.74, 194.68)	(316.83, 186.32)	188.8648	0.1666718	NaN	NaN	NaN	
218085149000	210112394626	None	Fixation	(65.09, 193.36)	(316.51, 185.81)	188.8648	0.1833344	NaN	NaN	NaN	
218101814000	210129059341	None	Fixation	(65.36, 192.71)	(316.41, 185.77)	188.8648	0.1999969	NaN	NaN	NaN	
218118481000	210145725873	None	Fixation	(64.70, 194.42)	(316.62, 185.80)	188.8648	0.2166748	NaN	NaN	NaN	
218135148000	210162392469	None	Fixation	(64.86, 193.57)	(316.35, 185.69)	188.8648	0.2333374	NaN	NaN	NaN	
218151814000	210179058073	None	Fixation	(65.30, 193.62)	(316.73, 185.90)	188.8648	0.25	NaN	NaN	NaN	
218168481000	210195724989	None	Fixation	(65.39, 193.15)	(315.90, 185.63)	188.8648	0.2666626	NaN	NaN	NaN	
218185147000	210212390386	None	Fixation	(64.45, 194.44)	(316.30, 185.71)	188.8648	0.2833405	NaN	NaN	NaN	
218201814000	210229057018	None	Fixation	(65.48, 192.79)	(316.36, 185.88)	188.8648	0.3000031	NaN	NaN	NaN	
218218481000	210245723559	None	Fixation	(65.39, 193.14)	(316.73, 185.79)	188.8648	0.3166656	NaN	NaN	NaN	
218235146000	210262388259	None	Fixation	(65.14, 194.19)	(315.98, 185.87)	188.8648	0.3333282	NaN	NaN	NaN	
218251813000	210279054880	None	Saccade	(72.99, 188.50)	(315.29, 190.57)	189.1981	0.01667786	119.2447	3.974822	211.2321	
218268480000	210295721472	None	Saccade	(85.19, 181.68)	(312.41, 199.52)	189.1981	0.03334045	171.9231	9.689598	216.3594	
218301813000	210329053744	None	Pursuit	(100.43, 181.35)	(299.28, 207.16)	189.2481	0.0166626	78.11092	2.603698	259.5414	
218318479000	210345719317	None	Pursuit	(105.64, 182.17)	(292.62, 206.30)	189.2481	0.03334045	64.86806	4.75879	262.4067	
218335144000	210362383943	None	Pursuit	(108.12, 183.74)	(288.78, 205.56)	189.2481	0.05000305	36.06284	5.855403	267.7533	
218351811000	210379050544	None	Pursuit	(108.50, 183.13)	(288.20, 205.28)	189.2481	0.06666565	8.799598	5.969126	265.1328	
218351811000	210379050630	None	Pursuit	(108.50, 183.13)	(288.20, 205.28)	189.2481	0.06666565	8.799598	5.969126	265.1328	
218368478000	210395717187	None	Pursuit	(108.59, 183.18)	(288.83, 204.54)	189.2481	0.08332825	1.301361	6.010101	265.269	
218385145000	210412383802	None	Pursuit	(108.97, 183.04)	(289.17, 204.05)	189.2648	0.08334351	7.328659	4.335135	300.0983	
218401810000	210429048580	None	Fixation	(108.86, 182.72)	(288.44, 204.10)	189.3481	0.0166626	NaN	NaN	NaN	
218418476000	210445714083	None	Fixation	(108.94, 183.14)	(287.18, 204.34)	189.3481	0.0333252	NaN	NaN	NaN	
218435145000	210462382671	None	Fixation	(108.39, 183.15)	(288.75, 203.67)	189.3481	0.04998779	NaN	NaN	NaN	
218451811000	210479048846	None	Fixation	(108.11, 182.65)	(287.27, 203.86)	189.3481	0.06666565	NaN	NaN	NaN	
218468478000	210495715325	None	Fixation	(107.38, 182.76)	(288.48, 203.07)	189.3481	0.08332825	NaN	NaN	NaN	
218485145000	210512381559	None	Fixation	(107.49, 183.10)	(287.32, 203.51)	189.3481	0.09999084	NaN	NaN	NaN	
218501810000	210529046201	None	Fixation	(108.28, 182.64)	(289.05, 202.82)	189.3481	0.1166534	NaN	NaN	NaN	
218518477000	210545712782	None	Fixation	(107.83, 183.10)	(288.61, 203.44)	189.3481	0.1333313	NaN	NaN	NaN	
218535143000	210562378473	None	Fixation	(107.84, 183.05)	(288.43, 203.84)	189.3481	0.1499939	NaN	NaN	NaN	
218551810000	210579045094	None	Fixation	(107.63, 183.02)	(288.36, 203.25)	189.3481	0.1666565	NaN	NaN	NaN	
218568477000	210595711647	None	Fixation	(107.70, 182.68)	(288.19, 203.91)	189.3481	0.1833191	NaN	NaN	NaN	
218585143000	210612377285	None	Fixation	(107.45, 182.73)	(288.89, 203.56)	189.3481	0.1999969	NaN	NaN	NaN	
218601810000	210629043943	None	Fixation	(107.85, 182.50)	(289.63, 203.15)	189.3481	0.2166595	NaN	NaN	NaN	
218618477000	210645710547	None	Fixation	(107.57, 182.81)	(289.02, 203.64)	189.3481	0.2333221	NaN	NaN	NaN	
218635140000	210662373179	None	Fixation	(107.24, 182.75)	(289.21, 203.36)	189.3481	0.2499847	NaN	NaN	NaN	
218651807000	210679039796	None	Fixation	(108.01, 182.93)	(288.91, 203.61)	189.3481	0.2666626	NaN	NaN	NaN	
218668475000	210695707439	None	Fixation	(107.75, 182.96)	(287.82, 204.17)	189.3481	0.2833252	NaN	NaN	NaN	
218685142000	210712374002	None	Fixation	(107.65, 182.72)	(289.14, 203.56)	189.3481	0.2999878	NaN	NaN	NaN	
218701809000	210729040647	None	Fixation	(107.72, 182.74)	(288.87, 203.42)	189.3481	0.3166656	NaN	NaN	NaN	
218718475000	210745706243	None	Fixation	(107.77, 182.71)	(289.09, 203.40)	189.3481	0.3333282	NaN	NaN	NaN	
218751809000	210779039529	None	Fixation	(107.86, 182.57)	(289.00, 203.26)	189.3481	0.3666534	NaN	NaN	NaN	
218768474000	210795704117	None	Fixation	(107.88, 182.65)	(288.71, 203.48)	189.3481	0.383316	NaN	NaN	NaN	
218768474000	210795704137	None	Fixation	(107.88, 182.65)	(288.71, 203.48)	189.3481	0.383316	NaN	NaN	NaN	
218785141000	210812371006	None	Fixation	(107.94, 182.96)	(288.88, 203.50)	189.3481	0.3999939	NaN	NaN	NaN	
218801806000	210829035601	None	Fixation	(106.69, 182.83)	(288.50, 203.81)	189.3481	0.4166565	NaN	NaN	NaN	
218818472000	210845701509	None	Fixation	(106.25, 183.76)	(288.69, 202.63)	189.3481	0.4333191	NaN	NaN	NaN	
218835138000	210862366690	None	Fixation	(105.90, 182.92)	(290.97, 203.29)	189.3481	0.4499817	NaN	NaN	NaN	
218851804000	210879032210	None	Fixation	(106.11, 182.92)	(290.48, 202.90)	189.3481	0.4666595	NaN	NaN	NaN	
218868473000	210895700827	None	Fixation	(106.51, 183.04)	(289.57, 203.25)	189.3481	0.4833221	NaN	NaN	NaN	
218885140000	210912367517	None	Fixation	(107.39, 182.40)	(290.14, 203.27)	189.3481	0.4999847	NaN	NaN	NaN	
218901806000	210929033143	None	Fixation	(106.41, 182.83)	(289.36, 203.51)	189.3481	0.5166626	NaN	NaN	NaN	
218918473000	210945699681	None	Fixation	(106.84, 182.79)	(289.81, 203.17)	189.3481	0.5333252	NaN	NaN	NaN	
218935138000	210962364435	None	Fixation	(107.66, 182.25)	(290.21, 203.07)	189.3481	0.5499878	NaN	NaN	NaN	
218951805000	210979030933	None	Fixation	(107.08, 182.74)	(289.53, 203.27)	189.3481	0.5666504	NaN	NaN	NaN	
218968472000	210995697577	None	Fixation	(107.11, 182.38)	(290.38, 203.17)	189.3481	0.5833282	NaN	NaN	NaN	
218985138000	211012363240	None	Fixation	(107.24, 182.27)	(289.80, 203.72)	189.3481	0.5999908	NaN	NaN	NaN	
219001805000	211029029856	None	Fixation	(107.15, 182.21)	(288.91, 204.36)	189.3481	0.6166534	NaN	NaN	NaN	
219018471000	211045695412	None	Fixation	(107.51, 182.11)	(289.21, 204.60)	189.3481	0.633316	NaN	NaN	NaN	
