TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
171685611000	141940214519	None	Fixation	(106.51, 193.34)	(316.86, 189.88)	119.8821	0.4000015	NaN	NaN	NaN	
171702278000	141956881053	None	Fixation	(107.28, 193.37)	(316.42, 190.17)	119.8821	0.4166641	NaN	NaN	NaN	
171718944000	141973546593	None	Fixation	(107.48, 193.80)	(316.02, 190.02)	119.8821	0.4333344	NaN	NaN	NaN	
171735608000	141990210157	None	Saccade	(109.14, 196.26)	(313.11, 192.33)	120.3155	0.0166626	36.45614	1.523555	278.7842	
171752275000	142006876679	None	Blink	(110.28, 199.18)	(312.54, 196.75)	NaN	NaN	NaN	NaN	NaN	
171768944000	142023545239	None	Blink	(108.55, 199.51)	(309.36, 200.92)	NaN	NaN	NaN	NaN	NaN	
171785610000	142040210769	None	Blink	(129.91, 205.10)	(264.90, 190.85)	NaN	NaN	NaN	NaN	NaN	
171802277000	142056877439	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171818944000	142073543820	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171835610000	142090209366	None	Blink	(159.93, 189.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171852276000	142106874892	None	Blink	(124.36, 188.06)	(290.50, 207.72)	NaN	NaN	NaN	NaN	NaN	
171868943000	142123541397	None	Blink	(128.75, 189.89)	(301.77, 204.58)	NaN	NaN	NaN	NaN	NaN	
171885610000	142140207983	None	Blink	(129.79, 189.44)	(298.70, 204.10)	NaN	NaN	NaN	NaN	NaN	
171902275000	142156872514	None	Blink	(131.77, 190.05)	(297.67, 202.45)	NaN	NaN	NaN	NaN	NaN	
171918942000	142173539029	None	Blink	(132.06, 189.27)	(298.64, 202.55)	NaN	NaN	NaN	NaN	NaN	
171935609000	142190205909	None	Blink	(131.59, 189.24)	(298.75, 202.35)	NaN	NaN	NaN	NaN	NaN	
171952275000	142206871100	None	Blink	(132.34, 188.89)	(298.20, 201.97)	NaN	NaN	NaN	NaN	NaN	
171968939000	142223534618	None	WinkRight	(132.39, 188.57)	(298.37, 201.72)	NaN	NaN	NaN	NaN	NaN	
171985606000	142240201201	None	Unknown	(132.87, 188.73)	(297.85, 201.07)	NaN	NaN	NaN	NaN	NaN	
172002275000	142256869702	None	Unknown	(132.96, 188.45)	(298.17, 200.88)	NaN	NaN	NaN	NaN	NaN	
172018941000	142273535456	None	Pursuit	(133.10, 188.48)	(297.56, 200.97)	120.5988	0.01667023	1.842649	0.06142163	268.0514	
172035606000	142290200061	None	Pursuit	(133.25, 188.39)	(297.70, 201.14)	120.5988	0.03333282	2.107549	0.1234888	246.2706	
172052273000	142306866334	None	Unknown	(133.42, 188.22)	(298.14, 200.60)	NaN	NaN	NaN	NaN	NaN	
172068940000	142323532881	None	Fixation	(133.05, 188.30)	(297.78, 200.57)	120.6488	0.0166626	NaN	NaN	NaN	
172085607000	142340199373	None	Fixation	(133.05, 188.19)	(297.78, 200.64)	120.6488	0.03333282	NaN	NaN	NaN	
172102274000	142356865934	None	Fixation	(133.91, 187.87)	(297.78, 200.86)	120.6488	0.04999542	NaN	NaN	NaN	
172118941000	142373532464	None	Fixation	(133.11, 188.13)	(297.64, 200.92)	120.6488	0.06666565	NaN	NaN	NaN	
172135606000	142390197000	None	Fixation	(133.35, 188.10)	(297.87, 200.58)	120.6488	0.08332825	NaN	NaN	NaN	
172152273000	142406863531	None	Fixation	(133.06, 188.20)	(297.53, 200.82)	120.6488	0.09999847	NaN	NaN	NaN	
172168940000	142423530059	None	Fixation	(133.47, 188.33)	(297.85, 200.48)	120.6488	0.1166611	NaN	NaN	NaN	
172185606000	142440195610	None	Fixation	(133.53, 188.10)	(297.97, 200.55)	120.6488	0.1333313	NaN	NaN	NaN	
172202273000	142456862144	None	Fixation	(132.91, 187.93)	(297.59, 200.69)	120.6488	0.1499939	NaN	NaN	NaN	
172218940000	142473528670	None	Fixation	(135.43, 186.99)	(297.36, 202.07)	120.6488	0.1666641	NaN	NaN	NaN	
172235605000	142490193220	None	Fixation	(135.02, 187.46)	(297.39, 201.43)	120.6488	0.1833267	NaN	NaN	NaN	
172252272000	142506859750	None	Fixation	(134.83, 187.48)	(297.26, 201.54)	120.6488	0.1999969	NaN	NaN	NaN	
172268937000	142523524636	None	Fixation	(135.08, 187.38)	(297.56, 201.44)	120.6488	0.2166595	NaN	NaN	NaN	
172285604000	142540190804	None	Fixation	(134.59, 187.03)	(297.56, 201.45)	120.6488	0.2333298	NaN	NaN	NaN	
172302271000	142556857358	None	Fixation	(134.62, 187.18)	(297.06, 201.97)	120.6488	0.2499924	NaN	NaN	NaN	
172318938000	142573523882	None	Fixation	(134.73, 186.93)	(297.16, 201.90)	120.6488	0.2666626	NaN	NaN	NaN	
172335605000	142590190403	None	Fixation	(135.26, 187.05)	(297.22, 201.65)	120.6488	0.2833328	NaN	NaN	NaN	
172352271000	142606855924	None	Fixation	(134.91, 187.02)	(296.92, 201.91)	120.6488	0.2999954	NaN	NaN	NaN	
172368937000	142623521492	None	Fixation	(134.35, 187.03)	(297.63, 201.77)	120.6488	0.316658	NaN	NaN	NaN	
172385604000	142640188448	None	Fixation	(135.07, 187.06)	(297.39, 201.76)	120.6488	0.3333282	NaN	NaN	NaN	
172402271000	142656854549	None	Fixation	(134.87, 187.22)	(296.78, 201.87)	120.6488	0.3499985	NaN	NaN	NaN	
172418937000	142673520078	None	Fixation	(134.98, 187.32)	(297.68, 202.21)	120.6488	0.3666611	NaN	NaN	NaN	
172435602000	142690184641	None	Fixation	(135.13, 187.19)	(296.97, 201.78)	120.6488	0.3833237	NaN	NaN	NaN	
172452269000	142706851412	None	Fixation	(135.37, 187.35)	(297.41, 201.62)	120.6488	0.3999939	NaN	NaN	NaN	
172468936000	142723518008	None	Fixation	(135.45, 187.32)	(297.17, 201.59)	120.6488	0.4166641	NaN	NaN	NaN	
172485603000	142740184230	None	Fixation	(135.45, 187.37)	(297.17, 201.53)	120.6488	0.4333267	NaN	NaN	NaN	
172502268000	142756848776	None	Fixation	(134.89, 187.27)	(296.91, 201.69)	120.6488	0.4499893	NaN	NaN	NaN	
172518935000	142773515309	None	Fixation	(135.77, 187.27)	(296.93, 202.05)	120.6488	0.4666595	NaN	NaN	NaN	
172535600000	142790179861	None	Fixation	(135.24, 187.33)	(297.28, 201.40)	120.6488	0.4833221	NaN	NaN	NaN	
172552267000	142806846396	None	Fixation	(135.59, 187.52)	(297.06, 201.76)	120.6488	0.4999924	NaN	NaN	NaN	
172568936000	142823514910	None	Fixation	(135.61, 187.49)	(296.86, 201.65)	120.6488	0.5166626	NaN	NaN	NaN	
172585602000	142840180922	None	Fixation	(135.04, 187.28)	(296.91, 201.74)	120.6488	0.5333252	NaN	NaN	NaN	
172602269000	142856846999	None	Fixation	(135.39, 187.51)	(296.04, 201.74)	120.6488	0.5499954	NaN	NaN	NaN	
172618936000	142873513963	None	Fixation	(135.22, 187.40)	(296.85, 201.81)	120.6488	0.566658	NaN	NaN	NaN	
172635601000	142890178064	None	Fixation	(135.20, 187.35)	(296.12, 201.96)	120.6488	0.5833282	NaN	NaN	NaN	
172652268000	142906844586	None	Fixation	(135.03, 187.48)	(296.92, 201.49)	120.6488	0.5999908	NaN	NaN	NaN	
172668935000	142923511130	None	Fixation	(134.93, 187.26)	(296.45, 201.66)	120.6488	0.6166611	NaN	NaN	NaN	
172685602000	142940177649	None	Fixation	(135.13, 187.36)	(296.60, 201.62)	120.6488	0.6333237	NaN	NaN	NaN	
172702267000	142956842187	None	Fixation	(135.16, 187.38)	(296.49, 201.63)	120.6488	0.6499939	NaN	NaN	NaN	
172718934000	142973509010	None	Fixation	(135.00, 187.18)	(296.56, 201.75)	120.6488	0.6666565	NaN	NaN	NaN	
172735599000	142990173266	None	Fixation	(135.28, 187.66)	(297.03, 201.33)	120.6488	0.6833267	NaN	NaN	NaN	
172752266000	143006839827	None	Fixation	(135.39, 187.43)	(296.67, 201.67)	120.6488	0.6999893	NaN	NaN	NaN	
172768934000	143023507353	None	Fixation	(135.44, 187.36)	(296.64, 201.69)	120.6488	0.7166595	NaN	NaN	NaN	
172785601000	143040173879	None	Fixation	(135.34, 187.45)	(296.72, 201.55)	120.6488	0.7333221	NaN	NaN	NaN	
172802266000	143056838441	None	Fixation	(135.07, 187.37)	(296.51, 201.45)	120.6488	0.7499924	NaN	NaN	NaN	
172818933000	143073504962	None	Fixation	(135.50, 187.56)	(296.64, 201.20)	120.6488	0.766655	NaN	NaN	NaN	
172835599000	143090170482	None	Fixation	(135.21, 187.31)	(296.38, 201.58)	120.6488	0.7833252	NaN	NaN	NaN	
172852266000	143106837304	None	Fixation	(135.54, 187.55)	(296.42, 201.27)	120.6488	0.7999878	NaN	NaN	NaN	
172868932000	143123503063	None	Fixation	(135.39, 187.48)	(296.56, 201.52)	120.6488	0.816658	NaN	NaN	NaN	
172885599000	143140169119	None	Fixation	(135.25, 187.47)	(296.14, 201.51)	120.6488	0.8333206	NaN	NaN	NaN	
172902266000	143156835634	None	Fixation	(134.49, 187.39)	(296.07, 201.19)	120.6488	0.8499908	NaN	NaN	NaN	
172918932000	143173501674	None	Fixation	(135.00, 187.38)	(296.08, 201.37)	120.6488	0.8666534	NaN	NaN	NaN	
172935598000	143190166723	None	Fixation	(135.59, 187.47)	(296.23, 201.10)	120.6488	0.8833237	NaN	NaN	NaN	
172952265000	143206833262	None	Fixation	(135.38, 187.76)	(295.53, 201.42)	120.6488	0.8999863	NaN	NaN	NaN	
172968929000	143223497208	None	Fixation	(135.34, 187.55)	(295.14, 201.23)	120.6488	0.9166565	NaN	NaN	NaN	
172985595000	143240162316	None	Fixation	(135.50, 187.46)	(295.96, 201.24)	120.6488	0.9333191	NaN	NaN	NaN	
173002264000	143256830847	None	Fixation	(135.63, 187.59)	(296.00, 201.05)	120.6488	0.9499893	NaN	NaN	NaN	
173018931000	143273497393	None	Fixation	(135.85, 187.46)	(295.37, 201.08)	120.6488	0.9666519	NaN	NaN	NaN	
173035596000	143290162069	None	Fixation	(135.81, 187.52)	(295.48, 200.91)	120.6488	0.9833221	NaN	NaN	NaN	
173052263000	143306828711	None	Fixation	(135.63, 187.35)	(296.06, 201.30)	120.6488	0.9999847	NaN	NaN	NaN	
173068930000	143323495165	None	Fixation	(135.50, 187.39)	(295.97, 201.00)	120.6488	1.016655	NaN	NaN	NaN	
173085596000	143340160508	None	Fixation	(135.58, 187.47)	(295.86, 200.80)	120.6488	1.033318	NaN	NaN	NaN	
173102263000	143356827074	None	Fixation	(135.78, 187.45)	(295.04, 200.89)	120.6488	1.049988	NaN	NaN	NaN	
173118930000	143373493631	None	Fixation	(136.24, 187.61)	(294.41, 200.97)	120.6488	1.066658	NaN	NaN	NaN	
173135595000	143390158128	None	Fixation	(136.78, 187.77)	(294.29, 200.81)	120.6488	1.083321	NaN	NaN	NaN	
173152262000	143406824660	None	Fixation	(137.49, 188.10)	(293.72, 200.70)	120.6488	1.099983	NaN	NaN	NaN	
173168929000	143423491232	None	Fixation	(137.46, 188.15)	(292.78, 200.93)	120.6488	1.116653	NaN	NaN	NaN	
173185596000	143440157733	None	Fixation	(138.07, 188.16)	(292.68, 200.81)	120.6488	1.133324	NaN	NaN	NaN	
173202260000	143456821287	None	Fixation	(139.09, 188.66)	(291.88, 201.08)	120.6488	1.149986	NaN	NaN	NaN	
173218926000	143473486844	None	Saccade	(141.25, 189.06)	(287.81, 201.95)	121.7988	0.0166626	27.02439	1.704209	269.2499	
173235595000	143490155690	None	Unknown	(146.46, 191.09)	(283.45, 203.32)	NaN	NaN	NaN	NaN	NaN	
173252262000	143506821904	None	Unknown	(149.58, 192.20)	(280.86, 204.33)	NaN	NaN	NaN	NaN	NaN	
173268927000	143523486702	None	Pursuit	(151.96, 192.41)	(278.44, 205.05)	121.8488	0.0166626	29.28989	0.9763298	261.998	
173285594000	143540152984	None	Pursuit	(153.72, 194.31)	(275.77, 203.57)	121.8488	0.03333282	31.89388	1.903312	284.0114	
173302261000	143556819501	None	Pursuit	(155.72, 194.16)	(273.54, 205.74)	121.8488	0.04999542	24.66264	2.640464	274.7002	
173318927000	143573485037	None	Pursuit	(156.31, 194.13)	(273.29, 204.63)	121.8488	0.06666565	7.275053	2.868322	272.9723	
173335594000	143590151572	None	Pursuit	(157.05, 193.86)	(272.18, 205.01)	121.8488	0.08332825	9.664348	3.134742	269.5114	
173352261000	143606818132	None	Pursuit	(157.40, 193.82)	(271.68, 204.66)	121.8488	0.09999847	4.350929	3.272798	268.7164	
173368926000	143623482651	None	Unknown	(158.25, 193.91)	(271.00, 204.52)	NaN	NaN	NaN	NaN	NaN	
173385593000	143640149199	None	Fixation	(158.78, 193.82)	(270.27, 204.68)	121.9654	0.01667023	NaN	NaN	NaN	
173402260000	143656815752	None	Fixation	(159.45, 193.88)	(269.97, 204.37)	121.9654	0.03333282	NaN	NaN	NaN	
173418927000	143673482279	None	Fixation	(160.14, 193.67)	(269.26, 204.30)	121.9654	0.05000305	NaN	NaN	NaN	
173435592000	143690146808	None	Fixation	(160.97, 193.77)	(268.50, 204.87)	121.9654	0.06666565	NaN	NaN	NaN	
173452259000	143706813351	None	Fixation	(161.46, 194.03)	(268.15, 204.82)	121.9654	0.08333588	NaN	NaN	NaN	
173468926000	143723479895	None	Fixation	(162.25, 193.91)	(267.53, 204.82)	121.9654	0.09999847	NaN	NaN	NaN	
173485592000	143740145448	None	Fixation	(162.75, 193.99)	(266.57, 205.14)	121.9654	0.1166687	NaN	NaN	NaN	
173502257000	143756809948	None	Fixation	(163.31, 193.96)	(266.27, 205.49)	121.9654	0.1333313	NaN	NaN	NaN	
173518924000	143773476508	None	Fixation	(163.94, 194.16)	(265.48, 205.55)	121.9654	0.1500015	NaN	NaN	NaN	
173535592000	143790144036	None	Fixation	(164.72, 194.20)	(265.59, 205.55)	121.9654	0.1666641	NaN	NaN	NaN	
173552258000	143806809542	None	Fixation	(165.05, 194.21)	(264.39, 205.87)	121.9654	0.1833344	NaN	NaN	NaN	
173568925000	143823476087	None	Fixation	(165.42, 194.57)	(263.70, 205.85)	121.9654	0.1999969	NaN	NaN	NaN	
173585592000	143840142643	None	Fixation	(165.84, 194.75)	(263.25, 205.87)	121.9654	0.2166672	NaN	NaN	NaN	
173602257000	143856807178	None	Fixation	(166.60, 194.78)	(263.07, 205.91)	121.9654	0.2333298	NaN	NaN	NaN	
173618924000	143873473712	None	Fixation	(166.74, 194.88)	(263.04, 205.75)	121.9654	0.25	NaN	NaN	NaN	
173635591000	143890140246	None	Fixation	(167.20, 194.95)	(262.37, 205.85)	121.9654	0.2666626	NaN	NaN	NaN	
173652257000	143906805788	None	Fixation	(167.54, 195.35)	(261.46, 206.16)	121.9654	0.2833328	NaN	NaN	NaN	
173668924000	143923472507	None	Fixation	(167.67, 195.33)	(262.03, 205.83)	121.9654	0.2999954	NaN	NaN	NaN	
173685591000	143940138869	None	Fixation	(168.18, 195.49)	(260.84, 206.45)	121.9654	0.3166656	NaN	NaN	NaN	
173702257000	143956804386	None	Fixation	(168.50, 195.68)	(260.91, 206.22)	121.9654	0.3333282	NaN	NaN	NaN	
173718923000	143973469971	None	Fixation	(168.85, 195.71)	(260.05, 206.77)	121.9654	0.3499985	NaN	NaN	NaN	
173735589000	143990135464	None	Fixation	(169.08, 195.84)	(260.38, 206.12)	121.9654	0.3666611	NaN	NaN	NaN	
173752256000	144006802050	None	Fixation	(169.35, 196.16)	(260.03, 206.26)	121.9654	0.3833313	NaN	NaN	NaN	
173768922000	144023467529	None	Fixation	(169.41, 196.07)	(259.67, 206.31)	121.9654	0.3999939	NaN	NaN	NaN	
173785589000	144040134119	None	Fixation	(169.72, 195.95)	(259.29, 206.74)	121.9654	0.4166641	NaN	NaN	NaN	
173802256000	144056800897	None	Fixation	(169.58, 196.06)	(258.67, 206.99)	121.9654	0.4333267	NaN	NaN	NaN	
173818922000	144073466150	None	Fixation	(169.72, 196.09)	(259.11, 206.64)	121.9654	0.4499969	NaN	NaN	NaN	
173835588000	144090131689	None	Fixation	(169.82, 196.01)	(259.47, 206.50)	121.9654	0.4666595	NaN	NaN	NaN	
173852255000	144106798496	None	Fixation	(169.88, 196.76)	(259.08, 206.71)	121.9654	0.4833298	NaN	NaN	NaN	
173868922000	144123464779	None	WinkLeft	(160.02, 197.65)	(267.44, 207.32)	NaN	NaN	NaN	NaN	NaN	
173902255000	144156797391	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173918922000	144173463817	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173935587000	144190128391	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173952254000	144206794921	None	Blink	(142.22, 193.09)	(272.12, 207.07)	NaN	NaN	NaN	NaN	NaN	
173952254000	144206794446	None	Blink	(142.22, 193.09)	(272.12, 207.07)	NaN	NaN	NaN	NaN	NaN	
173968921000	144223460984	None	Blink	(129.45, 190.92)	(299.51, 205.23)	NaN	NaN	NaN	NaN	NaN	
173985588000	144240127544	None	Blink	(131.65, 190.32)	(299.84, 205.24)	NaN	NaN	NaN	NaN	NaN	
174002253000	144256792046	None	Blink	(132.45, 189.50)	(299.95, 204.43)	NaN	NaN	NaN	NaN	NaN	
174018920000	144273458589	None	Blink	(132.60, 188.94)	(298.56, 203.58)	NaN	NaN	NaN	NaN	NaN	
174035587000	144290125136	None	Blink	(133.12, 188.23)	(298.26, 202.90)	NaN	NaN	NaN	NaN	NaN	
174052253000	144306790678	None	Blink	(132.86, 187.84)	(298.12, 202.36)	NaN	NaN	NaN	NaN	NaN	
174068920000	144323457236	None	Blink	(133.59, 187.61)	(297.92, 201.98)	NaN	NaN	NaN	NaN	NaN	
174085587000	144340123751	None	Saccade	(132.99, 187.65)	(297.99, 201.92)	122.4488	0.2333298	467.3914	16.07253	93.42905	
174102252000	144356788268	None	Saccade	(133.49, 187.41)	(297.82, 201.53)	122.4488	0.25	6.807557	16.02347	93.39429	
174118919000	144373454816	None	Unknown	(133.51, 187.19)	(297.90, 201.63)	NaN	NaN	NaN	NaN	NaN	
174135586000	144390121360	None	Pursuit	(133.11, 187.20)	(297.77, 201.26)	122.7154	0.01667023	4.925486	0.1641829	75.52852	
174152253000	144406788054	None	Unknown	(132.91, 187.00)	(297.88, 201.33)	NaN	NaN	NaN	NaN	NaN	
174168918000	144423452702	None	Fixation	(133.83, 187.47)	(298.00, 200.92)	122.7488	0.01667023	NaN	NaN	NaN	
174185585000	144440119209	None	Fixation	(132.84, 186.92)	(297.96, 201.04)	122.7488	0.03333282	NaN	NaN	NaN	
174202252000	144456785748	None	Fixation	(133.30, 187.00)	(297.76, 200.71)	122.7488	0.05000305	NaN	NaN	NaN	
174218918000	144473451067	None	Fixation	(133.66, 187.01)	(297.53, 200.88)	122.7488	0.06666565	NaN	NaN	NaN	
174235584000	144490116943	None	Fixation	(132.95, 186.91)	(297.68, 200.75)	122.7488	0.08333588	NaN	NaN	NaN	
174252251000	144506783131	None	Fixation	(133.56, 187.16)	(297.49, 200.90)	122.7488	0.09999847	NaN	NaN	NaN	
174268918000	144523449650	None	Fixation	(133.34, 187.14)	(297.60, 200.86)	122.7488	0.1166687	NaN	NaN	NaN	
174285584000	144540115258	None	Fixation	(133.60, 187.43)	(297.47, 200.73)	122.7488	0.1333313	NaN	NaN	NaN	
174302251000	144556781715	None	Fixation	(133.75, 187.54)	(297.39, 200.70)	122.7488	0.1500015	NaN	NaN	NaN	
174318918000	144573448547	None	Fixation	(133.38, 187.34)	(297.11, 200.81)	122.7488	0.1666641	NaN	NaN	NaN	
174335583000	144590112803	None	Fixation	(133.63, 187.34)	(297.24, 200.42)	122.7488	0.1833344	NaN	NaN	NaN	
174352250000	144606779347	None	Fixation	(133.27, 187.32)	(296.90, 201.05)	122.7488	0.1999969	NaN	NaN	NaN	
174368917000	144623445876	None	Fixation	(133.49, 187.26)	(297.00, 200.75)	122.7488	0.2166672	NaN	NaN	NaN	
174385583000	144640111475	None	Fixation	(133.64, 187.37)	(297.26, 200.83)	122.7488	0.2333298	NaN	NaN	NaN	
174402248000	144656776160	None	Fixation	(133.17, 187.27)	(297.43, 200.86)	122.7488	0.25	NaN	NaN	NaN	
174418915000	144673442484	None	Fixation	(132.74, 187.30)	(297.25, 200.92)	122.7488	0.2666626	NaN	NaN	NaN	
174435581000	144690108005	None	Fixation	(133.51, 187.12)	(297.37, 200.92)	122.7488	0.2833328	NaN	NaN	NaN	
174452247000	144706773573	None	Fixation	(133.00, 187.14)	(297.40, 200.93)	122.7488	0.2999954	NaN	NaN	NaN	
174468914000	144723440112	None	Fixation	(133.36, 187.28)	(297.47, 201.01)	122.7488	0.3166656	NaN	NaN	NaN	
174485581000	144740106713	None	Fixation	(132.96, 187.26)	(298.03, 200.96)	122.7488	0.3333282	NaN	NaN	NaN	
174502247000	144756772241	None	Fixation	(133.41, 187.29)	(296.95, 201.05)	122.7488	0.3499985	NaN	NaN	NaN	
174518913000	144773437755	None	Fixation	(133.53, 187.40)	(297.40, 201.36)	122.7488	0.3666611	NaN	NaN	NaN	
174535580000	144790104248	None	Fixation	(133.42, 187.28)	(297.15, 201.22)	122.7488	0.3833313	NaN	NaN	NaN	
174552247000	144806770796	None	Fixation	(133.10, 187.20)	(297.03, 201.40)	122.7488	0.3999939	NaN	NaN	NaN	
174568914000	144823437321	None	Fixation	(132.96, 187.26)	(297.00, 201.08)	122.7488	0.4166641	NaN	NaN	NaN	
174585581000	144840104037	None	Fixation	(133.70, 187.41)	(297.36, 201.23)	122.7488	0.4333267	NaN	NaN	NaN	
174602248000	144856770637	None	Fixation	(133.60, 187.52)	(296.83, 201.26)	122.7488	0.4499969	NaN	NaN	NaN	
174618914000	144873435962	None	Fixation	(133.91, 187.58)	(297.03, 201.43)	122.7488	0.4666595	NaN	NaN	NaN	
174635581000	144890102784	None	Fixation	(133.75, 187.23)	(296.80, 201.15)	122.7488	0.4833298	NaN	NaN	NaN	
174652248000	144906769004	None	Fixation	(134.14, 187.34)	(296.93, 201.28)	122.7488	0.5	NaN	NaN	NaN	
174668913000	144923433896	None	Fixation	(133.90, 187.60)	(296.86, 201.30)	122.7488	0.5166626	NaN	NaN	NaN	
174685580000	144940100070	None	Fixation	(133.87, 187.73)	(296.57, 201.11)	122.7488	0.5333328	NaN	NaN	NaN	
174702247000	144956766764	None	Fixation	(134.19, 187.86)	(296.66, 201.22)	122.7488	0.5499954	NaN	NaN	NaN	
174718914000	144973433155	None	Fixation	(134.07, 187.62)	(296.62, 201.11)	122.7488	0.5666656	NaN	NaN	NaN	
174735579000	144990097706	None	Fixation	(134.21, 187.73)	(296.68, 201.07)	122.7488	0.5833282	NaN	NaN	NaN	
174752246000	145006764233	None	Fixation	(133.91, 187.62)	(296.52, 201.07)	122.7488	0.5999985	NaN	NaN	NaN	
174768913000	145023430766	None	Fixation	(133.71, 187.64)	(296.38, 201.02)	122.7488	0.6166611	NaN	NaN	NaN	
174785579000	145040096323	None	Fixation	(134.59, 187.95)	(296.62, 201.06)	122.7488	0.6333313	NaN	NaN	NaN	
174802246000	145056763108	None	Fixation	(133.87, 187.78)	(296.27, 201.15)	122.7488	0.6499939	NaN	NaN	NaN	
174818913000	145073429591	None	Fixation	(134.17, 187.61)	(296.75, 201.15)	122.7488	0.6666641	NaN	NaN	NaN	
174835579000	145090094917	None	Fixation	(134.43, 187.54)	(296.19, 201.43)	122.7488	0.6833267	NaN	NaN	NaN	
174852245000	145106760465	None	Fixation	(133.96, 187.43)	(296.81, 201.23)	122.7488	0.6999969	NaN	NaN	NaN	
174868912000	145123426991	None	Fixation	(134.16, 187.46)	(296.84, 201.29)	122.7488	0.7166595	NaN	NaN	NaN	
174885579000	145140093529	None	Fixation	(134.03, 187.41)	(297.21, 201.34)	122.7488	0.7333298	NaN	NaN	NaN	
174902244000	145156758069	None	Fixation	(133.48, 187.01)	(296.28, 201.58)	122.7488	0.7499924	NaN	NaN	NaN	
174935577000	145190090655	None	Fixation	(134.49, 187.62)	(296.39, 201.47)	122.7488	0.7833252	NaN	NaN	NaN	
174935577000	145190090149	None	Fixation	(134.49, 187.62)	(296.39, 201.47)	122.7488	0.7833252	NaN	NaN	NaN	
174952244000	145206756737	None	Fixation	(133.74, 187.39)	(296.64, 201.21)	122.7488	0.7999954	NaN	NaN	NaN	
174968911000	145223423372	None	Fixation	(134.32, 187.50)	(296.88, 201.31)	122.7488	0.816658	NaN	NaN	NaN	
174985578000	145240090241	None	Fixation	(134.23, 187.39)	(296.94, 201.32)	122.7488	0.8333282	NaN	NaN	NaN	
175002244000	145256755284	None	Fixation	(134.85, 185.16)	(298.00, 203.85)	122.7488	0.8499908	NaN	NaN	NaN	
175018910000	145273420812	None	Fixation	(135.16, 185.89)	(297.18, 203.44)	122.7488	0.8666611	NaN	NaN	NaN	
175035577000	145290087357	None	Fixation	(135.29, 186.15)	(297.53, 202.99)	122.7488	0.8833237	NaN	NaN	NaN	
175052244000	145306754173	None	Fixation	(134.88, 185.78)	(297.55, 203.10)	122.7488	0.8999939	NaN	NaN	NaN	
175068909000	145323418436	None	Fixation	(134.91, 185.97)	(297.66, 203.00)	122.7488	0.9166565	NaN	NaN	NaN	
175085576000	145340084969	None	Fixation	(135.51, 185.93)	(297.15, 202.94)	122.7488	0.9333267	NaN	NaN	NaN	
175102243000	145356751534	None	Fixation	(135.59, 185.88)	(297.14, 202.86)	122.7488	0.9499893	NaN	NaN	NaN	
175118909000	145373417060	None	Fixation	(135.31, 185.89)	(297.22, 203.00)	122.7488	0.9666595	NaN	NaN	NaN	
175135575000	145390082703	None	Fixation	(135.69, 185.91)	(297.21, 203.01)	122.7488	0.9833221	NaN	NaN	NaN	
175152242000	145406749677	None	Fixation	(135.00, 185.74)	(297.15, 202.99)	122.7488	0.9999924	NaN	NaN	NaN	
175168908000	145423414685	None	Fixation	(135.36, 185.65)	(296.97, 202.97)	122.7488	1.016655	NaN	NaN	NaN	
175185575000	145440081572	None	Fixation	(135.40, 185.81)	(296.95, 202.75)	122.7488	1.033325	NaN	NaN	NaN	
175202242000	145456747949	None	Fixation	(135.92, 186.02)	(297.98, 203.30)	122.7488	1.049988	NaN	NaN	NaN	
175235575000	145490080567	None	Fixation	(136.14, 185.63)	(297.25, 203.04)	122.7488	1.083321	NaN	NaN	NaN	
175235575000	145490079956	None	Fixation	(136.14, 185.63)	(297.25, 203.04)	122.7488	1.083321	NaN	NaN	NaN	
175252242000	145506746590	None	Fixation	(136.09, 185.57)	(296.25, 203.63)	122.7488	1.099991	NaN	NaN	NaN	
175268906000	145523409907	None	Fixation	(137.00, 185.86)	(296.21, 203.79)	122.7488	1.116653	NaN	NaN	NaN	
175285573000	145540076429	None	Fixation	(137.35, 185.31)	(296.50, 203.61)	122.7488	1.133324	NaN	NaN	NaN	
175302240000	145556743086	None	Fixation	(137.81, 185.41)	(295.33, 204.01)	122.7488	1.149986	NaN	NaN	NaN	
175318907000	145573409511	None	Fixation	(138.20, 185.21)	(295.66, 204.13)	122.7488	1.166656	NaN	NaN	NaN	
175335574000	145590076052	None	Fixation	(138.64, 185.20)	(295.43, 204.42)	122.7488	1.183327	NaN	NaN	NaN	
175352240000	145606741557	None	Fixation	(139.03, 185.31)	(294.59, 204.58)	122.7488	1.199989	NaN	NaN	NaN	
175368907000	145623408143	None	Fixation	(139.69, 185.22)	(293.21, 205.13)	122.7488	1.21666	NaN	NaN	NaN	
