TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
446782859000	438790236281	None	Unknown	(146.68, 171.21)	(268.59, 193.96)	NaN	NaN	NaN	NaN	NaN	
446799526000	438806902856	None	Pursuit	(147.61, 171.01)	(268.72, 194.00)	417.7791	0.01669312	11.69622	0.3898741	244.6357	
446816192000	438823569036	None	Unknown	(148.18, 171.17)	(268.72, 193.80)	NaN	NaN	NaN	NaN	NaN	
446849526000	438856901714	None	Fixation	(147.79, 170.84)	(267.72, 193.86)	417.8125	0.0333252	NaN	NaN	NaN	
446882858000	438890233365	None	Fixation	(148.17, 171.09)	(270.41, 195.12)	417.8125	0.06665039	NaN	NaN	NaN	
446882858000	438890233323	None	Fixation	(148.17, 171.09)	(270.41, 195.12)	417.8125	0.06665039	NaN	NaN	NaN	
446916191000	438923565631	None	Pursuit	(145.69, 172.03)	(269.93, 192.65)	417.8792	0.0333252	18.87214	1.029122	2.088633	
446916191000	438923565318	None	Pursuit	(145.69, 172.03)	(269.93, 192.65)	417.8792	0.0333252	18.87214	1.029122	2.088633	
446949524000	438956897882	None	Pursuit	(145.85, 171.53)	(268.91, 192.45)	417.8792	0.06668091	1.850499	1.253766	343.6546	
446949524000	438956897514	None	Pursuit	(145.85, 171.53)	(268.91, 192.45)	417.8792	0.06668091	1.850499	1.253766	343.6546	
446982857000	438990230198	None	Fixation	(145.53, 171.40)	(269.94, 192.83)	417.8125	0.1666565	NaN	NaN	NaN	
446982857000	438990229806	None	Fixation	(145.53, 171.40)	(269.94, 192.83)	417.8125	0.1666565	NaN	NaN	NaN	
447016190000	439023562579	None	Fixation	(146.73, 171.56)	(268.31, 191.86)	417.8125	0.1999817	NaN	NaN	NaN	
447032857000	439040229112	None	Fixation	(145.70, 171.47)	(269.37, 191.86)	417.8125	0.2166443	NaN	NaN	NaN	
447049523000	439056894791	None	Fixation	(144.92, 171.81)	(269.12, 191.94)	417.8125	0.2333069	NaN	NaN	NaN	
447066190000	439073561330	None	Fixation	(146.62, 171.59)	(270.65, 192.57)	417.8125	0.25	NaN	NaN	NaN	
447082856000	439090227006	None	Fixation	(145.84, 171.62)	(269.31, 191.50)	417.8125	0.2666626	NaN	NaN	NaN	
447099523000	439106893876	None	Fixation	(146.66, 171.59)	(268.53, 191.97)	417.8125	0.2833252	NaN	NaN	NaN	
447099523000	439106893306	None	Fixation	(146.66, 171.59)	(268.53, 191.97)	417.8125	0.2833252	NaN	NaN	NaN	
447099523000	439106893565	None	Fixation	(146.66, 171.59)	(268.53, 191.97)	417.8125	0.2833252	NaN	NaN	NaN	
447132855000	439140224915	None	Fixation	(146.53, 171.75)	(268.65, 191.88)	417.8125	0.3166504	NaN	NaN	NaN	
447149522000	439156891586	None	Fixation	(147.05, 171.57)	(269.03, 192.26)	417.8125	0.333313	NaN	NaN	NaN	
447166188000	439173557405	None	Fixation	(146.76, 171.46)	(269.34, 191.55)	417.8125	0.3499756	NaN	NaN	NaN	
447166188000	439173556776	None	Fixation	(146.76, 171.46)	(269.34, 191.55)	417.8125	0.3499756	NaN	NaN	NaN	
447182855000	439190223396	None	Fixation	(146.75, 171.90)	(268.66, 191.90)	417.8125	0.3666382	NaN	NaN	NaN	
447216188000	439223556087	None	Fixation	(146.81, 171.75)	(269.11, 190.78)	417.8125	0.3999939	NaN	NaN	NaN	
447232855000	439240222771	None	Fixation	(146.85, 172.25)	(268.26, 191.37)	417.8125	0.4166565	NaN	NaN	NaN	
447249522000	439256889405	None	Fixation	(146.40, 172.53)	(268.26, 191.19)	417.8125	0.4333191	NaN	NaN	NaN	
447266188000	439273555008	None	Fixation	(147.16, 173.01)	(267.93, 191.35)	417.8125	0.4499817	NaN	NaN	NaN	
447282855000	439290221620	None	Fixation	(147.39, 173.75)	(270.22, 191.45)	417.8125	0.4666443	NaN	NaN	NaN	
447316187000	439323552878	None	Pursuit	(146.18, 174.34)	(265.73, 189.51)	418.2791	0.0333252	7.725765	2.005319	306.4149	
447332854000	439340219798	None	Pursuit	(147.36, 175.40)	(266.28, 188.08)	418.2791	0.05001831	18.8508	2.127247	323.579	
447349520000	439356885167	None	Pursuit	(146.00, 176.06)	(264.17, 187.99)	418.2791	0.06668091	25.96641	2.858092	312.7877	
447349520000	439356885134	None	Pursuit	(146.00, 176.06)	(264.17, 187.99)	418.2791	0.06668091	25.96641	2.858092	312.7877	
447366187000	439373551404	None	Pursuit	(147.32, 177.04)	(264.51, 187.04)	418.2791	0.08334351	12.48345	2.958986	320.7478	
447382854000	439390218045	None	Saccade	(147.00, 177.73)	(263.98, 186.56)	418.3625	0.0166626	9.292652	0.3097551	11.75663	
447416189000	439423552739	None	Pursuit	(148.06, 179.26)	(262.72, 185.16)	418.3625	0.04998779	6.459194	0.9587731	328.4254	
447416189000	439423552382	None	Pursuit	(148.06, 179.26)	(262.72, 185.16)	418.3625	0.04998779	6.459194	0.9587731	328.4254	
447432852000	439440215031	None	Saccade	(146.87, 180.10)	(261.75, 184.52)	418.4125	0.0166626	14.39046	0.4796819	316.3366	
447449519000	439456881530	None	Saccade	(146.72, 184.00)	(259.45, 180.82)	418.4291	0.0166626	47.9443	1.598143	349.1784	
447482852000	439490214300	None	Unknown	(143.04, 189.11)	(258.13, 176.51)	NaN	NaN	NaN	NaN	NaN	
447482852000	439490213847	None	Unknown	(143.04, 189.11)	(258.13, 176.51)	NaN	NaN	NaN	NaN	NaN	
447516185000	439523546526	None	Pursuit	(143.25, 191.63)	(256.85, 175.24)	418.4792	0.0333252	19.75806	1.039209	342.2555	
447532852000	439540213133	None	Unknown	(142.29, 191.62)	(256.69, 174.48)	NaN	NaN	NaN	NaN	NaN	
447532852000	439540213110	None	Unknown	(142.29, 191.62)	(256.69, 174.48)	NaN	NaN	NaN	NaN	NaN	
447549519000	439556879835	None	Fixation	(142.23, 192.04)	(256.11, 174.21)	418.5291	0.0166626	NaN	NaN	NaN	
447566185000	439573545443	None	Fixation	(142.25, 192.75)	(256.13, 173.27)	418.5291	0.0333252	NaN	NaN	NaN	
447582852000	439590212037	None	Fixation	(141.62, 193.44)	(255.13, 172.94)	418.5291	0.05001831	NaN	NaN	NaN	
447599518000	439606877727	None	Fixation	(142.17, 194.07)	(255.27, 172.16)	418.5291	0.06668091	NaN	NaN	NaN	
447616184000	439623543358	None	Fixation	(142.29, 194.90)	(254.96, 171.67)	418.5291	0.08334351	NaN	NaN	NaN	
447632851000	439640209956	None	Fixation	(142.48, 195.89)	(254.81, 171.15)	418.5291	0.1000061	NaN	NaN	NaN	
447649517000	439656875651	None	Fixation	(142.08, 196.68)	(253.03, 170.62)	418.5291	0.1166687	NaN	NaN	NaN	
447666184000	439673542194	None	Fixation	(142.15, 197.35)	(253.14, 170.19)	418.5291	0.1333313	NaN	NaN	NaN	
447682851000	439690208812	None	Saccade	(142.18, 198.23)	(251.80, 169.53)	418.6625	0.0166626	18.31577	0.6105255	309.6372	
447699517000	439706874430	None	Pursuit	(141.76, 198.84)	(251.54, 168.97)	418.6625	0.0333252	7.52272	0.8237751	320.311	
447716184000	439723541104	None	Fixation	(142.14, 199.19)	(252.76, 168.43)	418.5291	0.1833496	NaN	NaN	NaN	
447732849000	439740205821	None	Fixation	(142.11, 200.00)	(250.94, 168.04)	418.5291	0.2000122	NaN	NaN	NaN	
447766183000	439773539048	None	Fixation	(141.77, 201.26)	(249.53, 167.16)	418.5291	0.2333374	NaN	NaN	NaN	
447782849000	439790204699	None	Fixation	(141.16, 202.19)	(249.92, 166.68)	418.5291	0.25	NaN	NaN	NaN	
447799516000	439806871321	None	Fixation	(141.84, 202.62)	(249.40, 166.40)	418.5291	0.2666626	NaN	NaN	NaN	
447816182000	439823536940	None	Fixation	(141.86, 203.40)	(249.46, 165.99)	418.5291	0.2833252	NaN	NaN	NaN	
447832849000	439840203591	None	Fixation	(140.63, 203.65)	(248.76, 165.85)	418.5291	0.2999878	NaN	NaN	NaN	
447849516000	439856870263	None	Fixation	(141.89, 204.42)	(248.89, 165.13)	418.5291	0.3166809	NaN	NaN	NaN	
447866181000	439873534803	None	Fixation	(141.76, 204.90)	(248.08, 165.04)	418.5291	0.3333435	NaN	NaN	NaN	
447882848000	439890201443	None	Fixation	(141.83, 205.19)	(247.40, 164.65)	418.5291	0.3500061	NaN	NaN	NaN	
447899515000	439906868141	None	Fixation	(141.41, 206.02)	(247.47, 164.27)	418.5291	0.3666687	NaN	NaN	NaN	
447916181000	439923533785	None	Fixation	(140.72, 206.38)	(247.14, 163.95)	418.5291	0.3833313	NaN	NaN	NaN	
447932847000	439940199440	None	Fixation	(142.07, 206.84)	(246.70, 163.81)	418.5291	0.3999939	NaN	NaN	NaN	
447949513000	439956865097	None	Fixation	(141.89, 207.43)	(247.45, 163.44)	418.5291	0.4166565	NaN	NaN	NaN	
447966180000	439973531804	None	Fixation	(142.07, 207.99)	(246.02, 163.17)	418.5291	0.4333191	NaN	NaN	NaN	
447966180000	439973531937	None	Fixation	(142.07, 207.99)	(246.02, 163.17)	418.5291	0.4333191	NaN	NaN	NaN	
447982847000	439990198432	None	Fixation	(142.23, 208.10)	(246.13, 162.99)	418.5291	0.4500122	NaN	NaN	NaN	
447999513000	440006864015	None	Fixation	(141.11, 208.31)	(246.56, 162.96)	418.5291	0.4666748	NaN	NaN	NaN	
448016180000	440023531225	None	Fixation	(142.13, 208.76)	(245.45, 162.72)	418.5291	0.4833374	NaN	NaN	NaN	
448032845000	440040195277	None	Fixation	(141.10, 208.86)	(245.12, 162.54)	418.5291	0.5	NaN	NaN	NaN	
448049512000	440056861857	None	Fixation	(141.27, 209.19)	(245.81, 162.03)	418.5291	0.5166626	NaN	NaN	NaN	
448066178000	440073527459	None	Fixation	(141.21, 209.25)	(245.68, 162.27)	418.5291	0.5333252	NaN	NaN	NaN	
448082845000	440090194142	None	Fixation	(142.24, 209.73)	(245.40, 161.98)	418.5291	0.5499878	NaN	NaN	NaN	
448099512000	440106861252	None	Fixation	(142.21, 209.89)	(244.92, 162.27)	418.5291	0.5666504	NaN	NaN	NaN	
448116179000	440123527334	None	Fixation	(142.50, 210.24)	(244.59, 162.09)	418.5291	0.5833435	NaN	NaN	NaN	
448132845000	440140192992	None	Fixation	(141.62, 211.46)	(245.52, 163.28)	418.5291	0.6000061	NaN	NaN	NaN	
448149512000	440156859697	None	Blink	(142.06, 213.29)	(244.73, 167.54)	NaN	NaN	NaN	NaN	NaN	
448166177000	440173524266	None	Blink	(139.57, 208.93)	(250.58, 175.52)	NaN	NaN	NaN	NaN	NaN	
448199511000	440206857607	None	Blink	(0.00, 0.00)	(241.23, 198.50)	NaN	NaN	NaN	NaN	NaN	
448216177000	440223523473	None	Blink	(0.00, 0.00)	(240.54, 203.81)	NaN	NaN	NaN	NaN	NaN	
448232844000	440240190077	None	Blink	(0.00, 0.00)	(235.38, 200.63)	NaN	NaN	NaN	NaN	NaN	
448249510000	440256855520	None	Blink	(132.76, 170.73)	(271.65, 210.26)	NaN	NaN	NaN	NaN	NaN	
448266177000	440273522067	None	Blink	(135.46, 165.83)	(276.38, 202.90)	NaN	NaN	NaN	NaN	NaN	
448282844000	440290188706	None	Blink	(143.04, 168.76)	(273.92, 202.72)	NaN	NaN	NaN	NaN	NaN	
448299509000	440306853393	None	Blink	(147.36, 173.13)	(271.08, 198.85)	NaN	NaN	NaN	NaN	NaN	
448316176000	440323520203	None	Blink	(146.11, 174.64)	(269.54, 195.84)	NaN	NaN	NaN	NaN	NaN	
448332843000	440340186746	None	Blink	(146.42, 175.85)	(269.74, 193.73)	NaN	NaN	NaN	NaN	NaN	
448349509000	440356852399	None	Blink	(145.53, 175.36)	(270.00, 193.73)	NaN	NaN	NaN	NaN	NaN	
448366176000	440373518947	None	Blink	(145.98, 175.09)	(269.89, 192.69)	NaN	NaN	NaN	NaN	NaN	
448382842000	440390184506	None	Blink	(145.87, 175.19)	(269.90, 192.19)	NaN	NaN	NaN	NaN	NaN	
448382842000	440390184510	None	Blink	(145.87, 175.19)	(269.90, 192.19)	NaN	NaN	NaN	NaN	NaN	
448399509000	440406851234	None	6	(145.97, 175.04)	(269.09, 192.08)	NaN	NaN	NaN	NaN	NaN	
448416176000	440423517795	None	6	(145.98, 174.88)	(269.69, 192.12)	NaN	NaN	NaN	NaN	NaN	
448432842000	440440183406	None	Saccade	(146.17, 174.65)	(269.59, 192.05)	419.1292	0.2999878	456.1187	15.378	163.5685	
448449509000	440456850081	None	Saccade	(146.50, 174.43)	(268.58, 191.78)	419.1292	0.3166504	4.830049	15.31048	164.2607	
448466176000	440473516676	None	Unknown	(145.56, 174.47)	(269.34, 191.45)	NaN	NaN	NaN	NaN	NaN	
448482843000	440490183313	None	Pursuit	(146.83, 174.40)	(267.88, 191.69)	419.4625	0.0166626	15.58341	0.519447	253.5469	
448499508000	440506848067	None	Unknown	(147.10, 174.13)	(268.47, 191.87)	NaN	NaN	NaN	NaN	NaN	
448516174000	440523513579	None	Fixation	(147.27, 173.96)	(268.35, 191.36)	419.4958	0.0166626	NaN	NaN	NaN	
448532841000	440540180271	None	Fixation	(147.15, 173.83)	(268.24, 191.40)	419.4958	0.0333252	NaN	NaN	NaN	
448549508000	440556846933	None	Fixation	(147.61, 173.86)	(268.41, 191.50)	419.4958	0.04998779	NaN	NaN	NaN	
448566174000	440573512566	None	Fixation	(146.97, 173.58)	(267.38, 191.46)	419.4958	0.06665039	NaN	NaN	NaN	
448582841000	440590179136	None	Fixation	(148.12, 173.34)	(267.08, 191.95)	419.4958	0.08331299	NaN	NaN	NaN	
448599506000	440606844060	None	Fixation	(148.88, 173.13)	(266.49, 192.60)	419.4958	0.09997559	NaN	NaN	NaN	
448616173000	440623510380	None	Fixation	(149.08, 173.04)	(266.04, 193.09)	419.4958	0.1166382	NaN	NaN	NaN	
448649506000	440656842688	None	Fixation	(151.09, 172.23)	(264.85, 194.27)	419.4958	0.1499939	NaN	NaN	NaN	
448666173000	440673509319	None	Saccade	(152.53, 171.86)	(264.61, 194.85)	419.6458	0.0166626	18.32611	0.6108703	242.5121	
448682840000	440690175948	None	Pursuit	(153.19, 171.69)	(263.68, 195.67)	419.6458	0.0333252	8.351603	0.889257	242.4936	
448699506000	440706841673	None	Pursuit	(153.90, 171.41)	(263.21, 196.07)	419.6458	0.04998779	9.40572	1.200904	240.5942	
448716173000	440723508220	None	Fixation	(154.72, 171.33)	(262.67, 197.05)	419.4958	0.2166443	NaN	NaN	NaN	
448732838000	440740172836	None	Fixation	(155.03, 171.00)	(261.88, 197.37)	419.7125	0.0166626	NaN	NaN	NaN	
448749505000	440756839539	None	Saccade	(158.52, 169.04)	(260.58, 200.81)	419.7291	0.0166626	49.25492	1.641831	220.7213	
448766171000	440773505172	None	Pursuit	(164.39, 168.89)	(258.65, 202.78)	419.7291	0.03335571	33.89854	2.585309	223.8062	
448782838000	440790171730	None	Pursuit	(165.63, 168.68)	(255.10, 204.44)	419.7291	0.05001831	48.16293	4.01638	236.7716	
448799505000	440806838681	None	Pursuit	(167.25, 168.35)	(254.16, 204.86)	419.7791	0.0166626	20.38515	0.6795052	245.3166	
448816171000	440823504101	None	Pursuit	(167.76, 168.35)	(253.38, 205.27)	419.7791	0.0333252	6.233854	0.8836904	248.1683	
448816171000	440823504466	None	Pursuit	(167.76, 168.35)	(253.38, 205.27)	419.7791	0.0333252	6.233854	0.8836904	248.1683	
448832838000	440840170975	None	Pursuit	(168.93, 167.88)	(252.48, 205.83)	419.7791	0.04998779	15.54999	1.393474	243.3262	
448849505000	440856837677	None	Pursuit	(169.77, 167.83)	(252.16, 206.20)	419.7791	0.06665039	10.32778	1.732968	245.431	
448866170000	440873502304	None	Pursuit	(170.79, 167.36)	(251.40, 206.71)	419.7791	0.08331299	13.84265	2.184483	242.6301	
448882837000	440890168745	None	Pursuit	(171.62, 167.20)	(251.68, 207.91)	419.7791	0.09997559	10.34787	2.528809	243.127	
448899503000	440906834617	None	Pursuit	(173.38, 166.68)	(251.64, 207.44)	419.7791	0.1166687	22.63537	3.282691	242.5139	
448916170000	440923501027	None	Pursuit	(173.80, 166.39)	(250.53, 208.73)	419.7791	0.1333313	6.278567	3.480038	241.3328	
448932837000	440940167703	None	Saccade	(174.35, 166.21)	(248.90, 208.79)	419.9125	0.0166626	20.01207	0.6670691	280.7683	
448949503000	440956833412	None	Pursuit	(175.00, 165.96)	(247.76, 209.53)	419.9125	0.0333252	16.77964	1.18342	266.8702	
448966170000	440973500014	None	Pursuit	(175.69, 165.49)	(248.60, 210.08)	419.9125	0.04998779	12.39801	0.9656001	247.9604	
448982837000	440990166557	None	Fixation	(176.96, 165.25)	(248.11, 210.65)	419.9458	0.0333252	NaN	NaN	NaN	
448999503000	441006832424	None	Saccade	(178.22, 165.14)	(248.08, 211.26)	419.9791	0.0166626	15.60435	0.5201451	251.931	
449016170000	441023498827	None	Pursuit	(178.61, 164.92)	(246.45, 212.14)	419.9791	0.03335571	5.434557	0.6893037	245.7257	
449032835000	441040163515	None	Saccade	(179.84, 164.65)	(245.80, 212.90)	420.0125	0.0166626	12.25371	0.4084569	233.2489	
449049502000	441056830195	None	Pursuit	(179.92, 164.45)	(244.72, 213.02)	420.0125	0.0333252	13.39283	0.7948364	255.8829	
449066169000	441073496965	None	Pursuit	(181.08, 164.19)	(244.39, 213.70)	420.0125	0.04998779	9.302522	1.060022	245.8383	
449099502000	441106829009	None	Fixation	(182.79, 163.72)	(244.68, 214.64)	420.0458	0.04998779	NaN	NaN	NaN	
449116168000	441123494531	None	Fixation	(183.17, 163.79)	(244.39, 214.83)	420.0458	0.06665039	NaN	NaN	NaN	
449132835000	441140161135	None	Fixation	(183.34, 163.62)	(244.11, 215.65)	420.0458	0.08331299	NaN	NaN	NaN	
449149502000	441156827771	None	Fixation	(183.93, 163.67)	(243.47, 215.89)	420.0458	0.1000061	NaN	NaN	NaN	
449166167000	441173492418	None	Fixation	(184.36, 163.62)	(242.91, 216.18)	420.0458	0.1166687	NaN	NaN	NaN	
449182834000	441190159056	None	Fixation	(185.11, 163.45)	(243.20, 216.08)	420.0458	0.1333313	NaN	NaN	NaN	
449199501000	441206825777	None	Fixation	(185.26, 163.41)	(242.79, 216.52)	420.0458	0.1499939	NaN	NaN	NaN	
449216167000	441223491244	None	Fixation	(185.40, 163.15)	(242.32, 216.88)	420.0458	0.1666565	NaN	NaN	NaN	
449232834000	441240157887	None	Fixation	(185.80, 163.27)	(242.39, 217.26)	420.0458	0.1833191	NaN	NaN	NaN	
449249500000	441256823568	None	Fixation	(186.52, 163.05)	(242.33, 217.25)	420.0458	0.1999817	NaN	NaN	NaN	
449249500000	441256823611	None	Fixation	(186.52, 163.05)	(242.33, 217.25)	420.0458	0.1999817	NaN	NaN	NaN	
449266167000	441273490250	None	Fixation	(186.36, 162.94)	(242.19, 217.74)	420.0458	0.2166443	NaN	NaN	NaN	
449282834000	441290156829	None	Fixation	(186.76, 163.05)	(241.96, 217.75)	420.0458	0.2333374	NaN	NaN	NaN	
449299500000	441306822447	None	Fixation	(187.62, 163.03)	(241.19, 218.09)	420.0458	0.25	NaN	NaN	NaN	
449316167000	441323489061	None	Fixation	(187.55, 163.00)	(240.68, 218.07)	420.0458	0.2666626	NaN	NaN	NaN	
449332832000	441340153775	None	Fixation	(187.68, 163.06)	(241.71, 218.05)	420.0458	0.2833252	NaN	NaN	NaN	
449349499000	441356820411	None	Fixation	(187.85, 162.99)	(241.08, 217.98)	420.0458	0.2999878	NaN	NaN	NaN	
449366166000	441373486987	None	Fixation	(187.96, 163.50)	(240.48, 218.18)	420.0458	0.3166504	NaN	NaN	NaN	
449382832000	441390152653	None	Fixation	(186.70, 165.88)	(240.61, 219.39)	420.0458	0.333313	NaN	NaN	NaN	
449399499000	441406819385	None	Blink	(180.58, 172.16)	(239.28, 219.19)	NaN	NaN	NaN	NaN	NaN	
449416166000	441423485865	None	Blink	(188.19, 202.57)	(261.17, 213.70)	NaN	NaN	NaN	NaN	NaN	
449432832000	441440151559	None	Blink	(0.00, 0.00)	(216.30, 225.52)	NaN	NaN	NaN	NaN	NaN	
449449499000	441456818130	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
449466164000	441473482862	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
449482831000	441490150750	None	Blink	(176.15, 204.63)	(226.31, 199.66)	NaN	NaN	NaN	NaN	NaN	
449499498000	441506816127	None	Blink	(126.00, 170.34)	(277.77, 197.26)	NaN	NaN	NaN	NaN	NaN	
449516164000	441523482127	None	Blink	(142.10, 174.65)	(275.59, 198.60)	NaN	NaN	NaN	NaN	NaN	
449549497000	441556814035	None	Blink	(145.09, 173.47)	(272.97, 198.33)	NaN	NaN	NaN	NaN	NaN	
449566163000	441573479833	None	Blink	(144.42, 172.39)	(272.72, 197.65)	NaN	NaN	NaN	NaN	NaN	
449582830000	441590146428	None	Blink	(146.09, 171.96)	(271.89, 197.04)	NaN	NaN	NaN	NaN	NaN	
449599496000	441606812114	None	Blink	(145.69, 171.75)	(271.38, 196.20)	NaN	NaN	NaN	NaN	NaN	
449616163000	441623478719	None	Blink	(146.45, 171.45)	(271.02, 196.06)	NaN	NaN	NaN	NaN	NaN	
449632830000	441640145392	None	6	(146.47, 171.16)	(271.04, 196.24)	NaN	NaN	NaN	NaN	NaN	
449649496000	441656810840	None	Saccade	(146.65, 171.15)	(270.38, 195.99)	420.3791	0.2666626	496.8172	16.56057	67.1575	
449666163000	441673477417	None	Saccade	(145.15, 170.90)	(271.02, 195.69)	420.3791	0.2833252	18.75328	17.15854	67.59451	
449682829000	441690143436	None	Unknown	(146.98, 170.86)	(270.09, 194.92)	NaN	NaN	NaN	NaN	NaN	
449682829000	441690143058	None	Unknown	(146.98, 170.86)	(270.09, 194.92)	NaN	NaN	NaN	NaN	NaN	
449699496000	441706809804	None	Pursuit	(147.14, 170.81)	(270.30, 195.15)	420.6791	0.0166626	2.114072	0.07046907	242.2073	
449716163000	441723476311	None	Unknown	(147.08, 170.93)	(269.17, 194.85)	NaN	NaN	NaN	NaN	NaN	
449732829000	441740142046	None	Fixation	(146.98, 170.70)	(270.87, 194.97)	420.7125	0.0166626	NaN	NaN	NaN	
449749496000	441756808642	None	Fixation	(146.61, 170.67)	(269.56, 194.65)	420.7125	0.0333252	NaN	NaN	NaN	
449766161000	441773473261	None	Fixation	(147.01, 170.68)	(270.63, 195.16)	420.7125	0.04998779	NaN	NaN	NaN	
449782828000	441790139931	None	Fixation	(146.26, 170.60)	(270.18, 194.86)	420.7125	0.06665039	NaN	NaN	NaN	
449799494000	441806805602	None	Fixation	(147.72, 170.71)	(270.22, 194.14)	420.7125	0.08331299	NaN	NaN	NaN	
449816161000	441823472153	None	Fixation	(146.46, 170.74)	(269.74, 194.40)	420.7125	0.1000061	NaN	NaN	NaN	
449832828000	441840138836	None	Fixation	(147.94, 170.62)	(271.04, 194.51)	420.7125	0.1166687	NaN	NaN	NaN	
449849494000	441856804404	None	Fixation	(146.87, 170.90)	(270.50, 194.20)	420.7125	0.1333313	NaN	NaN	NaN	
449866161000	441873471082	None	Fixation	(148.55, 170.76)	(269.35, 194.38)	420.7125	0.1499939	NaN	NaN	NaN	
449882828000	441890137782	None	Fixation	(147.62, 170.88)	(270.61, 194.84)	420.7125	0.1666565	NaN	NaN	NaN	
449899493000	441906802389	None	Fixation	(145.39, 171.84)	(270.54, 192.90)	420.7125	0.1833191	NaN	NaN	NaN	
449916160000	441923468932	None	Fixation	(145.77, 171.33)	(269.97, 193.05)	420.7125	0.1999817	NaN	NaN	NaN	
449932828000	441940136651	None	Fixation	(146.14, 171.53)	(270.32, 192.99)	420.7125	0.2166748	NaN	NaN	NaN	
449949495000	441956803530	None	Fixation	(146.21, 171.52)	(270.21, 192.73)	420.7125	0.2333374	NaN	NaN	NaN	
449966162000	441973469915	None	Fixation	(145.76, 171.43)	(271.15, 193.27)	420.7125	0.25	NaN	NaN	NaN	
449999495000	442006802157	None	Fixation	(145.53, 171.52)	(270.33, 192.89)	420.7125	0.2833252	NaN	NaN	NaN	
450016162000	442023468872	None	Fixation	(145.89, 171.61)	(269.26, 192.60)	420.7125	0.2999878	NaN	NaN	NaN	
450032826000	442040132378	None	Fixation	(145.57, 171.71)	(270.42, 192.79)	420.7125	0.3166504	NaN	NaN	NaN	
450049493000	442056799659	None	Fixation	(146.03, 171.58)	(270.19, 192.63)	420.7125	0.333313	NaN	NaN	NaN	
450066158000	442073463713	None	Fixation	(146.10, 171.45)	(270.40, 192.51)	420.7125	0.3500061	NaN	NaN	NaN	
450082825000	442090130500	None	Saccade	(145.95, 171.61)	(273.37, 193.61)	421.0625	0.0166626	38.91773	1.297258	123.3553	
450099492000	442106796938	None	Fixation	(145.81, 171.50)	(271.50, 193.33)	420.7125	0.3833313	NaN	NaN	NaN	
450099492000	442106797012	None	Fixation	(145.81, 171.50)	(271.50, 193.33)	420.7125	0.3833313	NaN	NaN	NaN	
450116158000	442123462563	None	Saccade	(146.11, 171.42)	(270.15, 192.54)	421.0958	0.0166626	19.15776	0.6385919	313.1921	
450132825000	442140129213	None	Pursuit	(146.15, 171.62)	(270.03, 192.39)	421.0958	0.0333252	2.371011	0.7124749	315.5762	
450149492000	442156796218	None	Pursuit	(146.09, 171.50)	(273.60, 193.83)	421.0958	0.04998779	47.23638	0.8842669	116.3345	
450166157000	442173460477	None	Pursuit	(146.07, 171.49)	(270.22, 192.77)	421.0958	0.06665039	43.5401	0.5725576	306.5207	
450182824000	442190127093	None	Pursuit	(146.30, 171.50)	(273.43, 194.24)	421.0958	0.08331299	43.39424	0.8740789	128.2739	
450199491000	442206793757	None	Pursuit	(146.23, 171.44)	(269.51, 192.38)	421.0958	0.1000061	53.25663	0.9011451	308.484	
450216157000	442223462850	None	Pursuit	(146.32, 171.44)	(273.85, 193.76)	421.0958	0.1166687	55.92847	0.9792026	113.481	
450232824000	442240126078	None	Pursuit	(145.75, 171.17)	(274.41, 194.48)	421.0958	0.1333313	11.27083	1.285585	124.6018	
450249490000	442256791897	None	Pursuit	(146.74, 171.22)	(269.75, 192.22)	421.0958	0.1499939	63.80497	0.8502758	315.3684	
450266157000	442273458326	None	Pursuit	(146.15, 171.49)	(270.56, 192.13)	421.0958	0.1666565	10.02709	0.6235873	334.7874	
450282824000	442290124898	None	Pursuit	(146.01, 171.47)	(270.53, 192.49)	421.0958	0.1833191	4.413242	0.5232151	323.9837	
450299490000	442306790857	None	Pursuit	(146.01, 171.25)	(270.24, 192.68)	421.0958	0.1999817	4.35737	0.5801619	310.0541	
450316157000	442323457162	None	Fixation	(146.89, 168.61)	(274.45, 196.28)	420.7125	0.5999756	NaN	NaN	NaN	
450332822000	442340122055	None	Fixation	(146.02, 169.60)	(272.71, 193.70)	420.7125	0.6166687	NaN	NaN	NaN	
450349489000	442356788448	None	Pursuit	(145.62, 169.72)	(271.14, 193.67)	421.3291	0.0166626	19.35746	0.6452487	283.9781	
450366156000	442373455092	None	Pursuit	(146.09, 169.65)	(271.23, 194.05)	421.3291	0.0333252	4.774134	0.6226619	269.702	
450382822000	442390120726	None	Pursuit	(145.88, 169.49)	(271.62, 193.84)	421.3291	0.04998779	5.368903	0.4524375	275.6679	
450399489000	442406787438	None	Fixation	(146.40, 169.56)	(273.50, 193.78)	420.7125	0.6833191	NaN	NaN	NaN	
450416156000	442423454000	None	Fixation	(146.61, 169.62)	(271.38, 193.89)	420.7125	0.6999817	NaN	NaN	NaN	
450449489000	442456786279	None	Fixation	(146.08, 169.74)	(271.48, 193.84)	420.7125	0.7333374	NaN	NaN	NaN	
