TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
344133888000	314351504910	None	Pursuit	(123.83, 181.89)	(294.26, 201.78)	292.9471	0.08331299	13.98461	0.7253454	251.1025	
344133888000	314351504361	None	Pursuit	(123.83, 181.89)	(294.26, 201.78)	292.9471	0.08331299	13.98461	0.7253454	251.1025	
344167221000	314384837041	None	Fixation	(125.43, 180.79)	(294.68, 203.51)	292.3637	0.6999817	NaN	NaN	NaN	
344183888000	314401503604	None	Fixation	(125.89, 180.15)	(295.09, 204.60)	292.3637	0.7166748	NaN	NaN	NaN	
344200553000	314418168288	None	Saccade	(126.61, 179.63)	(294.90, 205.31)	293.0804	0.0166626	9.110982	0.3036994	207.6602	
344217220000	314434834892	None	Fixation	(127.12, 178.80)	(294.66, 206.06)	292.3637	0.75	NaN	NaN	NaN	
344233887000	314451501398	None	Saccade	(128.12, 178.25)	(294.55, 206.72)	293.1137	0.0166626	13.99591	0.4665302	228.0195	
344250553000	314468167050	None	Fixation	(128.35, 177.67)	(295.22, 207.41)	293.1137	0.0333252	NaN	NaN	NaN	
344250553000	314468166776	None	Fixation	(128.35, 177.67)	(295.22, 207.41)	293.1137	0.0333252	NaN	NaN	NaN	
344283885000	314501498311	None	Saccade	(129.76, 176.56)	(295.24, 209.74)	293.1637	0.0166626	12.21132	0.4070441	190.2039	
344300551000	314518163843	None	Pursuit	(129.93, 175.71)	(295.30, 210.91)	293.1637	0.0333252	14.35373	0.8854966	189.9902	
344317218000	314534830492	None	Saccade	(130.75, 175.20)	(295.30, 211.20)	293.1971	0.01669312	11.80621	0.3935404	224.6788	
344333883000	314551495091	None	Pursuit	(131.22, 174.39)	(295.75, 212.76)	293.1971	0.03335571	11.54465	0.7560625	211.087	
344350550000	314568161692	None	Unknown	(131.31, 173.77)	(295.82, 213.18)	NaN	NaN	NaN	NaN	NaN	
344367217000	314584828326	None	Saccade	(132.42, 172.74)	(295.62, 214.04)	293.2471	0.0166626	18.56707	0.6189021	214.3645	
344383883000	314601493911	None	Fixation	(132.50, 172.36)	(296.49, 214.46)	293.2471	0.0333252	NaN	NaN	NaN	
344400550000	314618160528	None	Fixation	(133.50, 171.93)	(295.58, 215.79)	293.2804	0.0166626	NaN	NaN	NaN	
344417217000	314634827133	None	Saccade	(134.59, 171.38)	(295.74, 217.22)	293.2971	0.0166626	14.93855	0.5892467	208.5983	
344433882000	314651491866	None	Pursuit	(135.49, 170.90)	(295.82, 217.53)	293.2971	0.0333252	12.60131	0.917912	229.7511	
344450549000	314668158406	None	Pursuit	(135.35, 169.90)	(295.59, 218.76)	293.2971	0.05001831	12.44591	1.125612	209.4013	
344467216000	314684824938	None	Pursuit	(136.80, 169.71)	(295.60, 219.44)	293.2971	0.06668091	17.96529	1.629866	223.0979	
344483882000	314701490556	None	Saccade	(139.33, 167.38)	(296.79, 223.80)	293.3637	0.0166626	55.6454	1.854847	177.7982	
344500551000	314718159250	None	Pursuit	(139.62, 165.89)	(297.77, 225.99)	293.2971	0.1000061	18.77966	3.525837	212.3807	
344517217000	314734824852	None	Pursuit	(140.87, 165.41)	(297.37, 225.94)	293.2971	0.1166687	16.4858	4.035384	215.5068	
344533884000	314751491466	None	Pursuit	(140.94, 165.00)	(297.50, 226.51)	293.2971	0.1333313	5.015661	4.167408	214.0736	
344550551000	314768158021	None	Pursuit	(142.00, 164.60)	(297.79, 227.25)	293.2971	0.1499939	13.92958	4.601182	216.2409	
344567215000	314784821692	None	Fixation	(141.65, 163.88)	(297.48, 228.23)	293.4471	0.0166626	NaN	NaN	NaN	
344583881000	314801487222	None	Fixation	(143.00, 163.43)	(297.36, 228.73)	293.4637	0.01669312	NaN	NaN	NaN	
344600550000	314818155878	None	Fixation	(142.90, 162.88)	(297.93, 229.53)	293.4637	0.03335571	NaN	NaN	NaN	
344617216000	314834821515	None	Fixation	(143.25, 162.34)	(297.48, 230.30)	293.4637	0.05001831	NaN	NaN	NaN	
344633883000	314851488080	None	Fixation	(143.98, 162.14)	(297.61, 230.54)	293.4637	0.06668091	NaN	NaN	NaN	
344633883000	314851487672	None	Fixation	(143.98, 162.14)	(297.61, 230.54)	293.4637	0.06668091	NaN	NaN	NaN	
344667216000	314884820353	None	Fixation	(143.69, 160.84)	(297.91, 232.07)	293.4637	0.1000061	NaN	NaN	NaN	
344683883000	314901487286	None	Fixation	(144.71, 160.36)	(297.58, 232.48)	293.4637	0.1166687	NaN	NaN	NaN	
344700548000	314918152022	None	Fixation	(145.40, 160.11)	(298.03, 233.69)	293.4637	0.1333618	NaN	NaN	NaN	
344700548000	314918151109	None	Fixation	(145.40, 160.11)	(298.03, 233.69)	293.4637	0.1333618	NaN	NaN	NaN	
344733882000	314951484699	None	Fixation	(146.76, 159.55)	(297.75, 234.66)	293.4637	0.166687	NaN	NaN	NaN	
344750548000	314968150465	None	Fixation	(146.79, 159.40)	(297.69, 234.61)	293.4637	0.1833496	NaN	NaN	NaN	
344767215000	314984817207	None	Fixation	(147.15, 159.13)	(297.78, 235.46)	293.4637	0.2000122	NaN	NaN	NaN	
344783882000	315001483522	None	Fixation	(147.45, 158.86)	(296.40, 235.35)	293.4637	0.2166748	NaN	NaN	NaN	
344800548000	315018149130	None	Fixation	(147.66, 158.57)	(297.78, 235.65)	293.4637	0.2333374	NaN	NaN	NaN	
344817215000	315034815749	None	Fixation	(148.09, 158.57)	(298.69, 236.03)	293.4637	0.25	NaN	NaN	NaN	
344833879000	315051479370	None	Fixation	(147.73, 158.08)	(295.92, 236.33)	293.4637	0.2666931	NaN	NaN	NaN	
344850545000	315068144974	None	Fixation	(148.41, 157.85)	(295.78, 236.73)	293.4637	0.2833557	NaN	NaN	NaN	
344867212000	315084811836	None	Saccade	(148.68, 157.72)	(296.01, 237.38)	293.7471	0.0166626	8.451715	0.2817238	172.8943	
344883878000	315101477224	None	Fixation	(149.30, 157.53)	(297.94, 237.12)	293.4637	0.3166809	NaN	NaN	NaN	
344900545000	315118143942	None	Fixation	(149.39, 157.33)	(294.54, 237.38)	293.4637	0.3333435	NaN	NaN	NaN	
344917212000	315134810381	None	Fixation	(149.43, 157.20)	(295.99, 237.96)	293.4637	0.3500061	NaN	NaN	NaN	
344933877000	315151475040	None	Fixation	(149.30, 157.15)	(295.53, 238.22)	293.4637	0.3666687	NaN	NaN	NaN	
344950544000	315168141698	None	Saccade	(146.77, 160.29)	(295.32, 232.47)	293.8304	0.0166626	49.51992	2.359132	18.44204	
344967213000	315184810223	None	Unknown	(135.51, 172.74)	(293.92, 215.74)	NaN	NaN	NaN	NaN	NaN	
344983879000	315201475853	None	Saccade	(127.82, 183.83)	(290.10, 204.80)	293.8637	0.0166626	166.0312	5.534373	187.7217	
345000546000	315218142496	None	Unknown	(126.49, 184.80)	(290.73, 203.79)	NaN	NaN	NaN	NaN	NaN	
345017212000	315234808172	None	Pursuit	(126.94, 184.37)	(290.44, 203.38)	293.8971	0.0166626	7.650562	0.2550187	212.8091	
345033877000	315251472673	None	Pursuit	(126.61, 183.94)	(290.74, 202.72)	293.8971	0.0333252	6.570902	0.3553827	175.0787	
345050544000	315268139367	None	Unknown	(126.17, 183.69)	(290.39, 202.71)	NaN	NaN	NaN	NaN	NaN	
345067211000	315284805972	None	Fixation	(126.17, 183.70)	(291.34, 202.55)	293.9471	0.0166626	NaN	NaN	NaN	
345083878000	315301472528	None	Fixation	(126.20, 183.76)	(290.64, 202.40)	293.9471	0.0333252	NaN	NaN	NaN	
345100545000	315318139431	None	Fixation	(126.09, 183.68)	(291.27, 202.03)	293.9471	0.05001831	NaN	NaN	NaN	
345117211000	315334804824	None	Fixation	(125.93, 183.72)	(290.59, 201.55)	293.9471	0.06668091	NaN	NaN	NaN	
345133878000	315351471423	None	Fixation	(125.60, 183.34)	(290.04, 201.44)	293.9471	0.08334351	NaN	NaN	NaN	
345150544000	315368136928	None	Fixation	(125.73, 183.56)	(291.84, 201.36)	293.9471	0.1000061	NaN	NaN	NaN	
345167210000	315384802559	None	Fixation	(123.13, 184.27)	(292.36, 200.94)	293.9471	0.1166687	NaN	NaN	NaN	
345183877000	315401469557	None	Saccade	(121.63, 184.11)	(294.29, 201.74)	294.0637	0.0166626	18.59808	0.8575179	104.2479	
345200543000	315418134823	None	Pursuit	(122.36, 183.90)	(292.92, 200.56)	294.0637	0.0333252	9.367175	0.3508512	102.5672	
345217210000	315434801470	None	Pursuit	(122.51, 183.81)	(293.57, 200.82)	294.0637	0.05001831	2.132972	0.3197685	113.5221	
345233877000	315451468039	None	Fixation	(122.47, 183.99)	(293.52, 200.92)	294.1137	0.0166626	NaN	NaN	NaN	
345250543000	315468133980	None	Fixation	(122.52, 183.85)	(294.50, 201.15)	294.1304	0.0166626	NaN	NaN	NaN	
345267210000	315484800258	None	Fixation	(122.35, 183.71)	(293.54, 200.67)	294.1304	0.0333252	NaN	NaN	NaN	
345283876000	315501465809	None	Fixation	(122.23, 183.70)	(293.81, 200.68)	294.1304	0.04998779	NaN	NaN	NaN	
345300540000	315518129931	None	Fixation	(121.91, 183.78)	(293.25, 200.44)	294.1304	0.06665039	NaN	NaN	NaN	
345317207000	315534796033	None	Fixation	(122.43, 183.80)	(294.26, 200.63)	294.1304	0.08331299	NaN	NaN	NaN	
345333874000	315551462647	None	Fixation	(122.59, 183.98)	(294.74, 200.84)	294.1304	0.09997559	NaN	NaN	NaN	
345350540000	315568128279	None	Fixation	(122.18, 183.24)	(294.00, 200.52)	294.1304	0.1166382	NaN	NaN	NaN	
345367207000	315584794939	None	Fixation	(121.65, 183.31)	(293.73, 200.33)	294.1304	0.1333313	NaN	NaN	NaN	
345383874000	315601461474	None	Fixation	(121.81, 183.20)	(293.92, 200.39)	294.1304	0.1499939	NaN	NaN	NaN	
345400540000	315618127092	None	Fixation	(121.45, 183.00)	(294.67, 200.89)	294.1304	0.1666565	NaN	NaN	NaN	
345417207000	315634793756	None	Fixation	(121.97, 183.06)	(295.26, 200.24)	294.1304	0.1833191	NaN	NaN	NaN	
345433872000	315651458302	None	Fixation	(121.87, 183.06)	(295.82, 200.31)	294.1304	0.1999817	NaN	NaN	NaN	
345450539000	315668124909	None	Fixation	(121.59, 183.26)	(294.66, 200.90)	294.1304	0.2166443	NaN	NaN	NaN	
345467206000	315684791636	None	Fixation	(121.04, 183.44)	(294.76, 200.39)	294.1304	0.2333069	NaN	NaN	NaN	
345483872000	315701457569	None	Fixation	(121.63, 183.23)	(295.02, 200.44)	294.1304	0.2499695	NaN	NaN	NaN	
345500541000	315718125761	None	Fixation	(121.87, 183.24)	(292.40, 199.69)	294.1304	0.2666626	NaN	NaN	NaN	
345517208000	315734792334	None	Fixation	(121.77, 183.17)	(293.08, 200.21)	294.1304	0.2833252	NaN	NaN	NaN	
345533871000	315751454989	None	Fixation	(122.06, 183.13)	(293.87, 200.56)	294.1304	0.2999878	NaN	NaN	NaN	
345550538000	315768121570	None	Fixation	(121.96, 183.05)	(294.67, 200.69)	294.1304	0.3166504	NaN	NaN	NaN	
345567206000	315784789266	None	Fixation	(121.86, 183.30)	(294.60, 200.74)	294.1304	0.333313	NaN	NaN	NaN	
345583873000	315801455850	None	Fixation	(121.37, 183.43)	(293.79, 200.43)	294.1304	0.3499756	NaN	NaN	NaN	
345600540000	315818122444	None	Fixation	(121.91, 183.32)	(295.96, 199.93)	294.1304	0.3666382	NaN	NaN	NaN	
345617206000	315834788387	None	Fixation	(121.94, 183.33)	(293.70, 200.27)	294.1304	0.3833313	NaN	NaN	NaN	
345633873000	315851454830	None	Fixation	(122.24, 183.20)	(293.22, 200.10)	294.1304	0.3999939	NaN	NaN	NaN	
345650540000	315868121333	None	Fixation	(121.94, 183.25)	(293.98, 200.22)	294.1304	0.4166565	NaN	NaN	NaN	
345667205000	315884785843	None	Fixation	(121.93, 183.18)	(294.86, 201.22)	294.1304	0.4333191	NaN	NaN	NaN	
345683872000	315901452815	None	Fixation	(122.14, 183.31)	(294.72, 200.77)	294.1304	0.4499817	NaN	NaN	NaN	
345700539000	315918119512	None	Fixation	(122.41, 182.34)	(294.18, 201.43)	294.1304	0.4666443	NaN	NaN	NaN	
345717205000	315934784863	None	Fixation	(121.20, 182.49)	(295.77, 202.33)	294.1304	0.4833069	NaN	NaN	NaN	
345733870000	315951449280	None	Fixation	(121.35, 182.54)	(297.01, 201.61)	294.1304	0.4999695	NaN	NaN	NaN	
345750537000	315968115867	None	Fixation	(121.81, 182.60)	(295.40, 201.80)	294.1304	0.5166626	NaN	NaN	NaN	
345767203000	315984781556	None	Fixation	(122.22, 182.45)	(294.70, 201.50)	294.1304	0.5333252	NaN	NaN	NaN	
345783870000	316001448102	None	Fixation	(122.19, 182.33)	(295.73, 202.96)	294.1304	0.5499878	NaN	NaN	NaN	
345800536000	316018113696	None	Fixation	(121.91, 182.41)	(296.16, 202.65)	294.1304	0.5666504	NaN	NaN	NaN	
345817202000	316034779531	None	Fixation	(122.07, 182.33)	(296.05, 202.31)	294.1304	0.583313	NaN	NaN	NaN	
345833869000	316051446590	None	Fixation	(121.94, 182.22)	(295.73, 201.92)	294.1304	0.5999756	NaN	NaN	NaN	
345850535000	316068111543	None	Fixation	(121.93, 182.30)	(295.16, 201.59)	294.1304	0.6166382	NaN	NaN	NaN	
345867202000	316084778242	None	Fixation	(121.44, 182.44)	(295.06, 201.53)	294.1304	0.6333008	NaN	NaN	NaN	
345883869000	316101444769	None	Fixation	(121.96, 182.50)	(294.79, 201.31)	294.1304	0.6499939	NaN	NaN	NaN	
345900534000	316118109368	None	Fixation	(121.91, 182.40)	(295.72, 201.75)	294.1304	0.6666565	NaN	NaN	NaN	
345917201000	316134775924	None	Fixation	(121.78, 182.42)	(295.86, 202.27)	294.1304	0.6833191	NaN	NaN	NaN	
345933868000	316151442546	None	Fixation	(121.85, 182.56)	(296.17, 202.13)	294.1304	0.6999817	NaN	NaN	NaN	
345950534000	316168108209	None	Fixation	(121.80, 182.57)	(294.82, 201.21)	294.1304	0.7166443	NaN	NaN	NaN	
345967201000	316184774930	None	Fixation	(122.01, 182.65)	(295.29, 201.48)	294.1304	0.7333069	NaN	NaN	NaN	
345983868000	316201441417	None	Fixation	(121.78, 182.66)	(295.96, 201.99)	294.1304	0.7499695	NaN	NaN	NaN	
346000534000	316218107058	None	Fixation	(121.91, 182.69)	(295.94, 201.83)	294.1304	0.7666321	NaN	NaN	NaN	
346017201000	316234773622	None	Fixation	(121.79, 182.57)	(295.57, 201.45)	294.1304	0.7833252	NaN	NaN	NaN	
346033866000	316251438611	None	Fixation	(122.32, 182.81)	(295.61, 201.50)	294.1304	0.7999878	NaN	NaN	NaN	
346050533000	316268104832	None	Fixation	(122.03, 182.58)	(295.49, 201.49)	294.1304	0.8166504	NaN	NaN	NaN	
346067199000	316284770546	None	Fixation	(122.11, 182.46)	(294.65, 201.30)	294.1304	0.833313	NaN	NaN	NaN	
346083866000	316301437114	None	Fixation	(122.27, 182.68)	(295.22, 201.59)	294.1304	0.8499756	NaN	NaN	NaN	
346100535000	316318105650	None	Fixation	(122.37, 182.60)	(295.32, 201.66)	294.1304	0.8666382	NaN	NaN	NaN	
346117201000	316334771278	None	Fixation	(121.89, 182.43)	(295.00, 201.22)	294.1304	0.8833008	NaN	NaN	NaN	
346133868000	316351437924	None	Fixation	(122.01, 182.42)	(295.55, 201.36)	294.1304	0.8999939	NaN	NaN	NaN	
346150535000	316368104464	None	Fixation	(122.00, 182.42)	(295.58, 201.27)	294.1304	0.9166565	NaN	NaN	NaN	
346167200000	316384770742	None	Fixation	(122.11, 182.42)	(295.55, 201.31)	294.1304	0.9333191	NaN	NaN	NaN	
346167200000	316384769346	None	Fixation	(122.11, 182.42)	(295.55, 201.31)	294.1304	0.9333191	NaN	NaN	NaN	
346183867000	316401435694	None	Fixation	(122.08, 182.30)	(295.51, 201.09)	294.1304	0.9499817	NaN	NaN	NaN	
346200534000	316418102555	None	Fixation	(121.68, 182.25)	(295.72, 201.30)	294.1304	0.9666443	NaN	NaN	NaN	
346217200000	316434768002	None	Fixation	(122.13, 182.17)	(295.95, 201.57)	294.1304	0.9833069	NaN	NaN	NaN	
346233867000	316451434615	None	Fixation	(122.17, 182.34)	(295.83, 201.31)	294.1304	0.9999695	NaN	NaN	NaN	
346250534000	316468101165	None	Fixation	(122.24, 182.14)	(295.40, 201.07)	294.1304	1.016632	NaN	NaN	NaN	
346267199000	316484766143	None	Fixation	(121.50, 182.24)	(295.57, 201.09)	294.1304	1.033325	NaN	NaN	NaN	
346283866000	316501432348	None	Fixation	(121.98, 182.35)	(295.84, 200.96)	294.1304	1.049988	NaN	NaN	NaN	
346300531000	316518096997	None	Fixation	(122.07, 182.36)	(295.86, 201.22)	294.1304	1.06665	NaN	NaN	NaN	
346317197000	316534762598	None	Fixation	(121.77, 182.54)	(295.58, 201.09)	294.1304	1.083313	NaN	NaN	NaN	
346333865000	316551430185	None	Fixation	(121.53, 182.73)	(295.52, 201.37)	294.1304	1.099976	NaN	NaN	NaN	
346350532000	316568096817	None	Fixation	(121.96, 182.67)	(295.40, 200.50)	294.1304	1.116638	NaN	NaN	NaN	
346367197000	316584761537	None	Fixation	(121.99, 182.54)	(294.82, 200.40)	294.1304	1.133301	NaN	NaN	NaN	
346383864000	316601427989	None	Fixation	(122.02, 182.86)	(294.82, 200.23)	294.1304	1.149963	NaN	NaN	NaN	
346400529000	316618092676	None	Fixation	(121.97, 182.68)	(295.60, 201.12)	294.1304	1.166656	NaN	NaN	NaN	
346417196000	316634759240	None	Fixation	(121.67, 182.70)	(295.48, 200.70)	294.1304	1.183319	NaN	NaN	NaN	
346433863000	316651425853	None	Fixation	(121.86, 182.85)	(295.47, 200.69)	294.1304	1.199982	NaN	NaN	NaN	
346450529000	316668092260	None	Fixation	(121.84, 182.67)	(295.01, 200.58)	294.1304	1.216644	NaN	NaN	NaN	
346467198000	316684760053	None	Fixation	(122.02, 182.88)	(295.57, 200.69)	294.1304	1.233307	NaN	NaN	NaN	
346483865000	316701427141	None	Fixation	(121.84, 182.81)	(295.41, 200.67)	294.1304	1.249969	NaN	NaN	NaN	
346500530000	316718091269	None	Fixation	(121.95, 182.77)	(294.35, 200.09)	294.1304	1.266632	NaN	NaN	NaN	
346517197000	316734757931	None	Fixation	(121.83, 182.60)	(295.26, 200.83)	294.1304	1.283295	NaN	NaN	NaN	
346533863000	316751423498	None	Fixation	(121.59, 182.80)	(295.37, 200.89)	294.1304	1.299988	NaN	NaN	NaN	
346550530000	316768090109	None	Fixation	(122.28, 182.84)	(295.83, 200.63)	294.1304	1.31665	NaN	NaN	NaN	
346567197000	316784756780	None	Fixation	(122.16, 182.70)	(295.32, 200.45)	294.1304	1.333313	NaN	NaN	NaN	
346583863000	316801422499	None	Fixation	(122.27, 182.69)	(295.21, 200.79)	294.1304	1.349976	NaN	NaN	NaN	
346600530000	316818088968	None	Fixation	(122.01, 182.49)	(295.39, 200.78)	294.1304	1.366638	NaN	NaN	NaN	
346617197000	316834755635	None	Fixation	(121.95, 182.62)	(296.18, 200.86)	294.1304	1.383301	NaN	NaN	NaN	
346633862000	316851420164	None	Fixation	(121.43, 182.36)	(296.06, 201.35)	294.1304	1.399963	NaN	NaN	NaN	
346650529000	316868086800	None	Saccade	(117.72, 179.89)	(300.96, 203.16)	295.5304	0.01669312	54.7975	2.139088	116.9782	
346667195000	316884752379	None	Saccade	(113.99, 179.00)	(308.72, 205.90)	295.5304	0.03335571	47.19868	5.515152	112.0459	
346683862000	316901418981	None	Unknown	(113.02, 178.66)	(309.28, 205.05)	NaN	NaN	NaN	NaN	NaN	
346700529000	316918085562	None	Pursuit	(112.99, 178.10)	(308.42, 204.36)	295.5804	0.0166626	6.814789	0.2271596	164.3129	
346717195000	316934751268	None	Pursuit	(112.61, 177.59)	(309.55, 204.86)	295.5804	0.0333252	7.882823	0.4691562	146.2705	
346733862000	316951417951	None	Unknown	(112.56, 177.21)	(310.22, 205.23)	NaN	NaN	NaN	NaN	NaN	
346750529000	316968084488	None	Fixation	(112.07, 177.13)	(310.27, 204.31)	295.6304	0.0166626	NaN	NaN	NaN	
346767195000	316984750065	None	Fixation	(112.36, 176.80)	(310.42, 204.95)	295.6304	0.0333252	NaN	NaN	NaN	
346783862000	317001417073	None	Fixation	(112.10, 176.61)	(309.97, 204.35)	295.6304	0.05001831	NaN	NaN	NaN	
346800529000	317018083307	None	Fixation	(112.02, 176.08)	(311.04, 204.93)	295.6304	0.06668091	NaN	NaN	NaN	
346817195000	317034748828	None	Fixation	(111.66, 176.17)	(311.52, 205.11)	295.6304	0.08334351	NaN	NaN	NaN	
346833860000	317051413443	None	Fixation	(111.43, 175.72)	(311.71, 204.93)	295.6304	0.1000061	NaN	NaN	NaN	
346850527000	317068080406	None	Fixation	(111.40, 175.56)	(312.17, 205.41)	295.6304	0.1166687	NaN	NaN	NaN	
346867192000	317084744745	None	Fixation	(111.39, 175.42)	(312.57, 205.49)	295.6304	0.1333313	NaN	NaN	NaN	
346883859000	317101411317	None	Fixation	(111.63, 174.89)	(312.80, 205.74)	295.6304	0.1499939	NaN	NaN	NaN	
346900526000	317118077947	None	Fixation	(111.08, 174.83)	(313.16, 205.45)	295.6304	0.1666565	NaN	NaN	NaN	
346917192000	317134743544	None	Fixation	(110.59, 174.78)	(313.53, 205.53)	295.6304	0.1833496	NaN	NaN	NaN	
346933859000	317151410099	None	Saccade	(110.69, 172.43)	(316.54, 208.61)	295.8137	0.0166626	52.96254	1.765418	148.7501	
346950525000	317168075706	None	Saccade	(108.79, 171.60)	(319.67, 209.72)	295.8304	0.0166626	25.53324	0.851108	100.6021	
346967192000	317184742435	None	Pursuit	(109.18, 170.79)	(321.22, 209.37)	295.8304	0.0333252	11.07607	0.9150307	124.3809	
346983859000	317201408994	None	Pursuit	(107.31, 171.48)	(319.34, 209.22)	295.8304	0.04998779	24.44721	1.438601	92.79813	
347000526000	317218075498	None	Pursuit	(106.11, 171.29)	(321.06, 209.75)	295.8304	0.06665039	14.92084	1.933221	91.00632	
347017193000	317234742176	None	Unknown	(107.34, 170.89)	(321.35, 209.72)	NaN	NaN	NaN	NaN	NaN	
347033858000	317251406746	None	Fixation	(106.98, 170.76)	(321.15, 210.01)	295.9137	0.0166626	NaN	NaN	NaN	
347050524000	317268072370	None	Fixation	(106.56, 170.85)	(321.51, 209.95)	295.9137	0.03335571	NaN	NaN	NaN	
347067193000	317284741026	None	Fixation	(107.11, 170.22)	(321.32, 209.74)	295.9137	0.05001831	NaN	NaN	NaN	
347083859000	317301407186	None	Fixation	(107.03, 170.15)	(320.95, 209.55)	295.9137	0.06668091	NaN	NaN	NaN	
347100526000	317318073263	None	Fixation	(106.74, 170.01)	(321.96, 210.10)	295.9137	0.08334351	NaN	NaN	NaN	
347117193000	317334739793	None	Fixation	(107.01, 169.69)	(322.33, 210.03)	295.9137	0.1000061	NaN	NaN	NaN	
347133858000	317351404405	None	Fixation	(106.80, 169.72)	(321.47, 209.83)	295.9137	0.1166687	NaN	NaN	NaN	
347150525000	317368070992	None	Fixation	(106.60, 169.66)	(323.01, 210.06)	295.9137	0.1333313	NaN	NaN	NaN	
347167192000	317384737890	None	Fixation	(106.99, 169.41)	(322.20, 210.10)	295.9137	0.1500244	NaN	NaN	NaN	
347183858000	317401403210	None	Fixation	(106.84, 169.36)	(321.52, 209.91)	295.9137	0.166687	NaN	NaN	NaN	
347200525000	317418069862	None	Fixation	(106.74, 169.28)	(321.68, 209.85)	295.9137	0.1833496	NaN	NaN	NaN	
347217192000	317434736449	None	Fixation	(106.93, 169.30)	(322.62, 210.42)	295.9137	0.2000122	NaN	NaN	NaN	
347233858000	317451402322	None	Fixation	(108.39, 167.96)	(320.14, 208.63)	295.9137	0.2166748	NaN	NaN	NaN	
347250525000	317468068731	None	Fixation	(106.31, 169.21)	(322.41, 210.01)	295.9137	0.2333374	NaN	NaN	NaN	
347267190000	317484733270	None	Fixation	(106.71, 169.14)	(321.73, 209.61)	295.9137	0.25	NaN	NaN	NaN	
347283857000	317501399882	None	Fixation	(107.96, 168.16)	(322.81, 210.15)	295.9137	0.2666626	NaN	NaN	NaN	
347300524000	317518066539	None	Fixation	(106.70, 169.12)	(322.66, 210.32)	295.9137	0.2833557	NaN	NaN	NaN	
347317190000	317534732190	None	Fixation	(107.46, 168.26)	(321.63, 209.42)	295.9137	0.3000183	NaN	NaN	NaN	
347333855000	317551396706	None	Fixation	(106.29, 168.96)	(322.29, 209.83)	295.9137	0.3166809	NaN	NaN	NaN	
347350522000	317568063288	None	Fixation	(106.53, 168.97)	(323.35, 210.60)	295.9137	0.3333435	NaN	NaN	NaN	
347367187000	317584727996	None	Fixation	(106.24, 168.53)	(323.62, 210.65)	295.9137	0.3500061	NaN	NaN	NaN	
347383854000	317601394566	None	Fixation	(106.53, 168.82)	(324.96, 210.31)	295.9137	0.3666687	NaN	NaN	NaN	
347400521000	317618061146	None	Fixation	(106.29, 168.50)	(323.44, 210.50)	295.9137	0.3833313	NaN	NaN	NaN	
347417187000	317634727203	None	Fixation	(106.35, 168.66)	(323.18, 210.35)	295.9137	0.3999939	NaN	NaN	NaN	
347433854000	317651393353	None	Fixation	(107.69, 168.42)	(323.86, 210.68)	295.9137	0.416687	NaN	NaN	NaN	
347450521000	317668059978	None	Fixation	(107.32, 169.17)	(322.92, 211.26)	295.9137	0.4333496	NaN	NaN	NaN	
347467187000	317684725614	None	Saccade	(108.38, 172.15)	(319.94, 212.21)	296.347	0.0166626	38.95123	1.298374	296.285	
347483854000	317701392176	None	WinkLeft	(108.85, 178.69)	(314.76, 214.28)	NaN	NaN	NaN	NaN	NaN	
347500519000	317718056778	None	Blink	(96.31, 181.60)	(319.09, 209.29)	NaN	NaN	NaN	NaN	NaN	
347517186000	317734723443	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
347533853000	317751390089	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
347550519000	317768056201	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
347567186000	317784722223	None	Blink	(144.55, 194.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
347583852000	317801388096	None	Blink	(108.19, 189.88)	(308.96, 197.75)	NaN	NaN	NaN	NaN	NaN	
347600520000	317818055535	None	Blink	(115.55, 186.78)	(302.77, 199.83)	NaN	NaN	NaN	NaN	NaN	
347617187000	317834722162	None	Blink	(120.79, 184.63)	(296.82, 204.23)	NaN	NaN	NaN	NaN	NaN	
347633854000	317851388723	None	Blink	(121.67, 184.15)	(297.22, 203.90)	NaN	NaN	NaN	NaN	NaN	
347650520000	317868054324	None	Blink	(122.06, 183.52)	(295.45, 202.43)	NaN	NaN	NaN	NaN	NaN	
347667187000	317884720976	None	Blink	(121.98, 183.10)	(297.48, 202.99)	NaN	NaN	NaN	NaN	NaN	
347683853000	317901386490	None	Blink	(122.18, 182.57)	(296.85, 202.84)	NaN	NaN	NaN	NaN	NaN	
347700520000	317918053105	None	WinkRight	(122.36, 182.66)	(296.59, 202.64)	NaN	NaN	NaN	NaN	NaN	
347717187000	317934719769	None	Unknown	(122.27, 182.36)	(296.70, 202.49)	NaN	NaN	NaN	NaN	NaN	
347733852000	317951384305	None	Saccade	(121.84, 182.12)	(296.73, 201.52)	296.6137	0.0166626	11.92463	0.3974878	14.92661	
347750519000	317968050926	None	Pursuit	(121.90, 181.83)	(296.75, 202.16)	296.6304	0.0166626	3.580305	0.1193435	179.1209	
347767184000	317984715771	None	Pursuit	(121.92, 181.86)	(295.03, 200.73)	296.6304	0.0333252	0.34692	0.1109871	183.1012	
