TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
189152105000	181196491682	None	7	(147.06, 195.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189168769000	181213155491	None	7	(145.18, 197.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189202104000	181246489432	None	7	(150.89, 197.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189218770000	181263154964	None	7	(146.80, 196.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189235437000	181279821566	None	7	(149.06, 198.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189252103000	181296487207	None	7	(146.04, 198.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189268770000	181313153885	None	7	(142.38, 202.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189285437000	181329820425	None	7	(139.16, 207.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189302100000	181346483079	None	7	(148.82, 213.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189318767000	181363149642	None	7	(142.10, 209.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189335436000	181379818269	None	7	(136.86, 212.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189352102000	181396484328	None	7	(138.79, 211.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189368767000	181413148520	None	7	(139.59, 208.72)	(292.03, 215.66)	NaN	NaN	NaN	NaN	NaN	
189385434000	181429815090	None	7	(137.70, 211.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189402100000	181446480778	None	7	(145.02, 211.17)	(293.37, 215.70)	NaN	NaN	NaN	NaN	NaN	
189418767000	181463147343	None	7	(137.03, 212.26)	(293.98, 214.72)	NaN	NaN	NaN	NaN	NaN	
189435432000	181479812032	None	7	(140.02, 207.94)	(292.20, 194.80)	NaN	NaN	NaN	NaN	NaN	
189452099000	181496478976	None	7	(137.31, 210.45)	(290.08, 217.78)	NaN	NaN	NaN	NaN	NaN	
189468766000	181513145198	None	7	(143.62, 210.74)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189468766000	181513145136	None	7	(143.62, 210.74)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189485432000	181529810792	None	7	(137.04, 210.99)	(292.68, 215.18)	NaN	NaN	NaN	NaN	NaN	
189502099000	181546477461	None	7	(136.69, 212.10)	(297.87, 217.92)	NaN	NaN	NaN	NaN	NaN	
189518766000	181563143970	None	7	(139.63, 208.88)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189535432000	181579809643	None	7	(146.47, 211.39)	(293.25, 215.23)	NaN	NaN	NaN	NaN	NaN	
189552099000	181596476328	None	7	(137.30, 211.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189568764000	181613140847	None	7	(140.00, 213.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189585431000	181629807507	None	7	(147.57, 203.89)	(291.93, 222.51)	NaN	NaN	NaN	NaN	NaN	
189602097000	181646473149	None	7	(148.58, 192.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189618763000	181663138730	None	7	(150.65, 180.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189652098000	181696472925	None	7	(147.51, 188.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189668763000	181713137538	None	7	(149.74, 189.50)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189685430000	181729804160	None	7	(147.16, 190.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189702095000	181746468756	None	Blink	(150.25, 189.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189718762000	181763135418	None	Blink	(151.04, 189.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189735429000	181779802081	None	Blink	(151.79, 189.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189752095000	181796468031	None	Blink	(149.19, 189.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189768764000	181813136243	None	Blink	(148.03, 189.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189785430000	181829801872	None	Blink	(152.33, 189.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189802095000	181846466481	None	Blink	(149.08, 187.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189818762000	181863133075	None	Blink	(152.09, 186.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189835428000	181879798706	None	Blink	(152.06, 189.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189852095000	181896465293	None	Blink	(153.13, 191.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189868760000	181913129920	None	Blink	(146.58, 188.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189885427000	181929796508	None	Blink	(150.22, 189.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189902094000	181946463152	None	Blink	(149.08, 191.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189902094000	181946463194	None	Blink	(149.08, 191.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189918760000	181963128767	None	Blink	(151.35, 189.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189935427000	181979795422	None	Blink	(150.19, 188.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189952094000	181996462021	None	Blink	(151.16, 189.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189968759000	182013126613	None	7	(153.67, 191.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189985426000	182029793236	None	7	(151.92, 190.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190002093000	182046459912	None	7	(150.82, 189.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190018759000	182063125470	None	7	(151.86, 190.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190035426000	182079792129	None	7	(151.10, 188.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190052092000	182096457701	None	7	(151.18, 190.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190085427000	182129791903	None	7	(151.04, 189.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190102093000	182146457558	None	7	(149.63, 188.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190118760000	182163124393	None	7	(148.67, 191.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190135426000	182179789758	None	7	(150.66, 189.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190152093000	182196456367	None	7	(149.84, 193.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190168758000	182213120988	None	7	(146.30, 197.44)	(294.90, 223.18)	NaN	NaN	NaN	NaN	NaN	
190185424000	182229786624	None	7	(145.07, 207.97)	(292.73, 218.70)	NaN	NaN	NaN	NaN	NaN	
190202093000	182246455225	None	7	(143.43, 208.06)	(293.21, 218.77)	NaN	NaN	NaN	NaN	NaN	
190218760000	182263121820	None	7	(141.65, 208.36)	(293.82, 217.67)	NaN	NaN	NaN	NaN	NaN	
190235425000	182279786559	None	7	(141.78, 206.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190252092000	182296453061	None	7	(144.41, 208.31)	(306.40, 220.77)	NaN	NaN	NaN	NaN	NaN	
190268757000	182313117684	None	7	(147.52, 209.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190285423000	182329783313	None	7	(137.66, 208.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190302090000	182346449895	None	7	(143.83, 207.80)	(294.22, 217.28)	NaN	NaN	NaN	NaN	NaN	
190318756000	182363115511	None	7	(141.26, 206.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190318756000	182363115486	None	7	(141.26, 206.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190335425000	182379784117	None	7	(140.42, 206.67)	(292.99, 216.98)	NaN	NaN	NaN	NaN	NaN	
190352091000	182396449750	None	7	(145.37, 208.60)	(296.06, 217.03)	NaN	NaN	NaN	NaN	NaN	
190368755000	182413113374	None	7	(140.70, 206.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190385422000	182429779965	None	7	(138.64, 209.24)	(293.65, 216.80)	NaN	NaN	NaN	NaN	NaN	
190402089000	182446446595	None	7	(139.14, 209.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190418755000	182463112186	None	Blink	(142.90, 209.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190435422000	182479778838	None	Blink	(141.93, 207.61)	(292.51, 217.07)	NaN	NaN	NaN	NaN	NaN	
190452088000	182496444450	None	Blink	(139.47, 208.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190468755000	182513111037	None	Blink	(141.32, 205.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190485422000	182529777647	None	Blink	(138.62, 209.06)	(292.49, 215.86)	NaN	NaN	NaN	NaN	NaN	
190502087000	182546442274	None	Blink	(143.70, 207.64)	(294.72, 216.60)	NaN	NaN	NaN	NaN	NaN	
190535421000	182579775503	None	7	(141.89, 200.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190552087000	182596441128	None	7	(148.94, 199.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190568754000	182613107774	None	7	(149.32, 199.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190585420000	182629773343	None	7	(148.56, 198.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190602089000	182646441969	None	7	(149.54, 198.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190618755000	182663107563	None	7	(150.47, 198.82)	(291.88, 222.36)	NaN	NaN	NaN	NaN	NaN	
190635422000	182679774213	None	7	(149.14, 198.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190652089000	182696440843	None	7	(146.36, 204.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190668754000	182713105411	None	7	(145.12, 197.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190685421000	182729772040	None	7	(151.45, 199.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190702086000	182746436657	None	7	(146.02, 194.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190718752000	182763102258	None	7	(146.23, 196.23)	(297.50, 227.22)	NaN	NaN	NaN	NaN	NaN	
190735419000	182779768887	None	7	(143.72, 198.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190752086000	182796435508	None	7	(149.06, 198.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190752086000	182796435470	None	7	(149.06, 198.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190768751000	182813100429	None	7	(151.44, 198.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190785418000	182829766723	None	7	(149.11, 198.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190802085000	182846433313	None	7	(149.59, 198.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190818751000	182863099006	None	Blink	(150.32, 199.39)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190835419000	182879766580	None	Blink	(146.35, 194.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190852086000	182896433160	None	Blink	(150.21, 198.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190868751000	182913098231	None	Blink	(143.84, 199.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190885418000	182929764414	None	Blink	(140.93, 195.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190902084000	182946430021	None	Blink	(145.93, 202.79)	(294.82, 231.78)	NaN	NaN	NaN	NaN	NaN	
190918751000	182963096653	None	Blink	(156.35, 217.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190935416000	182979761259	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190952083000	182996427891	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190985418000	183029762131	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191002083000	183046426702	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191018750000	183063093338	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191035416000	183079759027	None	Blink	(133.28, 207.94)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191052083000	183096425543	None	Blink	(124.56, 210.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191068749000	183113091199	None	Blink	(144.60, 201.54)	(243.01, 193.60)	NaN	NaN	NaN	NaN	NaN	
191085415000	183129756807	None	Blink	(143.29, 201.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191102083000	183146424627	None	Blink	(145.96, 201.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191118750000	183163091032	None	Blink	(145.97, 201.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191135415000	183179755638	None	Blink	(145.19, 201.21)	(301.38, 225.29)	NaN	NaN	NaN	NaN	NaN	
191152082000	183196422246	None	Blink	(142.28, 199.64)	(290.88, 222.28)	NaN	NaN	NaN	NaN	NaN	
191168748000	183213087877	None	Blink	(142.98, 201.41)	(291.53, 222.96)	NaN	NaN	NaN	NaN	NaN	
191168748000	183213087849	None	Blink	(142.98, 201.41)	(291.53, 222.96)	NaN	NaN	NaN	NaN	NaN	
191185415000	183229754457	None	Blink	(143.47, 200.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191202080000	183246419097	None	7	(143.30, 201.16)	(294.48, 220.83)	NaN	NaN	NaN	NaN	NaN	
191218747000	183263085693	None	7	(146.19, 201.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191235414000	183279752324	None	7	(142.57, 201.50)	(297.56, 223.73)	NaN	NaN	NaN	NaN	NaN	
191252080000	183296417920	None	7	(147.63, 202.14)	(291.71, 222.36)	NaN	NaN	NaN	NaN	NaN	
191268749000	183313086569	None	7	(145.97, 201.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191285415000	183329752185	None	7	(143.97, 198.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191302080000	183346416776	None	7	(139.67, 204.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191318747000	183363083383	None	7	(143.99, 200.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191335412000	183379748008	None	7	(142.77, 201.22)	(294.08, 223.99)	NaN	NaN	NaN	NaN	NaN	
191352079000	183396414641	None	7	(147.45, 201.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191368747000	183413082253	None	7	(140.23, 204.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191385414000	183429748849	None	7	(141.00, 211.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191418747000	183463081094	None	7	(141.25, 211.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191435412000	183479745720	None	7	(143.64, 210.87)	(293.79, 215.53)	NaN	NaN	NaN	NaN	NaN	
191452079000	183496412301	None	7	(138.67, 210.57)	(291.24, 214.84)	NaN	NaN	NaN	NaN	NaN	
191468744000	183513076923	None	7	(136.90, 210.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191485411000	183529743535	None	7	(143.67, 210.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191502078000	183546410159	None	7	(137.49, 210.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191518744000	183563076278	None	7	(141.06, 210.62)	(284.94, 193.95)	NaN	NaN	NaN	NaN	NaN	
191535411000	183579742394	None	7	(139.06, 210.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191552078000	183596409010	None	7	(142.02, 210.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191568744000	183613074595	None	7	(141.82, 209.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191585411000	183629741192	None	7	(134.33, 211.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191585411000	183629741216	None	7	(134.33, 211.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191602078000	183646407837	None	7	(141.73, 210.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191618745000	183663074439	None	7	(149.05, 212.96)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191635411000	183679740094	None	7	(137.51, 210.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191652078000	183696406670	None	7	(137.08, 210.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191668743000	183713071313	None	7	(143.00, 210.36)	(292.54, 214.88)	NaN	NaN	NaN	NaN	NaN	
191685409000	183729736959	None	7	(136.98, 209.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191702078000	183746405539	None	7	(144.51, 210.69)	(294.67, 214.94)	NaN	NaN	NaN	NaN	NaN	
191718744000	183763071142	None	7	(139.53, 209.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191735408000	183779734763	None	7	(139.07, 210.74)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191752075000	183796401370	None	7	(140.63, 211.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191768741000	183813066988	None	7	(143.06, 213.34)	(295.48, 213.48)	NaN	NaN	NaN	NaN	NaN	
191785408000	183829733602	None	7	(136.74, 213.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191802077000	183846402695	None	7	(137.62, 210.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191818743000	183863067807	None	7	(137.12, 213.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191835408000	183879732444	None	7	(136.70, 213.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191868740000	183913063690	None	7	(135.63, 215.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191885407000	183929730285	None	7	(140.18, 211.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191902074000	183946396904	None	7	(139.16, 208.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191918740000	183963062512	None	7	(136.42, 212.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191935407000	183979729147	None	7	(135.45, 212.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191952073000	183996394753	None	7	(137.21, 212.54)	(294.50, 213.24)	NaN	NaN	NaN	NaN	NaN	
191968740000	184013061372	None	7	(145.92, 203.83)	(289.18, 217.71)	NaN	NaN	NaN	NaN	NaN	
191985407000	184029727976	None	7	(151.06, 192.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192002072000	184046392597	None	7	(154.72, 185.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192018739000	184063059216	None	7	(155.33, 184.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192018739000	184063059195	None	7	(155.33, 184.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192035405000	184079724826	None	7	(154.34, 183.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192052072000	184096391449	None	Blink	(152.72, 180.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192068739000	184113058047	None	Blink	(153.71, 180.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192085405000	184129723669	None	Blink	(155.02, 183.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192102072000	184146390252	None	Blink	(154.95, 184.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192118739000	184163056903	None	Blink	(154.92, 184.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192135404000	184179721498	None	Blink	(155.65, 184.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192152071000	184196388133	None	Blink	(155.52, 184.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192168739000	184213055731	None	7	(159.32, 188.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192185406000	184229722359	None	7	(155.31, 184.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192202073000	184246388959	None	7	(155.55, 184.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192218739000	184263054584	None	Blink	(156.24, 184.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192235406000	184279721223	None	Blink	(155.16, 183.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192252072000	184296386793	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192268737000	184313051436	None	Blink	(154.97, 183.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192285404000	184329718056	None	Blink	(156.96, 183.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192318737000	184363050270	None	Blink	(157.97, 178.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192335404000	184379716889	None	Blink	(158.07, 177.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192352070000	184396382504	None	Blink	(158.07, 177.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192368737000	184413049622	None	Blink	(156.23, 175.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192385404000	184429715750	None	Blink	(158.26, 177.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192402069000	184446380344	None	Blink	(157.92, 177.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192418736000	184463046978	None	7	(158.69, 177.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192435403000	184479713558	None	7	(157.44, 176.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192435403000	184479713562	None	7	(157.44, 176.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192452069000	184496379434	None	7	(156.01, 176.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192468736000	184513045812	None	7	(153.53, 173.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192485402000	184529711419	None	7	(154.77, 174.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192502070000	184546379027	None	7	(158.20, 176.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192518737000	184563045754	None	7	(157.37, 176.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192535402000	184579710573	None	7	(157.12, 176.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192552069000	184596377193	None	7	(156.75, 176.50)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192568735000	184613042569	None	7	(156.64, 176.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192585401000	184629708140	None	7	(158.44, 177.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192602069000	184646375714	None	7	(157.17, 176.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192618736000	184663042328	None	7	(157.42, 177.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192635401000	184679707039	None	7	(157.04, 177.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192652068000	184696373575	None	7	(156.84, 176.94)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192668733000	184713038191	None	7	(158.37, 178.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192685400000	184729705056	None	7	(156.47, 177.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192702067000	184746371465	None	7	(156.13, 176.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192718733000	184763037018	None	7	(157.85, 177.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192735400000	184779703647	None	7	(154.96, 179.96)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192768733000	184813035880	None	7	(149.40, 196.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192785400000	184829702481	None	7	(148.28, 198.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192802066000	184846368104	None	7	(149.17, 199.50)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192818733000	184863034734	None	7	(148.38, 199.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192835398000	184879699319	None	7	(142.51, 199.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192852065000	184896365917	None	7	(148.66, 198.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192852065000	184896365992	None	7	(148.66, 198.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192868731000	184913031557	None	7	(143.38, 198.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192885398000	184929698172	None	7	(144.48, 198.13)	(297.96, 226.73)	NaN	NaN	NaN	NaN	NaN	
192902065000	184946364851	None	7	(141.70, 198.50)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192918732000	184963031391	None	7	(147.26, 197.67)	(295.93, 226.64)	NaN	NaN	NaN	NaN	NaN	
192935397000	184979696021	None	7	(143.70, 195.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192952064000	184996362620	None	7	(148.69, 198.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192968730000	185013028256	None	7	(145.03, 197.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192985397000	185029694823	None	7	(145.62, 198.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193002064000	185046361453	None	7	(144.09, 199.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193018730000	185063027061	None	7	(149.89, 198.94)	(296.01, 222.79)	NaN	NaN	NaN	NaN	NaN	
193035399000	185079695732	None	7	(147.19, 198.41)	(297.11, 226.97)	NaN	NaN	NaN	NaN	NaN	
193052065000	185096361310	None	7	(148.55, 198.36)	(295.45, 226.71)	NaN	NaN	NaN	NaN	NaN	
193068732000	185113027920	None	7	(144.13, 198.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193085399000	185129694539	None	7	(149.65, 198.67)	(295.91, 220.09)	NaN	NaN	NaN	NaN	NaN	
193102062000	185146357155	None	7	(148.41, 198.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193118729000	185163023765	None	7	(149.78, 198.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193135396000	185179690731	None	7	(145.86, 195.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193152062000	185196355986	None	7	(144.74, 198.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193168729000	185213022582	None	7	(149.67, 199.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
