TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
180018862000	172033863136	None	Fixation	(123.10, 170.50)	(284.75, 189.80)	149.3652	0.2833252	NaN	NaN	NaN	
180035528000	172050528598	None	Fixation	(123.01, 170.49)	(284.72, 189.67)	149.3652	0.2999878	NaN	NaN	NaN	
180052195000	172067195228	None	Fixation	(123.02, 170.50)	(284.43, 189.92)	149.3652	0.3166656	NaN	NaN	NaN	
180068862000	172083862067	None	Fixation	(123.02, 170.47)	(284.76, 189.69)	149.3652	0.3333282	NaN	NaN	NaN	
180085528000	172100527342	None	Fixation	(122.99, 170.59)	(284.51, 189.95)	149.3652	0.3499908	NaN	NaN	NaN	
180102195000	172117193909	None	Fixation	(123.00, 170.67)	(284.50, 189.67)	149.3652	0.3666687	NaN	NaN	NaN	
180118862000	172133860485	None	Fixation	(123.02, 170.45)	(284.15, 190.07)	149.3652	0.3833313	NaN	NaN	NaN	
180118862000	172133860138	None	Fixation	(123.02, 170.45)	(284.15, 190.07)	149.3652	0.3833313	NaN	NaN	NaN	
180152192000	172167189662	None	Fixation	(123.20, 170.67)	(284.25, 189.84)	149.3652	0.4166565	NaN	NaN	NaN	
180168859000	172183856197	None	Fixation	(123.06, 170.69)	(284.56, 189.87)	149.3652	0.4333191	NaN	NaN	NaN	
180185525000	172200521793	None	Fixation	(122.97, 170.70)	(284.14, 189.78)	149.3652	0.4499969	NaN	NaN	NaN	
180202194000	172217190421	None	Fixation	(123.22, 170.82)	(284.03, 189.89)	149.3652	0.4666595	NaN	NaN	NaN	
180218860000	172233855998	None	Fixation	(123.25, 170.94)	(284.40, 189.83)	149.3652	0.4833221	NaN	NaN	NaN	
180235524000	172250519540	None	Fixation	(123.43, 170.67)	(283.71, 189.94)	149.3652	0.4999847	NaN	NaN	NaN	
180235524000	172250519098	None	Fixation	(123.43, 170.67)	(283.71, 189.94)	149.3652	0.4999847	NaN	NaN	NaN	
180268859000	172283853692	None	Fixation	(123.17, 170.94)	(284.05, 189.89)	149.3652	0.5333252	NaN	NaN	NaN	
180285526000	172300520978	None	Fixation	(123.36, 170.84)	(284.26, 190.10)	149.3652	0.5499878	NaN	NaN	NaN	
180285526000	172300520427	None	Fixation	(123.36, 170.84)	(284.26, 190.10)	149.3652	0.5499878	NaN	NaN	NaN	
180302193000	172317186940	None	Fixation	(123.34, 170.95)	(284.07, 189.78)	149.3652	0.5666656	NaN	NaN	NaN	
180318860000	172333853585	None	Fixation	(123.34, 170.92)	(284.19, 190.05)	149.3652	0.5833282	NaN	NaN	NaN	
180318860000	172333852947	None	Fixation	(123.34, 170.92)	(284.19, 190.05)	149.3652	0.5833282	NaN	NaN	NaN	
180352192000	172367184911	None	Fixation	(123.56, 170.70)	(283.97, 189.89)	149.3652	0.6166534	NaN	NaN	NaN	
180385525000	172400516665	None	Fixation	(123.33, 170.74)	(284.50, 190.20)	149.3652	0.6499939	NaN	NaN	NaN	
180402192000	172417183261	None	Fixation	(123.40, 170.95)	(284.05, 190.12)	149.3652	0.6666565	NaN	NaN	NaN	
180418859000	172433849904	None	Fixation	(123.14, 170.89)	(284.57, 190.03)	149.3652	0.6833191	NaN	NaN	NaN	
180418859000	172433849499	None	Fixation	(123.14, 170.89)	(284.57, 190.03)	149.3652	0.6833191	NaN	NaN	NaN	
180452191000	172467181049	None	Fixation	(122.01, 171.86)	(284.54, 189.10)	149.3652	0.7166595	NaN	NaN	NaN	
180468858000	172483847673	None	Fixation	(122.07, 171.77)	(284.89, 189.19)	149.3652	0.7333221	NaN	NaN	NaN	
180485524000	172500513136	None	Fixation	(122.09, 171.71)	(285.00, 189.16)	149.3652	0.7499847	NaN	NaN	NaN	
180502191000	172517179728	None	Fixation	(122.01, 171.57)	(284.87, 189.31)	149.3652	0.7666626	NaN	NaN	NaN	
180518858000	172533846356	None	Fixation	(122.07, 171.57)	(284.68, 189.43)	149.3652	0.7833252	NaN	NaN	NaN	
180535523000	172550510879	None	Fixation	(122.34, 171.69)	(284.69, 189.40)	149.3652	0.7999878	NaN	NaN	NaN	
180552190000	172567177472	None	Fixation	(122.13, 171.59)	(284.39, 189.21)	149.3652	0.8166504	NaN	NaN	NaN	
180568857000	172583844171	None	Fixation	(122.28, 171.57)	(284.62, 188.93)	149.3652	0.8333282	NaN	NaN	NaN	
180585523000	172600509604	None	Fixation	(122.41, 171.53)	(284.41, 188.84)	149.3652	0.8499908	NaN	NaN	NaN	
180602190000	172617176170	None	Fixation	(122.43, 171.51)	(284.53, 189.03)	149.3652	0.8666534	NaN	NaN	NaN	
180618857000	172633843053	None	Fixation	(122.12, 171.38)	(284.64, 188.84)	149.3652	0.8833313	NaN	NaN	NaN	
180635522000	172650507329	None	Fixation	(122.53, 171.47)	(284.79, 188.92)	149.3652	0.8999939	NaN	NaN	NaN	
180652189000	172667173939	None	Fixation	(122.61, 171.27)	(284.73, 189.00)	149.3652	0.9166565	NaN	NaN	NaN	
180668854000	172683838517	None	Fixation	(122.62, 171.26)	(284.79, 189.12)	149.3652	0.9333191	NaN	NaN	NaN	
180685521000	172700505080	None	Fixation	(122.41, 171.15)	(284.73, 189.20)	149.3652	0.9499817	NaN	NaN	NaN	
180702189000	172717172696	None	Fixation	(122.47, 171.03)	(284.36, 189.22)	149.3652	0.9666595	NaN	NaN	NaN	
180718856000	172733839280	None	Fixation	(122.44, 170.90)	(285.13, 189.20)	149.3652	0.9833221	NaN	NaN	NaN	
180718856000	172733839251	None	Fixation	(122.44, 170.90)	(285.13, 189.20)	149.3652	0.9833221	NaN	NaN	NaN	
180735521000	172750503848	None	Fixation	(122.48, 170.92)	(284.45, 188.60)	149.3652	0.9999847	NaN	NaN	NaN	
180752188000	172767170405	None	Fixation	(122.55, 170.81)	(284.83, 189.11)	149.3652	1.016663	NaN	NaN	NaN	
180768855000	172783836941	None	Fixation	(122.58, 170.85)	(285.07, 189.04)	149.3652	1.033325	NaN	NaN	NaN	
180785521000	172800502588	None	Fixation	(122.83, 170.60)	(284.98, 188.93)	149.3652	1.049988	NaN	NaN	NaN	
180802188000	172817169129	None	Fixation	(122.74, 170.97)	(285.01, 188.88)	149.3652	1.06665	NaN	NaN	NaN	
180835520000	172850500269	None	Fixation	(122.69, 170.76)	(284.75, 188.69)	149.3652	1.099991	NaN	NaN	NaN	
180852187000	172867166847	None	Fixation	(122.63, 170.84)	(284.84, 188.68)	149.3652	1.116653	NaN	NaN	NaN	
180868854000	172883833489	None	Fixation	(122.76, 170.88)	(284.54, 189.08)	149.3652	1.133316	NaN	NaN	NaN	
180885520000	172900498987	None	Fixation	(122.91, 170.72)	(284.57, 189.06)	149.3652	1.149994	NaN	NaN	NaN	
180902186000	172917164584	None	Fixation	(122.53, 171.01)	(284.44, 188.82)	149.3652	1.166656	NaN	NaN	NaN	
180918853000	172933831205	None	Fixation	(122.56, 171.06)	(284.05, 188.72)	149.3652	1.183319	NaN	NaN	NaN	
180935519000	172950496689	None	Fixation	(122.81, 171.06)	(284.41, 188.60)	149.3652	1.199982	NaN	NaN	NaN	
180952186000	172967163290	None	Fixation	(122.81, 171.21)	(284.22, 188.62)	149.3652	1.21666	NaN	NaN	NaN	
180968853000	172983829963	None	Fixation	(122.44, 170.99)	(284.44, 188.37)	149.3652	1.233322	NaN	NaN	NaN	
180985519000	173000495429	None	Fixation	(122.67, 171.38)	(284.14, 188.73)	149.3652	1.249985	NaN	NaN	NaN	
181002184000	173017160005	None	Fixation	(122.75, 171.16)	(284.23, 188.75)	149.3652	1.266647	NaN	NaN	NaN	
181018850000	173033825668	None	Fixation	(122.96, 171.21)	(284.31, 188.63)	149.3652	1.28331	NaN	NaN	NaN	
181035518000	173050493159	None	Fixation	(122.98, 171.22)	(284.25, 188.74)	149.3652	1.299988	NaN	NaN	NaN	
181052185000	173067159806	None	Fixation	(122.58, 170.91)	(284.34, 188.58)	149.3652	1.31665	NaN	NaN	NaN	
181068852000	173083826343	None	Fixation	(122.89, 170.93)	(284.24, 188.75)	149.3652	1.333313	NaN	NaN	NaN	
181085519000	173100492887	None	Fixation	(123.47, 171.13)	(284.29, 188.78)	149.3652	1.349991	NaN	NaN	NaN	
181102184000	173117157534	None	Fixation	(123.21, 171.48)	(284.26, 189.12)	149.3652	1.366653	NaN	NaN	NaN	
181118851000	173133824148	None	Fixation	(123.39, 170.70)	(284.64, 189.35)	149.3652	1.383316	NaN	NaN	NaN	
181118851000	173133823615	None	Fixation	(123.39, 170.70)	(284.64, 189.35)	149.3652	1.383316	NaN	NaN	NaN	
181152184000	173167156214	None	Fixation	(124.04, 170.10)	(284.36, 190.16)	149.3652	1.416656	NaN	NaN	NaN	
181152184000	173167156291	None	Fixation	(124.04, 170.10)	(284.36, 190.16)	149.3652	1.416656	NaN	NaN	NaN	
181168851000	173183822868	None	Fixation	(124.52, 169.37)	(284.73, 190.69)	149.3652	1.433319	NaN	NaN	NaN	
181185518000	173200489495	None	Fixation	(124.16, 168.88)	(284.61, 191.70)	149.3652	1.449982	NaN	NaN	NaN	
181202181000	173217152077	None	Fixation	(125.57, 168.49)	(285.00, 192.04)	149.3652	1.466644	NaN	NaN	NaN	
181218848000	173233818874	None	Fixation	(125.71, 167.70)	(284.22, 192.79)	149.3652	1.483322	NaN	NaN	NaN	
181235515000	173250485258	None	Fixation	(126.45, 167.19)	(285.14, 193.89)	149.3652	1.499985	NaN	NaN	NaN	
181268849000	173283818318	None	Saccade	(127.25, 165.86)	(285.10, 195.77)	150.8818	0.0166626	11.48604	0.3828679	191.1796	
181285515000	173300483820	None	Pursuit	(127.89, 165.28)	(285.81, 196.32)	150.8818	0.03334045	11.0393	0.6795238	166.5334	
181302182000	173317150637	None	Fixation	(128.49, 164.37)	(285.88, 197.39)	150.8985	0.03334045	NaN	NaN	NaN	
181318849000	173333817084	None	Fixation	(129.26, 163.77)	(286.09, 198.26)	150.8985	0.05000305	NaN	NaN	NaN	
181335516000	173350483771	None	Saccade	(129.48, 162.78)	(286.31, 198.85)	150.9485	0.01667786	12.47578	0.4158593	179.2226	
181352182000	173367149251	None	Saccade	(129.73, 162.27)	(286.49, 200.18)	150.9652	0.0166626	16.56015	0.5520051	185.3985	
181368848000	173383814771	None	Fixation	(130.49, 161.50)	(286.71, 200.84)	150.9818	0.0166626	NaN	NaN	NaN	
181385515000	173400481619	None	Saccade	(131.14, 160.75)	(286.62, 202.10)	150.9985	0.0166626	15.56847	0.5189489	196.6993	
181402180000	173417146238	None	Pursuit	(131.33, 160.32)	(287.15, 202.80)	150.9985	0.0333252	10.72897	0.8236842	180.239	
181418847000	173433812655	None	Pursuit	(132.06, 159.74)	(287.14, 203.81)	150.9985	0.05000305	12.41189	1.230119	184.6429	
181435514000	173450479204	None	Pursuit	(132.97, 158.72)	(287.82, 204.67)	150.9985	0.06666565	13.4588	1.634219	176.7625	
181452180000	173467144759	None	Saccade	(133.65, 155.74)	(290.94, 209.56)	151.0652	0.0166626	37.58692	1.252897	179.8596	
181468847000	173483811219	None	Pursuit	(132.61, 155.68)	(292.16, 209.19)	151.0652	0.0333252	12.91976	1.25734	160.1034	
181485514000	173500477758	None	Pursuit	(133.03, 155.15)	(291.89, 210.05)	151.0652	0.05000305	8.347857	1.465187	167.9194	
181502179000	173517142306	None	Pursuit	(133.50, 154.40)	(292.03, 210.91)	151.0652	0.06666565	10.94475	1.787443	173.9772	
181518846000	173533808999	None	Unknown	(133.67, 154.09)	(292.22, 211.47)	NaN	NaN	NaN	NaN	NaN	
181535513000	173550475467	None	Fixation	(134.36, 153.40)	(292.39, 212.21)	151.1485	0.01667786	NaN	NaN	NaN	
181552179000	173567141040	None	Fixation	(134.49, 152.89)	(292.48, 212.73)	151.1485	0.03334045	NaN	NaN	NaN	
181568846000	173583807698	None	Fixation	(134.85, 152.53)	(292.56, 213.24)	151.1485	0.05000305	NaN	NaN	NaN	
181568846000	173583807680	None	Fixation	(134.85, 152.53)	(292.56, 213.24)	151.1485	0.05000305	NaN	NaN	NaN	
181585513000	173600474210	None	Fixation	(134.81, 152.15)	(292.71, 213.73)	151.1485	0.06666565	NaN	NaN	NaN	
181602178000	173617138809	None	Fixation	(135.67, 151.62)	(292.83, 214.48)	151.1485	0.08332825	NaN	NaN	NaN	
181618845000	173633805434	None	Fixation	(135.73, 151.38)	(293.18, 215.05)	151.1485	0.1000061	NaN	NaN	NaN	
181635512000	173650471915	None	Fixation	(136.02, 151.03)	(293.33, 216.01)	151.1485	0.1166687	NaN	NaN	NaN	
181652178000	173667137494	None	Fixation	(136.52, 150.32)	(293.36, 216.50)	151.1485	0.1333313	NaN	NaN	NaN	
181668845000	173683804151	None	Fixation	(136.46, 150.10)	(293.57, 217.14)	151.1485	0.1500092	NaN	NaN	NaN	
181685512000	173700470659	None	Fixation	(136.99, 149.81)	(293.34, 217.78)	151.1485	0.1666718	NaN	NaN	NaN	
181718844000	173733801885	None	Fixation	(137.17, 149.01)	(293.79, 218.55)	151.1485	0.1999969	NaN	NaN	NaN	
181735509000	173750466435	None	Fixation	(137.48, 148.84)	(294.13, 218.82)	151.1485	0.2166595	NaN	NaN	NaN	
181752175000	173767131962	None	Fixation	(137.88, 148.76)	(293.94, 219.43)	151.1485	0.2333374	NaN	NaN	NaN	
181768844000	173783800649	None	Fixation	(137.83, 148.39)	(294.04, 219.57)	151.1485	0.25	NaN	NaN	NaN	
181785511000	173800467193	None	Fixation	(137.88, 148.40)	(293.86, 220.01)	151.1485	0.2666626	NaN	NaN	NaN	
181802176000	173817131714	None	Fixation	(139.02, 148.10)	(293.56, 220.07)	151.1485	0.2833405	NaN	NaN	NaN	
181818843000	173833798327	None	Fixation	(139.00, 148.12)	(294.15, 220.30)	151.1485	0.3000031	NaN	NaN	NaN	
181835510000	173850464882	None	Fixation	(138.12, 147.90)	(294.11, 220.40)	151.1485	0.3166656	NaN	NaN	NaN	
181852176000	173867130431	None	Fixation	(137.97, 147.67)	(293.93, 220.46)	151.1485	0.3333282	NaN	NaN	NaN	
181868843000	173883797096	None	Fixation	(138.90, 148.70)	(293.63, 221.02)	151.1485	0.3500061	NaN	NaN	NaN	
181885510000	173900463904	None	6	(138.76, 152.90)	(292.09, 223.15)	NaN	NaN	NaN	NaN	NaN	
181902175000	173917128288	None	Blink	(135.35, 161.28)	(288.93, 222.56)	NaN	NaN	NaN	NaN	NaN	
181918842000	173933795004	None	Blink	(155.40, 175.46)	(290.45, 214.82)	NaN	NaN	NaN	NaN	NaN	
181935509000	173950461477	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181952175000	173967127112	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181968842000	173983793573	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181985509000	174000460105	None	Blink	(113.07, 193.32)	(252.25, 190.13)	NaN	NaN	NaN	NaN	NaN	
181985509000	174000460138	None	Blink	(113.07, 193.32)	(252.25, 190.13)	NaN	NaN	NaN	NaN	NaN	
182002174000	174017124622	None	Blink	(109.46, 185.84)	(280.69, 183.97)	NaN	NaN	NaN	NaN	NaN	
182018841000	174033791266	None	Blink	(117.32, 181.30)	(286.81, 188.11)	NaN	NaN	NaN	NaN	NaN	
182035508000	174050457835	None	Blink	(121.02, 175.78)	(287.85, 193.35)	NaN	NaN	NaN	NaN	NaN	
182052174000	174067123407	None	Blink	(121.87, 173.09)	(287.86, 194.88)	NaN	NaN	NaN	NaN	NaN	
182068841000	174083790012	None	Blink	(122.08, 172.61)	(286.97, 193.83)	NaN	NaN	NaN	NaN	NaN	
182085508000	174100456515	None	Blink	(121.85, 172.10)	(286.29, 193.41)	NaN	NaN	NaN	NaN	NaN	
182102173000	174117121268	None	Blink	(121.79, 171.86)	(286.19, 192.63)	NaN	NaN	NaN	NaN	NaN	
182118840000	174133787699	None	Blink	(121.78, 171.64)	(285.99, 192.56)	NaN	NaN	NaN	NaN	NaN	
182135505000	174150452266	None	Saccade	(122.09, 171.48)	(286.20, 191.97)	151.4985	0.2666626	348.1924	12.29653	191.0332	
182168840000	174183786432	None	Unknown	(122.05, 171.27)	(286.21, 191.67)	NaN	NaN	NaN	NaN	NaN	
182185507000	174200453030	None	Pursuit	(121.95, 171.12)	(286.07, 191.35)	151.7985	0.01667786	2.232537	0.07441789	134.2658	
182202170000	174217115569	None	Unknown	(121.88, 170.96)	(286.03, 191.55)	NaN	NaN	NaN	NaN	NaN	
182218837000	174233782145	None	Fixation	(122.13, 171.07)	(285.63, 191.46)	151.8318	0.0166626	NaN	NaN	NaN	
182235504000	174250448745	None	Fixation	(122.17, 170.86)	(285.87, 191.05)	151.8318	0.0333252	NaN	NaN	NaN	
182252171000	174267115320	None	Fixation	(122.30, 170.94)	(285.57, 191.36)	151.8318	0.04998779	NaN	NaN	NaN	
182268837000	174283780910	None	Fixation	(122.54, 170.77)	(285.41, 191.36)	151.8318	0.06666565	NaN	NaN	NaN	
182285504000	174300447496	None	Fixation	(122.32, 170.76)	(285.56, 191.32)	151.8318	0.08332825	NaN	NaN	NaN	
182302171000	174317114026	None	Fixation	(122.11, 170.71)	(285.64, 191.18)	151.8318	0.09999084	NaN	NaN	NaN	
182318838000	174333780651	None	Fixation	(122.96, 170.37)	(285.81, 191.13)	151.8318	0.1166534	NaN	NaN	NaN	
182335505000	174350447186	None	Fixation	(122.43, 170.68)	(285.76, 190.99)	151.8318	0.1333313	NaN	NaN	NaN	
182352171000	174367112816	None	Fixation	(122.44, 170.74)	(285.92, 191.19)	151.8318	0.1499939	NaN	NaN	NaN	
182368838000	174383779387	None	Fixation	(122.59, 170.72)	(285.45, 191.19)	151.8318	0.1666565	NaN	NaN	NaN	
182385505000	174400445916	None	Fixation	(122.30, 170.49)	(285.15, 190.91)	151.8318	0.1833344	NaN	NaN	NaN	
182402170000	174417110524	None	Fixation	(122.67, 170.73)	(285.22, 190.49)	151.8318	0.1999969	NaN	NaN	NaN	
182418837000	174433777144	None	Fixation	(122.67, 170.34)	(285.54, 190.45)	151.8318	0.2166595	NaN	NaN	NaN	
182418837000	174433777180	None	Fixation	(122.67, 170.34)	(285.54, 190.45)	151.8318	0.2166595	NaN	NaN	NaN	
182435504000	174450443690	None	Fixation	(122.57, 170.75)	(285.16, 190.43)	151.8318	0.2333221	NaN	NaN	NaN	
182452170000	174467109250	None	Fixation	(122.36, 170.63)	(285.12, 190.69)	151.8318	0.25	NaN	NaN	NaN	
182468835000	174483773832	None	Fixation	(122.63, 170.88)	(284.73, 190.83)	151.8318	0.2666626	NaN	NaN	NaN	
182485502000	174500440382	None	Fixation	(123.00, 170.76)	(284.99, 190.86)	151.8318	0.2833252	NaN	NaN	NaN	
182502169000	174517107194	None	Fixation	(122.64, 171.26)	(284.78, 190.77)	151.8318	0.2999878	NaN	NaN	NaN	
182518836000	174533773599	None	Fixation	(122.85, 171.01)	(285.20, 190.41)	151.8318	0.3166656	NaN	NaN	NaN	
182535503000	174550440125	None	Fixation	(122.91, 170.95)	(284.54, 190.62)	151.8318	0.3333282	NaN	NaN	NaN	
182552169000	174567105695	None	Fixation	(122.86, 171.06)	(284.06, 190.71)	151.8318	0.3499908	NaN	NaN	NaN	
182568836000	174583772276	None	Fixation	(122.80, 171.28)	(284.59, 190.50)	151.8318	0.3666534	NaN	NaN	NaN	
182602168000	174617103433	None	Fixation	(122.67, 171.35)	(284.82, 190.24)	151.8318	0.3999939	NaN	NaN	NaN	
182618835000	174633769998	None	Fixation	(122.88, 171.43)	(284.46, 190.14)	151.8318	0.4166565	NaN	NaN	NaN	
182635502000	174650436641	None	Fixation	(123.00, 171.22)	(284.68, 190.41)	151.8318	0.4333191	NaN	NaN	NaN	
182652169000	174667103137	None	Fixation	(122.74, 171.54)	(284.96, 190.21)	151.8318	0.4499969	NaN	NaN	NaN	
182668832000	174683765733	None	Fixation	(122.69, 171.39)	(284.16, 190.19)	151.8318	0.4666595	NaN	NaN	NaN	
182685499000	174700432346	None	Fixation	(122.66, 171.40)	(284.65, 190.26)	151.8318	0.4833221	NaN	NaN	NaN	
182702167000	174717099907	None	Fixation	(122.62, 171.34)	(285.04, 190.17)	151.8318	0.4999847	NaN	NaN	NaN	
182718834000	174733766753	None	Fixation	(122.39, 171.41)	(284.94, 190.49)	151.8318	0.5166626	NaN	NaN	NaN	
182735499000	174750431138	None	Fixation	(123.05, 171.23)	(284.94, 190.45)	151.8318	0.5333252	NaN	NaN	NaN	
182752166000	174767097625	None	Fixation	(122.81, 171.24)	(285.34, 190.39)	151.8318	0.5499878	NaN	NaN	NaN	
182768831000	174783762301	None	Fixation	(122.49, 171.44)	(285.12, 190.62)	151.8318	0.5666504	NaN	NaN	NaN	
182785498000	174800428804	None	Fixation	(122.37, 171.27)	(284.39, 190.64)	151.8318	0.5833282	NaN	NaN	NaN	
182802166000	174817096340	None	Fixation	(122.43, 171.23)	(285.21, 190.46)	151.8318	0.5999908	NaN	NaN	NaN	
182818833000	174833763006	None	Fixation	(122.87, 171.27)	(285.25, 190.25)	151.8318	0.6166534	NaN	NaN	NaN	
182835500000	174850429512	None	Fixation	(122.59, 171.40)	(284.99, 190.29)	151.8318	0.633316	NaN	NaN	NaN	
182835500000	174850429590	None	Fixation	(122.59, 171.40)	(284.99, 190.29)	151.8318	0.633316	NaN	NaN	NaN	
182852166000	174867095119	None	Fixation	(122.45, 171.42)	(284.97, 190.46)	151.8318	0.6499939	NaN	NaN	NaN	
182868833000	174883761730	None	Fixation	(122.62, 171.43)	(284.75, 190.33)	151.8318	0.6666565	NaN	NaN	NaN	
182885500000	174900428308	None	Fixation	(122.41, 171.53)	(284.98, 190.27)	151.8318	0.6833191	NaN	NaN	NaN	
182902166000	174917093889	None	Fixation	(122.45, 171.62)	(284.76, 189.97)	151.8318	0.6999817	NaN	NaN	NaN	
182918832000	174933759402	None	Fixation	(122.53, 171.33)	(284.58, 190.20)	151.8318	0.7166595	NaN	NaN	NaN	
182935499000	174950426004	None	Fixation	(122.22, 171.60)	(284.65, 189.84)	151.8318	0.7333221	NaN	NaN	NaN	
182952166000	174967092579	None	Fixation	(122.13, 171.61)	(284.80, 190.04)	151.8318	0.7499847	NaN	NaN	NaN	
182968831000	174983757227	None	Fixation	(122.37, 171.71)	(284.65, 190.34)	151.8318	0.7666473	NaN	NaN	NaN	
182985498000	175000423734	None	Fixation	(122.54, 171.77)	(284.85, 190.05)	151.8318	0.7833252	NaN	NaN	NaN	
183002165000	175017090310	None	Fixation	(122.52, 171.83)	(284.37, 190.20)	151.8318	0.7999878	NaN	NaN	NaN	
183018831000	175033755951	None	Fixation	(122.93, 171.67)	(284.68, 190.12)	151.8318	0.8166504	NaN	NaN	NaN	
183052165000	175067089050	None	Fixation	(122.72, 171.70)	(284.65, 190.05)	151.8318	0.8499908	NaN	NaN	NaN	
183068830000	175083753949	None	Fixation	(122.85, 171.62)	(284.76, 189.85)	151.8318	0.8666534	NaN	NaN	NaN	
183085497000	175100420197	None	Fixation	(122.68, 171.66)	(284.77, 189.85)	151.8318	0.883316	NaN	NaN	NaN	
183102164000	175117086793	None	Fixation	(122.64, 171.50)	(284.82, 189.84)	151.8318	0.8999939	NaN	NaN	NaN	
183118830000	175133752350	None	Fixation	(122.52, 171.33)	(284.79, 189.88)	151.8318	0.9166565	NaN	NaN	NaN	
183135497000	175150418936	None	Fixation	(122.60, 171.27)	(284.79, 189.88)	151.8318	0.9333191	NaN	NaN	NaN	
183152164000	175167085518	None	Fixation	(122.52, 171.11)	(284.94, 189.96)	151.8318	0.9499817	NaN	NaN	NaN	
183168827000	175183748150	None	Fixation	(123.28, 170.93)	(284.77, 190.13)	151.8318	0.9666443	NaN	NaN	NaN	
183185494000	175200414718	None	Fixation	(123.16, 170.82)	(284.83, 190.00)	151.8318	0.9833221	NaN	NaN	NaN	
183202163000	175217083255	None	Fixation	(123.35, 170.94)	(284.89, 190.03)	151.8318	0.9999847	NaN	NaN	NaN	
183218829000	175233748911	None	Fixation	(123.40, 170.97)	(284.45, 190.10)	151.8318	1.016647	NaN	NaN	NaN	
183235496000	175250415411	None	Fixation	(123.28, 170.85)	(284.46, 190.21)	151.8318	1.033325	NaN	NaN	NaN	
183252163000	175267082262	None	Fixation	(123.27, 171.01)	(284.59, 190.23)	151.8318	1.049988	NaN	NaN	NaN	
183252163000	175267081960	None	Fixation	(123.27, 171.01)	(284.59, 190.23)	151.8318	1.049988	NaN	NaN	NaN	
183268828000	175283746652	None	Fixation	(123.48, 170.97)	(284.48, 190.09)	151.8318	1.06665	NaN	NaN	NaN	
183285495000	175300413140	None	Fixation	(123.28, 170.95)	(284.68, 190.03)	151.8318	1.083313	NaN	NaN	NaN	
183302162000	175317079707	None	Fixation	(123.50, 170.96)	(284.65, 190.00)	151.8318	1.099991	NaN	NaN	NaN	
183318828000	175333745288	None	Fixation	(122.97, 170.80)	(284.12, 190.23)	151.8318	1.116653	NaN	NaN	NaN	
183335495000	175350411872	None	Fixation	(123.09, 170.93)	(284.32, 190.01)	151.8318	1.133316	NaN	NaN	NaN	
183352162000	175367078456	None	Fixation	(123.29, 171.01)	(284.32, 190.02)	151.8318	1.149979	NaN	NaN	NaN	
183368827000	175383743169	None	Fixation	(123.38, 170.96)	(284.53, 189.87)	151.8318	1.166656	NaN	NaN	NaN	
183385494000	175400409742	None	Fixation	(122.83, 171.33)	(284.52, 190.04)	151.8318	1.183319	NaN	NaN	NaN	
183402161000	175417076291	None	Fixation	(122.78, 171.33)	(284.88, 189.53)	151.8318	1.199982	NaN	NaN	NaN	
183418827000	175433741849	None	Fixation	(122.68, 171.29)	(284.69, 189.47)	151.8318	1.216644	NaN	NaN	NaN	
183435494000	175450408338	None	Fixation	(121.87, 171.92)	(284.79, 189.10)	151.8318	1.233322	NaN	NaN	NaN	
183452161000	175467074941	None	Fixation	(121.42, 172.08)	(285.15, 188.68)	151.8318	1.249985	NaN	NaN	NaN	
183485493000	175500406081	None	Saccade	(110.53, 175.25)	(293.05, 185.96)	153.0985	0.0166626	114.1804	3.806012	73.02722	
183502160000	175517072672	None	Saccade	(105.05, 175.48)	(298.66, 185.82)	153.0985	0.03334045	67.4323	6.009995	79.23747	
183518826000	175533738259	None	Unknown	(102.11, 175.17)	(301.21, 185.07)	NaN	NaN	NaN	NaN	NaN	
183535493000	175550404800	None	Pursuit	(103.01, 174.85)	(301.21, 184.16)	153.1485	0.0166626	11.73209	0.3910695	237.3727	
183552160000	175567071415	None	Pursuit	(101.99, 174.87)	(301.06, 183.53)	153.1485	0.0333252	12.49805	0.1333018	145.8051	
183568825000	175583735974	None	Pursuit	(101.83, 174.96)	(301.28, 183.02)	153.1485	0.05000305	6.842399	0.8430444	15.00718	
183585492000	175600402552	None	Fixation	(101.07, 175.17)	(301.38, 182.43)	153.1985	0.0166626	NaN	NaN	NaN	
183602159000	175617069162	None	Fixation	(101.39, 175.10)	(302.06, 182.19)	153.1985	0.0333252	NaN	NaN	NaN	
183618825000	175633734709	None	Fixation	(100.09, 175.48)	(301.52, 181.43)	153.1985	0.04998779	NaN	NaN	NaN	
183635490000	175650399280	None	Fixation	(100.38, 175.51)	(301.35, 181.17)	153.1985	0.06666565	NaN	NaN	NaN	
183652157000	175667065869	None	Saccade	(97.06, 177.36)	(302.67, 179.30)	153.2651	0.0166626	46.67651	1.555884	47.89573	
183668822000	175683730514	None	Saccade	(91.61, 180.56)	(305.40, 177.26)	153.2818	0.0166626	41.93277	1.397759	66.26939	
183668822000	175683730685	None	Saccade	(91.61, 180.56)	(305.40, 177.26)	153.2818	0.0166626	41.93277	1.397759	66.26939	
