TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
146252532000	137685490656	None	Fixation	(52.96, 180.82)	(368.01, 219.90)	116.8322	0.2666702	NaN	NaN	NaN	
146269197000	137702155382	None	Fixation	(52.75, 180.56)	(367.73, 219.99)	116.8322	0.2833328	NaN	NaN	NaN	
146302531000	137735488761	None	Fixation	(52.73, 180.14)	(368.82, 220.83)	116.8322	0.3166656	NaN	NaN	NaN	
146319198000	137752154992	None	Fixation	(53.53, 179.74)	(369.59, 221.40)	116.8322	0.3333359	NaN	NaN	NaN	
146335864000	137768820528	None	Fixation	(53.34, 179.49)	(368.39, 221.07)	116.8322	0.3499985	NaN	NaN	NaN	
146352531000	137785487416	None	Fixation	(53.78, 179.16)	(369.10, 221.35)	116.8322	0.3666687	NaN	NaN	NaN	
146369197000	137802152955	None	Fixation	(53.40, 179.04)	(369.01, 221.75)	116.8322	0.3833313	NaN	NaN	NaN	
146385863000	137818818278	None	Fixation	(53.54, 178.75)	(369.92, 221.87)	116.8322	0.4000015	NaN	NaN	NaN	
146402530000	137835484852	None	Fixation	(53.30, 178.88)	(370.45, 222.31)	116.8322	0.4166641	NaN	NaN	NaN	
146419196000	137852150697	None	Fixation	(53.65, 178.51)	(370.12, 222.56)	116.8322	0.4333344	NaN	NaN	NaN	
146435863000	137868817014	None	Fixation	(53.50, 178.41)	(369.89, 222.06)	116.8322	0.4499969	NaN	NaN	NaN	
146452530000	137885484250	None	Fixation	(54.61, 178.69)	(369.21, 222.49)	116.8322	0.4666672	NaN	NaN	NaN	
146469195000	137902148459	None	Fixation	(52.41, 178.28)	(369.67, 222.45)	116.8322	0.4833298	NaN	NaN	NaN	
146469195000	137902148268	None	Fixation	(52.41, 178.28)	(369.67, 222.45)	116.8322	0.4833298	NaN	NaN	NaN	
146485862000	137918814710	None	Fixation	(53.63, 178.15)	(369.91, 222.59)	116.8322	0.5	NaN	NaN	NaN	
146502529000	137935481300	None	Fixation	(53.59, 178.09)	(370.82, 223.11)	116.8322	0.5166626	NaN	NaN	NaN	
146519195000	137952146884	None	Fixation	(54.98, 178.27)	(369.80, 222.69)	116.8322	0.5333328	NaN	NaN	NaN	
146535862000	137968813428	None	Fixation	(55.59, 178.33)	(372.44, 224.10)	116.8322	0.5499954	NaN	NaN	NaN	
146552529000	137985480359	None	Saccade	(54.74, 178.02)	(368.13, 222.44)	117.3822	0.01667023	56.82986	1.894329	304.1125	
146569195000	138002145658	None	Fixation	(56.59, 179.35)	(365.85, 224.53)	116.8322	0.5833282	NaN	NaN	NaN	
146585862000	138018812193	None	Saccade	(54.24, 183.82)	(362.21, 222.07)	117.4155	0.01667023	62.05492	2.068497	14.75913	
146602529000	138035478712	None	7	(50.77, 191.16)	(357.90, 214.53)	NaN	NaN	NaN	NaN	NaN	
146619195000	138052144334	None	7	(48.88, 199.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
146635862000	138068810902	None	7	(42.37, 204.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
146652529000	138085477485	None	7	(45.98, 213.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
146669195000	138102143030	None	7	(47.37, 214.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
146685861000	138118808626	None	7	(48.40, 214.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
146702528000	138135475184	None	7	(47.46, 206.86)	(314.45, 195.05)	NaN	NaN	NaN	NaN	NaN	
146719194000	138152140805	None	7	(46.29, 200.24)	(345.26, 205.48)	NaN	NaN	NaN	NaN	NaN	
146752528000	138185473937	None	Unknown	(52.99, 196.71)	(351.03, 205.92)	NaN	NaN	NaN	NaN	NaN	
146769194000	138202139596	None	Pursuit	(53.09, 196.56)	(351.12, 205.80)	117.5988	0.0166626	2.270666	0.07568887	200.3749	
146785861000	138218806391	None	Pursuit	(52.53, 196.34)	(351.62, 205.67)	117.5988	0.03333282	7.322688	0.239595	115.9996	
146802527000	138235471646	None	Unknown	(52.35, 196.22)	(350.54, 205.25)	NaN	NaN	NaN	NaN	NaN	
146819194000	138252138432	None	Fixation	(52.24, 196.13)	(350.60, 205.22)	117.6488	0.01667023	NaN	NaN	NaN	
146835860000	138268804029	None	Fixation	(52.12, 196.19)	(350.77, 205.24)	117.6488	0.03334045	NaN	NaN	NaN	
146852527000	138285470420	None	Fixation	(52.44, 195.93)	(350.94, 204.71)	117.6488	0.05000305	NaN	NaN	NaN	
146869193000	138302135943	None	Fixation	(52.56, 196.08)	(350.69, 205.15)	117.6488	0.06667328	NaN	NaN	NaN	
146885859000	138318801523	None	Fixation	(52.28, 195.99)	(350.15, 204.91)	117.6488	0.08333588	NaN	NaN	NaN	
146902526000	138335468354	None	Fixation	(52.26, 196.04)	(350.26, 204.80)	117.6488	0.1000061	NaN	NaN	NaN	
146902526000	138335468134	None	Fixation	(52.26, 196.04)	(350.26, 204.80)	117.6488	0.1000061	NaN	NaN	NaN	
146919193000	138352134702	None	Fixation	(52.31, 195.99)	(350.73, 204.98)	117.6488	0.1166687	NaN	NaN	NaN	
146935859000	138368800256	None	Fixation	(52.54, 195.98)	(351.93, 205.53)	117.6488	0.1333389	NaN	NaN	NaN	
146952526000	138385466856	None	Fixation	(52.49, 195.90)	(350.71, 204.86)	117.6488	0.1500015	NaN	NaN	NaN	
146969192000	138402132379	None	Fixation	(52.44, 195.89)	(350.37, 204.77)	117.6488	0.1666718	NaN	NaN	NaN	
146985858000	138418797981	None	Fixation	(52.14, 196.12)	(350.69, 204.73)	117.6488	0.1833344	NaN	NaN	NaN	
147002525000	138435464608	None	Fixation	(52.46, 196.04)	(350.22, 204.60)	117.6488	0.2000046	NaN	NaN	NaN	
147019191000	138452130158	None	Fixation	(52.10, 196.26)	(350.50, 204.66)	117.6488	0.2166672	NaN	NaN	NaN	
147035858000	138468796734	None	Fixation	(52.07, 198.41)	(348.04, 203.05)	117.6488	0.2333374	NaN	NaN	NaN	
147052524000	138485462269	None	Fixation	(52.61, 197.87)	(348.81, 203.50)	117.6488	0.25	NaN	NaN	NaN	
147069191000	138502129157	None	Fixation	(52.12, 197.93)	(348.97, 203.51)	117.6488	0.2666702	NaN	NaN	NaN	
147085857000	138518794459	None	Fixation	(52.10, 198.03)	(348.01, 203.16)	117.6488	0.2833328	NaN	NaN	NaN	
147102524000	138535461029	None	Fixation	(52.67, 198.03)	(348.44, 203.13)	117.6488	0.3000031	NaN	NaN	NaN	
147119191000	138552127584	None	Fixation	(52.18, 197.96)	(348.36, 203.05)	117.6488	0.3166656	NaN	NaN	NaN	
147135857000	138568793160	None	Fixation	(52.40, 197.94)	(348.40, 203.06)	117.6488	0.3333359	NaN	NaN	NaN	
147152524000	138585459721	None	Fixation	(52.14, 198.04)	(348.17, 202.95)	117.6488	0.3499985	NaN	NaN	NaN	
147169190000	138602125321	None	Fixation	(52.16, 198.00)	(348.52, 203.04)	117.6488	0.3666687	NaN	NaN	NaN	
147185856000	138618791299	None	Fixation	(52.45, 197.99)	(348.33, 203.03)	117.6488	0.3833313	NaN	NaN	NaN	
147219190000	138652124042	None	Fixation	(52.13, 198.11)	(348.27, 202.89)	117.6488	0.4166641	NaN	NaN	NaN	
147235856000	138668789638	None	Fixation	(52.26, 197.83)	(348.26, 202.91)	117.6488	0.4333344	NaN	NaN	NaN	
147252523000	138685456215	None	Fixation	(51.62, 198.21)	(348.03, 202.84)	117.6488	0.4499969	NaN	NaN	NaN	
147269188000	138702120769	None	Fixation	(52.47, 198.17)	(348.00, 202.65)	117.6488	0.4666672	NaN	NaN	NaN	
147285855000	138718787372	None	Fixation	(52.13, 198.29)	(348.09, 202.92)	117.6488	0.4833298	NaN	NaN	NaN	
147302522000	138735453948	None	Fixation	(52.61, 198.06)	(347.86, 202.78)	117.6488	0.5	NaN	NaN	NaN	
147319188000	138752119807	None	Fixation	(52.54, 198.12)	(347.94, 202.94)	117.6488	0.5166626	NaN	NaN	NaN	
147335855000	138768786088	None	Fixation	(52.79, 198.01)	(348.00, 202.90)	117.6488	0.5333328	NaN	NaN	NaN	
147335855000	138768786035	None	Fixation	(52.79, 198.01)	(348.00, 202.90)	117.6488	0.5333328	NaN	NaN	NaN	
147352522000	138785452649	None	Fixation	(52.69, 198.20)	(348.04, 202.73)	117.6488	0.5499954	NaN	NaN	NaN	
147369188000	138802118210	None	Fixation	(52.37, 197.89)	(348.48, 202.90)	117.6488	0.5666656	NaN	NaN	NaN	
147385854000	138818783815	None	Fixation	(52.60, 198.04)	(348.51, 202.99)	117.6488	0.5833282	NaN	NaN	NaN	
147402521000	138835450455	None	Fixation	(52.41, 198.15)	(347.79, 202.79)	117.6488	0.5999985	NaN	NaN	NaN	
147419188000	138852116977	None	Fixation	(51.60, 198.22)	(348.61, 203.04)	117.6488	0.6166611	NaN	NaN	NaN	
147435854000	138868782539	None	Fixation	(52.72, 198.05)	(348.31, 202.86)	117.6488	0.6333313	NaN	NaN	NaN	
147452521000	138885449550	None	Fixation	(52.53, 198.16)	(348.11, 202.91)	117.6488	0.6500015	NaN	NaN	NaN	
147469187000	138902114724	None	Fixation	(52.52, 198.29)	(348.55, 203.05)	117.6488	0.6666641	NaN	NaN	NaN	
147485853000	138918780267	None	Fixation	(52.83, 197.92)	(348.52, 203.30)	117.6488	0.6833267	NaN	NaN	NaN	
147502520000	138935447190	None	Fixation	(52.85, 197.18)	(348.97, 204.29)	117.6488	0.6999969	NaN	NaN	NaN	
147519186000	138952112437	None	Fixation	(52.92, 197.03)	(349.12, 204.11)	117.6488	0.7166595	NaN	NaN	NaN	
147535853000	138968779150	None	Fixation	(52.54, 197.19)	(348.85, 204.03)	117.6488	0.7333298	NaN	NaN	NaN	
147552520000	138985446080	None	Fixation	(52.67, 197.18)	(349.10, 204.07)	117.6488	0.75	NaN	NaN	NaN	
147569185000	139002110164	None	Fixation	(53.02, 197.36)	(348.99, 203.96)	117.6488	0.7666626	NaN	NaN	NaN	
147585852000	139018776737	None	Fixation	(52.32, 197.41)	(349.03, 204.01)	117.6488	0.7833252	NaN	NaN	NaN	
147602519000	139035443293	None	Fixation	(52.95, 197.33)	(348.60, 203.84)	117.6488	0.7999954	NaN	NaN	NaN	
147619185000	139052109196	None	Fixation	(52.91, 197.27)	(348.16, 203.76)	117.6488	0.816658	NaN	NaN	NaN	
147635852000	139068775619	None	Fixation	(52.57, 197.39)	(349.01, 203.97)	117.6488	0.8333282	NaN	NaN	NaN	
147669184000	139102106614	None	Fixation	(52.64, 197.33)	(349.06, 203.98)	117.6488	0.8666611	NaN	NaN	NaN	
147685851000	139118773273	None	Fixation	(52.80, 197.25)	(349.25, 203.91)	117.6488	0.8833313	NaN	NaN	NaN	
147702518000	139135439808	None	Fixation	(52.09, 197.39)	(349.23, 204.06)	117.6488	0.8999939	NaN	NaN	NaN	
147719185000	139152106582	None	Fixation	(52.36, 197.25)	(348.19, 203.72)	117.6488	0.9166641	NaN	NaN	NaN	
147735851000	139168771949	None	Fixation	(52.74, 197.39)	(348.47, 203.69)	117.6488	0.9333267	NaN	NaN	NaN	
147752518000	139185438537	None	Fixation	(53.00, 197.39)	(348.42, 203.79)	117.6488	0.9499969	NaN	NaN	NaN	
147769183000	139202103096	None	Fixation	(52.60, 197.33)	(348.45, 203.72)	117.6488	0.9666595	NaN	NaN	NaN	
147769183000	139202103592	None	Fixation	(52.60, 197.33)	(348.45, 203.72)	117.6488	0.9666595	NaN	NaN	NaN	
147785850000	139218769754	None	Fixation	(52.51, 197.07)	(348.47, 203.85)	117.6488	0.9833298	NaN	NaN	NaN	
147802517000	139235436505	None	Fixation	(52.86, 197.25)	(348.79, 203.80)	117.6488	0.9999924	NaN	NaN	NaN	
147819183000	139252101830	None	Fixation	(52.46, 197.17)	(348.49, 203.64)	117.6488	1.016663	NaN	NaN	NaN	
147835850000	139268768429	None	Fixation	(52.93, 197.21)	(348.14, 203.72)	117.6488	1.033325	NaN	NaN	NaN	
147852517000	139285434968	None	Fixation	(53.08, 197.10)	(349.12, 203.90)	117.6488	1.049995	NaN	NaN	NaN	
147869182000	139302099552	None	Fixation	(53.04, 197.17)	(348.36, 203.68)	117.6488	1.066658	NaN	NaN	NaN	
147885849000	139318766108	None	Fixation	(53.14, 197.31)	(348.23, 203.75)	117.6488	1.083328	NaN	NaN	NaN	
147902516000	139335432719	None	Fixation	(52.66, 197.28)	(348.76, 203.83)	117.6488	1.099991	NaN	NaN	NaN	
147919182000	139352098305	None	Fixation	(52.71, 197.27)	(348.95, 203.53)	117.6488	1.116661	NaN	NaN	NaN	
147935849000	139368765179	None	Fixation	(52.52, 197.29)	(348.64, 203.63)	117.6488	1.133324	NaN	NaN	NaN	
147952516000	139385431585	None	Fixation	(53.08, 197.50)	(348.73, 203.41)	117.6488	1.149994	NaN	NaN	NaN	
147969181000	139402096004	None	Fixation	(51.97, 197.59)	(348.31, 203.36)	117.6488	1.166656	NaN	NaN	NaN	
147985848000	139418762687	None	Fixation	(53.02, 197.54)	(348.20, 203.30)	117.6488	1.183327	NaN	NaN	NaN	
148002514000	139435428155	None	Fixation	(52.88, 197.45)	(348.07, 203.36)	117.6488	1.199989	NaN	NaN	NaN	
148019181000	139452094758	None	Fixation	(53.17, 197.42)	(348.63, 203.42)	117.6488	1.21666	NaN	NaN	NaN	
148035847000	139468760393	None	Fixation	(52.96, 197.48)	(348.51, 203.38)	117.6488	1.233322	NaN	NaN	NaN	
148052514000	139485426890	None	Fixation	(52.80, 197.48)	(348.49, 203.38)	117.6488	1.249992	NaN	NaN	NaN	
148069180000	139502092515	None	Fixation	(52.89, 197.17)	(348.30, 203.15)	117.6488	1.266655	NaN	NaN	NaN	
148085847000	139518759125	None	Fixation	(52.65, 197.44)	(348.65, 203.44)	117.6488	1.283325	NaN	NaN	NaN	
148102514000	139535425712	None	Fixation	(53.09, 197.38)	(348.38, 203.27)	117.6488	1.299988	NaN	NaN	NaN	
148135846000	139568756775	None	Fixation	(52.83, 197.54)	(348.67, 203.40)	117.6488	1.333321	NaN	NaN	NaN	
148169178000	139602088469	None	Fixation	(52.92, 197.64)	(348.35, 203.29)	117.6488	1.366653	NaN	NaN	NaN	
148169178000	139602087998	None	Fixation	(52.92, 197.64)	(348.35, 203.29)	117.6488	1.366653	NaN	NaN	NaN	
148185845000	139618754612	None	Fixation	(52.96, 197.54)	(347.91, 203.14)	117.6488	1.383324	NaN	NaN	NaN	
148202512000	139635421094	None	Fixation	(53.07, 197.45)	(347.88, 203.08)	117.6488	1.399986	NaN	NaN	NaN	
148202512000	139635421143	None	Fixation	(53.07, 197.45)	(347.88, 203.08)	117.6488	1.399986	NaN	NaN	NaN	
148219178000	139652086736	None	Fixation	(52.77, 197.54)	(348.43, 203.45)	117.6488	1.416656	NaN	NaN	NaN	
148235845000	139668753307	None	Fixation	(52.94, 197.62)	(347.99, 203.17)	117.6488	1.433319	NaN	NaN	NaN	
148252512000	139685419813	None	Fixation	(53.00, 197.40)	(347.99, 203.06)	117.6488	1.449989	NaN	NaN	NaN	
148269177000	139702084715	None	Fixation	(53.01, 197.59)	(348.85, 203.48)	117.6488	1.466652	NaN	NaN	NaN	
148285844000	139718751394	None	Fixation	(52.96, 197.43)	(347.61, 203.22)	117.6488	1.483322	NaN	NaN	NaN	
148302511000	139735417622	None	Fixation	(53.34, 197.54)	(348.75, 203.42)	117.6488	1.499985	NaN	NaN	NaN	
148335844000	139768750124	None	Fixation	(53.13, 197.46)	(348.01, 202.96)	117.6488	1.533318	NaN	NaN	NaN	
148352511000	139785416725	None	Fixation	(53.13, 197.42)	(348.65, 203.36)	117.6488	1.549988	NaN	NaN	NaN	
148369176000	139802081353	None	Fixation	(52.95, 197.52)	(347.98, 203.12)	117.6488	1.56665	NaN	NaN	NaN	
148385843000	139818747852	None	Fixation	(53.11, 197.54)	(348.35, 203.15)	117.6488	1.583321	NaN	NaN	NaN	
148402510000	139835414527	None	Fixation	(53.49, 197.62)	(348.91, 203.53)	117.6488	1.599983	NaN	NaN	NaN	
148402510000	139835414073	None	Fixation	(53.49, 197.62)	(348.91, 203.53)	117.6488	1.599983	NaN	NaN	NaN	
148435843000	139868746616	None	Fixation	(53.43, 197.70)	(347.61, 203.01)	117.6488	1.633316	NaN	NaN	NaN	
148435843000	139868746214	None	Fixation	(53.43, 197.70)	(347.61, 203.01)	117.6488	1.633316	NaN	NaN	NaN	
148469175000	139902077854	None	Fixation	(52.86, 197.57)	(347.79, 203.07)	117.6488	1.666649	NaN	NaN	NaN	
148485842000	139918744343	None	Fixation	(52.99, 197.54)	(347.03, 203.01)	117.6488	1.683319	NaN	NaN	NaN	
148502509000	139935411010	None	Fixation	(53.29, 197.62)	(348.03, 203.18)	117.6488	1.699989	NaN	NaN	NaN	
148502509000	139935410526	None	Fixation	(53.29, 197.62)	(348.03, 203.18)	117.6488	1.699989	NaN	NaN	NaN	
148519175000	139952076146	None	Fixation	(52.97, 197.42)	(348.17, 203.04)	117.6488	1.716652	NaN	NaN	NaN	
148552508000	139985408651	None	Fixation	(53.57, 196.61)	(348.91, 203.91)	117.6488	1.749985	NaN	NaN	NaN	
148569174000	140002074322	None	Fixation	(53.20, 196.58)	(349.42, 204.22)	117.6488	1.766647	NaN	NaN	NaN	
148602508000	140035407709	None	Fixation	(53.11, 196.84)	(348.91, 203.95)	117.6488	1.799988	NaN	NaN	NaN	
148619174000	140052073031	None	Fixation	(53.03, 196.69)	(348.71, 203.80)	117.6488	1.81665	NaN	NaN	NaN	
148635841000	140068739825	None	Fixation	(53.19, 196.77)	(349.11, 203.72)	117.6488	1.833321	NaN	NaN	NaN	
148635841000	140068739267	None	Fixation	(53.19, 196.77)	(349.11, 203.72)	117.6488	1.833321	NaN	NaN	NaN	
148635841000	140068739193	None	Fixation	(53.19, 196.77)	(349.11, 203.72)	117.6488	1.833321	NaN	NaN	NaN	
148669173000	140102070823	None	Fixation	(52.68, 197.08)	(349.15, 203.47)	117.6488	1.866653	NaN	NaN	NaN	
148685840000	140118737366	None	Fixation	(52.70, 196.85)	(348.75, 203.39)	117.6488	1.883316	NaN	NaN	NaN	
148702507000	140135403855	None	Fixation	(52.79, 196.99)	(348.97, 203.41)	117.6488	1.899986	NaN	NaN	NaN	
148719173000	140152069551	None	Fixation	(52.96, 197.10)	(349.09, 203.64)	117.6488	1.916649	NaN	NaN	NaN	
148735840000	140168736025	None	Fixation	(52.61, 197.00)	(348.25, 203.38)	117.6488	1.933319	NaN	NaN	NaN	
148752507000	140185402594	None	Fixation	(52.95, 196.94)	(348.19, 203.40)	117.6488	1.949982	NaN	NaN	NaN	
148769172000	140202067169	None	Fixation	(53.05, 197.07)	(348.94, 203.55)	117.6488	1.966652	NaN	NaN	NaN	
148785839000	140218733776	None	Fixation	(53.21, 196.92)	(348.82, 203.60)	117.6488	1.983315	NaN	NaN	NaN	
148802506000	140235400432	None	Fixation	(52.77, 197.15)	(348.47, 203.54)	117.6488	1.999985	NaN	NaN	NaN	
148802506000	140235399931	None	Fixation	(52.77, 197.15)	(348.47, 203.54)	117.6488	1.999985	NaN	NaN	NaN	
148835839000	140268732514	None	Fixation	(53.70, 197.04)	(347.91, 203.58)	117.6488	2.033318	NaN	NaN	NaN	
148852506000	140285399156	None	Fixation	(54.20, 196.90)	(347.60, 203.72)	117.6488	2.04998	NaN	NaN	NaN	
148869172000	140302064727	None	Fixation	(54.35, 196.81)	(347.22, 204.09)	117.6488	2.06665	NaN	NaN	NaN	
148885839000	140318731253	None	Fixation	(55.15, 196.76)	(347.18, 204.36)	117.6488	2.083313	NaN	NaN	NaN	
148902505000	140335396872	None	Fixation	(55.73, 196.36)	(346.65, 204.62)	117.6488	2.099983	NaN	NaN	NaN	
148919171000	140352062466	None	Fixation	(55.59, 196.16)	(346.42, 205.15)	117.6488	2.116646	NaN	NaN	NaN	
148935838000	140368728957	None	Fixation	(56.74, 196.03)	(346.39, 205.15)	117.6488	2.133316	NaN	NaN	NaN	
148952505000	140385395541	None	Fixation	(57.08, 195.80)	(345.66, 205.65)	117.6488	2.149979	NaN	NaN	NaN	
148969170000	140402060864	None	Fixation	(57.56, 195.71)	(344.96, 205.98)	117.6488	2.166649	NaN	NaN	NaN	
148985837000	140418726785	None	Fixation	(58.21, 195.59)	(345.23, 206.32)	117.6488	2.183311	NaN	NaN	NaN	
149002504000	140435393293	None	Fixation	(59.17, 195.54)	(344.54, 206.53)	117.6488	2.199982	NaN	NaN	NaN	
149019170000	140452058885	None	Fixation	(59.57, 195.38)	(343.73, 206.85)	117.6488	2.216644	NaN	NaN	NaN	
149019170000	140452058428	None	Fixation	(59.57, 195.38)	(343.73, 206.85)	117.6488	2.216644	NaN	NaN	NaN	
149069170000	140502057661	None	Fixation	(61.18, 194.94)	(343.27, 207.95)	117.6488	2.266647	NaN	NaN	NaN	
149069170000	140502057183	None	Fixation	(61.18, 194.94)	(343.27, 207.95)	117.6488	2.266647	NaN	NaN	NaN	
149069170000	140502057204	None	Fixation	(61.18, 194.94)	(343.27, 207.95)	117.6488	2.266647	NaN	NaN	NaN	
149102502000	140535388813	None	Fixation	(62.51, 194.52)	(342.66, 208.44)	117.6488	2.29998	NaN	NaN	NaN	
149102502000	140535388335	None	Fixation	(62.51, 194.52)	(342.66, 208.44)	117.6488	2.29998	NaN	NaN	NaN	
149135836000	140568721926	None	Fixation	(63.29, 194.38)	(341.98, 209.26)	117.6488	2.333313	NaN	NaN	NaN	
149152502000	140585387527	None	Fixation	(64.16, 194.27)	(341.66, 209.47)	117.6488	2.349976	NaN	NaN	NaN	
149152502000	140585387141	None	Fixation	(64.16, 194.27)	(341.66, 209.47)	117.6488	2.349976	NaN	NaN	NaN	
149169169000	140602053981	None	Fixation	(64.86, 194.27)	(341.51, 209.81)	117.6488	2.366646	NaN	NaN	NaN	
149202502000	140635386334	None	Fixation	(65.59, 193.98)	(340.75, 210.40)	117.6488	2.399979	NaN	NaN	NaN	
149219168000	140652051818	None	Fixation	(66.21, 193.87)	(340.53, 210.73)	117.6488	2.416641	NaN	NaN	NaN	
149235835000	140668718393	None	Fixation	(66.50, 193.72)	(340.08, 210.93)	117.6488	2.433311	NaN	NaN	NaN	
149252502000	140685385322	None	Fixation	(66.78, 193.84)	(339.67, 211.29)	117.6488	2.449982	NaN	NaN	NaN	
149269168000	140702050577	None	Fixation	(67.67, 193.56)	(339.31, 211.53)	117.6488	2.466644	NaN	NaN	NaN	
149285835000	140718717188	None	Fixation	(67.99, 193.59)	(339.18, 211.62)	117.6488	2.483315	NaN	NaN	NaN	
149302500000	140735381792	None	Fixation	(68.61, 193.33)	(338.81, 212.24)	117.6488	2.499977	NaN	NaN	NaN	
149319167000	140752048284	None	Fixation	(69.23, 193.21)	(338.67, 212.37)	117.6488	2.516647	NaN	NaN	NaN	
149335834000	140768714927	None	Fixation	(69.73, 193.35)	(338.24, 212.55)	117.6488	2.53331	NaN	NaN	NaN	
149352500000	140785380510	None	Fixation	(69.93, 193.18)	(338.03, 212.84)	117.6488	2.54998	NaN	NaN	NaN	
149369167000	140802047092	None	Fixation	(70.45, 193.19)	(337.82, 213.12)	117.6488	2.566643	NaN	NaN	NaN	
149385834000	140818713910	None	Fixation	(70.78, 193.08)	(337.28, 213.51)	117.6488	2.583313	NaN	NaN	NaN	
149402499000	140835378292	None	Fixation	(71.63, 193.17)	(337.05, 213.38)	117.6488	2.599976	NaN	NaN	NaN	
149419166000	140852045125	None	Fixation	(71.66, 193.14)	(336.89, 213.88)	117.6488	2.616646	NaN	NaN	NaN	
149435833000	140868711340	None	Fixation	(71.83, 192.99)	(336.75, 213.99)	117.6488	2.633308	NaN	NaN	NaN	
149452500000	140885378325	None	Fixation	(72.57, 192.78)	(336.21, 214.18)	117.6488	2.649979	NaN	NaN	NaN	
149469166000	140902043505	None	Fixation	(73.09, 192.82)	(335.99, 214.68)	117.6488	2.666641	NaN	NaN	NaN	
149485833000	140918710919	None	Fixation	(73.51, 192.62)	(335.70, 214.82)	117.6488	2.683311	NaN	NaN	NaN	
149519165000	140952041283	None	Fixation	(74.08, 192.45)	(335.92, 215.38)	117.6488	2.716644	NaN	NaN	NaN	
149519165000	140952041485	None	Fixation	(74.08, 192.45)	(335.92, 215.38)	117.6488	2.716644	NaN	NaN	NaN	
149535832000	140968707813	None	Fixation	(74.23, 192.44)	(335.38, 215.58)	117.6488	2.733307	NaN	NaN	NaN	
149552498000	140985373490	None	Fixation	(74.91, 192.45)	(335.13, 215.51)	117.6488	2.749977	NaN	NaN	NaN	
149569165000	141002039995	None	Fixation	(74.84, 192.37)	(334.97, 215.78)	117.6488	2.76664	NaN	NaN	NaN	
149585832000	141018706580	None	Fixation	(75.31, 192.27)	(334.79, 216.17)	117.6488	2.78331	NaN	NaN	NaN	
149602497000	141035371209	None	Fixation	(75.44, 192.41)	(334.66, 216.05)	117.6488	2.799973	NaN	NaN	NaN	
149619164000	141052037707	None	Fixation	(75.29, 192.21)	(334.58, 216.20)	117.6488	2.816643	NaN	NaN	NaN	
149635831000	141068704343	None	Fixation	(75.74, 192.15)	(334.41, 216.54)	117.6488	2.833305	NaN	NaN	NaN	
149652497000	141085369947	None	Fixation	(76.18, 192.22)	(334.08, 216.63)	117.6488	2.849976	NaN	NaN	NaN	
149669164000	141102036556	None	Fixation	(76.48, 192.38)	(333.80, 216.77)	117.6488	2.866638	NaN	NaN	NaN	
149685831000	141118703096	None	Fixation	(76.58, 192.46)	(333.65, 216.96)	117.6488	2.883308	NaN	NaN	NaN	
149702496000	141135367674	None	Fixation	(76.59, 192.30)	(333.43, 216.84)	117.6488	2.899971	NaN	NaN	NaN	
149719163000	141152034168	None	Fixation	(77.17, 192.85)	(333.33, 217.28)	117.6488	2.916641	NaN	NaN	NaN	
149735830000	141168700769	None	Saccade	(71.93, 196.11)	(335.39, 215.69)	120.5655	0.0166626	75.84959	2.52832	45.08014	
149752496000	141185366442	None	Saccade	(66.70, 203.01)	(341.83, 213.93)	120.5655	0.03333282	106.6179	5.984089	60.2543	
149769163000	141202032993	None	7	(62.85, 205.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
149785830000	141218699885	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
149802495000	141235364171	None	Blink	(69.12, 210.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
149819162000	141252030673	None	7	(50.55, 201.29)	(317.93, 209.32)	NaN	NaN	NaN	NaN	NaN	
149835829000	141268697227	None	7	(51.13, 200.35)	(344.15, 209.29)	NaN	NaN	NaN	NaN	NaN	
149852495000	141285363438	None	Saccade	(52.36, 199.50)	(349.29, 207.04)	120.5655	0.1333313	181.603	10.53231	66.54372	
149869162000	141302029443	None	Unknown	(52.76, 199.31)	(349.15, 205.93)	NaN	NaN	NaN	NaN	NaN	
149885829000	141318695971	None	Pursuit	(52.50, 199.01)	(349.83, 205.79)	120.7155	0.01667023	4.878003	0.1626001	125.5541	
149902495000	141335361681	None	Pursuit	(52.52, 198.82)	(348.13, 205.31)	120.7155	0.03333282	2.348851	0.2223345	140.852	
149919162000	141352028184	None	Unknown	(52.74, 198.23)	(348.95, 205.38)	NaN	NaN	NaN	NaN	NaN	
149935828000	141368694474	None	Fixation	(52.48, 198.30)	(348.41, 205.03)	120.7655	0.01667023	NaN	NaN	NaN	
149952494000	141385359622	None	Fixation	(52.83, 198.07)	(348.66, 204.52)	120.7655	0.03333282	NaN	NaN	NaN	
149969161000	141402025909	None	Fixation	(52.54, 198.06)	(348.70, 204.46)	120.7655	0.05000305	NaN	NaN	NaN	
