TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
311950871000	303364970655	None	Pursuit	(128.73, 182.98)	(288.30, 215.44)	282.9305	0.04998779	15.82497	1.459117	229.5867	
311950871000	303364971218	None	Pursuit	(128.73, 182.98)	(288.30, 215.44)	282.9305	0.04998779	15.82497	1.459117	229.5867	
311967538000	303381637245	None	Pursuit	(129.17, 182.31)	(288.03, 216.36)	282.9305	0.06665039	9.818278	1.753151	224.4367	
311984205000	303398304033	None	Pursuit	(130.41, 181.92)	(288.57, 216.89)	282.9305	0.08331299	16.00176	2.272735	227.8982	
312000871000	303414969486	None	Pursuit	(130.61, 181.36)	(288.32, 217.82)	282.9305	0.09997559	7.32425	2.460193	224.1076	
312017538000	303431636064	None	Fixation	(131.27, 180.99)	(287.91, 218.91)	282.5472	0.5	NaN	NaN	NaN	
312034203000	303448300663	None	Fixation	(132.20, 180.13)	(287.51, 219.60)	283.0472	0.0166626	NaN	NaN	NaN	
312050870000	303464967642	None	Fixation	(132.41, 179.82)	(287.31, 220.26)	283.0472	0.0333252	NaN	NaN	NaN	
312067537000	303481634093	None	Saccade	(134.04, 179.53)	(287.41, 221.13)	283.0805	0.0166626	20.33957	0.6779858	246.7666	
312084203000	303498299903	None	Pursuit	(134.45, 178.92)	(287.28, 221.93)	283.0805	0.0333252	9.051235	0.9154827	233.2027	
312100871000	303514967589	None	Fixation	(134.62, 178.45)	(287.42, 222.38)	282.5472	0.583313	NaN	NaN	NaN	
312117538000	303531633719	None	Fixation	(135.05, 178.17)	(286.78, 223.22)	283.1305	0.0166626	NaN	NaN	NaN	
312134204000	303548299392	None	Fixation	(136.23, 177.92)	(286.45, 223.84)	283.1305	0.03335571	NaN	NaN	NaN	
312150871000	303564965910	None	Fixation	(136.94, 177.10)	(286.28, 224.44)	283.1305	0.05001831	NaN	NaN	NaN	
312167538000	303581632544	None	Saccade	(137.53, 176.52)	(286.43, 225.21)	283.1805	0.0166626	10.18	0.3393333	212.403	
312200869000	303614963114	None	Fixation	(138.96, 175.56)	(285.83, 227.03)	282.5472	0.6833191	NaN	NaN	NaN	
312200869000	303614962713	None	Fixation	(138.96, 175.56)	(285.83, 227.03)	282.5472	0.6833191	NaN	NaN	NaN	
312234202000	303648295325	None	Fixation	(140.06, 174.65)	(285.56, 228.47)	283.2305	0.0333252	NaN	NaN	NaN	
312234202000	303648294950	None	Fixation	(140.06, 174.65)	(285.56, 228.47)	283.2305	0.0333252	NaN	NaN	NaN	
312267534000	303681626151	None	Fixation	(141.11, 174.01)	(285.29, 229.95)	283.2305	0.06665039	NaN	NaN	NaN	
312284201000	303698292753	None	Fixation	(141.79, 173.70)	(285.48, 230.38)	283.2305	0.08334351	NaN	NaN	NaN	
312300868000	303714959349	None	Fixation	(142.04, 173.22)	(285.29, 231.42)	283.2305	0.1000061	NaN	NaN	NaN	
312317534000	303731624975	None	Fixation	(143.49, 173.12)	(285.04, 231.91)	283.2305	0.1166687	NaN	NaN	NaN	
312334203000	303748293668	None	Fixation	(142.06, 172.66)	(285.30, 232.54)	283.2305	0.1333313	NaN	NaN	NaN	
312350869000	303764959193	None	Fixation	(144.83, 172.73)	(285.40, 232.88)	283.2305	0.1499939	NaN	NaN	NaN	
312367535000	303781624784	None	Fixation	(144.46, 172.16)	(284.22, 233.95)	283.2305	0.1666565	NaN	NaN	NaN	
312384202000	303798291441	None	Fixation	(145.43, 171.99)	(284.33, 234.56)	283.2305	0.1833191	NaN	NaN	NaN	
312384202000	303798291426	None	Fixation	(145.43, 171.99)	(284.33, 234.56)	283.2305	0.1833191	NaN	NaN	NaN	
312400868000	303814957067	None	Saccade	(146.51, 171.65)	(284.01, 235.21)	283.4138	0.01669312	13.83254	0.4610845	239.7733	
312417535000	303831623612	None	Fixation	(146.17, 171.38)	(284.25, 235.56)	282.5472	0.8999939	NaN	NaN	NaN	
312434200000	303848288207	None	Fixation	(147.41, 171.17)	(283.77, 235.73)	283.4472	0.0166626	NaN	NaN	NaN	
312450867000	303864954835	None	Fixation	(145.78, 170.84)	(283.31, 236.23)	283.4472	0.0333252	NaN	NaN	NaN	
312467533000	303881620447	None	Fixation	(148.54, 170.90)	(283.40, 236.55)	283.4472	0.04998779	NaN	NaN	NaN	
312484200000	303898287089	None	Fixation	(147.67, 170.87)	(283.54, 236.66)	283.4472	0.06665039	NaN	NaN	NaN	
312500867000	303914953876	None	Fixation	(147.97, 170.87)	(283.21, 236.90)	283.4472	0.08331299	NaN	NaN	NaN	
312517534000	303931620256	None	Fixation	(146.89, 170.82)	(283.24, 237.14)	283.4472	0.09997559	NaN	NaN	NaN	
312534199000	303948284884	None	Fixation	(148.06, 171.36)	(282.69, 237.78)	283.4472	0.1166687	NaN	NaN	NaN	
312567532000	303981617473	None	Blink	(138.82, 183.79)	(281.07, 229.21)	NaN	NaN	NaN	NaN	NaN	
312584199000	303998284081	None	Blink	(145.59, 206.22)	(273.26, 223.43)	NaN	NaN	NaN	NaN	NaN	
312600865000	304014949663	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
312617532000	304031616251	None	Blink	(181.76, 195.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
312634199000	304048282848	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
312650866000	304064949466	None	Blink	(132.40, 219.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
312667533000	304081616076	None	Blink	(109.29, 201.13)	(276.60, 206.20)	NaN	NaN	NaN	NaN	NaN	
312684199000	304098281687	None	Blink	(116.43, 196.71)	(294.62, 205.72)	NaN	NaN	NaN	NaN	NaN	
312700864000	304114946271	None	Blink	(118.08, 192.45)	(294.95, 208.72)	NaN	NaN	NaN	NaN	NaN	
312717531000	304131612964	None	Blink	(118.95, 191.68)	(291.96, 209.45)	NaN	NaN	NaN	NaN	NaN	
312734196000	304148277138	None	Blink	(119.00, 190.91)	(291.08, 208.71)	NaN	NaN	NaN	NaN	NaN	
312750863000	304164943715	None	Blink	(118.59, 190.46)	(290.95, 208.63)	NaN	NaN	NaN	NaN	NaN	
312767531000	304181611565	None	Blink	(119.03, 190.11)	(290.76, 208.51)	NaN	NaN	NaN	NaN	NaN	
312784198000	304198278504	None	Blink	(118.74, 189.51)	(290.68, 208.24)	NaN	NaN	NaN	NaN	NaN	
312800865000	304214944587	None	7	(119.20, 189.99)	(290.73, 208.17)	NaN	NaN	NaN	NaN	NaN	
312817531000	304231610137	None	Saccade	(119.49, 189.74)	(290.69, 207.81)	283.5638	0.2833252	417.8576	13.92859	36.09679	
312817531000	304231610122	None	Saccade	(119.49, 189.74)	(290.69, 207.81)	283.5638	0.2833252	417.8576	13.92859	36.09679	
312834196000	304248274779	None	Saccade	(119.57, 189.63)	(290.56, 207.86)	283.5638	0.2999878	1.630956	13.87794	36.02548	
312850863000	304264941388	None	Unknown	(119.30, 189.57)	(290.52, 207.64)	NaN	NaN	NaN	NaN	NaN	
312867529000	304281606976	None	Pursuit	(119.62, 189.27)	(290.66, 207.58)	283.8805	0.0166626	5.338874	0.1779625	213.4148	
312884195000	304298272569	None	Unknown	(119.57, 189.43)	(290.58, 207.64)	NaN	NaN	NaN	NaN	NaN	
312917530000	304331607176	None	Fixation	(120.05, 189.20)	(290.52, 207.84)	283.9138	0.03335571	NaN	NaN	NaN	
312934195000	304348271851	None	Fixation	(120.40, 188.79)	(290.88, 208.53)	283.9138	0.05001831	NaN	NaN	NaN	
312934195000	304348271466	None	Fixation	(120.40, 188.79)	(290.88, 208.53)	283.9138	0.05001831	NaN	NaN	NaN	
312950862000	304364937974	None	Fixation	(120.65, 188.80)	(290.06, 208.38)	283.9138	0.06668091	NaN	NaN	NaN	
312984195000	304398270888	None	Fixation	(121.79, 188.29)	(289.59, 208.98)	283.9138	0.1000061	NaN	NaN	NaN	
312984195000	304398270550	None	Fixation	(121.79, 188.29)	(289.59, 208.98)	283.9138	0.1000061	NaN	NaN	NaN	
313000863000	304414938110	None	Fixation	(122.39, 187.84)	(289.32, 209.30)	283.9138	0.1166687	NaN	NaN	NaN	
313017529000	304431603776	None	Fixation	(122.62, 187.67)	(289.31, 210.04)	283.9138	0.1333313	NaN	NaN	NaN	
313034196000	304448270238	None	Fixation	(123.68, 187.06)	(288.74, 210.26)	283.9138	0.1499939	NaN	NaN	NaN	
313067528000	304481601852	None	Fixation	(124.45, 185.81)	(289.62, 212.20)	283.9138	0.1833496	NaN	NaN	NaN	
313084195000	304498268518	None	Fixation	(125.25, 185.42)	(287.73, 212.46)	283.9138	0.2000122	NaN	NaN	NaN	
313100860000	304514933180	None	Saccade	(126.04, 184.73)	(287.54, 213.18)	284.1138	0.0166626	9.068794	0.3022932	208.2066	
313117527000	304531600059	None	Pursuit	(126.79, 184.46)	(287.96, 213.95)	284.1138	0.0333252	10.87799	0.6172795	184.2076	
313134194000	304548266249	None	Saccade	(127.61, 183.74)	(286.89, 214.59)	284.1472	0.0166626	13.34869	0.4449564	216.1101	
313150861000	304564932766	None	Pursuit	(128.91, 183.39)	(286.34, 215.53)	284.1472	0.0333252	16.54328	0.9718072	230.3352	
313167529000	304581600311	None	Pursuit	(129.88, 183.34)	(286.47, 215.96)	284.1472	0.05001831	12.04102	1.349098	237.1907	
313184195000	304598265515	None	Pursuit	(129.87, 182.55)	(286.41, 216.79)	284.1472	0.06668091	9.674576	1.485281	225.3377	
313217528000	304631598147	None	Fixation	(131.85, 181.65)	(285.85, 218.39)	284.2305	0.0166626	NaN	NaN	NaN	
313234193000	304648262678	None	Fixation	(132.49, 181.11)	(285.63, 218.96)	284.2305	0.0333252	NaN	NaN	NaN	
313250859000	304664929449	None	Saccade	(133.06, 180.62)	(285.65, 219.62)	284.2638	0.0166626	9.296744	0.3098915	216.5596	
313267526000	304681594916	None	Fixation	(133.87, 180.21)	(285.20, 220.07)	284.1638	0.1333313	NaN	NaN	NaN	
313267526000	304681595005	None	Fixation	(133.87, 180.21)	(285.20, 220.07)	284.1638	0.1333313	NaN	NaN	NaN	
313284193000	304698261505	None	Fixation	(134.08, 179.88)	(285.29, 220.83)	284.2971	0.0166626	NaN	NaN	NaN	
313300859000	304714927182	None	Fixation	(135.35, 179.61)	(284.99, 221.45)	284.2971	0.0333252	NaN	NaN	NaN	
313317526000	304731593734	None	Fixation	(136.37, 179.81)	(284.68, 222.11)	284.2971	0.05001831	NaN	NaN	NaN	
313334193000	304748260350	None	Fixation	(136.42, 179.01)	(284.91, 222.49)	284.2971	0.06668091	NaN	NaN	NaN	
313350860000	304764926965	None	Fixation	(136.77, 178.58)	(284.93, 223.07)	284.2971	0.08334351	NaN	NaN	NaN	
313367525000	304781591771	None	Fixation	(137.31, 178.39)	(285.56, 223.47)	284.2971	0.1000061	NaN	NaN	NaN	
313367525000	304781591144	None	Fixation	(137.31, 178.39)	(285.56, 223.47)	284.2971	0.1000061	NaN	NaN	NaN	
313400860000	304814925706	None	Fixation	(138.54, 177.57)	(284.42, 224.69)	284.2971	0.1333313	NaN	NaN	NaN	
313417527000	304831592326	None	Fixation	(139.34, 177.31)	(283.76, 225.84)	284.2971	0.1499939	NaN	NaN	NaN	
313434192000	304848257015	None	Fixation	(139.66, 176.87)	(283.25, 226.26)	284.2971	0.166687	NaN	NaN	NaN	
313450859000	304864923762	None	Fixation	(140.54, 176.64)	(283.04, 226.79)	284.2971	0.1833496	NaN	NaN	NaN	
313467524000	304881588169	None	Fixation	(141.24, 176.25)	(282.90, 227.44)	284.2971	0.2000122	NaN	NaN	NaN	
313484190000	304898253788	None	Fixation	(142.02, 175.87)	(282.31, 228.03)	284.2971	0.2166748	NaN	NaN	NaN	
313500857000	304914920342	None	Fixation	(142.74, 175.88)	(282.12, 228.62)	284.2971	0.2333374	NaN	NaN	NaN	
313517524000	304931587060	None	Fixation	(142.75, 175.61)	(283.63, 228.61)	284.2971	0.25	NaN	NaN	NaN	
313534190000	304948252593	None	Fixation	(142.31, 175.59)	(281.74, 229.11)	284.2971	0.2666626	NaN	NaN	NaN	
313550857000	304964919262	None	Fixation	(143.17, 175.40)	(281.83, 229.67)	284.2971	0.2833252	NaN	NaN	NaN	
313567523000	304981584778	None	Fixation	(143.34, 175.17)	(281.88, 229.52)	284.2971	0.3000183	NaN	NaN	NaN	
313584189000	304998250366	None	Fixation	(143.97, 175.44)	(281.47, 229.95)	284.2971	0.3166809	NaN	NaN	NaN	
313600855000	305014915983	None	Fixation	(143.84, 175.36)	(281.84, 230.06)	284.2971	0.3333435	NaN	NaN	NaN	
313617522000	305031582631	None	Fixation	(144.04, 175.36)	(281.31, 230.18)	284.2971	0.3500061	NaN	NaN	NaN	
313634191000	305048251198	None	Fixation	(143.84, 176.09)	(281.68, 230.47)	284.2971	0.3666687	NaN	NaN	NaN	
313667523000	305081582506	None	Blink	(129.81, 191.06)	(278.55, 219.45)	NaN	NaN	NaN	NaN	NaN	
313684190000	305098249025	None	Blink	(140.41, 206.95)	(276.47, 218.88)	NaN	NaN	NaN	NaN	NaN	
313700855000	305114913699	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
313700855000	305114913683	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
313717521000	305131579763	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
313734188000	305148245881	None	Blink	(129.11, 206.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
313750855000	305164912412	None	Blink	(112.51, 196.80)	(287.41, 208.71)	NaN	NaN	NaN	NaN	NaN	
313767520000	305181577034	None	Blink	(116.78, 193.17)	(297.05, 208.61)	NaN	NaN	NaN	NaN	NaN	
313784187000	305198243646	None	Blink	(119.41, 189.65)	(293.06, 212.09)	NaN	NaN	NaN	NaN	NaN	
313800853000	305214909280	None	Blink	(119.40, 189.26)	(291.23, 211.22)	NaN	NaN	NaN	NaN	NaN	
313817520000	305231575837	None	Blink	(119.76, 188.46)	(291.90, 211.04)	NaN	NaN	NaN	NaN	NaN	
313834187000	305248242476	None	Blink	(119.63, 188.20)	(291.44, 210.58)	NaN	NaN	NaN	NaN	NaN	
313850853000	305264908088	None	Blink	(120.19, 188.03)	(291.22, 210.42)	NaN	NaN	NaN	NaN	NaN	
313867520000	305281574788	None	Blink	(119.92, 187.56)	(291.27, 209.88)	NaN	NaN	NaN	NaN	NaN	
313884187000	305298241353	None	Saccade	(119.77, 187.65)	(291.30, 209.68)	284.6638	0.25	328.334	10.94447	44.59185	
313900854000	305314907997	None	Saccade	(120.00, 187.65)	(290.83, 209.40)	284.6638	0.2666626	2.76937	10.86235	51.13427	
313917521000	305331574514	None	Pursuit	(119.82, 187.47)	(290.94, 209.28)	284.9305	0.0166626	1.989347	0.06631156	56.09556	
313934187000	305348240141	None	Pursuit	(119.92, 187.59)	(291.29, 209.09)	284.9471	0.0166626	1.925709	0.06419029	308.6803	
313950854000	305364906750	None	Unknown	(119.97, 187.58)	(291.04, 209.12)	NaN	NaN	NaN	NaN	NaN	
313967519000	305381571388	None	Fixation	(120.13, 187.28)	(291.00, 208.83)	284.9805	0.0166626	NaN	NaN	NaN	
313984186000	305398237922	None	Fixation	(120.35, 187.31)	(291.02, 208.81)	284.9805	0.0333252	NaN	NaN	NaN	
314000852000	305414903662	None	Fixation	(120.21, 187.27)	(291.20, 208.86)	284.9805	0.04998779	NaN	NaN	NaN	
314000852000	305414903146	None	Fixation	(120.21, 187.27)	(291.20, 208.86)	284.9805	0.04998779	NaN	NaN	NaN	
314017519000	305431569728	None	Fixation	(120.48, 187.16)	(291.11, 208.76)	284.9805	0.06665039	NaN	NaN	NaN	
314050851000	305464902358	None	Fixation	(120.38, 187.16)	(291.37, 208.71)	284.9805	0.09997559	NaN	NaN	NaN	
314067518000	305481567932	None	Fixation	(120.54, 187.14)	(291.42, 208.60)	284.9805	0.1166382	NaN	NaN	NaN	
314084184000	305498233552	None	Fixation	(120.20, 187.50)	(291.14, 208.66)	284.9805	0.1333008	NaN	NaN	NaN	
314117518000	305531567118	None	Fixation	(119.32, 189.04)	(290.41, 207.18)	284.9805	0.1666565	NaN	NaN	NaN	
314134183000	305548231349	None	Fixation	(119.64, 188.87)	(289.18, 206.96)	284.9805	0.1833191	NaN	NaN	NaN	
314134183000	305548231363	None	Fixation	(119.64, 188.87)	(289.18, 206.96)	284.9805	0.1833191	NaN	NaN	NaN	
314150850000	305564897965	None	Fixation	(119.38, 188.82)	(289.85, 207.47)	284.9805	0.1999817	NaN	NaN	NaN	
314150850000	305564897570	None	Fixation	(119.38, 188.82)	(289.85, 207.47)	284.9805	0.1999817	NaN	NaN	NaN	
314184185000	305598232265	None	Fixation	(119.44, 188.76)	(289.73, 207.00)	284.9805	0.2333069	NaN	NaN	NaN	
314200852000	305614898949	None	Fixation	(119.66, 188.94)	(289.79, 206.95)	284.9805	0.2499695	NaN	NaN	NaN	
314217518000	305631564456	None	Fixation	(119.53, 188.86)	(289.99, 207.03)	284.9805	0.2666626	NaN	NaN	NaN	
314217518000	305631564036	None	Fixation	(119.53, 188.86)	(289.99, 207.03)	284.9805	0.2666626	NaN	NaN	NaN	
314250850000	305664895617	None	Fixation	(119.53, 188.72)	(290.54, 206.70)	284.9805	0.2999878	NaN	NaN	NaN	
314267516000	305681561307	None	Fixation	(119.47, 189.09)	(292.76, 207.68)	284.9805	0.3166504	NaN	NaN	NaN	
314284182000	305698228149	None	Fixation	(119.34, 188.91)	(290.05, 206.89)	284.9805	0.333313	NaN	NaN	NaN	
314300849000	305714893553	None	Fixation	(119.71, 189.08)	(290.33, 207.11)	284.9805	0.3499756	NaN	NaN	NaN	
314317515000	305731559070	None	Fixation	(119.28, 188.58)	(290.16, 206.90)	284.9805	0.3666382	NaN	NaN	NaN	
314334182000	305748225650	None	Fixation	(119.43, 189.02)	(290.07, 207.20)	284.9805	0.3833008	NaN	NaN	NaN	
314350849000	305764892220	None	Fixation	(119.27, 188.68)	(289.93, 206.79)	284.9805	0.3999939	NaN	NaN	NaN	
314367514000	305781556791	None	Fixation	(119.66, 188.83)	(290.66, 206.71)	284.9805	0.4166565	NaN	NaN	NaN	
314384181000	305798223558	None	Fixation	(119.31, 188.83)	(290.18, 207.18)	284.9805	0.4333191	NaN	NaN	NaN	
314400848000	305814890126	None	Fixation	(119.39, 189.00)	(290.34, 206.96)	284.9805	0.4499817	NaN	NaN	NaN	
314417514000	305831555716	None	Fixation	(119.45, 188.58)	(290.82, 206.92)	284.9805	0.4666443	NaN	NaN	NaN	
314434182000	305848223304	None	Fixation	(118.52, 189.11)	(289.80, 206.85)	284.9805	0.4833069	NaN	NaN	NaN	
314450848000	305864888947	None	Fixation	(119.06, 189.02)	(290.27, 206.75)	284.9805	0.4999695	NaN	NaN	NaN	
314467513000	305881553476	None	Fixation	(119.22, 188.93)	(289.41, 206.83)	284.9805	0.5166321	NaN	NaN	NaN	
314484180000	305898220066	None	Fixation	(119.36, 188.95)	(290.25, 206.96)	284.9805	0.5333252	NaN	NaN	NaN	
314500845000	305914884670	None	Fixation	(119.06, 189.02)	(290.24, 206.90)	284.9805	0.5499878	NaN	NaN	NaN	
314517512000	305931551372	None	Fixation	(118.71, 188.76)	(290.14, 207.07)	284.9805	0.5666504	NaN	NaN	NaN	
314534179000	305948217860	None	Fixation	(119.55, 189.20)	(290.62, 207.17)	284.9805	0.583313	NaN	NaN	NaN	
314550845000	305964883569	None	Fixation	(119.36, 189.15)	(290.74, 206.98)	284.9805	0.5999756	NaN	NaN	NaN	
314584181000	305998219557	None	Fixation	(119.71, 187.81)	(291.28, 208.41)	284.9805	0.6333008	NaN	NaN	NaN	
314584181000	305998218948	None	Fixation	(119.71, 187.81)	(291.28, 208.41)	284.9805	0.6333008	NaN	NaN	NaN	
314600846000	306014883396	None	Fixation	(120.01, 188.13)	(291.93, 207.94)	284.9805	0.6499634	NaN	NaN	NaN	
314617513000	306031549926	None	Fixation	(119.91, 188.08)	(291.18, 208.08)	284.9805	0.6666565	NaN	NaN	NaN	
314617513000	306031549770	None	Fixation	(119.91, 188.08)	(291.18, 208.08)	284.9805	0.6666565	NaN	NaN	NaN	
314650846000	306064882209	None	Fixation	(119.82, 187.93)	(293.02, 208.32)	284.9805	0.6999817	NaN	NaN	NaN	
314667513000	306081548836	None	Fixation	(119.85, 188.24)	(292.38, 207.84)	284.9805	0.7166443	NaN	NaN	NaN	
314684179000	306098214369	None	Fixation	(119.79, 188.15)	(290.81, 208.00)	284.9805	0.7333069	NaN	NaN	NaN	
314700844000	306114878971	None	Fixation	(119.53, 188.13)	(291.04, 207.94)	284.9805	0.7499695	NaN	NaN	NaN	
314717511000	306131545663	None	Fixation	(120.03, 188.26)	(292.07, 207.76)	284.9805	0.7666321	NaN	NaN	NaN	
314734176000	306148210233	None	Fixation	(119.65, 187.95)	(291.19, 208.07)	284.9805	0.7832947	NaN	NaN	NaN	
314750843000	306164876752	None	Fixation	(119.33, 188.14)	(290.86, 208.07)	284.9805	0.7999878	NaN	NaN	NaN	
314767510000	306181543378	None	Fixation	(119.72, 187.99)	(290.78, 207.74)	284.9805	0.8166504	NaN	NaN	NaN	
314784176000	306198208975	None	Fixation	(119.88, 187.99)	(292.12, 207.81)	284.9805	0.833313	NaN	NaN	NaN	
314800843000	306214875669	None	Fixation	(120.37, 188.01)	(290.70, 207.95)	284.9805	0.8499756	NaN	NaN	NaN	
314817510000	306231542277	None	Fixation	(120.27, 187.68)	(290.88, 207.59)	284.9805	0.8666382	NaN	NaN	NaN	
314834175000	306248206806	None	Fixation	(119.22, 188.06)	(291.09, 207.75)	284.9805	0.8833008	NaN	NaN	NaN	
314850842000	306264873492	None	Fixation	(120.18, 187.69)	(290.81, 207.91)	284.9805	0.8999634	NaN	NaN	NaN	
314867510000	306281541091	None	Fixation	(120.33, 187.93)	(290.68, 207.91)	284.9805	0.916626	NaN	NaN	NaN	
314884177000	306298207588	None	Fixation	(120.48, 188.07)	(290.73, 207.63)	284.9805	0.9333191	NaN	NaN	NaN	
314900842000	306314872210	None	Fixation	(120.22, 187.84)	(290.21, 207.59)	284.9805	0.9499817	NaN	NaN	NaN	
314917508000	306331537791	None	Fixation	(120.21, 187.93)	(290.56, 207.65)	284.9805	0.9666443	NaN	NaN	NaN	
314934175000	306348204541	None	Fixation	(120.17, 187.74)	(290.53, 207.39)	284.9805	0.9833069	NaN	NaN	NaN	
314950842000	306364871036	None	Fixation	(120.36, 187.91)	(290.77, 207.90)	284.9805	0.9999695	NaN	NaN	NaN	
314967507000	306381535650	None	Fixation	(120.22, 187.95)	(290.80, 207.73)	284.9805	1.016632	NaN	NaN	NaN	
314984174000	306398202222	None	Fixation	(120.52, 187.97)	(290.56, 207.70)	284.9805	1.033295	NaN	NaN	NaN	
315000841000	306414868836	None	Fixation	(120.10, 187.98)	(290.35, 207.62)	284.9805	1.049957	NaN	NaN	NaN	
315017507000	306431534441	None	Fixation	(120.54, 187.96)	(290.90, 207.75)	284.9805	1.06665	NaN	NaN	NaN	
315017507000	306431534046	None	Fixation	(120.54, 187.96)	(290.90, 207.75)	284.9805	1.06665	NaN	NaN	NaN	
315050840000	306464866703	None	Fixation	(120.31, 187.75)	(290.65, 207.43)	284.9805	1.099976	NaN	NaN	NaN	
315067506000	306481532255	None	Fixation	(120.69, 187.81)	(290.59, 207.82)	284.9805	1.116638	NaN	NaN	NaN	
315084173000	306498199253	None	Fixation	(120.74, 187.71)	(290.17, 207.53)	284.9805	1.133301	NaN	NaN	NaN	
315100839000	306514864871	None	Fixation	(120.50, 187.77)	(291.18, 207.70)	284.9805	1.149963	NaN	NaN	NaN	
315117506000	306531531076	None	Fixation	(120.32, 187.69)	(290.58, 207.88)	284.9805	1.166626	NaN	NaN	NaN	
315134175000	306548199718	None	Fixation	(120.62, 187.90)	(290.45, 207.70)	284.9805	1.183319	NaN	NaN	NaN	
315150841000	306564866038	None	Fixation	(119.85, 187.84)	(290.59, 207.61)	284.9805	1.199982	NaN	NaN	NaN	
315167508000	306581532002	None	Fixation	(120.56, 187.94)	(290.06, 207.35)	284.9805	1.216644	NaN	NaN	NaN	
315184175000	306598198526	None	Fixation	(118.26, 188.20)	(291.91, 207.91)	284.9805	1.233307	NaN	NaN	NaN	
315200838000	306614861107	None	Fixation	(119.56, 187.63)	(292.33, 207.52)	284.9805	1.249969	NaN	NaN	NaN	
315217505000	306631527744	None	Fixation	(119.50, 187.70)	(292.41, 207.64)	284.9805	1.266632	NaN	NaN	NaN	
315234172000	306648194320	None	Fixation	(119.68, 187.78)	(291.83, 207.61)	284.9805	1.283295	NaN	NaN	NaN	
315250838000	306664859927	None	Fixation	(119.78, 187.77)	(291.39, 207.71)	284.9805	1.299957	NaN	NaN	NaN	
315267505000	306681526523	None	Fixation	(119.91, 187.81)	(291.27, 207.51)	284.9805	1.31665	NaN	NaN	NaN	
315284172000	306698193238	None	Fixation	(119.49, 187.58)	(291.56, 207.35)	284.9805	1.333313	NaN	NaN	NaN	
315300838000	306714858783	None	Fixation	(119.93, 187.89)	(291.55, 207.34)	284.9805	1.349976	NaN	NaN	NaN	
315317505000	306731525746	None	Fixation	(120.25, 187.97)	(291.15, 207.39)	284.9805	1.366638	NaN	NaN	NaN	
315334171000	306748191216	None	Fixation	(120.27, 187.78)	(291.43, 207.70)	284.9805	1.383301	NaN	NaN	NaN	
315350837000	306764856598	None	Fixation	(120.32, 188.19)	(291.85, 207.43)	284.9805	1.399963	NaN	NaN	NaN	
315367506000	306781525206	None	Fixation	(120.64, 187.98)	(290.76, 207.27)	284.9805	1.416626	NaN	NaN	NaN	
315384172000	306798190780	None	Fixation	(120.09, 187.96)	(290.49, 207.43)	284.9805	1.433289	NaN	NaN	NaN	
315400839000	306814857439	None	Fixation	(119.97, 188.07)	(291.08, 207.29)	284.9805	1.449982	NaN	NaN	NaN	
315417506000	306831524043	None	Fixation	(120.31, 187.97)	(290.63, 207.59)	284.9805	1.466644	NaN	NaN	NaN	
315434169000	306848186902	None	Fixation	(120.46, 187.85)	(290.29, 207.56)	284.9805	1.483307	NaN	NaN	NaN	
315434169000	306848186236	None	Fixation	(120.46, 187.85)	(290.29, 207.56)	284.9805	1.483307	NaN	NaN	NaN	
315467503000	306881520077	None	Fixation	(120.32, 187.95)	(290.70, 207.01)	284.9805	1.516632	NaN	NaN	NaN	
315484169000	306898185528	None	Fixation	(120.61, 188.14)	(290.76, 207.27)	284.9805	1.533295	NaN	NaN	NaN	
315500836000	306914852258	None	Fixation	(120.32, 188.08)	(290.80, 207.47)	284.9805	1.549957	NaN	NaN	NaN	
315517503000	306931518836	None	Fixation	(120.39, 188.16)	(290.48, 207.03)	284.9805	1.56662	NaN	NaN	NaN	
315534169000	306948184213	None	Fixation	(120.02, 188.01)	(291.03, 207.11)	284.9805	1.583313	NaN	NaN	NaN	
315550836000	306964850803	None	Fixation	(120.04, 188.10)	(291.11, 206.86)	284.9805	1.599976	NaN	NaN	NaN	
315567502000	306981516469	None	Fixation	(119.98, 188.17)	(290.88, 207.11)	284.9805	1.616638	NaN	NaN	NaN	
315584168000	306998182502	None	Fixation	(120.47, 188.07)	(290.86, 207.07)	284.9805	1.633301	NaN	NaN	NaN	
315600835000	307014848668	None	Fixation	(120.59, 188.04)	(290.73, 206.97)	284.9805	1.649963	NaN	NaN	NaN	
315617502000	307031515227	None	Fixation	(120.17, 187.92)	(291.41, 206.90)	284.9805	1.666626	NaN	NaN	NaN	
315634170000	307048182894	None	Fixation	(120.34, 188.08)	(291.85, 207.37)	284.9805	1.683289	NaN	NaN	NaN	
