TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
349434496000	341436740530	None	Pursuit	(105.81, 174.23)	(276.07, 191.69)	320.3301	0.0333252	5.091236	0.3087468	16.41291	
349451163000	341453407167	None	Fixation	(105.71, 174.19)	(276.34, 192.03)	320.2968	0.08334351	NaN	NaN	NaN	
349467828000	341470071757	None	Fixation	(104.45, 174.41)	(276.16, 191.56)	320.2968	0.1000061	NaN	NaN	NaN	
349501163000	341503406008	None	Fixation	(105.19, 174.35)	(276.47, 191.78)	320.2968	0.1333313	NaN	NaN	NaN	
349517830000	341520072675	None	Saccade	(105.60, 174.23)	(279.92, 192.54)	320.4301	0.01669312	43.34643	1.444881	115.3905	
349534495000	341536737343	None	Pursuit	(104.23, 174.59)	(279.37, 193.39)	320.4301	0.03335571	12.43783	1.357156	132.0283	
349551162000	341553403873	None	Pursuit	(104.02, 174.35)	(276.34, 192.15)	320.4301	0.05001831	40.22852	0.15843	212.819	
349567828000	341570069473	None	Pursuit	(104.91, 173.29)	(279.03, 193.12)	320.4301	0.06668091	35.09773	1.180846	130.6183	
349584495000	341586736083	None	Pursuit	(105.03, 173.16)	(277.72, 193.06)	320.4301	0.08334351	16.08959	0.7299045	148.6098	
349601162000	341603402719	None	Fixation	(104.87, 173.39)	(277.84, 193.01)	320.2968	0.2333374	NaN	NaN	NaN	
349617828000	341620068357	None	Fixation	(104.83, 173.39)	(277.64, 193.07)	320.2968	0.25	NaN	NaN	NaN	
349634495000	341636734959	None	Fixation	(105.09, 173.28)	(277.80, 192.90)	320.2968	0.2666626	NaN	NaN	NaN	
349651162000	341653401580	None	Fixation	(105.06, 173.12)	(277.87, 192.83)	320.2968	0.2833557	NaN	NaN	NaN	
349667827000	341670066203	None	Fixation	(104.45, 172.91)	(277.85, 192.91)	320.2968	0.3000183	NaN	NaN	NaN	
349684494000	341686732829	None	Saccade	(105.18, 173.17)	(282.12, 193.56)	320.5968	0.0166626	53.12602	1.770867	111.6375	
349701161000	341703399450	None	Fixation	(105.54, 173.23)	(282.28, 194.04)	320.2968	0.3333435	NaN	NaN	NaN	
349717827000	341720065057	None	Fixation	(104.98, 173.41)	(277.58, 193.01)	320.2968	0.3500061	NaN	NaN	NaN	
349734492000	341736729696	None	Fixation	(105.03, 173.24)	(282.79, 194.35)	320.2968	0.3666687	NaN	NaN	NaN	
349751159000	341753396272	None	Pursuit	(105.11, 173.31)	(277.49, 192.54)	320.6635	0.0166626	68.96317	2.298772	301.8644	
349751159000	341753396246	None	Pursuit	(105.11, 173.31)	(277.49, 192.54)	320.6635	0.0166626	68.96317	2.298772	301.8644	
349767825000	341770061889	None	Pursuit	(102.93, 173.61)	(281.80, 192.86)	320.6635	0.0333252	53.19808	0.7367541	339.4925	
349784492000	341786728505	None	Pursuit	(104.72, 173.21)	(276.82, 192.47)	320.6635	0.05001831	61.49077	2.569619	300.5397	
349801159000	341803395122	None	Pursuit	(101.99, 173.60)	(281.43, 192.99)	320.6635	0.06668091	57.14649	0.7883427	327.9741	
349817826000	341820061752	None	Pursuit	(104.26, 173.33)	(277.47, 192.69)	320.6635	0.08334351	48.86892	2.286203	300.3828	
349834493000	341836728382	None	Pursuit	(104.62, 173.49)	(277.33, 192.47)	320.6635	0.1000061	3.202471	2.370111	302.0072	
349851159000	341853393982	None	Pursuit	(103.59, 173.57)	(277.72, 192.36)	320.6635	0.1166687	5.082355	2.233195	304.4921	
349867826000	341870060607	None	Pursuit	(104.73, 172.88)	(277.25, 192.60)	320.6635	0.1333313	6.559259	2.382476	300.5233	
349884492000	341886726210	None	Fixation	(104.36, 173.39)	(281.99, 193.31)	320.2968	0.5166626	NaN	NaN	NaN	
349901157000	341903390859	None	Fixation	(104.26, 173.15)	(281.92, 193.64)	320.2968	0.5333252	NaN	NaN	NaN	
349917824000	341920057451	None	Fixation	(104.77, 173.18)	(277.22, 192.52)	320.2968	0.5500183	NaN	NaN	NaN	
349951158000	341953390691	None	Pursuit	(104.60, 172.97)	(283.32, 194.11)	320.8635	0.0166626	51.96646	1.732215	127.9412	
349967824000	341970056320	None	Pursuit	(104.48, 173.07)	(277.35, 192.23)	320.8635	0.0333252	77.03289	0.8788419	285.8154	
349984491000	341986722936	None	Pursuit	(104.89, 173.33)	(278.91, 192.31)	320.8635	0.04998779	19.25919	0.2368715	285.5843	
350001158000	342003389545	None	Pursuit	(104.57, 173.40)	(277.69, 192.12)	320.8635	0.06665039	15.21367	0.7430438	289.8229	
350017825000	342020056185	None	Pursuit	(105.27, 173.11)	(278.41, 192.13)	320.8635	0.08331299	8.82464	0.4512958	293.5389	
350034490000	342036720794	None	Fixation	(104.99, 173.14)	(277.27, 192.40)	320.2968	0.6666565	NaN	NaN	NaN	
350051157000	342053387413	None	Saccade	(104.69, 173.08)	(281.66, 192.89)	320.9634	0.01669312	54.37752	1.812584	109.4084	
350067823000	342070053029	None	Pursuit	(105.05, 172.82)	(277.60, 192.14)	320.9634	0.03335571	50.80848	0.1719868	65.17218	
350084490000	342086719647	None	Pursuit	(105.19, 172.98)	(277.90, 191.99)	320.9634	0.05001831	4.145825	0.3083945	70.68462	
350101157000	342103386263	None	Saccade	(100.17, 173.67)	(277.42, 192.06)	321.0135	0.0166626	62.26176	2.075392	69.20523	
350117823000	342120051895	None	Saccade	(104.55, 173.05)	(277.02, 192.53)	321.0135	0.0333252	54.40466	0.2619763	70.47155	
350134490000	342136718500	None	Unknown	(103.81, 173.34)	(276.82, 192.60)	NaN	NaN	NaN	NaN	NaN	
350151156000	342153384861	None	Pursuit	(105.06, 172.96)	(277.02, 192.75)	321.0634	0.0166626	16.10238	0.5367458	240.1585	
350167821000	342170048725	None	Pursuit	(105.45, 173.18)	(276.62, 192.58)	321.0634	0.0333252	5.501415	0.6770515	251.3993	
350184488000	342186715349	None	Fixation	(105.01, 172.93)	(277.30, 192.98)	321.0634	0.05001831	NaN	NaN	NaN	
350184488000	342186715343	None	Fixation	(105.01, 172.93)	(277.30, 192.98)	321.0634	0.05001831	NaN	NaN	NaN	
350201155000	342203381967	None	Fixation	(105.69, 172.68)	(276.76, 193.05)	321.1135	0.0166626	NaN	NaN	NaN	
350217822000	342220048717	None	Fixation	(106.23, 172.46)	(276.78, 193.14)	321.1135	0.0333252	NaN	NaN	NaN	
350234487000	342236713197	None	Fixation	(105.46, 172.21)	(276.14, 193.83)	321.1135	0.04998779	NaN	NaN	NaN	
350251154000	342253379820	None	Fixation	(107.59, 172.15)	(276.27, 193.93)	321.1135	0.06665039	NaN	NaN	NaN	
350267820000	342270045457	None	Fixation	(107.69, 171.85)	(276.40, 194.45)	321.1135	0.08331299	NaN	NaN	NaN	
350284487000	342286712068	None	Fixation	(108.70, 171.63)	(275.84, 194.99)	321.1135	0.09997559	NaN	NaN	NaN	
350301154000	342303378683	None	Fixation	(107.71, 171.33)	(275.05, 195.55)	321.1135	0.1166687	NaN	NaN	NaN	
350317821000	342320045308	None	Fixation	(109.67, 170.71)	(275.57, 195.79)	321.1135	0.1333313	NaN	NaN	NaN	
350334488000	342336711919	None	Saccade	(123.32, 159.43)	(274.48, 196.71)	321.2468	0.0166626	217.7476	7.258252	217.4364	
350351154000	342353377537	None	Saccade	(110.94, 169.40)	(273.82, 197.09)	321.2468	0.0333252	195.5448	0.7450942	211.1427	
350367821000	342370044143	None	Fixation	(112.03, 169.66)	(273.10, 197.80)	321.0634	0.2333374	NaN	NaN	NaN	
350401153000	342403375394	None	Pursuit	(113.95, 169.53)	(271.48, 199.12)	321.2968	0.0333252	12.59155	0.7858136	253.0627	
350417820000	342420042363	None	Pursuit	(114.51, 168.89)	(270.86, 199.70)	321.2968	0.04998779	10.51292	1.064554	239.7282	
350434487000	342436708656	None	Pursuit	(116.43, 169.10)	(271.31, 199.80)	321.2968	0.06668091	23.73796	1.817665	249.7393	
350451154000	342453395812	None	Saccade	(120.24, 168.17)	(268.36, 202.53)	321.3635	0.0166626	49.55606	1.651869	240.2221	
350467819000	342470039857	None	Pursuit	(122.48, 169.28)	(266.53, 202.10)	321.2968	0.1000061	30.66915	4.284256	254.8828	
350484485000	342486705784	None	Pursuit	(123.82, 168.49)	(266.03, 203.65)	321.2968	0.1166687	19.09559	4.854985	251.3417	
350501154000	342503374122	None	Pursuit	(123.68, 168.46)	(267.49, 203.17)	321.2968	0.1333313	1.767539	4.799587	251.1036	
350517820000	342520039726	None	Pursuit	(124.37, 168.56)	(264.98, 204.81)	321.2968	0.1499939	8.575764	5.076946	251.9067	
350534486000	342536705388	None	Pursuit	(123.80, 167.79)	(265.10, 204.85)	321.3635	0.09997559	1.579931	3.284914	243.8607	
350551153000	342553372194	None	Pursuit	(125.37, 167.16)	(264.31, 205.19)	321.3635	0.1166687	10.53007	3.624027	245.3649	
350567819000	342570037935	None	Pursuit	(126.05, 166.88)	(264.11, 205.64)	321.3635	0.1333313	6.011904	3.802202	243.9492	
350584486000	342586704191	None	Fixation	(126.26, 166.51)	(263.18, 206.17)	321.4634	0.05001831	NaN	NaN	NaN	
350584486000	342586704285	None	Fixation	(126.26, 166.51)	(263.18, 206.17)	321.4634	0.05001831	NaN	NaN	NaN	
350601153000	342603370827	None	Fixation	(127.10, 166.60)	(263.06, 206.61)	321.4634	0.06668091	NaN	NaN	NaN	
350617819000	342620036422	None	Fixation	(128.53, 166.06)	(263.20, 207.11)	321.4634	0.08334351	NaN	NaN	NaN	
350634486000	342636703057	None	Fixation	(128.30, 165.61)	(263.17, 207.48)	321.4634	0.1000061	NaN	NaN	NaN	
350651152000	342653368663	None	Fixation	(129.04, 165.52)	(262.41, 207.93)	321.4634	0.1166687	NaN	NaN	NaN	
350667819000	342670035288	None	Fixation	(129.44, 165.16)	(262.11, 208.56)	321.4634	0.1333313	NaN	NaN	NaN	
350684486000	342686701908	None	Fixation	(130.20, 164.84)	(261.37, 209.24)	321.4634	0.1500244	NaN	NaN	NaN	
350701149000	342703364536	None	Fixation	(130.86, 164.33)	(261.91, 209.30)	321.4634	0.166687	NaN	NaN	NaN	
350717816000	342720031148	None	Fixation	(131.62, 164.34)	(261.56, 209.84)	321.4634	0.1833496	NaN	NaN	NaN	
350734485000	342736699748	None	Fixation	(131.65, 163.83)	(260.57, 210.54)	321.4634	0.2000122	NaN	NaN	NaN	
350751151000	342753365465	None	Fixation	(133.39, 163.67)	(260.90, 210.82)	321.4634	0.2166748	NaN	NaN	NaN	
350767818000	342770032000	None	Fixation	(133.35, 163.44)	(260.09, 211.36)	321.4634	0.2333374	NaN	NaN	NaN	
350784485000	342786698598	None	Fixation	(133.89, 163.53)	(259.95, 211.45)	321.4634	0.25	NaN	NaN	NaN	
350801148000	342803361264	None	Fixation	(134.46, 163.56)	(260.89, 211.65)	321.4634	0.2666626	NaN	NaN	NaN	
350817815000	342820027843	None	Fixation	(134.49, 162.84)	(261.19, 211.83)	321.4634	0.2833252	NaN	NaN	NaN	
350851150000	342853362085	None	Fixation	(135.41, 162.41)	(260.48, 212.49)	321.4634	0.3166809	NaN	NaN	NaN	
350867817000	342870028684	None	Fixation	(136.00, 162.46)	(260.47, 212.82)	321.4634	0.3333435	NaN	NaN	NaN	
350884483000	342886694309	None	Fixation	(135.70, 162.28)	(261.45, 212.26)	321.4634	0.3500061	NaN	NaN	NaN	
350901150000	342903360975	None	Fixation	(136.23, 162.23)	(260.15, 212.84)	321.4634	0.3666687	NaN	NaN	NaN	
350917817000	342920027580	None	Fixation	(136.48, 162.29)	(260.29, 212.87)	321.4634	0.3833313	NaN	NaN	NaN	
350934480000	342936690171	None	Fixation	(136.79, 162.34)	(260.12, 213.05)	321.4634	0.3999939	NaN	NaN	NaN	
350951147000	342953356787	None	Fixation	(135.92, 164.33)	(259.35, 214.04)	321.4634	0.416687	NaN	NaN	NaN	
350967813000	342970022647	None	Blink	(133.95, 169.61)	(258.13, 215.88)	NaN	NaN	NaN	NaN	NaN	
351001147000	343003356625	None	Blink	(144.79, 187.48)	(228.40, 219.01)	NaN	NaN	NaN	NaN	NaN	
351017815000	343020023663	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
351034482000	343036690256	None	Blink	(105.79, 181.49)	(244.73, 210.52)	NaN	NaN	NaN	NaN	NaN	
351034482000	343036690246	None	Blink	(105.79, 181.49)	(244.73, 210.52)	NaN	NaN	NaN	NaN	NaN	
351034482000	343036689896	None	Blink	(105.79, 181.49)	(244.73, 210.52)	NaN	NaN	NaN	NaN	NaN	
351051149000	343053356517	None	Blink	(97.38, 180.86)	(280.96, 193.07)	NaN	NaN	NaN	NaN	NaN	
351067814000	343070021129	None	Blink	(103.73, 181.27)	(275.72, 194.62)	NaN	NaN	NaN	NaN	NaN	
351084481000	343086688001	None	Blink	(104.94, 178.54)	(279.28, 195.12)	NaN	NaN	NaN	NaN	NaN	
351101148000	343103354378	None	Blink	(105.19, 176.07)	(278.50, 196.34)	NaN	NaN	NaN	NaN	NaN	
351117814000	343120020004	None	Blink	(105.36, 175.07)	(282.17, 196.62)	NaN	NaN	NaN	NaN	NaN	
351134481000	343136686604	None	Blink	(104.66, 174.16)	(277.22, 195.09)	NaN	NaN	NaN	NaN	NaN	
351151147000	343153352199	None	Blink	(101.89, 174.61)	(277.15, 194.48)	NaN	NaN	NaN	NaN	NaN	
351167814000	343170018948	None	Blink	(104.74, 173.50)	(281.00, 194.54)	NaN	NaN	NaN	NaN	NaN	
351184481000	343186685464	None	Saccade	(105.30, 173.25)	(277.29, 193.73)	321.8801	0.2333069	392.2292	13.07431	57.60983	
351201144000	343203348070	None	Saccade	(104.93, 173.11)	(276.91, 193.62)	321.8801	0.2499695	4.854696	13.20318	57.44504	
351217811000	343220014698	None	Unknown	(104.50, 172.97)	(276.93, 193.40)	NaN	NaN	NaN	NaN	NaN	
351234478000	343236681960	None	Pursuit	(103.57, 173.13)	(277.36, 193.17)	322.1468	0.0166626	11.59797	0.386599	66.73779	
351251144000	343253346913	None	Unknown	(103.61, 172.93)	(277.08, 193.30)	NaN	NaN	NaN	NaN	NaN	
351284480000	343286682176	None	Fixation	(104.56, 172.61)	(277.02, 193.11)	322.1801	0.0333252	NaN	NaN	NaN	
351301143000	343303344804	None	Fixation	(104.77, 172.44)	(276.84, 192.71)	322.1801	0.04998779	NaN	NaN	NaN	
351317810000	343320011407	None	Fixation	(104.87, 172.40)	(277.41, 192.75)	322.1801	0.06665039	NaN	NaN	NaN	
351334478000	343336679196	None	Fixation	(104.48, 172.56)	(276.66, 192.73)	322.1801	0.08334351	NaN	NaN	NaN	
351351145000	343353346042	None	Fixation	(104.97, 172.56)	(277.11, 192.61)	322.1801	0.1000061	NaN	NaN	NaN	
351367812000	343370012266	None	Fixation	(104.78, 172.32)	(277.50, 192.39)	322.1801	0.1166687	NaN	NaN	NaN	
351384478000	343386678188	None	Fixation	(105.08, 172.51)	(276.60, 192.49)	322.1801	0.1333313	NaN	NaN	NaN	
351401143000	343403342502	None	Fixation	(103.85, 172.75)	(277.24, 192.61)	322.1801	0.1499939	NaN	NaN	NaN	
351417810000	343420009123	None	Fixation	(105.11, 172.50)	(276.99, 192.19)	322.1801	0.1666565	NaN	NaN	NaN	
351434476000	343436674751	None	Fixation	(104.18, 172.74)	(276.53, 192.18)	322.1801	0.1833191	NaN	NaN	NaN	
351451143000	343453341360	None	Fixation	(104.43, 172.72)	(276.91, 192.20)	322.1801	0.1999817	NaN	NaN	NaN	
351451143000	343453341371	None	Fixation	(104.43, 172.72)	(276.91, 192.20)	322.1801	0.1999817	NaN	NaN	NaN	
351467810000	343470008034	None	Fixation	(104.39, 172.43)	(277.39, 191.97)	322.1801	0.2166748	NaN	NaN	NaN	
351484477000	343486674646	None	Saccade	(104.08, 172.76)	(280.49, 192.78)	322.3968	0.0166626	39.3955	1.313183	117.6046	
351501144000	343503341249	None	Pursuit	(103.65, 172.91)	(276.79, 191.99)	322.3968	0.0333252	46.48094	0.2454067	280.4506	
351517810000	343520006816	None	Pursuit	(104.82, 172.42)	(276.77, 192.18)	322.3968	0.04998779	2.323895	0.2701049	264.0555	
351534475000	343536671454	None	Pursuit	(103.83, 172.89)	(276.85, 192.03)	322.3968	0.06665039	2.174567	0.2218498	276.7415	
351551142000	343553338077	None	Pursuit	(104.30, 172.56)	(276.61, 192.28)	322.3968	0.08331299	4.288463	0.3439298	261.2685	
351567809000	343570004737	None	Fixation	(104.50, 172.47)	(276.67, 192.25)	322.1801	0.3166504	NaN	NaN	NaN	
351584476000	343586671512	None	Saccade	(103.41, 172.82)	(281.16, 194.12)	322.4968	0.0166626	59.81618	1.993873	125.5704	
351601142000	343603336924	None	Saccade	(104.72, 172.72)	(277.43, 191.62)	322.4968	0.03335571	55.2788	0.4048494	63.01816	
351617809000	343620003532	None	Fixation	(104.83, 172.52)	(276.47, 192.07)	322.1801	0.3666687	NaN	NaN	NaN	
351634476000	343636670148	None	Pursuit	(104.76, 172.47)	(276.58, 192.37)	322.5468	0.0166626	3.980011	0.132667	174.1541	
351651142000	343653335768	None	Pursuit	(104.69, 172.40)	(276.68, 192.21)	322.5468	0.0333252	2.443368	0.102941	136.2922	
351667809000	343670002465	None	Fixation	(104.10, 172.77)	(276.01, 191.83)	322.1801	0.4166565	NaN	NaN	NaN	
351684476000	343686669015	None	Fixation	(103.49, 172.63)	(277.29, 192.00)	322.1801	0.4333191	NaN	NaN	NaN	
351701141000	343703333647	None	Fixation	(104.48, 173.05)	(278.84, 191.55)	322.1801	0.4499817	NaN	NaN	NaN	
351734473000	343736665413	None	Fixation	(103.73, 172.77)	(277.96, 191.76)	322.1801	0.4833374	NaN	NaN	NaN	
351751139000	343753330502	None	Fixation	(103.22, 172.55)	(277.59, 191.75)	322.1801	0.5	NaN	NaN	NaN	
351767805000	343769996206	None	Fixation	(103.51, 172.78)	(277.93, 191.66)	322.1801	0.5166626	NaN	NaN	NaN	
351784472000	343786662712	None	Fixation	(102.67, 172.59)	(278.18, 191.57)	322.1801	0.5333252	NaN	NaN	NaN	
351801140000	343803330346	None	Fixation	(103.29, 172.59)	(277.84, 191.56)	322.1801	0.5499878	NaN	NaN	NaN	
351817807000	343819996962	None	Fixation	(103.04, 172.84)	(278.43, 191.46)	322.1801	0.5666504	NaN	NaN	NaN	
351834472000	343836661582	None	Fixation	(103.01, 172.73)	(278.31, 191.26)	322.1801	0.583313	NaN	NaN	NaN	
351851139000	343853328179	None	Fixation	(102.86, 172.43)	(277.45, 191.63)	322.1801	0.5999756	NaN	NaN	NaN	
351867806000	343869994825	None	Fixation	(102.50, 172.42)	(277.91, 191.59)	322.1801	0.6166687	NaN	NaN	NaN	
351884472000	343886660599	None	Fixation	(104.07, 172.48)	(277.65, 191.58)	322.1801	0.6333313	NaN	NaN	NaN	
351884472000	343886660753	None	Fixation	(104.07, 172.48)	(277.65, 191.58)	322.1801	0.6333313	NaN	NaN	NaN	
351901137000	343903325323	None	Fixation	(102.85, 172.41)	(277.43, 191.84)	322.1801	0.6499939	NaN	NaN	NaN	
351917804000	343919991670	None	Fixation	(103.51, 172.09)	(277.52, 191.79)	322.1801	0.6666565	NaN	NaN	NaN	
351934470000	343936657268	None	Fixation	(103.64, 172.40)	(279.92, 192.43)	322.1801	0.6833191	NaN	NaN	NaN	
351951137000	343953323892	None	Fixation	(103.29, 172.26)	(277.54, 191.81)	322.1801	0.6999817	NaN	NaN	NaN	
351967804000	343969990610	None	Fixation	(103.14, 172.33)	(278.08, 191.75)	322.1801	0.7166443	NaN	NaN	NaN	
351984471000	343986657347	None	Fixation	(101.93, 172.62)	(277.49, 191.78)	322.1801	0.7333069	NaN	NaN	NaN	
352001138000	344003323970	None	Fixation	(103.29, 172.32)	(277.59, 191.69)	322.1801	0.75	NaN	NaN	NaN	
352017804000	344019989375	None	Fixation	(103.34, 172.37)	(277.47, 191.74)	322.1801	0.7666626	NaN	NaN	NaN	
352034469000	344036653996	None	Fixation	(103.49, 172.27)	(277.56, 191.63)	322.1801	0.7833252	NaN	NaN	NaN	
352051136000	344053320642	None	Fixation	(103.50, 172.33)	(278.53, 191.22)	322.1801	0.7999878	NaN	NaN	NaN	
352067804000	344069988237	None	Fixation	(103.88, 172.71)	(277.40, 191.63)	322.1801	0.8166504	NaN	NaN	NaN	
352084471000	344086654842	None	Fixation	(103.94, 172.26)	(278.42, 191.05)	322.1801	0.833313	NaN	NaN	NaN	
352101136000	344103319492	None	Fixation	(103.59, 172.13)	(277.40, 191.73)	322.1801	0.8499756	NaN	NaN	NaN	
352117803000	344119986064	None	Fixation	(103.50, 172.63)	(277.36, 191.69)	322.1801	0.8666382	NaN	NaN	NaN	
352134470000	344136652693	None	Fixation	(100.81, 173.04)	(277.47, 191.60)	322.1801	0.8833313	NaN	NaN	NaN	
352151136000	344153318317	None	Fixation	(104.22, 172.61)	(276.99, 191.64)	322.1801	0.8999939	NaN	NaN	NaN	
352184470000	344186651635	None	Saccade	(104.15, 172.30)	(282.76, 192.75)	323.0968	0.0166626	68.83913	2.294638	113.5343	
352201134000	344203315208	None	Saccade	(105.04, 172.54)	(278.26, 191.37)	323.0968	0.0333252	57.90982	0.4364382	83.25424	
352217801000	344219981787	None	Unknown	(104.07, 171.97)	(277.51, 191.64)	NaN	NaN	NaN	NaN	NaN	
352234467000	344236647425	None	Pursuit	(104.30, 172.11)	(277.30, 191.71)	323.1468	0.0166626	2.811998	0.09373327	264.0643	
352251133000	344253313048	None	Pursuit	(104.38, 171.88)	(277.28, 192.05)	323.1468	0.0333252	4.187503	0.1943393	222.0545	
352267802000	344269981743	None	Fixation	(103.99, 172.42)	(277.36, 192.12)	323.1468	0.05001831	NaN	NaN	NaN	
352284468000	344286647277	None	Fixation	(104.23, 172.32)	(277.80, 192.14)	323.1468	0.06668091	NaN	NaN	NaN	
352301135000	344303314425	None	Fixation	(104.82, 172.18)	(277.83, 191.66)	323.1468	0.08334351	NaN	NaN	NaN	
352301135000	344303313861	None	Fixation	(104.82, 172.18)	(277.83, 191.66)	323.1468	0.08334351	NaN	NaN	NaN	
352317802000	344319980650	None	Fixation	(104.18, 172.23)	(277.85, 191.82)	323.1468	0.1000061	NaN	NaN	NaN	
352334467000	344336645122	None	Fixation	(104.40, 172.10)	(277.23, 191.79)	323.1468	0.1166687	NaN	NaN	NaN	
352351134000	344353311952	None	Fixation	(103.71, 172.56)	(277.19, 191.88)	323.1468	0.1333313	NaN	NaN	NaN	
352367801000	344369978677	None	Fixation	(104.20, 172.33)	(276.99, 191.91)	323.1468	0.1499939	NaN	NaN	NaN	
352384467000	344386644009	None	Fixation	(104.06, 172.53)	(277.09, 191.57)	323.1468	0.166687	NaN	NaN	NaN	
352401134000	344403310591	None	Fixation	(104.88, 170.93)	(277.93, 194.00)	323.1468	0.1833496	NaN	NaN	NaN	
352417800000	344419976234	None	Fixation	(105.24, 171.17)	(278.37, 193.39)	323.1468	0.2000122	NaN	NaN	NaN	
352434465000	344436640851	None	Fixation	(104.62, 171.20)	(277.55, 193.27)	323.1468	0.2166748	NaN	NaN	NaN	
352451132000	344453307602	None	Fixation	(104.79, 171.13)	(277.94, 193.04)	323.1468	0.2333374	NaN	NaN	NaN	
352467800000	344469975084	None	Fixation	(105.11, 171.14)	(277.50, 193.05)	323.1468	0.25	NaN	NaN	NaN	
352484467000	344486641713	None	Fixation	(104.81, 171.04)	(277.07, 193.11)	323.1468	0.2666626	NaN	NaN	NaN	
352501132000	344503306317	None	Fixation	(104.41, 171.29)	(278.24, 193.12)	323.1468	0.2833252	NaN	NaN	NaN	
352517799000	344519972916	None	Fixation	(105.03, 171.30)	(277.73, 193.21)	323.1468	0.3000183	NaN	NaN	NaN	
352534466000	344536639587	None	Fixation	(104.28, 171.14)	(277.24, 193.47)	323.1468	0.3166809	NaN	NaN	NaN	
352551132000	344553305580	None	Saccade	(104.94, 171.15)	(282.90, 193.66)	323.4634	0.0166626	69.63406	2.321136	104.9525	
352567799000	344569971865	None	Saccade	(103.51, 171.40)	(277.58, 193.34)	323.4634	0.0333252	65.57777	0.1479701	81.73656	
352584466000	344586638420	None	Fixation	(104.79, 170.77)	(278.28, 192.90)	323.1468	0.3666687	NaN	NaN	NaN	
352601131000	344603303093	None	Pursuit	(104.91, 171.01)	(277.58, 193.13)	323.5134	0.0166626	9.06006	0.302002	264.4229	
352634463000	344636634413	None	Fixation	(101.97, 171.34)	(277.50, 193.51)	323.1468	0.4166565	NaN	NaN	NaN	
352651129000	344653299880	None	Fixation	(104.98, 170.83)	(277.85, 193.41)	323.1468	0.4333496	NaN	NaN	NaN	
352667796000	344669966511	None	Fixation	(105.32, 170.89)	(277.99, 192.97)	323.1468	0.4500122	NaN	NaN	NaN	
352684463000	344686633116	None	Fixation	(104.56, 171.09)	(278.12, 192.99)	323.1468	0.4666748	NaN	NaN	NaN	
352701129000	344703298851	None	Fixation	(104.80, 171.24)	(278.19, 192.58)	323.1468	0.4833374	NaN	NaN	NaN	
352717796000	344719965381	None	Fixation	(104.80, 171.44)	(278.08, 192.43)	323.1468	0.5	NaN	NaN	NaN	
352734461000	344736629984	None	Fixation	(103.93, 172.01)	(278.41, 191.74)	323.1468	0.5166626	NaN	NaN	NaN	
352734461000	344736630003	None	Fixation	(103.93, 172.01)	(278.41, 191.74)	323.1468	0.5166626	NaN	NaN	NaN	
352751128000	344753296585	None	Fixation	(103.81, 172.12)	(278.91, 191.18)	323.1468	0.5333252	NaN	NaN	NaN	
352767795000	344769963249	None	Saccade	(97.93, 177.06)	(279.67, 187.02)	323.6801	0.0166626	94.41229	3.147076	30.15814	
352801130000	344803297814	None	Unknown	(93.46, 183.05)	(285.88, 184.20)	NaN	NaN	NaN	NaN	NaN	
352801130000	344803297473	None	Unknown	(93.46, 183.05)	(285.88, 184.20)	NaN	NaN	NaN	NaN	NaN	
352817797000	344819964066	None	Pursuit	(90.58, 181.72)	(286.43, 183.53)	323.7301	0.0166626	39.0051	1.30017	101.7878	
352834462000	344836628700	None	6	(88.64, 179.46)	(286.83, 182.88)	NaN	NaN	NaN	NaN	NaN	
352851129000	344853295309	None	6	(87.63, 180.02)	(287.89, 181.62)	NaN	NaN	NaN	NaN	NaN	
352867794000	344869959956	None	6	(87.47, 180.29)	(287.05, 181.38)	NaN	NaN	NaN	NaN	NaN	
352884460000	344886625560	None	6	(86.92, 180.47)	(287.10, 180.26)	NaN	NaN	NaN	NaN	NaN	
352901127000	344903292252	None	6	(85.90, 180.81)	(287.24, 179.82)	NaN	NaN	NaN	NaN	NaN	
352917793000	344919957884	None	6	(83.05, 182.50)	(283.48, 177.47)	NaN	NaN	NaN	NaN	NaN	
352934460000	344936624436	None	6	(78.56, 186.22)	(289.07, 175.51)	NaN	NaN	NaN	NaN	NaN	
352951127000	344953291149	None	Unknown	(75.64, 186.75)	(291.55, 174.36)	NaN	NaN	NaN	NaN	NaN	
352967793000	344969956668	None	Unknown	(72.72, 187.96)	(291.53, 173.72)	NaN	NaN	NaN	NaN	NaN	
352984460000	344986623283	None	Pursuit	(74.86, 187.69)	(291.43, 173.04)	323.8968	0.0166626	26.44557	0.8815191	249.73	
353001127000	345003290117	None	Pursuit	(70.87, 188.89)	(291.77, 172.47)	323.8968	0.0333252	51.16589	0.8486481	50.36504	
353017794000	345019956642	None	Pursuit	(75.24, 189.83)	(291.11, 172.09)	323.8968	0.04998779	54.91891	1.285419	293.7119	
353034461000	345036623367	None	Pursuit	(69.61, 189.10)	(291.35, 171.78)	323.8968	0.06668091	69.7821	1.359969	56.80145	
353051127000	345053288965	None	Pursuit	(70.83, 189.64)	(291.21, 171.23)	323.8968	0.08334351	16.37772	1.038414	35.4066	
