TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
307284256000	298723967817	None	Fixation	(30.84, 194.81)	(364.66, 201.49)	278.0806	0.2833252	NaN	NaN	NaN	
307300923000	298740634481	None	Fixation	(30.96, 194.73)	(364.80, 201.52)	278.0806	0.2999878	NaN	NaN	NaN	
307317590000	298757301085	None	Fixation	(31.19, 194.73)	(364.79, 201.47)	278.0806	0.3166504	NaN	NaN	NaN	
307334255000	298773965694	None	Fixation	(31.77, 194.69)	(364.60, 201.34)	278.0806	0.333313	NaN	NaN	NaN	
307350922000	298790632344	None	Fixation	(31.61, 194.53)	(364.25, 201.28)	278.0806	0.3499756	NaN	NaN	NaN	
307367586000	298807295965	None	Fixation	(30.99, 194.62)	(364.58, 201.13)	278.0806	0.3666382	NaN	NaN	NaN	
307384253000	298823962577	None	Fixation	(30.33, 195.50)	(364.55, 201.10)	278.0806	0.3833008	NaN	NaN	NaN	
307400920000	298840629204	None	Fixation	(31.73, 194.60)	(364.80, 201.20)	278.0806	0.3999939	NaN	NaN	NaN	
307417586000	298857294834	None	Fixation	(29.98, 194.47)	(364.62, 201.06)	278.0806	0.4166565	NaN	NaN	NaN	
307434253000	298873961676	None	Fixation	(29.98, 194.85)	(364.59, 200.89)	278.0806	0.4333191	NaN	NaN	NaN	
307450920000	298890628081	None	Fixation	(30.31, 194.60)	(364.70, 201.07)	278.0806	0.4499817	NaN	NaN	NaN	
307467586000	298907293719	None	Fixation	(32.68, 194.70)	(364.47, 200.98)	278.0806	0.4666443	NaN	NaN	NaN	
307484253000	298923960342	None	Fixation	(30.78, 194.45)	(364.50, 200.98)	278.0806	0.4833069	NaN	NaN	NaN	
307500918000	298940624982	None	Fixation	(31.45, 194.85)	(364.45, 200.86)	278.0806	0.4999695	NaN	NaN	NaN	
307517585000	298957291610	None	Fixation	(30.48, 194.63)	(364.48, 200.75)	278.0806	0.5166321	NaN	NaN	NaN	
307534252000	298973958210	None	Fixation	(30.66, 194.91)	(364.59, 200.67)	278.0806	0.5333252	NaN	NaN	NaN	
307550918000	298990623844	None	Fixation	(30.98, 194.77)	(364.61, 200.61)	278.0806	0.5499878	NaN	NaN	NaN	
307567585000	299007290461	None	Fixation	(30.62, 194.76)	(364.49, 200.50)	278.0806	0.5666504	NaN	NaN	NaN	
307584252000	299023957102	None	Fixation	(30.41, 194.76)	(364.38, 200.56)	278.0806	0.583313	NaN	NaN	NaN	
307600917000	299040621957	None	Fixation	(30.76, 194.87)	(364.10, 200.32)	278.0806	0.5999756	NaN	NaN	NaN	
307617584000	299057288321	None	Fixation	(30.47, 194.88)	(364.50, 200.42)	278.0806	0.6166382	NaN	NaN	NaN	
307634251000	299073954951	None	Fixation	(31.37, 194.68)	(364.08, 200.33)	278.0806	0.6333008	NaN	NaN	NaN	
307650917000	299090620571	None	Fixation	(30.95, 194.78)	(363.78, 200.25)	278.0806	0.6499939	NaN	NaN	NaN	
307667584000	299107287215	None	Fixation	(31.33, 194.69)	(364.05, 200.23)	278.0806	0.6666565	NaN	NaN	NaN	
307667584000	299107287317	None	Fixation	(31.33, 194.69)	(364.05, 200.23)	278.0806	0.6666565	NaN	NaN	NaN	
307700917000	299140619489	None	Fixation	(31.59, 194.72)	(364.12, 200.20)	278.0806	0.6999817	NaN	NaN	NaN	
307717584000	299157286108	None	Fixation	(31.65, 194.85)	(363.98, 200.26)	278.0806	0.7166443	NaN	NaN	NaN	
307734249000	299173950998	None	Fixation	(31.66, 194.88)	(363.85, 200.15)	278.0806	0.7333069	NaN	NaN	NaN	
307750916000	299190617350	None	Fixation	(31.53, 194.92)	(363.16, 200.18)	278.0806	0.7499695	NaN	NaN	NaN	
307767584000	299207284992	None	Fixation	(31.62, 194.86)	(363.78, 200.31)	278.0806	0.7666321	NaN	NaN	NaN	
307784251000	299223951928	None	Fixation	(31.21, 195.08)	(364.01, 200.31)	278.0806	0.7833252	NaN	NaN	NaN	
307800918000	299240618221	None	Fixation	(31.16, 195.09)	(363.63, 200.30)	278.0806	0.7999878	NaN	NaN	NaN	
307817584000	299257283869	None	Fixation	(31.31, 194.91)	(363.78, 200.27)	278.0806	0.8166504	NaN	NaN	NaN	
307834251000	299273950453	None	Fixation	(31.43, 194.68)	(363.74, 200.19)	278.0806	0.833313	NaN	NaN	NaN	
307850918000	299290617396	None	Fixation	(31.26, 194.79)	(363.91, 200.24)	278.0806	0.8499756	NaN	NaN	NaN	
307867581000	299307279727	None	Fixation	(31.98, 194.83)	(363.75, 200.36)	278.0806	0.8666382	NaN	NaN	NaN	
307884248000	299323946325	None	Fixation	(31.50, 194.84)	(363.72, 200.26)	278.0806	0.8833008	NaN	NaN	NaN	
307900917000	299340614987	None	Fixation	(31.42, 194.98)	(363.76, 200.29)	278.0806	0.8999939	NaN	NaN	NaN	
307917583000	299357280594	None	Fixation	(31.52, 194.91)	(363.59, 200.25)	278.0806	0.9166565	NaN	NaN	NaN	
307934248000	299373945217	None	Fixation	(31.86, 195.00)	(363.82, 200.34)	278.0806	0.9333191	NaN	NaN	NaN	
307950915000	299390611855	None	Fixation	(31.67, 194.82)	(363.88, 200.35)	278.0806	0.9499817	NaN	NaN	NaN	
307967583000	299407279432	None	Fixation	(31.55, 194.87)	(363.53, 200.16)	278.0806	0.9666443	NaN	NaN	NaN	
307984250000	299423946460	None	Fixation	(31.24, 194.98)	(363.53, 200.22)	278.0806	0.9833069	NaN	NaN	NaN	
308000913000	299440608958	None	Fixation	(31.38, 194.99)	(363.52, 200.09)	278.0806	0.9999695	NaN	NaN	NaN	
308017580000	299457275361	None	Fixation	(31.43, 194.87)	(363.64, 200.07)	278.0806	1.016632	NaN	NaN	NaN	
308034247000	299473941966	None	Fixation	(31.22, 194.95)	(363.63, 200.17)	278.0806	1.033295	NaN	NaN	NaN	
308050913000	299490607627	None	Fixation	(31.64, 194.73)	(363.66, 200.07)	278.0806	1.049988	NaN	NaN	NaN	
308067580000	299507274252	None	Fixation	(31.07, 194.91)	(363.48, 200.04)	278.0806	1.06665	NaN	NaN	NaN	
308084247000	299523940829	None	Fixation	(31.63, 195.00)	(363.60, 200.16)	278.0806	1.083313	NaN	NaN	NaN	
308100912000	299540605457	None	Fixation	(31.52, 194.83)	(363.62, 200.21)	278.0806	1.099976	NaN	NaN	NaN	
308100912000	299540605447	None	Fixation	(31.52, 194.83)	(363.62, 200.21)	278.0806	1.099976	NaN	NaN	NaN	
308117579000	299557272095	None	Fixation	(31.14, 194.88)	(363.65, 200.15)	278.0806	1.116638	NaN	NaN	NaN	
308150912000	299590604359	None	Fixation	(31.81, 195.11)	(363.57, 199.97)	278.0806	1.149963	NaN	NaN	NaN	
308167579000	299607270966	None	Fixation	(31.47, 195.16)	(363.56, 200.01)	278.0806	1.166626	NaN	NaN	NaN	
308184245000	299623936613	None	Fixation	(32.25, 195.04)	(363.08, 199.80)	278.0806	1.183319	NaN	NaN	NaN	
308200912000	299640603217	None	Fixation	(31.71, 195.15)	(363.15, 199.92)	278.0806	1.199982	NaN	NaN	NaN	
308217579000	299657269848	None	Fixation	(31.21, 195.20)	(362.84, 199.75)	278.0806	1.216644	NaN	NaN	NaN	
308234245000	299673935469	None	Fixation	(31.97, 195.06)	(363.13, 199.74)	278.0806	1.233307	NaN	NaN	NaN	
308250912000	299690602098	None	Fixation	(32.46, 195.13)	(363.50, 199.93)	278.0806	1.249969	NaN	NaN	NaN	
308267579000	299707268956	None	Fixation	(31.12, 195.23)	(362.97, 199.86)	278.0806	1.266632	NaN	NaN	NaN	
308284246000	299723935342	None	Fixation	(31.64, 195.18)	(363.28, 199.95)	278.0806	1.283295	NaN	NaN	NaN	
308300913000	299740601959	None	Fixation	(31.39, 195.10)	(363.46, 200.05)	278.0806	1.299988	NaN	NaN	NaN	
308317579000	299757267608	None	Fixation	(31.57, 195.13)	(363.07, 199.86)	278.0806	1.31665	NaN	NaN	NaN	
308334246000	299773934203	None	Saccade	(26.16, 199.40)	(363.37, 199.88)	279.3972	0.0166626	84.77233	2.825744	38.72243	
308350913000	299790600817	None	Saccade	(31.65, 195.11)	(363.44, 199.90)	279.3972	0.0333252	85.74323	0.0348872	240.7835	
308367576000	299807263498	None	Fixation	(30.95, 195.34)	(362.95, 199.94)	278.0806	1.366638	NaN	NaN	NaN	
308384243000	299823930106	None	Pursuit	(29.64, 196.28)	(363.25, 199.81)	279.4472	0.0166626	19.88304	0.662768	41.54579	
308400911000	299840597721	None	Pursuit	(31.72, 195.24)	(363.50, 199.85)	279.4472	0.0333252	28.64058	0.3183427	250.0505	
308417578000	299857264344	None	Fixation	(31.52, 195.25)	(363.24, 199.75)	278.0806	1.416626	NaN	NaN	NaN	
308434243000	299873928953	None	Fixation	(31.02, 195.23)	(363.41, 199.97)	279.4972	0.01669312	NaN	NaN	NaN	
308450909000	299890594590	None	Fixation	(30.68, 195.27)	(363.04, 199.94)	279.4972	0.03335571	NaN	NaN	NaN	
308467576000	299907261228	None	Fixation	(31.38, 195.13)	(363.27, 199.98)	279.4972	0.05001831	NaN	NaN	NaN	
308484243000	299923927989	None	Fixation	(31.31, 195.40)	(362.92, 199.98)	279.4972	0.06668091	NaN	NaN	NaN	
308500908000	299940592467	None	Fixation	(31.13, 195.28)	(363.17, 200.00)	279.4972	0.08334351	NaN	NaN	NaN	
308517575000	299957259329	None	Fixation	(32.14, 195.69)	(363.21, 200.03)	279.4972	0.1000061	NaN	NaN	NaN	
308517575000	299957259054	None	Fixation	(32.14, 195.69)	(363.21, 200.03)	279.4972	0.1000061	NaN	NaN	NaN	
308534242000	299973925696	None	Fixation	(31.49, 195.48)	(363.14, 199.88)	279.4972	0.1166687	NaN	NaN	NaN	
308550908000	299990591343	None	Fixation	(32.00, 195.63)	(363.06, 199.94)	279.4972	0.1333313	NaN	NaN	NaN	
308567575000	300007257978	None	Fixation	(31.41, 195.32)	(362.54, 199.79)	279.4972	0.1500244	NaN	NaN	NaN	
308600908000	300040590228	None	Saccade	(33.75, 197.30)	(360.51, 202.40)	279.6639	0.0166626	35.75922	1.191974	229.5008	
308617575000	300057256877	None	Saccade	(31.29, 199.87)	(356.26, 206.31)	279.6805	0.0166626	43.71071	1.457024	30.71398	
308650907000	300090588714	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
308667574000	300107255083	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
308684240000	300123920701	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
308700907000	300140587334	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
308700907000	300140586977	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
308717574000	300157253599	None	Blink	(51.54, 198.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
308734240000	300173919194	None	7	(36.08, 193.62)	(356.61, 211.01)	NaN	NaN	NaN	NaN	NaN	
308750907000	300190585862	None	7	(32.48, 194.62)	(364.26, 205.01)	NaN	NaN	NaN	NaN	NaN	
308767572000	300207250576	None	Saccade	(31.29, 195.39)	(364.10, 203.06)	279.6972	0.1499939	104.3911	3.479702	80.46392	
308784239000	300223917096	None	Pursuit	(30.13, 196.31)	(363.10, 201.61)	279.6805	0.1833191	18.20517	1.537175	92.30874	
308800907000	300240584718	None	Pursuit	(29.50, 196.38)	(361.77, 200.69)	279.6805	0.1999817	7.805767	1.781085	89.17127	
308817574000	300257251456	None	Pursuit	(29.85, 196.38)	(361.69, 200.31)	279.6805	0.2166748	4.297387	1.642102	90.33341	
308834241000	300273917988	None	Pursuit	(30.13, 196.11)	(361.86, 200.13)	279.8639	0.05001831	3.064134	0.7906919	333.1135	
308850908000	300290584593	None	Fixation	(28.71, 196.41)	(361.51, 199.85)	279.9139	0.0166626	NaN	NaN	NaN	
308867571000	300307247235	None	Fixation	(29.82, 196.07)	(361.64, 199.89)	279.9139	0.0333252	NaN	NaN	NaN	
308884238000	300323914098	None	Fixation	(30.42, 196.18)	(361.73, 199.79)	279.9139	0.04998779	NaN	NaN	NaN	
308900905000	300340580469	None	Saccade	(26.54, 199.07)	(361.76, 199.80)	279.9639	0.0166626	59.43073	1.981024	40.28977	
308917571000	300357246064	None	Fixation	(31.27, 196.29)	(361.25, 199.76)	279.9305	0.06665039	NaN	NaN	NaN	
308934238000	300373913001	None	Fixation	(31.09, 196.38)	(361.59, 199.61)	279.9305	0.08331299	NaN	NaN	NaN	
308950904000	300390578638	None	Pursuit	(29.93, 196.30)	(361.47, 199.69)	280.0139	0.0166626	14.29595	0.4765316	80.70024	
308950904000	300390578576	None	Pursuit	(29.93, 196.30)	(361.47, 199.69)	280.0139	0.0166626	14.29595	0.4765316	80.70024	
308967571000	300407245054	None	Pursuit	(30.98, 196.23)	(361.49, 199.87)	280.0139	0.03335571	12.96886	0.07628497	131.4279	
308984238000	300423911573	None	Fixation	(29.98, 196.48)	(362.67, 199.53)	279.9305	0.1333313	NaN	NaN	NaN	
309000904000	300440577566	None	Saccade	(26.56, 196.48)	(364.26, 199.89)	280.0639	0.0166626	42.16835	1.405612	77.04935	
309017570000	300457242833	None	Pursuit	(27.30, 196.19)	(364.04, 199.72)	280.0639	0.0333252	9.851071	1.106168	83.24442	
309050904000	300490576091	None	Saccade	(26.95, 196.53)	(364.44, 199.64)	280.1139	0.0166626	79.85001	2.661667	76.87392	
309067570000	300507241989	None	Fixation	(27.94, 196.12)	(364.42, 199.73)	279.9305	0.2166443	NaN	NaN	NaN	
309084237000	300523908849	None	Pursuit	(27.59, 196.23)	(364.77, 199.74)	280.1472	0.01669312	4.533795	0.1511265	59.97904	
309100904000	300540574971	None	Pursuit	(26.80, 196.44)	(364.24, 199.56)	280.1472	0.03335571	10.00778	0.4846632	61.27487	
309117570000	300557240582	None	Fixation	(27.59, 196.32)	(364.21, 199.45)	279.9305	0.2666626	NaN	NaN	NaN	
309134236000	300573906228	None	Fixation	(27.01, 196.27)	(364.10, 199.60)	280.1972	0.0166626	NaN	NaN	NaN	
309150903000	300590572855	None	Saccade	(20.89, 201.37)	(364.03, 199.63)	280.2139	0.0166626	97.9538	3.265127	37.15996	
309167570000	300607239771	None	Saccade	(25.85, 197.71)	(364.56, 199.66)	280.2139	0.0333252	75.74874	0.759768	25.71875	
309184236000	300623905069	None	Fixation	(27.29, 196.03)	(364.53, 199.54)	279.9305	0.333313	NaN	NaN	NaN	
309200903000	300640571761	None	Pursuit	(27.10, 196.10)	(364.71, 199.75)	280.2639	0.0166626	2.498677	0.08328925	55.55662	
309217570000	300657238338	None	Pursuit	(24.06, 199.15)	(364.43, 199.59)	280.2639	0.03335571	52.94221	1.841366	32.9945	
309234237000	300673905001	None	Pursuit	(27.07, 196.09)	(364.46, 199.60)	280.2639	0.05001831	52.84397	0.09193824	61.92933	
309250904000	300690571597	None	Pursuit	(28.74, 196.01)	(364.14, 199.66)	280.2639	0.06668091	20.53328	0.595032	256.39	
309267568000	300707235218	None	Pursuit	(27.60, 196.06)	(364.25, 199.70)	280.2639	0.08334351	14.04188	0.1282578	263.5928	
309284235000	300723901947	None	Pursuit	(22.60, 200.23)	(364.25, 199.72)	280.2639	0.1000061	80.04388	2.581388	35.10813	
309300903000	300740569772	None	Pursuit	(25.76, 197.63)	(364.19, 199.63)	280.2639	0.1166687	50.33257	0.9079189	30.62331	
309317570000	300757236562	None	Pursuit	(25.69, 197.74)	(364.23, 199.64)	280.2639	0.1333313	1.511696	0.957364	30.02647	
309334237000	300773902725	None	Pursuit	(28.73, 195.77)	(364.49, 199.73)	280.2639	0.1500244	44.4245	0.5987442	246.8437	
309350904000	300790569378	None	Pursuit	(23.63, 199.13)	(364.89, 199.76)	280.2639	0.166687	75.05198	1.966041	36.64766	
309367570000	300807234989	None	Pursuit	(28.30, 195.75)	(364.71, 199.90)	280.2639	0.1833496	70.89691	0.4308101	241.7535	
309367570000	300807235412	None	Pursuit	(28.30, 195.75)	(364.71, 199.90)	280.2639	0.1833496	70.89691	0.4308101	241.7535	
309384237000	300823901861	None	Pursuit	(28.50, 195.80)	(364.97, 200.00)	280.2639	0.2000122	2.459109	0.5044698	246.1746	
309400900000	300840564194	None	Pursuit	(27.57, 195.75)	(364.73, 199.90)	280.2639	0.2166748	11.44597	0.1613085	212.1852	
309417567000	300857230856	None	Pursuit	(28.76, 195.74)	(364.95, 199.98)	280.2639	0.2333374	14.67531	0.6148984	245.9964	
309434234000	300873897495	None	Fixation	(28.57, 195.56)	(364.86, 199.92)	279.9305	0.583313	NaN	NaN	NaN	
309450900000	300890563121	None	Fixation	(27.21, 196.12)	(364.69, 199.97)	280.5139	0.0166626	NaN	NaN	NaN	
309484234000	300923896366	None	Fixation	(26.27, 196.73)	(364.61, 199.86)	280.5139	0.05001831	NaN	NaN	NaN	
309500900000	300940561964	None	Fixation	(28.16, 196.39)	(364.72, 199.90)	280.5139	0.06668091	NaN	NaN	NaN	
309517567000	300957229051	None	Fixation	(26.57, 196.58)	(364.64, 199.91)	280.5139	0.08334351	NaN	NaN	NaN	
309534232000	300973893213	None	Fixation	(27.41, 196.29)	(364.45, 199.85)	280.5139	0.1000061	NaN	NaN	NaN	
309550899000	300990559955	None	Fixation	(27.06, 196.66)	(364.49, 199.82)	280.5139	0.1166687	NaN	NaN	NaN	
309567566000	301007226491	None	Fixation	(28.11, 196.30)	(364.18, 199.91)	280.5139	0.1333313	NaN	NaN	NaN	
309584232000	301023892113	None	Fixation	(27.80, 196.10)	(364.27, 199.96)	280.5139	0.1499939	NaN	NaN	NaN	
309600899000	301040558987	None	Fixation	(28.41, 196.27)	(364.54, 200.09)	280.5139	0.166687	NaN	NaN	NaN	
309617566000	301057225356	None	Fixation	(28.66, 196.00)	(364.30, 200.02)	280.5139	0.1833496	NaN	NaN	NaN	
309634233000	301073892056	None	Fixation	(27.89, 196.33)	(363.98, 199.97)	280.5139	0.2000122	NaN	NaN	NaN	
309650900000	301090558613	None	Fixation	(28.31, 196.24)	(363.58, 199.74)	280.5139	0.2166748	NaN	NaN	NaN	
309667565000	301107223230	None	Fixation	(28.77, 195.99)	(363.99, 199.98)	280.5139	0.2333374	NaN	NaN	NaN	
309684231000	301123888859	None	Fixation	(28.63, 196.12)	(364.09, 200.13)	280.5139	0.25	NaN	NaN	NaN	
309700898000	301140555483	None	Fixation	(28.98, 196.10)	(363.77, 200.05)	280.5139	0.2666626	NaN	NaN	NaN	
309717565000	301157222097	None	Fixation	(28.51, 196.04)	(364.45, 200.39)	280.5139	0.2833252	NaN	NaN	NaN	
309734231000	301173887716	None	Fixation	(28.87, 196.13)	(363.74, 200.14)	280.5139	0.3000183	NaN	NaN	NaN	
309750898000	301190554339	None	Fixation	(29.26, 195.97)	(363.78, 200.20)	280.5139	0.3166809	NaN	NaN	NaN	
309767565000	301207221332	None	Fixation	(28.74, 196.03)	(363.57, 199.98)	280.5139	0.3333435	NaN	NaN	NaN	
309784232000	301223887889	None	Fixation	(28.90, 196.02)	(363.88, 200.14)	280.5139	0.3500061	NaN	NaN	NaN	
309784232000	301223887997	None	Fixation	(28.90, 196.02)	(363.88, 200.14)	280.5139	0.3500061	NaN	NaN	NaN	
309800898000	301240553216	None	Fixation	(29.24, 196.08)	(364.06, 200.30)	280.5139	0.3666687	NaN	NaN	NaN	
309817565000	301257220220	None	Fixation	(28.84, 196.34)	(363.34, 200.14)	280.5139	0.3833313	NaN	NaN	NaN	
309834232000	301273886713	None	Saccade	(25.16, 200.10)	(363.41, 200.00)	280.8972	0.0166626	64.65572	2.15519	31.41961	
309850898000	301290552593	None	Saccade	(28.18, 196.31)	(363.41, 200.01)	280.8972	0.0333252	59.53337	0.2719872	79.66043	
309867565000	301307218713	None	Fixation	(28.83, 196.05)	(363.47, 200.06)	279.9305	1.016663	NaN	NaN	NaN	
309900897000	301340550321	None	Pursuit	(26.97, 196.81)	(364.80, 199.71)	280.9472	0.0333252	23.50444	0.8246219	54.70724	
309900897000	301340550251	None	Pursuit	(26.97, 196.81)	(364.80, 199.71)	280.9472	0.0333252	23.50444	0.8246219	54.70724	
309934231000	301373883260	None	Fixation	(28.86, 196.30)	(364.13, 199.74)	280.9972	0.0166626	NaN	NaN	NaN	
309967562000	301407213858	None	Fixation	(28.39, 196.12)	(364.31, 199.76)	280.9972	0.04998779	NaN	NaN	NaN	
309967562000	301407213488	None	Fixation	(28.39, 196.12)	(364.31, 199.76)	280.9972	0.04998779	NaN	NaN	NaN	
309984229000	301423880108	None	Fixation	(27.87, 196.41)	(364.36, 199.75)	280.9972	0.06665039	NaN	NaN	NaN	
310000895000	301440545729	None	Fixation	(26.83, 196.66)	(364.32, 199.71)	280.9972	0.08334351	NaN	NaN	NaN	
310034227000	301473877368	None	Fixation	(27.83, 196.77)	(364.28, 199.87)	280.9972	0.1166687	NaN	NaN	NaN	
310034227000	301473876999	None	Fixation	(27.83, 196.77)	(364.28, 199.87)	280.9972	0.1166687	NaN	NaN	NaN	
310050894000	301490544125	None	Fixation	(28.08, 196.36)	(364.26, 199.79)	280.9972	0.1333313	NaN	NaN	NaN	
310084227000	301523876232	None	Fixation	(27.85, 196.45)	(364.01, 199.77)	280.9972	0.1666565	NaN	NaN	NaN	
310100894000	301540542932	None	Fixation	(27.77, 196.42)	(364.29, 199.67)	280.9972	0.1833191	NaN	NaN	NaN	
310100894000	301540542498	None	Fixation	(27.77, 196.42)	(364.29, 199.67)	280.9972	0.1833191	NaN	NaN	NaN	
310134229000	301573877200	None	Fixation	(28.00, 196.53)	(364.24, 199.58)	280.9972	0.2166748	NaN	NaN	NaN	
310150896000	301590543724	None	Saccade	(18.57, 202.97)	(364.15, 199.65)	281.2139	0.0166626	140.5845	4.686149	42.65429	
310150896000	301590543442	None	Saccade	(18.57, 202.97)	(364.15, 199.65)	281.2139	0.0166626	140.5845	4.686149	42.65429	
310184226000	301623873005	None	Fixation	(28.15, 196.37)	(364.05, 199.63)	279.9305	1.333313	NaN	NaN	NaN	
310200893000	301640539633	None	Pursuit	(28.26, 196.34)	(363.88, 199.75)	281.2639	0.0166626	1.454127	0.04847091	238.9172	
310217559000	301657205271	None	Pursuit	(28.05, 196.44)	(363.99, 199.75)	281.2639	0.0333252	2.889924	0.04865746	44.22179	
310234226000	301673871827	None	Fixation	(27.85, 196.33)	(363.41, 199.85)	279.9305	1.383301	NaN	NaN	NaN	
310234226000	301673871834	None	Fixation	(27.85, 196.33)	(363.41, 199.85)	279.9305	1.383301	NaN	NaN	NaN	
310250893000	301690538507	None	Fixation	(28.01, 196.34)	(364.20, 199.99)	281.3138	0.01669312	NaN	NaN	NaN	
310267558000	301707203123	None	Fixation	(28.15, 196.14)	(363.62, 199.98)	281.3138	0.03335571	NaN	NaN	NaN	
310284225000	301723869709	None	Fixation	(28.37, 196.08)	(364.39, 200.23)	281.3138	0.05001831	NaN	NaN	NaN	
310300893000	301740537374	None	Fixation	(28.90, 195.71)	(363.98, 200.36)	281.3138	0.06668091	NaN	NaN	NaN	
310317560000	301757203976	None	Fixation	(29.58, 195.33)	(364.32, 200.86)	281.3138	0.08334351	NaN	NaN	NaN	
310334227000	301773870596	None	Fixation	(29.63, 194.79)	(364.43, 201.37)	281.3138	0.1000061	NaN	NaN	NaN	
310350893000	301790536243	None	Fixation	(30.15, 194.39)	(364.44, 201.61)	281.3138	0.1166687	NaN	NaN	NaN	
310367560000	301807202881	None	Fixation	(30.84, 194.01)	(364.63, 202.51)	281.3138	0.1333313	NaN	NaN	NaN	
310400890000	301840532131	None	Fixation	(31.67, 192.65)	(365.56, 203.65)	281.3138	0.166687	NaN	NaN	NaN	
310400890000	301840531751	None	Fixation	(31.67, 192.65)	(365.56, 203.65)	281.3138	0.166687	NaN	NaN	NaN	
310434224000	301873865375	None	Fixation	(32.07, 191.84)	(365.61, 204.78)	281.3138	0.2000122	NaN	NaN	NaN	
310450890000	301890531236	None	Fixation	(32.83, 191.09)	(365.66, 205.51)	281.3138	0.2166748	NaN	NaN	NaN	
310467557000	301907197637	None	Fixation	(33.39, 190.43)	(366.74, 206.29)	281.3138	0.2333374	NaN	NaN	NaN	
310484224000	301923864231	None	Fixation	(32.77, 190.09)	(367.33, 207.12)	281.3138	0.25	NaN	NaN	NaN	
310500890000	301940529851	None	Fixation	(34.26, 189.48)	(367.41, 207.67)	281.3138	0.2666626	NaN	NaN	NaN	
310517557000	301957196485	None	Saccade	(34.69, 188.52)	(367.96, 208.65)	281.5805	0.01669312	13.7597	0.4586565	163.6859	
310534222000	301973861096	None	Saccade	(37.34, 185.62)	(370.46, 212.88)	281.5972	0.0166626	48.27377	1.609126	209.4533	
310534222000	301973860755	None	Saccade	(37.34, 185.62)	(370.46, 212.88)	281.5972	0.0166626	48.27377	1.609126	209.4533	
310550889000	301990527431	None	Pursuit	(36.69, 185.77)	(369.65, 212.50)	281.5972	0.0333252	8.184104	1.394852	202.9926	
310584222000	302023860016	None	Pursuit	(37.75, 184.45)	(370.63, 213.81)	281.5972	0.06665039	14.27524	2.08929	203.9462	
310600888000	302040525630	None	Unknown	(38.01, 183.94)	(370.50, 214.18)	NaN	NaN	NaN	NaN	NaN	
310617554000	302057191232	None	Fixation	(38.12, 183.50)	(370.54, 214.71)	281.6805	0.0166626	NaN	NaN	NaN	
310634223000	302073859863	None	Fixation	(38.38, 183.18)	(371.12, 215.46)	281.6805	0.0333252	NaN	NaN	NaN	
310650890000	302090526902	None	Fixation	(38.73, 182.82)	(370.62, 215.72)	281.6805	0.05001831	NaN	NaN	NaN	
310667555000	302107191098	None	Fixation	(39.50, 182.40)	(372.39, 216.83)	281.6805	0.06668091	NaN	NaN	NaN	
310667555000	302107191095	None	Fixation	(39.50, 182.40)	(372.39, 216.83)	281.6805	0.06668091	NaN	NaN	NaN	
310684222000	302123857749	None	Fixation	(39.68, 181.87)	(371.02, 216.92)	281.6805	0.08334351	NaN	NaN	NaN	
310700887000	302140522779	None	Fixation	(40.07, 181.67)	(371.94, 217.67)	281.6805	0.1000061	NaN	NaN	NaN	
310717553000	302157188035	None	Fixation	(40.59, 181.30)	(372.17, 218.16)	281.6805	0.1166687	NaN	NaN	NaN	
310734220000	302173854701	None	Fixation	(40.93, 180.95)	(372.52, 218.62)	281.6805	0.1333313	NaN	NaN	NaN	
310750887000	302190521208	None	Fixation	(41.20, 180.81)	(372.01, 219.11)	281.6805	0.1499939	NaN	NaN	NaN	
310750887000	302190520839	None	Fixation	(41.20, 180.81)	(372.01, 219.11)	281.6805	0.1499939	NaN	NaN	NaN	
310784222000	302223855497	None	Fixation	(41.71, 180.11)	(372.63, 219.91)	281.6805	0.1833496	NaN	NaN	NaN	
310800887000	302240520105	None	Fixation	(41.97, 179.49)	(372.74, 220.18)	281.6805	0.2000122	NaN	NaN	NaN	
310817554000	302257186845	None	Fixation	(42.68, 179.27)	(372.80, 220.71)	281.6805	0.2166748	NaN	NaN	NaN	
310850887000	302290518989	None	Fixation	(42.54, 179.24)	(373.05, 221.42)	281.6805	0.25	NaN	NaN	NaN	
310867554000	302307185595	None	Fixation	(44.80, 178.63)	(372.92, 221.79)	281.6805	0.2666626	NaN	NaN	NaN	
310884220000	302323851401	None	Fixation	(43.53, 178.64)	(373.27, 222.04)	281.6805	0.2833252	NaN	NaN	NaN	
310900887000	302340517906	None	Fixation	(43.42, 178.74)	(372.41, 222.31)	281.6805	0.3000183	NaN	NaN	NaN	
310917554000	302357184471	None	Fixation	(44.01, 178.31)	(373.69, 222.84)	281.6805	0.3166809	NaN	NaN	NaN	
310934218000	302373848087	None	Fixation	(45.78, 178.13)	(372.61, 222.65)	281.6805	0.3333435	NaN	NaN	NaN	
