TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
199185336000	190603567384	None	Fixation	(108.72, 192.75)	(291.01, 200.49)	167.915	1.799973	NaN	NaN	NaN	
199202002000	190620232989	None	Fixation	(108.11, 193.08)	(290.25, 200.51)	167.915	1.816635	NaN	NaN	NaN	
199218669000	190636899574	None	Fixation	(107.33, 193.64)	(290.41, 199.95)	167.915	1.833313	NaN	NaN	NaN	
199235334000	190653564162	None	Fixation	(106.93, 194.33)	(291.65, 198.89)	167.915	1.849976	NaN	NaN	NaN	
199268668000	190686897756	None	Saccade	(105.22, 195.84)	(293.37, 197.97)	169.7816	0.0166626	19.57611	1.28536	69.75156	
199285334000	190703563341	None	Pursuit	(105.23, 196.65)	(289.79, 197.08)	169.7816	0.03334045	9.865072	0.8593845	27.6834	
199285334000	190703562998	None	Pursuit	(105.23, 196.65)	(289.79, 197.08)	169.7816	0.03334045	9.865072	0.8593845	27.6834	
199318668000	190736896586	None	Pursuit	(103.55, 197.74)	(290.78, 195.47)	169.7816	0.06666565	6.292833	1.663342	35.6653	
199318668000	190736896148	None	Pursuit	(103.55, 197.74)	(290.78, 195.47)	169.7816	0.06666565	6.292833	1.663342	35.6653	
199352000000	190770227841	None	Pursuit	(102.50, 199.78)	(290.46, 193.95)	169.7816	0.1000061	15.54633	2.563059	27.97929	
199368667000	190786894309	None	Saccade	(101.17, 201.13)	(289.07, 192.66)	169.8816	0.0166626	23.28934	0.7763115	325.8798	
199368667000	190786893946	None	Saccade	(101.17, 201.13)	(289.07, 192.66)	169.8816	0.0166626	23.28934	0.7763115	325.8798	
199385333000	190803559534	None	Pursuit	(96.65, 206.12)	(290.34, 188.70)	169.8816	0.0333252	51.14447	2.152365	11.70025	
199418667000	190836893113	None	Pursuit	(96.67, 206.08)	(290.93, 187.90)	169.9316	0.01667786	10.97959	0.3659863	347.2218	
199418667000	190836892770	None	Pursuit	(96.67, 206.08)	(290.93, 187.90)	169.9316	0.01667786	10.97959	0.3659863	347.2218	
199435333000	190853558332	None	Pursuit	(95.71, 206.67)	(290.18, 187.52)	169.9316	0.03334045	13.87804	0.7267489	19.83007	
199452000000	190870224917	None	Unknown	(95.74, 207.04)	(290.41, 186.68)	NaN	NaN	NaN	NaN	NaN	
199468667000	190886891509	None	Fixation	(94.73, 207.77)	(290.53, 186.33)	169.9816	0.01667786	NaN	NaN	NaN	
199485334000	190903558111	None	Fixation	(94.99, 208.12)	(289.69, 185.83)	169.9816	0.03334045	NaN	NaN	NaN	
199502001000	190920224725	None	Fixation	(94.32, 208.97)	(289.70, 185.09)	169.9816	0.05000305	NaN	NaN	NaN	
199535332000	190953555298	None	Fixation	(93.22, 210.33)	(289.29, 183.83)	169.9816	0.08334351	NaN	NaN	NaN	
199551999000	190970221983	None	Saccade	(92.16, 210.90)	(289.31, 183.50)	170.065	0.0166626	14.83245	0.4944149	48.5223	
199568664000	190986886499	None	Fixation	(92.17, 211.67)	(289.31, 182.50)	169.9816	0.1166687	NaN	NaN	NaN	
199568664000	190986886113	None	Fixation	(92.17, 211.67)	(289.31, 182.50)	169.9816	0.1166687	NaN	NaN	NaN	
199601998000	191020219677	None	Pursuit	(90.37, 213.06)	(289.39, 181.79)	170.0983	0.03334045	12.85189	0.9301029	39.36578	
199601998000	191020219315	None	Pursuit	(90.37, 213.06)	(289.39, 181.79)	170.0983	0.03334045	12.85189	0.9301029	39.36578	
199635331000	191053551866	None	Pursuit	(89.62, 214.45)	(289.38, 180.44)	170.0983	0.06666565	15.21706	1.546287	29.52455	
199651998000	191070218466	None	Fixation	(89.06, 214.86)	(289.85, 180.37)	169.9816	0.1999969	NaN	NaN	NaN	
199668664000	191086884092	None	Saccade	(86.19, 215.76)	(288.90, 179.65)	170.1816	0.01667786	36.96472	1.232157	59.6796	
199685331000	191103550714	None	Pursuit	(88.77, 215.86)	(289.06, 179.40)	170.1816	0.03334045	31.68496	0.4263956	3.479548	
199701997000	191120216286	None	Pursuit	(88.49, 216.58)	(287.55, 178.36)	170.1816	0.05000305	9.489777	0.742063	5.557518	
199718663000	191136881867	None	Fixation	(87.72, 216.86)	(289.09, 178.02)	169.9816	0.2666626	NaN	NaN	NaN	
199718663000	191136881465	None	Fixation	(87.72, 216.86)	(289.09, 178.02)	169.9816	0.2666626	NaN	NaN	NaN	
199751996000	191170214173	None	Fixation	(87.13, 218.08)	(287.72, 177.09)	170.2483	0.03334045	NaN	NaN	NaN	
199768663000	191186880681	None	Fixation	(85.67, 218.22)	(287.98, 176.83)	170.2483	0.05000305	NaN	NaN	NaN	
199785330000	191203547258	None	Saccade	(86.20, 218.83)	(285.66, 175.83)	170.2983	0.0166626	31.08398	1.036133	306.4783	
199785330000	191203546859	None	Saccade	(86.20, 218.83)	(285.66, 175.83)	170.2983	0.0166626	31.08398	1.036133	306.4783	
199801996000	191220212446	None	Fixation	(85.74, 218.71)	(288.58, 176.19)	170.2483	0.08334351	NaN	NaN	NaN	
199818663000	191236879141	None	Fixation	(85.96, 219.27)	(288.13, 176.11)	170.2483	0.1000061	NaN	NaN	NaN	
199851995000	191270210633	None	Fixation	(85.48, 219.44)	(288.78, 175.76)	170.2483	0.1333313	NaN	NaN	NaN	
199868662000	191286877279	None	Fixation	(84.52, 219.65)	(288.80, 175.40)	170.2483	0.1500092	NaN	NaN	NaN	
199885329000	191303543921	None	Fixation	(85.61, 219.77)	(287.01, 174.96)	170.2483	0.1666718	NaN	NaN	NaN	
199901995000	191320209436	None	Fixation	(85.18, 219.77)	(288.33, 175.10)	170.2483	0.1833344	NaN	NaN	NaN	
199901995000	191320209062	None	Fixation	(85.18, 219.77)	(288.33, 175.10)	170.2483	0.1833344	NaN	NaN	NaN	
199918662000	191336875741	None	Fixation	(86.13, 219.79)	(287.88, 174.76)	170.2483	0.1999969	NaN	NaN	NaN	
199951994000	191370207251	None	Fixation	(84.34, 220.58)	(288.09, 174.32)	170.2483	0.2333374	NaN	NaN	NaN	
199968663000	191386875815	None	Fixation	(84.64, 220.60)	(287.65, 174.14)	170.2483	0.25	NaN	NaN	NaN	
199968663000	191386875426	None	Fixation	(84.64, 220.60)	(287.65, 174.14)	170.2483	0.25	NaN	NaN	NaN	
199985329000	191403541331	None	Fixation	(85.28, 220.41)	(288.62, 174.16)	170.2483	0.2666779	NaN	NaN	NaN	
200018662000	191436873606	None	Fixation	(84.34, 220.49)	(287.19, 173.84)	170.2483	0.3000031	NaN	NaN	NaN	
200035327000	191453538206	None	Fixation	(84.96, 220.53)	(288.34, 174.08)	170.2483	0.3166656	NaN	NaN	NaN	
200051994000	191470204881	None	Fixation	(84.91, 220.57)	(287.98, 173.95)	170.2483	0.3333282	NaN	NaN	NaN	
200068659000	191486869405	None	Fixation	(85.12, 220.51)	(287.58, 173.93)	170.2483	0.3500061	NaN	NaN	NaN	
200068659000	191486869487	None	Fixation	(85.12, 220.51)	(287.58, 173.93)	170.2483	0.3500061	NaN	NaN	NaN	
200085326000	191503536017	None	Fixation	(85.18, 220.35)	(286.67, 174.09)	170.2483	0.3666687	NaN	NaN	NaN	
200101993000	191520202262	None	Saccade	(92.81, 211.39)	(292.03, 181.78)	170.615	0.0166626	144.7081	4.823602	182.7457	
200118659000	191536867786	None	Saccade	(98.66, 203.23)	(293.21, 192.03)	170.615	0.0333252	123.5302	8.933535	189.0839	
200151993000	191570201464	None	6	(105.21, 196.99)	(295.12, 204.43)	NaN	NaN	NaN	NaN	NaN	
200168658000	191586866015	None	6	(109.50, 195.95)	(294.69, 207.06)	NaN	NaN	NaN	NaN	NaN	
200185325000	191603532599	None	Blink	(107.88, 195.20)	(296.00, 208.96)	NaN	NaN	NaN	NaN	NaN	
200201992000	191620199185	None	Blink	(121.08, 204.18)	(290.39, 209.02)	NaN	NaN	NaN	NaN	NaN	
200218658000	191636865115	None	Blink	(0.00, 0.00)	(301.41, 207.64)	NaN	NaN	NaN	NaN	NaN	
200235325000	191653531378	None	Blink	(0.00, 0.00)	(286.75, 215.37)	NaN	NaN	NaN	NaN	NaN	
200251992000	191670197989	None	Blink	(0.00, 0.00)	(288.80, 214.37)	NaN	NaN	NaN	NaN	NaN	
200268658000	191686863566	None	Blink	(118.99, 201.98)	(302.41, 203.06)	NaN	NaN	NaN	NaN	NaN	
200285325000	191703530201	None	Blink	(105.25, 196.21)	(291.58, 202.63)	NaN	NaN	NaN	NaN	NaN	
200285325000	191703529770	None	Blink	(105.25, 196.21)	(291.58, 202.63)	NaN	NaN	NaN	NaN	NaN	
200301990000	191720194371	None	Blink	(104.26, 196.98)	(292.23, 201.11)	NaN	NaN	NaN	NaN	NaN	
200318657000	191736860943	None	Blink	(105.88, 196.76)	(291.80, 200.88)	NaN	NaN	NaN	NaN	NaN	
200351992000	191770195591	None	Blink	(105.57, 195.72)	(291.26, 199.88)	NaN	NaN	NaN	NaN	NaN	
200368657000	191786860261	None	Blink	(106.08, 195.10)	(291.86, 199.38)	NaN	NaN	NaN	NaN	NaN	
200385324000	191803526804	None	Blink	(106.65, 195.07)	(291.88, 199.17)	NaN	NaN	NaN	NaN	NaN	
200385324000	191803526367	None	Blink	(106.65, 195.07)	(291.88, 199.17)	NaN	NaN	NaN	NaN	NaN	
200401989000	191820191008	None	6	(105.11, 194.87)	(291.85, 198.71)	NaN	NaN	NaN	NaN	NaN	
200418656000	191836857551	None	Pursuit	(103.56, 195.18)	(291.89, 198.87)	170.665	0.2833252	44.74686	1.491562	161.2529	
200451989000	191870190135	None	Pursuit	(106.67, 194.45)	(291.96, 198.56)	170.665	0.3166656	12.57093	2.110631	199.2943	
200451989000	191870189742	None	Pursuit	(106.67, 194.45)	(291.96, 198.56)	170.665	0.3166656	12.57093	2.110631	199.2943	
200468658000	191886858592	None	Pursuit	(107.01, 193.53)	(292.17, 198.72)	170.665	0.3333282	11.94796	2.501279	197.3612	
200485324000	191903523957	None	Pursuit	(106.77, 194.06)	(292.07, 198.35)	170.665	0.3499908	7.079377	2.266824	198.0056	
200485324000	191903523932	None	Pursuit	(106.77, 194.06)	(292.07, 198.35)	170.665	0.3499908	7.079377	2.266824	198.0056	
200501991000	191920190544	None	Fixation	(105.98, 194.08)	(290.98, 199.13)	170.9983	0.0333252	NaN	NaN	NaN	
200518658000	191936857129	None	Fixation	(106.72, 193.94)	(290.92, 199.25)	171.0316	0.01667786	NaN	NaN	NaN	
200568655000	191986853322	None	Fixation	(107.01, 193.96)	(290.81, 199.31)	171.0316	0.06666565	NaN	NaN	NaN	
200585321000	192003518979	None	Fixation	(107.55, 193.48)	(291.04, 199.58)	171.0316	0.08334351	NaN	NaN	NaN	
200585321000	192003518610	None	Fixation	(107.55, 193.48)	(291.04, 199.58)	171.0316	0.08334351	NaN	NaN	NaN	
200601988000	192020185143	None	Fixation	(107.09, 193.50)	(290.64, 199.17)	171.0316	0.1000061	NaN	NaN	NaN	
200618654000	192036850750	None	Fixation	(107.39, 193.70)	(292.29, 198.41)	171.0316	0.1166687	NaN	NaN	NaN	
200651987000	192070183310	None	Fixation	(107.67, 193.71)	(291.03, 198.79)	171.0316	0.1500092	NaN	NaN	NaN	
200668654000	192086850011	None	Fixation	(107.47, 193.82)	(291.42, 198.94)	171.0316	0.1666718	NaN	NaN	NaN	
200685320000	192103515528	None	Fixation	(107.17, 193.45)	(291.18, 199.10)	171.0316	0.1833344	NaN	NaN	NaN	
200701987000	192120182159	None	Fixation	(107.35, 193.48)	(290.75, 199.16)	171.0316	0.1999969	NaN	NaN	NaN	
200718654000	192136848799	None	Fixation	(107.21, 193.44)	(291.41, 198.99)	171.0316	0.2166748	NaN	NaN	NaN	
200718654000	192136848480	None	Fixation	(107.21, 193.44)	(291.41, 198.99)	171.0316	0.2166748	NaN	NaN	NaN	
200751987000	192170180968	None	Fixation	(108.85, 192.17)	(291.68, 200.86)	171.0316	0.25	NaN	NaN	NaN	
200768653000	192186846498	None	Fixation	(108.74, 192.24)	(290.87, 200.79)	171.0316	0.2666626	NaN	NaN	NaN	
200785320000	192203513264	None	Fixation	(108.51, 192.73)	(291.67, 200.40)	171.0316	0.2833405	NaN	NaN	NaN	
200801987000	192220179781	None	Fixation	(108.25, 192.40)	(290.93, 200.81)	171.0316	0.3000031	NaN	NaN	NaN	
200801987000	192220179413	None	Fixation	(108.25, 192.40)	(290.93, 200.81)	171.0316	0.3000031	NaN	NaN	NaN	
200835320000	192253511892	None	Fixation	(108.93, 192.72)	(290.75, 200.60)	171.0316	0.3333435	NaN	NaN	NaN	
200851986000	192270177502	None	Fixation	(108.50, 192.51)	(290.68, 200.41)	171.0316	0.3500061	NaN	NaN	NaN	
200868652000	192286843103	None	Fixation	(108.40, 192.28)	(290.36, 200.49)	171.0316	0.3666687	NaN	NaN	NaN	
200868652000	192286842701	None	Fixation	(108.40, 192.28)	(290.36, 200.49)	171.0316	0.3666687	NaN	NaN	NaN	
200901986000	192320176312	None	Fixation	(108.91, 192.75)	(290.91, 200.47)	171.0316	0.4000092	NaN	NaN	NaN	
200918652000	192336841880	None	Fixation	(108.58, 192.63)	(290.46, 200.62)	171.0316	0.4166718	NaN	NaN	NaN	
200935320000	192353509494	None	Fixation	(108.82, 191.94)	(290.44, 200.56)	171.0316	0.4333344	NaN	NaN	NaN	
200935320000	192353509484	None	Fixation	(108.82, 191.94)	(290.44, 200.56)	171.0316	0.4333344	NaN	NaN	NaN	
200951987000	192370176083	None	Fixation	(108.52, 192.56)	(290.53, 200.58)	171.0316	0.4499969	NaN	NaN	NaN	
200968654000	192386842669	None	Fixation	(108.62, 192.90)	(290.13, 200.27)	171.0316	0.4666748	NaN	NaN	NaN	
200985320000	192403508281	None	Fixation	(108.47, 192.66)	(290.33, 200.56)	171.0316	0.4833374	NaN	NaN	NaN	
201001986000	192420173494	None	Fixation	(108.74, 192.22)	(290.31, 200.60)	171.0316	0.5	NaN	NaN	NaN	
201035319000	192453506246	None	Fixation	(108.68, 192.89)	(290.21, 200.65)	171.0316	0.5333405	NaN	NaN	NaN	
201051986000	192470172938	None	Fixation	(109.06, 192.84)	(290.30, 200.41)	171.0316	0.5500031	NaN	NaN	NaN	
201068651000	192486837354	None	Fixation	(108.46, 192.80)	(290.27, 200.24)	171.0316	0.5666656	NaN	NaN	NaN	
201068651000	192486836987	None	Fixation	(108.46, 192.80)	(290.27, 200.24)	171.0316	0.5666656	NaN	NaN	NaN	
201101984000	192520169553	None	Fixation	(109.39, 192.97)	(290.31, 200.31)	171.0316	0.6000061	NaN	NaN	NaN	
201118651000	192536836087	None	Fixation	(108.80, 193.00)	(290.10, 200.25)	171.0316	0.6166687	NaN	NaN	NaN	
201135316000	192553500713	None	Fixation	(109.09, 193.06)	(290.29, 200.46)	171.0316	0.6333313	NaN	NaN	NaN	
201151983000	192570167522	None	Fixation	(108.64, 192.56)	(290.37, 200.50)	171.0316	0.6499939	NaN	NaN	NaN	
201168650000	192586833901	None	Fixation	(109.03, 192.94)	(289.96, 200.47)	171.0316	0.6666718	NaN	NaN	NaN	
201185316000	192603499474	None	Fixation	(109.00, 192.41)	(289.76, 200.30)	171.0316	0.6833344	NaN	NaN	NaN	
201201983000	192620166074	None	Fixation	(109.23, 192.83)	(290.40, 200.27)	171.0316	0.6999969	NaN	NaN	NaN	
201218650000	192636832688	None	Saccade	(112.15, 197.06)	(290.47, 200.36)	171.7316	0.0166626	63.16641	2.105547	312.4205	
201235315000	192653497246	None	Saccade	(108.80, 192.99)	(290.09, 200.38)	171.7316	0.03334045	64.84156	0.1896148	57.09689	
201251982000	192670163909	None	Fixation	(108.51, 192.92)	(290.42, 199.97)	170.9983	0.7833252	NaN	NaN	NaN	
201268649000	192686830431	None	Pursuit	(108.70, 192.95)	(289.99, 200.12)	171.7816	0.0166626	2.327168	0.07757225	266.226	
201285315000	192703496070	None	Pursuit	(108.66, 192.75)	(290.50, 200.00)	171.7816	0.0333252	2.421226	0.09250758	210.3987	
201301982000	192720162741	None	Fixation	(108.72, 192.80)	(289.93, 200.10)	170.9983	0.8333282	NaN	NaN	NaN	
201318649000	192736829247	None	Fixation	(108.82, 193.34)	(290.32, 200.04)	171.8316	0.0166626	NaN	NaN	NaN	
201335317000	192753496919	None	Fixation	(108.87, 193.31)	(290.20, 200.03)	171.8316	0.0333252	NaN	NaN	NaN	
201351984000	192770163433	None	Fixation	(108.56, 192.56)	(290.00, 200.17)	171.8316	0.05000305	NaN	NaN	NaN	
201368647000	192786826037	None	Fixation	(108.91, 193.46)	(289.93, 199.88)	171.8316	0.06666565	NaN	NaN	NaN	
201368647000	192786826035	None	Fixation	(108.91, 193.46)	(289.93, 199.88)	171.8316	0.06666565	NaN	NaN	NaN	
201385314000	192803492652	None	Fixation	(108.22, 191.75)	(291.42, 201.19)	171.8316	0.08332825	NaN	NaN	NaN	
201401981000	192820159237	None	Fixation	(108.30, 192.27)	(291.61, 200.88)	171.8316	0.09999084	NaN	NaN	NaN	
201418647000	192836825283	None	Fixation	(107.56, 192.23)	(291.54, 200.70)	171.8316	0.1166534	NaN	NaN	NaN	
201435316000	192853493439	None	Fixation	(108.45, 191.94)	(290.71, 200.92)	171.8316	0.1333313	NaN	NaN	NaN	
201451983000	192870160158	None	Fixation	(108.62, 192.21)	(291.53, 200.59)	171.8316	0.1499939	NaN	NaN	NaN	
201485315000	192903491254	None	Fixation	(108.68, 191.91)	(291.84, 200.80)	171.8316	0.1833344	NaN	NaN	NaN	
201501982000	192920157959	None	Fixation	(108.45, 192.06)	(291.49, 200.57)	171.8316	0.1999969	NaN	NaN	NaN	
201518648000	192936823436	None	Fixation	(108.22, 191.92)	(291.10, 200.74)	171.8316	0.2166595	NaN	NaN	NaN	
201535315000	192953490041	None	Fixation	(108.43, 191.97)	(291.36, 200.60)	171.8316	0.2333221	NaN	NaN	NaN	
201551981000	192970155592	None	Fixation	(108.09, 191.91)	(291.42, 200.42)	171.8316	0.25	NaN	NaN	NaN	
201568646000	192986820240	None	Fixation	(108.38, 191.84)	(291.66, 200.59)	171.8316	0.2666626	NaN	NaN	NaN	
201585312000	193003485883	None	Fixation	(108.21, 191.85)	(291.35, 200.49)	171.8316	0.2833252	NaN	NaN	NaN	
201601978000	193020151452	None	Fixation	(108.35, 191.91)	(291.64, 200.50)	171.8316	0.2999878	NaN	NaN	NaN	
201618645000	193036818305	None	Fixation	(108.06, 191.82)	(291.80, 200.40)	171.8316	0.3166656	NaN	NaN	NaN	
201635312000	193053484629	None	Fixation	(108.21, 191.88)	(292.52, 199.76)	171.8316	0.3333282	NaN	NaN	NaN	
201651978000	193070150312	None	Fixation	(108.29, 191.89)	(291.38, 200.38)	171.8316	0.3499908	NaN	NaN	NaN	
201668645000	193086816823	None	Fixation	(108.31, 191.91)	(291.33, 200.36)	171.8316	0.3666534	NaN	NaN	NaN	
201685312000	193103483451	None	Fixation	(108.54, 191.99)	(291.26, 200.22)	171.8316	0.3833313	NaN	NaN	NaN	
201701977000	193120148150	None	Fixation	(108.56, 192.09)	(291.12, 200.28)	171.8316	0.3999939	NaN	NaN	NaN	
201718644000	193136814639	None	Fixation	(108.32, 191.82)	(290.70, 200.45)	171.8316	0.4166565	NaN	NaN	NaN	
201735311000	193153481270	None	Fixation	(108.51, 192.08)	(290.96, 200.11)	171.8316	0.4333191	NaN	NaN	NaN	
201751977000	193170146880	None	Fixation	(108.55, 191.97)	(290.94, 200.30)	171.8316	0.4499969	NaN	NaN	NaN	
201768644000	193186813491	None	Fixation	(108.51, 191.77)	(290.87, 200.24)	171.8316	0.4666595	NaN	NaN	NaN	
201785311000	193203480016	None	Fixation	(108.34, 191.88)	(291.07, 200.26)	171.8316	0.4833221	NaN	NaN	NaN	
201785311000	193203480058	None	Fixation	(108.34, 191.88)	(291.07, 200.26)	171.8316	0.4833221	NaN	NaN	NaN	
201801977000	193220145765	None	Fixation	(108.08, 191.92)	(291.21, 200.44)	171.8316	0.4999847	NaN	NaN	NaN	
201818644000	193236812274	None	Fixation	(108.30, 192.03)	(290.73, 200.31)	171.8316	0.5166626	NaN	NaN	NaN	
201835309000	193253477081	None	Fixation	(108.20, 192.30)	(290.98, 200.15)	171.8316	0.5333252	NaN	NaN	NaN	
201851976000	193270143416	None	Fixation	(107.88, 192.25)	(290.66, 200.07)	171.8316	0.5499878	NaN	NaN	NaN	
201868643000	193286810073	None	Fixation	(108.10, 192.83)	(290.71, 199.57)	171.8316	0.5666504	NaN	NaN	NaN	
201885309000	193303475642	None	Fixation	(107.87, 193.43)	(290.38, 199.20)	171.8316	0.5833282	NaN	NaN	NaN	
201901976000	193320142285	None	Fixation	(107.38, 193.72)	(290.49, 198.54)	171.8316	0.5999908	NaN	NaN	NaN	
201935311000	193353476430	None	Fixation	(106.52, 195.01)	(290.34, 197.35)	171.8316	0.6333313	NaN	NaN	NaN	
201951978000	193370142968	None	Fixation	(105.91, 195.59)	(290.08, 197.01)	171.8316	0.6499939	NaN	NaN	NaN	
201968643000	193386807865	None	Saccade	(102.98, 196.76)	(289.69, 196.35)	172.4816	0.0166626	38.71512	1.290504	55.20354	
201985310000	193403474218	None	Saccade	(101.93, 203.07)	(287.86, 190.30)	172.4983	0.0166626	77.77581	2.592527	356.2278	
202001977000	193420140930	None	Unknown	(99.32, 207.27)	(287.40, 187.25)	NaN	NaN	NaN	NaN	NaN	
202018643000	193436806400	None	Pursuit	(99.93, 206.73)	(286.78, 187.60)	172.5316	0.0166626	9.98316	0.332772	215.1658	
202035308000	193453471039	None	Pursuit	(99.03, 207.08)	(286.30, 186.74)	172.5316	0.0333252	11.83087	0.1450342	110.9224	
202051975000	193470137665	None	Pursuit	(98.41, 207.64)	(286.26, 186.18)	172.5316	0.04998779	10.33268	0.4048952	55.31891	
202068640000	193486802278	None	Unknown	(97.77, 208.48)	(285.89, 185.59)	NaN	NaN	NaN	NaN	NaN	
202085307000	193503468836	None	Saccade	(96.92, 208.86)	(284.48, 184.51)	172.5983	0.01667786	11.45347	0.3817824	52.70325	
202101974000	193520135511	None	Fixation	(98.07, 209.68)	(285.95, 184.00)	172.5983	0.03334045	NaN	NaN	NaN	
202118640000	193536801096	None	Fixation	(97.53, 210.64)	(284.79, 183.62)	172.6316	0.0166626	NaN	NaN	NaN	
202135307000	193553467601	None	Saccade	(95.88, 210.86)	(283.45, 182.53)	172.6483	0.0166626	21.20242	0.7067472	322.1477	
202151973000	193570133180	None	Saccade	(95.37, 212.33)	(284.49, 182.34)	172.6649	0.01667786	19.0853	0.6361766	5.924972	
202168640000	193586799806	None	Pursuit	(95.60, 212.75)	(284.59, 181.83)	172.6649	0.03334045	5.827846	0.7806273	355.3493	
202185307000	193603466484	None	Pursuit	(95.39, 213.30)	(284.10, 180.94)	172.6649	0.05000305	7.209742	1.016645	358.2626	
202201972000	193620131507	None	Fixation	(94.05, 214.07)	(283.87, 180.52)	172.6816	0.04998779	NaN	NaN	NaN	
202218639000	193636797700	None	Fixation	(94.04, 214.72)	(282.43, 179.47)	172.7316	0.01667786	NaN	NaN	NaN	
202235307000	193653465194	None	Saccade	(92.37, 215.16)	(282.24, 178.92)	172.7483	0.0166626	21.23288	0.7077627	207.9134	
202251971000	193670128875	None	Pursuit	(93.60, 216.19)	(283.13, 178.34)	172.7483	0.0333252	19.71006	0.6275476	3.82179	
202251971000	193670128849	None	Pursuit	(93.60, 216.19)	(283.13, 178.34)	172.7483	0.0333252	19.71006	0.6275476	3.82179	
202268638000	193686795417	None	Saccade	(93.82, 217.26)	(281.00, 177.79)	172.7816	0.0166626	27.1103	0.9036768	297.4084	
202285305000	193703461999	None	Fixation	(93.38, 217.54)	(281.12, 177.26)	172.7983	0.01667786	NaN	NaN	NaN	
202301971000	193720127709	None	Saccade	(93.09, 219.18)	(282.44, 176.73)	172.8149	0.0166626	20.51446	0.6838154	356.7342	
202318638000	193736794215	None	Pursuit	(91.69, 219.44)	(282.59, 176.19)	172.8149	0.0333252	17.55268	1.041819	28.55608	
202335303000	193753458908	None	Pursuit	(91.31, 220.03)	(281.74, 175.61)	172.8149	0.04998779	8.663482	1.327759	26.58714	
202351970000	193770125832	None	Pursuit	(90.17, 220.80)	(280.52, 174.86)	172.8149	0.06666565	16.98766	1.877405	31.52923	
202368637000	193786792149	None	Fixation	(91.41, 221.50)	(281.59, 174.27)	172.8149	0.08332825	NaN	NaN	NaN	
202401970000	193820124368	None	Fixation	(89.86, 222.54)	(280.03, 173.48)	172.8983	0.03334045	NaN	NaN	NaN	
202418637000	193836790842	None	Fixation	(91.17, 223.76)	(279.76, 173.01)	172.8983	0.05000305	NaN	NaN	NaN	
202435302000	193853455418	None	Fixation	(90.57, 224.44)	(279.87, 172.71)	172.8983	0.06666565	NaN	NaN	NaN	
202451969000	193870122058	None	Saccade	(86.84, 225.03)	(279.53, 172.19)	172.9649	0.0166626	46.44311	1.548104	68.04889	
202468637000	193886789636	None	Pursuit	(89.21, 225.10)	(278.61, 171.82)	172.9649	0.03334045	29.06725	0.6222185	51.32154	
202485304000	193903456201	None	Pursuit	(88.48, 226.02)	(278.76, 171.30)	172.9649	0.05000305	14.36962	1.073297	40.00727	
202501969000	193920120887	None	Pursuit	(88.42, 226.23)	(278.48, 170.84)	172.9649	0.06666565	2.720354	1.148146	37.36508	
202518636000	193936787480	None	Fixation	(88.53, 227.04)	(278.02, 170.55)	172.8149	0.2333221	NaN	NaN	NaN	
202535302000	193953453038	None	Fixation	(88.42, 227.03)	(277.88, 170.39)	173.0483	0.01667786	NaN	NaN	NaN	
202551969000	193970119556	None	Fixation	(85.60, 227.50)	(277.77, 170.10)	173.0483	0.03334045	NaN	NaN	NaN	
202568636000	193986786196	None	Saccade	(89.79, 227.99)	(276.81, 169.71)	173.0816	0.0166626	51.92681	1.730894	263.6619	
202585303000	194003452808	None	6	(87.97, 227.98)	(276.85, 169.68)	NaN	NaN	NaN	NaN	NaN	
202601968000	194020117461	None	6	(89.97, 228.52)	(276.75, 169.74)	NaN	NaN	NaN	NaN	NaN	
202618634000	194036783027	None	6	(89.11, 228.76)	(277.75, 169.68)	NaN	NaN	NaN	NaN	NaN	
202635301000	194053449677	None	6	(87.67, 228.21)	(278.19, 169.55)	NaN	NaN	NaN	NaN	NaN	
202651968000	194070116274	None	6	(85.52, 228.93)	(276.84, 169.43)	NaN	NaN	NaN	NaN	NaN	
202668634000	194086781807	None	6	(88.46, 228.19)	(276.83, 168.96)	NaN	NaN	NaN	NaN	NaN	
202668634000	194086781801	None	6	(88.46, 228.19)	(276.83, 168.96)	NaN	NaN	NaN	NaN	NaN	
202685301000	194103448457	None	6	(89.09, 228.65)	(276.86, 169.00)	NaN	NaN	NaN	NaN	NaN	
202701967000	194120114064	None	Pursuit	(89.11, 228.84)	(277.37, 168.98)	173.0816	0.1499939	13.41881	1.538468	277.8757	
202718633000	194136779904	None	Pursuit	(88.37, 228.77)	(277.69, 168.88)	173.0816	0.1666565	9.046937	1.250738	281.6059	
202735300000	194153446240	None	Pursuit	(88.81, 229.05)	(276.80, 169.18)	173.0816	0.1833344	6.362926	1.461203	282.7191	
202751967000	194170112878	None	Fixation	(89.80, 230.52)	(275.86, 170.73)	172.8149	0.4666595	NaN	NaN	NaN	
202768633000	194186778444	None	Blink	(91.52, 232.58)	(275.33, 175.04)	NaN	NaN	NaN	NaN	NaN	
202785300000	194203445202	None	Blink	(95.46, 229.32)	(280.21, 180.76)	NaN	NaN	NaN	NaN	NaN	
202801965000	194220109675	None	Blink	(0.00, 0.00)	(278.57, 183.37)	NaN	NaN	NaN	NaN	NaN	
202818632000	194236776237	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202851965000	194270108442	None	Blink	(0.00, 0.00)	(276.70, 212.09)	NaN	NaN	NaN	NaN	NaN	
