TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
378933541000	370959836622	None	Fixation	(136.63, 183.80)	(266.61, 209.44)	349.5132	0.3499756	NaN	NaN	NaN	
378950208000	370976503244	None	Fixation	(136.31, 183.74)	(266.92, 209.30)	349.5132	0.3666382	NaN	NaN	NaN	
378966873000	370993167866	None	Fixation	(136.99, 183.65)	(266.62, 209.48)	349.5132	0.3833313	NaN	NaN	NaN	
378983539000	371009833501	None	Fixation	(136.97, 183.54)	(266.60, 209.75)	349.5132	0.3999939	NaN	NaN	NaN	
379000206000	371026500417	None	Fixation	(136.40, 183.81)	(266.48, 209.58)	349.5132	0.4166565	NaN	NaN	NaN	
379016873000	371043166782	None	Fixation	(136.44, 183.77)	(266.57, 209.45)	349.5132	0.4333191	NaN	NaN	NaN	
379033539000	371059832395	None	Fixation	(136.76, 183.70)	(266.20, 209.64)	349.5132	0.4499817	NaN	NaN	NaN	
379033539000	371059832374	None	Fixation	(136.76, 183.70)	(266.20, 209.64)	349.5132	0.4499817	NaN	NaN	NaN	
379050206000	371076499038	None	Fixation	(136.58, 183.76)	(266.05, 209.53)	349.5132	0.4666443	NaN	NaN	NaN	
379066871000	371093163647	None	Fixation	(137.74, 184.01)	(266.41, 209.42)	349.5132	0.4833069	NaN	NaN	NaN	
379083538000	371109830372	None	Fixation	(137.04, 183.63)	(266.27, 209.56)	349.5132	0.4999695	NaN	NaN	NaN	
379100205000	371126496921	None	Fixation	(137.05, 183.91)	(266.21, 209.43)	349.5132	0.5166626	NaN	NaN	NaN	
379116871000	371143162617	None	Fixation	(136.90, 183.83)	(266.23, 209.34)	349.5132	0.5333252	NaN	NaN	NaN	
379133540000	371159831392	None	Fixation	(136.82, 183.92)	(266.18, 209.30)	349.5132	0.5499878	NaN	NaN	NaN	
379150206000	371176496820	None	Fixation	(135.68, 183.74)	(266.56, 209.33)	349.5132	0.5666504	NaN	NaN	NaN	
379166873000	371193163515	None	Fixation	(136.95, 183.73)	(266.21, 209.22)	349.5132	0.583313	NaN	NaN	NaN	
379183540000	371209830105	None	Fixation	(136.69, 183.72)	(266.39, 209.22)	349.5132	0.5999756	NaN	NaN	NaN	
379200203000	371226492716	None	Fixation	(136.54, 183.83)	(266.15, 209.27)	349.5132	0.6166382	NaN	NaN	NaN	
379216870000	371243159383	None	Fixation	(137.04, 183.96)	(266.17, 209.30)	349.5132	0.6333008	NaN	NaN	NaN	
379233538000	371259827067	None	Fixation	(136.81, 183.83)	(266.42, 209.18)	349.5132	0.6499939	NaN	NaN	NaN	
379250205000	371276493610	None	Fixation	(136.68, 183.85)	(265.81, 208.97)	349.5132	0.6666565	NaN	NaN	NaN	
379266870000	371293158317	None	Fixation	(136.92, 183.92)	(265.99, 209.12)	349.5132	0.6833191	NaN	NaN	NaN	
379283536000	371309823899	None	Fixation	(137.70, 183.83)	(265.76, 209.08)	349.5132	0.6999817	NaN	NaN	NaN	
379300203000	371326490490	None	Fixation	(138.30, 183.59)	(266.14, 209.11)	349.5132	0.7166443	NaN	NaN	NaN	
379316870000	371343157146	None	Fixation	(136.00, 183.88)	(265.96, 209.24)	349.5132	0.7333069	NaN	NaN	NaN	
379333535000	371359821762	None	Fixation	(137.16, 183.85)	(265.82, 209.09)	349.5132	0.7499695	NaN	NaN	NaN	
379366870000	371393156064	None	Fixation	(136.94, 183.52)	(265.86, 209.38)	349.5132	0.7833252	NaN	NaN	NaN	
379383537000	371409822700	None	Fixation	(136.84, 183.57)	(265.90, 209.29)	349.5132	0.7999878	NaN	NaN	NaN	
379400204000	371426489301	None	Fixation	(136.87, 183.34)	(265.80, 209.30)	349.5132	0.8166504	NaN	NaN	NaN	
379416870000	371443154976	None	Fixation	(137.06, 183.39)	(265.74, 209.08)	349.5132	0.833313	NaN	NaN	NaN	
379433535000	371459819548	None	Fixation	(137.10, 183.36)	(267.07, 208.78)	349.5132	0.8499756	NaN	NaN	NaN	
379450202000	371476486213	None	Fixation	(138.34, 182.53)	(267.28, 210.43)	349.5132	0.8666382	NaN	NaN	NaN	
379450202000	371476486223	None	Fixation	(138.34, 182.53)	(267.28, 210.43)	349.5132	0.8666382	NaN	NaN	NaN	
379466868000	371493151847	None	Fixation	(137.75, 181.92)	(266.92, 211.20)	349.5132	0.8833008	NaN	NaN	NaN	
379483535000	371509818437	None	Fixation	(137.47, 181.94)	(266.82, 211.24)	349.5132	0.8999634	NaN	NaN	NaN	
379500200000	371526483112	None	Fixation	(138.25, 182.19)	(266.71, 211.12)	349.5132	0.9166565	NaN	NaN	NaN	
379516867000	371543150087	None	Fixation	(138.28, 182.20)	(266.73, 211.09)	349.5132	0.9333191	NaN	NaN	NaN	
379533534000	371559816393	None	Fixation	(137.96, 182.05)	(266.75, 211.23)	349.5132	0.9499817	NaN	NaN	NaN	
379550200000	371576481996	None	Fixation	(137.79, 182.02)	(266.69, 211.07)	349.5132	0.9666443	NaN	NaN	NaN	
379566867000	371593148643	None	Fixation	(137.77, 181.92)	(266.84, 211.06)	349.5132	0.9833069	NaN	NaN	NaN	
379583534000	371609815629	None	Fixation	(137.93, 182.09)	(266.92, 211.08)	349.5132	0.9999695	NaN	NaN	NaN	
379600200000	371626480899	None	Fixation	(137.61, 181.75)	(266.73, 211.30)	349.5132	1.016632	NaN	NaN	NaN	
379616867000	371643147519	None	Fixation	(137.78, 182.02)	(266.94, 211.06)	349.5132	1.033325	NaN	NaN	NaN	
379633534000	371659814170	None	Fixation	(137.90, 181.85)	(266.86, 211.10)	349.5132	1.049988	NaN	NaN	NaN	
379650201000	371676480816	None	Fixation	(138.04, 181.99)	(266.76, 211.14)	349.5132	1.06665	NaN	NaN	NaN	
379666866000	371693145486	None	Fixation	(138.13, 182.01)	(266.78, 211.03)	349.5132	1.083313	NaN	NaN	NaN	
379683532000	371709811070	None	Fixation	(137.86, 181.86)	(266.90, 211.00)	349.5132	1.099976	NaN	NaN	NaN	
379700201000	371726479751	None	Fixation	(137.92, 181.85)	(266.84, 211.08)	349.5132	1.116638	NaN	NaN	NaN	
379716867000	371743145572	None	Fixation	(137.12, 181.74)	(266.61, 210.84)	349.5132	1.133301	NaN	NaN	NaN	
379733532000	371759810265	None	Fixation	(138.16, 182.06)	(266.66, 211.03)	349.5132	1.149963	NaN	NaN	NaN	
379750198000	371776475610	None	Fixation	(138.01, 181.83)	(266.66, 210.86)	349.5132	1.166656	NaN	NaN	NaN	
379766864000	371793141293	None	Fixation	(137.84, 181.82)	(266.78, 210.90)	349.5132	1.183319	NaN	NaN	NaN	
379800199000	371826475671	None	Fixation	(138.03, 181.98)	(266.56, 210.77)	349.5132	1.216644	NaN	NaN	NaN	
379816864000	371843140111	None	Fixation	(137.77, 181.88)	(266.56, 210.73)	349.5132	1.233307	NaN	NaN	NaN	
379833531000	371859806764	None	Fixation	(137.02, 183.03)	(266.20, 209.71)	349.5132	1.249969	NaN	NaN	NaN	
379850197000	371876472403	None	Fixation	(137.00, 183.77)	(265.87, 209.15)	349.5132	1.266632	NaN	NaN	NaN	
379866866000	371893140997	None	Fixation	(137.29, 183.49)	(266.02, 209.56)	349.5132	1.283295	NaN	NaN	NaN	
379883532000	371909806631	None	Fixation	(136.71, 183.45)	(265.64, 209.25)	349.5132	1.299988	NaN	NaN	NaN	
379883532000	371909806680	None	Fixation	(136.71, 183.45)	(265.64, 209.25)	349.5132	1.299988	NaN	NaN	NaN	
379900199000	371926473276	None	Fixation	(137.41, 183.27)	(266.44, 209.73)	349.5132	1.31665	NaN	NaN	NaN	
379916866000	371943139990	None	Fixation	(137.38, 183.20)	(266.22, 209.47)	349.5132	1.333313	NaN	NaN	NaN	
379933529000	371959802573	None	Fixation	(137.12, 183.31)	(265.88, 209.24)	349.5132	1.349976	NaN	NaN	NaN	
379950196000	371976469176	None	Fixation	(137.33, 183.36)	(265.66, 209.33)	349.5132	1.366638	NaN	NaN	NaN	
379966864000	371993137166	None	Fixation	(137.28, 183.30)	(266.44, 209.31)	349.5132	1.383301	NaN	NaN	NaN	
379983531000	372009803527	None	Fixation	(137.30, 183.38)	(265.69, 209.25)	349.5132	1.399963	NaN	NaN	NaN	
380000196000	372026468273	None	Fixation	(137.01, 183.29)	(265.64, 209.22)	349.5132	1.416626	NaN	NaN	NaN	
380016862000	372043133704	None	Fixation	(137.29, 183.23)	(266.04, 209.28)	349.5132	1.433319	NaN	NaN	NaN	
380033529000	372059800363	None	Fixation	(137.11, 183.16)	(265.96, 209.23)	349.5132	1.449982	NaN	NaN	NaN	
380050196000	372076467049	None	Fixation	(136.94, 183.04)	(265.86, 209.30)	349.5132	1.466644	NaN	NaN	NaN	
380066862000	372093132688	None	Fixation	(136.38, 183.05)	(265.99, 209.25)	349.5132	1.483307	NaN	NaN	NaN	
380083529000	372109799319	None	Fixation	(136.92, 182.96)	(265.89, 209.39)	349.5132	1.499969	NaN	NaN	NaN	
380100195000	372126464926	None	Fixation	(137.04, 182.90)	(266.48, 209.38)	349.5132	1.516632	NaN	NaN	NaN	
380116862000	372143131507	None	Fixation	(137.02, 182.72)	(265.96, 209.36)	349.5132	1.533295	NaN	NaN	NaN	
380133530000	372159799126	None	Fixation	(136.91, 182.77)	(265.91, 209.38)	349.5132	1.549988	NaN	NaN	NaN	
380150196000	372176465079	None	Fixation	(137.19, 182.91)	(266.39, 209.43)	349.5132	1.56665	NaN	NaN	NaN	
380166862000	372193130460	None	Fixation	(136.73, 182.80)	(265.74, 209.17)	349.5132	1.583313	NaN	NaN	NaN	
380200196000	372226464121	None	Fixation	(137.20, 182.79)	(265.86, 209.40)	349.5132	1.616638	NaN	NaN	NaN	
380200196000	372226463691	None	Fixation	(137.20, 182.79)	(265.86, 209.40)	349.5132	1.616638	NaN	NaN	NaN	
380216863000	372243130337	None	Fixation	(136.92, 182.77)	(266.27, 209.13)	349.5132	1.633301	NaN	NaN	NaN	
380250195000	372276461589	None	Fixation	(136.63, 182.94)	(265.76, 209.16)	349.5132	1.666626	NaN	NaN	NaN	
380266861000	372293127284	None	Fixation	(136.99, 182.96)	(266.02, 209.21)	349.5132	1.683319	NaN	NaN	NaN	
380283527000	372309792872	None	Fixation	(137.00, 182.84)	(265.87, 208.91)	349.5132	1.699982	NaN	NaN	NaN	
380283527000	372309792883	None	Fixation	(137.00, 182.84)	(265.87, 208.91)	349.5132	1.699982	NaN	NaN	NaN	
380300195000	372326460470	None	Fixation	(136.94, 183.13)	(265.95, 209.09)	349.5132	1.716644	NaN	NaN	NaN	
380316862000	372343127108	None	Fixation	(136.68, 183.02)	(266.36, 209.33)	349.5132	1.733307	NaN	NaN	NaN	
380333526000	372359790720	None	Fixation	(137.04, 183.07)	(266.07, 209.10)	349.5132	1.749969	NaN	NaN	NaN	
380350193000	372376457428	None	Fixation	(137.30, 183.10)	(265.92, 209.20)	349.5132	1.766632	NaN	NaN	NaN	
380366859000	372393123054	None	Fixation	(137.16, 182.84)	(266.07, 209.16)	349.5132	1.783295	NaN	NaN	NaN	
380383526000	372409789631	None	Fixation	(137.13, 182.90)	(266.07, 209.20)	349.5132	1.799957	NaN	NaN	NaN	
380400193000	372426456556	None	Fixation	(137.75, 182.88)	(265.74, 209.23)	349.5132	1.81665	NaN	NaN	NaN	
380416859000	372443121930	None	Fixation	(137.35, 182.90)	(265.78, 209.38)	349.5132	1.833313	NaN	NaN	NaN	
380433526000	372459788564	None	Fixation	(137.37, 183.16)	(266.22, 209.38)	349.5132	1.849976	NaN	NaN	NaN	
380450193000	372476455210	None	Fixation	(137.52, 183.06)	(265.49, 209.30)	349.5132	1.866638	NaN	NaN	NaN	
380466859000	372493120882	None	Fixation	(137.63, 183.12)	(265.97, 209.29)	349.5132	1.883301	NaN	NaN	NaN	
380483526000	372509787406	None	Fixation	(138.33, 183.10)	(265.64, 209.44)	349.5132	1.899963	NaN	NaN	NaN	
380516858000	372543119038	None	Fixation	(137.37, 182.72)	(265.80, 209.74)	349.5132	1.933289	NaN	NaN	NaN	
380533525000	372559785702	None	Fixation	(137.78, 182.89)	(266.64, 210.03)	349.5132	1.949982	NaN	NaN	NaN	
380533525000	372559785371	None	Fixation	(137.78, 182.89)	(266.64, 210.03)	349.5132	1.949982	NaN	NaN	NaN	
380550191000	372576450943	None	Fixation	(137.59, 182.27)	(267.32, 209.99)	349.5132	1.966644	NaN	NaN	NaN	
380583525000	372609784779	None	Fixation	(137.01, 182.07)	(267.56, 210.67)	349.5132	1.999969	NaN	NaN	NaN	
380583525000	372609789118	None	Fixation	(137.01, 182.07)	(267.56, 210.67)	349.5132	1.999969	NaN	NaN	NaN	
380616858000	372643116845	None	Saccade	(132.78, 179.51)	(274.69, 213.89)	351.5298	0.0166626	52.60056	3.110897	116.9227	
380633525000	372659783571	None	Saccade	(128.66, 178.98)	(279.90, 214.72)	351.5298	0.0333252	64.89182	5.237357	120.1982	
380650192000	372676450086	None	Unknown	(126.63, 178.49)	(282.33, 215.07)	NaN	NaN	NaN	NaN	NaN	
380666858000	372693115759	None	Pursuit	(126.30, 177.81)	(282.65, 214.12)	351.5798	0.0166626	9.288773	0.3096257	141.0452	
380700192000	372726449055	None	Unknown	(126.18, 176.57)	(282.86, 214.69)	NaN	NaN	NaN	NaN	NaN	
380716858000	372743115036	None	Fixation	(126.19, 176.10)	(282.83, 214.66)	351.6298	0.0166626	NaN	NaN	NaN	
380716858000	372743114754	None	Fixation	(126.19, 176.10)	(282.83, 214.66)	351.6298	0.0166626	NaN	NaN	NaN	
380733523000	372759779345	None	Fixation	(126.14, 176.15)	(283.24, 214.71)	351.6298	0.0333252	NaN	NaN	NaN	
380750190000	372776445960	None	Fixation	(125.80, 175.57)	(283.37, 214.78)	351.6298	0.04998779	NaN	NaN	NaN	
380766855000	372793110559	None	Fixation	(125.55, 175.44)	(284.27, 215.14)	351.6298	0.06665039	NaN	NaN	NaN	
380783522000	372809777575	None	Fixation	(125.40, 175.23)	(284.15, 214.90)	351.6298	0.08331299	NaN	NaN	NaN	
380800190000	372826444796	None	Fixation	(125.00, 175.07)	(285.23, 215.50)	351.6298	0.1000061	NaN	NaN	NaN	
380816857000	372843111476	None	Fixation	(125.10, 174.68)	(284.83, 215.66)	351.6298	0.1166687	NaN	NaN	NaN	
380816857000	372843111122	None	Fixation	(125.10, 174.68)	(284.83, 215.66)	351.6298	0.1166687	NaN	NaN	NaN	
380850190000	372876443722	None	Saccade	(120.76, 170.49)	(295.05, 221.87)	351.7465	0.0333252	67.07195	4.903048	134.2809	
380866857000	372893110360	None	Pursuit	(119.46, 169.77)	(296.45, 222.56)	351.7465	0.04998779	18.29366	3.064141	117.9965	
380883523000	372909776024	None	Pursuit	(119.02, 169.09)	(296.36, 222.58)	351.7465	0.06665039	9.96336	3.383792	119.6002	
380900190000	372926442575	None	Pursuit	(118.38, 168.94)	(296.45, 222.53)	351.7465	0.08331299	8.138351	3.622116	117.4792	
380916857000	372943109268	None	Unknown	(119.06, 168.76)	(296.78, 222.45)	NaN	NaN	NaN	NaN	NaN	
380933522000	372959773866	None	Fixation	(118.62, 168.47)	(297.03, 222.40)	351.8465	0.0166626	NaN	NaN	NaN	
380950189000	372976440503	None	Fixation	(118.83, 168.26)	(297.57, 222.47)	351.8465	0.0333252	NaN	NaN	NaN	
380966854000	372993105166	None	Fixation	(118.68, 168.23)	(298.74, 222.76)	351.8465	0.04998779	NaN	NaN	NaN	
380983520000	373009770746	None	Fixation	(118.45, 167.87)	(298.05, 222.76)	351.8465	0.06665039	NaN	NaN	NaN	
381000187000	373026437614	None	Fixation	(118.23, 167.87)	(298.44, 222.83)	351.8465	0.08331299	NaN	NaN	NaN	
381016854000	373043104017	None	Fixation	(117.63, 167.60)	(299.36, 223.18)	351.8465	0.09997559	NaN	NaN	NaN	
381033520000	373059769774	None	Fixation	(117.87, 167.32)	(299.85, 223.45)	351.8465	0.1166382	NaN	NaN	NaN	
381050187000	373076436388	None	Fixation	(117.66, 167.24)	(299.22, 223.30)	351.8465	0.1333313	NaN	NaN	NaN	
381066852000	373093100978	None	Fixation	(117.93, 167.19)	(299.15, 223.28)	351.8465	0.1499939	NaN	NaN	NaN	
381083519000	373109767558	None	Fixation	(117.74, 167.14)	(299.52, 223.34)	351.8465	0.1666565	NaN	NaN	NaN	
381100186000	373126434181	None	Fixation	(117.36, 166.94)	(298.99, 223.80)	351.8465	0.1833191	NaN	NaN	NaN	
381116852000	373143099797	None	Fixation	(117.70, 166.80)	(299.92, 224.15)	351.8465	0.1999817	NaN	NaN	NaN	
381150186000	373176433138	None	Fixation	(117.95, 166.11)	(299.92, 224.15)	351.8465	0.2333069	NaN	NaN	NaN	
381150186000	373176433212	None	Fixation	(117.95, 166.11)	(299.92, 224.15)	351.8465	0.2333069	NaN	NaN	NaN	
381166854000	373193100786	None	Fixation	(117.80, 165.97)	(300.34, 224.14)	351.8465	0.2499695	NaN	NaN	NaN	
381183521000	373209767334	None	Fixation	(117.88, 165.99)	(299.84, 224.56)	351.8465	0.2666626	NaN	NaN	NaN	
381200186000	373226432038	None	Fixation	(117.74, 165.84)	(300.12, 224.65)	351.8465	0.2833252	NaN	NaN	NaN	
381216853000	373243099368	None	Fixation	(116.64, 165.77)	(300.28, 224.40)	351.8465	0.2999878	NaN	NaN	NaN	
381233519000	373259764328	None	Saccade	(124.70, 166.79)	(304.63, 228.45)	352.1465	0.0166626	99.95808	3.331936	205.0625	
381250186000	373276430921	None	Saccade	(127.07, 167.29)	(300.87, 224.89)	352.1465	0.0333252	63.66637	0.3148532	142.4317	
381266851000	373293095530	None	Unknown	(117.15, 165.63)	(301.02, 224.96)	NaN	NaN	NaN	NaN	NaN	
381283517000	373309761147	None	Pursuit	(117.10, 165.49)	(301.19, 224.61)	352.1965	0.0166626	4.836492	0.1612164	37.92471	
381300186000	373326429828	None	Pursuit	(117.22, 165.40)	(301.33, 224.97)	352.2131	0.01669312	1.887032	0.06290106	221.616	
381316853000	373343096451	None	Pursuit	(118.69, 165.13)	(301.06, 225.17)	352.2131	0.03335571	18.34832	0.6690872	244.4667	
381333518000	373359761118	None	Fixation	(118.24, 165.41)	(301.19, 225.41)	352.2465	0.0166626	NaN	NaN	NaN	
381350185000	373376427691	None	Fixation	(120.45, 164.63)	(301.50, 225.40)	352.2632	0.0166626	NaN	NaN	NaN	
381366851000	373393093299	None	Fixation	(118.34, 165.27)	(301.60, 225.39)	352.2632	0.0333252	NaN	NaN	NaN	
381383518000	373409759951	None	Fixation	(117.90, 165.22)	(301.34, 225.61)	352.2632	0.04998779	NaN	NaN	NaN	
381400185000	373426426622	None	Fixation	(117.60, 165.27)	(301.36, 225.73)	352.2632	0.06665039	NaN	NaN	NaN	
381416851000	373443092252	None	Saccade	(116.36, 164.25)	(301.50, 224.91)	352.3298	0.0166626	19.69706	0.6565687	116.2709	
381433516000	373459756947	None	Pursuit	(114.04, 167.07)	(301.43, 225.66)	352.3298	0.0333252	44.88191	1.636339	50.16908	
381450183000	373476423594	None	Pursuit	(118.50, 165.05)	(300.75, 225.46)	352.3298	0.05001831	60.22522	0.3792464	243.3097	
381466849000	373493089170	None	Pursuit	(118.53, 166.02)	(300.22, 226.12)	352.3298	0.06668091	11.9325	0.4891829	295.995	
381483516000	373509755867	None	Saccade	(119.50, 168.86)	(297.38, 227.96)	352.3965	0.0166626	41.67992	1.389331	249.9656	
381500183000	373526422411	None	Blink	(118.69, 175.71)	(294.07, 226.70)	NaN	NaN	NaN	NaN	NaN	
381516850000	373543088989	None	Blink	(116.90, 181.35)	(290.87, 224.69)	NaN	NaN	NaN	NaN	NaN	
381533515000	373559754029	None	Blink	(124.71, 188.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
381550181000	373576419373	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
381566847000	373593084925	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
381583514000	373609751528	None	Blink	(143.89, 207.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
381600180000	373626417169	None	Blink	(106.69, 193.54)	(231.61, 203.24)	NaN	NaN	NaN	NaN	NaN	
381616847000	373643083812	None	Blink	(125.07, 194.44)	(272.60, 204.90)	NaN	NaN	NaN	NaN	NaN	
381633513000	373659749420	None	Blink	(130.57, 190.87)	(273.14, 207.67)	NaN	NaN	NaN	NaN	NaN	
381650180000	373676416072	None	Blink	(133.34, 188.07)	(271.34, 210.76)	NaN	NaN	NaN	NaN	NaN	
381666846000	373693081740	None	Blink	(134.12, 187.26)	(269.86, 210.88)	NaN	NaN	NaN	NaN	NaN	
381683512000	373709747398	None	Blink	(134.71, 186.48)	(268.89, 210.36)	NaN	NaN	NaN	NaN	NaN	
381700179000	373726414088	None	Blink	(134.83, 186.12)	(268.73, 209.95)	NaN	NaN	NaN	NaN	NaN	
381716845000	373743079648	None	Blink	(134.78, 185.77)	(268.18, 209.91)	NaN	NaN	NaN	NaN	NaN	
381733512000	373759746270	None	Blink	(135.23, 185.56)	(267.78, 209.27)	NaN	NaN	NaN	NaN	NaN	
381750178000	373776412225	None	7	(135.09, 185.58)	(267.55, 209.19)	NaN	NaN	NaN	NaN	NaN	
381766847000	373793080502	None	Unknown	(134.68, 185.38)	(267.44, 209.02)	NaN	NaN	NaN	NaN	NaN	
381783514000	373809747443	None	Saccade	(135.82, 185.31)	(267.41, 208.83)	352.6965	0.0166626	2.364582	0.0788194	4.933016	
381800178000	373826410733	None	Pursuit	(136.43, 185.21)	(267.41, 208.84)	352.7131	0.0166626	7.579254	0.2526418	247.8022	
381816844000	373843076402	None	Pursuit	(135.59, 185.23)	(267.37, 208.72)	352.7131	0.0333252	10.30093	0.09950418	96.33788	
381833513000	373859745125	None	Unknown	(135.73, 185.17)	(267.05, 208.60)	NaN	NaN	NaN	NaN	NaN	
381850179000	373876410659	None	Fixation	(135.57, 185.07)	(265.91, 208.16)	352.7632	0.0166626	NaN	NaN	NaN	
381866846000	373893077306	None	Fixation	(135.42, 185.20)	(267.16, 208.75)	352.7632	0.0333252	NaN	NaN	NaN	
381883513000	373909744032	None	Fixation	(135.82, 185.01)	(266.75, 208.56)	352.7632	0.04998779	NaN	NaN	NaN	
381900176000	373926406652	None	Fixation	(135.86, 185.14)	(266.64, 208.36)	352.7632	0.06665039	NaN	NaN	NaN	
381916843000	373943073192	None	Fixation	(135.54, 185.05)	(267.27, 208.59)	352.7632	0.08331299	NaN	NaN	NaN	
381933510000	373959739907	None	Fixation	(135.48, 184.98)	(267.00, 208.26)	352.7632	0.09997559	NaN	NaN	NaN	
381950176000	373976405480	None	Fixation	(135.84, 185.15)	(266.95, 208.48)	352.7632	0.1166382	NaN	NaN	NaN	
381966843000	373993072084	None	Fixation	(136.72, 183.84)	(267.73, 210.08)	352.7632	0.1333313	NaN	NaN	NaN	
381983509000	374009737802	None	Fixation	(137.32, 183.55)	(267.27, 210.57)	352.7632	0.1499939	NaN	NaN	NaN	
381983509000	374009737776	None	Fixation	(137.32, 183.55)	(267.27, 210.57)	352.7632	0.1499939	NaN	NaN	NaN	
382016842000	374043070010	None	Fixation	(136.95, 183.48)	(267.08, 210.04)	352.7632	0.1833191	NaN	NaN	NaN	
382033509000	374059736701	None	Fixation	(137.13, 183.54)	(267.10, 209.90)	352.7632	0.1999817	NaN	NaN	NaN	
382050176000	374076403486	None	Fixation	(137.15, 183.53)	(266.83, 209.86)	352.7632	0.2166443	NaN	NaN	NaN	
382050176000	374076403001	None	Fixation	(137.15, 183.53)	(266.83, 209.86)	352.7632	0.2166443	NaN	NaN	NaN	
382083508000	374109734514	None	Fixation	(137.24, 183.54)	(266.45, 209.48)	352.7632	0.2499695	NaN	NaN	NaN	
382100175000	374126401127	None	Fixation	(137.08, 183.54)	(266.95, 209.97)	352.7632	0.2666626	NaN	NaN	NaN	
382116841000	374143066788	None	Fixation	(137.71, 183.53)	(266.79, 209.64)	352.7632	0.2833252	NaN	NaN	NaN	
382133508000	374159733527	None	Fixation	(136.63, 183.50)	(266.98, 209.85)	352.7632	0.2999878	NaN	NaN	NaN	
382150175000	374176400071	None	Fixation	(136.73, 183.74)	(266.72, 209.57)	352.7632	0.3166504	NaN	NaN	NaN	
382166841000	374193065748	None	Fixation	(137.72, 183.60)	(266.72, 209.57)	352.7632	0.333313	NaN	NaN	NaN	
382183508000	374209732416	None	Fixation	(136.60, 183.74)	(266.82, 209.59)	352.7632	0.3499756	NaN	NaN	NaN	
382200173000	374226397025	None	Fixation	(136.59, 183.92)	(266.52, 209.55)	352.7632	0.3666382	NaN	NaN	NaN	
382216840000	374243063586	None	Fixation	(136.76, 183.91)	(266.46, 209.53)	352.7632	0.3833008	NaN	NaN	NaN	
382233507000	374259730206	None	Fixation	(136.67, 183.88)	(266.32, 209.44)	352.7632	0.3999939	NaN	NaN	NaN	
382250173000	374276395918	None	Fixation	(136.76, 183.75)	(266.64, 209.58)	352.7632	0.4166565	NaN	NaN	NaN	
382266840000	374293062471	None	Fixation	(138.18, 184.26)	(266.64, 209.78)	352.7632	0.4333191	NaN	NaN	NaN	
382283506000	374309728172	None	Fixation	(136.72, 183.88)	(266.83, 209.72)	352.7632	0.4499817	NaN	NaN	NaN	
382300173000	374326394793	None	Fixation	(136.64, 184.03)	(266.80, 209.67)	352.7632	0.4666443	NaN	NaN	NaN	
382316840000	374343061463	None	Fixation	(136.71, 183.88)	(266.29, 209.54)	352.7632	0.4833069	NaN	NaN	NaN	
382333505000	374359726091	None	Saccade	(133.45, 184.70)	(266.30, 209.56)	353.2465	0.0166626	41.22852	1.374284	62.88628	
382350174000	374376394681	None	Pursuit	(136.83, 183.91)	(266.56, 209.69)	353.2465	0.03335571	42.68641	0.05367268	268.4768	
382366840000	374393060314	None	Pursuit	(136.46, 183.78)	(266.63, 209.70)	353.2465	0.05001831	4.844293	0.1085481	100.1489	
382383507000	374409726970	None	Pursuit	(136.98, 183.90)	(266.60, 209.85)	353.2465	0.06668091	6.600783	0.1143375	261.7672	
382400174000	374426393541	None	Pursuit	(136.84, 183.80)	(266.57, 209.79)	353.2465	0.08334351	2.161304	0.06441411	226.537	
382400174000	374426393642	None	Pursuit	(136.84, 183.80)	(266.57, 209.79)	353.2465	0.08334351	2.161304	0.06441411	226.537	
382416840000	374443059189	None	Fixation	(136.56, 183.54)	(266.21, 209.81)	352.7632	0.583313	NaN	NaN	NaN	
382450172000	374476390464	None	Fixation	(136.89, 183.94)	(266.62, 209.77)	353.3465	0.0333252	NaN	NaN	NaN	
382466838000	374493056094	None	Fixation	(136.98, 184.06)	(266.54, 209.56)	353.3465	0.04998779	NaN	NaN	NaN	
382483505000	374509722713	None	Fixation	(136.79, 184.03)	(266.75, 209.62)	353.3465	0.06668091	NaN	NaN	NaN	
382500170000	374526387355	None	Fixation	(136.62, 184.05)	(266.56, 209.51)	353.3465	0.08334351	NaN	NaN	NaN	
382516837000	374543054046	None	Fixation	(137.17, 184.02)	(266.73, 209.69)	353.3465	0.1000061	NaN	NaN	NaN	
382533504000	374559720745	None	Fixation	(136.62, 183.61)	(266.25, 209.50)	353.3465	0.1166687	NaN	NaN	NaN	
382550170000	374576386483	None	Fixation	(136.79, 183.98)	(266.53, 209.64)	353.3465	0.1333313	NaN	NaN	NaN	
382566837000	374593052845	None	Fixation	(135.79, 183.28)	(266.49, 209.58)	353.3465	0.1499939	NaN	NaN	NaN	
382583504000	374609719625	None	Fixation	(136.51, 183.60)	(266.27, 209.46)	353.3465	0.1666565	NaN	NaN	NaN	
382600170000	374626385157	None	Fixation	(136.78, 183.96)	(266.16, 209.61)	353.3465	0.1833191	NaN	NaN	NaN	
