TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
310534226000	302545705313	None	Fixation	(142.21, 188.26)	(276.91, 194.06)	281.3305	0.1000061	NaN	NaN	NaN	
310550893000	302562371846	None	Fixation	(142.18, 188.23)	(279.10, 193.68)	281.3305	0.1166687	NaN	NaN	NaN	
310567560000	302579038462	None	Fixation	(142.17, 188.25)	(278.29, 194.12)	281.3305	0.1333313	NaN	NaN	NaN	
310584226000	302595704549	None	Fixation	(142.00, 188.10)	(279.10, 193.91)	281.3305	0.1500244	NaN	NaN	NaN	
310600895000	302612373041	None	Fixation	(142.26, 188.22)	(278.80, 193.91)	281.3305	0.166687	NaN	NaN	NaN	
310617561000	302629038596	None	Fixation	(142.19, 188.12)	(278.62, 194.03)	281.3305	0.1833496	NaN	NaN	NaN	
310634228000	302645704967	None	Fixation	(142.56, 187.84)	(277.42, 193.98)	281.3305	0.2000122	NaN	NaN	NaN	
310650895000	302662371553	None	Fixation	(142.37, 187.77)	(278.72, 194.12)	281.3305	0.2166748	NaN	NaN	NaN	
310667558000	302679034209	None	Fixation	(142.49, 187.82)	(277.86, 194.39)	281.3305	0.2333374	NaN	NaN	NaN	
310684225000	302695700811	None	Fixation	(141.99, 187.63)	(279.23, 193.44)	281.3305	0.25	NaN	NaN	NaN	
310700892000	302712367428	None	Fixation	(142.58, 187.65)	(280.27, 195.86)	281.3305	0.2666626	NaN	NaN	NaN	
310717558000	302729033725	None	Saccade	(142.63, 187.68)	(277.28, 194.01)	281.5972	0.01669312	43.23396	1.441132	314.782	
310734225000	302745699972	None	Pursuit	(142.52, 187.68)	(277.22, 193.93)	281.5972	0.03335571	1.218418	1.479112	315.3466	
310750892000	302762366268	None	Pursuit	(142.84, 187.56)	(282.19, 196.60)	281.5972	0.05001831	69.39948	0.8448806	123.923	
310767558000	302779031874	None	Pursuit	(142.30, 187.56)	(278.66, 194.25)	281.5972	0.06668091	52.15094	0.9327337	328.0781	
310784225000	302795698497	None	Pursuit	(142.38, 187.66)	(277.33, 194.03)	281.5972	0.08334351	16.6053	1.419182	314.8977	
310800890000	302812363114	None	Pursuit	(142.13, 187.50)	(277.42, 194.11)	281.5972	0.1000061	1.459666	1.37126	314.5521	
310817557000	302829030030	None	Pursuit	(142.21, 187.45)	(279.97, 193.84)	281.5972	0.1166687	31.64693	0.8380009	4.795232	
310834224000	302845696613	None	Fixation	(142.12, 187.39)	(279.13, 193.77)	281.3305	0.3999939	NaN	NaN	NaN	
310850890000	302862362308	None	Fixation	(142.37, 187.47)	(279.82, 194.60)	281.3305	0.416687	NaN	NaN	NaN	
310867557000	302879028682	None	Fixation	(142.19, 187.45)	(279.50, 193.61)	281.3305	0.4333496	NaN	NaN	NaN	
310884223000	302895694281	None	Fixation	(142.25, 187.60)	(277.79, 193.59)	281.3305	0.4500122	NaN	NaN	NaN	
310900890000	302912360835	None	Fixation	(141.39, 187.32)	(279.69, 193.72)	281.3305	0.4666748	NaN	NaN	NaN	
310917557000	302929027446	None	Fixation	(141.24, 187.46)	(280.10, 193.34)	281.3305	0.4833374	NaN	NaN	NaN	
310934222000	302945692155	None	Fixation	(141.60, 187.52)	(279.02, 193.56)	281.3305	0.5	NaN	NaN	NaN	
310950889000	302962358689	None	Fixation	(141.36, 187.44)	(278.45, 193.75)	281.3305	0.5166626	NaN	NaN	NaN	
310967555000	302979024294	None	Fixation	(141.54, 187.49)	(277.96, 193.68)	281.3305	0.5333252	NaN	NaN	NaN	
310984221000	302995689909	None	Fixation	(141.73, 187.41)	(279.68, 193.53)	281.3305	0.5500183	NaN	NaN	NaN	
311000888000	303012356562	None	Fixation	(141.84, 187.41)	(278.73, 193.97)	281.3305	0.5666809	NaN	NaN	NaN	
311017555000	303029023165	None	Fixation	(141.97, 187.43)	(278.50, 193.86)	281.3305	0.5833435	NaN	NaN	NaN	
311034221000	303045688777	None	Fixation	(141.85, 187.42)	(278.42, 193.66)	281.3305	0.6000061	NaN	NaN	NaN	
311050888000	303062355405	None	Fixation	(141.78, 187.39)	(279.82, 193.32)	281.3305	0.6166687	NaN	NaN	NaN	
311067555000	303079022019	None	Fixation	(141.84, 187.51)	(279.84, 193.37)	281.3305	0.6333313	NaN	NaN	NaN	
311084222000	303095688640	None	Fixation	(141.65, 187.42)	(279.69, 193.35)	281.3305	0.6499939	NaN	NaN	NaN	
311100889000	303112355233	None	Fixation	(141.89, 187.38)	(278.31, 193.50)	281.3305	0.666687	NaN	NaN	NaN	
311117555000	303129020860	None	Fixation	(141.90, 187.41)	(279.80, 193.10)	281.3305	0.6833496	NaN	NaN	NaN	
311134222000	303145687485	None	Fixation	(141.69, 187.33)	(279.66, 193.32)	281.3305	0.7000122	NaN	NaN	NaN	
311150888000	303162353097	None	Fixation	(141.51, 187.40)	(278.33, 193.69)	281.3305	0.7166748	NaN	NaN	NaN	
311167553000	303179017702	None	Fixation	(141.48, 187.65)	(279.70, 193.45)	281.3305	0.7333374	NaN	NaN	NaN	
311184220000	303195684365	None	Fixation	(141.75, 187.16)	(279.54, 193.50)	281.3305	0.75	NaN	NaN	NaN	
311200885000	303212349234	None	Fixation	(141.99, 187.53)	(277.82, 193.37)	281.3305	0.7666626	NaN	NaN	NaN	
311217552000	303229017031	None	Fixation	(141.94, 187.45)	(279.63, 193.53)	281.3305	0.7833252	NaN	NaN	NaN	
311234219000	303245682453	None	Fixation	(141.67, 187.59)	(278.97, 193.88)	281.3305	0.8000183	NaN	NaN	NaN	
311250885000	303262347812	None	Fixation	(141.62, 187.33)	(278.79, 193.83)	281.3305	0.8166809	NaN	NaN	NaN	
311267552000	303279014420	None	Fixation	(141.95, 187.46)	(280.19, 193.26)	281.3305	0.8333435	NaN	NaN	NaN	
311284219000	303295681034	None	Fixation	(141.69, 187.28)	(278.77, 193.80)	281.3305	0.8500061	NaN	NaN	NaN	
311300884000	303312346018	None	Saccade	(142.65, 185.27)	(281.44, 196.27)	282.1805	0.0166626	44.68133	1.489378	145.7438	
311317551000	303329012269	None	Pursuit	(141.92, 185.85)	(281.15, 195.55)	282.1805	0.0333252	9.540466	1.208593	139.3642	
311334217000	303345677898	None	Pursuit	(141.68, 185.67)	(280.98, 195.43)	282.1805	0.04998779	2.487916	1.125675	139.4334	
311350884000	303362344495	None	Fixation	(142.16, 185.80)	(281.00, 195.29)	281.3305	0.9166565	NaN	NaN	NaN	
311367551000	303379011108	None	Fixation	(142.11, 185.86)	(281.11, 195.18)	281.3305	0.9333496	NaN	NaN	NaN	
311384217000	303395676720	None	Fixation	(141.93, 185.83)	(280.84, 194.78)	281.3305	0.9500122	NaN	NaN	NaN	
311400884000	303412343348	None	Fixation	(142.14, 185.83)	(281.04, 195.25)	281.3305	0.9666748	NaN	NaN	NaN	
311417551000	303429009995	None	Fixation	(142.21, 186.05)	(280.76, 195.14)	281.3305	0.9833374	NaN	NaN	NaN	
311434216000	303445674577	None	Fixation	(142.37, 185.82)	(280.49, 194.99)	281.3305	1	NaN	NaN	NaN	
311450883000	303462341224	None	Fixation	(142.30, 185.78)	(279.93, 195.03)	281.3305	1.016663	NaN	NaN	NaN	
311467551000	303479008916	None	Fixation	(141.98, 186.06)	(280.82, 194.98)	281.3305	1.033325	NaN	NaN	NaN	
311484218000	303495675458	None	Fixation	(142.31, 185.98)	(280.17, 195.22)	281.3305	1.049988	NaN	NaN	NaN	
311500883000	303512340064	None	Fixation	(142.32, 185.74)	(281.03, 195.05)	281.3305	1.066681	NaN	NaN	NaN	
311517549000	303529005662	None	Fixation	(142.39, 185.64)	(280.62, 195.29)	281.3305	1.083344	NaN	NaN	NaN	
311534216000	303545672318	None	Fixation	(142.55, 185.69)	(280.68, 195.43)	281.3305	1.100006	NaN	NaN	NaN	
311550883000	303562338914	None	Fixation	(142.73, 185.71)	(280.86, 195.17)	281.3305	1.116669	NaN	NaN	NaN	
311567550000	303579005541	None	Fixation	(142.63, 185.74)	(280.07, 195.19)	281.3305	1.133331	NaN	NaN	NaN	
311584217000	303595672170	None	Fixation	(142.33, 185.99)	(280.92, 194.67)	281.3305	1.149994	NaN	NaN	NaN	
311600883000	303612337805	None	Fixation	(142.69, 185.79)	(280.69, 195.04)	281.3305	1.166656	NaN	NaN	NaN	
311617550000	303629004404	None	Fixation	(142.35, 185.96)	(280.75, 195.01)	281.3305	1.18335	NaN	NaN	NaN	
311634217000	303645671018	None	Fixation	(142.16, 185.93)	(280.69, 195.08)	281.3305	1.200012	NaN	NaN	NaN	
311650883000	303662336677	None	Fixation	(142.34, 185.90)	(280.89, 194.83)	281.3305	1.216675	NaN	NaN	NaN	
311667550000	303679003247	None	Fixation	(142.45, 185.50)	(281.65, 194.30)	281.3305	1.233337	NaN	NaN	NaN	
311684217000	303695669862	None	Fixation	(142.36, 185.65)	(281.26, 195.41)	281.3305	1.25	NaN	NaN	NaN	
311700882000	303712334485	None	Fixation	(142.29, 185.50)	(281.66, 194.90)	281.3305	1.266663	NaN	NaN	NaN	
311717549000	303729001548	None	Fixation	(142.32, 185.67)	(281.18, 194.81)	281.3305	1.283325	NaN	NaN	NaN	
311734215000	303745667005	None	Fixation	(142.26, 185.55)	(281.00, 195.05)	281.3305	1.299988	NaN	NaN	NaN	
311750882000	303762333340	None	Fixation	(142.29, 185.84)	(280.73, 194.84)	281.3305	1.316681	NaN	NaN	NaN	
311767547000	303778997957	None	Fixation	(142.01, 185.61)	(280.58, 194.78)	281.3305	1.333344	NaN	NaN	NaN	
311784214000	303795664563	None	Fixation	(142.17, 185.61)	(279.33, 194.72)	281.3305	1.350006	NaN	NaN	NaN	
311800880000	303812330195	None	Fixation	(142.39, 185.73)	(279.98, 194.75)	281.3305	1.366669	NaN	NaN	NaN	
311817547000	303828996803	None	Fixation	(142.47, 185.74)	(280.14, 194.86)	281.3305	1.383331	NaN	NaN	NaN	
311834212000	303845661422	None	Fixation	(142.42, 185.62)	(280.38, 194.50)	281.3305	1.399994	NaN	NaN	NaN	
311850879000	303862328046	None	Fixation	(142.75, 185.67)	(280.35, 194.71)	281.3305	1.416656	NaN	NaN	NaN	
311867546000	303878994658	None	Fixation	(142.59, 185.77)	(280.25, 194.88)	281.3305	1.433319	NaN	NaN	NaN	
311884212000	303895660569	None	Fixation	(142.89, 185.64)	(279.89, 194.87)	281.3305	1.449982	NaN	NaN	NaN	
311900879000	303912326901	None	Fixation	(142.77, 185.72)	(280.89, 195.40)	281.3305	1.466675	NaN	NaN	NaN	
311917545000	303928992853	None	Fixation	(142.42, 185.78)	(279.38, 194.83)	281.3305	1.483337	NaN	NaN	NaN	
311934212000	303945659150	None	Fixation	(142.57, 185.81)	(279.61, 194.55)	281.3305	1.5	NaN	NaN	NaN	
311950879000	303962326207	None	Fixation	(142.36, 185.68)	(279.66, 194.99)	281.3305	1.516663	NaN	NaN	NaN	
311967546000	303978992376	None	Fixation	(142.74, 185.81)	(279.32, 194.67)	281.3305	1.533325	NaN	NaN	NaN	
311984211000	303995656981	None	Fixation	(142.25, 186.55)	(278.86, 194.28)	281.3305	1.549988	NaN	NaN	NaN	
312000878000	304012323833	None	Fixation	(140.73, 187.04)	(280.40, 193.77)	281.3305	1.56665	NaN	NaN	NaN	
312017544000	304028989217	None	Fixation	(141.47, 186.54)	(279.69, 194.43)	281.3305	1.583344	NaN	NaN	NaN	
312034211000	304045655859	None	Fixation	(141.36, 186.42)	(280.04, 194.21)	281.3305	1.600006	NaN	NaN	NaN	
312050878000	304062322415	None	Fixation	(141.55, 186.30)	(279.95, 194.26)	281.3305	1.616669	NaN	NaN	NaN	
312067546000	304078990349	None	Fixation	(141.39, 186.41)	(280.04, 194.21)	281.3305	1.633331	NaN	NaN	NaN	
312084213000	304095656681	None	Fixation	(141.27, 186.40)	(280.30, 194.09)	281.3305	1.649994	NaN	NaN	NaN	
312100878000	304112321981	None	Fixation	(140.96, 186.29)	(280.33, 193.92)	281.3305	1.666656	NaN	NaN	NaN	
312117545000	304128987938	None	Fixation	(141.50, 186.26)	(280.21, 194.11)	281.3305	1.683319	NaN	NaN	NaN	
312134212000	304145654809	None	Fixation	(141.60, 186.26)	(279.97, 193.91)	281.3305	1.699982	NaN	NaN	NaN	
312150878000	304162320565	None	Fixation	(141.60, 186.25)	(279.10, 194.29)	281.3305	1.716675	NaN	NaN	NaN	
312167543000	304178984794	None	Fixation	(141.30, 186.25)	(278.55, 194.06)	281.3305	1.733337	NaN	NaN	NaN	
312184210000	304195651389	None	Fixation	(141.57, 186.22)	(280.01, 193.98)	281.3305	1.75	NaN	NaN	NaN	
312200876000	304212317028	None	Fixation	(141.58, 186.24)	(280.35, 194.06)	281.3305	1.766663	NaN	NaN	NaN	
312217543000	304228983665	None	Fixation	(141.19, 186.21)	(280.16, 193.86)	281.3305	1.783325	NaN	NaN	NaN	
312234210000	304245650250	None	Fixation	(141.22, 186.37)	(279.69, 193.85)	281.3305	1.799988	NaN	NaN	NaN	
312250877000	304262316859	None	Fixation	(141.26, 186.28)	(279.95, 193.87)	281.3305	1.81665	NaN	NaN	NaN	
312267542000	304278981480	None	Fixation	(141.43, 186.49)	(279.73, 193.80)	281.3305	1.833313	NaN	NaN	NaN	
312284208000	304295647110	None	Fixation	(141.58, 186.23)	(280.26, 193.75)	281.3305	1.850006	NaN	NaN	NaN	
312300875000	304312313729	None	Fixation	(141.54, 186.17)	(280.03, 193.82)	281.3305	1.866669	NaN	NaN	NaN	
312317542000	304328980626	None	Fixation	(141.69, 186.19)	(277.14, 193.69)	281.3305	1.883331	NaN	NaN	NaN	
312334207000	304345645389	None	Fixation	(141.22, 186.16)	(280.03, 193.87)	281.3305	1.899994	NaN	NaN	NaN	
312350874000	304362311887	None	Fixation	(141.71, 186.28)	(279.74, 193.82)	281.3305	1.916656	NaN	NaN	NaN	
312367541000	304378978319	None	Fixation	(141.77, 186.40)	(280.50, 194.03)	281.3305	1.933319	NaN	NaN	NaN	
312384207000	304395644268	None	Fixation	(141.56, 186.21)	(279.46, 193.93)	281.3305	1.949982	NaN	NaN	NaN	
312400874000	304412310444	None	Fixation	(141.72, 186.46)	(280.10, 193.81)	281.3305	1.966644	NaN	NaN	NaN	
312417540000	304428976039	None	Fixation	(141.51, 186.33)	(279.44, 194.05)	281.3305	1.983337	NaN	NaN	NaN	
312434207000	304445642871	None	Fixation	(141.79, 186.31)	(280.73, 193.66)	281.3305	2	NaN	NaN	NaN	
312450874000	304462309550	None	Fixation	(142.77, 184.32)	(280.54, 196.04)	281.3305	2.016663	NaN	NaN	NaN	
312467539000	304478974338	None	Saccade	(142.55, 184.02)	(282.47, 196.71)	283.3472	0.0166626	25.11364	0.8371212	122.0376	
312484206000	304495640506	None	Pursuit	(142.23, 184.37)	(280.68, 196.23)	283.3472	0.0333252	22.71867	0.09634465	154.189	
312500873000	304512307146	None	Pursuit	(142.52, 184.16)	(280.56, 196.30)	283.3472	0.04998779	1.703855	0.1051059	186.5687	
312517539000	304528972751	None	Fixation	(142.41, 184.12)	(280.14, 196.38)	281.3305	2.083313	NaN	NaN	NaN	
312534206000	304545639360	None	Fixation	(142.42, 183.99)	(281.82, 196.42)	281.3305	2.100006	NaN	NaN	NaN	
312550872000	304562305304	None	Fixation	(142.35, 184.06)	(280.63, 196.41)	281.3305	2.116669	NaN	NaN	NaN	
312567541000	304578973593	None	Fixation	(142.60, 183.83)	(280.55, 196.55)	281.3305	2.133331	NaN	NaN	NaN	
312584206000	304595638230	None	Fixation	(142.27, 184.02)	(280.36, 196.23)	281.3305	2.149994	NaN	NaN	NaN	
312600873000	304612304849	None	Fixation	(142.16, 184.04)	(280.65, 196.10)	281.3305	2.166656	NaN	NaN	NaN	
312617540000	304628971648	None	Fixation	(142.12, 184.03)	(281.51, 195.89)	281.3305	2.183319	NaN	NaN	NaN	
312634206000	304645637092	None	Fixation	(142.14, 184.22)	(281.75, 195.85)	281.3305	2.199982	NaN	NaN	NaN	
312650873000	304662303694	None	Fixation	(142.14, 184.03)	(281.56, 195.66)	281.3305	2.216644	NaN	NaN	NaN	
312667540000	304678970331	None	Fixation	(142.39, 184.07)	(282.79, 194.70)	281.3305	2.233337	NaN	NaN	NaN	
312684206000	304695635942	None	Fixation	(142.57, 183.99)	(280.91, 195.78)	281.3305	2.25	NaN	NaN	NaN	
312700871000	304712300555	None	Fixation	(142.19, 183.94)	(281.10, 195.67)	281.3305	2.266663	NaN	NaN	NaN	
312717538000	304728967180	None	Fixation	(142.61, 183.90)	(281.00, 195.49)	281.3305	2.283325	NaN	NaN	NaN	
312734203000	304745631794	None	Fixation	(142.68, 183.85)	(280.25, 195.96)	281.3305	2.299988	NaN	NaN	NaN	
312750870000	304762298400	None	Fixation	(142.69, 183.81)	(280.48, 195.91)	281.3305	2.31665	NaN	NaN	NaN	
312767537000	304778965047	None	Fixation	(142.73, 183.93)	(279.92, 195.99)	281.3305	2.333313	NaN	NaN	NaN	
312784203000	304795630664	None	Fixation	(142.76, 183.69)	(280.46, 195.78)	281.3305	2.349976	NaN	NaN	NaN	
312800870000	304812297260	None	Fixation	(142.64, 183.52)	(279.85, 196.21)	281.3305	2.366669	NaN	NaN	NaN	
312817537000	304828963874	None	Fixation	(143.07, 183.81)	(279.91, 196.04)	281.3305	2.383331	NaN	NaN	NaN	
312834203000	304845629496	None	Fixation	(143.13, 183.51)	(280.01, 196.52)	281.3305	2.399994	NaN	NaN	NaN	
312850870000	304862296100	None	Fixation	(143.68, 182.88)	(279.76, 197.15)	281.3305	2.416656	NaN	NaN	NaN	
312867535000	304878960735	None	Fixation	(143.85, 182.86)	(280.94, 197.03)	281.3305	2.433319	NaN	NaN	NaN	
312884202000	304895627340	None	Fixation	(144.12, 182.03)	(279.75, 198.25)	281.3305	2.449982	NaN	NaN	NaN	
312900869000	304912293969	None	Fixation	(144.60, 181.64)	(279.80, 198.78)	281.3305	2.466644	NaN	NaN	NaN	
312917535000	304928959581	None	Fixation	(145.21, 180.92)	(280.91, 199.65)	281.3305	2.483307	NaN	NaN	NaN	
312934202000	304945626203	None	Fixation	(145.47, 180.48)	(280.05, 200.30)	281.3305	2.5	NaN	NaN	NaN	
312950869000	304962292831	None	Fixation	(145.56, 180.11)	(280.61, 200.99)	281.3305	2.516663	NaN	NaN	NaN	
312967537000	304978960456	None	Fixation	(146.17, 179.36)	(281.11, 201.25)	281.3305	2.533325	NaN	NaN	NaN	
312984204000	304995627045	None	Fixation	(147.05, 179.01)	(280.89, 202.33)	281.3305	2.549988	NaN	NaN	NaN	
313000867000	305012290126	None	Fixation	(146.82, 178.18)	(281.15, 203.01)	281.3305	2.56665	NaN	NaN	NaN	
313017534000	305028956694	None	Fixation	(147.62, 177.95)	(282.12, 202.99)	281.3305	2.583313	NaN	NaN	NaN	
313034201000	305045622913	None	Fixation	(147.87, 177.41)	(281.21, 204.47)	281.3305	2.599976	NaN	NaN	NaN	
313050867000	305062288546	None	Fixation	(147.25, 177.47)	(282.94, 203.92)	281.3305	2.616638	NaN	NaN	NaN	
313067536000	305078957122	None	Fixation	(146.46, 177.56)	(282.49, 204.43)	281.3305	2.633331	NaN	NaN	NaN	
313084203000	305095624009	None	Fixation	(147.12, 177.23)	(282.86, 204.45)	281.3305	2.649994	NaN	NaN	NaN	
313100867000	305112287714	None	Fixation	(147.25, 176.62)	(282.61, 205.66)	281.3305	2.666656	NaN	NaN	NaN	
313117534000	305128954017	None	Fixation	(147.51, 176.19)	(282.26, 206.13)	281.3305	2.683319	NaN	NaN	NaN	
313134201000	305145620628	None	Fixation	(148.12, 175.48)	(282.47, 206.74)	281.3305	2.699982	NaN	NaN	NaN	
313150868000	305162287208	None	Fixation	(148.61, 175.14)	(282.34, 207.22)	281.3305	2.716644	NaN	NaN	NaN	
313167533000	305178952025	None	Fixation	(148.74, 174.85)	(282.70, 208.02)	281.3305	2.733307	NaN	NaN	NaN	
313184199000	305195617838	None	Fixation	(148.95, 174.22)	(283.30, 208.78)	281.3305	2.749969	NaN	NaN	NaN	
313200866000	305212284336	None	Fixation	(149.28, 173.62)	(283.41, 209.64)	281.3305	2.766663	NaN	NaN	NaN	
313217533000	305228951059	None	Fixation	(149.85, 173.09)	(283.56, 210.28)	281.3305	2.783325	NaN	NaN	NaN	
313234200000	305245617284	None	Fixation	(150.08, 172.85)	(283.93, 210.75)	281.3305	2.799988	NaN	NaN	NaN	
313250867000	305262283921	None	Fixation	(150.42, 172.42)	(284.57, 211.24)	281.3305	2.81665	NaN	NaN	NaN	
313267532000	305278948554	None	Fixation	(150.94, 171.87)	(283.27, 212.23)	281.3305	2.833313	NaN	NaN	NaN	
313284198000	305295614156	None	Fixation	(151.18, 171.22)	(284.32, 212.86)	281.3305	2.849976	NaN	NaN	NaN	
313300865000	305312280781	None	Fixation	(151.61, 170.60)	(284.54, 213.82)	281.3305	2.866638	NaN	NaN	NaN	
313317531000	305328946412	None	Fixation	(151.77, 170.16)	(284.31, 214.08)	281.3305	2.883301	NaN	NaN	NaN	
313334198000	305345613020	None	Fixation	(152.01, 169.73)	(284.42, 214.80)	281.3305	2.899994	NaN	NaN	NaN	
313350865000	305362279660	None	Fixation	(152.56, 169.06)	(286.17, 214.82)	281.3305	2.916656	NaN	NaN	NaN	
313367530000	305378944265	None	Fixation	(152.58, 168.56)	(285.21, 216.35)	281.3305	2.933319	NaN	NaN	NaN	
313384197000	305395610880	None	Fixation	(152.92, 168.29)	(285.51, 216.66)	281.3305	2.949982	NaN	NaN	NaN	
313400864000	305412277478	None	Fixation	(153.27, 167.85)	(286.18, 217.22)	281.3305	2.966644	NaN	NaN	NaN	
313417530000	305428943101	None	Fixation	(153.47, 167.41)	(286.04, 217.93)	281.3305	2.983307	NaN	NaN	NaN	
313434197000	305445609947	None	Fixation	(153.71, 167.02)	(285.96, 218.40)	281.3305	2.999969	NaN	NaN	NaN	
313450863000	305462275340	None	Fixation	(154.10, 166.62)	(285.16, 218.83)	281.3305	3.016663	NaN	NaN	NaN	
313467530000	305478941985	None	Fixation	(154.82, 166.37)	(285.96, 219.43)	281.3305	3.033325	NaN	NaN	NaN	
313484197000	305495608579	None	Fixation	(154.45, 166.18)	(285.73, 219.69)	281.3305	3.049988	NaN	NaN	NaN	
313500862000	305512273761	None	Fixation	(155.13, 165.87)	(286.66, 219.49)	281.3305	3.06665	NaN	NaN	NaN	
313517529000	305528939850	None	Fixation	(154.67, 165.87)	(286.76, 220.03)	281.3305	3.083313	NaN	NaN	NaN	
313534196000	305545606435	None	Fixation	(155.35, 165.45)	(286.63, 220.77)	281.3305	3.099976	NaN	NaN	NaN	
313550862000	305562272050	None	Fixation	(155.25, 165.31)	(286.53, 220.42)	281.3305	3.116638	NaN	NaN	NaN	
313567529000	305578938675	None	Fixation	(155.40, 165.31)	(286.19, 221.05)	281.3305	3.133301	NaN	NaN	NaN	
313584195000	305595604369	None	Fixation	(155.17, 165.09)	(286.13, 221.20)	281.3305	3.149994	NaN	NaN	NaN	
313600864000	305612272940	None	Fixation	(155.79, 164.91)	(286.50, 221.32)	281.3305	3.166656	NaN	NaN	NaN	
313600864000	305612273295	None	Fixation	(155.79, 164.91)	(286.50, 221.32)	281.3305	3.166656	NaN	NaN	NaN	
313617531000	305628939506	None	Fixation	(155.73, 164.92)	(286.97, 221.16)	281.3305	3.183319	NaN	NaN	NaN	
313634196000	305645604136	None	Fixation	(155.79, 165.23)	(286.45, 221.60)	281.3305	3.199982	NaN	NaN	NaN	
313650863000	305662270774	None	Fixation	(156.27, 167.88)	(285.23, 222.80)	281.3305	3.216644	NaN	NaN	NaN	
313667530000	305678937379	None	Blink	(154.71, 174.91)	(282.49, 223.61)	NaN	NaN	NaN	NaN	NaN	
313700862000	305712269229	None	Blink	(0.00, 0.00)	(279.15, 212.85)	NaN	NaN	NaN	NaN	NaN	
313717529000	305728935888	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
313734195000	305745601235	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
313750862000	305762267852	None	Blink	(169.60, 211.24)	(261.12, 196.44)	NaN	NaN	NaN	NaN	NaN	
313750862000	305762267489	None	Blink	(169.60, 211.24)	(261.12, 196.44)	NaN	NaN	NaN	NaN	NaN	
313767527000	305778932273	None	Blink	(127.92, 201.96)	(282.34, 185.18)	NaN	NaN	NaN	NaN	NaN	
313784194000	305795598736	None	Blink	(132.64, 196.71)	(279.52, 190.44)	NaN	NaN	NaN	NaN	NaN	
313800861000	305812265317	None	Blink	(138.52, 191.90)	(280.17, 194.90)	NaN	NaN	NaN	NaN	NaN	
313817527000	305828930964	None	Blink	(141.20, 188.22)	(280.97, 197.59)	NaN	NaN	NaN	NaN	NaN	
313834194000	305845597697	None	Blink	(140.88, 188.08)	(280.23, 196.67)	NaN	NaN	NaN	NaN	NaN	
313850861000	305862264240	None	Blink	(141.02, 187.14)	(280.01, 196.33)	NaN	NaN	NaN	NaN	NaN	
313867526000	305878928811	None	Blink	(139.98, 187.22)	(279.69, 195.55)	NaN	NaN	NaN	NaN	NaN	
313884193000	305895595417	None	WinkLeft	(140.95, 186.83)	(280.36, 195.44)	NaN	NaN	NaN	NaN	NaN	
313900860000	305912262044	None	Saccade	(141.09, 186.93)	(280.73, 195.17)	284.5471	0.25	299.562	11.47721	14.65223	
313917526000	305928927605	None	Saccade	(141.19, 186.67)	(281.18, 195.92)	284.5471	0.2666626	3.338669	11.14582	15.09486	
313934193000	305945594412	None	Unknown	(141.12, 186.34)	(280.51, 194.36)	NaN	NaN	NaN	NaN	NaN	
313950859000	305962260163	None	Pursuit	(140.75, 186.55)	(278.58, 194.51)	284.8305	0.0166626	5.164155	0.1721385	46.6356	
313967526000	305978926498	None	Unknown	(140.07, 186.64)	(279.99, 194.01)	NaN	NaN	NaN	NaN	NaN	
313984193000	305995593518	None	Fixation	(139.96, 186.65)	(280.47, 193.88)	284.8638	0.0166626	NaN	NaN	NaN	
314000861000	306012261119	None	Fixation	(141.44, 186.57)	(278.83, 194.46)	284.8638	0.0333252	NaN	NaN	NaN	
314017528000	306028927539	None	Fixation	(141.59, 186.72)	(278.79, 194.13)	284.8638	0.04998779	NaN	NaN	NaN	
314034193000	306045592227	None	Fixation	(141.71, 186.41)	(279.63, 194.34)	284.8638	0.06665039	NaN	NaN	NaN	
314050860000	306062258784	None	Fixation	(141.54, 186.63)	(279.14, 194.06)	284.8638	0.08331299	NaN	NaN	NaN	
314067527000	306078925421	None	Fixation	(141.76, 186.34)	(279.35, 194.16)	284.8638	0.09997559	NaN	NaN	NaN	
314084193000	306095590804	None	Fixation	(141.56, 186.56)	(279.32, 194.13)	284.8638	0.1166382	NaN	NaN	NaN	
314100860000	306112257423	None	Fixation	(141.62, 186.53)	(279.11, 194.25)	284.8638	0.1333313	NaN	NaN	NaN	
314117527000	306128924074	None	Fixation	(141.57, 186.58)	(278.21, 193.85)	284.8638	0.1499939	NaN	NaN	NaN	
314134192000	306145588652	None	Fixation	(141.75, 186.48)	(278.77, 193.81)	284.8638	0.1666565	NaN	NaN	NaN	
314150859000	306162255660	None	Fixation	(141.26, 186.51)	(278.88, 194.00)	284.8638	0.1833191	NaN	NaN	NaN	
314167524000	306178920265	None	Fixation	(141.42, 186.53)	(278.24, 193.81)	284.8638	0.1999817	NaN	NaN	NaN	
314184190000	306195585518	None	Fixation	(141.49, 186.50)	(278.21, 193.77)	284.8638	0.2166443	NaN	NaN	NaN	
314200857000	306212252146	None	Fixation	(141.38, 186.24)	(280.70, 194.60)	284.8638	0.2333069	NaN	NaN	NaN	
314217523000	306228917758	None	Fixation	(141.44, 186.24)	(278.94, 193.89)	284.8638	0.2499695	NaN	NaN	NaN	
