TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
351217151000	343225415000	None	Fixation	(72.99, 167.49)	(328.35, 186.90)	320.9468	0.6000061	NaN	NaN	NaN	
351233818000	343242081861	None	Saccade	(74.51, 170.37)	(325.09, 190.20)	321.5468	0.0166626	39.98914	1.902921	278.3455	
351250484000	343258747178	None	WinkRight	(76.62, 175.05)	(322.19, 193.00)	NaN	NaN	NaN	NaN	NaN	
351267151000	343275413797	None	Blink	(73.21, 178.09)	(314.04, 191.97)	NaN	NaN	NaN	NaN	NaN	
351300483000	343308745736	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
351300483000	343308744983	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
351317150000	343325411567	None	Blink	(0.00, 0.00)	(210.34, 199.89)	NaN	NaN	NaN	NaN	NaN	
351333817000	343342078157	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
351350483000	343358743758	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
351367150000	343375410621	None	Blink	(109.45, 180.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
351383817000	343392077323	None	Blink	(97.27, 174.75)	(312.83, 193.11)	NaN	NaN	NaN	NaN	NaN	
351400480000	343408739946	None	Blink	(98.43, 173.63)	(307.72, 190.51)	NaN	NaN	NaN	NaN	NaN	
351417147000	343425406166	None	Blink	(100.15, 173.15)	(323.08, 183.85)	NaN	NaN	NaN	NaN	NaN	
351433814000	343442072784	None	Blink	(100.88, 172.67)	(303.74, 191.91)	NaN	NaN	NaN	NaN	NaN	
351450480000	343458738370	None	Blink	(101.12, 171.96)	(301.43, 192.87)	NaN	NaN	NaN	NaN	NaN	
351467149000	343475407395	None	Blink	(100.02, 171.76)	(301.19, 191.21)	NaN	NaN	NaN	NaN	NaN	
351483816000	343492073817	None	Blink	(101.75, 171.28)	(298.98, 190.61)	NaN	NaN	NaN	NaN	NaN	
351500479000	343508736560	None	Saccade	(101.95, 171.18)	(300.10, 190.79)	321.5468	0.2833252	307.3734	11.6893	275.1419	
351517146000	343525403625	None	Unknown	(102.08, 171.01)	(300.38, 191.32)	NaN	NaN	NaN	NaN	NaN	
351533814000	343542070766	None	Pursuit	(101.78, 170.82)	(298.74, 190.29)	321.8468	0.0166626	4.378349	0.145945	109.1065	
351550481000	343558736981	None	Pursuit	(102.37, 170.51)	(299.56, 190.75)	321.8468	0.03335571	8.269983	0.2386418	197.2489	
351567148000	343575403572	None	Unknown	(101.04, 170.41)	(299.32, 190.37)	NaN	NaN	NaN	NaN	NaN	
351583814000	343592069163	None	Fixation	(102.95, 170.11)	(298.60, 190.08)	321.8968	0.0166626	NaN	NaN	NaN	
351600481000	343608735783	None	Fixation	(102.68, 170.31)	(299.98, 191.15)	321.8968	0.0333252	NaN	NaN	NaN	
351617148000	343625402348	None	Fixation	(103.19, 170.08)	(298.44, 190.12)	321.8968	0.04998779	NaN	NaN	NaN	
351633813000	343642067514	None	Fixation	(102.51, 170.03)	(298.91, 190.49)	321.8968	0.06665039	NaN	NaN	NaN	
351650480000	343658733905	None	Fixation	(102.73, 170.08)	(298.87, 190.53)	321.8968	0.08331299	NaN	NaN	NaN	
351667145000	343675398412	None	Fixation	(102.52, 170.03)	(299.12, 190.61)	321.8968	0.09997559	NaN	NaN	NaN	
351683811000	343692063772	None	Fixation	(102.96, 170.05)	(299.16, 190.19)	321.8968	0.1166687	NaN	NaN	NaN	
351700478000	343708730371	None	Fixation	(103.35, 169.91)	(299.54, 191.04)	321.8968	0.1333313	NaN	NaN	NaN	
351717145000	343725396992	None	Fixation	(104.94, 167.95)	(298.16, 192.34)	321.8968	0.1499939	NaN	NaN	NaN	
351733812000	343742063558	None	Saccade	(104.70, 168.54)	(301.62, 192.07)	322.0468	0.0166626	42.61595	1.420532	98.56615	
351750479000	343758730177	None	Pursuit	(103.94, 168.54)	(301.33, 192.09)	322.0468	0.0333252	3.514248	1.303421	98.45293	
351767146000	343775396796	None	Pursuit	(104.84, 168.61)	(301.20, 191.96)	322.0468	0.04998779	2.324883	1.253425	95.79844	
351783812000	343792062368	None	Fixation	(104.47, 168.53)	(300.26, 192.85)	321.8968	0.2166443	NaN	NaN	NaN	
351800479000	343808729360	None	Fixation	(103.46, 168.60)	(300.21, 192.34)	321.8968	0.2333374	NaN	NaN	NaN	
351817145000	343825394804	None	Fixation	(104.44, 168.41)	(299.64, 192.53)	321.8968	0.25	NaN	NaN	NaN	
351833812000	343842061412	None	Fixation	(104.73, 168.48)	(300.33, 192.81)	321.8968	0.2666626	NaN	NaN	NaN	
351850479000	343858727785	None	Fixation	(104.27, 168.73)	(300.24, 192.53)	321.8968	0.2833252	NaN	NaN	NaN	
351867144000	343875392713	None	Fixation	(104.99, 168.60)	(299.59, 192.33)	321.8968	0.2999878	NaN	NaN	NaN	
351883811000	343892059245	None	Fixation	(104.91, 168.39)	(299.83, 192.63)	321.8968	0.3166504	NaN	NaN	NaN	
351900476000	343908724119	None	Fixation	(104.57, 168.76)	(300.12, 191.88)	321.8968	0.333313	NaN	NaN	NaN	
351917142000	343925389162	None	Fixation	(104.51, 168.65)	(299.47, 192.04)	321.8968	0.3499756	NaN	NaN	NaN	
351933809000	343942055755	None	Fixation	(104.48, 168.43)	(300.04, 192.66)	321.8968	0.3666687	NaN	NaN	NaN	
351950476000	343958722347	None	Fixation	(104.53, 168.75)	(298.72, 191.42)	321.8968	0.3833313	NaN	NaN	NaN	
351967143000	343975389272	None	Fixation	(104.62, 168.55)	(298.50, 191.27)	321.8968	0.3999939	NaN	NaN	NaN	
351983810000	343992055555	None	Fixation	(104.50, 168.74)	(301.16, 191.51)	321.8968	0.4166565	NaN	NaN	NaN	
352000477000	344008722188	None	Fixation	(104.57, 168.57)	(300.44, 192.11)	321.8968	0.4333191	NaN	NaN	NaN	
352017143000	344025387740	None	Fixation	(104.85, 168.47)	(298.77, 191.58)	321.8968	0.4499817	NaN	NaN	NaN	
352033810000	344042054391	None	Fixation	(104.75, 168.74)	(301.14, 191.57)	321.8968	0.4666443	NaN	NaN	NaN	
352050476000	344058719965	None	Fixation	(104.77, 168.80)	(299.95, 192.82)	321.8968	0.4833069	NaN	NaN	NaN	
352067142000	344075385551	None	Fixation	(104.72, 168.68)	(299.20, 192.02)	321.8968	0.5	NaN	NaN	NaN	
352083809000	344092052318	None	Saccade	(104.59, 168.65)	(297.63, 191.03)	322.3968	0.0166626	22.85782	0.7619275	315.113	
352100475000	344108717787	None	Pursuit	(104.66, 168.67)	(296.91, 190.58)	322.3968	0.0333252	10.37056	1.107609	315.0148	
352117142000	344125384379	None	Pursuit	(104.50, 168.56)	(301.41, 191.44)	322.3968	0.04998779	56.268	0.9342742	88.27008	
352133809000	344142050958	None	Pursuit	(104.55, 168.69)	(297.77, 191.09)	322.3968	0.06665039	44.96398	0.7010623	315.9454	
352150475000	344158716555	None	Pursuit	(103.70, 168.72)	(300.80, 192.40)	322.3968	0.08331299	40.63369	0.6731893	116.4682	
352167142000	344175383189	None	Pursuit	(103.12, 168.65)	(299.57, 191.12)	322.3968	0.09997559	21.83688	0.3988977	35.30132	
352183809000	344192050104	None	Pursuit	(104.13, 168.39)	(299.27, 191.43)	322.3968	0.1166687	5.32695	0.2421171	19.88585	
352200472000	344208712621	None	Fixation	(103.36, 168.62)	(300.90, 192.33)	321.8968	0.6333313	NaN	NaN	NaN	
352217139000	344225378987	None	Fixation	(103.50, 168.58)	(299.65, 191.68)	321.8968	0.6499939	NaN	NaN	NaN	
352233806000	344242045891	None	Fixation	(103.85, 168.53)	(301.10, 192.49)	321.8968	0.6666565	NaN	NaN	NaN	
352250472000	344258711560	None	Fixation	(103.01, 168.50)	(301.15, 192.57)	321.8968	0.6833191	NaN	NaN	NaN	
352267140000	344275378759	None	Fixation	(103.65, 168.48)	(299.53, 191.39)	321.8968	0.6999817	NaN	NaN	NaN	
352283807000	344292045358	None	Fixation	(103.53, 168.33)	(300.79, 192.58)	321.8968	0.7166443	NaN	NaN	NaN	
352300472000	344308710159	None	Fixation	(103.95, 168.62)	(300.80, 192.52)	321.8968	0.7333069	NaN	NaN	NaN	
352317139000	344325376786	None	Fixation	(103.14, 168.41)	(300.95, 192.60)	321.8968	0.7499695	NaN	NaN	NaN	
352333805000	344342042487	None	Fixation	(104.09, 168.61)	(300.80, 191.74)	321.8968	0.7666626	NaN	NaN	NaN	
352350472000	344358708763	None	Fixation	(103.80, 168.41)	(301.03, 192.30)	321.8968	0.7833252	NaN	NaN	NaN	
352367139000	344375375366	None	Fixation	(103.85, 168.61)	(300.87, 192.24)	321.8968	0.7999878	NaN	NaN	NaN	
352383805000	344392040952	None	Fixation	(103.37, 168.19)	(299.31, 191.45)	321.8968	0.8166504	NaN	NaN	NaN	
352400470000	344408705573	None	Fixation	(103.48, 168.31)	(299.75, 191.17)	321.8968	0.833313	NaN	NaN	NaN	
352417137000	344425372141	None	Fixation	(103.46, 168.17)	(299.72, 191.71)	321.8968	0.8499756	NaN	NaN	NaN	
352433802000	344442036744	None	Fixation	(104.14, 168.07)	(299.46, 191.67)	321.8968	0.8666382	NaN	NaN	NaN	
352450469000	344458703336	None	Fixation	(104.35, 167.90)	(297.95, 191.49)	321.8968	0.8833008	NaN	NaN	NaN	
352467136000	344475369949	None	Fixation	(105.17, 168.19)	(299.15, 192.54)	321.8968	0.8999939	NaN	NaN	NaN	
352483802000	344492035545	None	Fixation	(106.02, 167.90)	(297.54, 191.82)	321.8968	0.9166565	NaN	NaN	NaN	
352500469000	344508702156	None	Fixation	(105.93, 168.25)	(298.95, 193.68)	321.8968	0.9333191	NaN	NaN	NaN	
352517136000	344525368735	None	Fixation	(107.41, 168.24)	(297.90, 193.95)	321.8968	0.9499817	NaN	NaN	NaN	
352533801000	344542033678	None	Fixation	(107.72, 168.21)	(297.00, 193.89)	321.8968	0.9666443	NaN	NaN	NaN	
352550468000	344558699937	None	Saccade	(108.00, 168.60)	(295.93, 195.20)	322.8634	0.0166626	20.76281	0.6920937	232.357	
352567137000	344575369267	None	Saccade	(113.73, 169.09)	(291.33, 195.78)	322.8801	0.0166626	70.75731	2.358577	261.8466	
352583803000	344592034148	None	Pursuit	(117.33, 170.52)	(289.45, 197.19)	322.8634	0.05001831	28.94273	3.380306	259.4142	
352600470000	344608700778	None	Pursuit	(120.81, 171.63)	(284.96, 198.93)	322.9135	0.0166626	44.92456	1.497485	274.7439	
352617136000	344625366458	None	Pursuit	(123.02, 171.77)	(283.13, 200.19)	322.9135	0.0333252	27.29033	2.390353	269.4705	
352633803000	344642032953	None	Pursuit	(124.91, 171.65)	(282.66, 200.32)	322.9135	0.04998779	23.35418	3.145213	265.4937	
352650470000	344658699562	None	Pursuit	(126.92, 171.45)	(279.53, 201.06)	322.9135	0.06665039	24.8136	3.952755	262.5863	
352667133000	344675362162	None	Pursuit	(127.76, 171.57)	(280.83, 200.69)	322.9135	0.08331299	10.38374	4.298608	262.777	
352683800000	344692028762	None	Pursuit	(128.11, 170.62)	(278.74, 201.65)	322.9135	0.09997559	12.40651	4.419248	257.5753	
352700467000	344708695370	None	Pursuit	(128.53, 171.14)	(277.23, 200.05)	322.9135	0.1166382	8.232561	4.598493	260.2165	
352717133000	344725360947	None	Pursuit	(129.49, 170.76)	(277.26, 200.92)	322.8634	0.1833191	10.69741	8.594075	263.4042	
352733800000	344742027535	None	Pursuit	(130.03, 170.63)	(276.41, 201.35)	322.8634	0.2000122	11.68954	8.980667	263.0864	
352750467000	344758694516	None	Fixation	(130.97, 170.42)	(276.18, 200.69)	323.0468	0.03335571	NaN	NaN	NaN	
352767135000	344775362067	None	Fixation	(131.59, 170.28)	(275.70, 201.42)	323.0468	0.05001831	NaN	NaN	NaN	
352783802000	344792028693	None	Fixation	(132.40, 170.18)	(274.49, 201.85)	323.0468	0.06668091	NaN	NaN	NaN	
352800468000	344808694319	None	Fixation	(132.60, 170.04)	(273.47, 201.71)	323.0468	0.08334351	NaN	NaN	NaN	
352817134000	344825359547	None	Fixation	(133.42, 169.84)	(273.30, 202.56)	323.0468	0.1000061	NaN	NaN	NaN	
352833801000	344842026306	None	Fixation	(134.11, 169.88)	(273.45, 202.34)	323.0468	0.1166687	NaN	NaN	NaN	
352850467000	344858691837	None	Fixation	(136.00, 169.76)	(271.14, 202.98)	323.0468	0.1333618	NaN	NaN	NaN	
352867134000	344875358351	None	Saccade	(136.34, 169.73)	(271.93, 203.17)	323.1801	0.0166626	4.219278	0.1406426	252.085	
352883801000	344892024933	None	Pursuit	(136.93, 169.72)	(270.51, 203.76)	323.1801	0.0333252	7.262631	0.3825418	254.4448	
352900466000	344908689571	None	Saccade	(137.92, 169.88)	(269.56, 203.61)	323.2134	0.0166626	11.85225	0.395075	291.7099	
352917133000	344925356149	None	Fixation	(138.74, 169.79)	(268.72, 203.90)	323.2301	0.0166626	NaN	NaN	NaN	
352933798000	344942020728	None	Fixation	(138.90, 169.83)	(269.02, 204.54)	323.2301	0.0333252	NaN	NaN	NaN	
352950464000	344958686399	None	Fixation	(139.38, 169.82)	(269.43, 204.58)	323.2301	0.04998779	NaN	NaN	NaN	
352967133000	344975354951	None	Fixation	(140.38, 169.90)	(268.24, 204.73)	323.2301	0.06665039	NaN	NaN	NaN	
352983799000	344992020537	None	Fixation	(141.23, 169.63)	(266.99, 205.18)	323.2301	0.08334351	NaN	NaN	NaN	
353000465000	345008686125	None	Fixation	(141.91, 170.24)	(267.94, 205.13)	323.2301	0.1000061	NaN	NaN	NaN	
353017132000	345025352749	None	Fixation	(142.59, 169.83)	(266.36, 205.40)	323.2301	0.1166687	NaN	NaN	NaN	
353033799000	345042019354	None	Fixation	(143.19, 170.19)	(266.36, 205.90)	323.2301	0.1333313	NaN	NaN	NaN	
353050465000	345058684983	None	Fixation	(143.71, 170.01)	(264.38, 205.87)	323.2301	0.1499939	NaN	NaN	NaN	
353067130000	345075349567	None	Saccade	(143.75, 169.61)	(265.02, 206.50)	323.3801	0.0166626	11.13485	0.3711616	147.6564	
353083797000	345092016113	None	Fixation	(144.48, 169.97)	(264.48, 206.97)	323.2301	0.1833191	NaN	NaN	NaN	
353100464000	345108682753	None	Fixation	(144.86, 169.89)	(264.26, 207.01)	323.2301	0.1999817	NaN	NaN	NaN	
353117131000	345125349336	None	Fixation	(145.75, 169.79)	(264.81, 206.93)	323.2301	0.2166748	NaN	NaN	NaN	
353133797000	345142015488	None	Fixation	(146.10, 169.77)	(264.75, 207.01)	323.2301	0.2333374	NaN	NaN	NaN	
353150464000	345158681536	None	Fixation	(145.96, 170.08)	(262.65, 207.62)	323.2301	0.25	NaN	NaN	NaN	
353167131000	345175348535	None	Fixation	(146.65, 169.92)	(262.03, 207.24)	323.2301	0.2666626	NaN	NaN	NaN	
353183797000	345192013728	None	Fixation	(146.92, 170.08)	(263.52, 208.22)	323.2301	0.2833252	NaN	NaN	NaN	
353200464000	345208680354	None	Fixation	(146.92, 170.29)	(262.25, 208.13)	323.2301	0.2999878	NaN	NaN	NaN	
353217131000	345225346949	None	Fixation	(147.27, 170.42)	(261.63, 207.85)	323.2301	0.3166504	NaN	NaN	NaN	
353233794000	345242009546	None	Fixation	(147.49, 170.39)	(262.32, 208.08)	323.2301	0.333313	NaN	NaN	NaN	
353250461000	345258676168	None	Fixation	(148.33, 170.20)	(260.82, 207.98)	323.2301	0.3500061	NaN	NaN	NaN	
353267130000	345275344746	None	Fixation	(148.25, 169.71)	(262.92, 208.01)	323.2301	0.3666687	NaN	NaN	NaN	
353283796000	345292010331	None	Saccade	(148.50, 171.22)	(262.53, 211.42)	323.5968	0.0166626	42.2551	1.408503	199.5546	
353317130000	345325343963	None	Blink	(137.57, 181.54)	(265.21, 214.35)	NaN	NaN	NaN	NaN	NaN	
353333795000	345342008538	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
353350462000	345358675219	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
353367128000	345375340725	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
353383795000	345392007344	None	Blink	(92.67, 176.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
353383795000	345392007747	None	Blink	(92.67, 176.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
353400462000	345408673538	None	Blink	(101.62, 177.77)	(307.42, 191.93)	NaN	NaN	NaN	NaN	NaN	
353417128000	345425339124	None	Blink	(103.45, 174.94)	(301.84, 196.12)	NaN	NaN	NaN	NaN	NaN	
353433793000	345442003751	None	Blink	(102.41, 173.39)	(300.61, 195.12)	NaN	NaN	NaN	NaN	NaN	
353450460000	345458670348	None	Blink	(103.25, 172.63)	(300.36, 194.36)	NaN	NaN	NaN	NaN	NaN	
353467125000	345475334963	None	Blink	(103.07, 171.71)	(297.61, 192.54)	NaN	NaN	NaN	NaN	NaN	
353483792000	345492001540	None	Blink	(103.79, 170.88)	(299.81, 193.51)	NaN	NaN	NaN	NaN	NaN	
353500460000	345508669163	None	Blink	(103.09, 170.76)	(299.68, 193.35)	NaN	NaN	NaN	NaN	NaN	
353517127000	345525336069	None	Saccade	(103.93, 170.36)	(299.36, 192.28)	323.6134	0.2333374	548.2905	18.27635	78.09998	
353533792000	345542000407	None	Saccade	(103.78, 170.14)	(299.15, 192.30)	323.6134	0.25	3.255245	18.33768	176.8916	
353550459000	345558666906	None	Unknown	(103.67, 169.98)	(299.01, 191.92)	NaN	NaN	NaN	NaN	NaN	
353567126000	345575333528	None	Pursuit	(103.90, 169.74)	(298.70, 191.96)	323.8801	0.0166626	4.007168	0.1335723	211.8377	
353583793000	345592000190	None	Unknown	(103.35, 170.01)	(298.87, 191.87)	NaN	NaN	NaN	NaN	NaN	
353600460000	345608666725	None	Fixation	(103.80, 169.61)	(297.59, 191.01)	323.9134	0.0166626	NaN	NaN	NaN	
353617126000	345625332313	None	Fixation	(103.33, 170.01)	(297.75, 190.74)	323.9134	0.0333252	NaN	NaN	NaN	
353633793000	345641998943	None	Fixation	(103.76, 170.00)	(298.20, 191.59)	323.9134	0.05001831	NaN	NaN	NaN	
353650459000	345658664520	None	Fixation	(103.74, 169.65)	(296.83, 190.67)	323.9134	0.06668091	NaN	NaN	NaN	
353667124000	345675329158	None	Fixation	(103.33, 169.43)	(297.81, 191.26)	323.9134	0.08334351	NaN	NaN	NaN	
353683791000	345691996192	None	Fixation	(104.17, 169.61)	(298.48, 191.56)	323.9134	0.1000061	NaN	NaN	NaN	
353700457000	345708661343	None	Fixation	(104.03, 169.63)	(297.51, 190.51)	323.9134	0.1166687	NaN	NaN	NaN	
353717123000	345725327375	None	Fixation	(103.79, 169.37)	(297.94, 190.97)	323.9134	0.1333313	NaN	NaN	NaN	
353733792000	345741995532	None	Fixation	(104.08, 169.36)	(298.64, 191.69)	323.9134	0.1499939	NaN	NaN	NaN	
353750458000	345758661123	None	Fixation	(104.08, 169.52)	(298.92, 191.85)	323.9134	0.1666565	NaN	NaN	NaN	
353767125000	345775327704	None	Saccade	(102.69, 167.98)	(300.68, 192.68)	324.0801	0.01669312	23.97989	0.7993296	128.2	
353783792000	345791994364	None	Pursuit	(102.76, 168.15)	(301.48, 193.16)	324.0801	0.03335571	11.39162	1.177721	130.0747	
353800457000	345808658912	None	Pursuit	(103.18, 168.14)	(302.62, 191.65)	324.0801	0.05001831	23.3028	1.520566	99.88421	
353817124000	345825325515	None	Pursuit	(103.20, 168.20)	(300.16, 192.13)	324.0801	0.06668091	30.87408	0.5210152	115.7048	
353833791000	345841992193	None	Fixation	(102.73, 168.08)	(300.25, 192.22)	323.9134	0.25	NaN	NaN	NaN	
353850457000	345858657732	None	Fixation	(103.01, 168.06)	(300.97, 192.80)	323.9134	0.2666626	NaN	NaN	NaN	
353867124000	345875324326	None	Fixation	(102.92, 168.03)	(300.35, 191.95)	323.9134	0.2833252	NaN	NaN	NaN	
353883791000	345891990907	None	Fixation	(103.62, 167.86)	(301.01, 192.63)	323.9134	0.3000183	NaN	NaN	NaN	
353900456000	345908655526	None	Fixation	(103.25, 167.97)	(300.99, 192.93)	323.9134	0.3166809	NaN	NaN	NaN	
353917123000	345925322138	None	Fixation	(103.17, 168.00)	(299.43, 191.45)	323.9134	0.3333435	NaN	NaN	NaN	
353933788000	345941986719	None	Fixation	(103.39, 167.79)	(300.04, 191.62)	323.9134	0.3500061	NaN	NaN	NaN	
353950454000	345958652340	None	Fixation	(103.21, 167.72)	(300.67, 192.52)	323.9134	0.3666687	NaN	NaN	NaN	
353967121000	345975318927	None	Fixation	(103.18, 167.78)	(301.24, 192.17)	323.9134	0.3833313	NaN	NaN	NaN	
353983787000	345991984519	None	Fixation	(103.58, 167.81)	(300.29, 191.95)	323.9134	0.3999939	NaN	NaN	NaN	
354000454000	346008651128	None	Fixation	(103.62, 167.56)	(301.51, 191.69)	323.9134	0.4166565	NaN	NaN	NaN	
354017121000	346025317720	None	Fixation	(103.32, 167.69)	(300.61, 192.61)	323.9134	0.4333191	NaN	NaN	NaN	
354033788000	346041984656	None	Fixation	(102.27, 167.56)	(300.26, 192.34)	323.9134	0.4500122	NaN	NaN	NaN	
354050455000	346058650911	None	Fixation	(102.71, 167.92)	(299.92, 191.81)	323.9134	0.4666748	NaN	NaN	NaN	
354067122000	346075317488	None	Fixation	(102.59, 168.08)	(300.46, 192.23)	323.9134	0.4833374	NaN	NaN	NaN	
354083788000	346091983087	None	Fixation	(103.26, 167.81)	(300.33, 192.33)	323.9134	0.5	NaN	NaN	NaN	
354100455000	346108649727	None	Fixation	(103.11, 167.70)	(302.45, 191.39)	323.9134	0.5166626	NaN	NaN	NaN	
354117122000	346125316828	None	Fixation	(102.79, 168.00)	(300.34, 192.19)	323.9134	0.5333252	NaN	NaN	NaN	
354133787000	346141980927	None	Fixation	(103.32, 167.78)	(302.07, 191.16)	323.9134	0.5499878	NaN	NaN	NaN	
354150454000	346158647504	None	Fixation	(103.10, 167.88)	(301.11, 192.44)	323.9134	0.5666809	NaN	NaN	NaN	
354167120000	346175313111	None	Fixation	(103.16, 167.73)	(301.83, 191.33)	323.9134	0.5833435	NaN	NaN	NaN	
354183787000	346191979721	None	Fixation	(103.29, 167.98)	(299.83, 191.63)	323.9134	0.6000061	NaN	NaN	NaN	
354200454000	346208646306	None	Fixation	(103.36, 167.74)	(299.79, 191.44)	323.9134	0.6166687	NaN	NaN	NaN	
354217120000	346225311927	None	Fixation	(103.38, 167.90)	(300.94, 192.35)	323.9134	0.6333313	NaN	NaN	NaN	
354233785000	346241976520	None	Saccade	(103.14, 168.05)	(298.21, 190.79)	324.5468	0.0166626	38.68334	1.289445	312.7109	
354250452000	346258643632	None	Fixation	(103.30, 168.19)	(301.51, 191.26)	323.9134	0.6666565	NaN	NaN	NaN	
354267119000	346275309731	None	Fixation	(102.93, 168.14)	(299.46, 191.36)	323.9134	0.6833191	NaN	NaN	NaN	
354283786000	346291976435	None	Fixation	(103.26, 168.09)	(299.39, 191.19)	323.9134	0.7000122	NaN	NaN	NaN	
354300452000	346308641924	None	Fixation	(103.23, 168.26)	(301.46, 191.46)	323.9134	0.7166748	NaN	NaN	NaN	
354317119000	346325308546	None	Fixation	(103.35, 168.22)	(299.50, 191.47)	323.9134	0.7333374	NaN	NaN	NaN	
354333786000	346341975122	None	Fixation	(103.23, 167.97)	(299.85, 191.62)	323.9134	0.75	NaN	NaN	NaN	
354350453000	346358641723	None	Fixation	(103.51, 167.92)	(300.77, 192.17)	323.9134	0.7666626	NaN	NaN	NaN	
354367118000	346375306334	None	Fixation	(103.12, 167.98)	(300.23, 192.35)	323.9134	0.7833252	NaN	NaN	NaN	
354383785000	346391972904	None	Fixation	(103.30, 168.17)	(299.75, 191.53)	323.9134	0.7999878	NaN	NaN	NaN	
354400451000	346408638797	None	Fixation	(103.32, 168.37)	(300.72, 192.51)	323.9134	0.8166504	NaN	NaN	NaN	
354417118000	346425305119	None	Fixation	(103.06, 168.48)	(299.59, 191.31)	323.9134	0.8333435	NaN	NaN	NaN	
354433783000	346441969803	None	Fixation	(103.52, 168.56)	(299.06, 191.37)	323.9134	0.8500061	NaN	NaN	NaN	
354433783000	346441969763	None	Fixation	(103.52, 168.56)	(299.06, 191.37)	323.9134	0.8500061	NaN	NaN	NaN	
354483783000	346491968911	None	Pursuit	(104.49, 167.13)	(301.49, 193.68)	324.7801	0.0333252	10.54368	1.085212	151.5312	
354483783000	346491968889	None	Pursuit	(104.49, 167.13)	(301.49, 193.68)	324.7801	0.0333252	10.54368	1.085212	151.5312	
354500450000	346508635119	None	Pursuit	(104.56, 167.15)	(300.34, 193.25)	324.7801	0.04998779	15.15557	0.6815388	171.874	
354517117000	346525302109	None	Fixation	(104.47, 167.05)	(299.98, 193.33)	323.9134	0.9333191	NaN	NaN	NaN	
354533783000	346541967645	None	Fixation	(104.78, 167.09)	(300.04, 192.85)	323.9134	0.9499817	NaN	NaN	NaN	
354550450000	346558634306	None	Fixation	(104.23, 167.28)	(301.37, 193.66)	323.9134	0.9666748	NaN	NaN	NaN	
354567117000	346575300487	None	Fixation	(104.69, 167.04)	(301.85, 193.10)	323.9134	0.9833374	NaN	NaN	NaN	
354567117000	346575300489	None	Fixation	(104.69, 167.04)	(301.85, 193.10)	323.9134	0.9833374	NaN	NaN	NaN	
354583784000	346591967115	None	Fixation	(104.48, 167.57)	(299.87, 193.23)	323.9134	1	NaN	NaN	NaN	
354600449000	346608631704	None	Fixation	(104.55, 167.17)	(300.99, 193.86)	323.9134	1.016663	NaN	NaN	NaN	
354617116000	346625298690	None	Fixation	(104.34, 167.21)	(300.07, 193.18)	323.9134	1.033325	NaN	NaN	NaN	
354633783000	346641965451	None	Fixation	(104.63, 167.21)	(300.88, 193.91)	323.9134	1.049988	NaN	NaN	NaN	
354650449000	346658630854	None	Fixation	(104.31, 167.36)	(300.82, 193.80)	323.9134	1.06665	NaN	NaN	NaN	
354667114000	346675295463	None	Fixation	(104.40, 167.30)	(301.83, 192.38)	323.9134	1.083313	NaN	NaN	NaN	
354683781000	346691961978	None	Fixation	(104.62, 167.30)	(300.54, 192.68)	323.9134	1.100006	NaN	NaN	NaN	
354700449000	346708629338	None	Fixation	(104.39, 167.45)	(299.69, 192.39)	323.9134	1.116669	NaN	NaN	NaN	
354717116000	346725295900	None	Fixation	(104.46, 167.38)	(300.20, 193.14)	323.9134	1.133331	NaN	NaN	NaN	
354733781000	346741960495	None	Fixation	(104.35, 167.34)	(301.59, 192.37)	323.9134	1.149994	NaN	NaN	NaN	
354750448000	346758627428	None	Fixation	(104.28, 167.61)	(300.39, 193.21)	323.9134	1.166656	NaN	NaN	NaN	
354767115000	346775294090	None	Fixation	(104.21, 167.49)	(300.29, 193.35)	323.9134	1.183319	NaN	NaN	NaN	
354783781000	346791959664	None	Fixation	(104.79, 167.42)	(300.08, 192.28)	323.9134	1.199982	NaN	NaN	NaN	
354800448000	346808625913	None	Fixation	(104.30, 167.55)	(300.52, 192.80)	323.9134	1.216675	NaN	NaN	NaN	
354817115000	346825292870	None	Fixation	(104.70, 167.45)	(301.28, 192.32)	323.9134	1.233337	NaN	NaN	NaN	
354850447000	346858624148	None	Fixation	(104.29, 167.50)	(300.23, 193.06)	323.9134	1.266663	NaN	NaN	NaN	
354850447000	346858623698	None	Fixation	(104.29, 167.50)	(300.23, 193.06)	323.9134	1.266663	NaN	NaN	NaN	
