TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
231718343000	223142148918	None	Pursuit	(171.84, 142.13)	(263.73, 236.77)	202.098	0.4833374	22.68711	14.12226	224.7427	
231735008000	223158813078	None	Pursuit	(172.82, 141.90)	(264.81, 237.15)	202.098	0.5	12.35555	14.51276	225.2665	
231751675000	223175479760	None	Pursuit	(173.50, 141.50)	(264.11, 238.10)	202.098	0.5166626	9.637386	14.83392	225.2961	
231768342000	223192146379	None	Pursuit	(174.41, 141.28)	(263.48, 238.68)	202.098	0.5333252	11.63335	15.20285	225.7517	
231785009000	223208812938	None	Fixation	(172.13, 140.41)	(263.29, 239.44)	202.598	0.05000305	NaN	NaN	NaN	
231801676000	223225479664	None	Fixation	(175.33, 140.46)	(265.28, 239.62)	202.648	0.0166626	NaN	NaN	NaN	
231818342000	223242145235	None	Saccade	(175.58, 140.34)	(264.20, 240.50)	202.6646	0.0166626	3.466171	0.115539	231.6811	
231818342000	223242145292	None	Saccade	(175.58, 140.34)	(264.20, 240.50)	202.6646	0.0166626	3.466171	0.115539	231.6811	
231851674000	223275476419	None	Pursuit	(176.34, 139.64)	(263.03, 241.40)	202.6646	0.05000305	7.348612	0.5371695	217.7449	
231868340000	223292142762	None	Fixation	(176.73, 139.44)	(263.32, 242.11)	202.598	0.1333313	NaN	NaN	NaN	
231885007000	223308808812	None	Fixation	(177.52, 139.42)	(262.94, 242.68)	202.7313	0.0166626	NaN	NaN	NaN	
231901672000	223325473431	None	Fixation	(176.94, 138.91)	(262.51, 243.08)	202.7313	0.0333252	NaN	NaN	NaN	
231918339000	223342139825	None	Fixation	(177.82, 138.74)	(262.71, 243.26)	202.7313	0.05000305	NaN	NaN	NaN	
231935006000	223358806454	None	Fixation	(178.10, 138.60)	(262.40, 243.76)	202.7313	0.06666565	NaN	NaN	NaN	
231951672000	223375472126	None	Fixation	(178.23, 138.62)	(263.55, 243.53)	202.7313	0.08332825	NaN	NaN	NaN	
231968339000	223392138756	None	Fixation	(177.79, 138.07)	(262.80, 244.10)	202.7313	0.09999084	NaN	NaN	NaN	
231985005000	223408804340	None	Fixation	(179.45, 138.42)	(262.51, 244.42)	202.7313	0.1166687	NaN	NaN	NaN	
232001674000	223425472985	None	Fixation	(179.29, 138.35)	(262.31, 244.50)	202.7313	0.1333313	NaN	NaN	NaN	
232018341000	223442139618	None	Fixation	(179.75, 138.27)	(262.59, 244.53)	202.7313	0.1499939	NaN	NaN	NaN	
232035004000	223458802239	None	Fixation	(179.63, 137.98)	(261.00, 245.72)	202.7313	0.1666565	NaN	NaN	NaN	
232051671000	223475468766	None	Fixation	(179.01, 137.44)	(262.13, 244.66)	202.7313	0.1833344	NaN	NaN	NaN	
232068338000	223492135455	None	Fixation	(180.07, 137.87)	(262.13, 245.10)	202.7313	0.1999969	NaN	NaN	NaN	
232085004000	223508801018	None	Fixation	(180.47, 137.99)	(261.36, 245.01)	202.7313	0.2166595	NaN	NaN	NaN	
232101671000	223525467634	None	Fixation	(179.88, 137.40)	(261.26, 245.61)	202.7313	0.2333221	NaN	NaN	NaN	
232118338000	223542134365	None	Fixation	(180.83, 137.79)	(260.97, 245.53)	202.7313	0.25	NaN	NaN	NaN	
232118338000	223542134344	None	Fixation	(180.83, 137.79)	(260.97, 245.53)	202.7313	0.25	NaN	NaN	NaN	
232151671000	223575466507	None	Fixation	(182.04, 137.82)	(261.47, 245.48)	202.7313	0.2833252	NaN	NaN	NaN	
232168338000	223592133197	None	Fixation	(181.35, 138.07)	(260.69, 245.49)	202.7313	0.2999878	NaN	NaN	NaN	
232185005000	223608800059	None	Fixation	(180.29, 137.31)	(260.83, 245.49)	202.7313	0.3166656	NaN	NaN	NaN	
232201672000	223625466359	None	Fixation	(181.46, 138.21)	(260.81, 245.59)	202.7313	0.3333282	NaN	NaN	NaN	
232218338000	223642131927	None	Fixation	(181.40, 139.76)	(261.15, 246.13)	202.7313	0.3499908	NaN	NaN	NaN	
232235002000	223658795591	None	7	(176.61, 142.29)	(259.54, 244.94)	NaN	NaN	NaN	NaN	NaN	
232251669000	223675462178	None	7	(167.19, 151.93)	(260.52, 231.81)	NaN	NaN	NaN	NaN	NaN	
232268338000	223692130825	None	7	(156.13, 164.56)	(261.09, 218.37)	NaN	NaN	NaN	NaN	NaN	
232285005000	223708797387	None	7	(146.74, 173.04)	(262.72, 208.80)	NaN	NaN	NaN	NaN	NaN	
232301670000	223725462059	None	7	(144.86, 173.74)	(265.16, 207.97)	NaN	NaN	NaN	NaN	NaN	
232318337000	223742128644	None	7	(144.13, 170.07)	(268.36, 209.93)	NaN	NaN	NaN	NaN	NaN	
232335002000	223758793199	None	7	(144.58, 167.13)	(271.15, 209.27)	NaN	NaN	NaN	NaN	NaN	
232351668000	223775458829	None	7	(143.99, 165.04)	(272.30, 209.57)	NaN	NaN	NaN	NaN	NaN	
232368335000	223792125425	None	7	(143.07, 163.59)	(273.84, 209.13)	NaN	NaN	NaN	NaN	NaN	
232385001000	223808791094	None	7	(142.79, 163.05)	(273.03, 208.99)	NaN	NaN	NaN	NaN	NaN	
232401668000	223825457755	None	7	(142.55, 162.70)	(273.97, 208.02)	NaN	NaN	NaN	NaN	NaN	
232418335000	223842124332	None	7	(142.11, 162.41)	(271.63, 207.99)	NaN	NaN	NaN	NaN	NaN	
232435000000	223858788968	None	7	(142.57, 162.26)	(271.60, 207.99)	NaN	NaN	NaN	NaN	NaN	
232451667000	223875455547	None	Saccade	(142.79, 161.87)	(274.53, 207.03)	203.0813	0.2333374	547.2651	18.24217	39.54733	
232468334000	223892122213	None	Saccade	(142.54, 161.46)	(272.21, 207.24)	203.0813	0.25	5.845389	18.24859	38.34236	
232485000000	223908787772	None	Unknown	(141.87, 161.48)	(275.22, 208.82)	NaN	NaN	NaN	NaN	NaN	
232501667000	223925454456	None	Pursuit	(141.54, 161.41)	(272.27, 207.29)	203.348	0.0166626	4.123674	0.1374558	89.36514	
232518334000	223942120971	None	Pursuit	(142.65, 161.22)	(271.74, 207.23)	203.348	0.03334045	6.481672	1.567842	307.728	
232535002000	223958788668	None	Pursuit	(140.84, 161.18)	(271.87, 207.17)	203.348	0.05000305	1.759705	1.529155	309.3596	
232535002000	223958788593	None	Pursuit	(140.84, 161.18)	(271.87, 207.17)	203.348	0.05000305	1.759705	1.529155	309.3596	
232551669000	223975455223	None	Pursuit	(142.98, 161.02)	(271.70, 207.06)	203.348	0.06666565	2.569925	1.614421	309.6602	
232584999000	224008784448	None	Fixation	(141.81, 161.11)	(271.26, 206.91)	203.3813	0.06666565	NaN	NaN	NaN	
232601666000	224025451069	None	Fixation	(141.61, 161.02)	(271.55, 206.89)	203.3813	0.08332825	NaN	NaN	NaN	
232618332000	224042116652	None	Fixation	(141.86, 160.92)	(271.35, 206.69)	203.3813	0.09999084	NaN	NaN	NaN	
232634999000	224058783328	None	Saccade	(136.82, 161.76)	(271.22, 206.60)	203.4813	0.01667786	62.85389	2.09513	67.44407	
232651665000	224075448909	None	Saccade	(142.61, 161.04)	(271.41, 206.35)	203.4813	0.03334045	71.85979	0.3153987	266.5844	
232668332000	224092115605	None	Fixation	(140.64, 161.16)	(271.59, 206.22)	203.4313	0.1000061	NaN	NaN	NaN	
232684999000	224108782121	None	Pursuit	(141.25, 160.77)	(271.92, 205.90)	203.5313	0.0166626	8.945219	0.298174	224.4936	
232701666000	224125448888	None	Pursuit	(142.20, 161.03)	(271.96, 205.87)	203.5313	0.03334045	12.11193	0.6426737	252.3204	
232718333000	224142115386	None	Fixation	(141.60, 160.91)	(0.00, 0.00)	203.4313	0.1500092	NaN	NaN	NaN	
232734997000	224158778972	None	Fixation	(139.52, 160.39)	(271.82, 205.83)	203.5813	0.0166626	NaN	NaN	NaN	
232751664000	224175445614	None	Fixation	(139.27, 160.36)	(271.64, 205.80)	203.5813	0.0333252	NaN	NaN	NaN	
232768333000	224192114277	None	Fixation	(139.37, 160.33)	(272.04, 205.91)	203.5813	0.05000305	NaN	NaN	NaN	
232784999000	224208779826	None	Fixation	(139.57, 160.30)	(270.84, 205.98)	203.5813	0.06666565	NaN	NaN	NaN	
232801664000	224225444457	None	Fixation	(139.09, 160.39)	(272.63, 205.27)	203.5813	0.08332825	NaN	NaN	NaN	
232818331000	224242111048	None	Fixation	(138.86, 160.38)	(0.00, 0.00)	203.5813	0.09999084	NaN	NaN	NaN	
232834996000	224258775911	None	Saccade	(142.81, 160.88)	(0.00, 0.00)	203.6813	0.01667786	48.99907	1.633302	264.2152	
232851663000	224275442330	None	Pursuit	(143.26, 161.07)	(0.00, 0.00)	203.6813	0.03334045	5.895727	1.823605	265.844	
232868330000	224292108950	None	Pursuit	(143.11, 161.04)	(0.00, 0.00)	203.6813	0.05000305	1.861593	1.761645	265.7354	
232884996000	224308774531	None	Pursuit	(143.27, 161.27)	(0.00, 0.00)	203.6813	0.06666565	3.46731	1.842795	268.3526	
232901663000	224325441167	None	Fixation	(142.94, 161.09)	(0.00, 0.00)	203.4313	0.3333435	NaN	NaN	NaN	
232918329000	224342106843	None	Fixation	(142.69, 161.24)	(271.62, 205.21)	203.7646	0.0166626	NaN	NaN	NaN	
232934996000	224358773373	None	Fixation	(143.33, 161.19)	(271.16, 205.13)	203.7646	0.0333252	NaN	NaN	NaN	
232951663000	224375440005	None	Saccade	(137.25, 161.92)	(0.00, 0.00)	203.798	0.0166626	75.31332	2.510444	70.13055	
232951663000	224375440038	None	Saccade	(137.25, 161.92)	(0.00, 0.00)	203.798	0.0166626	75.31332	2.510444	70.13055	
232968328000	224392104585	None	Saccade	(143.36, 161.23)	(0.00, 0.00)	203.798	0.03334045	75.66219	0.02186846	308.2173	
232984995000	224408771226	None	Fixation	(143.40, 161.31)	(274.36, 205.08)	203.4313	0.4166718	NaN	NaN	NaN	
233001662000	224425437830	None	Saccade	(142.87, 160.91)	(0.00, 0.00)	203.848	0.0166626	0	0	0	
233034995000	224458770094	None	Pursuit	(143.22, 161.07)	(271.86, 204.84)	203.848	0.05000305	30.7946	1.026487	288.5156	
233051661000	224475435690	None	Fixation	(142.79, 160.86)	(0.00, 0.00)	203.898	0.0166626	NaN	NaN	NaN	
233068328000	224492102280	None	Fixation	(143.59, 161.17)	(0.00, 0.00)	203.898	0.0333252	NaN	NaN	NaN	
233084995000	224508768904	None	Fixation	(143.54, 161.39)	(0.00, 0.00)	203.898	0.04998779	NaN	NaN	NaN	
233101660000	224525433515	None	Fixation	(143.76, 161.21)	(0.00, 0.00)	203.898	0.06666565	NaN	NaN	NaN	
233118327000	224542100120	None	Fixation	(143.09, 161.03)	(0.00, 0.00)	203.898	0.08332825	NaN	NaN	NaN	
233134993000	224558765740	None	Fixation	(143.28, 161.10)	(0.00, 0.00)	203.898	0.09999084	NaN	NaN	NaN	
233151660000	224575432342	None	Fixation	(143.45, 160.99)	(271.18, 204.74)	203.898	0.1166534	NaN	NaN	NaN	
233168327000	224592098957	None	Fixation	(142.78, 160.92)	(0.00, 0.00)	203.898	0.1333313	NaN	NaN	NaN	
233184993000	224608764620	None	Saccade	(137.39, 162.35)	(271.07, 204.57)	204.0313	0.0166626	68.63837	2.287946	62.13243	
233201662000	224625433230	None	Saccade	(143.23, 160.88)	(0.00, 0.00)	204.0313	0.0333252	74.03261	0.1825427	252.4495	
233218329000	224642099856	None	Fixation	(143.23, 161.06)	(0.00, 0.00)	203.9146	0.1666718	NaN	NaN	NaN	
233234992000	224658762443	None	Pursuit	(143.35, 160.99)	(0.00, 0.00)	204.0813	0.0166626	1.766014	0.05886713	227.4483	
233251659000	224675429058	None	Pursuit	(143.72, 161.15)	(0.00, 0.00)	204.0813	0.0333252	4.911971	0.2053785	266.275	
233268327000	224692096645	None	Fixation	(143.05, 161.10)	(0.00, 0.00)	203.9146	0.2166595	NaN	NaN	NaN	
233284994000	224708763293	None	Saccade	(143.10, 161.22)	(275.36, 206.21)	204.1313	0.01667786	56.4624	1.88208	123.844	
233301659000	224725427913	None	Fixation	(141.76, 160.31)	(0.00, 0.00)	204.1313	0.03334045	NaN	NaN	NaN	
233318325000	224742093482	None	Pursuit	(143.64, 162.25)	(273.86, 206.40)	204.1646	0.0166626	18.59397	0.6197989	275.6093	
233334992000	224758760119	None	7	(142.69, 166.26)	(269.55, 209.99)	NaN	NaN	NaN	NaN	NaN	
233351659000	224775426750	None	Blink	(140.41, 171.43)	(279.06, 212.10)	NaN	NaN	NaN	NaN	NaN	
233368325000	224792092383	None	Blink	(137.97, 175.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233368325000	224792092387	None	Blink	(137.97, 175.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233384992000	224808758987	None	Blink	(147.13, 182.79)	(140.04, 94.69)	NaN	NaN	NaN	NaN	NaN	
233401657000	224825423570	None	Blink	(137.65, 181.80)	(136.37, 89.68)	NaN	NaN	NaN	NaN	NaN	
233418324000	224842090220	None	Blink	(136.17, 174.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233434990000	224858755827	None	Blink	(141.48, 171.63)	(245.87, 213.65)	NaN	NaN	NaN	NaN	NaN	
233468324000	224892089057	None	Blink	(139.75, 164.53)	(282.34, 205.39)	NaN	NaN	NaN	NaN	NaN	
233484991000	224908755704	None	Blink	(139.66, 164.74)	(273.12, 206.44)	NaN	NaN	NaN	NaN	NaN	
233501656000	224925420287	None	Blink	(139.64, 163.95)	(273.16, 205.80)	NaN	NaN	NaN	NaN	NaN	
233518323000	224942086933	None	Blink	(140.63, 163.81)	(273.11, 205.27)	NaN	NaN	NaN	NaN	NaN	
233534990000	224958753504	None	Blink	(140.58, 163.62)	(272.36, 205.04)	NaN	NaN	NaN	NaN	NaN	
233551656000	224975419134	None	7	(140.40, 163.38)	(272.60, 204.78)	NaN	NaN	NaN	NaN	NaN	
233568323000	224992085733	None	7	(140.40, 163.26)	(273.01, 204.29)	NaN	NaN	NaN	NaN	NaN	
233584989000	225008751345	None	7	(140.50, 163.09)	(272.76, 204.17)	NaN	NaN	NaN	NaN	NaN	
233601656000	225025417990	None	Saccade	(140.13, 163.15)	(272.79, 204.11)	204.1813	0.2833252	44.6461	1.488204	62.57647	
233618323000	225042084605	None	Pursuit	(140.89, 162.97)	(272.57, 203.94)	204.1813	0.3000031	9.600082	1.168306	62.22021	
233634989000	225058750195	None	Pursuit	(140.06, 162.86)	(272.61, 204.01)	204.1813	0.3166656	10.26046	1.48983	67.28586	
233651656000	225075416842	None	Pursuit	(138.46, 162.61)	(273.45, 203.57)	204.1813	0.3333282	19.93881	2.129853	73.05095	
233668321000	225092081462	None	Fixation	(140.28, 162.56)	(273.25, 203.78)	204.5146	0.0166626	NaN	NaN	NaN	
233684988000	225108748094	None	Fixation	(140.14, 162.54)	(272.10, 203.91)	204.5313	0.01667786	NaN	NaN	NaN	
233701657000	225125416675	None	Fixation	(140.24, 162.58)	(271.79, 203.82)	204.5313	0.03334045	NaN	NaN	NaN	
233718323000	225142082255	None	Fixation	(139.96, 162.54)	(270.91, 203.84)	204.5313	0.05000305	NaN	NaN	NaN	
233734987000	225158746278	None	Fixation	(140.94, 162.37)	(271.94, 203.73)	204.5313	0.06666565	NaN	NaN	NaN	
233751654000	225175412531	None	Fixation	(140.60, 162.43)	(272.19, 203.73)	204.5313	0.08334351	NaN	NaN	NaN	
233768321000	225192079441	None	Fixation	(139.87, 162.54)	(271.96, 203.60)	204.5313	0.1000061	NaN	NaN	NaN	
233768321000	225192079143	None	Fixation	(139.87, 162.54)	(271.96, 203.60)	204.5313	0.1000061	NaN	NaN	NaN	
233784988000	225208746029	None	Fixation	(140.56, 162.43)	(272.16, 203.52)	204.5313	0.1166687	NaN	NaN	NaN	
233801655000	225225412343	None	Fixation	(140.54, 162.60)	(272.19, 203.59)	204.5313	0.1333466	NaN	NaN	NaN	
233818322000	225242078961	None	Fixation	(141.13, 162.21)	(273.18, 203.38)	204.5313	0.1500092	NaN	NaN	NaN	
233834987000	225258743595	None	Fixation	(140.61, 162.42)	(273.29, 203.37)	204.5313	0.1666718	NaN	NaN	NaN	
233851654000	225275410202	None	Fixation	(141.14, 162.35)	(272.36, 203.68)	204.5313	0.1833344	NaN	NaN	NaN	
233868320000	225292076270	None	Fixation	(140.58, 162.19)	(273.61, 203.56)	204.5313	0.1999969	NaN	NaN	NaN	
233901654000	225325409104	None	Fixation	(141.58, 162.23)	(272.16, 203.69)	204.5313	0.2333374	NaN	NaN	NaN	
233918320000	225342074983	None	Fixation	(141.07, 162.22)	(273.31, 203.67)	204.5313	0.25	NaN	NaN	NaN	
233934986000	225358740373	None	Fixation	(141.52, 162.13)	(271.81, 203.83)	204.5313	0.2666626	NaN	NaN	NaN	
233951653000	225375406922	None	Fixation	(140.91, 162.14)	(273.34, 203.77)	204.5313	0.2833405	NaN	NaN	NaN	
233968320000	225392073541	None	Fixation	(141.38, 162.24)	(273.27, 203.59)	204.5313	0.3000031	NaN	NaN	NaN	
233984986000	225408739150	None	Fixation	(141.29, 162.33)	(271.81, 204.07)	204.5313	0.3166656	NaN	NaN	NaN	
234001653000	225425406017	None	Fixation	(141.27, 162.17)	(271.41, 203.65)	204.5313	0.3333435	NaN	NaN	NaN	
234018320000	225442072410	None	Fixation	(141.69, 162.27)	(271.78, 203.79)	204.5313	0.3500061	NaN	NaN	NaN	
234034986000	225458737991	None	Fixation	(141.56, 162.17)	(272.13, 203.78)	204.5313	0.3666687	NaN	NaN	NaN	
234051653000	225475404613	None	Fixation	(140.83, 162.20)	(273.11, 203.54)	204.5313	0.3833313	NaN	NaN	NaN	
234068318000	225492069193	None	Fixation	(141.40, 162.25)	(272.90, 203.46)	204.5313	0.4000092	NaN	NaN	NaN	
234084985000	225508735823	None	Fixation	(141.07, 162.26)	(273.31, 203.41)	204.5313	0.4166718	NaN	NaN	NaN	
234101652000	225525402458	None	Fixation	(141.51, 162.17)	(272.43, 203.73)	204.5313	0.4333344	NaN	NaN	NaN	
234118318000	225542068066	None	Fixation	(140.49, 162.25)	(271.72, 204.02)	204.5313	0.4499969	NaN	NaN	NaN	
234134985000	225558734697	None	Fixation	(141.68, 162.12)	(271.80, 203.96)	204.5313	0.4666748	NaN	NaN	NaN	
234151652000	225575401302	None	Fixation	(141.56, 162.13)	(272.13, 203.78)	204.5313	0.4833374	NaN	NaN	NaN	
234168318000	225592066911	None	Fixation	(142.05, 160.03)	(273.27, 206.73)	204.5313	0.5	NaN	NaN	NaN	
234184985000	225608733540	None	Saccade	(142.79, 160.63)	(273.26, 206.19)	205.0313	0.0166626	6.628325	0.2209442	11.81548	
234201652000	225625400393	None	Pursuit	(141.80, 160.38)	(270.87, 205.88)	205.0313	0.03334045	29.65709	1.044718	302.4891	
234201652000	225625400369	None	Pursuit	(141.80, 160.38)	(270.87, 205.88)	205.0313	0.03334045	29.65709	1.044718	302.4891	
234218319000	225642066783	None	Pursuit	(141.72, 160.29)	(272.62, 206.25)	205.0313	0.05000305	22.03228	0.3304632	319.2104	
234234985000	225658733440	None	Fixation	(141.97, 160.40)	(274.47, 205.83)	204.5313	0.5666656	NaN	NaN	NaN	
234251652000	225675399008	None	Fixation	(142.92, 160.38)	(273.28, 205.84)	204.5313	0.5833435	NaN	NaN	NaN	
234268319000	225692065627	None	Fixation	(141.92, 160.57)	(273.39, 206.16)	204.5313	0.6000061	NaN	NaN	NaN	
234284985000	225708731221	None	Fixation	(141.49, 160.47)	(272.12, 206.58)	204.5313	0.6166687	NaN	NaN	NaN	
234301652000	225725397834	None	Fixation	(142.70, 160.51)	(274.23, 205.97)	204.5313	0.6333313	NaN	NaN	NaN	
234318319000	225742064453	None	Fixation	(142.13, 160.52)	(273.29, 205.81)	204.5313	0.6500092	NaN	NaN	NaN	
234351649000	225775393697	None	Fixation	(142.94, 160.71)	(273.15, 205.71)	204.5313	0.6833344	NaN	NaN	NaN	
234368316000	225792060779	None	Fixation	(141.92, 160.75)	(273.15, 205.48)	204.5313	0.6999969	NaN	NaN	NaN	
234384982000	225808725925	None	Fixation	(141.73, 160.75)	(272.98, 205.61)	204.5313	0.7166595	NaN	NaN	NaN	
234401649000	225825392537	None	Fixation	(142.43, 160.90)	(273.54, 205.42)	204.5313	0.7333374	NaN	NaN	NaN	
234418315000	225842058146	None	Fixation	(142.74, 160.97)	(272.54, 205.15)	204.5313	0.75	NaN	NaN	NaN	
234434982000	225858725115	None	Fixation	(142.71, 161.13)	(272.18, 205.29)	204.5313	0.7666626	NaN	NaN	NaN	
234451649000	225875391380	None	Fixation	(142.68, 161.07)	(272.44, 205.26)	204.5313	0.7833405	NaN	NaN	NaN	
234468316000	225892058016	None	Fixation	(142.23, 161.03)	(274.14, 205.16)	204.5313	0.8000031	NaN	NaN	NaN	
234484983000	225908724617	None	Fixation	(141.97, 161.14)	(272.67, 205.07)	204.5313	0.8166656	NaN	NaN	NaN	
234501649000	225925390237	None	Fixation	(142.75, 161.13)	(272.37, 205.36)	204.5313	0.8333282	NaN	NaN	NaN	
234518316000	225942056852	None	Saccade	(138.69, 160.96)	(0.00, 0.00)	205.3646	0.01667786	49.95649	1.665216	79.41053	
234534981000	225958721462	None	Pursuit	(141.95, 161.26)	(271.86, 205.25)	205.3646	0.03334045	40.24865	0.331881	67.91652	
234551647000	225975387074	None	Pursuit	(142.70, 161.29)	(273.45, 205.07)	205.3646	0.05000305	9.240011	0.06867401	3.936865	
234568314000	225992053687	None	Pursuit	(142.54, 161.24)	(0.00, 0.00)	205.3646	0.06666565	2.044104	0.09591229	49.19651	
234584981000	226008720329	None	Pursuit	(142.34, 161.04)	(0.00, 0.00)	205.3646	0.08334351	3.50279	0.1714217	89.83743	
234601646000	226025384943	None	Fixation	(142.91, 161.10)	(272.14, 205.38)	205.0979	0.3666687	NaN	NaN	NaN	
234618313000	226042051577	None	Fixation	(142.66, 160.88)	(272.24, 205.27)	205.4646	0.0166626	NaN	NaN	NaN	
234618313000	226042051536	None	Fixation	(142.66, 160.88)	(272.24, 205.27)	205.4646	0.0166626	NaN	NaN	NaN	
234634980000	226058718132	None	Fixation	(142.30, 161.20)	(273.48, 204.93)	205.4646	0.0333252	NaN	NaN	NaN	
234651646000	226075383774	None	Fixation	(139.73, 160.57)	(274.06, 205.71)	205.4646	0.05000305	NaN	NaN	NaN	
234668313000	226092050406	None	Fixation	(141.81, 160.93)	(271.10, 205.23)	205.4646	0.06666565	NaN	NaN	NaN	
234684979000	226108716317	None	Fixation	(142.24, 161.19)	(271.74, 205.32)	205.4646	0.08332825	NaN	NaN	NaN	
234701648000	226125384639	None	Fixation	(140.39, 161.05)	(273.08, 204.93)	205.4646	0.09999084	NaN	NaN	NaN	
234718315000	226142051225	None	Fixation	(140.34, 161.05)	(272.80, 204.60)	205.4646	0.1166687	NaN	NaN	NaN	
234734979000	226158715151	None	Fixation	(142.95, 161.27)	(272.16, 205.32)	205.4646	0.1333313	NaN	NaN	NaN	
234751646000	226175381462	None	Saccade	(139.56, 160.44)	(270.90, 204.99)	205.5979	0.0166626	42.94241	1.431414	90.73034	
234784980000	226208714697	None	Pursuit	(142.86, 161.14)	(272.67, 204.92)	205.5979	0.05000305	6.183975	0.06407244	130.0617	
234801647000	226225381317	None	Pursuit	(142.83, 161.07)	(271.82, 204.72)	205.5979	0.06666565	0.9839963	0.09621321	134.8374	
234818313000	226242046917	None	Pursuit	(143.47, 161.09)	(0.00, 0.00)	205.5979	0.08332825	7.882567	0.2232013	238.2503	
234834978000	226258711544	None	Pursuit	(142.73, 161.19)	(0.00, 0.00)	205.6146	0.08332825	0	0.3911661	86.8364	
234851645000	226275378176	None	Fixation	(142.85, 161.09)	(272.05, 204.73)	205.6979	0.01667786	NaN	NaN	NaN	
234868310000	226292043390	None	Fixation	(142.76, 161.10)	(271.58, 204.99)	205.6979	0.03334045	NaN	NaN	NaN	
234884977000	226308709390	None	Fixation	(141.56, 161.18)	(272.58, 205.05)	205.6979	0.05000305	NaN	NaN	NaN	
234901644000	226325376018	None	Fixation	(141.71, 161.03)	(272.48, 204.99)	205.6979	0.06666565	NaN	NaN	NaN	
234918310000	226342041631	None	Fixation	(141.75, 161.11)	(273.85, 205.16)	205.6979	0.08334351	NaN	NaN	NaN	
234934977000	226358708242	None	Fixation	(141.05, 161.04)	(274.19, 205.09)	205.6979	0.1000061	NaN	NaN	NaN	
234951643000	226375373872	None	Saccade	(140.64, 161.06)	(276.47, 205.38)	205.7979	0.0166626	28.18276	0.9394255	110.2406	
234968310000	226392040481	None	Fixation	(140.43, 160.91)	(274.03, 205.56)	205.6979	0.1333313	NaN	NaN	NaN	
234984977000	226408707104	None	Fixation	(139.01, 160.21)	(274.94, 205.36)	205.6979	0.1500092	NaN	NaN	NaN	
235001645000	226425374733	None	Fixation	(138.39, 160.31)	(275.08, 205.57)	205.6979	0.1666718	NaN	NaN	NaN	
235018312000	226442041331	None	Fixation	(137.63, 159.99)	(277.30, 205.82)	205.6979	0.1833344	NaN	NaN	NaN	
235034975000	226458703957	None	Saccade	(133.39, 159.45)	(280.66, 206.20)	205.8813	0.0166626	52.62833	1.754278	96.85542	
235034975000	226458703928	None	Saccade	(133.39, 159.45)	(280.66, 206.20)	205.8813	0.0166626	52.62833	1.754278	96.85542	
235051642000	226475370540	None	Pursuit	(132.52, 159.35)	(283.81, 206.33)	205.8813	0.03334045	10.73855	2.112222	84.16666	
235068309000	226492037191	None	Pursuit	(132.32, 159.28)	(284.14, 206.66)	205.8813	0.05000305	2.706003	2.200394	84.67211	
235084975000	226508702797	None	Pursuit	(131.06, 157.79)	(284.55, 206.78)	205.8813	0.06666565	23.9699	2.843581	95.54634	
235101642000	226525369409	None	Pursuit	(132.21, 158.95)	(285.00, 206.89)	205.8813	0.08332825	5.688567	3.188163	110.9554	
235118308000	226542035129	None	Saccade	(127.16, 159.21)	(284.08, 206.79)	205.9646	0.01667786	62.1272	2.070907	74.02693	
235134974000	226558700622	None	Saccade	(129.64, 158.18)	(288.36, 207.28)	205.9813	0.0166626	52.95823	1.765274	109.5367	
235151641000	226575367245	None	Pursuit	(127.36, 157.63)	(288.52, 207.84)	205.9646	0.05000305	28.8586	2.060375	92.18594	
235168308000	226592033887	None	Pursuit	(125.71, 157.26)	(289.59, 207.58)	205.9646	0.06666565	20.73683	2.7511	91.55158	
235184974000	226608699890	None	Pursuit	(126.16, 156.98)	(289.91, 207.61)	205.9646	0.08334351	6.474108	2.607672	95.00137	
235218307000	226642031726	None	Saccade	(122.49, 156.88)	(292.60, 207.38)	206.0646	0.0166626	24.43526	0.8145085	94.26492	
235234973000	226658697346	None	Pursuit	(121.18, 156.38)	(293.81, 208.22)	205.9646	0.1333313	17.33521	4.642962	90.11625	
235251640000	226675364559	None	Pursuit	(120.24, 156.28)	(294.96, 208.42)	205.9646	0.1500092	11.5592	5.025513	89.57063	
235268309000	226692032585	None	Pursuit	(119.63, 156.57)	(296.38, 207.71)	205.9646	0.1666718	8.350737	5.249217	87.72268	
235284976000	226708699172	None	Pursuit	(118.30, 156.19)	(298.32, 208.08)	205.9646	0.1833344	16.92418	5.811381	88.21201	
235301639000	226725361805	None	Pursuit	(114.81, 156.65)	(298.99, 208.54)	205.9646	0.1999969	43.36579	7.196133	84.53678	
235318306000	226742028433	None	Pursuit	(118.60, 154.85)	(297.26, 208.57)	205.9646	0.2166748	51.5626	5.827442	93.74497	
235334972000	226758694011	None	Pursuit	(116.61, 154.67)	(299.04, 208.68)	205.9646	0.2333374	24.56973	6.631794	92.32415	
235351638000	226775359658	None	Pursuit	(116.89, 154.59)	(298.15, 208.62)	205.9646	0.25	3.626741	6.529531	92.88551	
