TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
209035237000	201081778714	None	Fixation	(118.78, 178.12)	(283.89, 204.43)	178.2982	0.2999878	NaN	NaN	NaN	
209051904000	201098445258	None	Fixation	(118.40, 177.82)	(283.69, 204.32)	178.2982	0.3166656	NaN	NaN	NaN	
209068570000	201115111339	None	Fixation	(118.75, 177.90)	(283.96, 204.72)	178.2982	0.3333282	NaN	NaN	NaN	
209085237000	201131777827	None	Fixation	(118.48, 177.79)	(284.06, 204.51)	178.2982	0.3499908	NaN	NaN	NaN	
209101904000	201148444013	None	Fixation	(118.71, 177.83)	(284.18, 204.50)	178.2982	0.3666687	NaN	NaN	NaN	
209118570000	201165109664	None	Fixation	(118.65, 177.85)	(284.34, 204.70)	178.2982	0.3833313	NaN	NaN	NaN	
209135237000	201181776811	None	Fixation	(118.79, 177.79)	(284.00, 204.63)	178.2982	0.3999939	NaN	NaN	NaN	
209151904000	201198442734	None	Fixation	(118.65, 177.75)	(284.06, 204.82)	178.2982	0.4166565	NaN	NaN	NaN	
209168571000	201215109318	None	Fixation	(118.56, 177.79)	(283.91, 204.51)	178.2982	0.4333344	NaN	NaN	NaN	
209185237000	201231774862	None	Fixation	(118.56, 177.74)	(283.49, 204.41)	178.2982	0.4499969	NaN	NaN	NaN	
209201903000	201248440785	None	Fixation	(119.07, 177.81)	(284.00, 204.26)	178.2982	0.4666595	NaN	NaN	NaN	
209218570000	201265107312	None	Fixation	(119.08, 177.93)	(283.92, 204.56)	178.2982	0.4833221	NaN	NaN	NaN	
209235236000	201281772666	None	Fixation	(119.10, 177.90)	(284.15, 204.36)	178.2982	0.5	NaN	NaN	NaN	
209251902000	201298438240	None	Fixation	(119.08, 177.89)	(283.79, 204.68)	178.2982	0.5166626	NaN	NaN	NaN	
209268569000	201315104781	None	Fixation	(118.95, 177.97)	(283.90, 204.58)	178.2982	0.5333252	NaN	NaN	NaN	
209285236000	201331771379	None	Fixation	(118.93, 177.46)	(283.88, 204.59)	178.2982	0.5499878	NaN	NaN	NaN	
209301902000	201348436896	None	Fixation	(119.13, 177.99)	(284.10, 204.81)	178.2982	0.5666656	NaN	NaN	NaN	
209318569000	201365103545	None	Fixation	(119.31, 177.81)	(283.96, 204.65)	178.2982	0.5833282	NaN	NaN	NaN	
209335235000	201381769109	None	Fixation	(119.03, 178.09)	(283.78, 204.52)	178.2982	0.5999908	NaN	NaN	NaN	
209351901000	201398434658	None	Fixation	(119.12, 177.88)	(283.87, 204.63)	178.2982	0.6166534	NaN	NaN	NaN	
209368568000	201415101268	None	Fixation	(119.32, 178.05)	(283.76, 204.74)	178.2982	0.6333313	NaN	NaN	NaN	
209385234000	201431766859	None	Fixation	(119.35, 178.11)	(283.55, 204.54)	178.2982	0.6499939	NaN	NaN	NaN	
209418568000	201465100352	None	Fixation	(119.50, 178.07)	(283.67, 204.62)	178.2982	0.6833191	NaN	NaN	NaN	
209435233000	201481765516	None	Fixation	(119.30, 178.02)	(283.59, 204.78)	178.2982	0.6999969	NaN	NaN	NaN	
209435233000	201481764456	None	Fixation	(119.30, 178.02)	(283.59, 204.78)	178.2982	0.6999969	NaN	NaN	NaN	
209451900000	201498431049	None	Fixation	(119.03, 178.03)	(283.94, 204.84)	178.2982	0.7166595	NaN	NaN	NaN	
209485233000	201531763659	None	Fixation	(119.13, 178.09)	(283.46, 204.74)	178.2982	0.7499847	NaN	NaN	NaN	
209485233000	201531763270	None	Fixation	(119.13, 178.09)	(283.46, 204.74)	178.2982	0.7499847	NaN	NaN	NaN	
209518568000	201565097814	None	Fixation	(119.50, 178.13)	(283.74, 204.74)	178.2982	0.7833252	NaN	NaN	NaN	
209518568000	201565097427	None	Fixation	(119.50, 178.13)	(283.74, 204.74)	178.2982	0.7833252	NaN	NaN	NaN	
209551899000	201598427935	None	Fixation	(119.28, 177.88)	(283.79, 204.77)	178.2982	0.8166504	NaN	NaN	NaN	
209551899000	201598427507	None	Fixation	(119.28, 177.88)	(283.79, 204.77)	178.2982	0.8166504	NaN	NaN	NaN	
209568566000	201615094090	None	Fixation	(119.33, 178.09)	(283.56, 205.03)	178.2982	0.8333282	NaN	NaN	NaN	
209585233000	201631761088	None	Fixation	(119.10, 178.06)	(283.94, 204.83)	178.2982	0.8499908	NaN	NaN	NaN	
209601899000	201648426253	None	Fixation	(119.18, 178.12)	(283.88, 204.70)	178.2982	0.8666534	NaN	NaN	NaN	
209635233000	201681759987	None	Fixation	(119.16, 178.11)	(283.67, 204.75)	178.2982	0.8999939	NaN	NaN	NaN	
209651900000	201698426968	None	Fixation	(119.17, 178.06)	(283.75, 204.96)	178.2982	0.9166565	NaN	NaN	NaN	
209651900000	201698425949	None	Fixation	(119.17, 178.06)	(283.75, 204.96)	178.2982	0.9166565	NaN	NaN	NaN	
209668567000	201715092577	None	Fixation	(118.97, 178.01)	(283.99, 204.81)	178.2982	0.9333191	NaN	NaN	NaN	
209701900000	201748425581	None	Fixation	(118.86, 177.73)	(284.01, 204.94)	178.2982	0.9666595	NaN	NaN	NaN	
209701900000	201748424999	None	Fixation	(118.86, 177.73)	(284.01, 204.94)	178.2982	0.9666595	NaN	NaN	NaN	
209718566000	201765090307	None	Fixation	(119.12, 178.14)	(284.14, 205.26)	178.2982	0.9833221	NaN	NaN	NaN	
209735232000	201781756267	None	Fixation	(119.17, 178.00)	(284.12, 205.16)	178.2982	0.9999847	NaN	NaN	NaN	
209751899000	201798422479	None	Fixation	(119.06, 177.86)	(284.02, 205.25)	178.2982	1.016663	NaN	NaN	NaN	
209768564000	201815087409	None	Fixation	(119.23, 177.98)	(284.00, 205.06)	178.2982	1.033325	NaN	NaN	NaN	
209785230000	201831752547	None	Fixation	(119.15, 177.80)	(283.99, 205.17)	178.2982	1.049988	NaN	NaN	NaN	
209818564000	201865086213	None	Fixation	(119.33, 177.88)	(283.47, 205.06)	178.2982	1.083328	NaN	NaN	NaN	
209835229000	201881751283	None	Fixation	(119.45, 177.92)	(283.64, 205.03)	178.2982	1.099991	NaN	NaN	NaN	
209851896000	201898417274	None	Fixation	(117.83, 178.75)	(283.30, 203.75)	178.2982	1.116653	NaN	NaN	NaN	
209868563000	201915083887	None	Fixation	(117.23, 178.75)	(284.26, 204.00)	178.2982	1.133316	NaN	NaN	NaN	
209868563000	201915083419	None	Fixation	(117.23, 178.75)	(284.26, 204.00)	178.2982	1.133316	NaN	NaN	NaN	
209885229000	201931748981	None	Fixation	(117.51, 178.85)	(284.50, 203.88)	178.2982	1.149994	NaN	NaN	NaN	
209901896000	201948415611	None	Fixation	(117.48, 178.67)	(284.32, 203.86)	178.2982	1.166656	NaN	NaN	NaN	
209918563000	201965082205	None	Fixation	(117.51, 178.70)	(284.21, 203.82)	178.2982	1.183319	NaN	NaN	NaN	
209935231000	201981749726	None	Fixation	(117.85, 178.59)	(284.02, 203.68)	178.2982	1.199982	NaN	NaN	NaN	
209951898000	201998416304	None	Fixation	(117.07, 178.33)	(284.47, 203.84)	178.2982	1.21666	NaN	NaN	NaN	
209985228000	202031745900	None	Fixation	(118.41, 178.15)	(283.79, 204.19)	178.2982	1.249985	NaN	NaN	NaN	
210001896000	202048413514	None	Fixation	(118.90, 177.96)	(283.45, 204.46)	178.2982	1.266647	NaN	NaN	NaN	
210018563000	202065080037	None	Fixation	(119.51, 177.68)	(283.27, 204.85)	178.2982	1.283325	NaN	NaN	NaN	
210035227000	202081743841	None	Fixation	(119.96, 177.40)	(282.30, 205.23)	178.2982	1.299988	NaN	NaN	NaN	
210051894000	202098410241	None	Fixation	(121.00, 177.10)	(282.43, 205.81)	178.2982	1.31665	NaN	NaN	NaN	
210068561000	202115076756	None	Fixation	(121.55, 176.70)	(281.73, 205.97)	178.2982	1.333313	NaN	NaN	NaN	
210068561000	202115076320	None	Fixation	(121.55, 176.70)	(281.73, 205.97)	178.2982	1.333313	NaN	NaN	NaN	
210085227000	202131741958	None	Fixation	(122.12, 176.51)	(281.28, 206.49)	178.2982	1.349991	NaN	NaN	NaN	
210118561000	202165075906	None	Saccade	(124.45, 175.72)	(280.26, 207.95)	179.6649	0.0166626	14.48409	0.4828031	239.3983	
210135229000	202181743119	None	Pursuit	(124.81, 175.60)	(280.00, 208.33)	179.6649	0.03334045	4.690823	0.6391481	239.1688	
210151896000	202198409612	None	Pursuit	(125.84, 175.48)	(279.76, 208.85)	179.6649	0.05000305	12.69654	1.057228	243.7524	
210151896000	202198409214	None	Pursuit	(125.84, 175.48)	(279.76, 208.85)	179.6649	0.05000305	12.69654	1.057228	243.7524	
210168561000	202215073753	None	Fixation	(126.11, 175.17)	(279.33, 209.43)	178.4649	1.266663	NaN	NaN	NaN	
210201893000	202248405353	None	Fixation	(127.68, 174.56)	(278.86, 210.09)	179.7315	0.0333252	NaN	NaN	NaN	
210218559000	202265070928	None	Fixation	(128.52, 174.18)	(278.69, 210.91)	179.7315	0.05000305	NaN	NaN	NaN	
210235228000	202281739500	None	Fixation	(129.59, 174.12)	(278.29, 211.10)	179.7315	0.06666565	NaN	NaN	NaN	
210251895000	202298406109	None	Fixation	(129.48, 173.80)	(277.64, 211.48)	179.7315	0.08332825	NaN	NaN	NaN	
210268558000	202315068641	None	Fixation	(130.05, 173.45)	(277.82, 211.82)	179.7315	0.09999084	NaN	NaN	NaN	
210285225000	202331735314	None	Fixation	(131.90, 173.29)	(277.32, 213.03)	179.7315	0.1166687	NaN	NaN	NaN	
210285225000	202331734854	None	Fixation	(131.90, 173.29)	(277.32, 213.03)	179.7315	0.1166687	NaN	NaN	NaN	
210318559000	202365068371	None	Pursuit	(137.73, 172.06)	(274.33, 217.04)	179.8482	0.0333252	19.76709	2.44228	245.0835	
210335225000	202381733966	None	Pursuit	(138.09, 171.66)	(273.33, 217.26)	179.8482	0.04998779	6.558905	2.621396	242.2444	
210351892000	202398400620	None	Pursuit	(139.13, 171.24)	(273.16, 217.76)	179.8482	0.06666565	13.80751	3.078857	241.2241	
210368558000	202415066125	None	Unknown	(139.27, 170.71)	(273.22, 218.47)	NaN	NaN	NaN	NaN	NaN	
210385224000	202431731712	None	Fixation	(139.73, 170.40)	(272.33, 218.34)	179.9315	0.0166626	NaN	NaN	NaN	
210401891000	202448398293	None	Fixation	(140.63, 170.22)	(272.06, 218.87)	179.9315	0.0333252	NaN	NaN	NaN	
210418557000	202465063885	None	Fixation	(140.83, 169.70)	(271.87, 218.97)	179.9315	0.05000305	NaN	NaN	NaN	
210435224000	202481730390	None	Fixation	(141.88, 169.89)	(271.99, 219.71)	179.9315	0.06666565	NaN	NaN	NaN	
210451891000	202498397051	None	Fixation	(142.50, 169.24)	(271.65, 220.09)	179.9315	0.08332825	NaN	NaN	NaN	
210468556000	202515061558	None	Fixation	(142.78, 168.69)	(271.29, 220.43)	179.9315	0.09999084	NaN	NaN	NaN	
210485223000	202531728132	None	Fixation	(143.60, 168.92)	(271.91, 221.09)	179.9315	0.1166687	NaN	NaN	NaN	
210501890000	202548394855	None	Fixation	(144.39, 168.56)	(271.27, 221.48)	179.9315	0.1333313	NaN	NaN	NaN	
210518556000	202565060278	None	Fixation	(145.03, 168.08)	(270.53, 221.85)	179.9315	0.1499939	NaN	NaN	NaN	
210535223000	202581726924	None	Fixation	(144.86, 167.78)	(270.66, 222.21)	179.9315	0.1666718	NaN	NaN	NaN	
210551889000	202598392507	None	Fixation	(145.56, 167.95)	(270.74, 222.26)	179.9315	0.1833344	NaN	NaN	NaN	
210568554000	202615057326	None	Fixation	(145.83, 167.72)	(271.05, 222.98)	179.9315	0.1999969	NaN	NaN	NaN	
210585221000	202631723580	None	Fixation	(146.30, 167.34)	(270.49, 223.37)	179.9315	0.2166595	NaN	NaN	NaN	
210601891000	202648393185	None	Fixation	(146.83, 167.35)	(269.70, 223.51)	179.9315	0.2333374	NaN	NaN	NaN	
210618557000	202665058797	None	Fixation	(147.25, 167.15)	(269.62, 223.99)	179.9315	0.25	NaN	NaN	NaN	
210635223000	202681724364	None	Fixation	(147.61, 167.09)	(269.35, 224.25)	179.9315	0.2666626	NaN	NaN	NaN	
210651890000	202698390975	None	Fixation	(148.39, 167.02)	(269.48, 224.52)	179.9315	0.2833252	NaN	NaN	NaN	
210668555000	202715055475	None	Fixation	(148.22, 166.76)	(269.39, 224.60)	179.9315	0.3000031	NaN	NaN	NaN	
210685222000	202731722065	None	Fixation	(148.51, 166.98)	(269.35, 224.68)	179.9315	0.3166656	NaN	NaN	NaN	
210701888000	202748387605	None	Fixation	(148.87, 166.91)	(268.51, 224.70)	179.9315	0.3333282	NaN	NaN	NaN	
210718555000	202765054251	None	Fixation	(148.31, 166.66)	(269.19, 225.00)	179.9315	0.3499908	NaN	NaN	NaN	
210735220000	202781718940	None	WinkLeft	(148.14, 168.65)	(268.48, 226.12)	NaN	NaN	NaN	NaN	NaN	
210751887000	202798385662	None	Blink	(143.23, 176.38)	(267.98, 226.54)	NaN	NaN	NaN	NaN	NaN	
210768553000	202815050990	None	Blink	(163.92, 191.19)	(290.43, 215.31)	NaN	NaN	NaN	NaN	NaN	
210785220000	202831717792	None	Blink	(200.81, 196.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
210801886000	202848383071	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
210818552000	202865048957	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
210835219000	202881715521	None	Blink	(123.96, 190.69)	(254.49, 211.38)	NaN	NaN	NaN	NaN	NaN	
210851886000	202898381799	None	Blink	(114.40, 182.59)	(292.02, 206.16)	NaN	NaN	NaN	NaN	NaN	
210868551000	202915046362	None	Blink	(116.66, 181.05)	(286.18, 208.02)	NaN	NaN	NaN	NaN	NaN	
210885218000	202931712938	None	Blink	(118.01, 180.16)	(285.59, 207.37)	NaN	NaN	NaN	NaN	NaN	
210901885000	202948379485	None	Blink	(118.17, 179.65)	(284.71, 206.93)	NaN	NaN	NaN	NaN	NaN	
210918551000	202965045106	None	Blink	(118.14, 179.00)	(284.52, 206.51)	NaN	NaN	NaN	NaN	NaN	
210935218000	202981711697	None	Blink	(118.45, 178.81)	(284.31, 206.29)	NaN	NaN	NaN	NaN	NaN	
210951885000	202998378271	None	Blink	(119.00, 178.52)	(284.02, 206.04)	NaN	NaN	NaN	NaN	NaN	
210968551000	203015044102	None	Saccade	(119.03, 178.35)	(283.95, 205.72)	180.2815	0.25	387.7778	12.92593	52.83653	
210985218000	203031710746	None	Saccade	(118.84, 178.17)	(283.85, 205.30)	180.2815	0.2666626	3.196441	12.97096	55.67341	
211001884000	203048375959	None	Pursuit	(118.91, 177.88)	(283.95, 205.09)	180.5482	0.01667786	2.9079	0.09693001	39.10731	
211018550000	203065041605	None	Pursuit	(118.95, 177.97)	(283.82, 204.83)	180.5649	0.0166626	1.147506	0.03825022	321.1046	
211035217000	203081708123	None	Unknown	(118.74, 177.85)	(283.69, 204.79)	NaN	NaN	NaN	NaN	NaN	
211051886000	203098376747	None	Fixation	(119.19, 177.90)	(283.93, 204.99)	180.5982	0.01667786	NaN	NaN	NaN	
211068550000	203115040359	None	Fixation	(118.66, 177.73)	(283.97, 204.82)	180.5982	0.03334045	NaN	NaN	NaN	
211085217000	203131706829	None	Fixation	(118.79, 177.71)	(283.82, 204.75)	180.5982	0.05000305	NaN	NaN	NaN	
211101883000	203148372411	None	Fixation	(118.80, 177.60)	(283.07, 204.25)	180.5982	0.06666565	NaN	NaN	NaN	
211118549000	203165038030	None	Fixation	(119.12, 177.55)	(283.93, 204.61)	180.5982	0.08332825	NaN	NaN	NaN	
211135218000	203181706625	None	Fixation	(118.34, 177.58)	(283.93, 204.85)	180.5982	0.1000061	NaN	NaN	NaN	
211151884000	203198372236	None	Fixation	(119.11, 177.55)	(283.98, 204.69)	180.5982	0.1166687	NaN	NaN	NaN	
211151884000	203198371788	None	Fixation	(119.11, 177.55)	(283.98, 204.69)	180.5982	0.1166687	NaN	NaN	NaN	
211168551000	203215038294	None	Fixation	(118.44, 177.62)	(283.81, 204.67)	180.5982	0.1333313	NaN	NaN	NaN	
211201881000	203248368001	None	Fixation	(118.84, 177.67)	(283.89, 204.74)	180.5982	0.1666718	NaN	NaN	NaN	
211218548000	203265034791	None	Fixation	(119.31, 177.60)	(283.80, 204.78)	180.5982	0.1833344	NaN	NaN	NaN	
211235215000	203281701069	None	Fixation	(119.19, 177.58)	(283.66, 204.71)	180.5982	0.1999969	NaN	NaN	NaN	
211251881000	203298366610	None	Fixation	(119.48, 177.40)	(283.59, 204.59)	180.5982	0.2166595	NaN	NaN	NaN	
211268548000	203315033189	None	Fixation	(118.99, 177.54)	(283.43, 204.51)	180.5982	0.2333374	NaN	NaN	NaN	
211285215000	203331699828	None	Fixation	(118.88, 177.63)	(283.88, 204.56)	180.5982	0.25	NaN	NaN	NaN	
211285215000	203331699334	None	Fixation	(118.88, 177.63)	(283.88, 204.56)	180.5982	0.25	NaN	NaN	NaN	
211318547000	203365030941	None	Fixation	(118.97, 177.66)	(283.86, 204.51)	180.5982	0.2833252	NaN	NaN	NaN	
211335214000	203381697489	None	Fixation	(118.90, 177.76)	(284.25, 204.50)	180.5982	0.3000031	NaN	NaN	NaN	
211351880000	203398363064	None	Fixation	(119.02, 177.54)	(284.13, 204.52)	180.5982	0.3166656	NaN	NaN	NaN	
211368547000	203415029672	None	Fixation	(118.87, 177.62)	(284.34, 204.15)	180.5982	0.3333282	NaN	NaN	NaN	
211385214000	203431696229	None	Fixation	(118.47, 177.74)	(284.14, 204.20)	180.5982	0.3500061	NaN	NaN	NaN	
211401879000	203448360839	None	Fixation	(118.78, 177.85)	(283.24, 204.05)	180.5982	0.3666687	NaN	NaN	NaN	
211418546000	203465027375	None	Fixation	(119.06, 177.67)	(283.78, 204.30)	180.5982	0.3833313	NaN	NaN	NaN	
211435213000	203481693955	None	Fixation	(119.20, 177.84)	(283.94, 204.59)	180.5982	0.3999939	NaN	NaN	NaN	
211451879000	203498359600	None	Fixation	(118.74, 177.97)	(284.05, 204.36)	180.5982	0.4166718	NaN	NaN	NaN	
211468546000	203515026142	None	Fixation	(119.50, 177.78)	(284.11, 204.52)	180.5982	0.4333344	NaN	NaN	NaN	
211485213000	203531692654	None	Fixation	(119.35, 177.75)	(283.52, 204.25)	180.5982	0.4499969	NaN	NaN	NaN	
211501879000	203548358237	None	Fixation	(119.02, 177.54)	(283.28, 204.25)	180.5982	0.4666595	NaN	NaN	NaN	
211518545000	203565023908	None	Fixation	(119.43, 177.57)	(283.78, 204.35)	180.5982	0.4833374	NaN	NaN	NaN	
211535212000	203581690420	None	Fixation	(119.37, 177.58)	(283.60, 204.54)	180.5982	0.5	NaN	NaN	NaN	
211551878000	203598356338	None	Fixation	(119.38, 177.71)	(283.54, 204.56)	180.5982	0.5166626	NaN	NaN	NaN	
211568545000	203615022548	None	Fixation	(119.33, 177.61)	(283.90, 204.28)	180.5982	0.5333252	NaN	NaN	NaN	
211585212000	203631689137	None	Fixation	(119.20, 177.67)	(283.21, 204.06)	180.5982	0.5500031	NaN	NaN	NaN	
211585212000	203631688801	None	Fixation	(119.20, 177.67)	(283.21, 204.06)	180.5982	0.5500031	NaN	NaN	NaN	
211618544000	203665020269	None	Fixation	(119.24, 177.74)	(283.82, 204.24)	180.5982	0.5833282	NaN	NaN	NaN	
211635212000	203681688156	None	Fixation	(119.26, 177.86)	(283.44, 204.24)	180.5982	0.5999908	NaN	NaN	NaN	
211651879000	203698354441	None	Fixation	(116.92, 178.81)	(284.39, 202.92)	180.5982	0.6166687	NaN	NaN	NaN	
211668546000	203715021004	None	Fixation	(117.69, 178.21)	(284.77, 203.86)	180.5982	0.6333313	NaN	NaN	NaN	
211685213000	203731687629	None	Fixation	(117.64, 178.15)	(284.67, 203.76)	180.5982	0.6499939	NaN	NaN	NaN	
211701877000	203748351176	None	Fixation	(117.63, 177.89)	(284.54, 203.58)	180.5982	0.6666565	NaN	NaN	NaN	
211718544000	203765017801	None	Fixation	(117.78, 177.90)	(284.56, 203.65)	180.5982	0.6833344	NaN	NaN	NaN	
211735211000	203781684723	None	Fixation	(117.84, 178.05)	(284.24, 203.44)	180.5982	0.6999969	NaN	NaN	NaN	
211751878000	203798350954	None	Fixation	(117.90, 177.86)	(284.38, 203.42)	180.5982	0.7166595	NaN	NaN	NaN	
211768543000	203815015462	None	Fixation	(117.59, 178.00)	(284.40, 203.79)	180.5982	0.7333221	NaN	NaN	NaN	
211785210000	203831682059	None	Fixation	(117.49, 177.90)	(284.37, 203.54)	180.5982	0.75	NaN	NaN	NaN	
211801881000	203848352650	None	Fixation	(118.16, 177.68)	(284.24, 203.53)	180.5982	0.7666626	NaN	NaN	NaN	
211818543000	203865014212	None	Fixation	(117.79, 177.57)	(284.43, 203.70)	180.5982	0.7833252	NaN	NaN	NaN	
211835208000	203881678859	None	Fixation	(117.92, 177.47)	(284.20, 203.93)	180.5982	0.7999878	NaN	NaN	NaN	
211851875000	203898345397	None	Fixation	(118.06, 177.63)	(284.32, 203.75)	180.5982	0.8166656	NaN	NaN	NaN	
211868542000	203915012022	None	Fixation	(118.35, 177.65)	(284.26, 203.70)	180.5982	0.8333282	NaN	NaN	NaN	
211885209000	203931678560	None	Fixation	(118.21, 177.57)	(284.32, 203.74)	180.5982	0.8499908	NaN	NaN	NaN	
211901875000	203948344175	None	Fixation	(117.94, 177.47)	(284.46, 203.69)	180.5982	0.8666534	NaN	NaN	NaN	
211918542000	203965010701	None	Fixation	(118.44, 177.46)	(284.34, 203.78)	180.5982	0.8833313	NaN	NaN	NaN	
211935207000	203981675629	None	Fixation	(118.38, 177.38)	(284.50, 203.59)	180.5982	0.8999939	NaN	NaN	NaN	
211951874000	203998341832	None	Fixation	(118.11, 177.25)	(284.44, 203.83)	180.5982	0.9166565	NaN	NaN	NaN	
211968541000	204015008880	None	Fixation	(118.24, 177.33)	(284.05, 203.30)	180.5982	0.9333191	NaN	NaN	NaN	
211985207000	204031673999	None	Fixation	(118.09, 177.28)	(283.81, 203.31)	180.5982	0.9499969	NaN	NaN	NaN	
212001874000	204048340908	None	Fixation	(117.86, 177.43)	(284.12, 203.37)	180.5982	0.9666595	NaN	NaN	NaN	
212018541000	204065007213	None	Fixation	(118.13, 177.35)	(283.77, 203.19)	180.5982	0.9833221	NaN	NaN	NaN	
212035206000	204081671779	None	Fixation	(118.05, 177.55)	(284.29, 203.38)	180.5982	0.9999847	NaN	NaN	NaN	
212051873000	204098338259	None	Fixation	(118.04, 177.41)	(284.11, 203.42)	180.5982	1.016663	NaN	NaN	NaN	
212068540000	204115004953	None	Fixation	(118.11, 177.35)	(284.10, 203.26)	180.5982	1.033325	NaN	NaN	NaN	
212085206000	204131670431	None	Fixation	(118.11, 177.30)	(284.02, 203.62)	180.5982	1.049988	NaN	NaN	NaN	
212101873000	204148337007	None	Fixation	(118.12, 177.33)	(283.54, 203.22)	180.5982	1.066666	NaN	NaN	NaN	
212118540000	204165003612	None	Fixation	(118.20, 177.36)	(284.18, 203.36)	180.5982	1.083328	NaN	NaN	NaN	
212135207000	204181670212	None	Fixation	(118.08, 177.35)	(284.16, 203.64)	180.5982	1.099991	NaN	NaN	NaN	
212151874000	204198336765	None	Fixation	(118.26, 177.22)	(284.36, 203.52)	180.5982	1.116653	NaN	NaN	NaN	
212168539000	204215001367	None	Fixation	(118.28, 177.32)	(284.40, 203.66)	180.5982	1.133331	NaN	NaN	NaN	
212185205000	204231666906	None	Fixation	(118.17, 177.45)	(284.24, 203.49)	180.5982	1.149994	NaN	NaN	NaN	
212201872000	204248333467	None	Fixation	(118.11, 177.35)	(284.18, 203.67)	180.5982	1.166656	NaN	NaN	NaN	
212218539000	204265000040	None	Fixation	(117.96, 177.44)	(284.55, 203.57)	180.5982	1.183319	NaN	NaN	NaN	
212235206000	204281666691	None	Fixation	(118.14, 177.46)	(284.10, 203.62)	180.5982	1.199997	NaN	NaN	NaN	
212251873000	204298333208	None	Fixation	(118.79, 177.67)	(283.99, 203.22)	180.5982	1.21666	NaN	NaN	NaN	
212268539000	204314998852	None	Fixation	(118.34, 177.47)	(284.12, 203.57)	180.5982	1.233322	NaN	NaN	NaN	
212285206000	204331665390	None	Fixation	(118.27, 177.33)	(284.36, 203.61)	180.5982	1.249985	NaN	NaN	NaN	
212301871000	204348329973	None	Fixation	(118.11, 177.16)	(284.38, 203.64)	180.5982	1.266663	NaN	NaN	NaN	
212318538000	204364996501	None	Fixation	(119.62, 175.63)	(285.51, 205.56)	180.5982	1.283325	NaN	NaN	NaN	
212335204000	204381662116	None	Fixation	(119.68, 175.67)	(285.10, 205.77)	180.5982	1.299988	NaN	NaN	NaN	
212351871000	204398328652	None	Fixation	(119.40, 175.68)	(285.41, 205.47)	180.5982	1.31665	NaN	NaN	NaN	
212368537000	204414994250	None	Fixation	(119.75, 175.65)	(285.08, 205.14)	180.5982	1.333328	NaN	NaN	NaN	
212385203000	204431659896	None	Fixation	(119.65, 175.58)	(285.23, 205.16)	180.5982	1.349991	NaN	NaN	NaN	
212401870000	204448326436	None	Fixation	(119.67, 175.75)	(284.69, 205.33)	180.5982	1.366653	NaN	NaN	NaN	
212418537000	204464992976	None	Fixation	(119.85, 175.71)	(284.94, 205.32)	180.5982	1.383316	NaN	NaN	NaN	
212435203000	204481658518	None	Fixation	(119.65, 175.76)	(285.14, 205.21)	180.5982	1.399994	NaN	NaN	NaN	
212451870000	204498325103	None	Fixation	(119.75, 175.60)	(284.93, 205.01)	180.5982	1.416656	NaN	NaN	NaN	
212468537000	204514991682	None	Fixation	(119.76, 175.52)	(284.93, 205.02)	180.5982	1.433319	NaN	NaN	NaN	
212485204000	204531658274	None	Fixation	(119.72, 175.70)	(284.90, 204.99)	180.5982	1.449982	NaN	NaN	NaN	
212501869000	204548322848	None	Fixation	(119.73, 175.69)	(285.02, 204.97)	180.5982	1.46666	NaN	NaN	NaN	
212518535000	204564988475	None	Fixation	(119.92, 175.76)	(284.89, 205.00)	180.5982	1.483322	NaN	NaN	NaN	
212535202000	204581655023	None	Fixation	(119.79, 175.65)	(285.06, 204.90)	180.5982	1.499985	NaN	NaN	NaN	
212551875000	204598327641	None	Fixation	(119.53, 175.52)	(284.82, 204.79)	180.5982	1.516663	NaN	NaN	NaN	
212568534000	204614986225	None	Fixation	(119.77, 175.64)	(284.74, 204.83)	180.5982	1.533325	NaN	NaN	NaN	
212585201000	204631652718	None	Fixation	(119.77, 175.54)	(284.70, 204.95)	180.5982	1.549988	NaN	NaN	NaN	
212601868000	204648319333	None	Fixation	(120.07, 175.59)	(284.24, 205.05)	180.5982	1.56665	NaN	NaN	NaN	
212618535000	204664986257	None	Fixation	(120.82, 175.64)	(283.95, 204.99)	180.5982	1.583313	NaN	NaN	NaN	
212635201000	204681651576	None	Fixation	(120.80, 176.21)	(283.20, 204.98)	180.5982	1.599991	NaN	NaN	NaN	
212651868000	204698318065	None	Fixation	(121.71, 176.31)	(282.34, 205.06)	180.5982	1.616653	NaN	NaN	NaN	
212668535000	204714984983	None	Fixation	(122.27, 176.92)	(280.98, 205.34)	180.5982	1.633316	NaN	NaN	NaN	
212685202000	204731651240	None	Saccade	(122.87, 177.69)	(280.64, 205.95)	182.2315	0.01667786	8.552858	0.2850953	222.4741	
212701867000	204748315832	None	Saccade	(124.73, 180.74)	(277.30, 204.21)	182.2482	0.0166626	43.99677	1.466559	315.5861	
212718533000	204764981361	None	Pursuit	(126.83, 183.73)	(272.80, 203.32)	182.2482	0.0333252	44.95172	2.963402	313.7147	
212735202000	204781649930	None	Pursuit	(128.81, 186.48)	(270.34, 202.72)	182.2482	0.04998779	41.56304	4.347965	312.9303	
