TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
198418675000	190452936293	None	Fixation	(101.45, 160.57)	(287.40, 182.39)	169.215	0.1333313	NaN	NaN	NaN	
198435339000	190469599861	None	Fixation	(102.56, 160.62)	(287.86, 182.46)	169.215	0.1499939	NaN	NaN	NaN	
198452005000	190486265746	None	Fixation	(101.62, 160.62)	(288.99, 183.11)	169.215	0.1666565	NaN	NaN	NaN	
198468673000	190502933024	None	Fixation	(103.01, 160.76)	(289.47, 183.71)	169.215	0.1833191	NaN	NaN	NaN	
198485340000	190519599560	None	Fixation	(102.81, 160.54)	(289.08, 183.53)	169.215	0.1999969	NaN	NaN	NaN	
198502007000	190536266120	None	Fixation	(102.45, 160.69)	(289.06, 183.21)	169.215	0.2166595	NaN	NaN	NaN	
198518674000	190552932691	None	Fixation	(102.52, 160.70)	(288.95, 183.01)	169.215	0.2333221	NaN	NaN	NaN	
198535339000	190569597254	None	Fixation	(101.28, 161.02)	(288.98, 183.47)	169.215	0.2499847	NaN	NaN	NaN	
198552006000	190586263838	None	Fixation	(102.88, 160.81)	(287.74, 182.52)	169.215	0.2666626	NaN	NaN	NaN	
198568673000	190602930388	None	Fixation	(102.96, 160.89)	(287.02, 182.44)	169.215	0.2833252	NaN	NaN	NaN	
198585340000	190619596960	None	Saccade	(98.13, 161.17)	(287.39, 182.38)	169.4983	0.0166626	59.46909	1.982303	73.71661	
198602003000	190636259506	None	Pursuit	(102.76, 161.12)	(289.58, 184.51)	169.4983	0.0333252	56.96599	0.1229251	27.78214	
198618670000	190652926083	None	Pursuit	(102.85, 160.82)	(287.61, 182.55)	169.4983	0.05000305	3.779546	0.05360748	108.56	
198635337000	190669592692	None	Pursuit	(101.70, 161.16)	(287.70, 182.90)	169.4983	0.06666565	14.76628	0.5295208	64.78869	
198652003000	190686258222	None	Pursuit	(102.77, 160.91)	(288.60, 183.32)	169.4983	0.08332825	13.55268	0.07818267	70.2623	
198668670000	190702924788	None	Fixation	(102.70, 160.87)	(286.69, 182.45)	168.8483	0.7499847	NaN	NaN	NaN	
198685337000	190719591370	None	Fixation	(102.79, 160.79)	(286.60, 182.48)	169.5983	0.01667786	NaN	NaN	NaN	
198702004000	190736257935	None	Fixation	(103.54, 160.85)	(286.44, 182.44)	169.5983	0.03334045	NaN	NaN	NaN	
198718671000	190752924488	None	Fixation	(102.82, 160.78)	(288.09, 183.32)	169.5983	0.05000305	NaN	NaN	NaN	
198735338000	190769591056	None	Fixation	(102.69, 160.76)	(286.55, 182.44)	169.5983	0.06668091	NaN	NaN	NaN	
198752004000	190786256605	None	Fixation	(104.37, 160.80)	(288.44, 183.60)	169.5983	0.08334351	NaN	NaN	NaN	
198768671000	190802923192	None	Fixation	(102.99, 160.80)	(286.93, 182.44)	169.5983	0.1000061	NaN	NaN	NaN	
198785338000	190819589757	None	Fixation	(102.42, 160.90)	(287.13, 182.67)	169.5983	0.1166687	NaN	NaN	NaN	
198802003000	190836254298	None	Fixation	(102.55, 160.41)	(286.79, 182.58)	169.5983	0.1333313	NaN	NaN	NaN	
198818670000	190852920900	None	Fixation	(102.48, 160.32)	(286.78, 182.48)	169.5983	0.1500092	NaN	NaN	NaN	
198835335000	190869585461	None	Fixation	(101.17, 160.60)	(286.92, 182.57)	169.5983	0.1666718	NaN	NaN	NaN	
198852001000	190886251011	None	Fixation	(102.70, 160.59)	(288.56, 183.35)	169.5983	0.1833344	NaN	NaN	NaN	
198868670000	190902919590	None	Fixation	(103.15, 160.24)	(286.75, 182.54)	169.5983	0.2000122	NaN	NaN	NaN	
198885337000	190919586147	None	Fixation	(102.78, 160.35)	(286.34, 182.53)	169.5983	0.2166748	NaN	NaN	NaN	
198902002000	190936250704	None	Fixation	(104.18, 160.63)	(287.98, 183.18)	169.5983	0.2333374	NaN	NaN	NaN	
198918669000	190952917303	None	Fixation	(103.42, 160.28)	(286.94, 182.53)	169.5983	0.25	NaN	NaN	NaN	
198935335000	190969582832	None	Fixation	(104.37, 160.49)	(286.38, 182.44)	169.5983	0.2666779	NaN	NaN	NaN	
198952002000	190986249412	None	Fixation	(104.40, 160.59)	(286.05, 182.50)	169.5983	0.2833405	NaN	NaN	NaN	
198968669000	191002915980	None	Fixation	(104.06, 160.55)	(285.77, 182.54)	169.5983	0.3000031	NaN	NaN	NaN	
198985336000	191019582533	None	Fixation	(102.41, 160.92)	(285.72, 182.82)	169.5983	0.3166656	NaN	NaN	NaN	
199002001000	191036247124	None	Fixation	(104.60, 160.35)	(287.27, 182.05)	169.5983	0.3333435	NaN	NaN	NaN	
199018668000	191052913661	None	Fixation	(103.44, 160.40)	(286.05, 182.69)	169.5983	0.3500061	NaN	NaN	NaN	
199035335000	191069580243	None	Fixation	(104.04, 160.48)	(285.97, 182.41)	169.5983	0.3666687	NaN	NaN	NaN	
199052001000	191086245823	None	Fixation	(104.16, 160.45)	(286.19, 182.75)	169.5983	0.3833313	NaN	NaN	NaN	
199068668000	191102912373	None	Fixation	(103.39, 161.09)	(286.95, 182.57)	169.5983	0.4000092	NaN	NaN	NaN	
199085335000	191119578933	None	Fixation	(103.82, 160.86)	(285.83, 182.63)	169.5983	0.4166718	NaN	NaN	NaN	
199102000000	191136243500	None	Fixation	(104.21, 160.68)	(285.75, 182.60)	169.5983	0.4333344	NaN	NaN	NaN	
199118667000	191152910056	None	Fixation	(104.21, 160.77)	(286.59, 182.90)	169.5983	0.4499969	NaN	NaN	NaN	
199135334000	191169577165	None	Fixation	(104.23, 160.86)	(286.22, 182.57)	169.5983	0.4666748	NaN	NaN	NaN	
199152000000	191186242196	None	Fixation	(103.00, 160.92)	(286.02, 182.73)	169.5983	0.4833374	NaN	NaN	NaN	
199168667000	191202908769	None	Fixation	(103.57, 160.93)	(288.44, 184.21)	169.5983	0.5	NaN	NaN	NaN	
199185334000	191219575330	None	Fixation	(104.09, 160.53)	(286.76, 182.75)	169.5983	0.5166626	NaN	NaN	NaN	
199201999000	191236239886	None	Fixation	(104.58, 160.87)	(286.50, 183.10)	169.5983	0.5333405	NaN	NaN	NaN	
199218666000	191252906458	None	Fixation	(102.78, 160.94)	(288.14, 183.66)	169.5983	0.5500031	NaN	NaN	NaN	
199235333000	191269573319	None	Fixation	(102.37, 161.02)	(287.38, 182.62)	169.5983	0.5666656	NaN	NaN	NaN	
199251999000	191286238599	None	Fixation	(102.88, 161.47)	(289.02, 183.28)	169.5983	0.5833282	NaN	NaN	NaN	
199268666000	191302905187	None	Fixation	(102.32, 161.40)	(287.38, 182.48)	169.5983	0.6000061	NaN	NaN	NaN	
199285333000	191319571749	None	Fixation	(102.62, 161.26)	(287.63, 182.67)	169.5983	0.6166687	NaN	NaN	NaN	
199301997000	191336235660	None	Fixation	(101.84, 161.29)	(286.84, 182.31)	169.5983	0.6333313	NaN	NaN	NaN	
199318663000	191352901134	None	Fixation	(102.72, 161.36)	(287.73, 182.71)	169.5983	0.6499939	NaN	NaN	NaN	
199335331000	191369568809	None	Fixation	(102.14, 161.02)	(287.78, 182.79)	169.5983	0.6666718	NaN	NaN	NaN	
199351998000	191386234977	None	Fixation	(102.96, 161.08)	(286.82, 182.54)	169.5983	0.6833344	NaN	NaN	NaN	
199368665000	191402901956	None	Fixation	(102.67, 161.13)	(287.04, 182.32)	169.5983	0.6999969	NaN	NaN	NaN	
199385332000	191419568120	None	Fixation	(102.46, 161.25)	(287.26, 182.56)	169.5983	0.7166748	NaN	NaN	NaN	
199401997000	191436232689	None	Fixation	(102.35, 161.01)	(289.04, 183.29)	169.5983	0.7333374	NaN	NaN	NaN	
199418664000	191452899263	None	Fixation	(102.28, 161.13)	(286.84, 182.61)	169.5983	0.75	NaN	NaN	NaN	
199435331000	191469565830	None	Fixation	(102.57, 161.38)	(287.34, 181.97)	169.5983	0.7666626	NaN	NaN	NaN	
199451997000	191486231602	None	Fixation	(102.91, 161.25)	(288.71, 183.26)	169.5983	0.7833252	NaN	NaN	NaN	
199468663000	191502897429	None	Fixation	(100.85, 161.28)	(286.79, 182.51)	169.5983	0.8000031	NaN	NaN	NaN	
199485330000	191519563808	None	Fixation	(102.30, 161.22)	(286.86, 182.38)	169.5983	0.8166656	NaN	NaN	NaN	
199501996000	191536229469	None	Saccade	(102.73, 161.27)	(289.43, 184.17)	170.415	0.0166626	38.58239	1.28608	137.8201	
199518663000	191552896227	None	Fixation	(102.50, 161.03)	(287.49, 182.96)	169.5983	0.8499908	NaN	NaN	NaN	
199535330000	191569562382	None	Fixation	(102.61, 161.04)	(286.72, 182.55)	169.5983	0.8666687	NaN	NaN	NaN	
199551996000	191586227796	None	Fixation	(102.94, 160.95)	(288.09, 183.01)	169.5983	0.8833313	NaN	NaN	NaN	
199568663000	191602894806	None	Fixation	(102.59, 161.05)	(287.59, 182.86)	169.5983	0.8999939	NaN	NaN	NaN	
199585330000	191619560917	None	Fixation	(103.01, 160.89)	(287.06, 182.61)	169.5983	0.9166718	NaN	NaN	NaN	
199601994000	191636224521	None	Fixation	(102.45, 161.05)	(286.86, 182.39)	169.5983	0.9333344	NaN	NaN	NaN	
199618660000	191652890051	None	Fixation	(102.72, 161.04)	(286.56, 182.24)	169.5983	0.9499969	NaN	NaN	NaN	
199635329000	191669558622	None	Fixation	(101.23, 161.32)	(287.24, 182.46)	169.5983	0.9666595	NaN	NaN	NaN	
199651996000	191686225206	None	Fixation	(103.07, 161.02)	(287.52, 182.78)	169.5983	0.9833374	NaN	NaN	NaN	
199668661000	191702889772	None	Fixation	(103.31, 160.96)	(286.87, 182.20)	169.5983	1	NaN	NaN	NaN	
199685328000	191719556344	None	Fixation	(103.22, 160.92)	(286.91, 182.20)	169.5983	1.016663	NaN	NaN	NaN	
199701994000	191736221889	None	Fixation	(102.64, 160.90)	(287.51, 182.49)	169.5983	1.033325	NaN	NaN	NaN	
199718661000	191752888472	None	Fixation	(102.76, 160.95)	(288.97, 183.14)	169.5983	1.050003	NaN	NaN	NaN	
199735328000	191769555048	None	Fixation	(102.50, 160.69)	(287.70, 182.78)	169.5983	1.066666	NaN	NaN	NaN	
199751995000	191786221586	None	Fixation	(102.78, 160.85)	(287.54, 182.25)	169.5983	1.083328	NaN	NaN	NaN	
199768660000	191802886160	None	Fixation	(102.57, 160.96)	(288.51, 182.70)	169.5983	1.099991	NaN	NaN	NaN	
199785327000	191819552954	None	Fixation	(102.55, 160.82)	(287.35, 182.35)	169.5983	1.116669	NaN	NaN	NaN	
199801994000	191836219313	None	Fixation	(102.58, 160.69)	(286.71, 182.06)	169.5983	1.133331	NaN	NaN	NaN	
199818660000	191852885396	None	Fixation	(102.62, 160.94)	(286.71, 182.07)	169.5983	1.149994	NaN	NaN	NaN	
199835325000	191869549445	None	Fixation	(102.55, 161.01)	(287.11, 182.26)	169.5983	1.166656	NaN	NaN	NaN	
199851992000	191886215986	None	Fixation	(102.45, 160.77)	(286.71, 182.08)	169.5983	1.183334	NaN	NaN	NaN	
199868657000	191902880569	None	Fixation	(103.28, 160.96)	(286.90, 182.17)	169.5983	1.199997	NaN	NaN	NaN	
199885324000	191919547144	None	Fixation	(103.23, 160.65)	(287.25, 182.18)	169.5983	1.21666	NaN	NaN	NaN	
199901993000	191936216055	None	Fixation	(102.74, 160.79)	(286.45, 182.31)	169.5983	1.233322	NaN	NaN	NaN	
199918659000	191952881849	None	Fixation	(103.36, 160.80)	(288.51, 182.54)	169.5983	1.25	NaN	NaN	NaN	
199935324000	191969546209	None	Fixation	(103.51, 160.80)	(287.14, 182.19)	169.5983	1.266663	NaN	NaN	NaN	
199951991000	191986212774	None	Fixation	(102.95, 160.76)	(287.01, 181.99)	169.5983	1.283325	NaN	NaN	NaN	
199968659000	192002879991	None	Fixation	(103.06, 160.84)	(289.15, 183.57)	169.5983	1.299988	NaN	NaN	NaN	
199985325000	192019545620	None	Fixation	(103.08, 160.85)	(287.32, 182.01)	169.5983	1.316666	NaN	NaN	NaN	
200001992000	192036212122	None	Fixation	(102.88, 160.82)	(287.02, 182.06)	169.5983	1.333328	NaN	NaN	NaN	
200018658000	192052877676	None	Fixation	(103.30, 160.73)	(286.37, 182.21)	169.5983	1.349991	NaN	NaN	NaN	
200035325000	192069544221	None	Fixation	(102.79, 160.86)	(286.20, 182.07)	169.5983	1.366653	NaN	NaN	NaN	
200051992000	192086212256	None	Fixation	(103.54, 160.85)	(286.21, 182.18)	169.5983	1.383331	NaN	NaN	NaN	
200068657000	192102875383	None	Fixation	(103.41, 160.73)	(286.54, 182.24)	169.5983	1.399994	NaN	NaN	NaN	
200085324000	192119541935	None	Fixation	(103.40, 160.69)	(286.28, 182.37)	169.5983	1.416656	NaN	NaN	NaN	
200101991000	192136208899	None	Fixation	(102.98, 160.68)	(286.38, 182.38)	169.5983	1.433319	NaN	NaN	NaN	
200118657000	192152874654	None	Fixation	(103.49, 160.64)	(286.47, 182.11)	169.5983	1.449997	NaN	NaN	NaN	
200135324000	192169541217	None	Fixation	(103.72, 160.52)	(286.79, 182.37)	169.5983	1.46666	NaN	NaN	NaN	
200151991000	192186207530	None	Fixation	(103.74, 160.71)	(287.19, 182.36)	169.5983	1.483322	NaN	NaN	NaN	
200168656000	192202871770	None	Fixation	(103.37, 160.63)	(286.23, 182.59)	169.5983	1.499985	NaN	NaN	NaN	
200185323000	192219539061	None	Fixation	(103.47, 160.56)	(286.39, 182.33)	169.5983	1.516663	NaN	NaN	NaN	
200201990000	192236204911	None	Fixation	(103.30, 160.72)	(286.19, 182.29)	169.5983	1.533325	NaN	NaN	NaN	
200218656000	192252870429	None	Fixation	(103.64, 160.89)	(286.30, 182.32)	169.5983	1.549988	NaN	NaN	NaN	
200235323000	192269537055	None	Fixation	(102.59, 160.78)	(288.58, 183.46)	169.5983	1.566666	NaN	NaN	NaN	
200251990000	192286203606	None	Fixation	(103.10, 160.81)	(286.21, 182.35)	169.5983	1.583328	NaN	NaN	NaN	
200268655000	192302868857	None	Fixation	(103.71, 160.79)	(286.20, 182.39)	169.5983	1.599991	NaN	NaN	NaN	
200285322000	192319535270	None	Fixation	(101.62, 161.16)	(287.11, 182.57)	169.5983	1.616653	NaN	NaN	NaN	
200301987000	192336199571	None	Fixation	(103.06, 160.71)	(286.61, 182.28)	169.5983	1.633316	NaN	NaN	NaN	
200318654000	192352865874	None	Fixation	(102.64, 160.88)	(286.50, 182.31)	169.5983	1.649994	NaN	NaN	NaN	
200335320000	192369531456	None	Fixation	(102.15, 160.88)	(287.45, 182.62)	169.5983	1.666656	NaN	NaN	NaN	
200351987000	192386198037	None	Fixation	(102.82, 160.89)	(286.78, 182.23)	169.5983	1.683319	NaN	NaN	NaN	
200368654000	192402864566	None	Fixation	(103.28, 160.72)	(286.95, 182.67)	169.5983	1.699997	NaN	NaN	NaN	
200385321000	192419531153	None	Fixation	(101.89, 161.66)	(287.10, 181.92)	169.5983	1.71666	NaN	NaN	NaN	
200401988000	192436197729	None	Fixation	(101.92, 161.54)	(287.11, 181.97)	169.5983	1.733322	NaN	NaN	NaN	
200418654000	192452863247	None	Fixation	(102.23, 161.54)	(287.21, 181.94)	169.5983	1.749985	NaN	NaN	NaN	
200435321000	192469529845	None	Fixation	(102.17, 161.37)	(287.86, 182.55)	169.5983	1.766663	NaN	NaN	NaN	
200451988000	192486196430	None	Fixation	(103.10, 161.55)	(288.21, 181.50)	169.5983	1.783325	NaN	NaN	NaN	
200468654000	192502861989	None	Fixation	(102.09, 161.55)	(286.86, 181.97)	169.5983	1.799988	NaN	NaN	NaN	
200485320000	192519527576	None	Fixation	(102.94, 161.51)	(288.68, 182.95)	169.5983	1.81665	NaN	NaN	NaN	
200501987000	192536194130	None	Fixation	(102.40, 161.51)	(288.46, 182.65)	169.5983	1.833328	NaN	NaN	NaN	
200518654000	192552860709	None	Fixation	(102.45, 161.30)	(288.00, 182.39)	169.5983	1.849991	NaN	NaN	NaN	
200535320000	192569526325	None	Fixation	(102.04, 161.54)	(286.30, 181.99)	169.5983	1.866653	NaN	NaN	NaN	
200551987000	192586192828	None	Fixation	(101.43, 161.53)	(286.11, 181.56)	169.5983	1.883316	NaN	NaN	NaN	
200568653000	192602858762	None	Fixation	(102.24, 161.60)	(286.57, 182.11)	169.5983	1.899994	NaN	NaN	NaN	
200585320000	192619525245	None	Fixation	(101.77, 161.59)	(286.86, 182.21)	169.5983	1.916656	NaN	NaN	NaN	
200601987000	192636191538	None	Fixation	(101.29, 161.51)	(286.90, 181.91)	169.5983	1.933319	NaN	NaN	NaN	
200618653000	192652857089	None	Fixation	(101.65, 161.61)	(286.65, 181.84)	169.5983	1.949982	NaN	NaN	NaN	
200635320000	192669529470	None	Fixation	(101.78, 161.45)	(287.39, 181.86)	169.5983	1.96666	NaN	NaN	NaN	
200651986000	192686189196	None	Fixation	(102.27, 161.46)	(286.33, 181.86)	169.5983	1.983322	NaN	NaN	NaN	
200668652000	192702854789	None	Fixation	(102.11, 161.22)	(286.26, 182.02)	169.5983	1.999985	NaN	NaN	NaN	
200685319000	192719521639	None	Fixation	(103.20, 160.92)	(287.79, 182.84)	169.5983	2.016647	NaN	NaN	NaN	
200701986000	192736187925	None	Fixation	(102.91, 160.59)	(287.20, 182.96)	169.5983	2.033325	NaN	NaN	NaN	
200718652000	192752853485	None	Fixation	(101.94, 160.32)	(287.03, 183.16)	169.5983	2.049988	NaN	NaN	NaN	
200735318000	192769519125	None	Fixation	(104.26, 159.82)	(287.10, 183.11)	169.5983	2.06665	NaN	NaN	NaN	
200751985000	192786185643	None	Fixation	(104.44, 159.05)	(286.11, 184.27)	169.5983	2.083313	NaN	NaN	NaN	
200768652000	192802852199	None	Fixation	(104.11, 158.75)	(286.30, 184.58)	169.5983	2.099991	NaN	NaN	NaN	
200785318000	192819517758	None	Saccade	(105.12, 158.11)	(287.09, 185.63)	171.6983	0.0166626	14.60162	0.4867205	224.7881	
200801983000	192836182340	None	Pursuit	(107.31, 157.31)	(287.29, 186.43)	171.6983	0.0333252	28.74604	1.437775	232.7954	
200818650000	192852848974	None	Pursuit	(106.45, 156.67)	(287.54, 186.89)	171.6983	0.04998779	13.23694	1.27985	215.3259	
200835315000	192869513547	None	Saccade	(108.09, 155.85)	(288.75, 189.28)	171.7483	0.01667786	32.98333	1.099444	166.204	
200851982000	192886180022	None	Pursuit	(107.19, 155.19)	(288.75, 189.74)	171.6983	0.08332825	13.71588	1.930123	207.8479	
200868650000	192902847621	None	Pursuit	(110.57, 154.25)	(287.55, 190.75)	171.6983	0.09999084	43.12774	3.22642	222.155	
200885317000	192919514257	None	Pursuit	(110.64, 153.40)	(289.32, 192.51)	171.6983	0.1166687	10.52205	3.459017	217.6515	
200901984000	192936180752	None	Pursuit	(111.65, 152.66)	(287.78, 192.57)	171.6983	0.1333313	15.4254	3.972489	218.0686	
200918650000	192952846319	None	Pursuit	(111.84, 151.94)	(288.77, 194.21)	171.6983	0.1499939	9.190074	4.223921	215.6207	
200935316000	192969511934	None	Pursuit	(112.94, 151.03)	(289.66, 195.49)	171.6983	0.1666565	17.49643	4.806941	215.812	
200951983000	192986178445	None	Pursuit	(113.75, 150.29)	(289.17, 196.42)	171.6983	0.1833344	13.47528	5.256058	215.7287	
200968650000	193002845020	None	Pursuit	(114.58, 149.25)	(287.79, 197.11)	171.6983	0.1999969	16.34887	5.79363	214.8	
200985316000	193019510695	None	Pursuit	(114.27, 147.66)	(290.91, 202.98)	171.6983	0.2166595	20.06035	6.164712	209.4651	
201001983000	193036177152	None	Unknown	(118.98, 144.01)	(293.15, 206.59)	NaN	NaN	NaN	NaN	NaN	
201018650000	193052843716	None	Pursuit	(119.65, 143.61)	(292.69, 207.18)	171.9316	0.01667786	9.165689	0.305523	231.2829	
201035315000	193069508282	None	Pursuit	(119.06, 140.81)	(292.12, 206.87)	171.9483	0.0166626	35.16972	1.172324	155.1345	
201051982000	193086175024	None	Pursuit	(122.91, 142.18)	(291.90, 208.60)	171.9483	0.0333252	50.30854	1.461154	233.3931	
201068649000	193102841430	None	Pursuit	(121.70, 141.13)	(289.63, 210.17)	171.9483	0.04998779	19.7781	1.317269	206.5784	
201085315000	193119506960	None	Pursuit	(121.06, 140.59)	(289.82, 211.00)	171.9483	0.06666565	10.26824	1.365388	192.062	
201101980000	193136171910	None	Pursuit	(123.28, 139.77)	(291.99, 211.44)	171.9483	0.08332825	29.09081	2.164832	210.4302	
201118647000	193152838581	None	Pursuit	(124.81, 139.14)	(291.13, 213.00)	171.9483	0.09999084	20.40883	2.799203	216.1515	
201135312000	193169503148	None	Pursuit	(125.34, 138.59)	(291.61, 213.27)	171.9483	0.1166534	9.318772	3.108532	215.6009	
201151979000	193186169424	None	Pursuit	(125.96, 137.93)	(294.03, 212.11)	171.9483	0.133316	11.24031	3.481789	215.0332	
201168648000	193202837832	None	Pursuit	(126.58, 137.24)	(290.43, 215.96)	171.9483	0.1499939	11.33548	3.85767	214.431	
201185314000	193219503716	None	Pursuit	(126.19, 136.80)	(291.85, 216.37)	171.9316	0.1833344	18.1761	4.045303	200.5386	
201201981000	193236169946	None	Pursuit	(126.25, 135.80)	(290.53, 217.82)	171.9316	0.1999969	24.15867	4.728292	206.13	
201218647000	193252835533	None	Pursuit	(127.38, 135.45)	(290.51, 219.37)	171.9316	0.2166748	19.00649	5.348669	204.6657	
201235313000	193269501360	None	Pursuit	(127.18, 134.90)	(292.19, 219.62)	171.9316	0.2333374	20.89593	5.355358	197.2041	
201251980000	193286167685	None	Saccade	(129.09, 134.43)	(289.98, 221.18)	172.1649	0.0166626	24.1958	0.8065267	243.2121	
201268647000	193302834244	None	Pursuit	(129.04, 134.16)	(292.19, 221.14)	171.9316	0.2666626	27.14683	5.978708	196.7745	
201285313000	193319500128	None	Pursuit	(129.47, 133.59)	(292.38, 221.57)	171.9316	0.2833405	5.806502	6.15012	195.9251	
201301978000	193336164356	None	Pursuit	(130.07, 133.17)	(286.98, 223.71)	171.9316	0.3000031	71.45589	7.459059	212.8201	
201318645000	193352832303	None	Pursuit	(130.17, 132.52)	(291.08, 224.28)	171.9316	0.3166656	50.90607	7.300159	199.6738	
201335310000	193369495577	None	Saccade	(126.12, 131.68)	(292.14, 224.76)	172.2483	0.0166626	50.90798	1.696933	88.66508	
201351977000	193386162055	None	Pursuit	(126.14, 131.07)	(289.88, 225.99)	172.2483	0.03334045	7.533851	1.7563	96.77023	
201385312000	193419496648	None	Pursuit	(132.16, 130.96)	(290.30, 227.22)	171.9316	0.3833313	14.4179	8.540241	200.8624	
201385312000	193419496217	None	Pursuit	(132.16, 130.96)	(290.30, 227.22)	171.9316	0.3833313	14.4179	8.540241	200.8624	
201401979000	193436162789	None	Pursuit	(132.47, 130.86)	(290.32, 227.42)	172.3149	0.0166626	4.046287	0.1348762	239.2182	
201418646000	193452829784	None	Pursuit	(132.92, 130.58)	(290.73, 228.34)	172.3149	0.03334045	6.487973	0.3483995	230.1344	
201451978000	193486161369	None	Fixation	(133.12, 129.68)	(289.99, 229.48)	172.3649	0.0166626	NaN	NaN	NaN	
201451978000	193486160845	None	Fixation	(133.12, 129.68)	(289.99, 229.48)	172.3649	0.0166626	NaN	NaN	NaN	
201485309000	193519491075	None	Fixation	(133.48, 129.25)	(290.21, 230.24)	172.3649	0.05000305	NaN	NaN	NaN	
201501978000	193536159698	None	Fixation	(133.97, 129.67)	(291.21, 229.89)	172.3649	0.06666565	NaN	NaN	NaN	
201518645000	193552826188	None	Fixation	(134.39, 130.09)	(290.91, 230.09)	172.3649	0.08332825	NaN	NaN	NaN	
201535310000	193569490761	None	Saccade	(133.71, 134.42)	(288.13, 232.17)	172.4483	0.0166626	53.95028	1.798342	301.0908	
201535310000	193569490320	None	Saccade	(133.71, 134.42)	(288.13, 232.17)	172.4483	0.0166626	53.95028	1.798342	301.0908	
201568644000	193602823883	None	Blink	(100.57, 153.79)	(275.68, 203.76)	NaN	NaN	NaN	NaN	NaN	
201585310000	193619489481	None	Blink	(146.96, 178.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201601977000	193636156540	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201618644000	193652822575	None	Blink	(90.50, 185.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201635307000	193669485125	None	Blink	(93.46, 182.16)	(258.66, 181.80)	NaN	NaN	NaN	NaN	NaN	
201651974000	193686151815	None	Blink	(97.73, 175.77)	(278.77, 179.57)	NaN	NaN	NaN	NaN	NaN	
201651974000	193686151783	None	Blink	(97.73, 175.77)	(278.77, 179.57)	NaN	NaN	NaN	NaN	NaN	
201668643000	193702820278	None	Blink	(101.93, 168.98)	(291.25, 189.57)	NaN	NaN	NaN	NaN	NaN	
201701976000	193736152992	None	Blink	(101.88, 165.47)	(288.48, 186.17)	NaN	NaN	NaN	NaN	NaN	
201718643000	193752819392	None	Blink	(102.12, 164.24)	(287.64, 185.06)	NaN	NaN	NaN	NaN	NaN	
201718643000	193752818677	None	Blink	(102.12, 164.24)	(287.64, 185.06)	NaN	NaN	NaN	NaN	NaN	
201735308000	193769483235	None	WinkRight	(101.94, 164.15)	(284.98, 185.54)	NaN	NaN	NaN	NaN	NaN	
201751975000	193786149740	None	Unknown	(102.37, 163.48)	(286.46, 184.31)	NaN	NaN	NaN	NaN	NaN	
201785307000	193819481285	None	Unknown	(101.13, 163.15)	(285.16, 184.53)	NaN	NaN	NaN	NaN	NaN	
201801972000	193836145871	None	Pursuit	(101.65, 162.96)	(285.63, 184.22)	172.7149	0.0166626	6.789887	0.2263296	237.0477	
201801972000	193836145397	None	Pursuit	(101.65, 162.96)	(285.63, 184.22)	172.7149	0.0166626	6.789887	0.2263296	237.0477	
201818639000	193852811995	None	Pursuit	(101.74, 162.61)	(286.19, 184.46)	172.7149	0.03334045	7.410017	0.4226548	98.78362	
201851974000	193886146632	None	Pursuit	(101.38, 162.45)	(288.95, 185.28)	172.7149	0.06666565	43.06599	1.583336	114.175	
201851974000	193886146172	None	Pursuit	(101.38, 162.45)	(288.95, 185.28)	172.7149	0.06666565	43.06599	1.583336	114.175	
201885306000	193919477676	None	Pursuit	(102.20, 162.50)	(288.39, 184.73)	172.7149	0.1000061	2.756664	1.326143	106.467	
201901973000	193936144262	None	Fixation	(101.87, 162.24)	(289.07, 184.92)	172.7483	0.08332825	NaN	NaN	NaN	
201918640000	193952810838	None	Saccade	(101.70, 162.37)	(285.87, 183.39)	172.8316	0.0166626	43.71064	1.457021	308.4831	
201935303000	193969473464	None	Pursuit	(102.20, 162.18)	(287.62, 183.19)	172.8316	0.0333252	21.6904	0.9262479	332.8806	
201951970000	193986139988	None	Pursuit	(102.12, 162.33)	(288.48, 184.64)	172.8316	0.05000305	20.69712	0.2693508	308.512	
201968639000	194002808881	None	Pursuit	(101.68, 162.38)	(285.88, 183.62)	172.8316	0.06666565	34.30548	1.412308	305.1907	
201968639000	194002808139	None	Pursuit	(101.68, 162.38)	(285.88, 183.62)	172.8316	0.06666565	34.30548	1.412308	305.1907	
201985305000	194019473675	None	Fixation	(102.36, 162.26)	(288.03, 184.25)	172.7483	0.1666565	NaN	NaN	NaN	
202018639000	194052807253	None	Saccade	(102.94, 162.19)	(289.36, 184.76)	172.9316	0.0166626	33.13939	1.104646	151.0555	
202035304000	194069471883	None	Pursuit	(102.24, 162.02)	(286.09, 183.07)	172.9316	0.0333252	45.19625	0.6133977	270.8399	
202035304000	194069471383	None	Pursuit	(102.24, 162.02)	(286.09, 183.07)	172.9316	0.0333252	45.19625	0.6133977	270.8399	
202051971000	194086137962	None	Fixation	(102.24, 162.12)	(287.96, 184.15)	172.7483	0.2333221	NaN	NaN	NaN	
