TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
226918385000	218347109465	None	Fixation	(133.94, 175.61)	(255.69, 196.75)	195.1481	0.3666534	NaN	NaN	NaN	
226951718000	218380441674	None	Fixation	(133.82, 176.51)	(255.95, 196.09)	195.1481	0.3999939	NaN	NaN	NaN	
226951718000	218380441326	None	Fixation	(133.82, 176.51)	(255.95, 196.09)	195.1481	0.3999939	NaN	NaN	NaN	
226985053000	218413775866	None	Saccade	(128.61, 178.42)	(256.33, 195.20)	195.548	0.0333252	68.27303	2.275768	56.90875	
227001718000	218430440566	None	Fixation	(132.16, 177.65)	(256.56, 194.50)	194.7814	0.8166504	NaN	NaN	NaN	
227001718000	218430440583	None	Fixation	(132.16, 177.65)	(256.56, 194.50)	194.7814	0.8166504	NaN	NaN	NaN	
227018385000	218447107078	None	Pursuit	(132.16, 178.04)	(256.85, 193.98)	195.598	0.01667786	4.772037	0.1590679	346.485	
227051717000	218480438675	None	Pursuit	(127.95, 179.18)	(257.36, 193.16)	195.598	0.05000305	42.65957	1.833337	56.94342	
227051717000	218480438250	None	Pursuit	(127.95, 179.18)	(257.36, 193.16)	195.598	0.05000305	42.65957	1.833337	56.94342	
227085052000	218513772989	None	Pursuit	(129.23, 180.28)	(258.16, 191.98)	195.598	0.08334351	20.7445	1.613694	34.9677	
227101719000	218530439523	None	Saccade	(128.69, 180.77)	(257.52, 191.04)	195.6814	0.0166626	13.95943	0.4653144	338.6288	
227118386000	218547106080	None	Pursuit	(127.99, 181.33)	(257.33, 190.77)	195.598	0.1166687	10.92757	2.27737	35.5171	
227118386000	218547105724	None	Pursuit	(127.99, 181.33)	(257.33, 190.77)	195.598	0.1166687	10.92757	2.27737	35.5171	
227151716000	218580435384	None	Saccade	(122.51, 188.21)	(255.87, 184.97)	195.7314	0.01667786	58.39843	1.946614	354.2514	
227151716000	218580435312	None	Saccade	(122.51, 188.21)	(255.87, 184.97)	195.7314	0.01667786	58.39843	1.946614	354.2514	
227185051000	218613769447	None	Pursuit	(120.59, 190.87)	(257.25, 186.08)	195.7314	0.05000305	21.85046	1.389023	10.635	
227185051000	218613769021	None	Pursuit	(120.59, 190.87)	(257.25, 186.08)	195.7314	0.05000305	21.85046	1.389023	10.635	
227201718000	218630435670	None	Pursuit	(120.00, 190.35)	(261.01, 185.58)	195.7814	0.01667786	9.697515	0.3232505	118.3827	
227235051000	218663768238	None	Pursuit	(116.49, 189.39)	(261.10, 185.22)	195.7814	0.05000305	35.20746	1.790083	96.85187	
227235051000	218663767829	None	Pursuit	(116.49, 189.39)	(261.10, 185.22)	195.7814	0.05000305	35.20746	1.790083	96.85187	
227251717000	218680433495	None	Pursuit	(115.24, 187.80)	(262.17, 185.31)	195.7814	0.06666565	24.84824	2.530852	106.8389	
227285050000	218713766079	None	Pursuit	(117.21, 188.33)	(0.00, 0.00)	195.7814	0.1000061	25.11748	1.733959	113.8671	
227301716000	218730431722	None	Saccade	(116.93, 188.70)	(262.47, 183.26)	195.8814	0.0166626	25.43427	0.8478089	21.38943	
227318383000	218747098310	None	Pursuit	(114.74, 189.32)	(262.10, 182.33)	195.8814	0.0333252	12.29317	1.220255	11.75262	
227335050000	218763764833	None	Pursuit	(115.52, 190.08)	(261.48, 181.42)	195.8814	0.05000305	13.65731	1.621528	2.98655	
227351716000	218780430385	None	Saccade	(113.49, 190.15)	(261.71, 181.24)	195.9314	0.0166626	24.9965	0.8332165	75.03841	
227351716000	218780429993	None	Saccade	(113.49, 190.15)	(261.71, 181.24)	195.9314	0.0166626	24.9965	0.8332165	75.03841	
227385048000	218813761599	None	Pursuit	(113.34, 191.08)	(260.86, 179.80)	195.9314	0.04998779	11.52371	0.9818904	52.45668	
227418380000	218847092903	None	Fixation	(114.74, 191.58)	(261.76, 179.21)	195.998	0.01667786	NaN	NaN	NaN	
227435047000	218863759429	None	Fixation	(112.46, 192.19)	(262.21, 178.46)	195.998	0.03334045	NaN	NaN	NaN	
227451713000	218880425017	None	Fixation	(114.21, 191.97)	(261.75, 178.64)	195.998	0.05000305	NaN	NaN	NaN	
227485047000	218913758765	None	Fixation	(113.69, 192.03)	(262.61, 177.73)	195.998	0.08334351	NaN	NaN	NaN	
227485047000	218913758658	None	Fixation	(113.69, 192.03)	(262.61, 177.73)	195.998	0.08334351	NaN	NaN	NaN	
227501714000	218930425271	None	Fixation	(112.95, 192.83)	(261.50, 177.80)	195.998	0.1000061	NaN	NaN	NaN	
227501714000	218930424801	None	Fixation	(112.95, 192.83)	(261.50, 177.80)	195.998	0.1000061	NaN	NaN	NaN	
227535046000	218963756469	None	Saccade	(108.66, 194.71)	(262.47, 176.76)	196.1147	0.0166626	43.6061	1.453537	50.80579	
227535046000	218963755982	None	Saccade	(108.66, 194.71)	(262.47, 176.76)	196.1147	0.0166626	43.6061	1.453537	50.80579	
227568381000	218997090611	None	Pursuit	(113.29, 194.08)	(261.84, 176.72)	196.1147	0.05000305	5.12617	0.7027659	289.773	
227585046000	219013755170	None	Pursuit	(112.82, 194.14)	(261.85, 176.26)	196.1147	0.06666565	5.737974	0.5731888	302.4995	
227585046000	219013754798	None	Pursuit	(112.82, 194.14)	(261.85, 176.26)	196.1147	0.06666565	5.737974	0.5731888	302.4995	
227601714000	219030422362	None	Pursuit	(113.11, 194.76)	(261.71, 176.14)	196.1147	0.08334351	8.299597	0.8385443	308.9701	
227635046000	219063754058	None	Fixation	(112.07, 195.22)	(261.62, 175.32)	196.2147	0.0166626	NaN	NaN	NaN	
227651713000	219080420616	None	Fixation	(111.59, 195.64)	(262.52, 174.86)	196.2147	0.0333252	NaN	NaN	NaN	
227668378000	219097085147	None	Fixation	(111.46, 194.00)	(261.50, 174.88)	196.2147	0.05000305	NaN	NaN	NaN	
227685045000	219113751766	None	Saccade	(114.72, 197.81)	(261.19, 174.94)	196.2647	0.0166626	61.69426	2.056475	306.4135	
227701713000	219130419418	None	Fixation	(109.15, 196.43)	(262.65, 174.37)	195.9814	0.3166656	NaN	NaN	NaN	
227701713000	219130419033	None	Fixation	(109.15, 196.43)	(262.65, 174.37)	195.9814	0.3166656	NaN	NaN	NaN	
227735045000	219163750598	None	Pursuit	(108.11, 196.49)	(260.72, 174.24)	196.3147	0.01667786	37.36151	1.245384	78.18652	
227751712000	219180417217	None	Pursuit	(110.42, 196.84)	(262.04, 173.98)	196.3147	0.03334045	28.66249	0.3240496	55.22281	
227768377000	219197081797	None	Fixation	(110.03, 196.91)	(260.53, 173.88)	195.9814	0.3833313	NaN	NaN	NaN	
227785043000	219213747437	None	Fixation	(110.84, 197.04)	(261.30, 174.14)	196.3647	0.0166626	NaN	NaN	NaN	
227801712000	219230416021	None	Fixation	(109.68, 196.96)	(261.17, 174.09)	196.3647	0.03334045	NaN	NaN	NaN	
227818378000	219247081565	None	Fixation	(109.95, 197.30)	(261.19, 174.10)	196.3647	0.05000305	NaN	NaN	NaN	
227835045000	219263748159	None	Fixation	(110.56, 196.97)	(261.32, 174.08)	196.3647	0.06666565	NaN	NaN	NaN	
227851712000	219280414822	None	Fixation	(107.67, 197.20)	(260.80, 174.04)	196.3647	0.08334351	NaN	NaN	NaN	
227868377000	219297079374	None	Fixation	(108.69, 198.28)	(261.28, 174.36)	196.3647	0.1000061	NaN	NaN	NaN	
227885044000	219313746105	None	7	(112.92, 200.65)	(258.83, 181.40)	NaN	NaN	NaN	NaN	NaN	
227885044000	219313745601	None	7	(112.92, 200.65)	(258.83, 181.40)	NaN	NaN	NaN	NaN	NaN	
227901709000	219330410103	None	Blink	(113.48, 200.13)	(266.88, 184.27)	NaN	NaN	NaN	NaN	NaN	
227918375000	219347075757	None	Blink	(117.24, 201.96)	(256.43, 192.67)	NaN	NaN	NaN	NaN	NaN	
227935042000	219363742611	None	Blink	(117.30, 200.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
227951709000	219380409092	None	Blink	(123.83, 198.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
227951709000	219380408740	None	Blink	(123.83, 198.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
227985041000	219413740257	None	Blink	(129.25, 189.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
228001710000	219430408901	None	Blink	(122.70, 182.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
228018376000	219447074578	None	Blink	(129.53, 179.52)	(217.23, 200.00)	NaN	NaN	NaN	NaN	NaN	
228035041000	219463739289	None	Blink	(130.00, 178.73)	(259.47, 205.24)	NaN	NaN	NaN	NaN	NaN	
228051708000	219480405729	None	Blink	(132.55, 179.90)	(269.62, 196.70)	NaN	NaN	NaN	NaN	NaN	
228085043000	219513740170	None	Blink	(131.98, 180.28)	(259.66, 197.76)	NaN	NaN	NaN	NaN	NaN	
228101708000	219530404860	None	Blink	(132.02, 181.07)	(258.01, 195.52)	NaN	NaN	NaN	NaN	NaN	
228101708000	219530404326	None	Blink	(132.02, 181.07)	(258.01, 195.52)	NaN	NaN	NaN	NaN	NaN	
228135042000	219563737982	None	Blink	(132.78, 179.66)	(253.53, 196.13)	NaN	NaN	NaN	NaN	NaN	
228151708000	219580403618	None	Blink	(133.11, 179.45)	(254.17, 197.11)	NaN	NaN	NaN	NaN	NaN	
228168373000	219597068136	None	Blink	(130.74, 179.42)	(253.99, 195.61)	NaN	NaN	NaN	NaN	NaN	
228185040000	219613734819	None	7	(131.44, 178.94)	(253.67, 195.79)	NaN	NaN	NaN	NaN	NaN	
228201705000	219630399384	None	7	(132.20, 178.63)	(254.12, 195.98)	NaN	NaN	NaN	NaN	NaN	
228218372000	219647065932	None	Saccade	(133.82, 178.47)	(253.48, 196.31)	196.4647	0.3499908	393.6531	13.12177	215.6597	
228235039000	219663732806	None	Saccade	(132.21, 178.48)	(253.44, 196.21)	196.4647	0.3666534	19.82894	12.60598	216.9217	
228251705000	219680398205	None	Pursuit	(133.77, 178.34)	(254.08, 196.20)	196.8314	0.0166626	7.905059	0.263502	101.6203	
228268374000	219697066721	None	Pursuit	(133.88, 178.39)	(253.92, 196.07)	196.848	0.01667786	1.48529	0.04950967	280.7238	
228268374000	219697066332	None	Pursuit	(133.88, 178.39)	(253.92, 196.07)	196.848	0.01667786	1.48529	0.04950967	280.7238	
228285040000	219713732022	None	Unknown	(133.40, 178.39)	(253.10, 195.94)	NaN	NaN	NaN	NaN	NaN	
228301707000	219730398609	None	Fixation	(133.17, 178.50)	(253.45, 196.32)	196.8814	0.0166626	NaN	NaN	NaN	
228318374000	219747065163	None	Fixation	(134.79, 177.99)	(253.93, 196.45)	196.8814	0.03334045	NaN	NaN	NaN	
228335039000	219763729727	None	Saccade	(132.31, 176.40)	(255.80, 198.57)	196.9147	0.0166626	34.78564	1.159521	151.5497	
228351706000	219780396302	None	Saccade	(134.55, 176.37)	(254.56, 198.06)	196.9314	0.0166626	27.58192	0.9193974	256.1906	
228351706000	219780396054	None	Saccade	(134.55, 176.37)	(254.56, 198.06)	196.9314	0.0166626	27.58192	0.9193974	256.1906	
228385039000	219813728555	None	Pursuit	(134.72, 176.19)	(255.48, 197.67)	196.9314	0.05000305	2.980905	0.9916582	252.0972	
228401704000	219830393110	None	Fixation	(134.13, 176.05)	(254.47, 198.01)	196.9814	0.0166626	NaN	NaN	NaN	
228418371000	219847059806	None	Fixation	(132.52, 176.16)	(253.96, 197.79)	196.998	0.0166626	NaN	NaN	NaN	
228435036000	219863724341	None	Fixation	(131.61, 176.35)	(255.55, 197.75)	196.998	0.0333252	NaN	NaN	NaN	
228451703000	219880390972	None	Fixation	(133.82, 176.13)	(254.38, 198.04)	196.998	0.05000305	NaN	NaN	NaN	
228485036000	219913723540	None	Fixation	(133.54, 175.92)	(255.01, 197.88)	196.998	0.08332825	NaN	NaN	NaN	
228501705000	219930392113	None	Fixation	(134.42, 176.25)	(254.24, 197.91)	196.998	0.09999084	NaN	NaN	NaN	
228518371000	219947057691	None	Fixation	(134.60, 176.00)	(255.66, 197.80)	196.998	0.1166687	NaN	NaN	NaN	
228535038000	219963724322	None	Fixation	(132.59, 176.30)	(255.56, 197.68)	196.998	0.1333313	NaN	NaN	NaN	
228551705000	219980390895	None	Fixation	(134.39, 176.30)	(255.07, 197.85)	196.998	0.1499939	NaN	NaN	NaN	
228568370000	219997055545	None	Fixation	(135.34, 176.20)	(255.83, 197.63)	196.998	0.1666565	NaN	NaN	NaN	
228585037000	220013722277	None	Fixation	(134.31, 175.93)	(255.40, 197.84)	196.998	0.1833344	NaN	NaN	NaN	
228601702000	220030386945	None	Fixation	(132.83, 176.00)	(255.45, 197.93)	196.998	0.1999969	NaN	NaN	NaN	
228618368000	220047052286	None	Fixation	(134.93, 176.11)	(253.85, 198.03)	196.998	0.2166595	NaN	NaN	NaN	
228635037000	220063720911	None	Fixation	(135.50, 176.06)	(254.96, 197.95)	196.998	0.2333374	NaN	NaN	NaN	
228651703000	220080386583	None	Fixation	(134.76, 176.26)	(255.29, 197.79)	196.998	0.25	NaN	NaN	NaN	
228668369000	220097052151	None	Fixation	(135.80, 176.18)	(254.33, 198.04)	196.998	0.2666626	NaN	NaN	NaN	
228685036000	220113718761	None	Fixation	(134.23, 175.80)	(255.54, 197.63)	196.998	0.2833252	NaN	NaN	NaN	
228701701000	220130383287	None	Fixation	(135.64, 176.28)	(255.23, 197.78)	196.998	0.2999878	NaN	NaN	NaN	
228718367000	220147048895	None	Fixation	(135.48, 176.32)	(254.07, 198.11)	196.998	0.3166656	NaN	NaN	NaN	
228735036000	220163717468	None	Fixation	(135.54, 176.40)	(255.36, 197.87)	196.998	0.3333282	NaN	NaN	NaN	
228751702000	220180383243	None	Fixation	(135.17, 176.19)	(254.89, 197.85)	196.998	0.3499908	NaN	NaN	NaN	
228768369000	220197049686	None	Fixation	(134.26, 176.25)	(254.25, 197.93)	196.998	0.3666687	NaN	NaN	NaN	
228768369000	220197049278	None	Fixation	(134.26, 176.25)	(254.25, 197.93)	196.998	0.3666687	NaN	NaN	NaN	
228785036000	220213715951	None	Saccade	(130.97, 177.42)	(254.61, 197.92)	197.3647	0.0166626	42.91509	1.430503	57.33093	
228801701000	220230380492	None	Fixation	(135.81, 176.69)	(253.66, 197.99)	196.9814	0.4166565	NaN	NaN	NaN	
228818368000	220247047068	None	Fixation	(135.75, 176.35)	(254.94, 197.96)	196.9814	0.4333191	NaN	NaN	NaN	
228835035000	220263713786	None	Pursuit	(135.70, 176.31)	(253.84, 198.12)	197.4147	0.01667786	0.8329854	0.02776618	115.2554	
228851701000	220280379357	None	Pursuit	(134.11, 176.31)	(255.81, 197.90)	197.4147	0.03334045	19.49874	0.6719953	78.5113	
228851701000	220280378996	None	Pursuit	(134.11, 176.31)	(255.81, 197.90)	197.4147	0.03334045	19.49874	0.6719953	78.5113	
228885034000	220313711474	None	Fixation	(133.92, 175.95)	(255.02, 198.29)	196.9814	0.4999847	NaN	NaN	NaN	
228901699000	220330376055	None	Saccade	(129.75, 177.06)	(254.71, 198.21)	197.4814	0.0166626	53.11669	1.770556	62.136	
228918366000	220347043103	None	Saccade	(134.50, 176.38)	(256.01, 197.99)	197.4814	0.03334045	58.99373	0.2928431	293.5804	
228935031000	220363707261	None	Fixation	(131.38, 176.89)	(256.03, 197.98)	196.9814	0.5499878	NaN	NaN	NaN	
228951698000	220380373899	None	Pursuit	(135.14, 176.65)	(255.07, 198.15)	197.5314	0.0166626	46.33303	1.544434	253.4847	
228951698000	220380373828	None	Pursuit	(135.14, 176.65)	(255.07, 198.15)	197.5314	0.0166626	46.33303	1.544434	253.4847	
228985032000	220413707104	None	Pursuit	(131.07, 176.79)	(255.22, 198.21)	197.5314	0.05000305	50.05326	0.1326567	95.1458	
229001700000	220430374712	None	Pursuit	(134.55, 176.53)	(256.19, 197.66)	197.5314	0.06666565	42.87712	1.307512	250.5937	
229018367000	220447041363	None	Pursuit	(134.57, 176.78)	(256.72, 197.96)	197.5314	0.08332825	3.128987	1.311014	255.1567	
229035030000	220463703880	None	Pursuit	(134.10, 176.55)	(256.26, 197.96)	197.5314	0.09999084	6.413958	1.126463	250.0659	
229051697000	220480370640	None	Pursuit	(135.13, 176.69)	(255.14, 197.83)	197.5314	0.1166687	12.66874	1.538617	254.0694	
229051697000	220480370173	None	Pursuit	(135.13, 176.69)	(255.14, 197.83)	197.5314	0.1166687	12.66874	1.538617	254.0694	
229085030000	220513702758	None	Fixation	(129.60, 177.78)	(256.02, 197.71)	196.9814	0.6999817	NaN	NaN	NaN	
229101699000	220530371287	None	Saccade	(134.71, 176.51)	(255.99, 197.94)	197.6814	0.01667786	64.74432	2.158144	243.0849	
229118365000	220547036911	None	Fixation	(134.68, 176.45)	(256.04, 198.05)	196.9814	0.7333221	NaN	NaN	NaN	
229135032000	220563703535	None	Pursuit	(134.83, 176.52)	(255.30, 198.20)	197.7147	0.0166626	2.03635	0.06787833	279.5168	
229151699000	220580370260	None	Pursuit	(134.46, 176.55)	(256.12, 198.04)	197.7147	0.0333252	4.607279	0.09847671	53.479	
229151699000	220580369883	None	Pursuit	(134.46, 176.55)	(256.12, 198.04)	197.7147	0.0333252	4.607279	0.09847671	53.479	
229185029000	220613699277	None	Fixation	(135.27, 176.53)	(256.01, 198.01)	196.9814	0.7999878	NaN	NaN	NaN	
229185029000	220613699274	None	Fixation	(135.27, 176.53)	(256.01, 198.01)	196.9814	0.7999878	NaN	NaN	NaN	
229218362000	220647031535	None	Saccade	(131.51, 176.77)	(256.07, 198.08)	197.798	0.0166626	37.84153	1.261384	66.322	
229235029000	220663698106	None	Pursuit	(135.65, 177.00)	(255.57, 197.93)	197.798	0.03334045	50.98895	0.5621893	292.5247	
229251696000	220680364695	None	Pursuit	(135.53, 176.38)	(256.21, 197.72)	197.798	0.05000305	7.78557	0.4127991	267.0768	
229251696000	220680364272	None	Pursuit	(135.53, 176.38)	(256.21, 197.72)	197.798	0.05000305	7.78557	0.4127991	267.0768	
229285030000	220713697958	None	Pursuit	(135.40, 176.28)	(256.05, 198.02)	197.798	0.08332825	2.000109	0.3541376	262.3278	
229301697000	220730364575	None	Pursuit	(132.92, 175.43)	(255.57, 197.95)	197.798	0.1000061	32.24072	0.7355058	102.6299	
229318363000	220747030149	None	Fixation	(134.84, 176.28)	(255.32, 198.01)	196.9814	0.9333191	NaN	NaN	NaN	
229335030000	220763696675	None	Fixation	(136.10, 176.20)	(256.08, 198.07)	197.9147	0.0166626	NaN	NaN	NaN	
229351696000	220780362242	None	Fixation	(135.05, 176.04)	(255.76, 198.13)	197.9147	0.0333252	NaN	NaN	NaN	
229351696000	220780361924	None	Fixation	(135.05, 176.04)	(255.76, 198.13)	197.9147	0.0333252	NaN	NaN	NaN	
229385030000	220813695527	None	Fixation	(135.25, 176.18)	(256.37, 197.97)	197.9147	0.06666565	NaN	NaN	NaN	
229401694000	220830359164	None	Fixation	(135.12, 176.19)	(255.88, 197.92)	197.9147	0.08332825	NaN	NaN	NaN	
229418361000	220847025769	None	Fixation	(134.66, 176.11)	(255.32, 197.80)	197.9147	0.09999084	NaN	NaN	NaN	
229435028000	220863692420	None	Fixation	(135.06, 176.15)	(256.44, 198.21)	197.9147	0.1166687	NaN	NaN	NaN	
229451694000	220880358147	None	Fixation	(135.40, 176.16)	(255.10, 198.08)	197.9147	0.1333313	NaN	NaN	NaN	
229485028000	220913691446	None	Fixation	(134.84, 176.08)	(256.06, 198.01)	197.9147	0.1666718	NaN	NaN	NaN	
229501695000	220930358088	None	Fixation	(135.03, 176.11)	(256.05, 198.12)	197.9147	0.1833344	NaN	NaN	NaN	
229518362000	220947024678	None	Fixation	(135.41, 176.21)	(255.97, 198.05)	197.9147	0.1999969	NaN	NaN	NaN	
229535027000	220963689380	None	Fixation	(135.07, 176.22)	(256.13, 198.02)	197.9147	0.2166595	NaN	NaN	NaN	
229551693000	220980354916	None	Fixation	(135.11, 176.11)	(256.28, 198.02)	197.9147	0.2333221	NaN	NaN	NaN	
229568362000	220997023580	None	Fixation	(135.03, 176.05)	(256.07, 198.20)	197.9147	0.25	NaN	NaN	NaN	
229585028000	221013689099	None	Saccade	(131.61, 176.48)	(256.25, 197.98)	198.1647	0.0166626	42.31653	1.410551	69.85877	
229601695000	221030355722	None	Pursuit	(135.22, 176.24)	(256.15, 198.21)	198.1647	0.0333252	44.43813	0.1113889	302.1734	
229618362000	221047022257	None	Pursuit	(134.28, 175.91)	(256.38, 197.98)	198.1647	0.05000305	12.28418	0.3126619	87.81773	
229635027000	221063686874	None	Pursuit	(134.62, 176.26)	(256.17, 198.09)	198.1647	0.06666565	5.992936	0.1867155	50.38567	
229651694000	221080353540	None	Pursuit	(135.95, 176.40)	(254.99, 198.09)	198.1647	0.08332825	16.52977	0.4072744	277.8306	
229651694000	221080353414	None	Pursuit	(135.95, 176.40)	(254.99, 198.09)	198.1647	0.08332825	16.52977	0.4072744	277.8306	
229685027000	221113685666	None	Fixation	(135.29, 176.12)	(256.12, 198.01)	198.2647	0.01667786	NaN	NaN	NaN	
229701692000	221130350339	None	Fixation	(134.89, 176.31)	(256.05, 197.95)	198.2647	0.03334045	NaN	NaN	NaN	
229718359000	221147016879	None	Fixation	(134.48, 176.24)	(256.04, 198.05)	198.2647	0.05000305	NaN	NaN	NaN	
229735024000	221163681463	None	Fixation	(135.32, 176.20)	(256.02, 198.25)	198.2647	0.06666565	NaN	NaN	NaN	
229751691000	221180348115	None	Fixation	(134.72, 176.27)	(255.85, 198.11)	198.2647	0.08334351	NaN	NaN	NaN	
229768359000	221197015676	None	Fixation	(134.99, 176.01)	(255.83, 198.17)	198.2647	0.1000061	NaN	NaN	NaN	
229785026000	221213682325	None	Fixation	(134.43, 175.18)	(255.47, 197.94)	198.2647	0.1166687	NaN	NaN	NaN	
229801693000	221230348977	None	Fixation	(135.27, 176.56)	(255.94, 198.25)	198.2647	0.1333313	NaN	NaN	NaN	
229818359000	221247014478	None	Saccade	(131.11, 176.95)	(254.97, 198.19)	198.398	0.01667786	51.39175	1.713058	71.59642	
229835026000	221263681104	None	Pursuit	(135.32, 176.48)	(255.94, 198.17)	198.398	0.03334045	52.13566	0.03888558	200.7169	
229851693000	221280347667	None	Pursuit	(135.37, 176.32)	(256.02, 197.94)	198.398	0.05000305	2.016689	0.105245	191.0861	
229868358000	221297012275	None	Pursuit	(135.80, 176.41)	(256.09, 198.53)	198.398	0.06666565	5.439332	0.229159	241.5322	
229868358000	221297011861	None	Pursuit	(135.80, 176.41)	(256.09, 198.53)	198.398	0.06666565	5.439332	0.229159	241.5322	
229885025000	221313678483	None	Pursuit	(135.54, 176.65)	(256.35, 197.89)	198.398	0.08334351	4.436312	0.1171386	275.7997	
229901690000	221330343143	None	Fixation	(132.70, 176.59)	(256.28, 198.00)	196.9814	1.516647	NaN	NaN	NaN	
229918356000	221347008748	None	Fixation	(133.89, 176.45)	(256.07, 198.13)	198.498	0.0166626	NaN	NaN	NaN	
229935023000	221363675318	None	Fixation	(133.13, 176.29)	(256.15, 197.87)	198.498	0.0333252	NaN	NaN	NaN	
229951690000	221380341874	None	Fixation	(134.87, 176.36)	(255.08, 198.29)	198.498	0.05000305	NaN	NaN	NaN	
229951690000	221380341469	None	Fixation	(134.87, 176.36)	(255.08, 198.29)	198.498	0.05000305	NaN	NaN	NaN	
229985022000	221413673069	None	Fixation	(133.50, 176.45)	(255.94, 197.83)	198.498	0.08332825	NaN	NaN	NaN	
230001690000	221430340748	None	Fixation	(135.04, 176.13)	(255.99, 198.23)	198.498	0.09999084	NaN	NaN	NaN	
230018357000	221447007364	None	Fixation	(133.33, 176.45)	(255.96, 198.46)	198.498	0.1166687	NaN	NaN	NaN	
230035024000	221463673862	None	Fixation	(133.46, 176.44)	(256.05, 198.30)	198.498	0.1333313	NaN	NaN	NaN	
230051690000	221480339655	None	Fixation	(134.89, 176.23)	(254.77, 198.35)	198.498	0.1499939	NaN	NaN	NaN	
230051690000	221480339554	None	Fixation	(134.89, 176.23)	(254.77, 198.35)	198.498	0.1499939	NaN	NaN	NaN	
230051690000	221480339345	None	Fixation	(134.89, 176.23)	(254.77, 198.35)	198.498	0.1499939	NaN	NaN	NaN	
230085022000	221513670697	None	Saccade	(136.24, 174.45)	(257.11, 200.86)	198.648	0.03334045	27.46528	0.9155093	204.0358	
230101687000	221530335277	None	Saccade	(136.04, 174.82)	(256.98, 200.29)	198.6814	0.0166626	7.255853	0.2418618	0.6116911	
230135023000	221563670476	None	Unknown	(135.22, 174.76)	(256.89, 200.33)	NaN	NaN	NaN	NaN	NaN	
230151689000	221580336158	None	Fixation	(135.89, 174.43)	(256.40, 199.96)	198.7314	0.0166626	NaN	NaN	NaN	
230151689000	221580335702	None	Fixation	(135.89, 174.43)	(256.40, 199.96)	198.7314	0.0166626	NaN	NaN	NaN	
230185022000	221613668281	None	Fixation	(135.70, 174.44)	(256.80, 200.12)	198.7314	0.04998779	NaN	NaN	NaN	
230201687000	221630332957	None	Fixation	(135.45, 174.70)	(256.23, 199.90)	198.7314	0.06665039	NaN	NaN	NaN	
230218354000	221646999496	None	Fixation	(133.79, 174.27)	(257.26, 199.90)	198.7314	0.08332825	NaN	NaN	NaN	
230235019000	221663664153	None	Fixation	(134.87, 174.35)	(257.45, 199.77)	198.7314	0.09999084	NaN	NaN	NaN	
230251686000	221680330821	None	Fixation	(134.23, 174.16)	(256.40, 200.11)	198.7314	0.1166534	NaN	NaN	NaN	
230285019000	221713663257	None	Fixation	(133.87, 174.51)	(256.96, 200.00)	198.7314	0.1499939	NaN	NaN	NaN	
230301688000	221730331957	None	Fixation	(132.96, 174.26)	(258.26, 200.08)	198.7314	0.1666565	NaN	NaN	NaN	
230318355000	221746998479	None	Fixation	(132.34, 174.05)	(260.03, 199.47)	198.7314	0.1833191	NaN	NaN	NaN	
230335020000	221763663407	None	Saccade	(131.83, 173.87)	(260.13, 199.51)	198.9147	0.01667786	1.340712	0.04469041	122.1548	
230351687000	221780329856	None	Pursuit	(131.49, 173.64)	(260.54, 199.64)	198.9147	0.03334045	5.278066	0.2206222	121.4935	
230368353000	221796995449	None	Fixation	(131.29, 173.47)	(260.46, 199.63)	198.7314	0.2333221	NaN	NaN	NaN	
230368353000	221796994861	None	Fixation	(131.29, 173.47)	(260.46, 199.63)	198.7314	0.2333221	NaN	NaN	NaN	
230385020000	221813661498	None	Saccade	(129.76, 173.21)	(264.38, 199.55)	198.9647	0.0166626	48.19836	1.606612	101.7298	
230401685000	221830326132	None	Saccade	(124.48, 172.91)	(268.10, 199.90)	198.9813	0.01667786	65.09937	2.169979	80.23834	
230418352000	221846992721	None	Unknown	(121.93, 172.65)	(271.84, 201.29)	NaN	NaN	NaN	NaN	NaN	
230435018000	221863658377	None	Pursuit	(120.78, 172.27)	(271.39, 202.01)	199.0147	0.0166626	14.92701	0.4975671	95.1091	
230451685000	221880324885	None	Pursuit	(119.02, 171.29)	(274.71, 201.52)	199.0147	0.0333252	24.70098	1.315091	102.0484	
230485017000	221913656485	None	Pursuit	(117.25, 170.57)	(278.23, 201.68)	199.0147	0.06666565	23.50824	2.098081	100.9756	
230485017000	221913656474	None	Pursuit	(117.25, 170.57)	(278.23, 201.68)	199.0147	0.06666565	23.50824	2.098081	100.9756	
230501684000	221930323081	None	Pursuit	(113.00, 170.53)	(283.07, 202.02)	199.0147	0.08332825	52.3706	3.764144	90.33384	
230518350000	221946988826	None	Pursuit	(114.05, 169.80)	(281.20, 201.32)	199.0147	0.09999084	15.73078	3.435403	96.84622	
230535017000	221963655293	None	Pursuit	(110.49, 168.97)	(282.08, 200.89)	199.0147	0.1166687	44.92785	4.925896	94.81709	
