TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
417166486000	409195527201	None	Fixation	(97.51, 165.22)	(314.01, 195.57)	387.8961	0.1666565	NaN	NaN	NaN	
417183152000	409212192886	None	Fixation	(97.40, 165.69)	(313.42, 195.11)	387.8961	0.1833496	NaN	NaN	NaN	
417199820000	409228860448	None	Fixation	(95.61, 166.32)	(314.19, 194.29)	387.8961	0.2000122	NaN	NaN	NaN	
417216487000	409245527568	None	Fixation	(96.57, 165.82)	(314.35, 194.36)	387.8961	0.2166748	NaN	NaN	NaN	
417233154000	409262193785	None	Fixation	(96.60, 165.92)	(314.84, 194.57)	387.8961	0.2333374	NaN	NaN	NaN	
417249820000	409278859447	None	Fixation	(95.67, 166.02)	(313.39, 194.68)	387.8961	0.25	NaN	NaN	NaN	
417266487000	409295526153	None	Fixation	(96.65, 165.92)	(314.20, 194.20)	387.8961	0.2666626	NaN	NaN	NaN	
417283154000	409312192759	None	Fixation	(96.40, 165.82)	(314.21, 194.47)	387.8961	0.2833252	NaN	NaN	NaN	
417299817000	409328855462	None	Fixation	(96.47, 165.90)	(314.04, 194.15)	387.8961	0.2999878	NaN	NaN	NaN	
417316484000	409345522105	None	Fixation	(95.85, 166.18)	(313.86, 194.44)	387.8961	0.3166809	NaN	NaN	NaN	
417333151000	409362188795	None	Fixation	(96.62, 165.92)	(313.41, 194.83)	387.8961	0.3333435	NaN	NaN	NaN	
417349818000	409378855416	None	Fixation	(96.81, 166.01)	(314.51, 193.97)	387.8961	0.3500061	NaN	NaN	NaN	
417366484000	409395521056	None	Fixation	(96.50, 165.96)	(314.64, 193.89)	387.8961	0.3666687	NaN	NaN	NaN	
417383150000	409412186742	None	Fixation	(96.55, 166.16)	(313.72, 194.18)	387.8961	0.3833313	NaN	NaN	NaN	
417399817000	409428853316	None	Fixation	(96.88, 165.98)	(314.40, 194.12)	387.8961	0.3999939	NaN	NaN	NaN	
417416484000	409445520050	None	Fixation	(96.82, 165.91)	(314.22, 194.00)	387.8961	0.4166565	NaN	NaN	NaN	
417433150000	409462185713	None	Fixation	(96.60, 166.20)	(313.73, 194.14)	387.8961	0.4333191	NaN	NaN	NaN	
417449817000	409478852409	None	Fixation	(96.94, 166.34)	(313.56, 194.21)	387.8961	0.4500122	NaN	NaN	NaN	
417466483000	409495518514	None	Fixation	(97.05, 166.38)	(314.41, 193.92)	387.8961	0.4666748	NaN	NaN	NaN	
417483150000	409512185025	None	Fixation	(95.53, 166.12)	(313.48, 194.17)	387.8961	0.4833374	NaN	NaN	NaN	
417499815000	409528849862	None	Fixation	(96.65, 165.97)	(314.09, 194.47)	387.8961	0.5	NaN	NaN	NaN	
417516482000	409545516015	None	Fixation	(96.70, 166.06)	(314.05, 194.12)	387.8961	0.5166626	NaN	NaN	NaN	
417533149000	409562182633	None	Fixation	(96.85, 166.22)	(313.94, 193.92)	387.8961	0.5333252	NaN	NaN	NaN	
417549815000	409578848349	None	Fixation	(96.38, 166.00)	(313.33, 194.12)	387.8961	0.5499878	NaN	NaN	NaN	
417566482000	409595514974	None	Fixation	(96.44, 166.07)	(313.16, 194.22)	387.8961	0.5666504	NaN	NaN	NaN	
417583148000	409612180659	None	Fixation	(96.63, 165.83)	(313.78, 194.45)	387.8961	0.5833435	NaN	NaN	NaN	
417599815000	409628847232	None	Fixation	(96.44, 165.76)	(314.35, 193.87)	387.8961	0.6000061	NaN	NaN	NaN	
417616482000	409645513907	None	Fixation	(95.76, 165.94)	(314.07, 194.15)	387.8961	0.6166687	NaN	NaN	NaN	
417633147000	409662179032	None	Fixation	(95.78, 165.87)	(314.00, 194.05)	387.8961	0.6333313	NaN	NaN	NaN	
417649814000	409678845228	None	Saccade	(96.07, 165.90)	(319.15, 195.64)	388.5294	0.0166626	66.27941	2.209314	120.0988	
417666480000	409695510877	None	Saccade	(96.40, 165.98)	(314.64, 193.92)	388.5294	0.0333252	59.38535	0.2672256	91.22777	
417683147000	409712177648	None	Fixation	(96.23, 165.86)	(314.43, 193.87)	387.8961	0.6833191	NaN	NaN	NaN	
417699815000	409728845163	None	Pursuit	(96.86, 165.86)	(314.30, 194.15)	388.5794	0.01669312	3.813167	0.1271056	217.8685	
417716482000	409745511817	None	Pursuit	(96.34, 165.66)	(314.11, 194.25)	388.5794	0.03335571	2.542905	0.2013905	232.5281	
417733147000	409762176553	None	Fixation	(96.00, 166.05)	(314.69, 193.86)	387.8961	0.7333374	NaN	NaN	NaN	
417749813000	409778842142	None	Fixation	(96.55, 165.72)	(313.48, 194.10)	387.8961	0.75	NaN	NaN	NaN	
417766482000	409795510884	None	Fixation	(96.96, 165.79)	(313.91, 194.14)	387.8961	0.7666626	NaN	NaN	NaN	
417783148000	409812176741	None	Fixation	(96.90, 165.74)	(313.41, 193.94)	387.8961	0.7833252	NaN	NaN	NaN	
417799815000	409828843089	None	Fixation	(96.96, 165.70)	(313.98, 194.19)	387.8961	0.7999878	NaN	NaN	NaN	
417816482000	409845509788	None	Fixation	(97.07, 165.72)	(313.74, 194.00)	387.8961	0.8166504	NaN	NaN	NaN	
417833147000	409862174466	None	Fixation	(96.87, 165.82)	(314.27, 194.09)	387.8961	0.8333435	NaN	NaN	NaN	
417849814000	409878841083	None	Fixation	(97.34, 165.72)	(313.62, 194.14)	387.8961	0.8500061	NaN	NaN	NaN	
417866479000	409895505789	None	Fixation	(97.16, 165.31)	(313.63, 194.19)	387.8961	0.8666687	NaN	NaN	NaN	
417883145000	409912171406	None	Fixation	(96.97, 165.47)	(314.03, 193.71)	387.8961	0.8833313	NaN	NaN	NaN	
417899812000	409928838351	None	Fixation	(97.13, 165.78)	(314.09, 193.64)	387.8961	0.8999939	NaN	NaN	NaN	
417916478000	409945503656	None	Fixation	(97.31, 165.77)	(313.51, 193.80)	387.8961	0.9166565	NaN	NaN	NaN	
417933145000	409962170454	None	Fixation	(97.37, 165.91)	(313.56, 193.67)	387.8961	0.9333191	NaN	NaN	NaN	
417949812000	409978837393	None	Fixation	(97.18, 165.68)	(313.54, 193.95)	387.8961	0.9499817	NaN	NaN	NaN	
417966478000	409995502940	None	Fixation	(97.05, 165.19)	(313.97, 193.96)	387.8961	0.9666748	NaN	NaN	NaN	
417983145000	410012169659	None	Saccade	(94.06, 166.30)	(314.32, 193.96)	388.8628	0.0166626	39.22729	1.307576	56.72057	
417999810000	410028834008	None	Pursuit	(97.02, 165.21)	(313.62, 193.85)	388.8628	0.0333252	38.80101	0.01421587	55.00924	
418016477000	410045501018	None	Pursuit	(97.57, 165.74)	(313.85, 194.17)	388.8628	0.04998779	9.399581	0.3078822	303.7391	
418033143000	410062166314	None	Pursuit	(97.06, 165.43)	(313.44, 193.91)	388.8628	0.06665039	7.366419	0.09577208	345.964	
418049810000	410078832998	None	Pursuit	(97.14, 165.64)	(313.70, 194.03)	388.8628	0.08331299	2.733065	0.1841797	336.4654	
418066477000	410095499635	None	Fixation	(97.68, 165.30)	(313.42, 194.16)	388.6295	0.333313	NaN	NaN	NaN	
418083143000	410112165328	None	Saccade	(94.02, 164.51)	(315.68, 196.31)	388.9628	0.0166626	46.02366	1.534122	89.15384	
418099810000	410128831914	None	Saccade	(96.67, 164.27)	(315.16, 195.90)	388.9794	0.01669312	8.118899	0.27063	321.6203	
418116477000	410145498606	None	Pursuit	(97.46, 164.16)	(320.69, 197.79)	388.9628	0.05001831	9.767603	0.4749345	156.1486	
418133143000	410162164248	None	Pursuit	(97.31, 163.85)	(315.29, 195.81)	388.9628	0.06668091	4.207028	0.6112057	152.6278	
418149810000	410178831370	None	Pursuit	(96.94, 164.03)	(315.17, 195.75)	389.0294	0.0166626	1.554669	0.0518223	309.08	
418166475000	410195495821	None	Pursuit	(97.83, 164.21)	(315.64, 195.59)	389.0294	0.0333252	6.090802	0.1709803	70.73471	
418183142000	410212162218	None	Pursuit	(97.20, 164.26)	(315.07, 195.72)	389.0294	0.04998779	7.217518	0.09750588	305.7051	
418199809000	410228828871	None	Fixation	(97.56, 164.16)	(319.60, 196.15)	389.0461	0.04998779	NaN	NaN	NaN	
418216475000	410245494555	None	Saccade	(97.51, 164.40)	(314.97, 195.45)	389.0961	0.0166626	57.62124	1.920708	291.5667	
418233142000	410262161417	None	Fixation	(97.55, 164.48)	(315.46, 195.32)	389.0461	0.08334351	NaN	NaN	NaN	
418249808000	410278826845	None	Pursuit	(96.40, 164.43)	(315.61, 195.61)	389.1295	0.0166626	3.969804	0.1323268	165.3735	
418266477000	410295495530	None	Pursuit	(96.83, 164.36)	(315.07, 195.52)	389.1295	0.0333252	6.62335	0.1750959	256.0833	
418283143000	410312161157	None	Fixation	(97.31, 164.50)	(314.97, 195.40)	389.0461	0.1333313	NaN	NaN	NaN	
418299808000	410328825805	None	Fixation	(95.99, 164.63)	(315.45, 195.50)	389.0461	0.1499939	NaN	NaN	NaN	
418316475000	410345492774	None	Fixation	(97.06, 164.46)	(315.45, 195.47)	389.0461	0.1666565	NaN	NaN	NaN	
418333144000	410362161448	None	Fixation	(97.11, 164.55)	(315.23, 195.29)	389.0461	0.1833191	NaN	NaN	NaN	
418349808000	410378824900	None	Fixation	(96.15, 164.79)	(315.09, 195.19)	389.0461	0.2000122	NaN	NaN	NaN	
418366473000	410395489465	None	Fixation	(94.51, 164.99)	(315.09, 195.10)	389.0461	0.2166748	NaN	NaN	NaN	
418383140000	410412156097	None	Fixation	(97.98, 164.66)	(315.42, 195.44)	389.0461	0.2333374	NaN	NaN	NaN	
418399807000	410428822750	None	Fixation	(97.18, 164.70)	(315.40, 195.54)	389.0461	0.25	NaN	NaN	NaN	
418416473000	410445488428	None	Fixation	(97.09, 164.60)	(315.28, 195.44)	389.0461	0.2666626	NaN	NaN	NaN	
418433140000	410462155396	None	Fixation	(96.55, 164.43)	(315.50, 195.37)	389.0461	0.2833252	NaN	NaN	NaN	
418449806000	410478820736	None	Fixation	(97.05, 164.43)	(314.86, 195.44)	389.0461	0.2999878	NaN	NaN	NaN	
418466472000	410495486389	None	Fixation	(97.49, 164.55)	(315.10, 195.44)	389.0461	0.3166504	NaN	NaN	NaN	
418483139000	410512153040	None	Fixation	(97.17, 164.59)	(314.33, 195.45)	389.0461	0.333313	NaN	NaN	NaN	
418499805000	410528818696	None	Fixation	(97.70, 164.54)	(315.13, 195.39)	389.0461	0.3500061	NaN	NaN	NaN	
418516472000	410545485335	None	Saccade	(97.39, 164.53)	(318.62, 195.93)	389.3961	0.0166626	43.38132	1.446044	111.7518	
418533138000	410562151007	None	Pursuit	(97.93, 164.28)	(315.45, 195.47)	389.3961	0.0333252	39.39267	0.1332924	115.6366	
418549805000	410578817625	None	Pursuit	(97.39, 164.37)	(315.61, 195.51)	389.3961	0.04998779	2.077959	0.2024939	116.6734	
418566472000	410595484309	None	Pursuit	(96.90, 164.02)	(315.36, 195.83)	389.3961	0.06665039	4.968245	0.2011172	165.1213	
418583139000	410612150969	None	Fixation	(98.06, 163.73)	(315.77, 196.32)	389.0461	0.4333191	NaN	NaN	NaN	
418599804000	410628815649	None	Saccade	(95.80, 163.40)	(319.94, 196.70)	389.4794	0.0166626	51.47659	1.715886	108.2394	
418616470000	410645481262	None	Pursuit	(97.73, 162.94)	(316.92, 196.81)	389.4794	0.0333252	37.14499	0.512752	126.1761	
418633137000	410662147954	None	Pursuit	(98.13, 162.56)	(321.02, 197.43)	389.4794	0.05001831	51.03902	2.201327	114.9573	
418649804000	410678814605	None	Pursuit	(96.86, 161.98)	(318.20, 198.91)	389.4794	0.06668091	39.2468	1.457936	149.9261	
418666470000	410695480234	None	Saccade	(96.10, 158.45)	(323.38, 202.86)	389.5461	0.0166626	44.37943	1.479314	154.8471	
418683137000	410712146893	None	Pursuit	(93.04, 156.83)	(329.30, 205.41)	389.5461	0.0333252	42.50778	2.625936	130.4645	
418699802000	410728811544	None	Pursuit	(91.88, 155.85)	(331.71, 206.29)	389.5461	0.04998779	18.6974	3.235645	127.9248	
418716469000	410745478208	None	Pursuit	(93.12, 155.15)	(330.92, 206.25)	389.5461	0.06665039	17.48215	3.190994	138.2994	
418733135000	410762143886	None	Pursuit	(92.96, 154.51)	(331.68, 206.52)	389.5461	0.08331299	8.132139	3.453523	139.4646	
418749802000	410778810547	None	Unknown	(93.79, 153.67)	(332.80, 206.65)	NaN	NaN	NaN	NaN	NaN	
418766471000	410795479443	None	Fixation	(92.89, 153.05)	(333.29, 207.23)	389.6461	0.0166626	NaN	NaN	NaN	
418783137000	410812144869	None	Fixation	(92.27, 152.49)	(333.63, 207.67)	389.6461	0.0333252	NaN	NaN	NaN	
418799804000	410828811533	None	Fixation	(91.33, 152.16)	(333.08, 208.01)	389.6461	0.04998779	NaN	NaN	NaN	
418816470000	410845477153	None	Fixation	(93.42, 151.44)	(334.51, 208.58)	389.6461	0.06665039	NaN	NaN	NaN	
418833135000	410862141838	None	Fixation	(91.98, 150.98)	(335.10, 208.93)	389.6461	0.08331299	NaN	NaN	NaN	
418849802000	410878808492	None	Fixation	(91.81, 150.42)	(333.84, 209.30)	389.6461	0.09997559	NaN	NaN	NaN	
418866467000	410895473124	None	Fixation	(92.82, 150.51)	(336.05, 210.08)	389.6461	0.1166382	NaN	NaN	NaN	
418883134000	410912139782	None	Saccade	(93.83, 148.68)	(336.29, 211.69)	389.7628	0.01669312	20.04056	0.6680185	184.6968	
418899800000	410928805436	None	Saccade	(90.41, 143.45)	(338.41, 219.29)	389.7794	0.0166626	76.80141	2.560047	133.8736	
418916467000	410945472109	None	Unknown	(93.75, 143.48)	(340.72, 220.97)	NaN	NaN	NaN	NaN	NaN	
418933134000	410962138771	None	Pursuit	(93.79, 141.79)	(340.75, 221.45)	389.8128	0.0166626	20.73165	0.6910549	168.332	
418949800000	410978804413	None	Pursuit	(96.31, 141.15)	(341.29, 221.88)	389.8128	0.0333252	31.9824	1.417937	214.7281	
418966467000	410995471050	None	Pursuit	(97.42, 140.84)	(341.89, 222.25)	389.8128	0.04998779	14.16759	1.852537	221.2641	
418983133000	411012136710	None	Pursuit	(94.42, 140.66)	(342.00, 222.73)	389.8128	0.06665039	36.88768	1.188336	180.4481	
418999800000	411028803360	None	Pursuit	(97.42, 140.78)	(341.87, 222.96)	389.8128	0.08331299	36.90176	1.867842	220.703	
419016467000	411045470023	None	Pursuit	(98.11, 140.34)	(343.24, 222.56)	389.8128	0.1000061	10.104	2.204033	221.2748	
419033133000	411062135698	None	Saccade	(95.89, 140.64)	(337.46, 207.77)	389.9128	0.0166626	195.3041	6.510138	351.6356	
419049800000	411078802342	None	Saccade	(98.86, 139.69)	(341.64, 214.03)	389.9128	0.0333252	92.51617	3.560225	2.350894	
419066465000	411095467028	None	Saccade	(98.34, 139.52)	(342.70, 225.44)	389.9128	0.04998779	140.965	1.200699	203.7128	
419083136000	411112137645	None	Saccade	(102.50, 138.93)	(342.35, 214.19)	389.9628	0.0166626	51.70616	1.723539	248.9258	
419099799000	411128800319	None	Pursuit	(97.87, 139.07)	(344.66, 214.98)	389.9628	0.0333252	56.97874	0.2663867	120.8922	
419116465000	411145465971	None	Pursuit	(100.59, 138.58)	(343.47, 226.29)	389.9628	0.04998779	33.96273	0.999266	234.3745	
419133132000	411162132611	None	Pursuit	(100.26, 138.27)	(344.79, 214.92)	389.9628	0.06665039	5.590975	0.9357486	223.9788	
419149798000	411178798284	None	Pursuit	(95.15, 138.41)	(343.31, 214.50)	389.9628	0.08334351	62.78328	1.384211	96.17086	
419166465000	411195464950	None	Pursuit	(99.00, 137.34)	(344.48, 214.85)	389.9628	0.1000061	49.09811	0.931198	183.8433	
419183132000	411212131621	None	Pursuit	(101.47, 137.69)	(340.17, 209.52)	389.9628	0.1166687	30.64213	1.482769	226.7571	
419199800000	411228799242	None	Pursuit	(98.59, 137.03)	(340.83, 209.91)	389.9628	0.1333313	36.30834	1.025176	172.7066	
419216467000	411245465903	None	Pursuit	(102.56, 137.07)	(341.79, 211.58)	389.9628	0.1499939	48.7953	1.999021	226.8381	
419233130000	411262128575	None	Pursuit	(100.03, 137.56)	(340.57, 211.06)	389.9628	0.1666565	31.64128	1.058907	207.9236	
419249797000	411278795240	None	Pursuit	(102.32, 136.90)	(346.27, 215.05)	389.9628	0.1833191	29.27582	1.95151	223.6938	
419266465000	411295463118	None	Pursuit	(102.40, 136.63)	(346.61, 215.58)	389.9628	0.2000122	3.488928	2.040785	221.5538	
419283132000	411312129542	None	Pursuit	(101.44, 136.76)	(350.53, 217.56)	390.1628	0.0166626	54.04398	1.801466	129.8557	
419299797000	411328794179	None	Fixation	(101.51, 136.44)	(342.81, 210.36)	390.1794	0.0166626	NaN	NaN	NaN	
419316463000	411345459867	None	Fixation	(103.33, 136.01)	(343.58, 211.22)	390.1794	0.0333252	NaN	NaN	NaN	
419333130000	411362126653	None	Pursuit	(101.19, 136.08)	(344.13, 212.00)	390.2128	0.0166626	11.7668	0.3922266	157.8755	
419349797000	411378793172	None	Saccade	(94.15, 135.56)	(349.76, 216.21)	390.2294	0.0166626	86.85226	2.895076	81.20302	
419366463000	411395458817	None	Saccade	(100.92, 136.17)	(342.40, 210.65)	390.2294	0.0333252	83.67033	0.1150735	58.82655	
419383130000	411412125500	None	Pursuit	(101.57, 135.85)	(344.12, 215.19)	390.2128	0.06665039	59.78598	1.644467	185.3618	
419399795000	411428790133	None	Pursuit	(102.75, 135.34)	(344.05, 214.61)	390.2794	0.0166626	15.85768	0.5285894	233.5879	
419416462000	411445456785	None	Pursuit	(102.86, 135.63)	(341.82, 211.03)	390.2794	0.03335571	3.767549	0.5365769	247.1028	
419433129000	411462123447	None	Pursuit	(103.49, 135.63)	(344.84, 212.56)	390.2128	0.1166687	41.53609	0.7516668	149.8967	
419449795000	411478789133	None	Pursuit	(101.92, 135.60)	(344.07, 214.21)	390.2128	0.1333313	22.34197	1.241067	183.6842	
419466462000	411495455744	None	Fixation	(102.54, 136.47)	(341.72, 232.01)	390.3294	0.0333252	NaN	NaN	NaN	
419483128000	411512121458	None	Saccade	(104.99, 138.37)	(341.17, 233.41)	390.3628	0.0166626	38.14125	1.271375	294.8357	
419499795000	411528788081	None	WinkLeft	(101.85, 145.85)	(335.30, 229.42)	NaN	NaN	NaN	NaN	NaN	
419516461000	411545453729	None	Blink	(97.06, 154.12)	(321.27, 225.25)	NaN	NaN	NaN	NaN	NaN	
419533128000	411562120859	None	Blink	(98.49, 164.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
419549794000	411578786042	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
419583128000	411612119719	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
419583128000	411612119368	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
419599793000	411628784015	None	Blink	(111.38, 191.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
419616460000	411645450665	None	Blink	(85.62, 183.98)	(289.63, 198.44)	NaN	NaN	NaN	NaN	NaN	
419633127000	411662117337	None	Blink	(85.89, 178.91)	(325.64, 186.20)	NaN	NaN	NaN	NaN	NaN	
419649793000	411678782979	None	Blink	(88.74, 174.27)	(305.36, 197.60)	NaN	NaN	NaN	NaN	NaN	
419666460000	411695449970	None	Blink	(95.54, 170.74)	(316.14, 195.05)	NaN	NaN	NaN	NaN	NaN	
419683127000	411712116297	None	Blink	(98.14, 166.90)	(314.92, 198.93)	NaN	NaN	NaN	NaN	NaN	
419699795000	411728783956	None	Blink	(98.98, 166.32)	(312.94, 198.36)	NaN	NaN	NaN	NaN	NaN	
419716462000	411745450629	None	Blink	(98.29, 165.71)	(315.26, 197.99)	NaN	NaN	NaN	NaN	NaN	
419733125000	411762113291	None	Blink	(97.99, 165.39)	(313.97, 198.15)	NaN	NaN	NaN	NaN	NaN	
419749792000	411778779921	None	Unknown	(98.10, 164.90)	(313.86, 197.75)	NaN	NaN	NaN	NaN	NaN	
419766460000	411795447586	None	Saccade	(98.53, 164.89)	(314.02, 197.75)	390.6461	0.0166626	1.982358	0.0660786	103.1846	
419783127000	411812114232	None	Pursuit	(98.04, 164.62)	(313.93, 197.64)	390.6628	0.0166626	6.860617	0.2286872	105.8875	
419799793000	411828779915	None	Pursuit	(98.51, 164.57)	(317.25, 197.72)	390.6628	0.03335571	5.727936	0.1292144	162.48	
419816460000	411845446571	None	Pursuit	(98.64, 164.36)	(314.50, 196.80)	390.6794	0.03335571	35.6144	0.4147157	47.61458	
419833130000	411862116201	None	Fixation	(98.51, 164.09)	(314.66, 196.84)	390.7128	0.0166626	NaN	NaN	NaN	
419849791000	411878776859	None	Saccade	(98.40, 164.24)	(317.61, 197.30)	390.7294	0.0166626	36.79239	1.226413	111.8289	
419866458000	411895443862	None	Pursuit	(99.10, 164.17)	(314.38, 196.80)	390.7294	0.0333252	40.26067	0.1156136	291.3138	
419883125000	411912110506	None	Fixation	(98.76, 163.84)	(314.14, 196.83)	390.7128	0.06665039	NaN	NaN	NaN	
419899791000	411928777129	None	Saccade	(100.07, 164.08)	(314.41, 196.83)	390.7794	0.0166626	3.346508	0.1115503	101.7401	
419916458000	411945442513	None	Pursuit	(98.85, 163.81)	(314.03, 196.88)	390.7794	0.0333252	4.729271	0.04818549	261.4911	
419933123000	411962107424	None	Fixation	(98.49, 163.87)	(314.23, 196.60)	390.7128	0.1166687	NaN	NaN	NaN	
419949790000	411978774203	None	Fixation	(98.21, 163.86)	(314.33, 196.32)	390.7128	0.1333313	NaN	NaN	NaN	
419966457000	411995440486	None	Fixation	(98.75, 163.90)	(314.31, 196.61)	390.7128	0.1499939	NaN	NaN	NaN	
419983123000	412012106123	None	Fixation	(98.58, 164.10)	(314.71, 196.14)	390.7128	0.1666565	NaN	NaN	NaN	
419999792000	412028774790	None	Fixation	(97.27, 165.26)	(313.44, 194.61)	390.7128	0.1833191	NaN	NaN	NaN	
420016458000	412045440429	None	Saccade	(95.29, 167.02)	(313.42, 193.87)	390.8961	0.0166626	32.54055	1.084685	35.23999	
420033123000	412062105105	None	Pursuit	(96.81, 166.59)	(313.53, 194.07)	390.8961	0.0333252	19.34709	0.5780496	6.052685	
420049790000	412078771758	None	Pursuit	(97.01, 166.67)	(313.28, 193.82)	390.8961	0.05001831	2.737074	0.5914102	357.1998	
420066456000	412095437417	None	Fixation	(97.19, 166.65)	(313.42, 193.56)	390.8294	0.1333313	NaN	NaN	NaN	
420083123000	412112104059	None	Fixation	(96.45, 166.45)	(313.78, 193.25)	390.9628	0.0166626	NaN	NaN	NaN	
420099788000	412128768744	None	Fixation	(96.06, 166.50)	(314.78, 193.64)	390.9628	0.0333252	NaN	NaN	NaN	
420116455000	412145435666	None	Fixation	(97.11, 166.67)	(313.40, 193.63)	390.9628	0.04998779	NaN	NaN	NaN	
420133121000	412162100995	None	Fixation	(97.58, 166.50)	(313.61, 193.32)	390.9628	0.06665039	NaN	NaN	NaN	
420149788000	412178767678	None	Fixation	(96.30, 166.29)	(313.53, 193.46)	390.9628	0.08331299	NaN	NaN	NaN	
420166455000	412195434338	None	Fixation	(96.58, 166.32)	(314.23, 193.27)	390.9628	0.09997559	NaN	NaN	NaN	
420183121000	412212100031	None	Fixation	(95.87, 166.61)	(313.16, 193.37)	390.9628	0.1166687	NaN	NaN	NaN	
420199788000	412228766670	None	Fixation	(96.80, 166.38)	(313.42, 193.74)	390.9628	0.1333313	NaN	NaN	NaN	
420216454000	412245432310	None	Fixation	(96.75, 166.17)	(313.13, 193.77)	390.9628	0.1499939	NaN	NaN	NaN	
420233121000	412262098972	None	Fixation	(97.40, 166.15)	(313.59, 193.45)	390.9628	0.1666565	NaN	NaN	NaN	
420249788000	412278765630	None	Fixation	(96.65, 166.15)	(314.30, 193.84)	390.9628	0.1833191	NaN	NaN	NaN	
420266455000	412295432300	None	Fixation	(96.74, 166.26)	(315.24, 193.89)	390.9628	0.1999817	NaN	NaN	NaN	
420283122000	412312098967	None	Fixation	(96.64, 166.41)	(313.33, 193.17)	390.9628	0.2166443	NaN	NaN	NaN	
420299787000	412328763690	None	Fixation	(96.34, 166.21)	(313.48, 193.11)	390.9628	0.2333069	NaN	NaN	NaN	
420316453000	412345429263	None	Fixation	(97.33, 166.22)	(313.24, 193.41)	390.9628	0.25	NaN	NaN	NaN	
420333122000	412362097920	None	Fixation	(96.52, 166.17)	(313.42, 193.50)	390.9628	0.2666626	NaN	NaN	NaN	
420349788000	412378763554	None	Fixation	(97.16, 165.91)	(314.06, 193.06)	390.9628	0.2833252	NaN	NaN	NaN	
420366453000	412395428233	None	Fixation	(96.73, 166.10)	(312.72, 193.46)	390.9628	0.2999878	NaN	NaN	NaN	
420383120000	412412095173	None	Saccade	(96.49, 164.47)	(315.71, 195.58)	391.2628	0.0166626	45.09126	1.503042	138.259	
420399786000	412428760826	None	Pursuit	(96.73, 164.62)	(314.71, 195.04)	391.2628	0.0333252	14.04952	1.039872	141.4328	
420416453000	412445427508	None	Pursuit	(96.82, 164.76)	(314.24, 195.07)	391.2628	0.04998779	5.707497	0.9091249	149.5838	
420433118000	412462091848	None	Pursuit	(96.55, 164.68)	(315.75, 195.37)	391.2628	0.06665039	18.87791	1.468605	135.2648	
420449785000	412478758521	None	Fixation	(96.76, 164.70)	(315.42, 194.10)	390.9628	0.3833313	NaN	NaN	NaN	
420466451000	412495424180	None	Fixation	(96.07, 164.70)	(314.83, 194.80)	390.9628	0.3999939	NaN	NaN	NaN	
420483118000	412512090821	None	Fixation	(96.72, 164.85)	(314.59, 195.04)	390.9628	0.4166565	NaN	NaN	NaN	
420499785000	412528757481	None	Fixation	(96.95, 164.90)	(314.51, 194.79)	390.9628	0.4333191	NaN	NaN	NaN	
420516451000	412545423121	None	Saccade	(96.79, 164.78)	(319.83, 196.28)	391.3961	0.0166626	68.06109	2.268703	118.6223	
420533118000	412562089785	None	Saccade	(97.00, 164.73)	(314.85, 194.16)	391.3961	0.0333252	66.65375	0.2933788	41.50204	
420549784000	412578755487	None	Fixation	(96.98, 164.94)	(319.85, 195.39)	390.9628	0.4833069	NaN	NaN	NaN	
420566451000	412595422098	None	Pursuit	(96.95, 164.85)	(315.19, 194.47)	391.4461	0.0166626	58.45789	1.948596	294.1313	
420583123000	412612093778	None	Pursuit	(96.83, 164.69)	(314.70, 194.68)	391.4461	0.03335571	6.534717	2.132163	290.8346	
420599784000	412628754412	None	Pursuit	(94.39, 165.50)	(317.26, 194.87)	391.4461	0.05001831	31.61862	1.082441	294.3939	
420616451000	412645421073	None	Pursuit	(96.92, 164.87)	(314.59, 194.50)	391.4461	0.06668091	33.21236	2.188452	292.5844	
420633116000	412662085750	None	Fixation	(96.86, 165.04)	(314.22, 194.48)	390.9628	0.5666504	NaN	NaN	NaN	
420649783000	412678752421	None	Fixation	(97.42, 165.19)	(314.16, 194.42)	390.9628	0.583313	NaN	NaN	NaN	
420666450000	412695419094	None	Fixation	(97.12, 165.02)	(314.16, 194.38)	390.9628	0.5999756	NaN	NaN	NaN	
420683116000	412712084698	None	Fixation	(96.70, 165.06)	(314.80, 194.34)	390.9628	0.6166382	NaN	NaN	NaN	
420699785000	412728753392	None	Fixation	(96.08, 165.31)	(314.52, 194.47)	390.9628	0.6333313	NaN	NaN	NaN	
420716451000	412745419300	None	Fixation	(96.99, 164.99)	(314.08, 194.57)	390.9628	0.6499939	NaN	NaN	NaN	
420733116000	412762083701	None	Fixation	(95.32, 165.19)	(314.69, 194.75)	390.9628	0.6666565	NaN	NaN	NaN	
420749783000	412778762426	None	Saccade	(96.18, 164.84)	(319.04, 195.81)	391.6294	0.0166626	55.04156	1.834719	116.6165	
