TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
293801057000	285862579750	None	Fixation	(197.99, 224.23)	(205.60, 238.28)	263.164	0.2000122	NaN	NaN	NaN	
293817723000	285879245282	None	Fixation	(197.50, 224.65)	(205.69, 238.40)	263.164	0.2166748	NaN	NaN	NaN	
293851057000	285912578857	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
293867722000	285929244067	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
293884389000	285945910034	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
293901054000	285962574627	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
293917721000	285979241213	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
293934387000	285995907083	None	Blink	(0.00, 0.00)	(179.35, 251.10)	NaN	NaN	NaN	NaN	NaN	
293951054000	286012573480	None	Blink	(0.00, 0.00)	(182.49, 249.07)	NaN	NaN	NaN	NaN	NaN	
293967721000	286029240132	None	Blink	(207.70, 222.45)	(197.75, 257.72)	NaN	NaN	NaN	NaN	NaN	
293984388000	286045906711	None	Blink	(200.71, 229.18)	(206.56, 239.86)	NaN	NaN	NaN	NaN	NaN	
294001054000	286062572279	None	Blink	(198.75, 227.36)	(209.66, 238.02)	NaN	NaN	NaN	NaN	NaN	
294017721000	286079238922	None	Blink	(194.24, 223.88)	(208.91, 238.04)	NaN	NaN	NaN	NaN	NaN	
294034388000	286095905731	None	Blink	(198.04, 227.03)	(209.07, 238.06)	NaN	NaN	NaN	NaN	NaN	
294034388000	286095905586	None	Blink	(198.04, 227.03)	(209.07, 238.06)	NaN	NaN	NaN	NaN	NaN	
294067721000	286129237924	None	Blink	(195.32, 223.66)	(209.04, 237.67)	NaN	NaN	NaN	NaN	NaN	
294084388000	286145904454	None	WinkLeft	(195.90, 224.84)	(209.01, 237.53)	NaN	NaN	NaN	NaN	NaN	
294084388000	286145903939	None	WinkLeft	(195.90, 224.84)	(209.01, 237.53)	NaN	NaN	NaN	NaN	NaN	
294101053000	286162568559	None	WinkLeft	(196.33, 224.55)	(208.24, 238.03)	NaN	NaN	NaN	NaN	NaN	
294117720000	286179235346	None	Fixation	(195.48, 225.24)	(208.58, 237.74)	263.164	0.5166626	NaN	NaN	NaN	
294134385000	286195899882	None	Saccade	(195.79, 224.40)	(209.39, 236.67)	263.6807	0.0166626	16.39971	0.546657	50.29208	
294167718000	286229232411	None	Pursuit	(195.61, 224.42)	(208.29, 237.01)	263.6807	0.04998779	9.477077	0.319063	351.2567	
294167718000	286229232445	None	Pursuit	(195.61, 224.42)	(208.29, 237.01)	263.6807	0.04998779	9.477077	0.319063	351.2567	
294201051000	286262564652	None	Fixation	(195.44, 224.79)	(208.37, 236.49)	263.164	0.6000061	NaN	NaN	NaN	
294201051000	286262564598	None	Fixation	(195.44, 224.79)	(208.37, 236.49)	263.164	0.6000061	NaN	NaN	NaN	
294234383000	286295895857	None	Fixation	(195.24, 224.71)	(208.68, 235.75)	263.164	0.6333313	NaN	NaN	NaN	
294234383000	286295895848	None	Fixation	(195.24, 224.71)	(208.68, 235.75)	263.164	0.6333313	NaN	NaN	NaN	
294267718000	286329230100	None	Fixation	(195.41, 225.25)	(208.05, 235.75)	263.164	0.6666565	NaN	NaN	NaN	
294267718000	286329229694	None	Fixation	(195.41, 225.25)	(208.05, 235.75)	263.164	0.6666565	NaN	NaN	NaN	
294301052000	286362563370	None	Fixation	(195.25, 225.19)	(208.51, 235.21)	263.164	0.6999817	NaN	NaN	NaN	
294317718000	286379229240	None	Fixation	(194.74, 224.68)	(207.81, 235.59)	263.164	0.7166748	NaN	NaN	NaN	
294317718000	286379229106	None	Fixation	(194.74, 224.68)	(207.81, 235.59)	263.164	0.7166748	NaN	NaN	NaN	
294334385000	286395895705	None	Fixation	(194.54, 224.95)	(208.23, 234.85)	263.164	0.7333374	NaN	NaN	NaN	
294351052000	286412562197	None	Fixation	(194.57, 224.92)	(208.89, 234.43)	263.164	0.75	NaN	NaN	NaN	
294367717000	286429226794	None	Fixation	(194.49, 224.81)	(208.74, 234.18)	263.164	0.7666626	NaN	NaN	NaN	
294401051000	286462560045	None	Fixation	(193.97, 224.61)	(208.66, 234.03)	263.164	0.7999878	NaN	NaN	NaN	
294417717000	286479225959	None	Fixation	(193.71, 224.87)	(208.89, 233.68)	263.164	0.8166504	NaN	NaN	NaN	
294417717000	286479225780	None	Fixation	(193.71, 224.87)	(208.89, 233.68)	263.164	0.8166504	NaN	NaN	NaN	
294434382000	286495890427	None	Fixation	(193.54, 224.94)	(210.52, 232.80)	263.164	0.833313	NaN	NaN	NaN	
294451049000	286512556789	None	Fixation	(193.74, 225.24)	(209.90, 233.03)	263.164	0.8500061	NaN	NaN	NaN	
294484384000	286545891128	None	Fixation	(193.71, 225.54)	(210.26, 232.34)	263.164	0.8833313	NaN	NaN	NaN	
294501049000	286562555663	None	Fixation	(193.42, 224.47)	(209.41, 233.44)	263.164	0.8999939	NaN	NaN	NaN	
294501049000	286562555706	None	Fixation	(193.42, 224.47)	(209.41, 233.44)	263.164	0.8999939	NaN	NaN	NaN	
294534381000	286595887052	None	Fixation	(193.99, 224.64)	(210.98, 233.18)	263.164	0.9333191	NaN	NaN	NaN	
294534381000	286595886910	None	Fixation	(193.99, 224.64)	(210.98, 233.18)	263.164	0.9333191	NaN	NaN	NaN	
294551047000	286612552447	None	Saccade	(196.25, 231.17)	(204.62, 232.75)	264.0974	0.0166626	85.04752	2.834918	307.4008	
294584380000	286645884765	None	WinkRight	(200.20, 236.99)	(196.37, 236.76)	NaN	NaN	NaN	NaN	NaN	
294584380000	286645884653	None	WinkRight	(200.20, 236.99)	(196.37, 236.76)	NaN	NaN	NaN	NaN	NaN	
294601047000	286662551394	None	WinkRight	(199.64, 235.96)	(196.76, 235.79)	NaN	NaN	NaN	NaN	NaN	
294617714000	286679218028	None	WinkRight	(200.47, 236.28)	(196.68, 235.77)	NaN	NaN	NaN	NaN	NaN	
294634379000	286695882658	None	WinkRight	(200.49, 236.14)	(196.76, 235.77)	NaN	NaN	NaN	NaN	NaN	
294651046000	286712549474	None	WinkRight	(200.50, 235.75)	(196.76, 235.94)	NaN	NaN	NaN	NaN	NaN	
294667713000	286729215775	None	WinkRight	(200.25, 234.92)	(196.90, 236.22)	NaN	NaN	NaN	NaN	NaN	
294684379000	286745881456	None	Saccade	(200.31, 234.90)	(196.81, 236.48)	264.0974	0.1499939	67.869	5.965906	292.6328	
294701046000	286762548121	None	Unknown	(199.91, 234.50)	(197.03, 236.53)	NaN	NaN	NaN	NaN	NaN	
294717713000	286779214634	None	Pursuit	(200.40, 234.49)	(197.13, 236.67)	264.264	0.01669312	6.025279	0.2008426	256.0483	
294734379000	286795880263	None	Pursuit	(200.31, 234.72)	(197.03, 237.11)	264.264	0.03335571	3.024754	0.18848	285.8506	
294751046000	286812577064	None	Unknown	(199.82, 234.00)	(197.80, 236.38)	NaN	NaN	NaN	NaN	NaN	
294767713000	286829213581	None	Fixation	(198.97, 232.98)	(198.05, 236.73)	264.314	0.0166626	NaN	NaN	NaN	
294784380000	286845880469	None	Fixation	(199.40, 232.78)	(198.81, 236.52)	264.314	0.0333252	NaN	NaN	NaN	
294801046000	286862545713	None	Fixation	(199.25, 232.92)	(199.32, 235.78)	264.314	0.04998779	NaN	NaN	NaN	
294817713000	286879212864	None	Fixation	(199.18, 233.09)	(199.63, 236.10)	264.314	0.06665039	NaN	NaN	NaN	
294834378000	286895876993	None	Fixation	(198.71, 232.17)	(199.78, 236.16)	264.314	0.08334351	NaN	NaN	NaN	
294851044000	286912542742	None	Fixation	(198.99, 232.16)	(199.43, 236.37)	264.314	0.1000061	NaN	NaN	NaN	
294867713000	286929211103	None	Fixation	(198.98, 231.94)	(199.92, 236.01)	264.314	0.1166687	NaN	NaN	NaN	
294884380000	286945877776	None	Fixation	(198.86, 232.13)	(199.68, 236.29)	264.314	0.1333313	NaN	NaN	NaN	
294901045000	286962542367	None	Fixation	(198.86, 232.00)	(200.17, 235.88)	264.314	0.1499939	NaN	NaN	NaN	
294917712000	286979208965	None	Fixation	(198.79, 231.55)	(200.29, 236.63)	264.314	0.1666565	NaN	NaN	NaN	
294934377000	286995873511	None	Fixation	(198.64, 231.78)	(200.21, 236.84)	264.314	0.1833191	NaN	NaN	NaN	
294951043000	287012539465	None	Fixation	(198.98, 230.71)	(199.89, 237.44)	264.314	0.1999817	NaN	NaN	NaN	
294967710000	287029206135	None	Saccade	(202.78, 230.30)	(198.90, 242.01)	264.514	0.01669312	46.92265	1.917717	227.9921	
294984377000	287045872547	None	Pursuit	(203.10, 232.47)	(197.74, 241.38)	264.514	0.03335571	27.07036	1.83637	280.1515	
295001043000	287062538025	None	Pursuit	(202.75, 231.89)	(198.16, 240.95)	264.514	0.05001831	8.323159	1.619389	274.4047	
295017709000	287079203712	None	Pursuit	(202.48, 231.10)	(198.37, 240.64)	264.514	0.06668091	10.37368	1.440717	263.2821	
295034377000	287095871474	None	Unknown	(202.03, 231.09)	(198.22, 241.04)	NaN	NaN	NaN	NaN	NaN	
295051044000	287112537991	None	Fixation	(202.67, 231.17)	(198.62, 240.80)	264.5974	0.0166626	NaN	NaN	NaN	
295067710000	287129203565	None	Fixation	(202.34, 230.65)	(198.95, 240.81)	264.5974	0.0333252	NaN	NaN	NaN	
295084377000	287145870137	None	Fixation	(202.25, 230.24)	(199.07, 240.36)	264.5974	0.04998779	NaN	NaN	NaN	
295101044000	287162536913	None	Fixation	(202.37, 230.81)	(199.43, 240.58)	264.5974	0.06668091	NaN	NaN	NaN	
295117710000	287179202482	None	Fixation	(202.34, 230.19)	(199.55, 240.81)	264.5974	0.08334351	NaN	NaN	NaN	
295134375000	287195867149	None	Fixation	(201.98, 229.42)	(200.10, 240.41)	264.5974	0.1000061	NaN	NaN	NaN	
295151042000	287212533576	None	Fixation	(201.65, 229.11)	(200.41, 240.39)	264.5974	0.1166687	NaN	NaN	NaN	
295167707000	287229198243	None	Fixation	(201.70, 229.14)	(200.64, 240.21)	264.5974	0.1333313	NaN	NaN	NaN	
295184374000	287245864956	None	Fixation	(201.60, 228.88)	(199.94, 241.09)	264.5974	0.1499939	NaN	NaN	NaN	
295201041000	287262531494	None	Fixation	(201.79, 229.06)	(200.20, 240.60)	264.5974	0.1666565	NaN	NaN	NaN	
295217707000	287279197122	None	Fixation	(201.75, 228.85)	(200.21, 240.76)	264.5974	0.1833191	NaN	NaN	NaN	
295234376000	287295865974	None	Fixation	(202.23, 228.78)	(200.00, 241.21)	264.5974	0.2000122	NaN	NaN	NaN	
295251042000	287312531822	None	Fixation	(202.39, 228.36)	(200.46, 241.12)	264.5974	0.2166748	NaN	NaN	NaN	
295267709000	287329198066	None	Fixation	(201.68, 227.92)	(200.46, 241.28)	264.5974	0.2333374	NaN	NaN	NaN	
295284376000	287345864565	None	Fixation	(202.11, 228.09)	(200.62, 241.50)	264.5974	0.25	NaN	NaN	NaN	
295301042000	287362530184	None	Fixation	(201.39, 227.41)	(200.54, 241.79)	264.5974	0.2666626	NaN	NaN	NaN	
295317709000	287379196740	None	Fixation	(201.83, 227.79)	(200.76, 241.69)	264.5974	0.2833252	NaN	NaN	NaN	
295334372000	287395859508	None	Fixation	(201.77, 227.80)	(200.66, 242.06)	264.5974	0.2999878	NaN	NaN	NaN	
295351039000	287412526057	None	Fixation	(201.80, 228.13)	(200.71, 241.59)	264.5974	0.3166504	NaN	NaN	NaN	
295367708000	287429194693	None	Fixation	(202.45, 228.07)	(200.40, 242.05)	264.5974	0.3333435	NaN	NaN	NaN	
295384374000	287445860415	None	WinkRight	(203.53, 228.35)	(200.22, 242.12)	NaN	NaN	NaN	NaN	NaN	
295401039000	287462524810	None	WinkRight	(203.65, 228.07)	(199.24, 243.63)	NaN	NaN	NaN	NaN	NaN	
295417706000	287479191437	None	WinkRight	(203.51, 227.90)	(199.57, 243.04)	NaN	NaN	NaN	NaN	NaN	
295434371000	287495856276	None	WinkRight	(203.45, 227.89)	(199.96, 242.88)	NaN	NaN	NaN	NaN	NaN	
295451038000	287512522782	None	WinkRight	(202.97, 227.65)	(199.82, 243.20)	NaN	NaN	NaN	NaN	NaN	
295467706000	287529190407	None	WinkRight	(203.17, 227.51)	(200.12, 242.47)	NaN	NaN	NaN	NaN	NaN	
295484373000	287545856998	None	WinkRight	(200.74, 231.64)	(199.76, 238.36)	NaN	NaN	NaN	NaN	NaN	
295501038000	287562521610	None	Saccade	(199.35, 233.90)	(199.41, 237.13)	264.9307	0.1333313	81.25703	2.708568	8.280457	
295517704000	287579187155	None	Unknown	(199.53, 233.02)	(199.92, 236.96)	NaN	NaN	NaN	NaN	NaN	
295534373000	287595855861	None	Pursuit	(200.20, 233.18)	(199.77, 236.84)	265.0807	0.0166626	8.510841	0.2836947	270.3475	
295551039000	287612521453	None	Pursuit	(199.83, 232.82)	(199.62, 236.63)	265.0807	0.0333252	6.307969	0.1465941	224.3303	
295567706000	287629188354	None	Unknown	(200.33, 233.00)	(199.20, 236.98)	NaN	NaN	NaN	NaN	NaN	
295584373000	287645854847	None	Fixation	(200.10, 232.19)	(199.40, 237.06)	265.1307	0.0166626	NaN	NaN	NaN	
295601036000	287662517218	None	Fixation	(200.53, 232.35)	(199.78, 236.80)	265.1307	0.0333252	NaN	NaN	NaN	
295617703000	287679183819	None	Fixation	(200.69, 232.29)	(199.43, 237.51)	265.1307	0.05001831	NaN	NaN	NaN	
295634372000	287695852473	None	Fixation	(200.80, 231.64)	(199.75, 237.65)	265.1307	0.06668091	NaN	NaN	NaN	
295651038000	287712518260	None	Fixation	(201.11, 231.63)	(199.88, 237.86)	265.1307	0.08334351	NaN	NaN	NaN	
295667703000	287729182792	None	Fixation	(201.74, 234.11)	(198.60, 236.75)	265.1307	0.1000061	NaN	NaN	NaN	
295684370000	287745849696	None	Saccade	(201.73, 234.51)	(197.26, 237.56)	265.2307	0.0166626	4.966223	0.1655408	347.6913	
295701036000	287762515243	None	Pursuit	(202.04, 233.99)	(197.52, 237.71)	265.2307	0.0333252	7.429139	0.1314927	235.2334	
295717703000	287779181487	None	Fixation	(202.13, 233.91)	(197.56, 237.42)	265.1307	0.1499939	NaN	NaN	NaN	
295734369000	287795847082	None	Fixation	(202.33, 233.69)	(198.01, 237.19)	265.2807	0.0166626	NaN	NaN	NaN	
295751035000	287812512948	None	Fixation	(202.62, 233.62)	(198.00, 237.42)	265.2807	0.03335571	NaN	NaN	NaN	
295767704000	287829181354	None	Fixation	(202.67, 233.46)	(197.88, 237.62)	265.2807	0.05001831	NaN	NaN	NaN	
295784370000	287845846988	None	Fixation	(202.96, 233.58)	(197.95, 237.81)	265.2807	0.06668091	NaN	NaN	NaN	
295801037000	287862513661	None	Fixation	(202.99, 233.31)	(198.02, 237.67)	265.2807	0.08334351	NaN	NaN	NaN	
295817703000	287879179245	None	Fixation	(203.17, 233.35)	(197.82, 238.10)	265.2807	0.1000061	NaN	NaN	NaN	
295834368000	287895844078	None	Fixation	(202.46, 232.76)	(197.52, 238.07)	265.2807	0.1166687	NaN	NaN	NaN	
295851034000	287912509550	None	Fixation	(202.57, 233.23)	(197.91, 237.91)	265.2807	0.1333313	NaN	NaN	NaN	
295867702000	287929177162	None	Fixation	(202.85, 232.73)	(197.79, 238.11)	265.2807	0.1499939	NaN	NaN	NaN	
295884369000	287945843885	None	Fixation	(202.74, 232.77)	(197.64, 238.13)	265.2807	0.166687	NaN	NaN	NaN	
295901036000	287962510792	None	Fixation	(202.84, 232.80)	(197.94, 238.05)	265.2807	0.1833496	NaN	NaN	NaN	
295917702000	287979176021	None	Fixation	(202.77, 232.93)	(198.19, 237.92)	265.2807	0.2000122	NaN	NaN	NaN	
295934367000	287995840626	None	Fixation	(202.86, 232.83)	(197.74, 237.93)	265.2807	0.2166748	NaN	NaN	NaN	
295951034000	288012507430	None	Fixation	(202.34, 234.25)	(197.86, 236.54)	265.2807	0.2333374	NaN	NaN	NaN	
295967702000	288029174906	None	Fixation	(201.88, 233.79)	(197.80, 237.14)	265.2807	0.25	NaN	NaN	NaN	
295984369000	288045841423	None	Fixation	(202.64, 234.03)	(197.72, 236.89)	265.2807	0.2666626	NaN	NaN	NaN	
296001034000	288062506053	None	Fixation	(202.33, 233.72)	(197.69, 236.91)	265.2807	0.2833252	NaN	NaN	NaN	
296017701000	288079172657	None	Fixation	(202.50, 233.46)	(197.89, 237.02)	265.2807	0.3000183	NaN	NaN	NaN	
296034367000	288095838237	None	Fixation	(202.70, 233.33)	(197.99, 236.97)	265.2807	0.3166809	NaN	NaN	NaN	
296051034000	288112504844	None	Fixation	(202.99, 233.71)	(197.88, 237.38)	265.2807	0.3333435	NaN	NaN	NaN	
296067701000	288129171431	None	Fixation	(202.72, 233.26)	(197.90, 237.39)	265.2807	0.3500061	NaN	NaN	NaN	
296084367000	288145837304	None	Fixation	(202.45, 233.00)	(197.94, 237.61)	265.2807	0.3666687	NaN	NaN	NaN	
296101034000	288162503874	None	Fixation	(202.71, 233.27)	(197.87, 237.36)	265.2807	0.3833313	NaN	NaN	NaN	
296117700000	288179169388	None	Fixation	(202.84, 233.28)	(197.49, 237.75)	265.2807	0.3999939	NaN	NaN	NaN	
296134365000	288195833941	None	Fixation	(203.43, 233.74)	(197.54, 237.69)	265.2807	0.4166565	NaN	NaN	NaN	
296151032000	288212500780	None	Fixation	(203.59, 233.43)	(197.50, 237.75)	265.2807	0.4333496	NaN	NaN	NaN	
296167698000	288229166851	None	Fixation	(203.75, 233.39)	(197.40, 237.84)	265.2807	0.4500122	NaN	NaN	NaN	
296184364000	288245831793	None	Fixation	(203.46, 233.51)	(197.24, 237.93)	265.2807	0.4666748	NaN	NaN	NaN	
296201031000	288262498458	None	Fixation	(203.90, 233.69)	(197.08, 237.98)	265.2807	0.4833374	NaN	NaN	NaN	
296217698000	288279165062	None	Fixation	(202.91, 232.90)	(197.88, 237.79)	265.2807	0.5	NaN	NaN	NaN	
296234364000	288295830682	None	Saccade	(195.01, 227.26)	(207.95, 236.65)	265.7807	0.0166626	119.4351	4.154539	104.5537	
296251031000	288312497274	None	Saccade	(186.39, 219.60)	(221.23, 236.85)	265.7807	0.0333252	141.7982	9.581395	108.2637	
296267696000	288329162198	None	Unknown	(176.99, 214.71)	(232.04, 235.31)	NaN	NaN	NaN	NaN	NaN	
296284363000	288345829967	None	Pursuit	(168.39, 210.57)	(241.55, 233.58)	265.8307	0.01669312	117.3102	3.910341	102.707	
296301031000	288362496134	None	WinkLeft	(158.74, 207.58)	(252.27, 229.39)	NaN	NaN	NaN	NaN	NaN	
296317698000	288379162756	None	WinkLeft	(150.13, 204.37)	(261.25, 227.20)	NaN	NaN	NaN	NaN	NaN	
296334363000	288395827364	None	WinkLeft	(141.81, 201.63)	(270.17, 223.49)	NaN	NaN	NaN	NaN	NaN	
296351029000	288412493272	None	WinkLeft	(134.91, 200.58)	(275.87, 219.75)	NaN	NaN	NaN	NaN	NaN	
296367698000	288429161693	None	WinkLeft	(128.64, 200.23)	(280.16, 215.75)	NaN	NaN	NaN	NaN	NaN	
296384364000	288445827305	None	WinkLeft	(125.01, 200.19)	(281.75, 212.48)	NaN	NaN	NaN	NaN	NaN	
296384364000	288445826837	None	WinkLeft	(125.01, 200.19)	(281.75, 212.48)	NaN	NaN	NaN	NaN	NaN	
296401031000	288462493540	None	WinkLeft	(126.03, 199.45)	(280.22, 211.37)	NaN	NaN	NaN	NaN	NaN	
296434363000	288495825124	None	Unknown	(126.57, 198.84)	(278.26, 209.94)	NaN	NaN	NaN	NaN	NaN	
296451030000	288512491828	None	Pursuit	(126.86, 198.89)	(277.70, 209.09)	265.9973	0.0166626	3.702256	0.1234085	265.4533	
296467697000	288529158456	None	Pursuit	(126.62, 198.96)	(277.25, 208.65)	265.9973	0.0333252	3.11256	0.0535691	321.7595	
296484363000	288545824217	None	Unknown	(127.10, 198.99)	(276.74, 207.97)	NaN	NaN	NaN	NaN	NaN	
296501029000	288562489568	None	Fixation	(126.90, 198.83)	(276.43, 208.30)	266.0473	0.0166626	NaN	NaN	NaN	
296501029000	288562489188	None	Fixation	(126.90, 198.83)	(276.43, 208.30)	266.0473	0.0166626	NaN	NaN	NaN	
296534363000	288595822793	None	Fixation	(127.39, 198.78)	(276.32, 207.44)	266.0473	0.05001831	NaN	NaN	NaN	
296551030000	288612489835	None	Fixation	(127.23, 198.78)	(276.22, 207.27)	266.0473	0.06668091	NaN	NaN	NaN	
296567695000	288629154054	None	Fixation	(126.76, 198.81)	(276.05, 207.00)	266.0473	0.08334351	NaN	NaN	NaN	
296584362000	288645820689	None	Fixation	(126.78, 198.73)	(275.88, 206.83)	266.0473	0.1000061	NaN	NaN	NaN	
296601028000	288662486274	None	Fixation	(126.66, 199.01)	(276.21, 206.74)	266.0473	0.1166687	NaN	NaN	NaN	
296617694000	288679151908	None	Fixation	(126.29, 199.34)	(275.84, 206.71)	266.0473	0.1333313	NaN	NaN	NaN	
296634362000	288695819594	None	Fixation	(126.61, 199.80)	(275.37, 206.48)	266.0473	0.1499939	NaN	NaN	NaN	
296651029000	288712486461	None	Saccade	(134.71, 203.55)	(266.73, 208.34)	266.1973	0.01669312	109.7238	3.657459	276.3532	
296667694000	288729150840	None	Saccade	(147.82, 209.52)	(253.94, 214.74)	266.1973	0.03335571	177.209	9.564381	271.7716	
296684361000	288745817461	None	Saccade	(158.69, 215.36)	(242.12, 218.86)	266.1973	0.05001831	151.8055	14.61791	272.7289	
296701029000	288762484972	None	Unknown	(166.08, 216.92)	(234.89, 222.89)	NaN	NaN	NaN	NaN	NaN	
296717695000	288779150712	None	Pursuit	(169.63, 217.99)	(232.02, 224.20)	266.264	0.0166626	45.63086	1.521029	273.7376	
296734360000	288795815267	None	Pursuit	(168.58, 217.26)	(232.16, 222.93)	266.264	0.0333252	15.78698	1.033293	264.6986	
296751026000	288812480982	None	Pursuit	(167.72, 216.76)	(232.91, 222.07)	266.264	0.04998779	12.2023	0.6741849	251.5582	
296767693000	288829147591	None	Pursuit	(167.27, 215.92)	(233.48, 221.36)	266.264	0.06665039	11.71375	0.6379149	217.0741	
296784360000	288845814157	None	Pursuit	(166.29, 215.93)	(234.08, 220.58)	266.264	0.08334351	12.05761	0.4168697	179.0861	
296801028000	288862481816	None	Pursuit	(165.13, 215.62)	(235.43, 219.88)	266.264	0.1000061	14.776	0.6596855	130.8553	
296817695000	288879148898	None	Pursuit	(164.31, 215.08)	(235.79, 219.34)	266.264	0.1166687	12.13861	1.04841	123.1125	
296834358000	288895811032	None	Pursuit	(163.36, 214.74)	(236.65, 218.85)	266.264	0.1333313	12.3907	1.430441	115.7632	
296851025000	288912477764	None	Pursuit	(162.52, 214.27)	(237.42, 218.00)	266.264	0.1499939	11.80676	1.8198	113.7269	
296867693000	288929145379	None	Pursuit	(162.35, 213.97)	(238.28, 217.73)	266.264	0.1666565	11.04484	2.53114	46.31295	
296884360000	288945812075	None	Fixation	(161.67, 213.81)	(238.57, 217.58)	266.4307	0.0166626	NaN	NaN	NaN	
296901025000	288962476652	None	Fixation	(161.19, 213.68)	(239.37, 217.32)	266.4307	0.0333252	NaN	NaN	NaN	
296917691000	288979142007	None	Fixation	(160.41, 213.55)	(239.83, 216.97)	266.4307	0.05001831	NaN	NaN	NaN	
296934358000	288995808980	None	Fixation	(160.36, 212.94)	(240.01, 216.70)	266.4307	0.06668091	NaN	NaN	NaN	
296951025000	289012475324	None	Fixation	(160.01, 212.91)	(240.23, 216.61)	266.4307	0.08334351	NaN	NaN	NaN	
296967691000	289029141051	None	Fixation	(159.71, 212.76)	(240.75, 216.12)	266.4307	0.1000061	NaN	NaN	NaN	
296984358000	289045807476	None	Fixation	(159.30, 212.85)	(240.27, 215.99)	266.4307	0.1166687	NaN	NaN	NaN	
297001025000	289062474102	None	Fixation	(159.05, 212.66)	(240.76, 215.71)	266.4307	0.1333313	NaN	NaN	NaN	
297017692000	289079140830	None	Fixation	(158.66, 212.85)	(240.98, 215.42)	266.4307	0.1499939	NaN	NaN	NaN	
297034359000	289095807314	None	Fixation	(158.63, 212.79)	(241.10, 215.41)	266.4307	0.1666565	NaN	NaN	NaN	
297051025000	289112472970	None	Fixation	(158.53, 212.98)	(241.53, 214.98)	266.4307	0.1833496	NaN	NaN	NaN	
297067692000	289129139847	None	Fixation	(157.96, 212.98)	(241.57, 214.91)	266.4307	0.2000122	NaN	NaN	NaN	
297084358000	289145805438	None	Fixation	(157.85, 213.01)	(241.91, 214.76)	266.4307	0.2166748	NaN	NaN	NaN	
297101023000	289162469775	None	Fixation	(157.39, 213.28)	(241.90, 214.42)	266.4307	0.2333374	NaN	NaN	NaN	
297117690000	289179136436	None	Fixation	(157.15, 213.15)	(241.92, 214.35)	266.4307	0.25	NaN	NaN	NaN	
297117690000	289179136154	None	Fixation	(157.15, 213.15)	(241.92, 214.35)	266.4307	0.25	NaN	NaN	NaN	
297151024000	289212469744	None	Fixation	(156.94, 213.09)	(242.42, 214.15)	266.4307	0.2833252	NaN	NaN	NaN	
297167689000	289229134365	None	Saccade	(147.14, 218.27)	(247.39, 206.81)	266.714	0.0166626	136.3669	4.545562	48.08748	
297184355000	289245799931	None	Saccade	(127.27, 226.04)	(259.61, 196.71)	266.714	0.03335571	262.3913	13.2723	55.50076	
297201022000	289262466538	None	Saccade	(114.15, 228.91)	(267.05, 189.55)	266.714	0.05001831	165.2594	18.70639	57.37071	
297217689000	289279133170	None	Unknown	(113.53, 227.18)	(267.46, 187.81)	NaN	NaN	NaN	NaN	NaN	
297234357000	289295800775	None	Pursuit	(114.22, 226.15)	(266.56, 186.98)	266.7807	0.0166626	15.18546	0.5061821	200.5314	
297251024000	289312467673	None	Pursuit	(114.90, 225.46)	(266.15, 186.56)	266.7807	0.0333252	11.88913	0.8982521	205.4423	
297267687000	289329130078	None	Pursuit	(115.29, 224.77)	(265.97, 186.73)	266.7807	0.04998779	9.798087	1.221964	203.0707	
297284354000	289345796886	None	Fixation	(115.80, 224.50)	(265.87, 186.58)	266.8307	0.0166626	NaN	NaN	NaN	
297301023000	289362465292	None	Fixation	(115.96, 224.18)	(266.14, 186.55)	266.8473	0.01669312	NaN	NaN	NaN	
297317689000	289379130876	None	Fixation	(115.84, 223.50)	(265.92, 186.51)	266.8473	0.03335571	NaN	NaN	NaN	
297334356000	289395797497	None	Fixation	(115.89, 223.26)	(265.52, 186.62)	266.8473	0.05001831	NaN	NaN	NaN	
297351022000	289412463767	None	Fixation	(116.04, 223.38)	(265.94, 186.56)	266.8473	0.06668091	NaN	NaN	NaN	
297367689000	289429129826	None	Fixation	(115.73, 223.69)	(266.62, 186.33)	266.8473	0.08334351	NaN	NaN	NaN	
297384355000	289445795358	None	Fixation	(115.04, 223.78)	(266.43, 186.49)	266.8473	0.1000061	NaN	NaN	NaN	
297401020000	289462459970	None	Fixation	(114.38, 224.06)	(266.75, 185.94)	266.8473	0.1166687	NaN	NaN	NaN	
297417687000	289479126683	None	Fixation	(116.22, 223.44)	(266.22, 187.85)	266.8473	0.1333313	NaN	NaN	NaN	
297434354000	289495793208	None	Saccade	(130.55, 216.75)	(261.21, 199.91)	266.9807	0.01669312	194.4942	6.483139	223.7679	
297451021000	289512459984	None	Saccade	(138.03, 216.90)	(256.89, 206.46)	266.9807	0.03335571	92.04526	9.334028	229.964	
297467688000	289529126468	None	Unknown	(137.97, 217.44)	(255.77, 205.05)	NaN	NaN	NaN	NaN	NaN	
