TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
188668775000	180121579096	None	Saccade	(87.65, 171.70)	(323.02, 187.98)	159.4317	0.2666626	17.45316	19.55955	187.1506	
188685442000	180138245671	None	Unknown	(89.29, 171.23)	(324.49, 188.32)	NaN	NaN	NaN	NaN	NaN	
188702109000	180154912292	None	Pursuit	(88.89, 171.26)	(326.46, 188.48)	159.7151	0.0166626	4.991558	0.1663853	72.13166	
188718775000	180171577851	None	Pursuit	(89.16, 171.03)	(326.85, 188.71)	159.7151	0.0333252	5.523059	0.9805406	112.3349	
188735442000	180188244420	None	Pursuit	(89.24, 171.00)	(327.75, 188.83)	159.7151	0.05000305	11.14664	1.351909	111.7497	
188752109000	180204911596	None	Pursuit	(90.14, 170.79)	(323.86, 188.19)	159.7151	0.06666565	48.45832	0.2637476	295.1096	
188768776000	180221577595	None	Pursuit	(88.95, 170.83)	(323.70, 187.79)	159.7151	0.08332825	5.308957	0.3895866	317.4913	
188785443000	180238244182	None	Pursuit	(89.69, 170.77)	(322.82, 187.56)	159.7151	0.09999084	11.23033	0.7523078	307.6836	
188802109000	180254909725	None	Pursuit	(89.31, 170.85)	(323.65, 187.88)	159.7151	0.1166687	10.91079	0.3898689	310.8765	
188818776000	180271576755	None	Fixation	(89.75, 170.65)	(323.93, 188.17)	159.7484	0.1000061	NaN	NaN	NaN	
188835443000	180288242932	None	Fixation	(87.60, 170.58)	(324.25, 188.11)	159.7484	0.1166687	NaN	NaN	NaN	
188852109000	180304908487	None	Fixation	(90.20, 170.25)	(322.75, 187.90)	159.7484	0.1333313	NaN	NaN	NaN	
188852109000	180304908613	None	Fixation	(90.20, 170.25)	(322.75, 187.90)	159.7484	0.1333313	NaN	NaN	NaN	
188868776000	180321575072	None	Fixation	(89.95, 170.28)	(325.90, 188.82)	159.7484	0.1500092	NaN	NaN	NaN	
188885443000	180338241650	None	Fixation	(90.41, 170.42)	(324.32, 188.07)	159.7484	0.1666718	NaN	NaN	NaN	
188902108000	180354906522	None	Fixation	(90.29, 169.93)	(323.72, 188.23)	159.7484	0.1833344	NaN	NaN	NaN	
188918775000	180371572797	None	Fixation	(90.29, 170.31)	(325.98, 188.77)	159.7484	0.2000122	NaN	NaN	NaN	
188935442000	180388239859	None	Fixation	(87.54, 170.18)	(323.63, 188.37)	159.7484	0.2166748	NaN	NaN	NaN	
188952108000	180404905478	None	Saccade	(89.97, 170.27)	(326.93, 188.35)	159.9651	0.0166626	40.51023	1.350341	102.5086	
188968774000	180421570535	None	Pursuit	(90.23, 170.30)	(326.05, 188.79)	159.9651	0.0333252	12.07446	1.006093	112.7729	
188985441000	180438237150	None	Pursuit	(89.24, 170.26)	(323.27, 187.86)	159.9651	0.05000305	36.10559	0.2586172	337.5567	
189018774000	180471569294	None	Pursuit	(90.01, 170.25)	(323.89, 188.32)	159.9651	0.08332825	2.045191	0.1054879	90.0694	
189035441000	180488235915	None	Fixation	(89.82, 170.31)	(323.25, 188.07)	159.7484	0.3166656	NaN	NaN	NaN	
189052107000	180504901443	None	Fixation	(89.46, 170.48)	(323.15, 188.00)	159.7484	0.3333435	NaN	NaN	NaN	
189068774000	180521568029	None	Fixation	(90.03, 170.14)	(326.20, 188.08)	159.7484	0.3500061	NaN	NaN	NaN	
189085441000	180538234641	None	Fixation	(89.99, 170.42)	(324.03, 188.11)	159.7484	0.3666687	NaN	NaN	NaN	
189102106000	180554899188	None	Saccade	(90.05, 170.33)	(327.21, 188.24)	160.1151	0.0166626	39.20789	1.30693	105.3155	
189118773000	180571565790	None	Pursuit	(90.36, 170.09)	(326.55, 188.37)	160.1151	0.03334045	8.30787	1.039994	108.9392	
189135440000	180588232378	None	Pursuit	(89.90, 170.28)	(322.91, 187.86)	160.1151	0.05000305	45.25566	0.4708159	295.7485	
189152106000	180604897932	None	Pursuit	(90.43, 170.36)	(328.70, 189.50)	160.1151	0.06666565	74.05785	1.998645	119.6127	
189168771000	180621563051	None	Pursuit	(89.86, 170.28)	(327.09, 188.37)	160.1151	0.08332825	24.13687	1.261916	107.927	
189185438000	180638229094	None	Pursuit	(89.51, 170.26)	(322.63, 187.70)	160.1151	0.1000061	55.54114	0.597616	299.4276	
189202104000	180654894984	None	Pursuit	(90.75, 169.94)	(323.48, 188.02)	160.1151	0.1166687	11.23499	0.22594	292.2658	
189218770000	180671560250	None	Pursuit	(88.84, 170.18)	(328.01, 188.52)	160.1151	0.1333313	56.07555	1.643583	108.9234	
189235437000	180688226832	None	Pursuit	(89.93, 170.13)	(323.71, 188.06)	160.1151	0.1499939	53.20307	0.129979	291.5472	
189252104000	180704893443	None	Pursuit	(89.93, 170.14)	(328.06, 188.59)	160.1151	0.1666718	53.8192	1.664052	109.7733	
189268771000	180721559984	None	Pursuit	(89.96, 170.33)	(323.47, 187.98)	160.1151	0.1833344	56.91712	0.2343851	295.9677	
189285438000	180738226958	None	Pursuit	(87.30, 170.15)	(328.28, 188.53)	160.1151	0.1999969	59.59878	1.753907	108.6894	
189285438000	180738226573	None	Pursuit	(87.30, 170.15)	(328.28, 188.53)	160.1151	0.1999969	59.59878	1.753907	108.6894	
189302104000	180754892234	None	Pursuit	(89.79, 170.19)	(328.59, 189.04)	160.1151	0.2166595	7.243273	1.90977	114.4646	
189318771000	180771558743	None	Pursuit	(89.27, 170.04)	(323.87, 187.87)	160.1151	0.2333374	59.77767	0.1173055	340.7861	
189335438000	180788225301	None	Saccade	(86.64, 170.27)	(328.62, 188.78)	160.3484	0.0166626	32.46428	1.082142	72.09566	
189352104000	180804890876	None	Pursuit	(89.77, 170.00)	(328.31, 188.65)	160.3484	0.0333252	38.62873	0.2054876	252.556	
189368771000	180821557472	None	Pursuit	(89.82, 170.01)	(328.03, 188.55)	160.1151	0.2833252	3.733648	1.650069	109.217	
189385437000	180838223053	None	Pursuit	(89.97, 169.85)	(327.93, 188.48)	160.1151	0.3000031	1.443305	1.607872	108.4041	
189402103000	180854888990	None	Saccade	(90.18, 169.11)	(325.71, 189.38)	160.4151	0.0166626	9.54031	0.3180103	183.243	
189418770000	180871555245	None	Pursuit	(86.88, 168.22)	(326.37, 190.17)	160.4151	0.0333252	42.11871	1.433152	104.8863	
189435437000	180888221815	None	Pursuit	(87.65, 168.39)	(327.27, 189.90)	160.4151	0.04998779	9.790889	1.12266	109.4287	
189468770000	180921553966	None	Fixation	(88.86, 168.53)	(325.76, 189.50)	160.4317	0.06666565	NaN	NaN	NaN	
189485437000	180938220565	None	Fixation	(89.57, 168.36)	(325.95, 189.66)	160.4984	0.0166626	NaN	NaN	NaN	
189502102000	180954885215	None	Fixation	(88.04, 168.50)	(325.73, 189.65)	160.4984	0.0333252	NaN	NaN	NaN	
189518769000	180971551708	None	Fixation	(89.19, 168.39)	(328.77, 190.33)	160.4984	0.05000305	NaN	NaN	NaN	
189535436000	180988218309	None	Saccade	(88.20, 168.50)	(325.02, 189.29)	160.5484	0.0166626	47.88203	1.596068	298.5797	
189552102000	181004883857	None	Pursuit	(89.15, 168.51)	(329.64, 189.84)	160.5484	0.0333252	57.26016	0.4095725	73.78884	
189568769000	181021550519	None	Pursuit	(89.52, 168.51)	(326.80, 189.70)	160.5484	0.05000305	34.94654	0.846105	300.7174	
189585436000	181038217131	None	Pursuit	(87.58, 168.53)	(325.18, 188.92)	160.5484	0.06666565	22.11617	1.579312	304.5186	
189602101000	181054881635	None	Pursuit	(90.08, 168.64)	(326.28, 189.67)	160.5484	0.08332825	16.35919	1.054164	297.9921	
189618768000	181071548231	None	Pursuit	(88.09, 168.66)	(325.03, 189.41)	160.5484	0.09999084	15.72565	1.577764	296.8893	
189635435000	181088214868	None	Fixation	(89.16, 168.73)	(325.45, 189.56)	160.4984	0.1666718	NaN	NaN	NaN	
189652101000	181104880371	None	Fixation	(89.58, 168.32)	(324.63, 189.73)	160.4984	0.1833344	NaN	NaN	NaN	
189668768000	181121546962	None	Fixation	(89.56, 168.24)	(324.97, 189.22)	160.4984	0.1999969	NaN	NaN	NaN	
189685435000	181138213513	None	Saccade	(88.85, 168.47)	(329.97, 189.46)	160.6984	0.0166626	61.60292	2.053431	105.7286	
189702099000	181154877097	None	Saccade	(87.53, 168.51)	(325.41, 189.59)	160.6984	0.0333252	56.15329	0.2336412	142.5992	
189702099000	181154877159	None	Saccade	(87.53, 168.51)	(325.41, 189.59)	160.6984	0.0333252	56.15329	0.2336412	142.5992	
189718765000	181171542665	None	Fixation	(90.12, 168.58)	(325.85, 189.73)	160.4984	0.25	NaN	NaN	NaN	
189735432000	181188209325	None	Pursuit	(89.67, 168.43)	(328.82, 190.76)	160.7484	0.0166626	38.61937	1.287312	122.0398	
189752099000	181204875861	None	Pursuit	(88.90, 168.56)	(328.20, 190.15)	160.7484	0.0333252	10.6553	0.9787094	113.0555	
189768767000	181221543424	None	Pursuit	(89.79, 168.63)	(325.67, 189.67)	160.7484	0.05000305	31.62983	0.07639961	301.5707	
189785434000	181238210375	None	Pursuit	(90.49, 168.74)	(325.58, 189.64)	160.7484	0.06666565	1.257398	0.1182787	300.5499	
189802099000	181254875040	None	Pursuit	(88.35, 168.71)	(324.46, 189.74)	160.7484	0.08332825	13.80525	0.5712234	282.5657	
189818766000	181271541431	None	Pursuit	(89.64, 168.73)	(324.47, 189.73)	160.7484	0.09999084	0.163208	0.5676441	282.978	
189835432000	181288207157	None	Fixation	(89.95, 168.52)	(324.54, 189.42)	160.4984	0.3666687	NaN	NaN	NaN	
189852098000	181304872314	None	Fixation	(87.14, 168.41)	(325.94, 189.75)	160.4984	0.3833313	NaN	NaN	NaN	
189868765000	181321538894	None	Fixation	(89.97, 168.65)	(324.48, 189.49)	160.4984	0.3999939	NaN	NaN	NaN	
189885432000	181338205476	None	Fixation	(88.74, 168.68)	(324.55, 189.49)	160.4984	0.4166565	NaN	NaN	NaN	
189918764000	181371536663	None	Fixation	(88.17, 168.80)	(324.47, 189.19)	160.4984	0.4499969	NaN	NaN	NaN	
189935431000	181388203603	None	Fixation	(90.74, 168.80)	(324.63, 189.27)	160.4984	0.4666595	NaN	NaN	NaN	
189952097000	181404868826	None	Saccade	(89.52, 169.97)	(329.50, 189.49)	160.9651	0.0166626	59.94212	1.998071	105.5474	
189968764000	181421536330	None	Saccade	(89.44, 171.41)	(328.95, 189.10)	160.9817	0.01667786	17.78653	0.5928842	350.4431	
189985431000	181438201991	None	Pursuit	(88.34, 170.87)	(323.41, 187.64)	160.9817	0.03334045	15.08432	0.6105328	39.81027	
190002096000	181454866560	None	Pursuit	(85.37, 171.53)	(323.33, 187.61)	160.9817	0.05000305	37.47239	1.821959	56.40366	
190018763000	181471533227	None	Pursuit	(85.04, 171.50)	(323.38, 187.69)	160.9817	0.06666565	4.024054	1.94443	58.06907	
190035430000	181488199768	None	Pursuit	(89.75, 170.84)	(323.57, 187.51)	160.9817	0.08334351	58.5339	0.3722603	332.5252	
190052096000	181504865387	None	Pursuit	(88.68, 170.79)	(323.35, 187.45)	160.9817	0.1000061	13.14333	0.4822941	32.57953	
190068761000	181521529868	None	Pursuit	(89.32, 170.40)	(323.46, 187.49)	160.9817	0.1166687	9.117723	0.1981281	12.49722	
190085428000	181538196447	None	Pursuit	(85.89, 171.06)	(323.51, 187.36)	160.9817	0.1333313	42.87256	1.555009	60.15659	
190102095000	181554863137	None	Pursuit	(88.68, 170.45)	(323.34, 187.65)	160.9817	0.1500092	35.02793	0.4008719	47.30051	
190118762000	181571529640	None	Fixation	(88.45, 170.07)	(323.45, 187.65)	161.0817	0.06666565	NaN	NaN	NaN	
190135427000	181588194219	None	Fixation	(88.21, 170.42)	(323.85, 187.42)	161.1484	0.0166626	NaN	NaN	NaN	
190135427000	181588194185	None	Fixation	(88.21, 170.42)	(323.85, 187.42)	161.1484	0.0166626	NaN	NaN	NaN	
190152093000	181604859947	None	Fixation	(89.12, 170.26)	(323.64, 187.33)	161.1484	0.0333252	NaN	NaN	NaN	
190168760000	181621526391	None	Saccade	(89.02, 170.25)	(328.70, 188.07)	161.1817	0.01667786	62.82883	2.094294	111.3615	
190185427000	181638192976	None	Fixation	(86.67, 170.68)	(328.56, 188.05)	161.1484	0.06666565	NaN	NaN	NaN	
190202092000	181654857617	None	Fixation	(89.83, 170.23)	(323.79, 187.28)	161.1484	0.08332825	NaN	NaN	NaN	
190218759000	181671524142	None	Fixation	(88.39, 170.40)	(324.84, 187.47)	161.1484	0.09999084	NaN	NaN	NaN	
190235426000	181688190697	None	Pursuit	(88.97, 170.31)	(324.17, 187.33)	161.2484	0.01667786	8.355452	0.2785151	295.3422	
190252092000	181704856475	None	Pursuit	(90.14, 170.47)	(323.50, 187.13)	161.2484	0.03334045	8.578746	0.5641279	297.3731	
190268761000	181721524837	None	Fixation	(89.84, 170.27)	(324.54, 187.67)	161.1484	0.1499939	NaN	NaN	NaN	
190285428000	181738191432	None	Fixation	(88.58, 170.26)	(323.33, 187.27)	161.1484	0.1666565	NaN	NaN	NaN	
190302093000	181754856099	None	Fixation	(89.37, 170.33)	(324.33, 187.38)	161.1484	0.1833344	NaN	NaN	NaN	
190318760000	181771522643	None	Fixation	(89.56, 170.21)	(323.67, 187.18)	161.1484	0.1999969	NaN	NaN	NaN	
190335427000	181788189178	None	Fixation	(86.52, 170.62)	(323.44, 187.06)	161.1484	0.2166595	NaN	NaN	NaN	
190368760000	181821521398	None	Saccade	(88.68, 170.55)	(328.73, 188.55)	161.3817	0.01667786	69.54314	2.318105	119.6475	
190385426000	181838186932	None	Saccade	(85.68, 171.29)	(323.18, 186.81)	161.3984	0.0166626	37.98502	1.266167	193.6102	
190402092000	181854852516	None	Pursuit	(89.93, 170.38)	(323.18, 186.81)	161.3984	0.0333252	53.42389	0.516525	249.0125	
190418759000	181871519121	None	Pursuit	(89.66, 170.45)	(323.09, 187.03)	161.3984	0.04998779	3.38864	0.4050524	251.2971	
190435425000	181888184691	None	Pursuit	(88.57, 170.85)	(323.44, 186.93)	161.3984	0.06666565	14.28013	0.1312839	6.493431	
190452092000	181904851341	None	Pursuit	(90.25, 170.45)	(323.77, 187.25)	161.3984	0.08332825	21.24867	0.6460475	253.2068	
190468759000	181921517823	None	Fixation	(90.14, 170.51)	(325.48, 187.37)	161.4817	0.0166626	NaN	NaN	NaN	
190485426000	181938184424	None	Fixation	(89.76, 170.35)	(323.01, 186.98)	161.4984	0.01667786	NaN	NaN	NaN	
190502091000	181954849274	None	Fixation	(89.93, 170.30)	(323.14, 187.07)	161.4984	0.03334045	NaN	NaN	NaN	
190518758000	181971515666	None	Fixation	(89.70, 170.34)	(323.06, 186.96)	161.4984	0.05000305	NaN	NaN	NaN	
190535425000	181988182170	None	Fixation	(90.02, 170.32)	(323.47, 187.23)	161.4984	0.06666565	NaN	NaN	NaN	
190552091000	182004847824	None	Saccade	(86.71, 170.67)	(329.07, 188.91)	161.565	0.01667786	71.96823	2.398941	119.7305	
190568758000	182021514367	None	Saccade	(86.64, 170.72)	(323.10, 187.35)	161.5817	0.0166626	1.068287	0.1577206	151.7123	
190568758000	182021514393	None	Saccade	(86.64, 170.72)	(323.10, 187.35)	161.5817	0.0166626	1.068287	0.1577206	151.7123	
190585425000	182038181186	None	Pursuit	(90.38, 170.40)	(323.92, 187.75)	161.5817	0.0333252	46.18317	1.50981	252.8126	
190602091000	182054846939	None	Pursuit	(89.95, 170.17)	(323.41, 187.23)	161.5817	0.04998779	6.047357	1.34236	248.2948	
190618758000	182071513097	None	Pursuit	(89.96, 170.15)	(323.13, 187.32)	161.5817	0.06666565	0.2993692	1.348029	247.945	
190635423000	182088177668	None	Pursuit	(90.15, 170.32)	(322.89, 187.16)	161.5817	0.08332825	3.172567	1.416366	251.292	
190652090000	182104844314	None	Fixation	(89.88, 169.12)	(325.44, 189.08)	161.6651	0.0166626	NaN	NaN	NaN	
190668757000	182121510829	None	Saccade	(89.25, 169.59)	(324.87, 188.87)	161.6817	0.0166626	7.556124	0.2518708	303.3961	
190685423000	182138176438	None	Pursuit	(89.65, 169.39)	(326.62, 189.05)	161.6817	0.03334045	21.69202	0.4831895	101.545	
190702090000	182154843057	None	Pursuit	(88.03, 169.54)	(324.81, 188.50)	161.6817	0.05000305	23.28652	0.3523926	325.5709	
190718757000	182171509582	None	Fixation	(89.42, 169.29)	(324.58, 188.47)	161.6817	0.06666565	NaN	NaN	NaN	
190735421000	182188173441	None	Fixation	(90.47, 168.67)	(327.18, 188.76)	161.6817	0.08332825	NaN	NaN	NaN	
190752087000	182204838800	None	Fixation	(89.43, 169.23)	(324.88, 188.01)	161.6817	0.09999084	NaN	NaN	NaN	
190768754000	182221505320	None	Fixation	(89.61, 169.38)	(324.62, 188.37)	161.6817	0.1166687	NaN	NaN	NaN	
190785421000	182238171897	None	Fixation	(89.70, 169.53)	(324.00, 188.35)	161.6817	0.1333313	NaN	NaN	NaN	
190802088000	182254838537	None	Saccade	(88.85, 169.54)	(330.02, 189.36)	161.815	0.0166626	75.02008	2.500669	112.5403	
190835421000	182288170658	None	Fixation	(89.43, 169.57)	(325.11, 188.28)	161.6817	0.1833344	NaN	NaN	NaN	
190852088000	182304837223	None	Fixation	(89.61, 169.44)	(324.15, 188.30)	161.6817	0.1999969	NaN	NaN	NaN	
190868754000	182321502794	None	Pursuit	(89.96, 169.25)	(329.65, 188.82)	161.8817	0.0166626	67.99886	2.266629	108.3771	
190885421000	182338169357	None	Pursuit	(88.16, 169.52)	(325.07, 188.10)	161.8817	0.03334045	57.05665	0.3862365	90.84801	
190902088000	182354836037	None	Pursuit	(89.58, 169.65)	(324.54, 188.09)	161.8817	0.05000305	6.537862	0.1803548	75.2886	
190918755000	182371502542	None	Pursuit	(90.05, 169.77)	(324.81, 188.07)	161.8817	0.06666565	3.362081	0.2867805	84.14422	
190935420000	182388167140	None	Pursuit	(88.97, 169.73)	(329.97, 189.22)	161.8817	0.08332825	65.03995	2.417273	112.0501	
190952087000	182404833797	None	Pursuit	(89.59, 169.71)	(329.72, 188.75)	161.8817	0.1000061	6.607059	2.290262	107.6678	
190968754000	182421500285	None	Fixation	(88.80, 169.78)	(325.10, 188.07)	161.6817	0.3166656	NaN	NaN	NaN	
190985420000	182438165891	None	Fixation	(89.39, 169.52)	(325.05, 188.19)	161.6817	0.3333282	NaN	NaN	NaN	
190985420000	182438165854	None	Fixation	(89.39, 169.52)	(325.05, 188.19)	161.6817	0.3333282	NaN	NaN	NaN	
191002087000	182454832540	None	Pursuit	(88.86, 169.45)	(325.24, 187.84)	162.015	0.0166626	4.837234	0.1612411	40.44809	
191018754000	182471499035	None	Pursuit	(88.39, 169.52)	(325.83, 188.26)	162.015	0.03334045	8.915906	0.3188959	107.9403	
191035419000	182488163645	None	Fixation	(89.19, 169.39)	(324.33, 187.77)	161.6817	0.3833313	NaN	NaN	NaN	
191052086000	182504830243	None	Saccade	(89.61, 169.69)	(329.86, 189.03)	162.065	0.0166626	69.81015	2.327005	115.8418	
191068753000	182521496793	None	Saccade	(89.71, 169.69)	(325.10, 187.93)	162.065	0.0333252	60.11961	0.3230853	114.755	
191085419000	182538162374	None	Fixation	(88.12, 169.80)	(329.72, 188.71)	161.6817	0.4333344	NaN	NaN	NaN	
191102084000	182554826945	None	Pursuit	(89.78, 169.76)	(324.42, 187.90)	162.1151	0.0166626	66.00366	2.200122	291.7128	
191118751000	182571493541	None	Pursuit	(88.68, 169.73)	(323.18, 188.90)	162.1151	0.0333252	19.57611	2.681979	281.3198	
191135418000	182588160129	None	Pursuit	(89.64, 169.63)	(329.21, 188.55)	162.1151	0.04998779	74.26188	0.2190877	299.9761	
191152085000	182604826687	None	Pursuit	(89.91, 169.73)	(324.72, 187.67)	162.1151	0.06666565	56.26147	2.093459	294.7659	
191168750000	182621491338	None	Pursuit	(89.77, 169.69)	(324.19, 187.72)	162.1151	0.08332825	6.641111	2.305582	293.1146	
191185416000	182638157070	None	Pursuit	(88.64, 169.67)	(324.15, 187.53)	162.1151	0.09999084	2.419574	2.335285	294.9662	
191202083000	182654823431	None	Pursuit	(89.50, 169.98)	(328.76, 188.56)	162.1151	0.1166534	58.11444	0.3987772	292.0096	
191218750000	182671490109	None	Pursuit	(88.85, 169.79)	(323.76, 187.61)	162.1151	0.1333313	62.58871	2.484907	293.4986	
191235415000	182688154706	None	Pursuit	(88.28, 169.97)	(323.60, 187.53)	162.1151	0.1499939	2.289344	2.558789	293.9326	
191252082000	182704821184	None	Pursuit	(89.09, 169.87)	(324.12, 187.68)	162.1151	0.1666565	6.758563	2.334589	293.4149	
191285415000	182738153633	None	Fixation	(89.61, 169.97)	(328.94, 188.15)	161.6817	0.6333313	NaN	NaN	NaN	
191302084000	182754822259	None	Saccade	(89.78, 169.83)	(323.89, 187.67)	162.315	0.0166626	62.37094	2.079031	288.4325	
191318751000	182771488529	None	Fixation	(86.68, 169.98)	(328.68, 188.28)	161.6817	0.6666565	NaN	NaN	NaN	
191335416000	182788153378	None	Pursuit	(88.73, 169.79)	(324.03, 187.85)	162.3484	0.0166626	57.44126	1.914708	288.3238	
191352083000	182804819697	None	Saccade	(86.39, 170.30)	(323.84, 187.75)	162.365	0.01667786	29.4985	0.9832832	64.72189	
191368750000	182821486267	None	Pursuit	(88.08, 169.91)	(328.55, 188.25)	162.3484	0.05000305	58.3478	0.05143349	298.5096	
191385416000	182838151929	None	Pursuit	(89.17, 169.83)	(323.76, 187.73)	162.3484	0.06666565	59.27786	2.026693	289.3733	
191402083000	182854818784	None	Pursuit	(89.67, 169.72)	(329.42, 189.08)	162.3484	0.08334351	71.54166	0.4477571	149.9295	
191418750000	182871485681	None	Saccade	(90.00, 169.92)	(323.92, 187.55)	162.4317	0.0166626	4.85618	0.1618727	288.2219	
191435415000	182888150123	None	Pursuit	(89.73, 169.84)	(323.84, 187.66)	162.3484	0.1166687	1.653107	1.997257	290.3276	
191435415000	182888149914	None	Pursuit	(89.73, 169.84)	(323.84, 187.66)	162.3484	0.1166687	1.653107	1.997257	290.3276	
191452082000	182904816194	None	Pursuit	(89.63, 169.94)	(322.54, 187.54)	162.3484	0.1333313	16.16078	2.535704	289.9131	
191468749000	182921482791	None	Pursuit	(86.53, 170.07)	(323.95, 187.72)	162.3484	0.1500092	17.56462	1.950251	289.751	
191485415000	182938148440	None	Fixation	(89.67, 170.19)	(323.77, 187.61)	162.465	0.05000305	NaN	NaN	NaN	
191502082000	182954814953	None	Saccade	(88.41, 169.94)	(329.19, 188.56)	162.515	0.0166626	67.65155	2.255052	112.9318	
191518749000	182971481534	None	Saccade	(89.56, 169.93)	(323.67, 187.58)	162.515	0.0333252	68.99663	0.04520448	300.3269	
191535414000	182988146133	None	Fixation	(89.60, 169.84)	(328.72, 188.37)	162.465	0.1000061	NaN	NaN	NaN	
191552081000	183004812832	None	Pursuit	(86.66, 170.27)	(323.60, 187.56)	162.565	0.0166626	63.75256	2.125085	292.0215	
191568748000	183021479312	None	Pursuit	(89.53, 169.86)	(323.17, 187.43)	162.565	0.0333252	5.550262	2.308251	292.6954	
191585414000	183038144874	None	Pursuit	(89.09, 170.16)	(323.81, 187.55)	162.565	0.04998779	7.975984	2.042498	292.4908	
191602081000	183054811495	None	Pursuit	(89.59, 170.22)	(328.51, 188.30)	162.565	0.06666565	58.63026	0.08990122	303.5495	
191618747000	183071477011	None	Pursuit	(88.72, 170.13)	(325.10, 187.66)	162.565	0.08332825	42.72332	1.512717	294.1064	
191635411000	183088140651	None	Pursuit	(89.04, 170.04)	(328.51, 187.92)	162.565	0.09999084	42.1088	0.2063307	348.8068	
191652078000	183104807247	None	Pursuit	(89.03, 170.21)	(324.70, 187.82)	162.565	0.1166534	46.86497	1.66169	290.8119	
191668745000	183121473763	None	Pursuit	(88.64, 170.18)	(323.82, 187.73)	162.565	0.1333313	10.97981	2.027542	290.4943	
191702080000	183154808331	None	Saccade	(90.72, 166.88)	(330.19, 191.62)	162.715	0.0166626	44.0045	1.466817	191.8482	
191702080000	183154808507	None	Saccade	(90.72, 166.88)	(330.19, 191.62)	162.715	0.0166626	44.0045	1.466817	191.8482	
191752079000	183204806088	None	Pursuit	(91.13, 167.04)	(326.44, 190.64)	162.715	0.06666565	7.335115	1.484548	198.7596	
191768745000	183221471748	None	Pursuit	(91.16, 166.96)	(329.85, 191.61)	162.565	0.2333221	43.6886	1.406446	173.6755	
191785412000	183238138310	None	Pursuit	(90.77, 166.87)	(325.35, 190.67)	162.565	0.2499847	56.52915	1.670373	248.656	
191802079000	183254805475	None	Pursuit	(91.14, 166.93)	(326.19, 190.44)	162.565	0.2666626	10.65675	1.339515	243.7018	
191802079000	183254804500	None	Pursuit	(91.14, 166.93)	(326.19, 190.44)	162.565	0.2666626	10.65675	1.339515	243.7018	
191835411000	183288136029	None	Pursuit	(90.83, 167.12)	(326.47, 190.50)	162.565	0.2999878	5.771805	1.268087	239.7072	
191835411000	183288135612	None	Pursuit	(90.83, 167.12)	(326.47, 190.50)	162.565	0.2999878	5.771805	1.268087	239.7072	
191868744000	183321468234	None	Fixation	(90.68, 166.98)	(325.75, 190.48)	162.7984	0.1000061	NaN	NaN	NaN	
191868744000	183321468211	None	Fixation	(90.68, 166.98)	(325.75, 190.48)	162.7984	0.1000061	NaN	NaN	NaN	
191868744000	183321467730	None	Fixation	(90.68, 166.98)	(325.75, 190.48)	162.7984	0.1000061	NaN	NaN	NaN	
191902078000	183354801612	None	Fixation	(90.56, 167.07)	(326.01, 190.45)	162.7984	0.1333313	NaN	NaN	NaN	
191918744000	183371466968	None	Fixation	(90.09, 166.82)	(325.70, 190.92)	162.7984	0.1499939	NaN	NaN	NaN	
191935411000	183388133575	None	Saccade	(92.33, 166.53)	(329.32, 191.58)	162.9484	0.01667786	45.33378	1.511126	113.3238	
191952078000	183404800136	None	Fixation	(92.17, 166.37)	(324.97, 191.54)	162.7984	0.1833344	NaN	NaN	NaN	
191952078000	183404799737	None	Fixation	(92.17, 166.37)	(324.97, 191.54)	162.7984	0.1833344	NaN	NaN	NaN	
191985410000	183438131261	None	Pursuit	(93.38, 165.64)	(325.10, 192.59)	162.9984	0.01667786	9.720998	0.3240333	150.4823	
192002077000	183454797792	None	Pursuit	(94.34, 165.31)	(324.63, 193.36)	162.9984	0.03334045	11.16324	0.5578701	190.2849	
192018743000	183471463474	None	Fixation	(95.21, 164.82)	(325.04, 194.05)	162.7984	0.25	NaN	NaN	NaN	
192035410000	183488130055	None	Saccade	(95.88, 164.10)	(324.02, 194.64)	163.0484	0.0166626	12.0958	0.4031934	210.2498	
192052077000	183504796640	None	Saccade	(96.56, 163.64)	(327.64, 195.91)	163.065	0.01667786	47.10835	1.570278	122.3273	
192068742000	183521461280	None	Pursuit	(98.37, 163.31)	(324.14, 196.17)	163.0484	0.05000305	22.70418	1.43789	231.5453	
192085409000	183538127785	None	Pursuit	(99.13, 162.85)	(322.51, 197.18)	163.0484	0.06666565	10.86356	1.798453	230.3508	
192102075000	183554793389	None	Pursuit	(99.19, 162.19)	(323.35, 198.06)	163.0484	0.08332825	8.112565	1.955062	223.6107	
192118742000	183571460013	None	Pursuit	(100.16, 161.53)	(322.84, 198.80)	163.0484	0.1000061	14.4795	2.43769	223.4895	
192135409000	183588126493	None	Pursuit	(101.70, 161.14)	(322.45, 199.92)	163.0484	0.1166687	19.52138	3.060098	227.4725	
192135409000	183588126058	None	Pursuit	(101.70, 161.14)	(322.45, 199.92)	163.0484	0.1166687	19.52138	3.060098	227.4725	
192168741000	183621457665	None	Pursuit	(102.74, 160.26)	(322.28, 201.45)	163.0484	0.1499939	6.757508	3.611217	225.8453	
192202073000	183654788831	None	Fixation	(102.94, 158.52)	(321.45, 203.35)	163.1817	0.05000305	NaN	NaN	NaN	
