TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
393416728000	385458639970	None	Fixation	(137.96, 188.68)	(286.52, 200.37)	362.713	1.599976	NaN	NaN	NaN	
393433395000	385475306566	None	Fixation	(137.81, 188.52)	(286.44, 200.51)	362.713	1.616638	NaN	NaN	NaN	
393450061000	385491972197	None	Fixation	(137.86, 188.54)	(285.91, 200.71)	362.713	1.633301	NaN	NaN	NaN	
393466728000	385508638778	None	Fixation	(138.02, 188.63)	(286.00, 200.74)	362.713	1.649963	NaN	NaN	NaN	
393483395000	385525305791	None	Fixation	(137.78, 188.42)	(284.84, 201.05)	362.713	1.666656	NaN	NaN	NaN	
393500060000	385541969974	None	Fixation	(138.24, 188.10)	(285.41, 201.20)	362.713	1.683319	NaN	NaN	NaN	
393516727000	385558636993	None	Fixation	(138.66, 188.12)	(285.38, 201.11)	362.713	1.699982	NaN	NaN	NaN	
393533396000	385575305198	None	Fixation	(138.94, 187.84)	(284.50, 201.80)	362.713	1.716644	NaN	NaN	NaN	
393550062000	385591970770	None	Fixation	(139.20, 187.80)	(284.70, 201.96)	362.713	1.733307	NaN	NaN	NaN	
393566729000	385608637390	None	Fixation	(140.13, 187.78)	(284.04, 202.23)	362.713	1.749969	NaN	NaN	NaN	
393583396000	385625303994	None	Fixation	(140.67, 187.52)	(283.74, 202.57)	362.713	1.766632	NaN	NaN	NaN	
393600059000	385641966590	None	Fixation	(141.27, 187.11)	(284.13, 202.67)	362.713	1.783295	NaN	NaN	NaN	
393616726000	385658633521	None	Fixation	(141.71, 186.82)	(282.89, 203.32)	362.713	1.799988	NaN	NaN	NaN	
393633394000	385675301069	None	Fixation	(142.33, 186.66)	(283.14, 203.77)	362.713	1.81665	NaN	NaN	NaN	
393650061000	385691967707	None	Fixation	(143.23, 186.11)	(282.40, 204.11)	362.713	1.833313	NaN	NaN	NaN	
393666726000	385708631982	None	Fixation	(143.63, 185.84)	(282.72, 205.05)	362.713	1.849976	NaN	NaN	NaN	
393683393000	385725298600	None	Fixation	(144.37, 185.27)	(282.38, 204.94)	362.713	1.866638	NaN	NaN	NaN	
393700059000	385741964184	None	Fixation	(145.52, 185.25)	(281.76, 205.78)	362.713	1.883301	NaN	NaN	NaN	
393716726000	385758630795	None	Fixation	(146.31, 184.95)	(281.32, 206.24)	362.713	1.899963	NaN	NaN	NaN	
393733391000	385775295403	None	Saccade	(147.19, 184.69)	(280.05, 207.17)	364.613	0.0166626	11.34215	0.3780716	240.5679	
393750058000	385791961993	None	Saccade	(148.20, 184.92)	(279.54, 207.49)	364.6297	0.01669312	7.325682	0.2441894	250.4686	
393766725000	385808628573	None	Unknown	(148.52, 184.76)	(279.34, 208.18)	NaN	NaN	NaN	NaN	NaN	
393783391000	385825294178	None	Fixation	(149.28, 184.64)	(278.74, 208.52)	364.663	0.0166626	NaN	NaN	NaN	
393800058000	385841960790	None	Saccade	(152.54, 185.10)	(275.96, 209.41)	364.6797	0.0166626	40.47001	1.349	265.1794	
393816725000	385858627391	None	Pursuit	(155.39, 185.57)	(273.75, 211.00)	364.6797	0.0333252	35.54063	2.53355	265.6858	
393833390000	385875291998	None	Pursuit	(157.40, 184.86)	(272.81, 212.61)	364.6797	0.04998779	26.22144	3.329386	258.5517	
393850057000	385891958869	None	Pursuit	(157.52, 184.41)	(271.97, 212.98)	364.6797	0.06665039	5.690119	3.378664	255.4224	
393866724000	385908625486	None	Pursuit	(157.85, 184.04)	(272.21, 213.00)	364.6797	0.08334351	6.10488	3.521499	253.0146	
393883390000	385925290783	None	Unknown	(158.66, 183.55)	(272.00, 213.32)	NaN	NaN	NaN	NaN	NaN	
393900057000	385941957374	None	Fixation	(159.29, 183.55)	(271.30, 213.57)	364.7797	0.0166626	NaN	NaN	NaN	
393916724000	385958623998	None	Fixation	(159.54, 183.18)	(270.45, 213.70)	364.7797	0.0333252	NaN	NaN	NaN	
393933391000	385975290603	None	Fixation	(160.13, 182.99)	(270.83, 213.85)	364.7797	0.04998779	NaN	NaN	NaN	
393950058000	385991957227	None	Fixation	(160.75, 182.72)	(271.36, 214.33)	364.7797	0.06665039	NaN	NaN	NaN	
393966721000	386008619821	None	Fixation	(161.53, 182.31)	(270.03, 214.69)	364.7797	0.08331299	NaN	NaN	NaN	
393983388000	386025286406	None	Fixation	(161.94, 182.21)	(269.50, 215.41)	364.7797	0.09997559	NaN	NaN	NaN	
394000055000	386041952996	None	Fixation	(162.58, 181.96)	(269.26, 215.60)	364.7797	0.1166687	NaN	NaN	NaN	
394016721000	386058618949	None	Fixation	(163.04, 181.80)	(269.38, 216.03)	364.7797	0.1333313	NaN	NaN	NaN	
394033388000	386075285204	None	Fixation	(163.73, 181.73)	(268.51, 216.23)	364.7797	0.1499939	NaN	NaN	NaN	
394050055000	386091951824	None	Fixation	(164.28, 181.49)	(268.73, 217.27)	364.7797	0.1666565	NaN	NaN	NaN	
394066722000	386108618419	None	Fixation	(164.98, 181.57)	(267.34, 217.42)	364.7797	0.1833191	NaN	NaN	NaN	
394083389000	386125285001	None	Fixation	(165.77, 181.23)	(268.07, 217.87)	364.7797	0.1999817	NaN	NaN	NaN	
394100056000	386141951597	None	Fixation	(166.03, 181.13)	(267.20, 218.23)	364.7797	0.2166443	NaN	NaN	NaN	
394116722000	386158617209	None	Fixation	(166.78, 181.06)	(266.73, 218.69)	364.7797	0.2333069	NaN	NaN	NaN	
394133387000	386175282396	None	Fixation	(167.31, 180.89)	(266.28, 219.35)	364.7797	0.25	NaN	NaN	NaN	
394150054000	386191948426	None	Fixation	(167.49, 180.77)	(265.76, 219.64)	364.7797	0.2666626	NaN	NaN	NaN	
394166720000	386208614032	None	Fixation	(168.09, 180.58)	(266.39, 219.77)	364.7797	0.2833252	NaN	NaN	NaN	
394183387000	386225280590	None	Fixation	(168.50, 180.68)	(265.48, 220.27)	364.7797	0.2999878	NaN	NaN	NaN	
394200052000	386241945240	None	Fixation	(168.91, 180.56)	(265.02, 220.57)	364.7797	0.3166504	NaN	NaN	NaN	
394216719000	386258611818	None	Fixation	(169.41, 180.40)	(263.88, 220.63)	364.7797	0.333313	NaN	NaN	NaN	
394233386000	386275278415	None	Fixation	(169.63, 180.43)	(265.84, 220.76)	364.7797	0.3499756	NaN	NaN	NaN	
394250052000	386291944427	None	Fixation	(169.90, 180.27)	(264.73, 221.28)	364.7797	0.3666382	NaN	NaN	NaN	
394266719000	386308610915	None	Fixation	(169.71, 180.26)	(265.85, 221.11)	364.7797	0.3833313	NaN	NaN	NaN	
394283386000	386325277220	None	Fixation	(170.03, 180.12)	(264.37, 221.77)	364.7797	0.3999939	NaN	NaN	NaN	
394300051000	386341941840	None	Fixation	(170.45, 179.99)	(264.93, 221.62)	364.7797	0.4166565	NaN	NaN	NaN	
394316718000	386358608407	None	Fixation	(170.93, 180.16)	(264.05, 222.53)	364.7797	0.4333191	NaN	NaN	NaN	
394333385000	386375275011	None	Fixation	(170.87, 180.13)	(265.15, 222.12)	364.7797	0.4499817	NaN	NaN	NaN	
394350051000	386391940627	None	Fixation	(171.47, 180.02)	(264.66, 221.89)	364.7797	0.4666443	NaN	NaN	NaN	
394366718000	386408607209	None	Fixation	(171.17, 179.99)	(263.31, 222.62)	364.7797	0.4833069	NaN	NaN	NaN	
394383385000	386425273826	None	Fixation	(171.69, 180.09)	(263.50, 222.47)	364.7797	0.4999695	NaN	NaN	NaN	
394400050000	386441938410	None	Fixation	(171.82, 180.00)	(263.40, 222.79)	364.7797	0.5166626	NaN	NaN	NaN	
394416717000	386458605015	None	Fixation	(171.78, 180.88)	(261.75, 223.10)	364.7797	0.5333252	NaN	NaN	NaN	
394433383000	386475270603	None	Blink	(170.28, 185.88)	(262.73, 225.79)	NaN	NaN	NaN	NaN	NaN	
394466717000	386508604208	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
394483384000	386525270827	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
394500050000	386541936756	None	Blink	(198.71, 225.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
394516717000	386558603423	None	Blink	(144.25, 201.08)	(244.55, 211.17)	NaN	NaN	NaN	NaN	NaN	
394516717000	386558602616	None	Blink	(144.25, 201.08)	(244.55, 211.17)	NaN	NaN	NaN	NaN	NaN	
394533382000	386575267677	None	Blink	(130.75, 194.58)	(304.83, 197.23)	NaN	NaN	NaN	NaN	NaN	
394550049000	386591934516	None	Blink	(135.71, 193.06)	(288.14, 205.66)	NaN	NaN	NaN	NaN	NaN	
394566716000	386608600422	None	Blink	(136.10, 191.24)	(287.80, 205.56)	NaN	NaN	NaN	NaN	NaN	
394583382000	386625266017	None	Blink	(136.61, 190.26)	(287.24, 205.03)	NaN	NaN	NaN	NaN	NaN	
394600051000	386641934624	None	Blink	(136.77, 189.70)	(287.02, 203.90)	NaN	NaN	NaN	NaN	NaN	
394616718000	386658601239	None	Blink	(137.30, 189.20)	(285.89, 203.70)	NaN	NaN	NaN	NaN	NaN	
394633381000	386675263833	None	Blink	(137.11, 189.04)	(286.14, 203.21)	NaN	NaN	NaN	NaN	NaN	
394650048000	386691930429	None	Saccade	(137.30, 188.94)	(286.72, 202.57)	365.313	0.2333374	435.5333	14.51778	63.7103	
394666717000	386708599031	None	Saccade	(137.43, 188.77)	(285.54, 202.66)	365.313	0.25	2.645488	14.44924	63.1948	
394683383000	386725264625	None	Unknown	(137.45, 188.68)	(285.99, 202.40)	NaN	NaN	NaN	NaN	NaN	
394700048000	386741929570	None	Pursuit	(137.81, 188.56)	(286.25, 202.14)	365.5797	0.0166626	4.680578	0.1560193	238.37	
394716714000	386758594818	None	Unknown	(137.64, 188.55)	(286.06, 201.76)	NaN	NaN	NaN	NaN	NaN	
394733381000	386775261429	None	Fixation	(137.42, 188.48)	(285.25, 202.20)	365.613	0.0166626	NaN	NaN	NaN	
394750048000	386791928297	None	Fixation	(137.45, 188.50)	(285.81, 202.29)	365.613	0.0333252	NaN	NaN	NaN	
394766714000	386808593634	None	Fixation	(137.69, 188.39)	(285.80, 201.84)	365.613	0.04998779	NaN	NaN	NaN	
394783380000	386825259221	None	Fixation	(137.60, 188.27)	(285.73, 201.38)	365.613	0.06668091	NaN	NaN	NaN	
394800047000	386841925816	None	Fixation	(137.85, 188.26)	(284.89, 201.79)	365.613	0.08334351	NaN	NaN	NaN	
394816714000	386858592429	None	Fixation	(138.01, 187.89)	(284.82, 201.96)	365.613	0.1000061	NaN	NaN	NaN	
394833380000	386875258039	None	Fixation	(137.71, 187.98)	(285.58, 201.43)	365.613	0.1166687	NaN	NaN	NaN	
394850047000	386891924987	None	Fixation	(137.79, 188.29)	(285.38, 201.35)	365.613	0.1333313	NaN	NaN	NaN	
394866712000	386908589546	None	Fixation	(137.47, 188.00)	(286.08, 201.13)	365.613	0.1499939	NaN	NaN	NaN	
394883379000	386925255841	None	Fixation	(137.77, 188.15)	(285.55, 201.31)	365.613	0.1666565	NaN	NaN	NaN	
394900046000	386941922440	None	Fixation	(137.62, 188.03)	(284.86, 201.44)	365.613	0.1833191	NaN	NaN	NaN	
394916712000	386958588084	None	Fixation	(137.77, 188.37)	(285.54, 201.21)	365.613	0.2000122	NaN	NaN	NaN	
394933379000	386975255145	None	Fixation	(137.69, 188.20)	(285.36, 201.46)	365.613	0.2166748	NaN	NaN	NaN	
394950046000	386991921249	None	Fixation	(137.44, 188.38)	(285.30, 201.20)	365.613	0.2333374	NaN	NaN	NaN	
394966711000	387008585854	None	Fixation	(137.46, 188.26)	(285.56, 201.27)	365.613	0.25	NaN	NaN	NaN	
394983378000	387025252474	None	Fixation	(137.78, 188.45)	(285.68, 201.28)	365.613	0.2666626	NaN	NaN	NaN	
395000045000	387041919013	None	Fixation	(137.84, 188.40)	(285.36, 201.53)	365.613	0.2833252	NaN	NaN	NaN	
395016711000	387058584644	None	Fixation	(137.66, 188.56)	(285.46, 201.05)	365.613	0.2999878	NaN	NaN	NaN	
395033380000	387075253246	None	Fixation	(137.53, 188.67)	(285.36, 201.12)	365.613	0.3166809	NaN	NaN	NaN	
395050046000	387091918826	None	Fixation	(137.68, 188.59)	(284.78, 201.05)	365.613	0.3333435	NaN	NaN	NaN	
395066713000	387108585798	None	Fixation	(137.65, 189.02)	(284.96, 200.74)	365.613	0.3500061	NaN	NaN	NaN	
395083380000	387125252395	None	Fixation	(137.61, 189.38)	(284.57, 200.14)	365.613	0.3666687	NaN	NaN	NaN	
395100045000	387141916855	None	Fixation	(137.66, 189.97)	(284.31, 199.82)	365.613	0.3833313	NaN	NaN	NaN	
395116712000	387158583582	None	Fixation	(137.59, 190.43)	(283.50, 199.19)	365.613	0.3999939	NaN	NaN	NaN	
395133379000	387175250126	None	Fixation	(137.36, 190.90)	(283.07, 198.58)	365.613	0.4166565	NaN	NaN	NaN	
395150045000	387191915758	None	Fixation	(137.62, 191.88)	(282.62, 198.08)	365.613	0.4333191	NaN	NaN	NaN	
395166710000	387208580444	None	Fixation	(137.35, 192.57)	(282.14, 197.59)	365.613	0.4499817	NaN	NaN	NaN	
395183377000	387225246638	None	Fixation	(137.19, 193.19)	(281.26, 197.36)	365.613	0.4666748	NaN	NaN	NaN	
395200044000	387241913224	None	Fixation	(137.00, 193.93)	(280.81, 195.95)	365.613	0.4833374	NaN	NaN	NaN	
395216711000	387258580228	None	Fixation	(136.78, 194.84)	(281.38, 195.08)	365.613	0.5	NaN	NaN	NaN	
395233376000	387275245028	None	Fixation	(136.83, 195.72)	(280.09, 194.95)	365.613	0.5166626	NaN	NaN	NaN	
395250042000	387291910480	None	Saccade	(136.50, 196.58)	(279.03, 193.86)	366.1297	0.0166626	18.668	0.6222666	328.9924	
395266709000	387308577204	None	Fixation	(136.57, 197.16)	(279.01, 193.43)	365.613	0.5499878	NaN	NaN	NaN	
395283376000	387325243552	None	Fixation	(136.42, 197.95)	(279.71, 192.70)	365.613	0.5666504	NaN	NaN	NaN	
395300042000	387341908874	None	Fixation	(136.41, 198.86)	(278.44, 192.62)	365.613	0.5833435	NaN	NaN	NaN	
395316709000	387358575453	None	Saccade	(136.16, 199.50)	(276.56, 191.22)	366.1964	0.0166626	28.88397	0.9627991	319.5511	
395333375000	387375241067	None	Saccade	(135.19, 202.40)	(275.99, 189.09)	366.213	0.0166626	37.6517	1.255057	5.528731	
395350041000	387391906662	None	Pursuit	(131.63, 208.95)	(275.40, 184.27)	366.1964	0.04998779	59.73906	3.642893	352.976	
395366708000	387408573646	None	Pursuit	(131.52, 208.32)	(273.79, 183.98)	366.1964	0.06665039	20.16957	4.022418	344.6623	
395383375000	387425239868	None	Pursuit	(131.46, 208.81)	(272.75, 183.72)	366.263	0.0166626	6.035948	0.2011983	354.6366	
395400041000	387441905437	None	Pursuit	(131.59, 209.31)	(274.58, 182.86)	366.263	0.0333252	6.331664	0.4044432	343.192	
395416708000	387458572141	None	Pursuit	(131.08, 210.07)	(272.53, 182.27)	366.1964	0.1166382	26.15428	4.88482	343.2662	
395433373000	387475236690	None	Fixation	(131.10, 210.54)	(272.48, 182.23)	366.313	0.0166626	NaN	NaN	NaN	
395450040000	387491903234	None	Fixation	(131.14, 211.02)	(273.24, 181.04)	366.313	0.03335571	NaN	NaN	NaN	
395466707000	387508569834	None	Fixation	(130.67, 211.79)	(272.63, 180.59)	366.313	0.05001831	NaN	NaN	NaN	
395483373000	387525235497	None	Fixation	(130.60, 212.42)	(273.33, 179.67)	366.313	0.06668091	NaN	NaN	NaN	
395500040000	387541902374	None	Fixation	(130.92, 212.97)	(271.92, 179.54)	366.313	0.08334351	NaN	NaN	NaN	
395516707000	387558568676	None	Fixation	(130.55, 213.50)	(271.39, 178.91)	366.313	0.1000061	NaN	NaN	NaN	
395533372000	387575233287	None	Fixation	(130.42, 214.37)	(270.86, 178.42)	366.313	0.1166687	NaN	NaN	NaN	
395550039000	387591899863	None	Fixation	(130.41, 214.79)	(270.99, 178.06)	366.313	0.1333313	NaN	NaN	NaN	
395566707000	387608567529	None	Fixation	(129.79, 215.41)	(270.72, 177.49)	366.313	0.1500244	NaN	NaN	NaN	
395583374000	387625234086	None	Fixation	(130.28, 215.84)	(271.07, 176.72)	366.313	0.166687	NaN	NaN	NaN	
395600041000	387641900659	None	Fixation	(130.00, 216.39)	(269.89, 176.59)	366.313	0.1833496	NaN	NaN	NaN	
395616707000	387658566237	None	Fixation	(129.74, 216.84)	(270.02, 175.96)	366.313	0.2000122	NaN	NaN	NaN	
395633374000	387675233173	None	Fixation	(129.51, 217.58)	(269.27, 175.67)	366.313	0.2166748	NaN	NaN	NaN	
395650041000	387691899840	None	Fixation	(129.52, 218.06)	(269.65, 175.17)	366.313	0.2333374	NaN	NaN	NaN	
395666706000	387708564636	None	Fixation	(129.54, 218.53)	(268.15, 174.72)	366.313	0.25	NaN	NaN	NaN	
395683373000	387725231362	None	Fixation	(129.31, 219.16)	(267.90, 174.33)	366.313	0.2666626	NaN	NaN	NaN	
395700038000	387741895530	None	Fixation	(129.44, 219.67)	(268.81, 173.88)	366.313	0.2833557	NaN	NaN	NaN	
395716704000	387758561238	None	Fixation	(129.23, 220.11)	(268.65, 173.31)	366.313	0.3000183	NaN	NaN	NaN	
395733371000	387775227449	None	Fixation	(129.32, 220.60)	(266.43, 173.27)	366.313	0.3166809	NaN	NaN	NaN	
395750038000	387791894063	None	Fixation	(129.69, 221.06)	(266.95, 173.36)	366.313	0.3333435	NaN	NaN	NaN	
395766703000	387808558666	None	Fixation	(129.27, 221.02)	(267.23, 173.05)	366.313	0.3500061	NaN	NaN	NaN	
395783370000	387825225271	None	Fixation	(129.46, 221.11)	(265.91, 172.83)	366.313	0.3666687	NaN	NaN	NaN	
395800037000	387841891879	None	Fixation	(129.87, 221.38)	(266.46, 172.71)	366.313	0.3833313	NaN	NaN	NaN	
395816703000	387858557451	None	Fixation	(128.70, 221.59)	(267.80, 172.44)	366.313	0.3999939	NaN	NaN	NaN	
395833370000	387875224340	None	Fixation	(129.71, 221.87)	(267.54, 172.44)	366.313	0.416687	NaN	NaN	NaN	
395850037000	387891890666	None	Fixation	(129.32, 223.28)	(266.96, 174.08)	366.313	0.4333496	NaN	NaN	NaN	
395866702000	387908555267	None	WinkRight	(130.37, 223.89)	(267.47, 180.18)	NaN	NaN	NaN	NaN	NaN	
395900036000	387941888878	None	Blink	(0.00, 0.00)	(242.34, 204.72)	NaN	NaN	NaN	NaN	NaN	
395916702000	387958554459	None	Blink	(0.00, 0.00)	(242.02, 209.77)	NaN	NaN	NaN	NaN	NaN	
395933369000	387975221380	None	Blink	(171.65, 197.26)	(261.85, 225.05)	NaN	NaN	NaN	NaN	NaN	
395950036000	387991887929	None	Blink	(104.29, 172.66)	(302.14, 207.47)	NaN	NaN	NaN	NaN	NaN	
395950036000	387991887602	None	Blink	(104.29, 172.66)	(302.14, 207.47)	NaN	NaN	NaN	NaN	NaN	
395966702000	388008552901	None	Blink	(136.47, 189.49)	(276.99, 209.42)	NaN	NaN	NaN	NaN	NaN	
395983369000	388025219472	None	Blink	(135.84, 191.38)	(286.94, 205.19)	NaN	NaN	NaN	NaN	NaN	
396000036000	388041886104	None	Blink	(136.98, 191.39)	(288.43, 203.57)	NaN	NaN	NaN	NaN	NaN	
396016703000	388058552931	None	Blink	(137.54, 190.64)	(285.58, 203.77)	NaN	NaN	NaN	NaN	NaN	
396033370000	388075219306	None	Blink	(137.18, 190.57)	(286.10, 203.47)	NaN	NaN	NaN	NaN	NaN	
396050036000	388091884891	None	Blink	(137.24, 190.23)	(285.92, 203.20)	NaN	NaN	NaN	NaN	NaN	
396066701000	388108549495	None	Blink	(137.46, 189.97)	(286.33, 202.80)	NaN	NaN	NaN	NaN	NaN	
396083368000	388125216083	None	Saccade	(137.63, 189.83)	(286.41, 202.45)	366.7463	0.2333374	423.9304	14.13101	169.7603	
396100035000	388141882767	None	Saccade	(137.62, 189.54)	(285.79, 202.18)	366.7463	0.25	3.610407	14.24694	169.9992	
396116702000	388158549267	None	Unknown	(137.80, 189.44)	(285.73, 202.40)	NaN	NaN	NaN	NaN	NaN	
396133369000	388175215874	None	Pursuit	(137.78, 189.33)	(286.27, 202.38)	367.013	0.0166626	1.28445	0.04281499	156.0899	
396150035000	388191881469	None	Unknown	(137.92, 189.47)	(286.22, 202.20)	NaN	NaN	NaN	NaN	NaN	
396166700000	388208546146	None	Fixation	(137.86, 189.15)	(286.04, 202.07)	367.0463	0.0166626	NaN	NaN	NaN	
396183367000	388225212887	None	Fixation	(138.09, 189.06)	(286.13, 201.85)	367.0463	0.0333252	NaN	NaN	NaN	
396200033000	388241878296	None	Fixation	(138.09, 189.07)	(285.89, 201.78)	367.0463	0.04998779	NaN	NaN	NaN	
396216700000	388258545148	None	Fixation	(137.95, 189.19)	(285.95, 201.61)	367.0463	0.06668091	NaN	NaN	NaN	
396233366000	388275210487	None	Fixation	(137.90, 189.23)	(285.78, 201.77)	367.0463	0.08334351	NaN	NaN	NaN	
396250032000	388291876080	None	Fixation	(138.03, 188.99)	(285.88, 201.64)	367.0463	0.1000061	NaN	NaN	NaN	
396266699000	388308543018	None	Fixation	(138.36, 189.09)	(285.20, 202.08)	367.0463	0.1166687	NaN	NaN	NaN	
396283365000	388325209890	None	Fixation	(138.07, 189.00)	(286.13, 201.49)	367.0463	0.1333313	NaN	NaN	NaN	
396300032000	388341875540	None	Fixation	(138.10, 188.76)	(286.22, 201.72)	367.0463	0.1499939	NaN	NaN	NaN	
396316699000	388358541455	None	Fixation	(137.87, 188.66)	(286.20, 201.66)	367.0463	0.1666565	NaN	NaN	NaN	
396333364000	388375206105	None	Fixation	(137.87, 188.77)	(285.80, 201.46)	367.0463	0.1833191	NaN	NaN	NaN	
396350031000	388391872731	None	Fixation	(137.94, 188.92)	(285.80, 201.38)	367.0463	0.2000122	NaN	NaN	NaN	
396366698000	388408539288	None	Fixation	(137.79, 188.92)	(286.01, 201.20)	367.0463	0.2166748	NaN	NaN	NaN	
396383364000	388425204901	None	Fixation	(137.72, 189.04)	(285.26, 201.37)	367.0463	0.2333374	NaN	NaN	NaN	
396400031000	388441871456	None	Fixation	(137.82, 189.04)	(285.61, 201.27)	367.0463	0.25	NaN	NaN	NaN	
396416698000	388458538065	None	Fixation	(137.75, 189.15)	(285.65, 201.35)	367.0463	0.2666626	NaN	NaN	NaN	
396433363000	388475202703	None	Fixation	(137.95, 188.90)	(285.90, 201.07)	367.0463	0.2833252	NaN	NaN	NaN	
396450030000	388491869302	None	Fixation	(138.08, 188.82)	(285.32, 201.27)	367.0463	0.2999878	NaN	NaN	NaN	
396466696000	388508534911	None	Fixation	(137.93, 188.91)	(285.47, 201.43)	367.0463	0.3166504	NaN	NaN	NaN	
396483363000	388525201486	None	Fixation	(138.26, 188.69)	(285.15, 201.67)	367.0463	0.3333435	NaN	NaN	NaN	
396500030000	388541868160	None	Fixation	(137.80, 188.80)	(285.99, 201.16)	367.0463	0.3500061	NaN	NaN	NaN	
396516697000	388558534718	None	Fixation	(137.86, 188.77)	(285.54, 201.32)	367.0463	0.3666687	NaN	NaN	NaN	
396533365000	388575202296	None	Fixation	(137.98, 188.72)	(285.09, 201.55)	367.0463	0.3833313	NaN	NaN	NaN	
396550032000	388591868930	None	Fixation	(138.01, 188.72)	(286.00, 201.04)	367.0463	0.3999939	NaN	NaN	NaN	
396566697000	388608533510	None	Fixation	(137.93, 188.79)	(286.11, 201.02)	367.0463	0.4166565	NaN	NaN	NaN	
396583364000	388625200074	None	Fixation	(138.00, 188.84)	(285.49, 201.28)	367.0463	0.4333191	NaN	NaN	NaN	
396600031000	388641866681	None	Fixation	(137.49, 187.67)	(287.88, 202.67)	367.0463	0.4500122	NaN	NaN	NaN	
396616697000	388658532280	None	Fixation	(137.35, 188.02)	(287.14, 202.06)	367.0463	0.4666748	NaN	NaN	NaN	
396633362000	388675196904	None	Fixation	(137.49, 187.86)	(287.90, 202.14)	367.0463	0.4833374	NaN	NaN	NaN	
396650029000	388691863765	None	Fixation	(137.56, 187.70)	(286.72, 202.69)	367.0463	0.5	NaN	NaN	NaN	
396666695000	388708529256	None	Fixation	(137.78, 187.61)	(286.30, 202.80)	367.0463	0.5166626	NaN	NaN	NaN	
396683362000	388725195660	None	Fixation	(137.71, 187.70)	(287.17, 202.24)	367.0463	0.5333252	NaN	NaN	NaN	
396700029000	388741862301	None	Fixation	(137.71, 187.69)	(286.54, 202.61)	367.0463	0.5499878	NaN	NaN	NaN	
396716695000	388758527884	None	Fixation	(137.74, 187.88)	(286.26, 202.40)	367.0463	0.5666504	NaN	NaN	NaN	
396733362000	388775194503	None	Fixation	(137.78, 187.71)	(286.09, 202.45)	367.0463	0.5833435	NaN	NaN	NaN	
396750029000	388791861164	None	Fixation	(137.88, 187.76)	(286.94, 202.07)	367.0463	0.6000061	NaN	NaN	NaN	
396766695000	388808527102	None	Fixation	(137.89, 187.71)	(286.46, 202.01)	367.0463	0.6166687	NaN	NaN	NaN	
396783362000	388825193554	None	Fixation	(138.03, 187.86)	(286.58, 202.05)	367.0463	0.6333313	NaN	NaN	NaN	
396800028000	388841858915	None	Fixation	(137.74, 187.76)	(286.72, 202.06)	367.0463	0.6499939	NaN	NaN	NaN	
396816694000	388858524510	None	Fixation	(137.62, 187.68)	(286.15, 202.15)	367.0463	0.6666565	NaN	NaN	NaN	
396833361000	388875191101	None	Fixation	(137.58, 187.75)	(286.56, 201.80)	367.0463	0.6833191	NaN	NaN	NaN	
396850027000	388891856692	None	Fixation	(137.49, 187.76)	(286.23, 202.07)	367.0463	0.6999817	NaN	NaN	NaN	
396866694000	388908523311	None	Fixation	(137.83, 187.83)	(286.35, 201.89)	367.0463	0.7166748	NaN	NaN	NaN	
396883361000	388925189971	None	Fixation	(137.87, 187.82)	(286.29, 201.89)	367.0463	0.7333374	NaN	NaN	NaN	
396900026000	388941854505	None	Fixation	(137.83, 187.73)	(286.35, 201.70)	367.0463	0.75	NaN	NaN	NaN	
396916693000	388958521775	None	Fixation	(137.81, 187.76)	(286.05, 201.86)	367.0463	0.7666626	NaN	NaN	NaN	
396933360000	388975187999	None	Fixation	(137.89, 187.71)	(286.20, 201.90)	367.0463	0.7833252	NaN	NaN	NaN	
396950026000	388991853318	None	Fixation	(138.06, 187.90)	(285.48, 201.91)	367.0463	0.7999878	NaN	NaN	NaN	
396966693000	389008520365	None	Fixation	(138.16, 187.78)	(286.50, 201.64)	367.0463	0.8166504	NaN	NaN	NaN	
396983360000	389025186601	None	Fixation	(138.13, 187.96)	(285.36, 202.08)	367.0463	0.833313	NaN	NaN	NaN	
397016692000	389058518132	None	Fixation	(138.27, 187.62)	(285.50, 202.02)	367.0463	0.8666687	NaN	NaN	NaN	
397033360000	389075186052	None	Fixation	(138.34, 187.79)	(285.46, 202.28)	367.0463	0.8833313	NaN	NaN	NaN	
397033360000	389075185566	None	Fixation	(138.34, 187.79)	(285.46, 202.28)	367.0463	0.8833313	NaN	NaN	NaN	
397050027000	389091851989	None	Fixation	(138.32, 187.82)	(285.34, 202.06)	367.0463	0.8999939	NaN	NaN	NaN	
397066694000	389108518522	None	Fixation	(138.67, 187.64)	(285.59, 201.82)	367.0463	0.9166565	NaN	NaN	NaN	
397083360000	389125184194	None	Fixation	(138.63, 187.69)	(286.35, 201.68)	367.0463	0.9333191	NaN	NaN	NaN	
397100027000	389141850709	None	Fixation	(138.54, 187.64)	(285.29, 202.05)	367.0463	0.9499817	NaN	NaN	NaN	
397133359000	389175182846	None	Fixation	(138.28, 187.79)	(286.06, 201.81)	367.0463	0.9833374	NaN	NaN	NaN	
