TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
114136184000	105579227554	None	Fixation	(152.10, 176.55)	(226.79, 176.90)	83.49917	1.183319	NaN	NaN	NaN	
114152851000	105595894061	None	Fixation	(152.15, 176.54)	(226.69, 176.62)	83.49917	1.199989	NaN	NaN	NaN	
114169516000	105612558630	None	Fixation	(151.66, 176.35)	(226.76, 176.73)	83.49917	1.216652	NaN	NaN	NaN	
114186183000	105629225958	None	Fixation	(152.00, 176.61)	(226.57, 176.60)	83.49917	1.233322	NaN	NaN	NaN	
114202852000	105645894084	None	Fixation	(151.85, 176.54)	(226.67, 176.61)	83.49917	1.249985	NaN	NaN	NaN	
114219518000	105662559526	None	Fixation	(151.91, 176.49)	(226.79, 176.60)	83.49917	1.266655	NaN	NaN	NaN	
114236185000	105679226162	None	Fixation	(151.94, 176.56)	(226.73, 176.64)	83.49917	1.283318	NaN	NaN	NaN	
114252852000	105695892340	None	Fixation	(152.09, 176.42)	(226.64, 176.68)	83.49917	1.299988	NaN	NaN	NaN	
114269516000	105712556452	None	Fixation	(152.02, 176.50)	(226.75, 176.72)	83.49917	1.31665	NaN	NaN	NaN	
114286182000	105729221508	None	Fixation	(152.05, 176.36)	(226.44, 176.50)	83.49917	1.333321	NaN	NaN	NaN	
114302849000	105745888004	None	Fixation	(152.09, 176.50)	(226.64, 176.73)	83.49917	1.349983	NaN	NaN	NaN	
114319516000	105762554502	None	Fixation	(152.05, 176.54)	(226.42, 176.55)	83.49917	1.366653	NaN	NaN	NaN	
114352848000	105795885588	None	Fixation	(152.08, 176.43)	(226.56, 176.66)	83.49917	1.399986	NaN	NaN	NaN	
114369515000	105812552186	None	Fixation	(152.16, 176.39)	(226.41, 176.60)	83.49917	1.416649	NaN	NaN	NaN	
114386182000	105829218677	None	Fixation	(151.94, 176.41)	(226.31, 176.59)	83.49917	1.433319	NaN	NaN	NaN	
114402847000	105845883203	None	Fixation	(151.96, 176.48)	(226.34, 176.64)	83.49917	1.449982	NaN	NaN	NaN	
114419514000	105862549798	None	Fixation	(151.98, 176.46)	(226.62, 176.51)	83.49917	1.466652	NaN	NaN	NaN	
114436180000	105879215959	None	Fixation	(151.87, 176.49)	(226.71, 176.73)	83.49917	1.483315	NaN	NaN	NaN	
114452846000	105895880903	None	Fixation	(151.96, 176.40)	(226.74, 176.65)	83.49917	1.499985	NaN	NaN	NaN	
114469515000	105912549366	None	Fixation	(151.96, 176.43)	(226.55, 176.74)	83.49917	1.516647	NaN	NaN	NaN	
114486182000	105929216624	None	Fixation	(151.96, 176.30)	(226.73, 176.69)	83.49917	1.533318	NaN	NaN	NaN	
114502847000	105945880452	None	Fixation	(151.92, 176.46)	(226.68, 176.63)	83.49917	1.54998	NaN	NaN	NaN	
114519514000	105962547090	None	Fixation	(151.92, 176.34)	(226.62, 176.58)	83.49917	1.56665	NaN	NaN	NaN	
114536181000	105979213579	None	Fixation	(151.91, 176.36)	(226.70, 176.59)	83.49917	1.583313	NaN	NaN	NaN	
114536181000	105979214299	None	Fixation	(151.91, 176.36)	(226.70, 176.59)	83.49917	1.583313	NaN	NaN	NaN	
114552848000	105995880068	None	Fixation	(152.07, 176.47)	(226.67, 176.66)	83.49917	1.599983	NaN	NaN	NaN	
114569512000	106012543673	None	Fixation	(152.07, 176.36)	(226.64, 176.63)	83.49917	1.616646	NaN	NaN	NaN	
114586178000	106029209169	None	Fixation	(152.16, 176.46)	(226.69, 176.49)	83.49917	1.633316	NaN	NaN	NaN	
114602845000	106045875740	None	Fixation	(152.14, 176.38)	(226.64, 176.70)	83.49917	1.649979	NaN	NaN	NaN	
114619512000	106062542227	None	Fixation	(152.28, 176.28)	(226.60, 176.61)	83.49917	1.666649	NaN	NaN	NaN	
114636178000	106079207787	None	Fixation	(152.11, 176.35)	(226.58, 176.66)	83.49917	1.683311	NaN	NaN	NaN	
114652844000	106095873332	None	Fixation	(151.88, 176.46)	(226.69, 176.86)	83.49917	1.699982	NaN	NaN	NaN	
114669511000	106112539866	None	Fixation	(152.11, 176.31)	(226.46, 176.81)	83.49917	1.716644	NaN	NaN	NaN	
114686178000	106129206485	None	Fixation	(152.04, 176.49)	(226.58, 176.70)	83.49917	1.733315	NaN	NaN	NaN	
114702843000	106145871267	None	Fixation	(152.18, 176.20)	(226.66, 176.71)	83.49917	1.749977	NaN	NaN	NaN	
114719510000	106162537481	None	Fixation	(152.10, 176.17)	(226.53, 176.86)	83.49917	1.766647	NaN	NaN	NaN	
114736177000	106179204044	None	Fixation	(152.25, 176.33)	(226.54, 176.74)	83.49917	1.78331	NaN	NaN	NaN	
114752844000	106195870600	None	Fixation	(152.30, 176.23)	(226.48, 176.77)	83.49917	1.79998	NaN	NaN	NaN	
114769509000	106212535146	None	Fixation	(151.90, 176.04)	(227.46, 177.20)	83.49917	1.816643	NaN	NaN	NaN	
114802845000	106245870210	None	Fixation	(152.20, 175.86)	(226.96, 177.07)	83.49917	1.849983	NaN	NaN	NaN	
114819511000	106262535835	None	Fixation	(152.24, 176.01)	(227.26, 177.11)	83.49917	1.866646	NaN	NaN	NaN	
114836176000	106279200366	None	Fixation	(152.11, 175.92)	(227.27, 176.94)	83.49917	1.883308	NaN	NaN	NaN	
114852843000	106295866898	None	Fixation	(152.11, 175.89)	(227.22, 176.96)	83.49917	1.899979	NaN	NaN	NaN	
114869509000	106312532399	None	Fixation	(152.02, 175.96)	(227.34, 176.85)	83.49917	1.916641	NaN	NaN	NaN	
114886175000	106329198033	None	Fixation	(152.05, 175.88)	(227.38, 176.97)	83.49917	1.933311	NaN	NaN	NaN	
114902842000	106345864461	None	Fixation	(151.94, 176.07)	(227.28, 176.82)	83.49917	1.949974	NaN	NaN	NaN	
114919509000	106362531051	None	Fixation	(152.28, 175.78)	(226.76, 176.77)	83.49917	1.966644	NaN	NaN	NaN	
114936174000	106379195537	None	Fixation	(152.20, 175.74)	(226.99, 176.84)	83.49917	1.983307	NaN	NaN	NaN	
114952841000	106395862718	None	Fixation	(152.26, 175.81)	(227.08, 176.79)	83.49917	1.999977	NaN	NaN	NaN	
114952841000	106395862058	None	Fixation	(152.26, 175.81)	(227.08, 176.79)	83.49917	1.999977	NaN	NaN	NaN	
114969508000	106412529180	None	Fixation	(152.43, 175.88)	(227.29, 176.78)	83.49917	2.01664	NaN	NaN	NaN	
114986175000	106429195379	None	Fixation	(152.14, 176.01)	(227.10, 176.76)	83.49917	2.03331	NaN	NaN	NaN	
115002842000	106445861709	None	Fixation	(152.25, 175.75)	(227.13, 176.62)	83.49917	2.04998	NaN	NaN	NaN	
115019509000	106462528217	None	Fixation	(152.21, 175.87)	(227.02, 176.63)	83.49917	2.066643	NaN	NaN	NaN	
115036174000	106479192759	None	Fixation	(152.29, 175.86)	(227.12, 176.58)	83.49917	2.083313	NaN	NaN	NaN	
115052841000	106495859560	None	Fixation	(152.26, 176.00)	(227.23, 176.61)	83.49917	2.099976	NaN	NaN	NaN	
115069506000	106512524382	None	Fixation	(152.15, 175.89)	(227.05, 176.53)	83.49917	2.116638	NaN	NaN	NaN	
115086173000	106529190401	None	Fixation	(152.30, 176.14)	(226.92, 176.45)	83.49917	2.133308	NaN	NaN	NaN	
115102840000	106545856930	None	Fixation	(151.95, 176.31)	(226.70, 176.38)	83.49917	2.149979	NaN	NaN	NaN	
115119507000	106562524106	None	Fixation	(152.25, 176.74)	(226.25, 176.07)	83.49917	2.166641	NaN	NaN	NaN	
115136173000	106579189585	None	Fixation	(152.34, 176.84)	(226.11, 175.90)	83.49917	2.183311	NaN	NaN	NaN	
115152840000	106595855853	None	Fixation	(152.34, 177.10)	(225.70, 175.72)	83.49917	2.199974	NaN	NaN	NaN	
115169505000	106612520649	None	Fixation	(152.79, 177.61)	(225.01, 175.51)	83.49917	2.216637	NaN	NaN	NaN	
115186172000	106629186645	None	Fixation	(152.61, 177.63)	(224.89, 175.20)	83.49917	2.233307	NaN	NaN	NaN	
115202841000	106645855214	None	Fixation	(152.86, 178.25)	(224.56, 174.97)	83.49917	2.249977	NaN	NaN	NaN	
115219508000	106662522065	None	Fixation	(152.73, 178.72)	(223.90, 174.67)	83.49917	2.26664	NaN	NaN	NaN	
115252838000	106695851140	None	Fixation	(153.24, 179.68)	(223.20, 173.94)	83.49917	2.299973	NaN	NaN	NaN	
115269507000	106712519390	None	Fixation	(153.11, 180.23)	(222.86, 173.51)	83.49917	2.316643	NaN	NaN	NaN	
115286174000	106729185892	None	Fixation	(153.07, 180.93)	(222.22, 173.44)	83.49917	2.333313	NaN	NaN	NaN	
115302837000	106745848794	None	Fixation	(152.89, 181.21)	(222.39, 172.80)	83.49917	2.349976	NaN	NaN	NaN	
115319504000	106762515004	None	Fixation	(153.83, 182.72)	(220.76, 172.30)	83.49917	2.366638	NaN	NaN	NaN	
115336171000	106779181546	None	Saccade	(154.57, 186.10)	(218.52, 171.33)	85.86581	0.01667023	42.60507	1.420169	320.547	
115352838000	106795848071	None	Pursuit	(154.56, 186.00)	(218.34, 171.18)	85.86581	0.03333282	1.225137	1.379497	334.4792	
115369503000	106812512852	None	Pursuit	(155.07, 186.57)	(217.58, 170.97)	85.86581	0.05000305	9.465112	1.661795	329.1456	
115386170000	106829179298	None	Pursuit	(155.16, 187.03)	(217.17, 170.63)	85.86581	0.06666565	5.744903	1.851866	329.9074	
115386170000	106829179205	None	Pursuit	(155.16, 187.03)	(217.17, 170.63)	85.86581	0.06666565	5.744903	1.851866	329.9074	
115402837000	106845845711	None	Unknown	(155.77, 187.67)	(216.70, 170.39)	NaN	NaN	NaN	NaN	NaN	
115419504000	106862512229	None	Fixation	(156.16, 188.02)	(216.30, 170.13)	85.94914	0.0166626	NaN	NaN	NaN	
115436172000	106879179782	None	Fixation	(156.34, 188.48)	(215.83, 169.77)	85.94914	0.03333282	NaN	NaN	NaN	
115452839000	106895846333	None	Fixation	(155.90, 189.27)	(215.32, 169.42)	85.94914	0.05000305	NaN	NaN	NaN	
115469504000	106912510873	None	Fixation	(156.36, 189.84)	(214.82, 168.99)	85.94914	0.06666565	NaN	NaN	NaN	
115486171000	106929177415	None	Fixation	(156.57, 190.27)	(214.47, 168.70)	85.94914	0.08333588	NaN	NaN	NaN	
115502838000	106945843952	None	Fixation	(156.53, 191.06)	(213.94, 168.65)	85.94914	0.09999847	NaN	NaN	NaN	
115519505000	106962510926	None	Fixation	(157.12, 191.48)	(213.54, 168.31)	85.94914	0.1166687	NaN	NaN	NaN	
115536169000	106979174034	None	Fixation	(157.00, 191.99)	(213.07, 167.95)	85.94914	0.1333313	NaN	NaN	NaN	
115552836000	106995840622	None	Fixation	(157.19, 192.53)	(212.73, 167.87)	85.94914	0.1499939	NaN	NaN	NaN	
115569502000	107012506138	None	Fixation	(157.20, 192.99)	(212.26, 167.71)	85.94914	0.1666641	NaN	NaN	NaN	
115586169000	107029172838	None	Fixation	(157.44, 193.38)	(211.99, 167.51)	85.94914	0.1833267	NaN	NaN	NaN	
115602834000	107045837199	None	Fixation	(157.38, 193.85)	(211.61, 167.27)	85.94914	0.1999969	NaN	NaN	NaN	
115619501000	107062504239	None	Fixation	(157.70, 194.09)	(211.37, 167.07)	85.94914	0.2166595	NaN	NaN	NaN	
115636168000	107079170287	None	Fixation	(157.91, 194.53)	(211.09, 166.86)	85.94914	0.2333298	NaN	NaN	NaN	
115652835000	107095836815	None	Fixation	(157.82, 194.94)	(210.76, 166.58)	85.94914	0.25	NaN	NaN	NaN	
115669500000	107112501442	None	Fixation	(157.86, 195.17)	(210.61, 166.58)	85.94914	0.2666626	NaN	NaN	NaN	
115702834000	107145834854	None	Fixation	(157.99, 195.72)	(210.22, 166.36)	85.94914	0.2999954	NaN	NaN	NaN	
115719500000	107162500089	None	Fixation	(157.89, 196.02)	(210.20, 166.30)	85.94914	0.316658	NaN	NaN	NaN	
115736167000	107179166756	None	Fixation	(158.07, 196.11)	(209.97, 166.26)	85.94914	0.3333282	NaN	NaN	NaN	
115752834000	107195833484	None	Fixation	(158.11, 196.20)	(209.78, 166.08)	85.94914	0.3499985	NaN	NaN	NaN	
115769501000	107212499626	None	Fixation	(158.20, 196.42)	(209.79, 166.10)	85.94914	0.3666611	NaN	NaN	NaN	
115786168000	107229166425	None	Fixation	(158.26, 196.47)	(209.45, 166.01)	85.94914	0.3833313	NaN	NaN	NaN	
115802833000	107245830700	None	Fixation	(158.11, 196.49)	(209.57, 166.01)	85.94914	0.3999939	NaN	NaN	NaN	
115802833000	107245830721	None	Fixation	(158.11, 196.49)	(209.57, 166.01)	85.94914	0.3999939	NaN	NaN	NaN	
115819500000	107262497612	None	Fixation	(158.56, 196.82)	(209.45, 166.03)	85.94914	0.4166641	NaN	NaN	NaN	
115836166000	107279163159	None	Fixation	(158.31, 196.61)	(209.52, 165.75)	85.94914	0.4333267	NaN	NaN	NaN	
115852832000	107295828328	None	Fixation	(158.57, 196.69)	(209.33, 165.80)	85.94914	0.4499969	NaN	NaN	NaN	
115869499000	107312494853	None	Fixation	(158.26, 196.74)	(209.37, 166.03)	85.94914	0.4666595	NaN	NaN	NaN	
115886166000	107329161821	None	Saccade	(158.28, 193.06)	(212.12, 167.96)	86.4158	0.01667023	45.29615	1.509872	152.712	
115902831000	107345826263	None	Unknown	(155.39, 183.92)	(220.61, 174.73)	NaN	NaN	NaN	NaN	NaN	
115919498000	107362492746	None	Unknown	(153.04, 181.56)	(224.45, 177.80)	NaN	NaN	NaN	NaN	NaN	
115936165000	107379159522	None	Pursuit	(153.24, 180.68)	(224.32, 176.91)	86.46581	0.0166626	11.12341	0.3707802	180.145	
115952832000	107395825943	None	Pursuit	(153.25, 180.29)	(224.33, 176.96)	86.46581	0.03333282	4.770117	0.5271584	176.415	
115969498000	107412491124	None	Pursuit	(153.41, 180.24)	(224.08, 176.72)	86.46581	0.04999542	2.09211	0.5610155	182.8417	
115986165000	107429157684	None	Unknown	(153.42, 179.93)	(224.08, 176.49)	NaN	NaN	NaN	NaN	NaN	
116002830000	107445822208	None	Fixation	(153.82, 179.86)	(224.12, 176.22)	86.53247	0.0166626	NaN	NaN	NaN	
116019497000	107462488718	None	Fixation	(153.63, 179.55)	(223.98, 176.12)	86.53247	0.03333282	NaN	NaN	NaN	
116036166000	107479157257	None	Fixation	(153.95, 179.50)	(223.74, 175.99)	86.53247	0.04999542	NaN	NaN	NaN	
116052833000	107495823814	None	Fixation	(153.53, 179.30)	(223.70, 175.88)	86.53247	0.06666565	NaN	NaN	NaN	
116069497000	107512487359	None	Fixation	(153.69, 179.22)	(223.91, 175.78)	86.53247	0.08332825	NaN	NaN	NaN	
116086163000	107529152904	None	Fixation	(153.52, 179.15)	(223.67, 175.64)	86.53247	0.09999847	NaN	NaN	NaN	
116102830000	107545819928	None	Fixation	(153.70, 178.89)	(224.05, 175.70)	86.53247	0.1166611	NaN	NaN	NaN	
116119497000	107562486259	None	Fixation	(153.35, 177.60)	(225.56, 177.22)	86.53247	0.1333313	NaN	NaN	NaN	
116152829000	107595817082	None	Pursuit	(152.17, 177.16)	(226.87, 177.33)	86.6658	0.03333282	8.51235	0.5407502	107.4092	
116169496000	107612483620	None	Pursuit	(152.05, 176.92)	(226.86, 177.32)	86.6658	0.04999542	0.2262924	0.5334545	107.2048	
116186163000	107629150158	None	Fixation	(152.10, 176.76)	(226.83, 177.22)	86.53247	0.1999969	NaN	NaN	NaN	
116202828000	107645815137	None	Fixation	(152.25, 176.67)	(227.01, 177.29)	86.53247	0.2166595	NaN	NaN	NaN	
116219495000	107662481266	None	Fixation	(152.32, 176.67)	(226.82, 177.11)	86.53247	0.2333298	NaN	NaN	NaN	
116236164000	107679149780	None	Fixation	(152.42, 176.52)	(227.18, 177.10)	86.53247	0.25	NaN	NaN	NaN	
116236164000	107679149780	None	Fixation	(152.42, 176.52)	(227.18, 177.10)	86.53247	0.25	NaN	NaN	NaN	
116252830000	107695815361	None	Fixation	(152.33, 176.51)	(226.80, 177.15)	86.53247	0.2666626	NaN	NaN	NaN	
116269497000	107712481885	None	Fixation	(152.51, 176.52)	(226.64, 176.87)	86.53247	0.2833328	NaN	NaN	NaN	
116286164000	107729148850	None	Fixation	(152.64, 176.56)	(226.82, 177.15)	86.53247	0.2999954	NaN	NaN	NaN	
116302831000	107745814965	None	Fixation	(152.52, 176.35)	(226.78, 177.00)	86.53247	0.3166656	NaN	NaN	NaN	
116319494000	107762477813	None	Fixation	(152.73, 176.47)	(226.75, 176.92)	86.53247	0.3333282	NaN	NaN	NaN	
116336161000	107779144034	None	Fixation	(152.56, 176.34)	(226.69, 177.16)	86.53247	0.3499908	NaN	NaN	NaN	
116352828000	107795810603	None	Fixation	(152.42, 176.14)	(226.67, 176.97)	86.53247	0.3666611	NaN	NaN	NaN	
116369494000	107812476129	None	Fixation	(152.71, 176.32)	(226.77, 176.97)	86.53247	0.3833237	NaN	NaN	NaN	
116386160000	107829141700	None	Fixation	(152.50, 176.24)	(226.83, 177.04)	86.53247	0.3999939	NaN	NaN	NaN	
116402827000	107845808559	None	Fixation	(152.42, 176.14)	(226.76, 176.95)	86.53247	0.4166565	NaN	NaN	NaN	
116419494000	107862474765	None	Fixation	(152.63, 176.15)	(226.49, 176.90)	86.53247	0.4333267	NaN	NaN	NaN	
116436159000	107879139300	None	Fixation	(152.51, 176.19)	(226.97, 176.97)	86.53247	0.4499893	NaN	NaN	NaN	
116452826000	107895806182	None	Fixation	(152.46, 176.23)	(226.73, 177.11)	86.53247	0.4666595	NaN	NaN	NaN	
116469495000	107912474395	None	Fixation	(152.72, 176.13)	(227.13, 177.06)	86.53247	0.4833298	NaN	NaN	NaN	
116486162000	107929140860	None	Fixation	(152.54, 176.33)	(227.07, 177.05)	86.53247	0.4999924	NaN	NaN	NaN	
116502827000	107945805491	None	Fixation	(152.48, 176.31)	(226.56, 177.15)	86.53247	0.5166626	NaN	NaN	NaN	
116519494000	107962471994	None	Fixation	(152.63, 176.18)	(227.12, 176.87)	86.53247	0.5333252	NaN	NaN	NaN	
116536159000	107979136624	None	Fixation	(152.60, 176.19)	(226.45, 177.00)	86.53247	0.5499954	NaN	NaN	NaN	
116552826000	107995803639	None	Fixation	(152.64, 176.15)	(227.35, 176.80)	86.53247	0.566658	NaN	NaN	NaN	
116569492000	108012469034	None	Fixation	(152.52, 176.00)	(226.74, 176.90)	86.53247	0.5833282	NaN	NaN	NaN	
116602825000	108045801196	None	Fixation	(152.49, 175.90)	(227.00, 177.05)	86.53247	0.6166611	NaN	NaN	NaN	
116619491000	108062466275	None	Fixation	(152.69, 176.10)	(226.53, 177.07)	86.53247	0.6333237	NaN	NaN	NaN	
116636158000	108079132811	None	Fixation	(152.63, 176.23)	(226.60, 177.05)	86.53247	0.6499939	NaN	NaN	NaN	
116652825000	108095799368	None	Fixation	(152.54, 176.04)	(226.95, 176.88)	86.53247	0.6666565	NaN	NaN	NaN	
116652825000	108095799328	None	Fixation	(152.54, 176.04)	(226.95, 176.88)	86.53247	0.6666565	NaN	NaN	NaN	
116669491000	108112465173	None	Fixation	(152.65, 176.23)	(226.87, 176.95)	86.53247	0.6833267	NaN	NaN	NaN	
116686157000	108129130420	None	Fixation	(152.67, 176.12)	(226.42, 177.13)	86.53247	0.6999893	NaN	NaN	NaN	
116702824000	108145797181	None	Fixation	(152.39, 176.11)	(226.98, 176.90)	86.53247	0.7166595	NaN	NaN	NaN	
116719491000	108162463524	None	Fixation	(152.62, 176.24)	(226.85, 176.82)	86.53247	0.7333221	NaN	NaN	NaN	
116736157000	108179129066	None	Fixation	(152.50, 176.13)	(226.63, 177.02)	86.53247	0.7499924	NaN	NaN	NaN	
116752823000	108195794903	None	Fixation	(152.47, 176.15)	(227.07, 176.82)	86.53247	0.766655	NaN	NaN	NaN	
116769492000	108212463602	None	Fixation	(152.46, 176.18)	(226.66, 177.06)	86.53247	0.7833252	NaN	NaN	NaN	
116786158000	108229129293	None	Fixation	(152.60, 176.15)	(226.93, 176.91)	86.53247	0.7999878	NaN	NaN	NaN	
116802822000	108245792310	None	Fixation	(152.55, 176.11)	(226.53, 177.04)	86.53247	0.816658	NaN	NaN	NaN	
116819489000	108262458784	None	Fixation	(152.60, 175.97)	(226.36, 177.20)	86.53247	0.8333206	NaN	NaN	NaN	
116836156000	108279125328	None	Fixation	(152.68, 176.03)	(226.82, 176.96)	86.53247	0.8499908	NaN	NaN	NaN	
116852822000	108295790866	None	Fixation	(152.70, 176.10)	(226.44, 177.02)	86.53247	0.8666534	NaN	NaN	NaN	
116869489000	108312457407	None	Fixation	(152.48, 176.10)	(226.65, 177.10)	86.53247	0.8833237	NaN	NaN	NaN	
116886156000	108329123939	None	Fixation	(152.57, 176.13)	(226.87, 176.91)	86.53247	0.8999863	NaN	NaN	NaN	
116902822000	108345789761	None	Fixation	(152.60, 176.10)	(226.53, 177.03)	86.53247	0.9166565	NaN	NaN	NaN	
116919488000	108362455424	None	Fixation	(152.39, 176.27)	(226.72, 177.09)	86.53247	0.9333191	NaN	NaN	NaN	
116936155000	108379121570	None	Fixation	(152.51, 176.04)	(226.35, 176.97)	86.53247	0.9499893	NaN	NaN	NaN	
116952822000	108395788129	None	Fixation	(152.54, 175.93)	(226.68, 177.05)	86.53247	0.9666519	NaN	NaN	NaN	
116969490000	108412455674	None	Fixation	(152.82, 176.28)	(226.42, 177.13)	86.53247	0.9833221	NaN	NaN	NaN	
116986156000	108429121204	None	Fixation	(152.21, 176.01)	(226.43, 177.17)	86.53247	0.9999924	NaN	NaN	NaN	
117002823000	108445787734	None	Fixation	(152.54, 176.00)	(226.55, 177.10)	86.53247	1.016655	NaN	NaN	NaN	
117019490000	108462454283	None	Fixation	(152.43, 176.09)	(226.66, 177.00)	86.53247	1.033325	NaN	NaN	NaN	
117052826000	108495789374	None	Fixation	(152.43, 176.20)	(226.41, 177.07)	86.53247	1.066658	NaN	NaN	NaN	
117069487000	108512449906	None	Fixation	(152.05, 176.28)	(226.83, 176.85)	86.53247	1.083321	NaN	NaN	NaN	
117086154000	108529116470	None	Fixation	(151.04, 177.16)	(227.65, 176.52)	86.53247	1.099991	NaN	NaN	NaN	
117086154000	108529116449	None	Fixation	(151.04, 177.16)	(227.65, 176.52)	86.53247	1.099991	NaN	NaN	NaN	
117102820000	108545782028	None	Fixation	(151.49, 176.74)	(227.30, 176.61)	86.53247	1.116653	NaN	NaN	NaN	
117119487000	108562448571	None	Fixation	(151.26, 177.00)	(227.06, 176.41)	86.53247	1.133324	NaN	NaN	NaN	
117136154000	108579115077	None	Fixation	(151.28, 176.66)	(227.31, 176.45)	86.53247	1.149986	NaN	NaN	NaN	
117152820000	108595780645	None	Fixation	(151.43, 176.66)	(227.28, 176.47)	86.53247	1.166656	NaN	NaN	NaN	
117169487000	108612447180	None	Fixation	(151.24, 176.83)	(227.28, 176.45)	86.53247	1.183319	NaN	NaN	NaN	
117186154000	108629113729	None	Fixation	(151.25, 176.49)	(226.99, 176.34)	86.53247	1.199989	NaN	NaN	NaN	
117202820000	108645779275	None	Fixation	(151.50, 176.73)	(227.23, 176.45)	86.53247	1.216652	NaN	NaN	NaN	
117219486000	108662444814	None	Fixation	(151.46, 176.75)	(227.20, 176.35)	86.53247	1.233322	NaN	NaN	NaN	
117236153000	108679111346	None	Fixation	(151.19, 176.70)	(227.05, 176.60)	86.53247	1.249985	NaN	NaN	NaN	
117252820000	108695777902	None	Fixation	(151.26, 176.39)	(226.77, 176.56)	86.53247	1.266655	NaN	NaN	NaN	
117269486000	108712443440	None	Fixation	(151.14, 176.56)	(227.11, 176.35)	86.53247	1.283318	NaN	NaN	NaN	
117286152000	108729108957	None	Fixation	(151.29, 176.49)	(227.19, 176.37)	86.53247	1.299988	NaN	NaN	NaN	
117302819000	108745775537	None	Fixation	(151.41, 176.58)	(227.26, 176.45)	86.53247	1.31665	NaN	NaN	NaN	
117319486000	108762442072	None	Fixation	(151.41, 176.80)	(227.47, 176.48)	86.53247	1.333321	NaN	NaN	NaN	
117336151000	108779106596	None	Fixation	(151.56, 176.58)	(227.13, 176.42)	86.53247	1.349983	NaN	NaN	NaN	
117352818000	108795773148	None	Fixation	(151.47, 176.63)	(227.19, 176.37)	86.53247	1.366653	NaN	NaN	NaN	
117369485000	108812439700	None	Fixation	(151.51, 176.51)	(226.92, 176.35)	86.53247	1.383316	NaN	NaN	NaN	
117386152000	108829106244	None	Fixation	(151.60, 176.59)	(227.33, 176.41)	86.53247	1.399986	NaN	NaN	NaN	
117402817000	108845770799	None	Fixation	(151.25, 176.27)	(227.22, 176.31)	86.53247	1.416649	NaN	NaN	NaN	
117419484000	108862437323	None	Fixation	(151.59, 176.32)	(226.94, 176.37)	86.53247	1.433319	NaN	NaN	NaN	
117436151000	108879103887	None	Fixation	(151.40, 176.43)	(227.21, 176.50)	86.53247	1.449982	NaN	NaN	NaN	
117452817000	108895769389	None	Fixation	(151.56, 176.51)	(227.02, 176.43)	86.53247	1.466652	NaN	NaN	NaN	
117469486000	108912437960	None	Fixation	(151.52, 176.48)	(227.00, 176.52)	86.53247	1.483322	NaN	NaN	NaN	
117502816000	108945767053	None	Fixation	(151.72, 176.46)	(227.07, 176.47)	86.53247	1.516647	NaN	NaN	NaN	
117519483000	108962433848	None	Fixation	(151.36, 176.52)	(226.99, 176.36)	86.53247	1.533318	NaN	NaN	NaN	
117519483000	108962433564	None	Fixation	(151.36, 176.52)	(226.99, 176.36)	86.53247	1.533318	NaN	NaN	NaN	
117536150000	108979100138	None	Fixation	(151.65, 176.56)	(227.21, 176.30)	86.53247	1.54998	NaN	NaN	NaN	
117552817000	108995766674	None	Fixation	(151.66, 176.56)	(226.74, 176.52)	86.53247	1.56665	NaN	NaN	NaN	
117569483000	109012432258	None	Fixation	(151.58, 176.47)	(226.78, 176.56)	86.53247	1.583313	NaN	NaN	NaN	
117586149000	109029098152	None	Fixation	(151.54, 176.34)	(226.66, 176.59)	86.53247	1.599983	NaN	NaN	NaN	
117602816000	109045764313	None	Fixation	(151.62, 176.32)	(226.84, 176.67)	86.53247	1.616646	NaN	NaN	NaN	
117619483000	109062430881	None	Fixation	(151.65, 176.33)	(226.94, 176.67)	86.53247	1.633316	NaN	NaN	NaN	
117636148000	109079095385	None	Fixation	(151.81, 176.38)	(227.07, 176.63)	86.53247	1.649979	NaN	NaN	NaN	
117652815000	109095761942	None	Fixation	(151.72, 176.39)	(226.93, 176.80)	86.53247	1.666649	NaN	NaN	NaN	
117669482000	109112428461	None	Fixation	(151.73, 176.37)	(227.11, 176.71)	86.53247	1.683311	NaN	NaN	NaN	
117686149000	109129095019	None	Fixation	(151.61, 176.01)	(227.06, 176.71)	86.53247	1.699982	NaN	NaN	NaN	
117702814000	109145759562	None	Fixation	(151.67, 176.10)	(227.16, 176.68)	86.53247	1.716644	NaN	NaN	NaN	
117719481000	109162426118	None	Fixation	(151.73, 176.05)	(227.05, 176.84)	86.53247	1.733315	NaN	NaN	NaN	
117736148000	109179092982	None	Fixation	(151.59, 176.01)	(227.04, 176.80)	86.53247	1.749985	NaN	NaN	NaN	
117752815000	109195759190	None	Fixation	(151.42, 176.19)	(226.95, 176.84)	86.53247	1.766647	NaN	NaN	NaN	
117769481000	109212424930	None	Fixation	(151.59, 176.26)	(227.55, 176.86)	86.53247	1.783318	NaN	NaN	NaN	
117786148000	109229091274	None	Fixation	(151.68, 176.03)	(227.17, 176.75)	86.53247	1.79998	NaN	NaN	NaN	
117802819000	109245761854	None	Fixation	(151.51, 176.08)	(227.14, 176.61)	86.53247	1.81665	NaN	NaN	NaN	
117819480000	109262422383	None	Fixation	(151.40, 176.09)	(227.18, 176.76)	86.53247	1.833313	NaN	NaN	NaN	
