TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
289284434000	280720076515	None	Fixation	(101.64, 171.20)	(251.51, 196.84)	259.7307	0.04998779	NaN	NaN	NaN	
289317766000	280753407452	None	Saccade	(106.19, 173.00)	(248.89, 195.41)	259.7974	0.0166626	13.85295	0.4617651	276.8734	
289334434000	280770075105	None	Pursuit	(104.10, 171.11)	(248.50, 195.47)	259.7974	0.03335571	34.70735	0.7503362	132.6479	
289351101000	280786741742	None	Pursuit	(103.84, 170.99)	(248.53, 195.20)	259.7974	0.05001831	3.470476	0.8526563	128.781	
289367768000	280803408365	None	Fixation	(104.76, 171.39)	(248.70, 195.18)	259.7141	0.1499939	NaN	NaN	NaN	
289384434000	280820073958	None	Fixation	(104.08, 171.11)	(249.50, 195.01)	259.8641	0.0166626	NaN	NaN	NaN	
289401101000	280836740651	None	Fixation	(104.34, 171.22)	(248.10, 195.30)	259.8641	0.0333252	NaN	NaN	NaN	
289417768000	280853407648	None	Fixation	(101.44, 171.62)	(248.40, 194.99)	259.8641	0.04998779	NaN	NaN	NaN	
289434433000	280870071876	None	Fixation	(103.93, 171.25)	(248.57, 194.97)	259.8641	0.06665039	NaN	NaN	NaN	
289451100000	280886739044	None	Fixation	(103.82, 171.02)	(248.36, 195.12)	259.8641	0.08331299	NaN	NaN	NaN	
289467767000	280903405345	None	Fixation	(104.15, 171.09)	(248.11, 195.14)	259.8641	0.1000061	NaN	NaN	NaN	
289484433000	280920071234	None	Fixation	(102.26, 171.46)	(248.49, 195.02)	259.8641	0.1166687	NaN	NaN	NaN	
289501097000	280936734505	None	Fixation	(103.85, 171.00)	(248.22, 195.05)	259.8641	0.1333313	NaN	NaN	NaN	
289517764000	280953401565	None	Fixation	(103.63, 171.39)	(248.65, 195.06)	259.8641	0.1499939	NaN	NaN	NaN	
289534430000	280970066701	None	Fixation	(103.78, 171.33)	(248.67, 194.98)	259.8641	0.1666565	NaN	NaN	NaN	
289551097000	280986733267	None	Fixation	(101.68, 171.68)	(248.83, 195.12)	259.8641	0.1833191	NaN	NaN	NaN	
289567763000	281003398932	None	Fixation	(101.62, 171.59)	(248.63, 194.97)	259.8641	0.1999817	NaN	NaN	NaN	
289584430000	281020065539	None	Fixation	(102.33, 171.70)	(248.35, 194.99)	259.8641	0.2166443	NaN	NaN	NaN	
289601096000	281036731159	None	Fixation	(102.78, 171.20)	(248.71, 195.24)	259.8641	0.2333374	NaN	NaN	NaN	
289617762000	281053396774	None	Fixation	(104.64, 171.09)	(248.40, 195.27)	259.8641	0.25	NaN	NaN	NaN	
289634431000	281070065521	None	Saccade	(105.09, 171.21)	(248.62, 195.17)	260.1141	0.0166626	5.68272	0.189424	272.6565	
289651097000	281086731077	None	Fixation	(102.86, 171.75)	(248.73, 195.46)	259.7141	0.4333191	NaN	NaN	NaN	
289667761000	281103394704	None	Fixation	(104.83, 171.27)	(248.74, 195.45)	260.1474	0.0166626	NaN	NaN	NaN	
289684428000	281120061326	None	Fixation	(105.20, 171.17)	(248.31, 195.24)	260.1474	0.0333252	NaN	NaN	NaN	
289684428000	281120061305	None	Fixation	(105.20, 171.17)	(248.31, 195.24)	260.1474	0.0333252	NaN	NaN	NaN	
289701095000	281136727999	None	Fixation	(104.13, 171.02)	(250.09, 195.15)	260.1474	0.04998779	NaN	NaN	NaN	
289717761000	281153393677	None	Fixation	(104.07, 171.69)	(250.24, 195.24)	260.1474	0.06665039	NaN	NaN	NaN	
289734428000	281170060313	None	Saccade	(99.78, 171.94)	(250.91, 195.32)	260.2141	0.01669312	52.9245	1.76415	73.69522	
289767761000	281203392492	None	Fixation	(101.70, 171.78)	(249.37, 194.62)	259.7141	0.5499878	NaN	NaN	NaN	
289784428000	281220059133	None	Pursuit	(104.48, 170.95)	(248.73, 195.01)	260.2641	0.0166626	35.65	1.188333	240.3698	
289801093000	281236723757	None	Pursuit	(103.96, 171.27)	(249.86, 194.76)	260.2641	0.0333252	7.606944	0.9456869	244.3488	
289817760000	281253390383	None	Fixation	(102.49, 171.57)	(248.89, 194.80)	259.7141	0.5999756	NaN	NaN	NaN	
289834427000	281270057061	None	Fixation	(103.96, 171.41)	(0.00, 0.00)	260.3141	0.0166626	NaN	NaN	NaN	
289851093000	281286722801	None	Fixation	(104.09, 171.24)	(248.80, 194.92)	260.3141	0.0333252	NaN	NaN	NaN	
289867762000	281303391266	None	Fixation	(103.97, 171.46)	(0.00, 0.00)	260.3141	0.05001831	NaN	NaN	NaN	
289884428000	281320056882	None	Fixation	(103.94, 171.30)	(251.31, 195.88)	260.3141	0.06668091	NaN	NaN	NaN	
289901095000	281336724067	None	Saccade	(104.06, 171.30)	(0.00, 0.00)	260.3807	0.0166626	0	0	0	
289917762000	281353390109	None	Fixation	(103.76, 171.33)	(249.85, 194.61)	260.3141	0.1000061	NaN	NaN	NaN	
289934425000	281370052856	None	Fixation	(104.07, 171.41)	(249.37, 194.67)	260.3141	0.1166687	NaN	NaN	NaN	
289951092000	281386719385	None	Fixation	(104.55, 170.89)	(0.00, 0.00)	260.3141	0.1333313	NaN	NaN	NaN	
289967761000	281403388035	None	Saccade	(99.66, 170.77)	(0.00, 0.00)	260.4474	0.0166626	60.09515	2.003172	78.41519	
289984427000	281420053678	None	Saccade	(104.44, 170.92)	(0.00, 0.00)	260.4474	0.03335571	58.83978	0.0440971	60.22807	
290001092000	281436718290	None	Fixation	(97.62, 172.08)	(0.00, 0.00)	260.4141	0.08334351	NaN	NaN	NaN	
290017759000	281453384937	None	Pursuit	(103.93, 171.15)	(0.00, 0.00)	260.4974	0.0166626	78.4359	2.61453	248.6188	
290034424000	281470049564	None	Pursuit	(104.38, 170.90)	(0.00, 0.00)	260.4974	0.0333252	6.29697	2.811355	247.0776	
290051091000	281486716206	None	Pursuit	(104.35, 171.06)	(0.00, 0.00)	260.4974	0.04998779	2.01413	2.790139	248.3808	
290067758000	281503382836	None	Pursuit	(104.33, 170.85)	(0.00, 0.00)	260.4974	0.06665039	2.551208	2.797345	246.6429	
290084424000	281520048528	None	Fixation	(104.63, 170.87)	(0.00, 0.00)	260.4141	0.1666565	NaN	NaN	NaN	
290101093000	281536717310	None	Fixation	(104.34, 171.16)	(249.62, 194.46)	260.5807	0.0166626	NaN	NaN	NaN	
290117759000	281553383371	None	Fixation	(104.20, 170.93)	(0.00, 0.00)	260.5807	0.03335571	NaN	NaN	NaN	
290134424000	281570047383	None	Fixation	(104.26, 170.78)	(249.84, 194.12)	260.5807	0.05001831	NaN	NaN	NaN	
290134424000	281570047385	None	Fixation	(104.26, 170.78)	(249.84, 194.12)	260.5807	0.05001831	NaN	NaN	NaN	
290151091000	281586713950	None	Fixation	(104.08, 170.94)	(248.21, 194.25)	260.5807	0.06668091	NaN	NaN	NaN	
290167756000	281603378617	None	Fixation	(104.51, 170.92)	(248.09, 194.43)	260.5807	0.08334351	NaN	NaN	NaN	
290184423000	281620049959	None	Fixation	(106.58, 168.91)	(248.88, 195.97)	260.5807	0.1000061	NaN	NaN	NaN	
290201090000	281636711862	None	Fixation	(104.01, 169.63)	(250.07, 196.25)	260.5807	0.1166687	NaN	NaN	NaN	
290234423000	281670044117	None	Pursuit	(104.21, 169.21)	(250.11, 195.79)	260.6974	0.0333252	59.74773	0.1909762	193.0414	
290251090000	281686710815	None	Pursuit	(105.70, 169.21)	(248.63, 196.03)	260.6974	0.05001831	18.31111	0.7148424	243.2013	
290267756000	281703376439	None	Pursuit	(105.17, 169.23)	(248.91, 195.71)	260.6974	0.06668091	6.501154	0.5048584	238.0921	
290284422000	281720042016	None	Pursuit	(102.99, 169.37)	(250.13, 196.04)	260.6974	0.08334351	26.84109	0.4293503	91.64908	
290301089000	281736708655	None	Fixation	(105.52, 169.44)	(248.27, 195.89)	260.4141	0.3833313	NaN	NaN	NaN	
290317755000	281753374275	None	Fixation	(103.47, 169.22)	(248.81, 195.56)	260.7974	0.0166626	NaN	NaN	NaN	
290334424000	281770042892	None	Fixation	(106.20, 169.21)	(250.82, 195.16)	260.7974	0.0333252	NaN	NaN	NaN	
290351090000	281786709236	None	Fixation	(104.82, 169.43)	(250.04, 195.60)	260.7974	0.04998779	NaN	NaN	NaN	
290367757000	281803375443	None	Fixation	(104.88, 169.48)	(249.58, 195.59)	260.7974	0.06665039	NaN	NaN	NaN	
290384424000	281820041770	None	Fixation	(105.10, 169.35)	(248.80, 195.52)	260.7974	0.08334351	NaN	NaN	NaN	
290401088000	281836705887	None	Fixation	(103.10, 169.25)	(249.90, 195.52)	260.7974	0.1000061	NaN	NaN	NaN	
290417755000	281853372526	None	Fixation	(105.56, 169.52)	(247.50, 195.83)	260.7974	0.1166687	NaN	NaN	NaN	
290434420000	281870037310	None	Fixation	(105.23, 169.55)	(247.87, 195.52)	260.7974	0.1333313	NaN	NaN	NaN	
290451087000	281886703434	None	Fixation	(104.84, 169.39)	(249.78, 195.57)	260.7974	0.1499939	NaN	NaN	NaN	
290467754000	281903369941	None	Saccade	(105.01, 169.50)	(251.28, 196.45)	260.9474	0.0166626	21.30903	0.710301	133.4184	
290484421000	281920036588	None	Pursuit	(105.05, 169.58)	(248.07, 195.64)	260.9474	0.0333252	40.73553	0.7049583	280.6679	
290501087000	281936702252	None	Pursuit	(103.17, 169.93)	(250.91, 195.76)	260.9474	0.04998779	35.01215	0.4681176	112.5118	
290517754000	281953368819	None	Fixation	(102.74, 169.82)	(248.91, 195.39)	260.7974	0.2166748	NaN	NaN	NaN	
290534420000	281970034456	None	Fixation	(104.38, 169.84)	(249.69, 195.61)	260.7974	0.2333374	NaN	NaN	NaN	
290551086000	281986700156	None	Fixation	(104.48, 169.92)	(251.26, 195.33)	260.7974	0.25	NaN	NaN	NaN	
290567753000	282003366730	None	Saccade	(102.47, 169.84)	(248.92, 191.76)	261.0474	0.0166626	52.49989	1.749996	339.8445	
290567753000	282003366763	None	Saccade	(102.47, 169.84)	(248.92, 191.76)	261.0474	0.0166626	52.49989	1.749996	339.8445	
290584419000	282020032342	None	Pursuit	(104.69, 169.97)	(249.34, 195.29)	261.0474	0.0333252	43.6622	0.7853053	284.4503	
290601088000	282036700980	None	Pursuit	(104.66, 169.92)	(250.94, 195.82)	261.0474	0.04998779	20.75449	0.2383164	225.8277	
290617755000	282053367623	None	Pursuit	(104.78, 170.22)	(250.49, 195.86)	261.0474	0.06665039	5.553668	0.3815711	248.2488	
290634421000	282070033317	None	Pursuit	(104.79, 170.18)	(248.64, 195.24)	261.0474	0.08334351	24.0986	1.075205	285.1228	
290651088000	282086700105	None	Fixation	(103.83, 170.05)	(249.83, 195.36)	260.7974	0.3500061	NaN	NaN	NaN	
290684418000	282120029473	None	Fixation	(104.23, 170.14)	(249.72, 195.31)	260.7974	0.3833313	NaN	NaN	NaN	
290701085000	282136695904	None	Saccade	(100.24, 170.75)	(248.90, 192.40)	261.1807	0.0166626	49.65714	1.655238	68.28195	
290717751000	282153361416	None	Pursuit	(103.40, 170.23)	(249.34, 194.84)	261.1807	0.0333252	39.3819	0.3428903	70.69211	
290734418000	282170028046	None	Pursuit	(104.23, 171.37)	(0.00, 0.00)	261.1807	0.04998779	17.40978	0.5055684	346.7177	
290751085000	282186694679	None	Pursuit	(97.28, 171.49)	(250.23, 194.31)	261.1807	0.06665039	85.56687	2.902987	65.96342	
290767750000	282203359302	None	Pursuit	(103.33, 170.70)	(249.77, 194.13)	261.1807	0.08331299	75.0407	0.4350435	45.073	
290784417000	282220026219	None	Pursuit	(102.98, 170.79)	(250.36, 194.40)	261.1807	0.1000061	4.407353	0.5771707	49.32606	
290801084000	282236692536	None	Pursuit	(97.23, 171.58)	(249.26, 193.87)	261.1807	0.1166687	71.36315	2.928339	65.30228	
290817750000	282253358513	None	Pursuit	(103.42, 170.65)	(250.96, 194.30)	261.1807	0.1333313	76.89434	0.3947575	44.50278	
290834419000	282270026797	None	Pursuit	(103.80, 170.25)	(251.17, 194.56)	261.1807	0.1499939	6.879016	0.180244	61.97113	
290851085000	282286692510	None	Pursuit	(102.79, 170.19)	(250.39, 194.34)	261.1807	0.1666565	12.44909	0.5888377	74.74175	
290867752000	282303359069	None	Pursuit	(103.84, 170.79)	(251.04, 194.43)	261.1807	0.1833191	14.83616	0.3092026	17.63725	
290884419000	282320025710	None	Fixation	(101.30, 170.27)	(249.10, 194.18)	261.1474	0.2333069	NaN	NaN	NaN	
290901084000	282336690344	None	Fixation	(101.17, 170.39)	(251.80, 194.94)	261.3807	0.01669312	NaN	NaN	NaN	
290917751000	282353356946	None	Fixation	(103.42, 170.21)	(249.57, 194.22)	261.3807	0.03335571	NaN	NaN	NaN	
290934418000	282370023578	None	Fixation	(103.54, 170.29)	(249.84, 193.80)	261.3807	0.05001831	NaN	NaN	NaN	
290951084000	282386689194	None	Fixation	(103.54, 170.05)	(249.92, 193.74)	261.3807	0.06668091	NaN	NaN	NaN	
290967749000	282403353848	None	Fixation	(103.58, 170.16)	(249.76, 194.07)	261.3807	0.08334351	NaN	NaN	NaN	
290984416000	282420020488	None	Saccade	(97.27, 171.25)	(249.71, 193.93)	261.4641	0.0166626	78.7052	2.623507	67.22323	
291001081000	282436685478	None	Saccade	(101.67, 170.64)	(248.73, 194.09)	261.4641	0.0333252	54.62838	0.8060772	62.76557	
291017748000	282453351739	None	Fixation	(100.93, 170.79)	(249.62, 193.60)	261.1474	0.3666382	NaN	NaN	NaN	
291017748000	282453351723	None	Fixation	(100.93, 170.79)	(249.62, 193.60)	261.1474	0.3666382	NaN	NaN	NaN	
291034415000	282470018993	None	Pursuit	(103.50, 170.23)	(250.61, 192.95)	261.514	0.01669312	32.37064	1.079021	244.7784	
291051081000	282486684202	None	Pursuit	(103.19, 170.20)	(249.40, 193.87)	261.514	0.03335571	3.819841	0.9590114	242.3819	
291067748000	282503350835	None	Fixation	(101.28, 170.62)	(249.67, 194.03)	261.1474	0.4166565	NaN	NaN	NaN	
291084415000	282520017867	None	Fixation	(103.40, 170.17)	(249.53, 193.69)	261.5641	0.0166626	NaN	NaN	NaN	
291101081000	282536683403	None	Fixation	(101.15, 170.42)	(249.66, 193.60)	261.5641	0.0333252	NaN	NaN	NaN	
291117748000	282553349496	None	Fixation	(103.43, 170.24)	(249.92, 193.73)	261.5641	0.04998779	NaN	NaN	NaN	
291151080000	282586680771	None	Fixation	(103.30, 170.19)	(249.31, 193.90)	261.5641	0.08331299	NaN	NaN	NaN	
291167749000	282603349412	None	Fixation	(103.79, 169.98)	(249.50, 193.79)	261.5641	0.1000061	NaN	NaN	NaN	
291184415000	282620015038	None	Fixation	(104.51, 169.74)	(249.58, 194.82)	261.5641	0.1166687	NaN	NaN	NaN	
291201082000	282636681655	None	Fixation	(103.99, 169.22)	(249.58, 194.86)	261.5641	0.1333313	NaN	NaN	NaN	
291217748000	282653347297	None	Fixation	(104.77, 168.83)	(250.61, 196.24)	261.5641	0.1499939	NaN	NaN	NaN	
291234413000	282670012528	None	Saccade	(105.03, 168.34)	(250.95, 197.19)	261.7141	0.0166626	12.33386	0.4111287	173.5394	
291251080000	282686678701	None	Fixation	(105.34, 167.50)	(250.99, 197.49)	261.5641	0.1833191	NaN	NaN	NaN	
291267746000	282703344468	None	Fixation	(106.11, 166.71)	(250.58, 198.06)	261.5641	0.1999817	NaN	NaN	NaN	
291284412000	282720010130	None	Fixation	(105.67, 166.20)	(251.59, 199.37)	261.5641	0.2166443	NaN	NaN	NaN	
291301079000	282736676536	None	Saccade	(106.96, 165.39)	(250.02, 200.48)	261.7807	0.01669312	23.71116	0.7903721	247.6634	
291317745000	282753342307	None	Pursuit	(105.37, 165.76)	(250.59, 202.25)	261.7807	0.03335571	22.83039	1.250239	212.1485	
291334412000	282770009101	None	6	(109.01, 164.28)	(251.84, 205.40)	NaN	NaN	NaN	NaN	NaN	
291351079000	282786675671	None	Blink	(109.91, 161.06)	(253.76, 208.26)	NaN	NaN	NaN	NaN	NaN	
291367746000	282803342186	None	Blink	(107.13, 161.79)	(256.10, 212.97)	NaN	NaN	NaN	NaN	NaN	
291384413000	282820008900	None	Blink	(108.67, 160.06)	(260.31, 213.98)	NaN	NaN	NaN	NaN	NaN	
291401080000	282836675730	None	Blink	(108.71, 158.10)	(260.55, 214.66)	NaN	NaN	NaN	NaN	NaN	
291417746000	282853340847	None	Blink	(106.74, 156.39)	(260.95, 214.99)	NaN	NaN	NaN	NaN	NaN	
291434413000	282870007557	None	Blink	(108.33, 156.94)	(260.77, 214.54)	NaN	NaN	NaN	NaN	NaN	
291434413000	282870007467	None	Blink	(108.33, 156.94)	(260.77, 214.54)	NaN	NaN	NaN	NaN	NaN	
291451079000	282886673172	None	7	(108.16, 155.70)	(260.66, 215.28)	NaN	NaN	NaN	NaN	NaN	
291467744000	282903337774	None	Saccade	(108.91, 154.76)	(261.97, 216.15)	261.8141	0.1499939	142.1216	4.737385	184.8654	
291484411000	282920004449	None	Saccade	(103.72, 154.54)	(262.07, 217.38)	261.8141	0.1666565	63.96846	4.648892	158.6262	
291501078000	282936671070	None	Pursuit	(110.08, 152.52)	(261.09, 218.83)	261.9807	0.0166626	21.53932	0.7179774	227.1956	
291517745000	282953337653	None	Pursuit	(110.61, 152.35)	(261.47, 218.34)	261.9974	0.0166626	6.849375	0.2283125	239.6699	
291534410000	282970002634	None	Pursuit	(109.77, 150.96)	(263.23, 219.82)	261.9974	0.0333252	19.97022	0.6500497	155.7751	
291551076000	282986667980	None	Pursuit	(104.57, 152.08)	(263.85, 220.64)	261.9974	0.04998779	65.43804	2.266708	81.57927	
291567743000	283003334523	None	Pursuit	(111.06, 149.94)	(263.44, 221.32)	261.9974	0.06668091	84.08532	1.130451	187.8989	
291584410000	283020001181	None	Pursuit	(108.06, 150.55)	(0.00, 0.00)	261.9974	0.08334351	37.74666	1.157016	121.1697	
291634409000	283069999453	None	Saccade	(113.95, 148.45)	(272.61, 239.48)	262.0974	0.0333252	801.9905	26.73302	195.2898	
291651075000	283086665103	None	Saccade	(114.31, 148.20)	(0.00, 0.00)	262.0974	0.04998779	0	26.73302	195.2898	
291667744000	283103333704	None	Unknown	(114.09, 147.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
291667744000	283103333563	None	Unknown	(114.09, 147.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
291701075000	283136664041	None	Saccade	(110.24, 147.44)	(0.00, 0.00)	262.1807	0.0166626	49.08717	1.636239	78.47034	
291717742000	283153330582	None	Pursuit	(114.65, 146.92)	(0.00, 0.00)	262.1974	0.0166626	0	0	0	
291734407000	283169995196	None	Pursuit	(108.84, 147.77)	(0.00, 0.00)	262.1974	0.0333252	0	0	0	
291734407000	283169994888	None	Pursuit	(108.84, 147.77)	(0.00, 0.00)	262.1974	0.0333252	0	0	0	
291751074000	283186661542	None	Pursuit	(109.29, 147.59)	(263.23, 225.87)	262.2307	0.0166626	5.919913	0.1973304	235.1918	
291767742000	283203329133	None	Pursuit	(111.54, 147.23)	(0.00, 0.00)	262.2307	0.0333252	28.0796	1.129395	245.595	
291801074000	283236660771	None	Pursuit	(115.50, 145.90)	(0.00, 0.00)	262.2307	0.06665039	4.450635	2.836334	241.2973	
291801074000	283236660350	None	Pursuit	(115.50, 145.90)	(0.00, 0.00)	262.2307	0.06665039	4.450635	2.836334	241.2973	
291817741000	283253326942	None	Saccade	(114.91, 145.80)	(250.00, 353.89)	262.2974	0.01669312	1577.179	52.57264	198.4594	
291851074000	283286659698	None	Saccade	(114.71, 145.68)	(262.50, 227.23)	262.2974	0.05001831	2.260471	0.4207668	176.0089	
291867741000	283303326307	None	Fixation	(115.83, 145.51)	(0.00, 0.00)	262.3474	0.0166626	NaN	NaN	NaN	
291867741000	283303325891	None	Fixation	(115.83, 145.51)	(0.00, 0.00)	262.3474	0.0166626	NaN	NaN	NaN	
291884408000	283319992881	None	Pursuit	(116.29, 145.41)	(262.53, 227.58)	262.364	0.0166626	4.388677	0.1462892	187.2765	
291884408000	283319992567	None	Pursuit	(116.29, 145.41)	(262.53, 227.58)	262.364	0.0166626	4.388677	0.1462892	187.2765	
291917739000	283353323567	None	Fixation	(116.72, 147.46)	(260.67, 228.91)	262.3474	0.06665039	NaN	NaN	NaN	
291934408000	283369992740	None	Blink	(115.56, 152.50)	(259.07, 227.68)	NaN	NaN	NaN	NaN	NaN	
291951075000	283386658482	None	Blink	(111.08, 160.06)	(252.77, 224.09)	NaN	NaN	NaN	NaN	NaN	
291967740000	283403323025	None	Blink	(117.96, 170.14)	(233.56, 232.71)	NaN	NaN	NaN	NaN	NaN	
291984407000	283419990008	None	Blink	(135.27, 172.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
292001072000	283436654325	None	Blink	(138.26, 188.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
292017738000	283453319915	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
292034405000	283469986534	None	Blink	(136.38, 182.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
292051072000	283486653234	None	Blink	(112.40, 202.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
292084405000	283519985575	None	Blink	(100.88, 192.06)	(286.06, 173.33)	NaN	NaN	NaN	NaN	NaN	
292101070000	283536650252	None	Blink	(95.67, 187.13)	(257.00, 181.84)	NaN	NaN	NaN	NaN	NaN	
292101070000	283536650124	None	Blink	(95.67, 187.13)	(257.00, 181.84)	NaN	NaN	NaN	NaN	NaN	
292134404000	283569983802	None	Blink	(103.24, 174.39)	(250.56, 195.64)	NaN	NaN	NaN	NaN	NaN	
292151070000	283586650066	None	Blink	(104.34, 171.14)	(250.50, 198.64)	NaN	NaN	NaN	NaN	NaN	
292151070000	283586649019	None	Blink	(104.34, 171.14)	(250.50, 198.64)	NaN	NaN	NaN	NaN	NaN	
292167739000	283603317672	None	Blink	(104.26, 168.39)	(251.96, 199.52)	NaN	NaN	NaN	NaN	NaN	
292184405000	283619983171	None	Blink	(105.81, 169.86)	(250.30, 198.39)	NaN	NaN	NaN	NaN	NaN	
292201070000	283636647552	None	7	(103.24, 169.70)	(248.77, 198.12)	NaN	NaN	NaN	NaN	NaN	
292217737000	283653314144	None	7	(105.32, 169.41)	(249.92, 197.39)	NaN	NaN	NaN	NaN	NaN	
292234404000	283669981044	None	Saccade	(105.12, 169.13)	(251.31, 198.01)	262.414	0.3166809	302.3491	13.23793	185.6597	
292267737000	283703313361	None	Unknown	(105.32, 169.31)	(249.23, 196.97)	NaN	NaN	NaN	NaN	NaN	
292267737000	283703313357	None	Unknown	(105.32, 169.31)	(249.23, 196.97)	NaN	NaN	NaN	NaN	NaN	
292301070000	283736645606	None	Unknown	(105.46, 169.04)	(249.14, 196.76)	NaN	NaN	NaN	NaN	NaN	
292317737000	283753312302	None	Fixation	(105.04, 169.06)	(249.27, 196.69)	262.7974	0.0166626	NaN	NaN	NaN	
292334402000	283769976968	None	Fixation	(104.77, 169.35)	(249.17, 196.48)	262.7974	0.0333252	NaN	NaN	NaN	
292334402000	283769977021	None	Fixation	(104.77, 169.35)	(249.17, 196.48)	262.7974	0.0333252	NaN	NaN	NaN	
292334402000	283769976791	None	Fixation	(104.77, 169.35)	(249.17, 196.48)	262.7974	0.0333252	NaN	NaN	NaN	
292351069000	283786643473	None	Fixation	(103.44, 168.98)	(248.81, 197.05)	262.7974	0.05001831	NaN	NaN	NaN	
292367737000	283803311241	None	Fixation	(105.08, 169.07)	(249.97, 196.37)	262.7974	0.06668091	NaN	NaN	NaN	
292384404000	283819977845	None	Fixation	(105.06, 169.07)	(248.74, 196.30)	262.7974	0.08334351	NaN	NaN	NaN	
292417737000	283853310444	None	Fixation	(105.17, 169.18)	(248.26, 196.36)	262.7974	0.1166687	NaN	NaN	NaN	
292434404000	283869977089	None	Fixation	(105.36, 169.34)	(248.17, 196.41)	262.7974	0.1333313	NaN	NaN	NaN	
292434404000	283869976418	None	Fixation	(105.36, 169.34)	(248.17, 196.41)	262.7974	0.1333313	NaN	NaN	NaN	
292451070000	283886641939	None	Saccade	(103.59, 173.85)	(245.90, 193.53)	262.9307	0.0166626	59.62043	1.987348	171.6341	
292467736000	283903307658	None	7	(103.53, 174.22)	(247.73, 195.67)	NaN	NaN	NaN	NaN	NaN	
292501068000	283936639200	None	7	(103.19, 168.38)	(250.71, 199.31)	NaN	NaN	NaN	NaN	NaN	
292501068000	283936638848	None	7	(103.19, 168.38)	(250.71, 199.31)	NaN	NaN	NaN	NaN	NaN	
292534401000	283969971039	None	7	(100.79, 168.43)	(249.16, 197.48)	NaN	NaN	NaN	NaN	NaN	
292567733000	284003302712	None	7	(103.21, 170.42)	(248.60, 194.97)	NaN	NaN	NaN	NaN	NaN	
292567733000	284003302424	None	7	(103.21, 170.42)	(248.60, 194.97)	NaN	NaN	NaN	NaN	NaN	
292601068000	284036636994	None	Pursuit	(103.50, 169.95)	(251.12, 195.09)	262.9307	0.166687	18.65628	0.8011876	58.68843	
292617735000	284053303587	None	Pursuit	(99.29, 168.42)	(249.40, 195.81)	262.9307	0.1833496	55.12205	2.515671	85.60167	
292634400000	284069968322	None	Pursuit	(103.41, 168.96)	(254.55, 197.88)	262.9307	0.2000122	51.0492	0.8151091	88.02486	
292651067000	284086634862	None	Pursuit	(102.92, 168.96)	(249.83, 195.70)	262.9307	0.2166748	5.965028	1.010747	85.78325	
292667733000	284103300517	None	Pursuit	(103.06, 169.26)	(252.43, 195.29)	262.9307	0.2333374	4.015417	0.9424053	79.02317	
292684400000	284119967195	None	Pursuit	(103.04, 169.01)	(250.27, 195.87)	262.9307	0.25	3.062343	0.9592305	85.09328	
292701065000	284136631803	None	Pursuit	(102.88, 168.98)	(250.51, 195.59)	263.0974	0.09997559	4.524538	0.3227457	243.5064	
292717732000	284153298629	None	Fixation	(102.29, 168.89)	(250.33, 195.59)	263.1974	0.0166626	NaN	NaN	NaN	
292734399000	284169964971	None	Fixation	(102.01, 169.26)	(249.94, 195.51)	263.1974	0.03335571	NaN	NaN	NaN	
292751065000	284186630619	None	Fixation	(102.54, 169.50)	(249.79, 195.21)	263.1974	0.05001831	NaN	NaN	NaN	
292767732000	284203297237	None	Fixation	(100.61, 171.71)	(250.27, 192.68)	263.1974	0.06668091	NaN	NaN	NaN	
292767732000	284203297344	None	Fixation	(100.61, 171.71)	(250.27, 192.68)	263.1974	0.06668091	NaN	NaN	NaN	
292767732000	284203296903	None	Fixation	(100.61, 171.71)	(250.27, 192.68)	263.1974	0.06668091	NaN	NaN	NaN	
292801065000	284236629534	None	Pursuit	(102.40, 170.70)	(0.00, 0.00)	263.264	0.0333252	0	1.189993	139.3453	
292817732000	284253296258	None	Pursuit	(102.50, 170.47)	(249.80, 193.84)	263.264	0.04998779	35.27481	0.5142457	215.2548	
292834399000	284269962757	None	Pursuit	(102.13, 170.47)	(0.00, 0.00)	263.264	0.06665039	0	0.5142457	215.2548	
292851066000	284286629451	None	Pursuit	(102.54, 170.49)	(253.30, 195.50)	263.264	0.08334351	47.66496	1.696333	145.9868	
292867733000	284303296105	None	Pursuit	(102.68, 170.58)	(254.08, 195.76)	263.264	0.1000061	10.1612	2.008964	141.9411	
292884399000	284319961689	None	Pursuit	(102.51, 170.65)	(248.92, 193.21)	263.264	0.1166687	70.85468	0.5980223	261.4805	
292901066000	284336628278	None	Pursuit	(100.93, 170.62)	(249.56, 193.37)	263.264	0.1333313	8.142646	0.4087129	238.7911	
292917733000	284353294929	None	Pursuit	(102.12, 170.59)	(249.26, 193.06)	263.264	0.1499939	5.314548	0.4416651	262.4313	
292934398000	284369959612	None	Pursuit	(102.41, 170.59)	(250.65, 192.96)	263.264	0.1666565	17.03399	0.1911878	139.917	
